Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716270233565,403.0962,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7553487,-0.1799014,0.3863994,-0.6464925,-0.1742175,-0.1520876,-0.06777191,0.6368216,0.08367115,,5.914,5.9,,,0.0189499188749103,0.0918374863448365,0.0047598000539599,0.1155472052737067,0.4028010048674038,0.1640015336590963,0.7948049122200145,-2.3877347167240712,5.9
1716270233648,403.1805,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.755064,-0.1801066,0.3853837,-0.6468315,-0.1743197,-0.1518086,-0.06786738,0.6373526,0.08469167,,5.997,6.0,,,0.011557711510526,0.0416314365212011,0.0021574540733818,0.055346602105109,0.400748854137182,0.208824228966698,0.752194984655764,-3.178899711495723,6.0
1716270233732,403.2629,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7546782,-0.1800996,0.3844644,-0.6471319,-0.1746687,-0.1512097,-0.06802032,0.6373181,0.08547524,,6.081,6.1,,,0.011557711510526,0.0416314365212011,0.0021574540733818,0.055346602105109,0.3987629018176123,0.208824228966698,0.752194984655764,-3.178899711495723,6.1
1716270233815,403.3462,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7540817,-0.1800693,0.3838702,-0.6467376,-0.1749138,-0.1509947,-0.0683559,0.6372722,0.08544277,,6.164,6.2,,,0.011557711510526,0.0416314365212011,0.0021574540733818,0.055346602105109,0.396839995603426,0.208824228966698,0.752194984655764,-3.178899711495723,6.2
1716270233899,403.4289,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7531819,-0.1800665,0.3830586,-0.646174,-0.1751944,-0.1506108,-0.06887597,0.6374737,0.0849091,,6.248,6.2,,,0.011557711510526,0.0416314365212011,0.0021574540733818,0.055346602105109,0.396839995603426,0.208824228966698,0.752194984655764,-3.178899711495723,6.2
1716270233982,403.5131,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7521324,-0.1799538,0.3823176,-0.6455956,-0.1755466,-0.1501607,-0.06957839,0.6372609,0.08449183,,6.331,6.3,,,0.0167958875716277,0.0874228316028899,0.004793237337246,0.1090119565117637,0.3936412837707369,0.1540738108834443,0.8019563578189325,-2.4369987992812168,6.3
1716270234064,403.597,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7513213,-0.1798232,0.381847,-0.6444092,-0.1758382,-0.1494159,-0.0702793,0.6370617,0.08411492,,6.413,6.4,,,0.0167958875716277,0.0874228316028899,0.004793237337246,0.1090119565117637,0.3905409938405921,0.1540738108834443,0.8019563578189325,-2.4369987992812168,6.4
1716270234148,403.68,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7510743,-0.1795585,0.3817178,-0.6431036,-0.1762319,-0.1482429,-0.0711965,0.6371266,0.08374234,,6.497,6.5,,,0.0118225300175389,0.0431025907579908,0.0022341181650389,0.0571592389405686,0.3887795871643582,0.2068349795530237,0.7540791577509754,-3.1441721732847743,6.5
1716270234232,403.7625,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7513881,-0.1792141,0.3814302,-0.6419315,-0.1766655,-0.1475133,-0.07219177,0.6369603,0.08336078,,6.581,6.6,,,0.0118225300175389,0.0431025907579908,0.0022341181650389,0.0571592389405686,0.3870707597918923,0.2068349795530237,0.7540791577509754,-3.1441721732847743,6.6
1716270234315,403.8463,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7519073,-0.1789246,0.3807102,-0.6410065,-0.1770664,-0.1473617,-0.07295914,0.6367531,0.08300591,,6.664,6.7,,,0.0118225300175389,0.0431025907579908,0.0022341181650389,0.0571592389405686,0.3854121920480284,0.2068349795530237,0.7540791577509754,-3.1441721732847743,6.7
1716270234398,403.929,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7527256,-0.1786216,0.379655,-0.6403356,-0.1775727,-0.147149,-0.0733467,0.6367378,0.08279852,,6.747,6.7,,,0.0118225300175389,0.0431025907579908,0.0022341181650389,0.0571592389405686,0.3854121920480284,0.2068349795530237,0.7540791577509754,-3.1441721732847743,6.7
1716270234481,404.0122,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7537293,-0.178387,0.3784219,-0.6398454,-0.1780953,-0.1468753,-0.07330705,0.6365929,0.08279305,,6.83,6.8,,,0.0118225300175389,0.0431025907579908,0.0022341181650389,0.0571592389405686,0.3838016987315228,0.2068349795530237,0.7540791577509754,-3.1441721732847743,6.8
1716270234564,404.0961,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7545457,-0.1781719,0.377564,-0.6392159,-0.1784551,-0.1467895,-0.07289538,0.6370734,0.08322465,,6.913,6.9,,,0.0122216424458897,0.0454507035870762,0.0022730029811436,0.0599453490141096,0.382160229627257,0.2038797445822373,0.7582023348696868,-3.0911269780147466,6.9
1716270234648,404.1799,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7551303,-0.1778986,0.3770238,-0.6386023,-0.1787282,-0.1469859,-0.06861544,0.6421689,0.09338742,,6.997,7.0,,,0.011897395182557,0.0438202237645975,0.0022820017441362,0.0579996206912908,0.3806017005509328,0.2051288446502474,0.7555260403828388,-3.1276598383788,7.0
1716270234732,404.2622,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7553911,-0.17765,0.3768183,-0.6382651,-0.1788858,-0.1477036,-0.06008524,0.6456747,0.1044418,,7.081,7.1,,,0.011897395182557,0.0438202237645975,0.0022820017441362,0.0579996206912908,0.3790864639489509,0.2051288446502474,0.7555260403828388,-3.1276598383788,7.1
1716270234814,404.3456,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7549801,-0.1774827,0.3768021,-0.6383452,-0.1789329,-0.148836,-0.05186321,0.6477485,0.1118213,,7.163,7.2,,,0.011897395182557,0.0438202237645975,0.0022820017441362,0.0579996206912908,0.3776127406785302,0.2051288446502474,0.7555260403828388,-3.1276598383788,7.2
1716270234898,404.4293,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7541471,-0.1772468,0.377112,-0.6387005,-0.1790495,-0.1497215,-0.04614489,0.6486895,0.1149178,,7.247,7.2,,,0.011897395182557,0.0438202237645975,0.0022820017441362,0.0579996206912908,0.3776127406785302,0.2051288446502474,0.7555260403828388,-3.1276598383788,7.2
1716270234981,404.5119,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7532682,-0.1770505,0.3774682,-0.6391258,-0.1791802,-0.1502713,-0.04338457,0.6486634,0.1148959,,7.33,7.3,,,0.011897395182557,0.0438202237645975,0.0022820017441362,0.0579996206912908,0.3761788477667694,0.2051288446502474,0.7555260403828388,-3.1276598383788,7.3
1716270235065,404.5965,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7523012,-0.1769519,0.3779121,-0.6394773,-0.1792643,-0.1502694,-0.04239578,0.6485838,0.1132957,,7.414,7.4,,,0.0122749687822503,0.0463245237080873,0.0023271640876323,0.06092665657797,0.3746961666705209,0.2014712356083677,0.7603326082534044,-3.0720837883943326,7.4
1716270235148,404.6791,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7515225,-0.1770185,0.3782507,-0.639575,-0.1791911,-0.1503605,-0.04174847,0.6489267,0.1115613,,7.497,7.5,,,0.0120771557948798,0.0448250568806035,0.0023369306782598,0.0592391433537432,0.3733110681290021,0.2038712093245816,0.7566796942510322,-3.104987990543536,7.5
1716270235231,404.7622,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7510777,-0.1772791,0.3780204,-0.6392779,-0.1790211,-0.1505169,-0.04085192,0.6491259,0.1102019,,7.58,7.6,,,0.0120771557948798,0.0448250568806035,0.0023369306782598,0.0592391433537432,0.3719619461729774,0.2038712093245816,0.7566796942510322,-3.104987990543536,7.6
1716270235315,404.8462,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7512088,-0.1775188,0.3778063,-0.6387186,-0.1788291,-0.1506747,-0.03970963,0.6492385,0.1095613,,7.664,7.7,,,0.0120771557948798,0.0448250568806035,0.0023369306782598,0.0592391433537432,0.3706474170876199,0.2038712093245816,0.7566796942510322,-3.104987990543536,7.7
1716270235398,404.9286,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7516208,-0.1777899,0.3770529,-0.6379089,-0.1786944,-0.1506695,-0.0397128,0.6492971,0.1087404,,7.747,7.7,,,0.0120771557948798,0.0448250568806035,0.0023369306782598,0.0592391433537432,0.3706474170876199,0.2038712093245816,0.7566796942510322,-3.104987990543536,7.7
1716270235481,405.0124,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7523003,-0.1779954,0.3761164,-0.6370134,-0.1786294,-0.1505536,-0.04047287,0.6494197,0.1078398,,7.83,7.8,,,0.0120771557948798,0.0448250568806035,0.0023369306782598,0.0592391433537432,0.3693661672196132,0.2038712093245816,0.7566796942510322,-3.104987990543536,7.8
1716270235564,405.0975,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7528934,-0.1781392,0.3750635,-0.6358724,-0.1785827,-0.1504902,-0.04182208,0.6490718,0.1063133,,7.913,7.9,,,0.0123432687608444,0.0470448173187113,0.002370225512234,0.0617583115917899,0.3680287470247343,0.1998640902366469,0.7617568567882522,-3.056654571648997,7.9
1716270235647,405.1787,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7533603,-0.1781449,0.3744031,-0.6345701,-0.1785381,-0.1507467,-0.04303817,0.648746,0.1052492,,7.996,8.0,,,0.0123243079347983,0.0458796419604715,0.0023946697785255,0.0605986196737954,0.366801510432983,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.0
1716270235731,405.2623,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.753551,-0.1781595,0.3737274,-0.6333017,-0.1784737,-0.1512698,-0.04352015,0.6482402,0.1047175,,8.08,8.1,,,0.0123243079347983,0.0458796419604715,0.0023946697785255,0.0605986196737954,0.3656042064410305,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.1
1716270235814,405.3461,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7531223,-0.1781033,0.3729912,-0.6323857,-0.1784725,-0.1520156,-0.04354861,0.6482025,0.1046019,,8.163,8.2,,,0.0123243079347983,0.0458796419604715,0.0023946697785255,0.0605986196737954,0.3644357531476793,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.2
1716270235897,405.4285,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.75246,-0.1779622,0.3724748,-0.6316123,-0.1785137,-0.1526808,-0.0434764,0.6482682,0.1046337,,8.246,8.2,,,0.0123243079347983,0.0458796419604715,0.0023946697785255,0.0605986196737954,0.3644357531476793,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.2
1716270235981,405.5118,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7520285,-0.1777952,0.3722468,-0.630939,-0.1785394,-0.1533808,-0.0436326,0.64836,0.1046005,,8.33,8.3,,,0.0123243079347983,0.0458796419604715,0.0023946697785255,0.0605986196737954,0.3632951201708364,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.3
1716270236064,405.5964,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7520127,-0.1775393,0.3723689,-0.6306572,-0.1786472,-0.15386,-0.04384204,0.6484742,0.1044914,,8.413,8.4,,,0.0123243079347983,0.0458796419604715,0.0023946697785255,0.0605986196737954,0.3621813256169781,0.2033760504965378,0.7571070464549079,-3.081733790577234,8.4
1716270236148,405.6799,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7526679,-0.177177,0.3732806,-0.6307588,-0.1787373,-0.1543187,-0.04447701,0.6484894,0.1044029,,8.497,8.5,,,0.0126749583478305,0.0471226273518721,0.0024553795646228,0.0622529652643255,0.3610975680619095,0.2036040900865166,0.7569539402948896,-3.0550019824523464,8.5
1716270236232,405.7624,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7534552,-0.1768122,0.373798,-0.6307869,-0.1788827,-0.1543135,-0.0451812,0.648319,0.1039395,,8.581,8.6,,,0.0126749583478305,0.0471226273518721,0.0024553795646228,0.0622529652643255,0.3600387244736241,0.2036040900865166,0.7569539402948896,-3.0550019824523464,8.6
1716270236314,405.8451,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7544436,-0.1763911,0.3742267,-0.6307116,-0.1790406,-0.1538719,-0.04614624,0.6483737,0.1032927,,8.663,8.7,,,0.0126749583478305,0.0471226273518721,0.0024553795646228,0.0622529652643255,0.3590039455123453,0.2036040900865166,0.7569539402948896,-3.0550019824523464,8.7
1716270236398,405.9285,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7555137,-0.1761632,0.374704,-0.6302376,-0.1789033,-0.1535977,-0.04708216,0.6483507,0.1027717,,8.747,8.7,,,0.0126749583478305,0.0471226273518721,0.0024553795646228,0.0622529652643255,0.3590039455123453,0.2036040900865166,0.7569539402948896,-3.0550019824523464,8.7
1716270236481,406.0122,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7563863,-0.1761898,0.3749138,-0.6295557,-0.1785762,-0.1534008,-0.04814265,0.6484139,0.1026139,,8.83,8.8,,,0.0126749583478305,0.0471226273518721,0.0024553795646228,0.0622529652643255,0.3579924200108704,0.2036040900865166,0.7569539402948896,-3.0550019824523464,8.8
1716270236563,406.0961,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7570648,-0.1762792,0.3750578,-0.6291838,-0.1782452,-0.1536907,-0.04925999,0.6483071,0.10273,,8.912,8.9,,,0.0128931850246828,0.046432848348074,0.0024921454614767,0.0618181788342336,0.3570999907989075,0.2085662384078978,0.7511196418869667,-3.069748131684129,8.9
1716270236647,406.1783,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7575636,-0.176386,0.3753458,-0.6289387,-0.1779445,-0.154262,-0.05042815,0.6481586,0.1031775,,8.996,9.0,,,0.0120798535804048,0.0693101833830397,0.0050891576239235,0.0864791945873681,0.3500415095138641,0.1396850842337666,0.8014665690834704,-2.669163437217629,9.0
1716270236731,406.2619,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.757503,-0.1766216,0.3756052,-0.6283264,-0.1775482,-0.1548657,-0.05121722,0.6478559,0.1037159,,9.08,9.1,,,0.0120798535804048,0.0693101833830397,0.0050891576239235,0.0864791945873681,0.3453135096904749,0.1396850842337666,0.8014665690834704,-2.669163437217629,9.1
1716270236814,406.3456,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7572765,-0.1767554,0.3762937,-0.6279469,-0.1772307,-0.15527,-0.05175814,0.647781,0.1042805,,9.163,9.2,,,0.0120798535804048,0.0693101833830397,0.0050891576239235,0.0864791945873681,0.3406795551982163,0.1396850842337666,0.8014665690834704,-2.669163437217629,9.2
1716270236841,406.3725,Robot Kyle,-0.7118754,-1.079371,0.09999905,Answer,Question_1,3.0,-0.7571568,-0.1767799,0.3765222,-0.6278691,-0.1771536,-0.1553763,-0.05181755,0.6477537,0.1043708,,9.19,9.2,,,0.0120798535804048,0.0693101833830397,0.0050891576239235,0.0864791945873681,0.3406795551982163,0.1396850842337666,0.8014665690834704,-2.669163437217629,9.2
1716270236897,406.4279,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7568617,-0.1768613,0.3768249,-0.6277046,-0.1770085,-0.1556205,-0.05217316,0.6477159,0.1048508,,9.246,9.2,,,0.0120798535804048,0.0693101833830397,0.0050891576239235,0.0864791945873681,0.3406795551982163,0.1396850842337666,0.8014665690834704,-2.669163437217629,9.2
1716270236980,406.5114,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7566328,-0.1770412,0.3773814,-0.6274881,-0.1767654,-0.1558169,-0.05245475,0.6476783,0.1052241,,9.329,9.3,,,0.0120798535804048,0.0693101833830397,0.0050891576239235,0.0864791945873681,0.3360456007059577,0.1396850842337666,0.8014665690834704,-2.669163437217629,9.3
1716270237064,406.5956,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7566681,-0.1772385,0.3778668,-0.6276236,-0.1765848,-0.155816,-0.05257692,0.6476212,0.1057362,,9.413,9.4,,,0.0133212079546527,0.0472918670529865,0.0025282550861191,0.0631413300937584,0.3326049116149217,0.2109744589616984,0.748984333759884,-3.051416942179787,9.4
1716270237147,406.6782,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7567029,-0.1774744,0.3780104,-0.6281242,-0.1764657,-0.1559657,-0.05291206,0.6476743,0.106289,,9.496,9.5,,,0.0134876669976149,0.0486023227284798,0.0025151031713011,0.0646050928973959,0.3291178893296779,0.208770955860023,0.7522986276897516,-3.024083956450651,9.5
1716270237231,406.7619,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7565985,-0.1777188,0.377914,-0.628468,-0.1763301,-0.156104,-0.05334035,0.6474355,0.1066882,,9.58,9.6,,,0.0134876669976149,0.0486023227284798,0.0025151031713011,0.0646050928973959,0.3260642255978717,0.208770955860023,0.7522986276897516,-3.024083956450651,9.6
1716270237314,406.8451,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7564354,-0.1778699,0.3778883,-0.6287065,-0.1762421,-0.1560186,-0.05353097,0.6473258,0.1069177,,9.663,9.7,,,0.0134876669976149,0.0486023227284798,0.0025151031713011,0.0646050928973959,0.3218938626532621,0.208770955860023,0.7522986276897516,-3.024083956450651,9.7
1716270237397,406.9286,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7562976,-0.1779466,0.3777605,-0.6290841,-0.1762394,-0.1557502,-0.0533981,0.6474726,0.1072384,,9.746,9.7,,,0.0134876669976149,0.0486023227284798,0.0025151031713011,0.0646050928973959,0.3218938626532621,0.208770955860023,0.7522986276897516,-3.024083956450651,9.7
1716270237479,407.011,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7557697,-0.1780463,0.3772899,-0.6298432,-0.1763284,-0.1555242,-0.05320917,0.6476091,0.1075603,,9.828,9.8,,,0.0134876669976149,0.0486023227284798,0.0025151031713011,0.0646050928973959,0.3177234997086524,0.208770955860023,0.7522986276897516,-3.024083956450651,9.8
1716270237563,407.0958,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7550983,-0.1780066,0.3770672,-0.6310115,-0.1765819,-0.1552347,-0.05317768,0.647555,0.1078581,,9.912,9.9,,,0.0095666949719232,0.061440614900912,0.0049064073801552,0.0759137172529905,0.3121997547457337,0.1260206365608633,0.8093479956481999,-2.789684182039936,9.9
1716270237647,407.1781,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7544136,-0.1779369,0.3770271,-0.6322346,-0.1768653,-0.1551332,-0.05310148,0.6477098,0.1080076,,9.996,10.0,,,0.0092237933651037,0.0492871744728869,0.0025361351538196,0.0610471029918103,0.3070253155433128,0.1510930562313692,0.807363037022395,-3.01009138445885,10.0
1716270237731,407.2626,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7530818,-0.1778944,0.3769055,-0.6333055,-0.1771288,-0.1548456,-0.05317391,0.6476868,0.1081798,,10.08,10.1,,,0.0092237933651037,0.0492871744728869,0.0025361351538196,0.0610471029918103,0.3037838944485247,0.1510930562313692,0.807363037022395,-3.01009138445885,10.1
1716270237813,407.3448,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7515974,-0.1776764,0.3772222,-0.6342478,-0.177386,-0.1547345,-0.053289,0.6476092,0.1078815,,10.162,10.2,,,0.0092237933651037,0.0492871744728869,0.0025361351538196,0.0610471029918103,0.3006215119460884,0.1510930562313692,0.807363037022395,-3.01009138445885,10.2
1716270237897,407.4284,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7501936,-0.1774101,0.377379,-0.6348834,-0.1777419,-0.1546268,-0.05347039,0.6475495,0.1076177,,10.246,10.2,,,0.0092237933651037,0.0492871744728869,0.0025361351538196,0.0610471029918103,0.3006215119460884,0.1510930562313692,0.807363037022395,-3.01009138445885,10.2
1716270237980,407.5118,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7489944,-0.1771283,0.3774296,-0.6354065,-0.1782228,-0.1537599,-0.05331674,0.6478109,0.1073372,,10.329,10.3,,,0.0092237933651037,0.0492871744728869,0.0025361351538196,0.0610471029918103,0.2974591294436521,0.1510930562313692,0.807363037022395,-3.01009138445885,10.3
1716270238063,407.5951,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7475867,-0.1769344,0.3772083,-0.6354527,-0.1786323,-0.152523,-0.05314115,0.6477687,0.1068983,,10.412,10.4,,,0.0145095407488612,0.0488540431554683,0.0025875404559336,0.0659511243602632,0.2955173453957699,0.2200044485913797,0.7407613384814989,-3.0189181371738325,10.4
1716270238147,407.6783,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.746058,-0.1767916,0.3770925,-0.6353693,-0.1789355,-0.1513123,-0.05337463,0.6474152,0.1064509,,10.496,10.5,,,0.0146998456756361,0.0498452093852172,0.0025422434479204,0.0670872985087739,0.2935523630390869,0.2191151827899834,0.7429902603500768,-2.9988328877896944,10.5
1716270238231,407.7622,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7447391,-0.1766556,0.3772193,-0.6353154,-0.1791491,-0.1504211,-0.05408048,0.6467128,0.1059951,,10.58,10.6,,,0.0147093067418193,0.0498769005892624,0.0025438345905942,0.0671300419216759,0.2920524152695715,0.2191166029507536,0.7429892662283206,-2.998197297445284,10.6
1716270238314,407.8447,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.743741,-0.1766552,0.3771993,-0.6355686,-0.1793031,-0.1498446,-0.05438997,0.6463277,0.1054249,,10.663,10.7,,,0.0147093067418193,0.0498769005892624,0.0025438345905942,0.0671300419216759,0.290621032198928,0.2191166029507536,0.7429892662283206,-2.998197297445284,10.7
1716270238399,407.9292,Robot Kyle,-0.7118754,-1.079371,0.09999905,Idle,,,-0.7432418,-0.1767471,0.3769256,-0.6357822,-0.1794272,-0.1492356,-0.05392986,0.6465794,0.1049206,RightHandToFace,10.748,10.7,,,0.0147093067418193,0.0498769005892624,0.0025438345905942,0.0671300419216759,0.290621032198928,0.2191166029507536,0.7429892662283206,-2.998197297445284,10.7
