Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715741956893,465.2443,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7376013,-0.1797078,0.3970056,-0.604332,-0.1743019,-0.1361851,-0.005614154,0.5395008,0.2061048,RightHandToFace,45.263,45.3,,,0.0180191743246997,0.0332059957981199,0.0007434027292255,0.0519685728520452,0.5417908404536509,0.346732137055224,0.638963011215596,-3.405024823036336,45.3
1715741956976,465.3268,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7370415,-0.1797628,0.3974992,-0.6046448,-0.1741686,-0.1364235,-0.005110215,0.5392078,0.2060015,RightHandToFace,45.346,45.3,,,0.0180191743246997,0.0332059957981199,0.0007434027292255,0.0519685728520452,0.5417908404536509,0.346732137055224,0.638963011215596,-3.405024823036336,45.3
1715741957060,465.4118,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7364902,-0.1797648,0.3978311,-0.6051207,-0.1741736,-0.1364717,-0.004712436,0.539267,0.2061598,RightHandToFace,45.43,45.4,,,0.0180191743246997,0.0332059957981199,0.0007434027292255,0.0519685728520452,0.5404151327958175,0.346732137055224,0.638963011215596,-3.405024823036336,45.4
1715741957143,465.4938,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7361817,-0.1798213,0.3977881,-0.6056924,-0.1742049,-0.1363944,-0.004255477,0.5403352,0.2065471,RightHandToFace,45.513,45.5,,,0.0180191743246997,0.0332059957981199,0.0007434027292255,0.0519685728520452,0.5390394251379842,0.346732137055224,0.638963011215596,-3.405024823036336,45.5
1715741957226,465.5782,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7358732,-0.1799932,0.3970452,-0.6059985,-0.1742604,-0.1363658,-0.002982043,0.5405766,0.2064923,RightHandToFace,45.596,45.6,,,0.0157513599612069,0.0676892422958247,0.0012944490288802,0.0847350512859119,0.5342198604607646,0.1858895430187319,0.7988340275788414,-2.6928280142630103,45.6
1715741957310,465.6613,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7355514,-0.1801606,0.3960257,-0.606401,-0.1744294,-0.1359071,-0.001350336,0.5401911,0.2057554,RightHandToFace,45.68,45.7,,,0.0157513599612069,0.0676892422958247,0.0012944490288802,0.0847350512859119,0.5311082561014238,0.1858895430187319,0.7988340275788414,-2.6928280142630103,45.7
1715741957393,465.7439,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7350354,-0.1800982,0.3952375,-0.6065202,-0.1747975,-0.1354398,0.0003137439,0.5403525,0.2048291,RightHandToFace,45.763,45.8,,,0.0157513599612069,0.0676892422958247,0.0012944490288802,0.0847350512859119,0.5279966517420828,0.1858895430187319,0.7988340275788414,-2.6928280142630103,45.8
1715741957477,465.8271,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7343764,-0.1800957,0.394672,-0.6059852,-0.1750048,-0.1352104,0.001718193,0.5405188,0.2032653,RightHandToFace,45.847,45.8,,,0.0157513599612069,0.0676892422958247,0.0012944490288802,0.0847350512859119,0.5279966517420828,0.1858895430187319,0.7988340275788414,-2.6928280142630103,45.8
1715741957560,465.9109,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7333002,-0.1800608,0.3938347,-0.6054997,-0.1753394,-0.1347565,0.003024086,0.5408413,0.2019926,RightHandToFace,45.93,45.9,,,0.0157513599612069,0.0676892422958247,0.0012944490288802,0.0847350512859119,0.5232234323255489,0.1858895430187319,0.7988340275788414,-2.6928280142630103,45.9
1715741957644,465.9939,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7323041,-0.1799307,0.3932434,-0.6047611,-0.1756673,-0.1342186,0.004249386,0.5409754,0.2007995,RightHandToFace,46.014,46.0,,,0.0196528652115568,0.0353660947451611,0.0008025755451107,0.0558215355018287,0.5220390666339897,0.3520660088419285,0.6335564657479291,-3.342001693362916,46.0
1715741957726,466.0776,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7316213,-0.1797786,0.3929101,-0.6034999,-0.1759723,-0.133264,0.004997615,0.5405625,0.1995471,RightHandToFace,46.096,46.1,,,0.0196528652115568,0.0353660947451611,0.0008025755451107,0.0558215355018287,0.5208547009424304,0.3520660088419285,0.6335564657479291,-3.342001693362916,46.1
1715741957810,466.1606,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7315974,-0.1794577,0.3928152,-0.6022806,-0.1764066,-0.1320533,0.005763404,0.5402516,0.1982976,RightHandToFace,46.18,46.2,,,0.0196528652115568,0.0353660947451611,0.0008025755451107,0.0558215355018287,0.5196703352508711,0.3520660088419285,0.6335564657479291,-3.342001693362916,46.2
1715741957893,466.2438,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7319813,-0.1791308,0.3923431,-0.6011748,-0.1768245,-0.1315474,0.006160475,0.5407186,0.1975078,RightHandToFace,46.263,46.3,,,0.0196528652115568,0.0353660947451611,0.0008025755451107,0.0558215355018287,0.5184859695593119,0.3520660088419285,0.6335564657479291,-3.342001693362916,46.3
1715741957977,466.3273,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.732573,-0.1788281,0.3915616,-0.6003399,-0.1772378,-0.1313948,0.006571222,0.5404634,0.1969329,RightHandToFace,46.347,46.3,,,0.0196528652115568,0.0353660947451611,0.0008025755451107,0.0558215355018287,0.5184859695593119,0.3520660088419285,0.6335564657479291,-3.342001693362916,46.3
1715741958059,466.4108,Robot Kyle,-0.6812134,-1.079392,0.1129066,Answer,Question_5,4.0,-0.7334113,-0.1785622,0.3902574,-0.5997944,-0.1777834,-0.1311006,0.006780736,0.5398819,0.1966545,RightHandToFace,46.429,46.4,,,0.0205337785416953,0.0771079887900211,0.0013341909308258,0.0989759582625423,0.5138740835323289,0.2074622858131638,0.7790577645682953,-2.5625483878270336,46.4
1715741958061,466.4108,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7334113,-0.1785622,0.3902574,-0.5997944,-0.1777834,-0.1311006,0.006846372,0.5397478,0.1966056,RightHandToFace,46.431,46.4,,,0.0205337785416953,0.0771079887900211,0.0013341909308258,0.0989759582625423,0.5138740835323289,0.2074622858131638,0.7790577645682953,-2.5625483878270336,46.4
1715741958142,466.493,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7343478,-0.1783363,0.3891221,-0.599278,-0.1782528,-0.1308703,0.007341672,0.5384804,0.1961597,RightHandToFace,46.512,46.5,,,0.0205337785416953,0.0771079887900211,0.0013341909308258,0.0989759582625423,0.5092621975053457,0.2074622858131638,0.7790577645682953,-2.5625483878270336,46.5
1715741958226,466.5764,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7350373,-0.1781131,0.3883339,-0.5986085,-0.1785679,-0.130824,0.007867355,0.5381708,0.1959307,RightHandToFace,46.596,46.6,,,0.0221752358709362,0.0388949745655121,0.0012602893673791,0.0623304998038275,0.5108802000250184,0.3557686195478656,0.624011915321169,-3.246890225250541,46.6
1715741958309,466.6614,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7355442,-0.1778194,0.3879038,-0.5980649,-0.1788268,-0.1311459,0.008417189,0.5384718,0.1953662,RightHandToFace,46.679,46.7,,,0.0221752358709362,0.0388949745655121,0.0012602893673791,0.0623304998038275,0.5124982025446911,0.3557686195478656,0.624011915321169,-3.246890225250541,46.7
1715741958393,466.7442,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7355852,-0.177619,0.3877588,-0.5978255,-0.1789201,-0.1320519,0.008436073,0.5387127,0.194938,RightHandToFace,46.763,46.8,,,0.0221752358709362,0.0388949745655121,0.0012602893673791,0.0623304998038275,0.5141162050643638,0.3557686195478656,0.624011915321169,-3.246890225250541,46.8
1715741958476,466.8269,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7349787,-0.1774323,0.3878666,-0.5979853,-0.1789852,-0.1331681,0.007677451,0.5380375,0.1944999,RightHandToFace,46.846,46.8,,,0.0221752358709362,0.0388949745655121,0.0012602893673791,0.0623304998038275,0.5141162050643638,0.3557686195478656,0.624011915321169,-3.246890225250541,46.8
1715741958559,466.9093,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7341437,-0.177192,0.3882671,-0.5983396,-0.1791135,-0.1339692,0.006688178,0.5373477,0.194196,RightHandToFace,46.929,46.9,,,0.0239676781978664,0.0801322845592046,0.0013276673592826,0.1054276301163537,0.5127227660779718,0.2273377308340785,0.7600691058953691,-2.524076452938344,46.9
1715741958643,466.9939,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7332416,-0.1770291,0.38865,-0.5987468,-0.1792428,-0.1343211,0.005792979,0.5370143,0.1938178,RightHandToFace,47.013,47.0,,,0.0221752358709362,0.0388949745655121,0.0012602893673791,0.0623304998038275,0.5143407685976444,0.3557686195478656,0.624011915321169,-3.246890225250541,47.0
1715741958725,467.0762,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7323327,-0.1769692,0.3891769,-0.5990362,-0.1792779,-0.134323,0.004986014,0.536959,0.1933765,RightHandToFace,47.095,47.1,,,0.0240670192587478,0.041394649369621,0.0012658999963213,0.0667275686246902,0.5160840264259897,0.3606758009438791,0.6203530298315766,-3.1846036487830567,47.1
1715741958808,467.1597,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7316418,-0.1771144,0.3893448,-0.5990062,-0.179163,-0.1344337,0.004253022,0.5369648,0.1930554,RightHandToFace,47.178,47.2,,,0.0240670192587478,0.041394649369621,0.0012658999963213,0.0667275686246902,0.5151510231021897,0.3606758009438791,0.6203530298315766,-3.1846036487830567,47.2
1715741958893,467.2439,Robot Kyle,-0.6812134,-1.079392,0.1129066,Idle,,,-0.7313704,-0.1773823,0.389094,-0.5985994,-0.1789775,-0.1346048,0.003470924,0.5370185,0.1931417,RightHandToFace,47.263,47.3,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5146226906287603,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.3
1715741958976,467.3263,Robot Kyle,-0.6812034,-1.079392,0.1129118,Idle,,,-0.7288756,-0.1775272,0.3893887,-0.59653,-0.1782774,-0.1336154,0.002596777,0.5367346,0.1932384,TouchFace,47.346,47.3,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5146226906287603,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.3
1715741959060,467.4097,Robot Kyle,-0.6809797,-1.079392,0.1130076,Idle,,,-0.7144485,-0.176914,0.3913403,-0.5860848,-0.1747171,-0.1287073,0.001480933,0.5365096,0.1929523,TouchFace,47.43,47.4,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5140943581553307,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.4
1715741959142,467.4937,Robot Kyle,-0.680491,-1.079392,0.1132346,Idle,,,-0.6988459,-0.1757177,0.3923489,-0.5722346,-0.16994,-0.1247186,-0.000286635,0.5367224,0.1925698,TouchFace,47.512,47.5,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5135660256819011,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.5
1715741959225,467.5766,Robot Kyle,-0.6796637,-1.079392,0.1135746,Idle,,,-0.6801071,-0.1736249,0.3931261,-0.5555396,-0.1638297,-0.1226391,-0.002671413,0.5366436,0.1920658,TouchFace,47.595,47.6,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5130376932084716,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.6
1715741959309,467.6601,Robot Kyle,-0.6783142,-1.079392,0.1142608,Idle,,,-0.6573215,-0.1705446,0.3928204,-0.5356975,-0.1562422,-0.121807,-0.005559154,0.5363375,0.191331,TouchFace,47.679,47.7,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.512509360735042,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.7
1715741959393,467.7444,Robot Kyle,-0.6774197,-1.079392,0.1148006,Idle,,,-0.6268673,-0.1653229,0.3921419,-0.5157251,-0.1475099,-0.1230048,-0.008586921,0.5352181,0.1900224,TouchFace,47.763,47.8,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5119810282616126,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.8
1715741959476,467.827,Robot Kyle,-0.6761031,-1.079392,0.1153031,Idle,,,-0.5882449,-0.1564503,0.3918849,-0.4952388,-0.1375072,-0.1253838,-0.01183856,0.534047,0.1881216,TouchFace,47.846,47.8,,,0.0247416132122403,0.0423421558629801,0.001368257124606,0.0684520261998265,0.5119810282616126,0.3614445705378267,0.6185668739647544,-3.1619720966930838,47.8
1715741959559,467.9107,Robot Kyle,-0.6743155,-1.079392,0.1159254,Idle,,,-0.5486898,-0.1446658,0.3905712,-0.4723549,-0.1251302,-0.129897,-0.0155836,0.5333874,0.1856513,TouchFace,47.929,47.9,,,0.0266888271719666,0.0448563785065892,0.0013743444349339,0.0729195501134898,0.5114044389704859,0.3660037278127596,0.615148865246372,-3.1042894819363966,47.9
1715741959642,467.9939,Robot Kyle,-0.6725578,-1.079392,0.1163832,Idle,,,-0.510407,-0.1306954,0.3861652,-0.4480491,-0.1102391,-0.1364039,-0.01985769,0.5325305,0.1825095,TouchFace,48.012,48.0,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.5083220328937693,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.0
1715741959726,468.0772,Robot Kyle,-0.6701388,-1.079392,0.1169783,Idle,,,-0.4677911,-0.1123121,0.3794189,-0.4215398,-0.09162259,-0.1448359,-0.02429499,0.5300361,0.178931,TouchFace,48.096,48.1,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.5056241810994604,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.1
1715741959809,468.1597,Robot Kyle,-0.6680179,-1.079392,0.1177217,Idle,,,-0.4185328,-0.08579123,0.3706504,-0.3894391,-0.06653929,-0.1517319,-0.02758433,0.5267228,0.1749069,TouchFace,48.179,48.2,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.5029263293051514,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.2
1715741959893,468.243,Robot Kyle,-0.6643496,-1.079392,0.1188584,Idle,,,-0.3640561,-0.04980004,0.3591481,-0.3545938,-0.03627741,-0.1578678,-0.03002242,0.5238116,0.1705294,TouchFace,48.263,48.3,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.5002284775108424,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.3
1715741959976,468.3265,Robot Kyle,-0.6608171,-1.079392,0.1201573,Idle,,,-0.3103905,-0.004210114,0.3470741,-0.3193693,1.251698e-05,-0.1622471,-0.03177221,0.5224833,0.1666672,TouchFace,48.346,48.3,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.5002284775108424,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.3
1715741960059,468.409,Robot Kyle,-0.6567383,-1.079392,0.1220065,Idle,,,-0.2582507,0.05301416,0.3326722,-0.2835412,0.04324865,-0.1635932,-0.03261715,0.5216225,0.1637608,TouchFace,48.429,48.4,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.4975306257165335,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.4
1715741960143,468.4925,Robot Kyle,-0.6523328,-1.079392,0.1242605,Idle,,,-0.2119308,0.1226989,0.3162404,-0.2490439,0.09205914,-0.1598405,-0.03282141,0.5211723,0.1618682,TouchFace,48.513,48.5,,,0.0270294996068536,0.0731593795281797,0.0012074821312917,0.1013963612663251,0.4948327739222246,0.2665726784401923,0.7215187864189838,-2.615114936520863,48.5
1715741960225,468.5771,Robot Kyle,-0.6464553,-1.079392,0.1270925,Idle,,,-0.1757755,0.1988913,0.2986484,-0.2162294,0.1457165,-0.1505326,-0.03293116,0.5210238,0.1610639,TouchFace,48.595,48.6,,,0.0262806650550095,0.0672196155808628,0.0010229549375518,0.0945232355734241,0.4922225765991388,0.2780339129905803,0.7111438280024563,-2.6997901755223745,48.6
1715741960308,468.6598,Robot Kyle,-0.64147,-1.079392,0.129552,Idle,,,-0.1543808,0.2739193,0.2773801,-0.1894045,0.2043928,-0.1372413,-0.03299515,0.5210421,0.1611806,TouchFace,48.678,48.7,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.492031204803179,0.3710062180637054,0.6095444152710103,-3.0213124022471827,48.7
1715741960392,468.7439,Robot Kyle,-0.6378374,-1.079392,0.131415,Idle,,,-0.1449881,0.3105166,0.2703181,-0.1726079,0.2370546,-0.1216587,-0.03305779,0.5210395,0.1614063,TouchFace,48.762,48.8,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.4922228902732919,0.3710062180637054,0.6095444152710103,-3.0213124022471827,48.8
1715741960476,468.8262,Robot Kyle,-0.6361485,-1.079392,0.1319095,Idle,,,-0.1392879,0.3331988,0.2681871,-0.1600919,0.2613841,-0.1068443,-0.03307381,0.5208739,0.1618348,TouchFace,48.846,48.8,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.4922228902732919,0.3710062180637054,0.6095444152710103,-3.0213124022471827,48.8
1715741960559,468.9096,Robot Kyle,-0.6349411,-1.079392,0.1323772,Idle,,,-0.1360116,0.3587176,0.2658602,-0.1500373,0.2854584,-0.09104004,-0.03304356,0.5203238,0.1624533,TouchFace,48.929,48.9,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.4924145757434048,0.3710062180637054,0.6095444152710103,-3.0213124022471827,48.9
1715741960642,468.9929,Robot Kyle,-0.633626,-1.079392,0.1326948,Idle,,,-0.1338682,0.3861183,0.261881,-0.141643,0.3081436,-0.0766777,-0.03273804,0.5196212,0.1632864,TouchFace,49.012,49.0,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.4926062612135178,0.3710062180637054,0.6095444152710103,-3.0213124022471827,49.0
1715741960725,469.0766,Robot Kyle,-0.6328406,-1.079392,0.1330167,Idle,,,-0.1346273,0.4164684,0.256611,-0.1358552,0.3316889,-0.06265297,-0.03206831,0.5191606,0.1639348,TouchFace,49.095,49.1,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.4927979466836307,0.3710062180637054,0.6095444152710103,-3.0213124022471827,49.1
1715741960809,469.1605,Robot Kyle,-0.6332107,-1.079392,0.1325956,Idle,,,-0.1386204,0.4488549,0.2518946,-0.1344762,0.3572801,-0.05139484,-0.03059975,0.5187275,0.1645834,TouchFace,49.179,49.2,,,0.0296644654965141,0.0487372135425906,0.0015551088857284,0.0799567879248332,0.4929896321537436,0.3710062180637054,0.6095444152710103,-3.0213124022471827,49.2
1715741960892,469.2434,Robot Kyle,-0.634264,-1.079392,0.1328016,Idle,,,-0.1468077,0.4813622,0.248169,-0.1358666,0.3849031,-0.0381607,-0.02862491,0.518454,0.1657715,TouchFace,49.262,49.3,,,0.0253720453314665,0.0585955082829536,0.0007743392696684,0.0847418928840886,0.4912295592553523,0.2994038068770879,0.6914585724808102,-2.837097235798508,49.3
1715741960975,469.3272,Robot Kyle,-0.6353197,-1.079392,0.1328159,Idle,,,-0.1567278,0.5109422,0.2441202,-0.1380157,0.411097,-0.02337351,-0.02558212,0.5178066,0.1683429,TouchFace,49.345,49.3,,,0.0253720453314665,0.0585955082829536,0.0007743392696684,0.0847418928840886,0.4912295592553523,0.2994038068770879,0.6914585724808102,-2.837097235798508,49.3
1715741961059,469.409,Robot Kyle,-0.635838,-1.079392,0.1330496,Idle,,,-0.1653786,0.5349299,0.2397614,-0.1404071,0.4334847,-0.006194018,-0.02090767,0.5157722,0.1719671,TouchFace,49.429,49.4,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4913781577438905,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.4
1715741961143,469.493,Robot Kyle,-0.635663,-1.079392,0.1336099,Idle,,,-0.1728077,0.5539448,0.2346831,-0.1438193,0.4559703,0.009225942,-0.01458525,0.5140266,0.1785021,TouchFace,49.513,49.5,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4918896035860136,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.5
1715741961225,469.5767,Robot Kyle,-0.6356702,-1.079392,0.1335851,Idle,,,-0.182137,0.5707761,0.2276274,-0.1515985,0.4837327,0.02276287,-0.009113211,0.5168947,0.1862405,TouchFace,49.595,49.6,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4924010494281366,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.6
1715741961281,469.6311,Robot Kyle,-0.6357589,-1.079392,0.1330548,Press,,,-0.182137,0.5707761,0.2276274,-0.1515985,0.4837327,0.02276287,-0.009113211,0.5168947,0.1862405,TouchFace,49.651,49.7,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4929124952702598,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.7
1715741961296,469.6469,Robot Kyle,-0.635644,-1.079392,0.1328779,Show_Question,,,-0.1871862,0.5806987,0.2243739,-0.1582322,0.5033674,0.03459702,-0.004933067,0.5189408,0.1918831,TouchFace,49.666,49.7,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4929124952702598,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.7
1715741961309,469.6627,Robot Kyle,-0.6354828,-1.079392,0.1327134,Idle,,,-0.1882491,0.5827827,0.2236186,-0.1596622,0.5079334,0.0371748,-0.00425658,0.5193324,0.1930104,TouchFace,49.679,49.7,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4929124952702598,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.7
1715741961392,469.7431,Robot Kyle,-0.6528349,-1.079392,0.1236912,Idle,,,-0.1666045,0.2185633,0.3838044,-0.1589193,0.213834,-0.09202471,-0.0006204918,0.5212852,0.1991391,TouchFace,49.762,49.8,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4934239411123829,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.8
1715741961475,469.8257,Robot Kyle,-0.6645293,-1.079392,0.1182042,Idle,,,-0.3867621,-0.05652523,0.4762455,-0.3171639,-0.02724516,-0.1691202,0.002007097,0.5228044,0.2035846,TouchFace,49.845,49.8,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4934239411123829,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.8
1715741961558,469.9095,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7234507,-0.1795321,0.4016233,-0.5860362,-0.1735567,-0.1329488,0.003361128,0.5239359,0.206503,TouchFace,49.928,49.9,,,0.0298597277257064,0.0483406502896442,0.0015237932489133,0.0797241712642639,0.4939353869545061,0.3745379506891269,0.6063487336783733,-3.0294824513842875,49.9
1715741961642,469.9927,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7267838,-0.1797374,0.4004107,-0.5897923,-0.1742242,-0.1321291,0.003634948,0.5249535,0.208761,TouchFace,50.012,50.0,,,0.0293007175621103,0.0477325205081584,0.0011938947408573,0.0782271328111261,0.4944041476958307,0.3745595231370016,0.6101785760626718,-3.042142341729055,50.0
1715741961725,470.0768,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.726243,-0.1797668,0.4008418,-0.5901418,-0.1741578,-0.1322788,0.003406171,0.5259779,0.2106851,TouchFace,50.095,50.1,,,0.0293007175621103,0.0477325205081584,0.0011938947408573,0.0782271328111261,0.4947314541991959,0.3745595231370016,0.6101785760626718,-3.042142341729055,50.1
1715741961808,470.1598,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7257957,-0.1797785,0.4010306,-0.5907302,-0.17419,-0.1322416,0.002498351,0.527422,0.2122344,TouchFace,50.178,50.2,,,0.0139329827272401,0.0460864651893885,0.0014262577772063,0.0614457056938349,0.4919265126107448,0.2267527497635699,0.7500355748052303,-3.0772359688469693,50.2
1715741961892,470.243,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7255268,-0.179897,0.4006177,-0.5911574,-0.1742303,-0.1322087,0.001466319,0.5291937,0.2134478,TouchFace,50.262,50.3,,,0.0139329827272401,0.0460864651893885,0.0014262577772063,0.0614457056938349,0.4891215710222938,0.2267527497635699,0.7500355748052303,-3.0772359688469693,50.3
1715741961975,470.3259,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7251973,-0.1801035,0.3996783,-0.5914698,-0.174307,-0.1320371,0.0003871098,0.5308834,0.2145074,TouchFace,50.345,50.3,,,0.0139329827272401,0.0460864651893885,0.0014262577772063,0.0614457056938349,0.4891215710222938,0.2267527497635699,0.7500355748052303,-3.0772359688469693,50.3
1715741962059,470.4091,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7247925,-0.1801335,0.3987108,-0.5918612,-0.1746352,-0.1314296,-0.0005246997,0.5319015,0.2158165,TouchFace,50.429,50.4,,,0.0139329827272401,0.0460864651893885,0.0014262577772063,0.0614457056938349,0.4863166294338428,0.2267527497635699,0.7500355748052303,-3.0772359688469693,50.4
1715741962142,470.4931,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7241988,-0.1800887,0.39813,-0.5915885,-0.1749048,-0.1311678,-0.001271926,0.5328395,0.2176272,TouchFace,50.512,50.5,,,0.0139329827272401,0.0460864651893885,0.0014262577772063,0.0614457056938349,0.4835116878453919,0.2267527497635699,0.7500355748052303,-3.0772359688469693,50.5
1715741962225,470.5766,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7233281,-0.1800925,0.3974062,-0.5910168,-0.1751634,-0.1307901,-0.002202362,0.5328342,0.2191302,TouchFace,50.595,50.6,,,0.0209304745834846,0.0413549540097606,0.000615050651193,0.0629004792444383,0.4829711356959557,0.332755407190882,0.6574664375616377,-3.1855630579230207,50.6
1715741962307,470.6586,Robot Kyle,-0.6684656,-1.079392,0.1164909,Idle,,,-0.7222095,-0.179994,0.396658,-0.5905137,-0.1755233,-0.1303243,-0.003556803,0.5330027,0.2201385,TouchFace,50.677,50.7,,,0.0209304745834846,0.0413549540097606,0.000615050651193,0.0629004792444383,0.4824305835465194,0.332755407190882,0.6574664375616377,-3.1855630579230207,50.7
1715741962392,470.7426,Robot Kyle,-0.6684656,-1.079392,0.1164909,Show_Question,,,-0.7213473,-0.1798661,0.3962012,-0.5894418,-0.175814,-0.1295899,-0.005134411,0.5329768,0.2209479,TouchFace,50.762,50.8,,,0.0209304745834846,0.0413549540097606,0.000615050651193,0.0629004792444383,0.481747460825728,0.332755407190882,0.6574664375616377,-3.1855630579230207,50.8
