Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227663023,595.8009,Robot Kyle,-0.6611242,-1.079388,0.1207853,Idle,,,-0.2213535,0.5912373,0.1783949,-0.2208643,0.5740945,0.03261576,-0.1500243,0.6466477,-0.05326276,TouchFace,68.77,68.8,,,0.0262549835560047,0.0078306660711149,0.0143498689812599,0.0484355186083796,2.0573233534176727,0.5420605437981716,0.1616719774269159,-4.84970770604375,68.8
1715227663106,595.8842,Robot Kyle,-0.6633453,-1.079388,0.120391,Idle,,,-0.2240143,0.5893954,0.1772929,-0.2247691,0.5765358,0.03312168,-0.1440479,0.6383818,-0.03779951,TouchFace,68.853,68.9,,,0.0201700402581723,0.0103991514685511,0.0078093546602218,0.0383785463869453,2.0588211667627028,0.5255550862925148,0.2709626196808879,-4.566031065725805,68.9
1715227663189,595.9677,Robot Kyle,-0.6654887,-1.079388,0.1204291,Idle,,,-0.2261047,0.5871725,0.176839,-0.2282548,0.5786223,0.03352652,-0.1390874,0.6359505,-0.01995646,TouchFace,68.936,68.9,,,0.0201700402581723,0.0103991514685511,0.0078093546602218,0.0383785463869453,2.0588211667627028,0.5255550862925148,0.2709626196808879,-4.566031065725805,68.9
1715227663272,596.0502,Robot Kyle,-0.6670895,-1.079388,0.1207801,Idle,,,-0.2273006,0.5849279,0.17688,-0.2306619,0.5806592,0.03386984,-0.1330636,0.6363197,-0.004851811,TouchFace,69.019,69.0,,,0.0201700402581723,0.0103991514685511,0.0078093546602218,0.0383785463869453,2.0603189801077315,0.5255550862925148,0.2709626196808879,-4.566031065725805,69.0
1715227663356,596.134,Robot Kyle,-0.6682668,-1.079388,0.120895,Idle,,,-0.2288089,0.5836582,0.1764599,-0.2333388,0.5836983,0.03371773,-0.1278089,0.6375311,0.00584732,TouchFace,69.103,69.1,,,0.0201700402581723,0.0103991514685511,0.0078093546602218,0.0383785463869453,2.062301689674953,0.5255550862925148,0.2709626196808879,-4.566031065725805,69.1
1715227663438,596.2173,Robot Kyle,-0.6694293,-1.079388,0.1212336,Idle,,,-0.2299156,0.5817711,0.1756407,-0.2357035,0.586077,0.03349314,-0.1236098,0.6382916,0.01317628,TouchFace,69.185,69.2,,,0.0201700402581723,0.0103991514685511,0.0078093546602218,0.0383785463869453,2.0642875190203087,0.5255550862925148,0.2709626196808879,-4.566031065725805,69.2
1715227663522,596.3007,Robot Kyle,-0.6699538,-1.079388,0.1213642,Idle,,,-0.2295833,0.5791619,0.1739489,-0.2369037,0.5878761,0.03291664,-0.1195433,0.6385186,0.01869654,TouchFace,69.269,69.3,,,0.0192675777239109,0.0098385923001218,0.0074503277484832,0.036556497772516,2.066482038712236,0.52706300925787,0.2691338858920644,-4.621442637082587,69.3
1715227663606,596.3841,Robot Kyle,-0.6697083,-1.079388,0.1213804,Idle,,,-0.2288442,0.5769565,0.1731258,-0.2375226,0.5901541,0.03358755,-0.1164172,0.6382118,0.02200431,TouchFace,69.353,69.4,,,0.0192675777239109,0.0098385923001218,0.0074503277484832,0.036556497772516,2.0686765584041638,0.52706300925787,0.2691338858920644,-4.621442637082587,69.4
1715227663689,596.4672,Robot Kyle,-0.6693234,-1.079388,0.1214548,Idle,,,-0.2280607,0.5749164,0.1731068,-0.2378345,0.5927187,0.0344101,-0.1140317,0.6377779,0.02420828,TouchFace,69.436,69.4,,,0.0192675777239109,0.0098385923001218,0.0074503277484832,0.036556497772516,2.0686765584041638,0.52706300925787,0.2691338858920644,-4.621442637082587,69.4
1715227663772,596.55,Robot Kyle,-0.6690044,-1.079388,0.1213375,Idle,,,-0.2274122,0.5728452,0.1728602,-0.2369804,0.5925938,0.03461085,-0.1127331,0.6371946,0.02606153,TouchFace,69.519,69.5,,,0.0192675777239109,0.0098385923001218,0.0074503277484832,0.036556497772516,2.070871078096091,0.52706300925787,0.2691338858920644,-4.621442637082587,69.5
1715227663856,596.6337,Robot Kyle,-0.6688013,-1.079388,0.1210614,Idle,,,-0.227109,0.5711534,0.1723295,-0.2315593,0.581898,0.03367481,-0.1125901,0.6363658,0.02727756,TouchFace,69.603,69.6,,,0.0187945221870061,0.0094727889642608,0.007827499345238,0.036094810496505,2.0733510021367887,0.5206987355931936,0.2624418533843827,-4.659331909940514,69.6
1715227663938,596.7171,Robot Kyle,-0.6685429,-1.079388,0.1208478,Idle,,,-0.2261882,0.5687853,0.1713024,-0.2260165,0.5706199,0.03226099,-0.1152436,0.6358309,0.02738087,TouchFace,69.685,69.7,,,0.0187945221870061,0.0094727889642608,0.007827499345238,0.036094810496505,2.075349665403979,0.5206987355931936,0.2624418533843827,-4.659331909940514,69.7
1715227664022,596.8005,Robot Kyle,-0.6676145,-1.079388,0.1210633,Idle,,,-0.224391,0.5664346,0.1707703,-0.219831,0.559067,0.03105889,-0.121657,0.6341136,0.02294046,TouchFace,69.769,69.8,,,0.0187945221870061,0.0094727889642608,0.007827499345238,0.036094810496505,2.078267384061214,0.5206987355931936,0.2624418533843827,-4.659331909940514,69.8
1715227664106,596.8841,Robot Kyle,-0.6667695,-1.079388,0.1213676,Idle,,,-0.2225389,0.563858,0.1699649,-0.213912,0.5472581,0.02974138,-0.1292151,0.630144,0.01329492,TouchFace,69.853,69.9,,,0.0179002211220408,0.0089615615521913,0.0074707576382367,0.034332540312469,2.0813365407299047,0.5213777063720456,0.2610223849045247,-4.714810786801855,69.9
1715227664189,596.9674,Robot Kyle,-0.666079,-1.079388,0.1216331,Idle,,,-0.2211499,0.5616058,0.1688806,-0.2088842,0.5357025,0.02822075,-0.1352313,0.6249096,0.005942889,TouchFace,69.936,69.9,,,0.0179002211220408,0.0089615615521913,0.0074707576382367,0.034332540312469,2.0813365407299047,0.5213777063720456,0.2610223849045247,-4.714810786801855,69.9
1715227664272,597.0503,Robot Kyle,-0.6657624,-1.079388,0.1216918,Idle,,,-0.2202649,0.5592737,0.167955,-0.2046676,0.5241264,0.02653656,-0.138328,0.6180443,0.005840115,TouchFace,70.019,70.0,,,0.0179002211220408,0.0089615615521913,0.0074707576382367,0.034332540312469,2.084405697398596,0.5213777063720456,0.2610223849045247,-4.714810786801855,70.0
1715227664356,597.1336,Robot Kyle,-0.6659346,-1.079388,0.1214877,Idle,,,-0.2224469,0.5632912,0.1693526,-0.2033257,0.5176337,0.02636776,-0.139692,0.6131256,0.01408146,TouchFace,70.103,70.1,,,0.0179002211220408,0.0089615615521913,0.0074707576382367,0.034332540312469,2.087474854067287,0.5213777063720456,0.2610223849045247,-4.714810786801855,70.1
1715227664438,597.2174,Robot Kyle,-0.6661563,-1.079388,0.121553,Idle,,,-0.2264071,0.5712759,0.1725141,-0.2079744,0.5295345,0.02966795,-0.1389979,0.6103981,0.02913567,TouchFace,70.185,70.2,,,0.0204772722554599,0.0068959268457752,0.0137258782769952,0.0410990773782303,2.101344334209693,0.4982416531400394,0.1677878747085441,-4.9768243538882535,70.2
1715227664522,597.3006,Robot Kyle,-0.6662397,-1.079388,0.1220075,Idle,,,-0.2307024,0.5797019,0.1765901,-0.2124982,0.5410244,0.03316412,-0.1380837,0.6082482,0.04917429,TouchFace,70.269,70.3,,,0.0204772722554599,0.0068959268457752,0.0137258782769952,0.0410990773782303,2.1152138143520998,0.4982416531400394,0.1677878747085441,-4.9768243538882535,70.3
1715227664606,597.3839,Robot Kyle,-0.6661587,-1.079388,0.1223761,Idle,,,-0.2351522,0.588702,0.1804834,-0.2170997,0.5524197,0.03540335,-0.1375557,0.6062729,0.07231485,TouchFace,70.353,70.4,,,0.0204772722554599,0.0068959268457752,0.0137258782769952,0.0410990773782303,2.129415673260991,0.4982416531400394,0.1677878747085441,-4.9768243538882535,70.4
1715227664689,597.4678,Robot Kyle,-0.6659956,-1.079388,0.1226035,Idle,,,-0.2400947,0.5983418,0.1843162,-0.222209,0.5639213,0.03730354,-0.13782,0.6042584,0.09635714,TouchFace,70.436,70.4,,,0.0204772722554599,0.0068959268457752,0.0137258782769952,0.0410990773782303,2.129415673260991,0.4982416531400394,0.1677878747085441,-4.9768243538882535,70.4
1715227664773,597.5503,Robot Kyle,-0.6654377,-1.079388,0.1227995,Idle,,,-0.244679,0.6082494,0.1883059,-0.226687,0.5747279,0.03909931,-0.1373775,0.6025245,0.1184871,TouchFace,70.52,70.5,,,0.0167235669841254,0.0082910180642378,0.0075084963082754,0.0325230813566387,2.133035274947819,0.5142061049117592,0.2549271999574989,-4.792582511073699,70.5
1715227664856,597.6341,Robot Kyle,-0.6643443,-1.079388,0.1229292,Idle,,,-0.2418795,0.6116406,0.192937,-0.2305565,0.585237,0.04056893,-0.1372975,0.6016227,0.1386672,TouchFace,70.603,70.6,,,0.0167235669841254,0.0082910180642378,0.0075084963082754,0.0325230813566387,2.1366548766346467,0.5142061049117592,0.2549271999574989,-4.792582511073699,70.6
1715227664938,597.717,Robot Kyle,-0.6629267,-1.079388,0.1227418,Idle,,,-0.212419,0.5827965,0.1970554,-0.2113552,0.5721081,0.03321705,-0.1370465,0.5999807,0.1568082,TouchFace,70.685,70.7,,,0.0167235669841254,0.0082910180642378,0.0075084963082754,0.0325230813566387,2.1402744783214747,0.5142061049117592,0.2549271999574989,-4.792582511073699,70.7
1715227665022,597.8006,Robot Kyle,-0.6614413,-1.079388,0.1224977,Idle,,,-0.1862836,0.5480161,0.1985818,-0.1917419,0.54881,0.03291474,-0.1364705,0.5992155,0.1724504,TouchFace,70.769,70.8,,,0.0184006510376969,0.0066219684259774,0.0128441294252418,0.0378667488889162,2.152356945701173,0.4859316307210863,0.1748755470242053,-5.017362607917763,70.8
1715227665106,597.8839,Robot Kyle,-0.660634,-1.079388,0.1223465,Idle,,,-0.166358,0.5117825,0.1999284,-0.1753035,0.523327,0.03390751,-0.1355188,0.5978583,0.1853815,TouchFace,70.853,70.9,,,0.0184006510376969,0.0066219684259774,0.0128441294252418,0.0378667488889162,2.164439413080871,0.4859316307210863,0.1748755470242053,-5.017362607917763,70.9
1715227665189,597.967,Robot Kyle,-0.6609812,-1.079388,0.1220313,Idle,,,-0.1930318,0.5440614,0.1831556,-0.1839199,0.517787,0.03836355,-0.1338753,0.5953334,0.1959016,TouchFace,70.936,70.9,,,0.0184006510376969,0.0066219684259774,0.0128441294252418,0.0378667488889162,2.164439413080871,0.4859316307210863,0.1748755470242053,-5.017362607917763,70.9
1715227665272,598.0498,Robot Kyle,-0.6614466,-1.079388,0.1216899,Idle,,,-0.2267437,0.5736099,0.16739,-0.1938262,0.511096,0.04293261,-0.1326549,0.5932708,0.2047398,TouchFace,71.019,71.0,,,0.0184006510376969,0.0066219684259774,0.0128441294252418,0.0378667488889162,2.176714311427693,0.4859316307210863,0.1748755470242053,-5.017362607917763,71.0
1715227665355,598.1335,Robot Kyle,-0.6614046,-1.079388,0.1214577,Idle,,,-0.2296262,0.5834291,0.1720215,-0.19204,0.5008848,0.03372011,-0.1321148,0.593915,0.2121705,TouchFace,71.102,71.1,,,0.0156558868807996,0.0077722453984614,0.0075488156764866,0.0309769479557477,2.180495923695497,0.5054044350387561,0.2509041694347862,-4.857196173279169,71.1
1715227665439,598.2168,Robot Kyle,-0.6613998,-1.079388,0.1215569,Idle,,,-0.232944,0.5909704,0.1750937,-0.1955476,0.510419,0.0358511,-0.132147,0.5957853,0.2188787,TouchFace,71.186,71.2,,,0.0156558868807996,0.0077722453984614,0.0075488156764866,0.0309769479557477,2.184277535963301,0.5054044350387561,0.2509041694347862,-4.857196173279169,71.2
1715227665522,598.3004,Robot Kyle,-0.6614032,-1.079388,0.1216503,Idle,,,-0.2366076,0.597402,0.177158,-0.1992593,0.519859,0.03797064,-0.1327139,0.5981266,0.2248282,TouchFace,71.269,71.3,,,0.0156558868807996,0.0077722453984614,0.0075488156764866,0.0309769479557477,2.188059148231106,0.5054044350387561,0.2509041694347862,-4.857196173279169,71.3
1715227665606,598.3835,Robot Kyle,-0.6614132,-1.079388,0.1217142,Idle,,,-0.2406154,0.6035264,0.1788836,-0.2030849,0.5290962,0.04001341,-0.133437,0.5998706,0.2306809,TouchFace,71.353,71.4,,,0.015375475774832,0.0076340739698919,0.007889856611633,0.030899406356357,2.191837721637819,0.4975977725108882,0.2470621565297914,-4.8751336351734365,71.4
1715227665689,598.4668,Robot Kyle,-0.6614327,-1.079388,0.1217829,Idle,,,-0.2450385,0.6101149,0.180863,-0.2070184,0.5382096,0.04196606,-0.134326,0.600369,0.2377501,TouchFace,71.436,71.4,,,0.015375475774832,0.0076340739698919,0.007889856611633,0.030899406356357,2.191837721637819,0.4975977725108882,0.2470621565297914,-4.8751336351734365,71.4
1715227665772,598.5499,Robot Kyle,-0.6613541,-1.079388,0.1217867,Idle,,,-0.2435703,0.6081715,0.1803637,-0.210814,0.5468779,0.04370604,-0.1347147,0.6010484,0.247703,TouchFace,71.519,71.5,,,0.015375475774832,0.0076340739698919,0.007889856611633,0.030899406356357,2.1956162950445326,0.4975977725108882,0.2470621565297914,-4.8751336351734365,71.5
1715227665856,598.6331,Robot Kyle,-0.6611886,-1.079388,0.1217357,Idle,,,-0.2377825,0.5996568,0.1778971,-0.2121787,0.5522007,0.04405174,-0.1358614,0.6017863,0.2605942,TouchFace,71.603,71.6,,,0.015375475774832,0.0076340739698919,0.007889856611633,0.030899406356357,2.20005948079196,0.4975977725108882,0.2470621565297914,-4.8751336351734365,71.6
1715227665939,598.7168,Robot Kyle,-0.661027,-1.079388,0.1216861,Idle,,,-0.2320199,0.590867,0.1755167,-0.2137489,0.5576501,0.04444657,-0.1359159,0.5999842,0.2749319,TouchFace,71.686,71.7,,,0.0147405782286825,0.0074320486956392,0.007575621025149,0.0297482479494707,2.2036097174655773,0.4955108029797357,0.2498314760675322,-4.901953725333936,71.7
1715227666022,598.8002,Robot Kyle,-0.6608315,-1.079388,0.1216241,Idle,,,-0.2262559,0.5816613,0.1730705,-0.2154608,0.5632231,0.04484949,-0.1347179,0.5965711,0.290671,TouchFace,71.769,71.8,,,0.0147405782286825,0.0074320486956392,0.007575621025149,0.0297482479494707,2.207159954139194,0.4955108029797357,0.2498314760675322,-4.901953725333936,71.8
1715227666106,598.8837,Robot Kyle,-0.6606803,-1.079388,0.121574,Idle,,,-0.2207203,0.5721753,0.1706291,-0.2173166,0.5688167,0.04529772,-0.1328403,0.5930594,0.3048231,TouchFace,71.853,71.9,,,0.0147405782286825,0.0074320486956392,0.007575621025149,0.0297482479494707,2.2107101908128115,0.4955108029797357,0.2498314760675322,-4.901953725333936,71.9
1715227666189,598.9666,Robot Kyle,-0.6605349,-1.079388,0.121522,Idle,,,-0.2154574,0.5624509,0.1681224,-0.2192245,0.5743754,0.04574165,-0.1302372,0.5899979,0.3160183,TouchFace,71.936,71.9,,,0.0147405782286825,0.0074320486956392,0.007575621025149,0.0297482479494707,2.2107101908128115,0.4955108029797357,0.2498314760675322,-4.901953725333936,71.9
1715227666272,599.0494,Robot Kyle,-0.6603532,-1.079388,0.1214829,Idle,,,-0.2138205,0.5602314,0.1677381,-0.217145,0.570184,0.04519663,-0.1280769,0.5865514,0.3246468,TouchFace,72.019,72.0,,,0.0145544145820539,0.0073702442830021,0.0079198609201152,0.0298445197851714,2.214164573587837,0.4876746111788833,0.2469546950681434,-4.910304427739669,72.0
1715227666355,599.133,Robot Kyle,-0.6602297,-1.079388,0.121513,Idle,,,-0.2177038,0.569851,0.1708885,-0.2128458,0.5593755,0.04408274,-0.1264264,0.5841261,0.3313409,TouchFace,72.102,72.1,,,0.0145544145820539,0.0073702442830021,0.0079198609201152,0.0298445197851714,2.2176189563628625,0.4876746111788833,0.2469546950681434,-4.910304427739669,72.1
1715227666438,599.2171,Robot Kyle,-0.6601162,-1.079388,0.121544,Idle,,,-0.2218242,0.5793874,0.1740786,-0.2088141,0.5485554,0.04295311,-0.1251413,0.5835997,0.3349302,TouchFace,72.185,72.2,,,0.0145544145820539,0.0073702442830021,0.0079198609201152,0.0298445197851714,2.221636090689006,0.4876746111788833,0.2469546950681434,-4.910304427739669,72.2
1715227666521,599.3001,Robot Kyle,-0.6599903,-1.079388,0.1215831,Idle,,,-0.2261992,0.5889108,0.1773139,-0.2049899,0.5376111,0.04178581,-0.124424,0.5833697,0.3364984,TouchFace,72.268,72.3,,,0.0139935339712356,0.0072740941256594,0.0075890554709551,0.0288566835678503,2.224554098565779,0.4849321627113833,0.2520765807531541,-4.923435992487391,72.3
1715227666605,599.384,Robot Kyle,-0.6599011,-1.079388,0.1216141,Idle,,,-0.2308202,0.5982692,0.1805554,-0.2014632,0.526685,0.04061852,-0.1239153,0.5827187,0.3367529,TouchFace,72.352,72.4,,,0.0139935339712356,0.0072740941256594,0.0075890554709551,0.0288566835678503,2.2274721064425527,0.4849321627113833,0.2520765807531541,-4.923435992487391,72.4
1715227666689,599.467,Robot Kyle,-0.6598229,-1.079388,0.1216451,Idle,,,-0.2357078,0.6075454,0.1838146,-0.1981721,0.515651,0.03942833,-0.1235341,0.5819944,0.3347679,TouchFace,72.436,72.4,,,0.0139935339712356,0.0072740941256594,0.0075890554709551,0.0288566835678503,2.2274721064425527,0.4849321627113833,0.2520765807531541,-4.923435992487391,72.4
1715227666771,599.5497,Robot Kyle,-0.6597509,-1.079388,0.1216751,Idle,,,-0.2408361,0.61667,0.187039,-0.1947956,0.5040879,0.0380827,-0.1235671,0.5822878,0.3285641,TouchFace,72.518,72.5,,,0.0139935339712356,0.0072740941256594,0.0075890554709551,0.0288566835678503,2.2303901143193263,0.4849321627113833,0.2520765807531541,-4.923435992487391,72.5
1715227666855,599.6331,Robot Kyle,-0.6595898,-1.079388,0.1215936,Idle,,,-0.2370868,0.6091977,0.1829892,-0.1948209,0.5058534,0.03804407,-0.1241529,0.581554,0.3164716,TouchFace,72.602,72.6,,,0.0139935339712356,0.0072740941256594,0.0075890554709551,0.0288566835678503,2.2333081221960995,0.4849321627113833,0.2520765807531541,-4.923435992487391,72.6
1715227666938,599.7171,Robot Kyle,-0.6594634,-1.079388,0.1215302,Idle,,,-0.233427,0.6012044,0.1788221,-0.1975837,0.516989,0.03904829,-0.1260508,0.5767305,0.3010049,TouchFace,72.685,72.7,,,0.0139068142611966,0.0072826042655719,0.0059821588696148,0.0271715773963834,2.236068843411015,0.5118147562182987,0.2680228740250208,-4.92226675195587,72.7
1715227667022,599.8002,Robot Kyle,-0.6593184,-1.079388,0.1214477,Idle,,,-0.2299299,0.5931363,0.1746164,-0.2005544,0.5280324,0.0400034,-0.1285277,0.5724062,0.2865203,TouchFace,72.769,72.8,,,0.0139068142611966,0.0072826042655719,0.0059821588696148,0.0271715773963834,2.239280693372088,0.5118147562182987,0.2680228740250208,-4.92226675195587,72.8
1715227667105,599.8832,Robot Kyle,-0.6592121,-1.079388,0.1213814,Idle,,,-0.2266588,0.5850009,0.1704203,-0.203702,0.5388334,0.04095612,-0.1312796,0.5725884,0.275543,TouchFace,72.852,72.9,,,0.0140763086914506,0.0068072927678177,0.0099526721543682,0.0308362736136366,2.244250700594676,0.4564853998839113,0.2207560113491604,-4.989760775625179,72.9
1715227667188,599.9664,Robot Kyle,-0.6591148,-1.079388,0.1213146,Idle,,,-0.2235599,0.5767465,0.1661898,-0.2069931,0.5494953,0.04187021,-0.1334607,0.5730585,0.2669811,TouchFace,72.935,72.9,,,0.0140763086914506,0.0068072927678177,0.0099526721543682,0.0308362736136366,2.244250700594676,0.4564853998839113,0.2207560113491604,-4.989760775625179,72.9
1715227667271,600.0493,Robot Kyle,-0.6590524,-1.079388,0.121286,Idle,,,-0.221489,0.5710275,0.163261,-0.2110343,0.5606196,0.04295645,-0.1355363,0.5731483,0.260379,TouchFace,73.018,73.0,,,0.0140763086914506,0.0068072927678177,0.0099526721543682,0.0308362736136366,2.248686773327252,0.4564853998839113,0.2207560113491604,-4.989760775625179,73.0
1715227667354,600.1333,Robot Kyle,-0.6590919,-1.079388,0.1213785,Idle,,,-0.2244987,0.5787308,0.1665016,-0.2165594,0.5726475,0.04442797,-0.1372717,0.5731494,0.2555469,TouchFace,73.101,73.1,,,0.0140763086914506,0.0068072927678177,0.0099526721543682,0.0308362736136366,2.2531228460598287,0.4564853998839113,0.2207560113491604,-4.989760775625179,73.1
1715227667438,600.2165,Robot Kyle,-0.6589737,-1.079388,0.1214229,Idle,,,-0.2290869,0.5889382,0.1700827,-0.2120328,0.5605223,0.04314099,-0.1393334,0.5729118,0.2527205,TouchFace,73.185,73.2,,,0.0140763086914506,0.0068072927678177,0.0099526721543682,0.0308362736136366,2.2575589187924057,0.4564853998839113,0.2207560113491604,-4.989760775625179,73.2
1715227667521,600.2999,Robot Kyle,-0.6588736,-1.079388,0.1214548,Idle,,,-0.2343869,0.5992789,0.1735598,-0.2078414,0.5482299,0.0418459,-0.1412534,0.572548,0.2514835,TouchFace,73.268,73.3,,,0.0137829181945409,0.0068271288973378,0.0075392645326439,0.0281493116245227,2.2614507442035148,0.489636065648359,0.2425327122880801,-4.98685106020015,73.3
1715227667606,600.3831,Robot Kyle,-0.6587486,-1.079388,0.1214729,Idle,,,-0.2390518,0.6076937,0.1762567,-0.20397,0.5360359,0.0405241,-0.1429031,0.5723976,0.2513407,TouchFace,73.353,73.4,,,0.0137829181945409,0.0068271288973378,0.0075392645326439,0.0281493116245227,2.2657018007494663,0.489636065648359,0.2425327122880801,-4.98685106020015,73.4
1715227667689,600.4672,Robot Kyle,-0.6586075,-1.079388,0.1214491,Idle,,,-0.2404065,0.6113058,0.1775094,-0.1999454,0.5233003,0.03865252,-0.1444603,0.5723595,0.2514624,TouchFace,73.436,73.4,,,0.0137829181945409,0.0068271288973378,0.0075392645326439,0.0281493116245227,2.2657018007494663,0.489636065648359,0.2425327122880801,-4.98685106020015,73.4
1715227667772,600.5494,Robot Kyle,-0.6584253,-1.079388,0.1213976,Idle,,,-0.238606,0.611124,0.1778427,-0.1959772,0.5109804,0.03614674,-0.1458283,0.5718549,0.2517184,TouchFace,73.519,73.5,,,0.0136179379198848,0.0071295179766861,0.0094923366828457,0.0302397925794167,2.26874433380529,0.4503317238079917,0.2357661005101924,-4.943511651794105,73.5
1715227667854,600.6323,Robot Kyle,-0.6582918,-1.079388,0.1213785,Idle,,,-0.2368274,0.610553,0.1781331,-0.1950912,0.508568,0.03492651,-0.147863,0.5720288,0.2519987,TouchFace,73.601,73.6,,,0.0136179379198848,0.0071295179766861,0.0094923366828457,0.0302397925794167,2.261410213672746,0.4503317238079917,0.2357661005101924,-4.943511651794105,73.6
1715227667937,600.7159,Robot Kyle,-0.6581812,-1.079388,0.1213776,Idle,,,-0.2350326,0.6096663,0.1783815,-0.1962504,0.5132109,0.03460703,-0.1498833,0.571732,0.2521719,TouchFace,73.684,73.7,,,0.0136179379198848,0.0071295179766861,0.0094923366828457,0.0302397925794167,2.2540760935402018,0.4503317238079917,0.2357661005101924,-4.943511651794105,73.7
1715227668021,600.7993,Robot Kyle,-0.6580715,-1.079388,0.1213757,Idle,,,-0.2332783,0.6086941,0.1785894,-0.1974287,0.5177592,0.03428898,-0.1522155,0.5710343,0.2522333,TouchFace,73.768,73.8,,,0.0136179379198848,0.0071295179766861,0.0094923366828457,0.0302397925794167,2.2467419734076577,0.4503317238079917,0.2357661005101924,-4.943511651794105,73.8
1715227668104,600.8826,Robot Kyle,-0.6579347,-1.079388,0.1213704,Idle,,,-0.2315116,0.607672,0.1787883,-0.1986303,0.5223236,0.03394613,-0.1540631,0.5704696,0.2520359,TouchFace,73.851,73.9,,,0.0136179379198848,0.0071295179766861,0.0094923366828457,0.0302397925794167,2.2394078532751136,0.4503317238079917,0.2357661005101924,-4.943511651794105,73.9
1715227668188,600.9664,Robot Kyle,-0.6578264,-1.079388,0.1213676,Idle,,,-0.2297606,0.6065279,0.1789509,-0.1999025,0.5268898,0.0336195,-0.155553,0.5704946,0.2514851,TouchFace,73.935,73.9,,,0.0136179379198848,0.0071295179766861,0.0094923366828457,0.0302397925794167,2.2394078532751136,0.4503317238079917,0.2357661005101924,-4.943511651794105,73.9
1715227668271,601.0485,Robot Kyle,-0.6577177,-1.079388,0.121379,Idle,,,-0.2280273,0.6053263,0.1790982,-0.2012105,0.5314215,0.03329239,-0.1566016,0.570725,0.2507401,TouchFace,74.018,74.0,,,0.0131493379901183,0.0075681005449362,0.0058742366431656,0.0265916751782202,2.240299975807186,0.4944907720927727,0.2846041287062226,-4.883813161784837,74.0
1715227668354,601.1319,Robot Kyle,-0.6576099,-1.079388,0.1213747,Idle,,,-0.2263017,0.6040797,0.1792346,-0.2025557,0.5359377,0.03295908,-0.1576618,0.5712953,0.2498087,TouchFace,74.101,74.1,,,0.0133442454465018,0.0075129459718164,0.0090101533871533,0.0298673448054716,2.2416220773281266,0.4467837878932307,0.251543818868028,-4.891127616913865,74.1
1715227668438,601.2159,Robot Kyle,-0.6575027,-1.079388,0.1213709,Idle,,,-0.2245898,0.6028048,0.1793672,-0.2039342,0.5404191,0.03261957,-0.1587977,0.5719944,0.2488901,TouchFace,74.185,74.2,,,0.0133442454465018,0.0075129459718164,0.0090101533871533,0.0298673448054716,2.2424930764416087,0.4467837878932307,0.251543818868028,-4.891127616913865,74.2
1715227668520,601.2991,Robot Kyle,-0.6573963,-1.079388,0.1213676,Idle,,,-0.2228856,0.6015106,0.179504,-0.2053537,0.5448884,0.03227577,-0.1596297,0.5719923,0.2481079,TouchFace,74.267,74.3,,,0.0133442454465018,0.0075129459718164,0.0090101533871533,0.0298673448054716,2.2433640755550903,0.4467837878932307,0.251543818868028,-4.891127616913865,74.3
1715227668604,601.3823,Robot Kyle,-0.6572642,-1.079388,0.1213628,Idle,,,-0.2211571,0.6002095,0.1796385,-0.2067928,0.5493515,0.03190861,-0.1603488,0.5720659,0.2475776,TouchFace,74.351,74.4,,,0.0133442454465018,0.0075129459718164,0.0090101533871533,0.0298673448054716,2.244235074668572,0.4467837878932307,0.251543818868028,-4.891127616913865,74.4
1715227668687,601.4655,Robot Kyle,-0.6571598,-1.079388,0.1213594,Idle,,,-0.2194781,0.5989273,0.1798087,-0.2082829,0.5537634,0.03155527,-0.1609153,0.5722216,0.2470215,TouchFace,74.434,74.4,,,0.0133442454465018,0.0075129459718164,0.0090101533871533,0.0298673448054716,2.244235074668572,0.4467837878932307,0.251543818868028,-4.891127616913865,74.4
1715227668771,601.5491,Robot Kyle,-0.6570554,-1.079388,0.1213571,Idle,,,-0.2177935,0.5976592,0.1800099,-0.2098246,0.5581952,0.0311924,-0.1611876,0.5722187,0.2465519,TouchFace,74.518,74.5,,,0.0133442454465018,0.0075129459718164,0.0090101533871533,0.0298673448054716,2.2451060737820536,0.4467837878932307,0.251543818868028,-4.891127616913865,74.5
1715227668855,601.6321,Robot Kyle,-0.6569524,-1.079388,0.1213556,Idle,,,-0.2161298,0.5964403,0.1802483,-0.2113914,0.5625727,0.03082667,-0.1611056,0.5719285,0.2465991,TouchFace,74.602,74.6,,,0.013087844966856,0.0079500909765086,0.005803753266771,0.0268416892101357,2.2446835352842025,0.4875939388313131,0.2961844507724425,-4.834571906795381,74.6
1715227668938,601.7159,Robot Kyle,-0.6573973,-1.079388,0.1211864,Idle,,,-0.2173977,0.5984849,0.1799813,-0.2131615,0.5650901,0.03005467,-0.1605793,0.5719165,0.2467203,TouchFace,74.685,74.7,,,0.0128373907736291,0.0081649102816187,0.0075057069870673,0.0285080080423152,2.2434389142929567,0.4503082346046166,0.2864076041194927,-4.807909540786799,74.7
