Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760612861,901.7007,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7455702,-0.1738795,0.3885318,-0.6080389,-0.1751121,-0.1500873,-0.1041559,0.4879074,0.1234337,LeftHandToFace,52.774,52.8,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.391417838789817,0.6867296446871656,0.2655239272981914,-3.940823582776901,52.8
1715760612914,901.7549,Cow_boy,-0.6791935,-1.07937,0.1077167,Answer,Question_5,4.0,-0.7456055,-0.1737517,0.3884159,-0.6078696,-0.1751376,-0.1507038,-0.1045979,0.487762,0.1233306,LeftHandToFace,52.827,52.8,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.391417838789817,0.6867296446871656,0.2655239272981914,-3.940823582776901,52.8
1715760612943,901.7836,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7455153,-0.1736939,0.3883878,-0.6078792,-0.1751202,-0.1511053,-0.1050652,0.4876291,0.123174,LeftHandToFace,52.856,52.9,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.380253560440325,0.6867296446871656,0.2655239272981914,-3.940823582776901,52.9
1715760613027,901.8663,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7448711,-0.1734717,0.3885408,-0.6082301,-0.1751323,-0.1521348,-0.1057603,0.4875219,0.1226548,LeftHandToFace,52.94,52.9,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.380253560440325,0.6867296446871656,0.2655239272981914,-3.940823582776901,52.9
1715760613110,901.9495,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7440763,-0.1731981,0.3889056,-0.608727,-0.1752235,-0.1528811,-0.1065015,0.4877484,0.122083,LeftHandToFace,53.023,53.0,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.369089282090834,0.6867296446871656,0.2655239272981914,-3.940823582776901,53.0
1715760613193,902.0328,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7432151,-0.1729994,0.3892847,-0.6092649,-0.1754009,-0.1530804,-0.1069921,0.4877338,0.1212735,LeftHandToFace,53.106,53.1,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.3420071821804807,0.6867296446871656,0.2655239272981914,-3.940823582776901,53.1
1715760613277,902.1168,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7424154,-0.1728582,0.3898126,-0.6096616,-0.1754882,-0.1530718,-0.1072261,0.4876446,0.1204976,LeftHandToFace,53.19,53.2,,,0.0502578836106266,0.0194322041246203,0.0034942927548674,0.0731843804901145,3.3149250822701264,0.6867296446871656,0.2655239272981914,-3.940823582776901,53.2
1715760613361,902.2004,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7418361,-0.1730347,0.3898664,-0.6095848,-0.1753548,-0.1531648,-0.1079465,0.4880136,0.120168,LeftHandToFace,53.274,53.3,,,0.0283831508323948,0.0146156787580682,0.0030944574060621,0.0460932869965251,3.280659096863659,0.6157762373192125,0.3170890971427149,-4.2256604389336685,53.3
1715760613443,902.2839,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7417698,-0.1732949,0.3896552,-0.609179,-0.1751361,-0.153315,-0.1081688,0.4875569,0.1205851,LeftHandToFace,53.356,53.4,,,0.0489141232694306,0.0199156601661959,0.0035275765297804,0.0723573599654069,3.2683976406430144,0.6760075725926947,0.2752402820627694,-3.91624891370408,53.4
1715760613527,902.3673,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7422218,-0.1735495,0.3892213,-0.6085129,-0.1749715,-0.1533026,-0.1082527,0.487328,0.1212523,LeftHandToFace,53.44,53.4,,,0.0489141232694306,0.0199156601661959,0.0035275765297804,0.0723573599654069,3.2683976406430144,0.6760075725926947,0.2752402820627694,-3.91624891370408,53.4
1715760613610,902.4498,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7428298,-0.1738993,0.3882733,-0.6076837,-0.1748796,-0.1532487,-0.1081515,0.4869984,0.1214427,LeftHandToFace,53.523,53.5,,,0.0489141232694306,0.0199156601661959,0.0035275765297804,0.0723573599654069,3.239843848441488,0.6760075725926947,0.2752402820627694,-3.91624891370408,53.5
1715760613694,902.5327,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7435875,-0.1741483,0.38724,-0.6066446,-0.1748632,-0.1530599,-0.1079223,0.4869981,0.1210836,LeftHandToFace,53.607,53.6,,,0.0489141232694306,0.0199156601661959,0.0035275765297804,0.0723573599654069,3.227582392220844,0.6760075725926947,0.2752402820627694,-3.91624891370408,53.6
1715760613777,902.6163,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744122,-0.1742266,0.3863178,-0.6054568,-0.174826,-0.1531571,-0.1077787,0.4870754,0.1200679,LeftHandToFace,53.69,53.7,,,0.0489141232694306,0.0199156601661959,0.0035275765297804,0.0723573599654069,3.215887638803353,0.6760075725926947,0.2752402820627694,-3.91624891370408,53.7
1715760613859,902.6998,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744616,-0.1741619,0.3856736,-0.604135,-0.1747398,-0.1534852,-0.1077638,0.4870871,0.1193793,LeftHandToFace,53.772,53.8,,,0.0489141232694306,0.0199156601661959,0.0035275765297804,0.0723573599654069,3.204199181543153,0.6760075725926947,0.2752402820627694,-3.91624891370408,53.8
1715760613944,902.7842,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7445931,-0.1741463,0.3848978,-0.603075,-0.1746106,-0.1541342,-0.1077213,0.4870523,0.1194852,LeftHandToFace,53.857,53.9,,,0.0475243562778137,0.0188817320588368,0.0036284741145388,0.0700345624511894,3.192927841091636,0.6785843248601123,0.2696059116810573,-3.969560382068181,53.9
1715760614027,902.8672,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.744072,-0.1739799,0.3842541,-0.6025004,-0.1746188,-0.1547889,-0.1077674,0.4869856,0.1199121,LeftHandToFace,53.94,53.9,,,0.0475243562778137,0.0188817320588368,0.0036284741145388,0.0700345624511894,3.192927841091636,0.6785843248601123,0.2696059116810573,-3.969560382068181,53.9
1715760614110,902.9492,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7437124,-0.1736779,0.3838945,-0.6019936,-0.1746163,-0.1554412,-0.1076905,0.4868649,0.1202096,LeftHandToFace,54.023,54.0,,,0.0473779347982822,0.0203383615288218,0.0034986550905116,0.0712149514176156,3.179573582092717,0.6652807290487436,0.2855911732573475,-3.8952464457449336,54.0
1715760614195,903.0333,Cow_boy,-0.6791935,-1.07937,0.1077167,Idle,,,-0.7436991,-0.1732634,0.3837233,-0.6017447,-0.1746882,-0.1559905,-0.1074402,0.4868068,0.1203464,RightHandToFace,54.108,54.1,,,0.0473779347982822,0.0203383615288218,0.0034986550905116,0.0712149514176156,3.166219323093799,0.6652807290487436,0.2855911732573475,-3.8952464457449336,54.1
1715760614276,903.1163,Cow_boy,-0.6790681,-1.07937,0.1077734,Idle,,,-0.7317905,-0.1724324,0.3885909,-0.5957384,-0.1728889,-0.1523379,-0.1069243,0.4868515,0.1203926,RightHandToFace,54.189,54.2,,,0.0473779347982822,0.0203383615288218,0.0034986550905116,0.0712149514176156,3.1528650640948808,0.6652807290487436,0.2855911732573475,-3.8952464457449336,54.2
1715760614359,903.1999,Cow_boy,-0.6786108,-1.07937,0.1079999,Idle,,,-0.716908,-0.1712338,0.3934208,-0.5845828,-0.1693125,-0.1487073,-0.1062902,0.4869235,0.1202369,RightHandToFace,54.272,54.3,,,0.0473779347982822,0.0203383615288218,0.0034986550905116,0.0712149514176156,3.140176362323914,0.6652807290487436,0.2855911732573475,-3.8952464457449336,54.3
1715760614443,903.2831,Cow_boy,-0.6775618,-1.07937,0.1085206,Idle,,,-0.7013655,-0.1694903,0.397574,-0.5698657,-0.164308,-0.1461968,-0.105278,0.487004,0.1194488,RightHandToFace,54.356,54.4,,,0.0473779347982822,0.0203383615288218,0.0034986550905116,0.0712149514176156,3.127487660552948,0.6652807290487436,0.2855911732573475,-3.8952464457449336,54.4
1715760614527,903.3667,Cow_boy,-0.6764054,-1.07937,0.109182,Idle,,,-0.6857629,-0.1671711,0.4012743,-0.5514245,-0.1574077,-0.1452912,-0.104164,0.4866669,0.1160611,RightHandToFace,54.44,54.4,,,0.0473779347982822,0.0203383615288218,0.0034986550905116,0.0712149514176156,3.127487660552948,0.6652807290487436,0.2855911732573475,-3.8952464457449336,54.4
1715760614610,903.4496,Cow_boy,-0.6754274,-1.07937,0.1099945,Idle,,,-0.6697021,-0.1641431,0.4047814,-0.5313687,-0.1488773,-0.1461648,-0.1038418,0.4863775,0.1106129,RightHandToFace,54.523,54.5,,,0.0460026392400288,0.0193385433541918,0.0036206580251239,0.0689618406193445,3.1153469531721245,0.6670738313664525,0.2804238283159622,-3.9456551095705663,54.5
1715760614694,903.5331,Cow_boy,-0.6745086,-1.07937,0.1107279,Idle,,,-0.6536326,-0.1605011,0.4077345,-0.5099621,-0.1383932,-0.1485027,-0.1043702,0.486067,0.1047512,RightHandToFace,54.607,54.6,,,0.0459879049973686,0.020842610593898,0.0034254226005894,0.0702559381918562,3.100937519239582,0.6545767686111323,0.2966668886689786,-3.870755801521193,54.6
1715760614776,903.6165,Cow_boy,-0.6728549,-1.07937,0.1115938,Idle,,,-0.6381912,-0.1557563,0.4117952,-0.4870944,-0.1258364,-0.1531142,-0.1055392,0.4854281,0.1002157,RightHandToFace,54.689,54.7,,,0.0459879049973686,0.020842610593898,0.0034254226005894,0.0702559381918562,3.0865208819022176,0.6545767686111323,0.2966668886689786,-3.870755801521193,54.7
1715760614860,903.7002,Cow_boy,-0.6708632,-1.07937,0.1126715,Idle,,,-0.6227555,-0.1499961,0.4163738,-0.4615908,-0.109954,-0.159656,-0.106536,0.4847335,0.09846834,RightHandToFace,54.773,54.8,,,0.0459879049973686,0.020842610593898,0.0034254226005894,0.0702559381918562,3.072104244564853,0.6545767686111323,0.2966668886689786,-3.870755801521193,54.8
1715760614943,903.7834,Cow_boy,-0.6683402,-1.07937,0.1137539,Idle,,,-0.6073909,-0.1440007,0.4203525,-0.4347229,-0.09034789,-0.1687779,-0.1069777,0.4839895,0.09881265,RightHandToFace,54.856,54.9,,,0.0459879049973686,0.020842610593898,0.0034254226005894,0.0702559381918562,3.058462734852857,0.6545767686111323,0.2966668886689786,-3.870755801521193,54.9
1715760615027,903.866,Cow_boy,-0.6658554,-1.07937,0.1152354,Idle,,,-0.5919418,-0.1372038,0.4245625,-0.4008608,-0.06249809,-0.176185,-0.1070572,0.4839531,0.1010291,RightHandToFace,54.94,54.9,,,0.0459879049973686,0.020842610593898,0.0034254226005894,0.0702559381918562,3.058462734852857,0.6545767686111323,0.2966668886689786,-3.870755801521193,54.9
1715760615110,903.9504,Cow_boy,-0.6635542,-1.07937,0.1166783,Idle,,,-0.5769911,-0.1300493,0.4271403,-0.3648448,-0.02763033,-0.1827864,-0.1067542,0.4834405,0.1027083,RightHandToFace,55.023,55.0,,,0.0459879049973686,0.020842610593898,0.0034254226005894,0.0702559381918562,3.044821225140861,0.6545767686111323,0.2966668886689786,-3.870755801521193,55.0
1715760615194,904.0335,Cow_boy,-0.6603961,-1.07937,0.1184326,Idle,,,-0.5624137,-0.1235905,0.4281898,-0.3286877,0.01376176,-0.1874532,-0.1059856,0.4826747,0.1041746,RightHandToFace,55.107,55.1,,,0.0447602711156716,0.0199226406282864,0.0035681963478865,0.0682511080918446,3.0316271247677395,0.6558175005076587,0.2919020831350725,-3.915898473950238,55.1
1715760615276,904.1161,Cow_boy,-0.6565781,-1.07937,0.1207596,Idle,,,-0.5444283,-0.1170852,0.4269963,-0.2926869,0.06325257,-0.1884326,-0.1053329,0.4825507,0.1053945,RightHandToFace,55.189,55.2,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,3.0162387427942683,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.2
1715760615359,904.2,Cow_boy,-0.6522284,-1.07937,0.1236573,Idle,,,-0.5237002,-0.1090153,0.4255043,-0.258215,0.1208941,-0.1836933,-0.1045679,0.4824628,0.1062393,RightHandToFace,55.272,55.3,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,3.0008503608207966,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.3
1715760615443,904.2825,Cow_boy,-0.6497297,-1.07937,0.1254488,Idle,,,-0.515955,-0.1075783,0.4261361,-0.239171,0.1498653,-0.1756715,-0.1039361,0.482637,0.1066397,RightHandToFace,55.356,55.4,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,2.9854619788473253,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.4
1715760615526,904.3657,Cow_boy,-0.6483469,-1.07937,0.1263882,Idle,,,-0.5102725,-0.1059109,0.4288021,-0.2239633,0.1782753,-0.1685671,-0.1034969,0.4827433,0.1064105,RightHandToFace,55.439,55.4,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,2.9854619788473253,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.4
1715760615610,904.4493,Cow_boy,-0.6467757,-1.07937,0.1273857,Idle,,,-0.5054212,-0.1060992,0.4295088,-0.209218,0.2055727,-0.1584801,-0.1032843,0.4828929,0.1058592,RightHandToFace,55.523,55.5,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,2.9709721336670656,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.5
1715760615693,904.5325,Cow_boy,-0.6449795,-1.07937,0.128295,Idle,,,-0.5004401,-0.1063778,0.429596,-0.1944485,0.2322674,-0.14616,-0.1034486,0.4831486,0.1052343,RightHandToFace,55.606,55.6,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,2.956482288486806,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.6
1715760615776,904.6167,Cow_boy,-0.6439557,-1.07937,0.1286536,Idle,,,-0.5001783,-0.1073401,0.4301635,-0.1820145,0.2598227,-0.1327609,-0.1040626,0.4832768,0.1044149,RightHandToFace,55.689,55.7,,,0.0448443760856381,0.0214446477724204,0.0033227646301589,0.0696117884882176,2.9252461494733533,0.6442066359669587,0.3080605776426814,-3.842280185842958,55.7
1715760615858,904.6994,Cow_boy,-0.6429582,-1.07937,0.1290384,Idle,,,-0.5016823,-0.1084576,0.4314214,-0.1717582,0.2847182,-0.1196674,-0.1051617,0.4831074,0.1034183,RightHandToFace,55.771,55.8,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.90899637897531,0.634504639610262,0.3196104910479102,-3.805015039589176,55.8
1715760615942,904.7829,Cow_boy,-0.6418796,-1.07937,0.1294747,Idle,,,-0.5026288,-0.1092435,0.4330865,-0.1633282,0.3103954,-0.1066164,-0.1063011,0.4827148,0.1028581,RightHandToFace,55.855,55.9,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.892746608477267,0.634504639610262,0.3196104910479102,-3.805015039589176,55.9
1715760616025,904.8665,Cow_boy,-0.6420822,-1.07937,0.1293689,Idle,,,-0.5028749,-0.1091694,0.4344712,-0.1595793,0.3385251,-0.09527006,-0.1071362,0.4824923,0.1028815,RightHandToFace,55.938,55.9,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.892746608477267,0.634504639610262,0.3196104910479102,-3.805015039589176,55.9
1715760616108,904.9483,Cow_boy,-0.642736,-1.07937,0.1294743,Idle,,,-0.5017796,-0.1082107,0.436453,-0.1594319,0.3684213,-0.0834321,-0.1075595,0.482214,0.1029626,RightHandToFace,56.021,56.0,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.876496837979224,0.634504639610262,0.3196104910479102,-3.805015039589176,56.0
1715760616191,905.0323,Cow_boy,-0.6435418,-1.07937,0.1296888,Idle,,,-0.5014153,-0.1037913,0.4432512,-0.1608429,0.3978285,-0.07030763,-0.1077232,0.4821798,0.1029113,RightHandToFace,56.104,56.1,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.860247067481181,0.634504639610262,0.3196104910479102,-3.805015039589176,56.1
1715760616275,905.1154,Cow_boy,-0.6441541,-1.07937,0.1300016,Idle,,,-0.4994369,-0.09921104,0.4492074,-0.1619849,0.4233556,-0.05442085,-0.1076574,0.4824307,0.102713,RightHandToFace,56.188,56.2,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.845040388958977,0.634504639610262,0.3196104910479102,-3.805015039589176,56.2
1715760616357,905.1985,Cow_boy,-0.6440086,-1.07937,0.1304313,Idle,,,-0.4963222,-0.09639418,0.4530464,-0.1639857,0.4481676,-0.03908863,-0.1075922,0.4827163,0.1026056,RightHandToFace,56.27,56.3,,,0.0441892611802429,0.0222588623993938,0.0031955928278362,0.069643716407473,2.829833710436774,0.634504639610262,0.3196104910479102,-3.805015039589176,56.3
1715760616441,905.2818,Cow_boy,-0.6435013,-1.07937,0.1309591,Idle,,,-0.49089,-0.09216845,0.4558855,-0.1695485,0.4754635,-0.02592983,-0.1075891,0.4829926,0.1026684,RightHandToFace,56.354,56.4,,,0.0437114477377677,0.0217091516283228,0.0033961243289405,0.0688167236950311,2.81494102968816,0.6351864109584735,0.3154633127338249,-3.830021373316428,56.4
1715760616525,905.3654,Cow_boy,-0.6434789,-1.07937,0.1303202,Idle,,,-0.4859962,-0.08486706,0.4608122,-0.1740484,0.4894545,-0.01966181,-0.1078163,0.4832799,0.1032513,RightHandToFace,56.438,56.4,,,0.0437114477377677,0.0217091516283228,0.0033961243289405,0.0688167236950311,2.81494102968816,0.6351864109584735,0.3154633127338249,-3.830021373316428,56.4
1715760616607,905.4477,Cow_boy,-0.6426396,-1.07937,0.1294962,Idle,,,-0.4808965,-0.08036888,0.4618731,-0.1746836,0.4941815,-0.01722994,-0.1081646,0.4833626,0.1043334,RightHandToFace,56.52,56.5,,,0.0441729065194171,0.0232955273507042,0.0030709820588383,0.0705394159289598,2.7980523008454408,0.6262159381062026,0.3302483731105055,-3.759493896034249,56.5
1715760616691,905.5309,Cow_boy,-0.6416082,-1.07937,0.1289216,Idle,,,-0.4763665,-0.07808757,0.4608642,-0.1746402,0.4973123,-0.01607981,-0.1086407,0.4833202,0.1056726,RightHandToFace,56.604,56.6,,,0.0441729065194171,0.0232955273507042,0.0030709820588383,0.0705394159289598,2.7811635720027224,0.6262159381062026,0.3302483731105055,-3.759493896034249,56.6
1715760616776,905.6154,Cow_boy,-0.6414847,-1.07937,0.1288644,Idle,,,-0.4759121,-0.07622838,0.4622332,-0.1783295,0.5034196,-0.01484384,-0.1093394,0.483272,0.1067395,RightHandToFace,56.689,56.7,,,0.0441729065194171,0.0232955273507042,0.0030709820588383,0.0705394159289598,2.7642748431600035,0.6262159381062026,0.3302483731105055,-3.759493896034249,56.7
1715760616857,905.6978,Cow_boy,-0.6417499,-1.07937,0.1290971,Idle,,,-0.4787169,-0.07725883,0.4632975,-0.1851177,0.5123211,-0.01308813,-0.1100498,0.4832964,0.1075028,RightHandToFace,56.77,56.8,,,0.0441729065194171,0.0232955273507042,0.0030709820588383,0.0705394159289598,2.7485488263027302,0.6262159381062026,0.3302483731105055,-3.759493896034249,56.8
1715760616941,905.7819,Cow_boy,-0.6413651,-1.07937,0.1292559,Idle,,,-0.4802599,-0.0778029,0.464315,-0.1855679,0.5141511,-0.01196899,-0.1106135,0.4832055,0.1084113,RightHandToFace,56.854,56.9,,,0.0441729065194171,0.0232955273507042,0.0030709820588383,0.0705394159289598,2.7328228094454565,0.6262159381062026,0.3302483731105055,-3.759493896034249,56.9
1715760617024,905.864,Cow_boy,-0.6427441,-1.07937,0.129007,Idle,,,-0.4842401,-0.07730794,0.4656974,-0.1807466,0.5062749,-0.01087894,-0.1110436,0.4832086,0.1094163,RightHandToFace,56.937,56.9,,,0.0441729065194171,0.0232955273507042,0.0030709820588383,0.0705394159289598,2.7328228094454565,0.6262159381062026,0.3302483731105055,-3.759493896034249,56.9
1715760617107,905.9475,Cow_boy,-0.6445141,-1.07937,0.1287709,Idle,,,-0.4893622,-0.07699013,0.4673615,-0.1758862,0.4963667,-0.01018991,-0.1112632,0.4831772,0.1102093,RightHandToFace,57.02,57.0,,,0.0443884765559327,0.0230697911316032,0.0033046521717332,0.0707629198592691,2.717406774854854,0.6272844117259571,0.3260152517375429,-3.769231260517425,57.0
1715760617190,906.0305,Cow_boy,-0.6466122,-1.07937,0.1283184,Idle,,,-0.4943271,-0.07671559,0.469082,-0.1844621,0.5052413,-0.009425543,-0.1109715,0.4830288,0.1107098,RightHandToFace,57.103,57.1,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.70019636033991,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.1
1715760617273,906.1146,Cow_boy,-0.6488037,-1.07937,0.1281148,Idle,,,-0.4958577,-0.07622099,0.4692989,-0.1969528,0.5179327,-0.008480452,-0.1103637,0.4830365,0.1107045,RightHandToFace,57.186,57.2,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.6829859458249667,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.2
1715760617357,906.1978,Cow_boy,-0.6505795,-1.07937,0.1282926,Idle,,,-0.4960566,-0.07643294,0.468319,-0.2091479,0.5296023,-0.007553957,-0.1094328,0.4831065,0.1104809,RightHandToFace,57.27,57.3,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.665775531310023,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.3
1715760617441,906.2817,Cow_boy,-0.6519346,-1.07937,0.1283918,Idle,,,-0.4950066,-0.07605255,0.4671069,-0.2110023,0.5302389,-0.007110499,-0.1083299,0.4832542,0.1102789,RightHandToFace,57.354,57.4,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.6499584648272,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.4
1715760617524,906.3638,Cow_boy,-0.6529617,-1.07937,0.1286231,Idle,,,-0.4940572,-0.07561874,0.4662209,-0.2095027,0.5270809,-0.006911658,-0.1072052,0.4835011,0.1098506,RightHandToFace,57.437,57.4,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.6499584648272,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.4
1715760617608,906.4473,Cow_boy,-0.6534448,-1.07937,0.128749,Idle,,,-0.4922109,-0.07544768,0.4648124,-0.2071776,0.5234123,-0.007142924,-0.1060692,0.4838971,0.1092816,RightHandToFace,57.521,57.5,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.6341413983443767,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.5
1715760617691,906.53,Cow_boy,-0.6531944,-1.07937,0.1287304,Idle,,,-0.4894724,-0.07533967,0.4633208,-0.204083,0.5200369,-0.006391905,-0.1048664,0.4842626,0.1088521,RightHandToFace,57.604,57.6,,,0.0451094730595942,0.0246054840084685,0.0029710924162168,0.0726860494842797,2.6183243318615537,0.6206070267906142,0.3385172833445866,-3.704785933714872,57.6
1715760617774,906.6143,Cow_boy,-0.6528206,-1.07937,0.1288739,Idle,,,-0.4903874,-0.07579267,0.4638611,-0.2007656,0.5170732,-0.004992388,-0.1037565,0.4845824,0.1085464,RightHandToFace,57.687,57.7,,,0.0461929190146147,0.0248029210356486,0.0032349875320576,0.074230827582321,2.6028304722625184,0.6222875390064505,0.3341323523322237,-3.696793849051645,57.7
1715760617857,906.6982,Cow_boy,-0.6524982,-1.07937,0.1289068,Idle,,,-0.4926257,-0.0764569,0.4647675,-0.1973701,0.5137944,-0.003861807,-0.102725,0.484576,0.1082347,RightHandToFace,57.77,57.8,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.58579974762211,0.618478364668097,0.3433145165143017,-3.639991776690973,57.8
1715760617941,906.7806,Cow_boy,-0.6523304,-1.07937,0.1286579,Idle,,,-0.4947438,-0.07701468,0.4654671,-0.194488,0.5107757,-0.002758406,-0.1018916,0.4847314,0.1078741,RightHandToFace,57.854,57.9,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.5687690229817037,0.618478364668097,0.3433145165143017,-3.639991776690973,57.9
1715760618024,906.8644,Cow_boy,-0.6521573,-1.07937,0.1285435,Idle,,,-0.4965372,-0.07785153,0.4657155,-0.189755,0.5047181,-0.002498053,-0.1011249,0.484835,0.1075364,RightHandToFace,57.937,57.9,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.5687690229817037,0.618478364668097,0.3433145165143017,-3.639991776690973,57.9
1715760618106,906.9479,Cow_boy,-0.6515751,-1.07937,0.1287919,Idle,,,-0.498198,-0.07872462,0.4664288,-0.1844201,0.4981472,-0.001570605,-0.1005141,0.4849472,0.1074917,RightHandToFace,58.019,58.0,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.5517382983412955,0.618478364668097,0.3433145165143017,-3.639991776690973,58.0
1715760618190,907.0308,Cow_boy,-0.6508751,-1.07937,0.1291791,Press,,,-0.498198,-0.07872462,0.4664288,-0.1844201,0.4981472,-0.001570605,-0.1005141,0.4849472,0.1074917,RightHandToFace,58.103,58.1,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.536249457838078,0.618478364668097,0.3433145165143017,-3.639991776690973,58.1
1715760618191,907.0308,Cow_boy,-0.6508751,-1.07937,0.1291791,Idle,,,-0.4998369,-0.07910311,0.4677602,-0.1789508,0.4909941,-0.001027487,-0.0999622,0.4848552,0.1077688,RightHandToFace,58.104,58.1,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.536249457838078,0.618478364668097,0.3433145165143017,-3.639991776690973,58.1
1715760618204,907.0467,Cow_boy,-0.6507215,-1.07937,0.1292969,Show_Question,,,-0.5000849,-0.07913196,0.4680606,-0.1780515,0.4898205,-0.0008763298,-0.09989119,0.4848695,0.1078127,RightHandToFace,58.117,58.1,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.536249457838078,0.618478364668097,0.3433145165143017,-3.639991776690973,58.1
1715760618218,907.0617,Cow_boy,-0.6505585,-1.07937,0.1294199,Show_Question,,,-0.5003467,-0.07916963,0.4683748,-0.1770492,0.4884732,-0.0007595047,-0.09981708,0.4848975,0.107849,RightHandToFace,58.131,58.1,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.536249457838078,0.618478364668097,0.3433145165143017,-3.639991776690973,58.1
1715760618273,907.1139,Cow_boy,-0.6559453,-1.07937,0.1251613,Idle,,,-0.5459051,-0.1078943,0.4713374,-0.1657901,0.2766052,-0.07938375,-0.09962131,0.4849253,0.1080042,RightHandToFace,58.186,58.2,,,0.0472937772856695,0.0262525598477127,0.0029216203368026,0.0764679574701848,2.52076061733486,0.618478364668097,0.3433145165143017,-3.639991776690973,58.2
