Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152031850,402.1819,Cow_boy,-0.6684113,-1.079382,0.1172539,Idle,,,-0.1916556,0.3637902,0.2671915,-0.2079668,0.3509766,-0.01112642,-0.0806457,0.5360725,0.1669236,TouchBody,19.743,19.7,,,0.0566952851300162,0.0423969741195947,0.0024571167124949,0.1015493759621058,1.1189659696581191,0.5583026443330641,0.4175010798236272,-3.160678284394734,19.7
1715152031933,402.2654,Cow_boy,-0.6683426,-1.079382,0.1172043,Idle,,,-0.1905079,0.3591508,0.266882,-0.2043657,0.3429099,-0.01420584,-0.07943241,0.5364735,0.1674297,TouchBody,19.826,19.8,,,0.0566952851300162,0.0423969741195947,0.0024571167124949,0.1015493759621058,1.1195431740202044,0.5583026443330641,0.4175010798236272,-3.160678284394734,19.8
1715152032016,402.3478,Cow_boy,-0.6682835,-1.079382,0.1171585,Idle,,,-0.1894422,0.3544616,0.266594,-0.2013512,0.3354403,-0.01708975,-0.07853701,0.5371463,0.167834,TouchBody,19.909,19.9,,,0.0566120017552567,0.0425112400226225,0.0027502153356277,0.101873457113507,1.12005095989767,0.5557090468833292,0.4172945655045033,-3.1579867668975563,19.9
1715152032100,402.4313,Cow_boy,-0.6682887,-1.079382,0.1171738,Idle,,,-0.1884618,0.3495941,0.2663241,-0.2029171,0.3395329,-0.0155529,-0.07790602,0.5375023,0.1680562,TouchBody,19.993,20.0,,,0.0566120017552567,0.0425112400226225,0.0027502153356277,0.101873457113507,1.1205587457751351,0.5557090468833292,0.4172945655045033,-3.1579867668975563,20.0
1715152032183,402.5152,Cow_boy,-0.6683168,-1.079382,0.1172062,Idle,,,-0.1875782,0.3446783,0.2660805,-0.205708,0.3462657,-0.01301946,-0.07747786,0.5378247,0.167936,TouchBody,20.076,20.1,,,0.0566120017552567,0.0425112400226225,0.0027502153356277,0.101873457113507,1.1210665316526005,0.5557090468833292,0.4172945655045033,-3.1579867668975563,20.1
1715152032266,402.5985,Cow_boy,-0.6683469,-1.079382,0.1172639,Idle,,,-0.1867175,0.3427266,0.2677904,-0.2086434,0.3527399,-0.01059284,-0.07721098,0.5378234,0.1674904,TouchBody,20.159,20.2,,,0.0575912721507398,0.0409946598310511,0.0023984927490121,0.1009844247308031,1.1321933171788483,0.5702985614292742,0.4059503229367465,-3.194313468783984,20.2
1715152032349,402.6819,Cow_boy,-0.6683869,-1.079382,0.1173922,Idle,,,-0.1858635,0.3453096,0.2725478,-0.211719,0.3589383,-0.008238219,-0.07704941,0.5378292,0.1670465,TouchBody,20.242,20.2,,,0.0575912721507398,0.0409946598310511,0.0023984927490121,0.1009844247308031,1.1321933171788483,0.5702985614292742,0.4059503229367465,-3.194313468783984,20.2
1715152032432,402.7658,Cow_boy,-0.6684208,-1.079382,0.1174918,Idle,,,-0.1851172,0.3478166,0.2772394,-0.2147994,0.3647481,-0.00607004,-0.07702617,0.5374966,0.1668121,TouchBody,20.325,20.3,,,0.0575912721507398,0.0409946598310511,0.0023984927490121,0.1009844247308031,1.1341139056861596,0.5702985614292742,0.4059503229367465,-3.194313468783984,20.3
1715152032516,402.8479,Cow_boy,-0.6684575,-1.079382,0.117592,Idle,,,-0.1844606,0.350334,0.2820378,-0.2179685,0.370338,-0.004006766,-0.07717348,0.537271,0.1668406,TouchBody,20.409,20.4,,,0.0575912721507398,0.0409946598310511,0.0023984927490121,0.1009844247308031,1.1360344941934704,0.5702985614292742,0.4059503229367465,-3.194313468783984,20.4
1715152032599,402.9315,Cow_boy,-0.6684952,-1.079382,0.1176902,Idle,,,-0.1839118,0.3527981,0.2868296,-0.2211008,0.3755409,-0.002101324,-0.07719301,0.5370369,0.1670121,TouchBody,20.492,20.5,,,0.0575912721507398,0.0409946598310511,0.0023984927490121,0.1009844247308031,1.1379550827007814,0.5702985614292742,0.4059503229367465,-3.194313468783984,20.5
1715152032682,403.0152,Cow_boy,-0.6685338,-1.079382,0.117787,Idle,,,-0.1834574,0.3552684,0.2917291,-0.2242298,0.3804586,-0.0003174767,-0.07712974,0.5372971,0.167197,TouchBody,20.575,20.6,,,0.0572666113682296,0.0411045140125565,0.0026737622386908,0.1010448876194771,1.13973000921755,0.5667442729402485,0.406794593778472,-3.191637333521609,20.6
1715152032765,403.0989,Cow_boy,-0.6685123,-1.079382,0.1178475,Idle,,,-0.1831331,0.3577515,0.296537,-0.2224965,0.3776942,-0.0012969,-0.07694191,0.5377513,0.1672929,TouchBody,20.658,20.7,,,0.0572666113682296,0.0411045140125565,0.0026737622386908,0.1010448876194771,1.141504935734318,0.5667442729402485,0.406794593778472,-3.191637333521609,20.7
1715152032849,403.1816,Cow_boy,-0.6684418,-1.079382,0.1178394,Idle,,,-0.1820126,0.3539704,0.2977386,-0.2197213,0.3732594,-0.002927206,-0.07668089,0.5379865,0.1674666,TouchBody,20.742,20.7,,,0.0572666113682296,0.0411045140125565,0.0026737622386908,0.1010448876194771,1.141504935734318,0.5667442729402485,0.406794593778472,-3.191637333521609,20.7
1715152032933,403.2648,Cow_boy,-0.6683893,-1.079382,0.1178332,Idle,,,-0.1809859,0.350209,0.2989031,-0.2171497,0.3689257,-0.00453081,-0.07653998,0.5382867,0.1676091,TouchBody,20.826,20.8,,,0.0572666113682296,0.0411045140125565,0.0026737622386908,0.1010448876194771,1.1432798622510865,0.5667442729402485,0.406794593778472,-3.191637333521609,20.8
1715152033016,403.348,Cow_boy,-0.6683402,-1.079382,0.117827,Idle,,,-0.1800256,0.3464494,0.300079,-0.2147274,0.3646414,-0.006128214,-0.07627536,0.5382891,0.1677584,TouchBody,20.909,20.9,,,0.0581796292059708,0.039464381824818,0.0026315418581705,0.1002755528889595,1.1460696529466496,0.580197540973883,0.3935593540782476,-3.232356739828448,20.9
1715152033100,403.4312,Cow_boy,-0.6682949,-1.079382,0.1178223,Idle,,,-0.1791425,0.3427527,0.3012448,-0.2125015,0.3605009,-0.007686041,-0.07604808,0.5384915,0.1680211,TouchBody,20.993,21.0,,,0.0581796292059708,0.039464381824818,0.0026315418581705,0.1002755528889595,1.1488594436422126,0.580197540973883,0.3935593540782476,-3.232356739828448,21.0
1715152033182,403.5146,Cow_boy,-0.668252,-1.079382,0.1178175,Idle,,,-0.1783156,0.3390253,0.3024321,-0.2104058,0.3564216,-0.009227656,-0.07604881,0.5389951,0.1680359,TouchBody,21.075,21.1,,,0.0581796292059708,0.039464381824818,0.0026315418581705,0.1002755528889595,1.161479771618233,0.580197540973883,0.3935593540782476,-3.232356739828448,21.1
1715152033266,403.5981,Cow_boy,-0.6682119,-1.079382,0.1178137,Idle,,,-0.1775408,0.335246,0.3036467,-0.2084389,0.3524047,-0.01075497,-0.07667994,0.5397468,0.1678874,TouchBody,21.159,21.2,,,0.0581796292059708,0.039464381824818,0.0026315418581705,0.1002755528889595,1.1741000995942537,0.580197540973883,0.3935593540782476,-3.232356739828448,21.2
1715152033350,403.6823,Cow_boy,-0.6681652,-1.079382,0.1178094,Idle,,,-0.1768117,0.3314145,0.3048883,-0.206594,0.348471,-0.01226129,-0.07756712,0.540765,0.1676028,TouchBody,21.243,21.2,,,0.0581796292059708,0.039464381824818,0.0026315418581705,0.1002755528889595,1.1741000995942537,0.580197540973883,0.3935593540782476,-3.232356739828448,21.2
1715152033433,403.7646,Cow_boy,-0.6681304,-1.079382,0.117807,Idle,,,-0.1761432,0.327497,0.3061696,-0.2048755,0.3446027,-0.01375046,-0.078454,0.5410054,0.1670731,TouchBody,21.326,21.3,,,0.0581796292059708,0.039464381824818,0.0026315418581705,0.1002755528889595,1.186720427570274,0.580197540973883,0.3935593540782476,-3.232356739828448,21.3
1715152033515,403.8479,Cow_boy,-0.6680975,-1.079382,0.1178056,Idle,,,-0.1755147,0.3233885,0.3075262,-0.2032342,0.3407179,-0.01525488,-0.07960793,0.5407895,0.1665896,TouchBody,21.408,21.4,,,0.0542547643602914,0.0382626210243999,0.0029995457602125,0.0955169311449038,1.198637330332806,0.5680120132626988,0.4005846980819938,-3.263281811712671,21.4
1715152033599,403.9307,Cow_boy,-0.6680665,-1.079382,0.1178056,Idle,,,-0.1749501,0.3192092,0.3089176,-0.2017188,0.3369461,-0.01672401,-0.08094239,0.5405918,0.1664132,TouchBody,21.492,21.5,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2120521731312175,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.5
1715152033682,404.0143,Cow_boy,-0.6680517,-1.079382,0.1178208,Idle,,,-0.1744347,0.3147601,0.3103953,-0.2013788,0.3361303,-0.01706686,-0.08230096,0.5405076,0.1661607,TouchBody,21.575,21.6,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2161744460990271,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.6
1715152033765,404.0978,Cow_boy,-0.6680717,-1.079382,0.1178466,Idle,,,-0.1743541,0.313583,0.3104721,-0.2028813,0.3399988,-0.01558819,-0.08349971,0.5403677,0.1658515,TouchBody,21.658,21.7,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2202967190668366,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.7
1715152033849,404.1809,Cow_boy,-0.6681113,-1.079382,0.1178304,Idle,,,-0.1749539,0.3179632,0.3082171,-0.2044487,0.3437277,-0.01414242,-0.08444367,0.5402802,0.1656427,TouchBody,21.742,21.7,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2202967190668366,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.7
1715152033931,404.2644,Cow_boy,-0.6681461,-1.079382,0.1178165,Idle,,,-0.1756597,0.3224577,0.305914,-0.2060938,0.34747,-0.01269474,-0.08518676,0.5403496,0.1658248,TouchBody,21.824,21.8,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2244189920346462,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.8
1715152034016,404.3477,Cow_boy,-0.6681833,-1.079382,0.1178027,Idle,,,-0.1764874,0.3270692,0.3035594,-0.2078247,0.3512238,-0.01124992,-0.08575357,0.5401224,0.1662727,TouchBody,21.909,21.9,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2290280102702609,0.5903484900659854,0.3838934533080753,-3.2701898518576407,21.9
1715152034100,404.4308,Cow_boy,-0.6682234,-1.079382,0.1177879,Idle,,,-0.177424,0.331684,0.30121,-0.2096,0.3548963,-0.009842776,-0.08617629,0.5399355,0.1669248,TouchBody,21.993,22.0,,,0.0584349051397811,0.0379992121692951,0.0025496289409559,0.0989837462500322,1.2336370285058753,0.5903484900659854,0.3838934533080753,-3.2701898518576407,22.0
1715152034182,404.5144,Cow_boy,-0.6682653,-1.079382,0.1177732,Idle,,,-0.1784778,0.3363415,0.2988459,-0.2114315,0.3585197,-0.008461379,-0.08665768,0.5396515,0.1677431,TouchBody,22.075,22.1,,,0.0558335781050312,0.0367716737526516,0.0029902415615311,0.095595493419214,1.2380034593305416,0.5840607763818403,0.3846590716509737,-3.303027465187624,22.1
1715152034265,404.5981,Cow_boy,-0.6683097,-1.079382,0.1177574,Idle,,,-0.1796522,0.3410312,0.2964745,-0.2133074,0.3620852,-0.007104777,-0.08691745,0.5391542,0.1686252,TouchBody,22.158,22.2,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.2432972639320523,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.2
1715152034349,404.681,Cow_boy,-0.6683688,-1.079382,0.1177379,Idle,,,-0.1809611,0.3457552,0.2940899,-0.215251,0.3655962,-0.005783461,-0.08676142,0.5389258,0.1695201,TouchBody,22.242,22.2,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.2432972639320523,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.2
1715152034433,404.7643,Cow_boy,-0.6684189,-1.079382,0.1177217,Idle,,,-0.1823807,0.3504931,0.29171,-0.2172227,0.369036,-0.004491709,-0.08638309,0.5390764,0.1701042,TouchBody,22.326,22.3,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.248591068533563,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.3
1715152034515,404.8474,Cow_boy,-0.6684709,-1.079382,0.1177059,Idle,,,-0.1839366,0.3552922,0.2893077,-0.2192502,0.3724383,-0.003220461,-0.08587003,0.5391874,0.1706417,TouchBody,22.408,22.4,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.2612329482684503,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.4
1715152034599,404.9307,Cow_boy,-0.6685243,-1.079382,0.1176888,Idle,,,-0.1855869,0.3599977,0.2869612,-0.2212648,0.3756944,-0.002010249,-0.08533121,0.539257,0.1712032,TouchBody,22.492,22.5,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.2738748280033376,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.5
1715152034682,405.0143,Cow_boy,-0.6685801,-1.079382,0.1176716,Idle,,,-0.1873775,0.3647491,0.2846013,-0.2233219,0.378902,-0.0008238778,-0.08474324,0.5393499,0.1713434,TouchBody,22.575,22.6,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.279538500813057,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.6
1715152034765,405.0985,Cow_boy,-0.6686368,-1.079382,0.1176559,Idle,,,-0.1892509,0.3694055,0.2822967,-0.2253571,0.3819662,0.000304319,-0.08420852,0.5393267,0.1714758,TouchBody,22.658,22.7,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.285202173622777,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.7
1715152034848,405.1811,Cow_boy,-0.6687107,-1.079382,0.1176339,Idle,,,-0.1912832,0.3740968,0.2799803,-0.227437,0.3849741,0.001401521,-0.08381384,0.5389738,0.1719138,TouchBody,22.741,22.7,,,0.0584842486652909,0.0367230629837818,0.0024795149408261,0.097686826589899,1.285202173622777,0.5986912535383595,0.3759264607698814,-3.304350302117641,22.7
1715152034932,405.2644,Cow_boy,-0.6687713,-1.079382,0.1176158,Idle,,,-0.1933622,0.3786423,0.2777477,-0.2294493,0.3878108,0.002434827,-0.08352844,0.5384969,0.1723203,TouchBody,22.825,22.8,,,0.0576753047174328,0.0370912164702299,0.0024616877174808,0.0972282089051435,1.290395635326582,0.5931951783016098,0.3814861642305507,-3.294375090223113,22.8
1715152035015,405.3475,Cow_boy,-0.6688328,-1.079382,0.1175982,Idle,,,-0.1955686,0.3832059,0.2755142,-0.2314744,0.3905796,0.00343857,-0.08332098,0.5381829,0.1724966,TouchBody,22.908,22.9,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.296578656953553,0.6047901916372714,0.3701006956130003,-3.332581213211331,22.9
1715152035099,405.4309,Cow_boy,-0.6688957,-1.079382,0.11758,Idle,,,-0.1978726,0.3877039,0.2733236,-0.23347,0.3932285,0.004394151,-0.08333515,0.5372319,0.1732049,TouchBody,22.992,23.0,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.302761678580524,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.0
1715152035181,405.5145,Cow_boy,-0.6689587,-1.079382,0.1175619,Idle,,,-0.200254,0.3921118,0.271185,-0.2354188,0.3957442,0.005297758,-0.08372478,0.5348258,0.1753775,TouchBody,23.074,23.1,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.308944700207495,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.1
1715152035264,405.5977,Cow_boy,-0.6690664,-1.079382,0.1176382,Idle,,,-0.2018743,0.3940597,0.2688752,-0.2358727,0.3961622,0.005540945,-0.08427966,0.5327165,0.1780987,TouchBody,23.157,23.2,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.315026830678294,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.2
1715152035349,405.6808,Cow_boy,-0.6695452,-1.079382,0.1179973,Idle,,,-0.202569,0.3920437,0.2661005,-0.2344255,0.3929981,0.004325487,-0.08426774,0.5312314,0.1810147,TouchBody,23.242,23.2,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.315026830678294,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.2
1715152035432,405.7642,Cow_boy,-0.6700711,-1.079382,0.1182056,Idle,,,-0.2032971,0.389336,0.2634574,-0.2328176,0.3891642,0.002794363,-0.08357225,0.5286918,0.1848402,TouchBody,23.325,23.3,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.321380544809087,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.3
1715152035516,405.8487,Cow_boy,-0.6710229,-1.079382,0.1181775,Idle,,,-0.2047148,0.3862966,0.2611199,-0.2316599,0.3850905,0.001284219,-0.08372749,0.5265875,0.1887551,TouchBody,23.409,23.4,,,0.0583395676798332,0.0357008345681269,0.0024220875320046,0.0964624897799647,1.327734016931281,0.6047901916372714,0.3701006956130003,-3.332581213211331,23.4
1715152035598,405.9305,Cow_boy,-0.6719851,-1.079382,0.1180264,Idle,,,-0.2063742,0.3832167,0.2583996,-0.2307281,0.3807828,-0.0008229241,-0.08425543,0.5251327,0.1906432,TouchBody,23.491,23.5,,,0.0574199496787805,0.0361984460963345,0.0024077840692589,0.0960261798443741,1.333489370908001,0.597961407731088,0.3769643461293573,-3.318739086587358,23.5
1715152035681,406.0139,Cow_boy,-0.6724839,-1.079382,0.1178509,Idle,,,-0.2071748,0.3792543,0.2557364,-0.2288265,0.3753227,-0.003370665,-0.08509104,0.5244278,0.1909173,TouchBody,23.574,23.6,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.340098402459716,0.6077470241291056,0.367314599783101,-3.350232245050401,23.6
1715152035765,406.0974,Cow_boy,-0.6727743,-1.079382,0.117561,Idle,,,-0.2077174,0.3748612,0.2530728,-0.2267656,0.3694197,-0.006223105,-0.08622651,0.5246719,0.1900914,TouchBody,23.658,23.7,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.3467076760200305,0.6077470241291056,0.367314599783101,-3.350232245050401,23.7
1715152035848,406.1819,Cow_boy,-0.6729383,-1.079382,0.117045,Idle,,,-0.2079844,0.3700625,0.2492987,-0.2250123,0.3632632,-0.01030149,-0.0875099,0.5246185,0.189591,TouchBody,23.741,23.7,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.3467076760200305,0.6077470241291056,0.367314599783101,-3.350232245050401,23.7
1715152035932,406.2637,Cow_boy,-0.6729155,-1.079382,0.1167747,Idle,,,-0.2081375,0.3652977,0.2465321,-0.2231078,0.3569623,-0.01479902,-0.08907895,0.5242319,0.1898603,TouchBody,23.825,23.8,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.3533169495803443,0.6077470241291056,0.367314599783101,-3.350232245050401,23.8
1715152036014,406.3481,Cow_boy,-0.6728153,-1.079382,0.1168452,Idle,,,-0.2084222,0.3602104,0.2443043,-0.2212963,0.3502232,-0.01957502,-0.09038334,0.524534,0.1904477,TouchBody,23.907,23.9,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.359926223140659,0.6077470241291056,0.367314599783101,-3.350232245050401,23.9
1715152036096,406.4297,Cow_boy,-0.6727819,-1.079382,0.1168276,Idle,,,-0.208858,0.3549008,0.2421432,-0.2196512,0.3432078,-0.02351608,-0.09179459,0.5248402,0.1909871,TouchBody,23.989,24.0,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.3663541736957612,0.6077470241291056,0.367314599783101,-3.350232245050401,24.0
1715152036180,406.5131,Cow_boy,-0.6731968,-1.079382,0.1165076,Idle,,,-0.2100763,0.3494291,0.2399708,-0.2189679,0.3363444,-0.02772083,-0.09291248,0.525239,0.1910504,TouchBody,24.073,24.1,,,0.0580359734169636,0.0350762068793711,0.0023814562214721,0.0954936365178068,1.3729656232094185,0.6077470241291056,0.367314599783101,-3.350232245050401,24.1
1715152036263,406.5967,Cow_boy,-0.6738372,-1.079382,0.1160298,Idle,,,-0.2108135,0.3451686,0.2405268,-0.2189593,0.329748,-0.03224315,-0.0938703,0.5260201,0.1906955,TouchBody,24.156,24.2,,,0.057032351304018,0.0357074994037008,0.0023628107074823,0.0951026614152013,1.378860087976283,0.5996924844723847,0.3754626723621148,-3.332394544927039,24.2
1715152036345,406.6792,Cow_boy,-0.6745648,-1.079382,0.115667,Idle,,,-0.2112131,0.3420421,0.2433001,-0.2195807,0.3235085,-0.03709974,-0.09437238,0.5279752,0.1915922,TouchBody,24.238,24.2,,,0.057032351304018,0.0357074994037008,0.0023628107074823,0.0951026614152013,1.378860087976283,0.5996924844723847,0.3754626723621148,-3.332394544927039,24.2
1715152036430,406.7626,Cow_boy,-0.6751919,-1.079382,0.1155334,Idle,,,-0.2112947,0.3387202,0.2459274,-0.2203298,0.3169968,-0.0421709,-0.09357337,0.5304966,0.1942351,TouchBody,24.323,24.3,,,0.0445131249953606,0.0347778473623805,0.0023529447559603,0.0816439171137016,1.3807885304657743,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.3
1715152036514,406.8475,Cow_boy,-0.6753235,-1.079382,0.115615,Idle,,,-0.2107983,0.3348345,0.2492562,-0.2205925,0.3102417,-0.04646005,-0.09244788,0.5319878,0.1959825,TouchBody,24.407,24.4,,,0.0445131249953606,0.0347778473623805,0.0023529447559603,0.0816439171137016,1.3827169729552662,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.4
1715152036597,406.929,Cow_boy,-0.6755376,-1.079382,0.1157819,Idle,,,-0.2101512,0.3303971,0.2519337,-0.2214417,0.3034381,-0.05120315,-0.09186514,0.5324266,0.1965478,TouchBody,24.49,24.5,,,0.0445131249953606,0.0347778473623805,0.0023529447559603,0.0816439171137016,1.3846454154447578,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.5
1715152036680,407.0128,Cow_boy,-0.6759377,-1.079382,0.1157409,Idle,,,-0.209898,0.3261815,0.2544318,-0.2230506,0.297473,-0.05590286,-0.09210185,0.5322964,0.1957486,TouchBody,24.573,24.6,,,0.0445131249953606,0.0347778473623805,0.0023529447559603,0.0816439171137016,1.3865738579342497,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.6
1715152036763,407.0962,Cow_boy,-0.6763706,-1.079382,0.1156021,Idle,,,-0.2096791,0.3214248,0.2570735,-0.2249079,0.2915509,-0.06080665,-0.09276076,0.5323619,0.1948989,TouchBody,24.656,24.7,,,0.0445131249953606,0.0347778473623805,0.0023529447559603,0.0816439171137016,1.3925556394320735,0.5452105505100812,0.4259698528911483,-3.358774664944981,24.7
