Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715152284189,654.2032,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7478752,-0.1777146,0.3864194,-0.6273594,-0.1763728,-0.1493815,-0.0509459,0.5649324,0.2140453,RightHandToBody,69.576,69.6,,,0.0211829747622374,0.0504201010434259,0.0012085867743816,0.0728116625800451,0.5247382737256348,0.2909283212555417,0.6924728711969311,-2.987365353189743,69.6
1715152284272,654.2867,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.747705,-0.1778837,0.3863712,-0.6275992,-0.176272,-0.1493472,-0.05010376,0.5650308,0.2138397,RightHandToBody,69.659,69.7,,,0.0211829747622374,0.0504201010434259,0.0012085867743816,0.0728116625800451,0.5204782100701981,0.2909283212555417,0.6924728711969311,-2.987365353189743,69.7
1715152284355,654.3698,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7475848,-0.1779604,0.3862878,-0.6279378,-0.1762621,-0.1490621,-0.04932631,0.5650511,0.2135548,RightHandToBody,69.742,69.7,,,0.0211829747622374,0.0504201010434259,0.0012085867743816,0.0728116625800451,0.5204782100701981,0.2909283212555417,0.6924728711969311,-2.987365353189743,69.7
1715152284438,654.4529,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7471309,-0.1780667,0.3858295,-0.6286345,-0.1763252,-0.1488661,-0.04839814,0.5650526,0.2132691,RightHandToBody,69.825,69.8,,,0.0084881104062479,0.0245937793806211,0.0005298335277468,0.0336117233146159,0.5183688524608961,0.2525342222651494,0.7317024227057906,-3.7052617387274647,69.8
1715152284522,654.5366,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7464409,-0.178045,0.3855396,-0.6297669,-0.1765687,-0.1485361,-0.04744391,0.5650521,0.2130632,RightHandToBody,69.909,69.9,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.5161070989028483,0.2459595278806903,0.738748674940488,-3.710344372349618,69.9
1715152284607,654.6201,Robot Kyle,-0.7071218,-1.079396,0.1078759,Idle,,,-0.7458234,-0.1779641,0.3855124,-0.6309805,-0.1768522,-0.1483778,-0.04678967,0.5649023,0.2127542,TouchBody,69.994,70.0,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.5138453453448004,0.2459595278806903,0.738748674940488,-3.710344372349618,70.0
1715152284689,654.7038,Robot Kyle,-0.7070065,-1.079396,0.1079169,Idle,,,-0.7333517,-0.1777202,0.3858047,-0.6258788,-0.1748141,-0.1445283,-0.04651125,0.564568,0.2121665,TouchBody,70.076,70.1,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.5090979913228411,0.2459595278806903,0.738748674940488,-3.710344372349618,70.1
1715152284772,654.7864,Robot Kyle,-0.7066855,-1.079396,0.1080457,Idle,,,-0.7182202,-0.1768811,0.3860665,-0.6169643,-0.1714958,-0.1408223,-0.04627193,0.5640653,0.2113202,TouchBody,70.159,70.2,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.5043506373008817,0.2459595278806903,0.738748674940488,-3.710344372349618,70.2
1715152284855,654.8694,Robot Kyle,-0.7061129,-1.079396,0.1082583,Idle,,,-0.7011528,-0.1751757,0.3870474,-0.6055236,-0.1673461,-0.1382288,-0.04592603,0.5636309,0.2103819,TouchBody,70.242,70.2,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.5043506373008817,0.2459595278806903,0.738748674940488,-3.710344372349618,70.2
1715152284938,654.9527,Robot Kyle,-0.7053165,-1.079396,0.1085812,Idle,,,-0.6821251,-0.1729541,0.3864399,-0.5918217,-0.1623808,-0.1360549,-0.04584134,0.5628844,0.208654,TouchBody,70.325,70.3,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.4996032832789224,0.2459595278806903,0.738748674940488,-3.710344372349618,70.3
1715152285021,655.0367,Robot Kyle,-0.704587,-1.079396,0.1090041,Idle,,,-0.6576109,-0.1695917,0.384678,-0.5771379,-0.1567135,-0.1346244,-0.04727881,0.5600429,0.202788,TouchBody,70.408,70.4,,,0.0081467586228195,0.0244690953407072,0.0005065003238476,0.0331223542873744,0.494855929256963,0.2459595278806903,0.738748674940488,-3.710344372349618,70.4
1715152285105,655.1198,Robot Kyle,-0.7039266,-1.079396,0.1093284,Idle,,,-0.625514,-0.1638807,0.3829027,-0.5619364,-0.1501011,-0.134057,-0.0487432,0.5548285,0.1925274,TouchBody,70.492,70.5,,,0.0081770733766918,0.0247135876102247,0.0005416937079979,0.0334323546949146,0.4906207506431496,0.2445856252516871,0.7392116958481518,-3.700402080923749,70.5
1715152285188,655.203,Robot Kyle,-0.7025523,-1.079396,0.1097065,Idle,,,-0.5910392,-0.155654,0.3810054,-0.5458221,-0.1426649,-0.1347713,-0.04881711,0.5498394,0.1830758,TouchBody,70.575,70.6,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4862548957367476,0.2388747599283831,0.7455063511016362,-3.705566732069977,70.6
1715152285271,655.2862,Robot Kyle,-0.7013969,-1.079396,0.1099759,Idle,,,-0.5578609,-0.1457417,0.3766528,-0.5282693,-0.1335806,-0.1373443,-0.04776983,0.5451772,0.1766005,TouchBody,70.658,70.7,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4819412343642547,0.2388747599283831,0.7455063511016362,-3.705566732069977,70.7
1715152285355,655.3695,Robot Kyle,-0.6995339,-1.079396,0.1103316,Idle,,,-0.5224137,-0.1333834,0.3699752,-0.5094705,-0.1228849,-0.1421093,-0.04681147,0.5415964,0.1721893,TouchBody,70.742,70.7,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4819412343642547,0.2388747599283831,0.7455063511016362,-3.705566732069977,70.7
1715152285438,655.4526,Robot Kyle,-0.6977139,-1.079396,0.1108414,Idle,,,-0.4805818,-0.1155377,0.3618856,-0.4847565,-0.1080834,-0.1459974,-0.04581395,0.5397069,0.1701154,TouchBody,70.825,70.8,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4776275729917617,0.2388747599283831,0.7455063511016362,-3.705566732069977,70.8
1715152285522,655.5363,Robot Kyle,-0.6958027,-1.079396,0.1113597,Idle,,,-0.4337301,-0.09053051,0.3512889,-0.4576879,-0.09032154,-0.1497454,-0.04450345,0.5385531,0.1695861,TouchBody,70.909,70.9,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4733139116192688,0.2388747599283831,0.7455063511016362,-3.705566732069977,70.9
1715152285604,655.6196,Robot Kyle,-0.6931548,-1.079396,0.1120492,Idle,,,-0.3839598,-0.05764151,0.3399716,-0.4301925,-0.07008958,-0.1529969,-0.04334793,0.5377575,0.1702253,TouchBody,70.991,71.0,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4690002502467758,0.2388747599283831,0.7455063511016362,-3.705566732069977,71.0
1715152285688,655.7028,Robot Kyle,-0.6898251,-1.079396,0.1136304,Idle,,,-0.3494201,-0.03075802,0.3331366,-0.4086347,-0.05193973,-0.1549267,-0.0423224,0.5363066,0.170706,TouchBody,71.075,71.1,,,0.0078779230046996,0.0245862795853947,0.0005151000665007,0.0329793026565952,0.4646865888742829,0.2388747599283831,0.7455063511016362,-3.705566732069977,71.1
1715152285771,655.7861,Robot Kyle,-0.6864557,-1.079396,0.1154467,Idle,,,-0.3194242,-0.003412247,0.324277,-0.3857269,-0.03101397,-0.1555599,-0.04184115,0.5350726,0.1708996,TouchBody,71.158,71.2,,,0.0182626726394902,0.0509765208779859,0.001202651284081,0.0704418448015573,0.4633863929092624,0.2592588636901589,0.7236681694182286,-2.9763901272043416,71.2
1715152285855,655.8691,Robot Kyle,-0.6821833,-1.079396,0.1175853,Idle,,,-0.2910109,0.02581334,0.3154145,-0.3623347,-0.009560466,-0.1533765,-0.04216813,0.5338749,0.1710377,TouchBody,71.242,71.2,,,0.0182626726394902,0.0509765208779859,0.001202651284081,0.0704418448015573,0.4633863929092624,0.2592588636901589,0.7236681694182286,-2.9763901272043416,71.2
1715152285939,655.9531,Robot Kyle,-0.6788101,-1.079396,0.1193424,Idle,,,-0.2661242,0.05595648,0.3056165,-0.340775,0.01378226,-0.1517638,-0.04220239,0.5318071,0.1713483,TouchBody,71.326,71.3,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4619508726603731,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.3
1715152286021,656.0364,Robot Kyle,-0.6749249,-1.079396,0.1211911,Idle,,,-0.2438607,0.08523262,0.2927657,-0.3198133,0.03764629,-0.1480788,-0.04069251,0.5305147,0.1720225,TouchBody,71.408,71.4,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4585491185483373,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.4
1715152286105,656.1192,Robot Kyle,-0.6693816,-1.079396,0.1234752,Idle,,,-0.2220483,0.1156133,0.2785417,-0.297627,0.06148756,-0.1421961,-0.03922604,0.5313068,0.1726968,TouchBody,71.492,71.5,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4551473644363015,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.5
1715152286188,656.2025,Robot Kyle,-0.662518,-1.079396,0.125773,Idle,,,-0.2022347,0.147387,0.262436,-0.2742448,0.08712888,-0.1338295,-0.03762386,0.5322387,0.173468,TouchBody,71.575,71.6,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4517456103242657,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.6
1715152286271,656.2861,Robot Kyle,-0.6614451,-1.079396,0.1257482,Idle,,,-0.1982222,0.1530479,0.2568227,-0.2660446,0.09350765,-0.1287989,-0.03656954,0.5330781,0.1741935,TouchBody,71.658,71.7,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4483438562122299,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.7
1715152286355,656.3696,Robot Kyle,-0.6605377,-1.079396,0.125691,Idle,,,-0.1955733,0.1552148,0.2517458,-0.2597938,0.0978204,-0.1257514,-0.03684884,0.533479,0.1748995,TouchBody,71.742,71.7,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4483438562122299,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.7
1715152286438,656.4521,Robot Kyle,-0.6606865,-1.079396,0.1251317,Idle,,,-0.1937437,0.1589164,0.24468,-0.255641,0.1036386,-0.1257862,-0.03866798,0.5329099,0.175509,TouchBody,71.825,71.8,,,0.0174846235523169,0.0503255126302955,0.0011102242358318,0.0689203604184443,0.4449421021001941,0.2536931531721613,0.7301980477865795,-2.9892431211138155,71.8
1715152286520,656.5362,Robot Kyle,-0.6612506,-1.079396,0.1247183,Idle,,,-0.1919947,0.1650187,0.2375713,-0.2513218,0.1127399,-0.1255054,-0.0413372,0.5318918,0.1757494,TouchBody,71.907,71.9,,,0.016063138179255,0.0471461800470116,0.0010533626308176,0.0642626808570843,0.4437829207665832,0.2499605986712302,0.7336478873618956,-3.054502290215233,71.9
1715152286604,656.6193,Robot Kyle,-0.6620464,-1.079396,0.1245085,Idle,,,-0.1908021,0.1727741,0.233604,-0.2459888,0.1218452,-0.1230754,-0.04472703,0.5310444,0.175569,TouchBody,71.991,72.0,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.4422160192787235,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.0
1715152286688,656.7024,Robot Kyle,-0.6627407,-1.079396,0.1244184,Idle,,,-0.1895795,0.1800251,0.2335754,-0.2406631,0.1292059,-0.1186856,-0.04869812,0.5309057,0.1751246,TouchBody,72.075,72.1,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.4406491177908639,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.1
1715152286771,656.786,Robot Kyle,-0.662322,-1.079396,0.1245318,Idle,,,-0.1867628,0.1867275,0.2321907,-0.2353005,0.1371274,-0.1158165,-0.05284454,0.5311222,0.174145,TouchBody,72.158,72.2,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.437290139105601,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.2
1715152286854,656.8689,Robot Kyle,-0.6616759,-1.079396,0.1246434,Idle,,,-0.1830053,0.1993748,0.2315789,-0.2283959,0.1482996,-0.1112403,-0.05665265,0.5309356,0.1727831,TouchBody,72.241,72.2,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.437290139105601,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.2
1715152286938,656.9519,Robot Kyle,-0.6613531,-1.079396,0.1239291,Idle,,,-0.1797347,0.2133883,0.2324706,-0.2213154,0.1599549,-0.1053227,-0.05987539,0.5304905,0.1709916,TouchBody,72.325,72.3,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.4339311604203382,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.3
1715152287021,657.0357,Robot Kyle,-0.660305,-1.079396,0.1230041,Idle,,,-0.1765337,0.2259566,0.2305523,-0.2141304,0.1714256,-0.1010298,-0.06255329,0.5294934,0.1691965,TouchBody,72.408,72.4,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.4305721817350753,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.4
1715152287105,657.1189,Robot Kyle,-0.6590772,-1.079396,0.1223889,Idle,,,-0.1731973,0.2372999,0.2291313,-0.2076507,0.1818478,-0.09525909,-0.06474105,0.5282919,0.1683222,TouchBody,72.492,72.5,,,0.0079419468264727,0.0257778746861199,0.0005348989371223,0.034254720449715,0.4272132030498126,0.2318497048642183,0.7525349600783097,-3.658238725283769,72.5
1715152287188,657.2026,Robot Kyle,-0.6586809,-1.079396,0.122418,Idle,,,-0.171031,0.2498477,0.2298652,-0.2027626,0.1938246,-0.08751716,-0.06695743,0.5282642,0.1681665,TouchBody,72.575,72.6,,,0.0082634130526973,0.0265589429553893,0.0005753180893104,0.0353976740973971,0.4243191104212819,0.233445085401953,0.7503019232933807,-3.628388753532245,72.6
1715152287271,657.2857,Robot Kyle,-0.6582856,-1.079396,0.1227737,Idle,,,-0.1690683,0.2582654,0.2301126,-0.1991248,0.2031984,-0.08119526,-0.06904857,0.5282786,0.168311,TouchBody,72.658,72.7,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4214097412708658,0.2329319618740519,0.7516049893494934,-3.6228162028977584,72.7
1715152287355,657.3688,Robot Kyle,-0.6577311,-1.079396,0.1229712,Idle,,,-0.166893,0.2673329,0.2303368,-0.1952381,0.2129999,-0.07505741,-0.07099942,0.5281201,0.1686183,TouchBody,72.742,72.7,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4214097412708658,0.2329319618740519,0.7516049893494934,-3.6228162028977584,72.7
1715152287438,657.4523,Robot Kyle,-0.6590047,-1.079396,0.1228939,Idle,,,-0.1676841,0.2774583,0.2312919,-0.1937442,0.2237909,-0.06836929,-0.07309185,0.5280983,0.168782,TouchBody,72.825,72.8,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4185003721204497,0.2329319618740519,0.7516049893494934,-3.6228162028977584,72.8
1715152287521,657.5362,Robot Kyle,-0.6607656,-1.079396,0.122872,Idle,,,-0.1691051,0.2858868,0.2323347,-0.1933432,0.2329144,-0.061726,-0.07481692,0.527959,0.1690563,TouchBody,72.908,72.9,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4156616741388491,0.2329319618740519,0.7516049893494934,-3.6228162028977584,72.9
1715152287604,657.6188,Robot Kyle,-0.6627426,-1.079396,0.1225759,Idle,,,-0.1707897,0.2941196,0.2332169,-0.1936836,0.242058,-0.05576792,-0.07623044,0.5276842,0.1695759,TouchBody,72.991,73.0,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4128229761572486,0.2329319618740519,0.7516049893494934,-3.6228162028977584,73.0
1715152287688,657.7023,Robot Kyle,-0.6653752,-1.079396,0.1225654,Idle,,,-0.1740804,0.2998751,0.2310215,-0.1951203,0.2509871,-0.04986896,-0.07680912,0.5276256,0.1709272,TouchBody,73.075,73.1,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4099842781756481,0.2329319618740519,0.7516049893494934,-3.6228162028977584,73.1
1715152287771,657.7857,Robot Kyle,-0.6669369,-1.079396,0.1229659,Idle,,,-0.1762581,0.30467,0.2279092,-0.1954007,0.2594037,-0.04393854,-0.07684717,0.5280954,0.1725146,TouchBody,73.158,73.2,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4071455801940476,0.2329319618740519,0.7516049893494934,-3.6228162028977584,73.2
1715152287855,657.8689,Robot Kyle,-0.668036,-1.079396,0.1232143,Idle,,,-0.178072,0.3105896,0.2243801,-0.1953816,0.2688693,-0.03837433,-0.07639904,0.5286221,0.1735709,TouchBody,73.242,73.2,,,0.0082769502401338,0.0267073571485472,0.0005494603842845,0.0355337677729656,0.4071455801940476,0.2329319618740519,0.7516049893494934,-3.6228162028977584,73.2
1715152287938,657.9526,Robot Kyle,-0.6691003,-1.079396,0.1235758,Idle,,,-0.179997,0.315686,0.2206841,-0.195766,0.2773356,-0.0328454,-0.07583788,0.5291634,0.1745929,TouchBody,73.325,73.3,,,0.0087002051356462,0.0276304463468261,0.0005923382215594,0.0369229897040318,0.4047653761311627,0.2356311123607693,0.7483263562432765,-3.588836985749999,73.3
1715152288020,658.0357,Robot Kyle,-0.6698165,-1.079396,0.1239058,Idle,,,-0.1812716,0.3201065,0.2164246,-0.1959481,0.2849829,-0.02756681,-0.07552785,0.5296233,0.1756443,TouchBody,73.407,73.4,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.4024032380082414,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.4
1715152288104,658.1188,Robot Kyle,-0.6695957,-1.079396,0.1239453,Idle,,,-0.1816025,0.3245265,0.2121359,-0.1955032,0.2938124,-0.02167597,-0.07566495,0.5298476,0.1758493,TouchBody,73.491,73.5,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.4000410998853202,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.5
1715152288188,658.2026,Robot Kyle,-0.669044,-1.079396,0.1241346,Idle,,,-0.1818285,0.3292791,0.2091309,-0.1946578,0.3033872,-0.015026,-0.07618362,0.5297742,0.1746918,TouchBody,73.575,73.6,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.3954912916302129,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.6
1715152288271,658.2854,Robot Kyle,-0.668673,-1.079396,0.1241194,Idle,,,-0.1823277,0.3336041,0.206123,-0.1942029,0.3121238,-0.009213828,-0.07672296,0.5297229,0.1724268,TouchBody,73.658,73.7,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.3909414833751056,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.7
1715152288354,658.3686,Robot Kyle,-0.6684952,-1.079396,0.1239382,Idle,,,-0.1831627,0.3380717,0.2028409,-0.194293,0.3208169,-0.003574751,-0.07715753,0.5295994,0.1708127,TouchBody,73.741,73.7,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.3909414833751056,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.7
1715152288438,658.452,Robot Kyle,-0.6683221,-1.079396,0.1238347,Idle,,,-0.1838431,0.3418263,0.1989947,-0.1946454,0.3285644,0.001371957,-0.0776199,0.5296625,0.1698476,TouchBody,73.825,73.8,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.3863916751199984,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.8
1715152288520,658.5361,Robot Kyle,-0.6677504,-1.079396,0.1239825,Idle,,,-0.1840591,0.3453672,0.1958395,-0.1945305,0.3358135,0.006854631,-0.07811908,0.5296403,0.1694756,TouchBody,73.907,73.9,,,0.008772999983345,0.0277343315370349,0.0005708347364209,0.0370781662568008,0.3818418668648912,0.2366082487085205,0.7479963098754351,-3.585084227548881,73.9
1715152288604,658.6191,Robot Kyle,-0.6669731,-1.079396,0.1243564,Idle,,,-0.1839504,0.3484986,0.1928879,-0.1942182,0.3423076,0.01206551,-0.07850407,0.5296368,0.1691636,TouchBody,73.991,74.0,,,0.0120708474012732,0.0371396090450187,0.0006443500709192,0.0498548065172112,0.3779173850966563,0.2421200330424725,0.7449554343811792,-3.293071249633748,74.0
1715152288688,658.7023,Robot Kyle,-0.6661267,-1.079396,0.1249496,Idle,,,-0.18261,0.3537462,0.1936212,-0.1942134,0.3488052,0.01690207,-0.07866983,0.5297741,0.1686772,TouchBody,74.075,74.1,,,0.0120708474012732,0.0371396090450187,0.0006443500709192,0.0498548065172112,0.3739929033284215,0.2421200330424725,0.7449554343811792,-3.293071249633748,74.1
1715152288771,658.7855,Robot Kyle,-0.665781,-1.079396,0.1252275,Idle,,,-0.1810474,0.3600214,0.1963883,-0.1949697,0.3552184,0.02104578,-0.07863933,0.5301256,0.1682914,TouchBody,74.158,74.2,,,0.0094595854351935,0.0289721363432547,0.000600531517216,0.0390322532956642,0.3700870907919075,0.2423530448918335,0.74226143501874,-3.541420726624831,74.2
1715152288854,658.8685,Robot Kyle,-0.6658592,-1.079396,0.1251617,Idle,,,-0.1801915,0.3661563,0.199256,-0.196496,0.3616462,0.02512369,-0.07846139,0.5302561,0.167977,TouchBody,74.241,74.2,,,0.0094595854351935,0.0289721363432547,0.000600531517216,0.0390322532956642,0.3700870907919075,0.2423530448918335,0.74226143501874,-3.541420726624831,74.2
1715152288938,658.9518,Robot Kyle,-0.6659441,-1.079396,0.1252089,Idle,,,-0.1793513,0.371901,0.2025596,-0.1981759,0.3677483,0.03030644,-0.07828778,0.5301914,0.1677764,TouchBody,74.325,74.3,,,0.0094595854351935,0.0289721363432547,0.000600531517216,0.0390322532956642,0.3661812782553935,0.2423530448918335,0.74226143501874,-3.541420726624831,74.3
1715152289020,659.0356,Robot Kyle,-0.665906,-1.079396,0.1255222,Idle,,,-0.1786122,0.3774714,0.2065097,-0.1997552,0.3733578,0.03498659,-0.0780905,0.5303842,0.1676432,TouchBody,74.407,74.4,,,0.0094595854351935,0.0289721363432547,0.000600531517216,0.0390322532956642,0.3644396132188127,0.2423530448918335,0.74226143501874,-3.541420726624831,74.4
1715152289104,659.1187,Robot Kyle,-0.6657314,-1.079396,0.1259361,Idle,,,-0.1777749,0.3828989,0.2108007,-0.2011094,0.3787324,0.0387064,-0.07813976,0.5306756,0.167675,TouchBody,74.491,74.5,,,0.0094595854351935,0.0289721363432547,0.000600531517216,0.0390322532956642,0.3626979481822319,0.2423530448918335,0.74226143501874,-3.541420726624831,74.5
1715152289187,659.2022,Robot Kyle,-0.6653004,-1.079396,0.1262728,Idle,,,-0.176734,0.3880204,0.2142478,-0.2025847,0.3841214,0.04165516,-0.07845783,0.5308314,0.1678896,TouchBody,74.574,74.6,,,0.0094595854351935,0.0289721363432547,0.000600531517216,0.0390322532956642,0.3609562831456511,0.2423530448918335,0.74226143501874,-3.541420726624831,74.6
1715152289271,659.2852,Robot Kyle,-0.6646237,-1.079396,0.126442,Idle,,,-0.1753516,0.3926058,0.2176224,-0.2038431,0.3890529,0.04424534,-0.07909686,0.5308137,0.1682224,TouchBody,74.658,74.7,,,0.0100421530546712,0.0300421659457704,0.0006420986173984,0.0407264176178402,0.3596201330273773,0.2465758994297665,0.7376579552779153,-3.5051533526291574,74.7
1715152289354,659.3686,Robot Kyle,-0.6634851,-1.079396,0.126566,Idle,,,-0.1732378,0.3963425,0.2209397,-0.204371,0.3932463,0.04641781,-0.07988504,0.5307499,0.168763,TouchBody,74.741,74.7,,,0.0100421530546712,0.0300421659457704,0.0006420986173984,0.0407264176178402,0.3596201330273773,0.2465758994297665,0.7376579552779153,-3.5051533526291574,74.7
1715152289437,659.4516,Robot Kyle,-0.6626635,-1.079396,0.1264931,Idle,,,-0.1718316,0.4001596,0.22398,-0.205739,0.3977069,0.04823933,-0.08063602,0.5306135,0.1690643,TouchBody,74.824,74.8,,,0.0100421530546712,0.0300421659457704,0.0006420986173984,0.0407264176178402,0.3582839829091035,0.2465758994297665,0.7376579552779153,-3.5051533526291574,74.8
1715152289521,659.5352,Robot Kyle,-0.6621156,-1.079396,0.1262265,Idle,,,-0.1707921,0.4035603,0.2272783,-0.2076287,0.402295,0.05012236,-0.08120697,0.5307323,0.1692851,TouchBody,74.908,74.9,,,0.0112729772869764,0.0331364427690925,0.0003736727513205,0.0447830928073895,0.3570219598707643,0.2517239560800575,0.7399319853055074,-3.4071216122413186,74.9
1715152289603,659.6185,Robot Kyle,-0.661746,-1.079396,0.1259166,Idle,,,-0.1700149,0.4062493,0.230578,-0.2099366,0.4066269,0.05177412,-0.08133455,0.5309355,0.1698797,TouchBody,74.99,75.0,,,0.0112729772869764,0.0331364427690925,0.0003736727513205,0.0447830928073895,0.3558310173901708,0.2517239560800575,0.7399319853055074,-3.4071216122413186,75.0
1715152289687,659.7017,Robot Kyle,-0.6616211,-1.079396,0.1258098,Idle,,,-0.1683621,0.4020753,0.2306424,-0.2076297,0.4034292,0.05034409,-0.08120046,0.5312913,0.1703369,TouchBody,75.074,75.1,,,0.0112729772869764,0.0331364427690925,0.0003736727513205,0.0447830928073895,0.3546400749095773,0.2517239560800575,0.7399319853055074,-3.4071216122413186,75.1
1715152289771,659.7849,Robot Kyle,-0.6615357,-1.079396,0.1257726,Idle,,,-0.1666231,0.3963975,0.2301789,-0.2033615,0.3970325,0.0477849,-0.08114956,0.5317207,0.1706752,TouchBody,75.158,75.2,,,0.0112729772869764,0.0331364427690925,0.0003736727513205,0.0447830928073895,0.3534491324289838,0.2517239560800575,0.7399319853055074,-3.4071216122413186,75.2
1715152289853,659.8685,Robot Kyle,-0.6614437,-1.079396,0.1257292,Idle,,,-0.1649604,0.3905883,0.2297393,-0.198359,0.3890071,0.04455338,-0.08089945,0.5320263,0.1710554,TouchBody,75.24,75.2,,,0.0112729772869764,0.0331364427690925,0.0003736727513205,0.0447830928073895,0.3534491324289838,0.2517239560800575,0.7399319853055074,-3.4071216122413186,75.2
1715152289937,659.951,Robot Kyle,-0.6613483,-1.079396,0.1256805,Idle,,,-0.1634459,0.3849218,0.2293416,-0.1932063,0.3800635,0.04091892,-0.08073555,0.53183,0.1714309,TouchBody,75.324,75.3,,,0.0112729772869764,0.0331364427690925,0.0003736727513205,0.0447830928073895,0.35253155424095,0.2517239560800575,0.7399319853055074,-3.4071216122413186,75.3
1715152290021,660.0347,Robot Kyle,-0.6612535,-1.079396,0.1256276,Idle,,,-0.1620274,0.379198,0.228972,-0.1880436,0.3702588,0.0368968,-0.08089695,0.5313548,0.1717116,TouchBody,75.408,75.4,,,0.0107263546941036,0.0315747015557407,0.0004592674143984,0.0427603236642429,0.3516079110142319,0.2508483045714938,0.7384111917315581,-3.4553990627066167,75.4
