Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268718978,252.9896,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7342257,-0.1800061,0.3940645,-0.6137528,-0.175537,-0.1355919,-0.0574129,0.5063227,0.1507938,RightHandToBody,46.763,46.8,,,0.0265509978899068,0.0210212166550645,0.0021394869815641,0.0497117015265354,2.5422966779081237,0.5340995595520746,0.4228625456290942,-3.8622230343775095,46.8
1716268719061,253.0741,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7333694,-0.179877,0.3935872,-0.6126518,-0.1758301,-0.1348704,-0.05594064,0.5064076,0.151625,RightHandToBody,46.846,46.8,,,0.0265509978899068,0.0210212166550645,0.0021394869815641,0.0497117015265354,2.5422966779081237,0.5340995595520746,0.4228625456290942,-3.8622230343775095,46.8
1716268719144,253.1572,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7330036,-0.1796401,0.3934275,-0.6113486,-0.1762028,-0.1336927,-0.0547583,0.5064207,0.1520379,RightHandToBody,46.929,46.9,,,0.0265509978899068,0.0210212166550645,0.0021394869815641,0.0497117015265354,2.515644410546708,0.5340995595520746,0.4228625456290942,-3.8622230343775095,46.9
1716268719227,253.2405,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7332716,-0.1792904,0.3931848,-0.610188,-0.1766452,-0.1328286,-0.05389983,0.5062356,0.1518309,RightHandToBody,47.012,47.0,,,0.0260278695189857,0.020885461967648,0.0026356673337718,0.0495489988204056,2.488805058002108,0.5252955688030321,0.4215112810523,-3.868701961687109,47.0
1716268719311,253.3234,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7337489,-0.1789898,0.3925634,-0.60923,-0.1770384,-0.1326169,-0.05311839,0.505981,0.1514169,RightHandToBody,47.096,47.1,,,0.0260278695189857,0.020885461967648,0.0026356673337718,0.0495489988204056,2.4619657054575086,0.5252955688030321,0.4215112810523,-3.868701961687109,47.1
1716268719394,253.4072,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7344956,-0.1786923,0.3915015,-0.6085191,-0.1775269,-0.1324038,-0.05223474,0.5058643,0.1510064,RightHandToBody,47.179,47.2,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.4356674971770222,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.2
1716268719478,253.4904,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7354503,-0.1784533,0.3902064,-0.6080499,-0.1780633,-0.1321034,-0.05137641,0.5058191,0.1505595,RightHandToBody,47.263,47.3,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.409369288896537,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.3
1716268719561,253.5729,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7362852,-0.1782362,0.3892814,-0.6074448,-0.1784474,-0.1319865,-0.05033876,0.5058739,0.1502816,RightHandToBody,47.346,47.3,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.409369288896537,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.3
1716268719644,253.6564,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7368817,-0.1779771,0.3886639,-0.6067958,-0.1787254,-0.1320967,-0.04917341,0.5059487,0.1503748,RightHandToBody,47.429,47.4,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.383071080616051,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.4
1716268719727,253.7393,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7372031,-0.1777131,0.3884278,-0.6064024,-0.1789074,-0.1327151,-0.04834795,0.5058653,0.1500052,RightHandToBody,47.512,47.5,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.3580736808300333,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.5
1716268719811,253.8229,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7368965,-0.1775447,0.3883725,-0.6063833,-0.1789558,-0.1338529,-0.04784457,0.5061036,0.149341,RightHandToBody,47.596,47.6,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.333076281044016,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.6
1716268719852,253.8651,Robot Kyle,-0.6864476,-1.079405,0.1128212,Answer,Question_5,3.0,-0.7365212,-0.1774412,0.3884803,-0.6065192,-0.1789995,-0.1343564,-0.04773902,0.5062139,0.1491081,RightHandToBody,47.637,47.6,,,0.0300427290993533,0.0232004077290735,0.0023637589220669,0.0556068957504939,2.333076281044016,0.5402698477209377,0.4172217746729272,-3.763585425935272,47.6
1716268719894,253.9063,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7360983,-0.1773179,0.3886701,-0.6066928,-0.1790628,-0.134777,-0.04769876,0.5063316,0.1486344,RightHandToBody,47.679,47.7,,,0.024120697673656,0.021002491988049,0.0027057337366705,0.0478289233983756,2.306451613532664,0.5043119510081886,0.4391169714006639,-3.863114182201405,47.7
1716268719978,253.9905,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7352443,-0.1771061,0.3890534,-0.6070962,-0.179194,-0.1354269,-0.04782052,0.5064982,0.1481436,RightHandToBody,47.763,47.8,,,0.024120697673656,0.021002491988049,0.0027057337366705,0.0478289233983756,2.2798269460213114,0.5043119510081886,0.4391169714006639,-3.863114182201405,47.8
1716268720061,254.0732,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7342882,-0.1769955,0.3894936,-0.6074681,-0.1792933,-0.135466,-0.0479107,0.5063382,0.1483412,RightHandToBody,47.846,47.8,,,0.024120697673656,0.021002491988049,0.0027057337366705,0.0478289233983756,2.2798269460213114,0.5043119510081886,0.4391169714006639,-3.863114182201405,47.8
1716268720144,254.1574,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7334652,-0.1770235,0.3899399,-0.6076231,-0.1792447,-0.1355399,-0.04807307,0.506353,0.1489844,RightHandToBody,47.929,47.9,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.2523933784011665,0.4872455858299444,0.4529705048915005,-3.850536053908892,47.9
1716268720227,254.2403,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7329636,-0.1772735,0.3897615,-0.6073661,-0.1790814,-0.1356777,-0.04852764,0.5061338,0.1494679,RightHandToBody,48.012,48.0,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.224959810781021,0.4872455858299444,0.4529705048915005,-3.850536053908892,48.0
1716268720311,254.3229,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.733005,-0.1775163,0.3895594,-0.6068482,-0.178888,-0.1358489,-0.04913628,0.5060268,0.1501033,RightHandToBody,48.096,48.1,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.197526243160876,0.4872455858299444,0.4529705048915005,-3.850536053908892,48.1
1716268720394,254.4066,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7333746,-0.1777831,0.388887,-0.6060581,-0.1787425,-0.1358213,-0.04961563,0.5058567,0.1507505,RightHandToBody,48.179,48.2,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.171822548040577,0.4872455858299444,0.4529705048915005,-3.850536053908892,48.2
1716268720478,254.4896,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7339954,-0.178004,0.3879305,-0.6051912,-0.178671,-0.1357154,-0.04965173,0.5056791,0.1512,RightHandToBody,48.263,48.3,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.146118852920278,0.4872455858299444,0.4529705048915005,-3.850536053908892,48.3
1716268720560,254.5722,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7345967,-0.1781578,0.3868738,-0.6040821,-0.178622,-0.1355781,-0.04929755,0.5055252,0.1512669,RightHandToBody,48.345,48.3,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.146118852920278,0.4872455858299444,0.4529705048915005,-3.850536053908892,48.3
1716268720644,254.6568,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7350588,-0.1781791,0.3861252,-0.6027861,-0.1785806,-0.1357707,-0.04863662,0.5054769,0.1506872,RightHandToBody,48.429,48.4,,,0.0228776509121643,0.0212683324093394,0.0028070349869041,0.046953018308408,2.120415157799979,0.4872455858299444,0.4529705048915005,-3.850536053908892,48.4
1716268720727,254.7395,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.735292,-0.1781915,0.3854757,-0.6014895,-0.1785163,-0.1362061,-0.04765025,0.505444,0.1496673,RightHandToBody,48.512,48.5,,,0.0235125006240307,0.0213664187279654,0.002914214137532,0.0477931334895281,2.094986734444262,0.4919639895380055,0.4470604283070697,-3.845934807786328,48.5
1716268720811,254.8234,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7349424,-0.1781548,0.3847266,-0.6004896,-0.1784992,-0.1369299,-0.04650039,0.5055128,0.1487381,RightHandToBody,48.596,48.6,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,2.071074639449523,0.518776719997779,0.4194130099061171,-3.7623890156837487,48.6
1716268720894,254.9068,Robot Kyle,-0.6864476,-1.079405,0.1128212,Idle,,,-0.7342544,-0.1780177,0.3841964,-0.5997076,-0.1785448,-0.1375622,-0.04542507,0.5053807,0.1476994,RightHandToBody,48.679,48.7,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,2.0471625444547845,0.518776719997779,0.4194130099061171,-3.7623890156837487,48.7
1716268720977,254.9889,Robot Kyle,-0.68644,-1.079405,0.1128255,Idle,,,-0.7313633,-0.1777461,0.3845468,-0.5978212,-0.178106,-0.1373557,-0.04433179,0.5054418,0.1468633,TouchBody,48.762,48.8,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,2.0232504494600456,0.518776719997779,0.4194130099061171,-3.7623890156837487,48.8
1716268721061,255.0731,Robot Kyle,-0.6862712,-1.079405,0.1128965,Idle,,,-0.7184124,-0.1767448,0.3872949,-0.5897408,-0.1752198,-0.1333899,-0.04313622,0.5054004,0.1465105,TouchBody,48.846,48.8,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,2.0232504494600456,0.518776719997779,0.4194130099061171,-3.7623890156837487,48.8
1716268721143,255.1569,Robot Kyle,-0.6859241,-1.079405,0.1130606,Idle,,,-0.7047691,-0.1754816,0.3892246,-0.5796003,-0.1713724,-0.1300077,-0.04192809,0.5054968,0.14616,TouchBody,48.928,48.9,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,1.999338354465307,0.518776719997779,0.4194130099061171,-3.7623890156837487,48.9
1716268721227,255.2399,Robot Kyle,-0.6852756,-1.079405,0.1133204,Idle,,,-0.6886487,-0.1736814,0.3905192,-0.5673056,-0.1665896,-0.1273464,-0.04097323,0.5056203,0.1458019,TouchBody,49.012,49.0,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,1.987909643049738,0.518776719997779,0.4194130099061171,-3.7623890156837487,49.0
1716268721311,255.3244,Robot Kyle,-0.6842747,-1.079405,0.1138421,Idle,,,-0.669724,-0.1713001,0.3903809,-0.5529656,-0.1609831,-0.1249331,-0.04060069,0.5055868,0.1448987,TouchBody,49.096,49.1,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,1.9661168460481304,0.518776719997779,0.4194130099061171,-3.7623890156837487,49.1
1716268721395,255.4071,Robot Kyle,-0.6836562,-1.079405,0.114255,Idle,,,-0.6433725,-0.1673708,0.3899733,-0.5376973,-0.1541952,-0.1238822,-0.04099004,0.5055488,0.1435772,TouchBody,49.18,49.2,,,0.0287312018207653,0.0232281815458467,0.0034232132558584,0.0553825966224705,1.9443240490465223,0.518776719997779,0.4194130099061171,-3.7623890156837487,49.2
1716268721477,255.4887,Robot Kyle,-0.6827707,-1.079405,0.1146151,Idle,,,-0.6108513,-0.1610034,0.3900133,-0.5225487,-0.1467785,-0.1236228,-0.04132378,0.504793,0.1419722,TouchBody,49.262,49.3,,,0.0236895130506398,0.0216593760669967,0.0032105314319436,0.0485594205495803,1.920940349831905,0.4878458758883313,0.4460386022292429,-3.832316843595341,49.3
1716268721559,255.5722,Robot Kyle,-0.6814361,-1.079405,0.1150633,Idle,,,-0.5772882,-0.1525519,0.3892294,-0.5057826,-0.1380962,-0.1249351,-0.04166079,0.5044984,0.1399148,TouchBody,49.344,49.3,,,0.0236895130506398,0.0216593760669967,0.0032105314319436,0.0485594205495803,1.920940349831905,0.4878458758883313,0.4460386022292429,-3.832316843595341,49.3
1716268721643,255.656,Robot Kyle,-0.6801448,-1.079405,0.1153947,Idle,,,-0.543818,-0.1422745,0.3860408,-0.4877334,-0.1280169,-0.1277412,-0.04241847,0.5045922,0.1375101,TouchBody,49.428,49.4,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.897211744647839,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.4
1716268721726,255.7392,Robot Kyle,-0.6783624,-1.079405,0.1157847,Idle,,,-0.5062351,-0.1287774,0.38088,-0.4676342,-0.115732,-0.1322688,-0.04382475,0.503677,0.1348727,TouchBody,49.511,49.5,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.873483139463773,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.5
1716268721810,255.8228,Robot Kyle,-0.6765323,-1.079405,0.1164237,Idle,,,-0.4614186,-0.1087875,0.3747021,-0.4421816,-0.09936309,-0.1351565,-0.04583637,0.5019833,0.1322402,TouchBody,49.595,49.6,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.849754534279707,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.6
1716268721893,255.9061,Robot Kyle,-0.6742029,-1.079405,0.1171423,Idle,,,-0.4114032,-0.08093297,0.3663746,-0.4144297,-0.07980859,-0.1378092,-0.04784739,0.5011084,0.1300649,TouchBody,49.678,49.7,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.8260259290956409,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.7
1716268721977,255.9891,Robot Kyle,-0.6715827,-1.079405,0.1181713,Idle,,,-0.3633852,-0.04780006,0.3587748,-0.3904257,-0.06037939,-0.1396836,-0.04997719,0.5010166,0.1293083,TouchBody,49.762,49.8,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.803457052893633,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.8
1716268722060,256.0715,Robot Kyle,-0.6687622,-1.079405,0.1197816,Idle,,,-0.3316793,-0.02233958,0.3530007,-0.3694358,-0.04133463,-0.1408123,-0.05207286,0.5006354,0.1296405,TouchBody,49.845,49.8,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.803457052893633,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.8
1716268722143,256.1558,Robot Kyle,-0.6655941,-1.079405,0.1217175,Idle,,,-0.3012948,0.005797267,0.3446704,-0.3471994,-0.02039826,-0.1392349,-0.05378331,0.4992678,0.1308485,TouchBody,49.928,49.9,,,0.0231777059329673,0.0218104393290887,0.0032374712208082,0.0482256164828643,1.782395906856986,0.4806098423065867,0.4522583829869449,-3.8253665555011054,49.9
1716268722226,256.2388,Robot Kyle,-0.6615171,-1.079405,0.1240026,Idle,,,-0.2729831,0.03534126,0.3368832,-0.3248425,0.0008612871,-0.135683,-0.05511694,0.4987607,0.1320499,TouchBody,50.011,50.0,,,0.0247566894524561,0.0226809133971803,0.0036315456077006,0.0510691484573371,1.7616551185940346,0.4847680096553357,0.4441216288563698,-3.786231527689248,50.0
1716268722310,256.3222,Robot Kyle,-0.6572204,-1.079405,0.1263901,Idle,,,-0.2472177,0.06513333,0.3269578,-0.3032012,0.02371287,-0.1319803,-0.05703332,0.4990482,0.1330094,TouchBody,50.095,50.1,,,0.0277016413925671,0.0210857503355635,0.0044858226681748,0.0532732143963054,1.7433836681419368,0.5199919266461276,0.3958039809406708,-3.859157806191341,50.1
1716268722394,256.4055,Robot Kyle,-0.6525483,-1.079405,0.1288005,Idle,,,-0.2238541,0.09480655,0.3145309,-0.2814183,0.04674757,-0.1247033,-0.06012695,0.4991223,0.1343493,TouchBody,50.179,50.2,,,0.0277016413925671,0.0210857503355635,0.0044858226681748,0.0532732143963054,1.725112217689839,0.5199919266461276,0.3958039809406708,-3.859157806191341,50.2
1716268722477,256.4888,Robot Kyle,-0.6474113,-1.079405,0.1308633,Idle,,,-0.2019763,0.1259904,0.2981955,-0.259974,0.0706799,-0.1187977,-0.06343721,0.4978002,0.1364978,TouchBody,50.262,50.3,,,0.0277016413925671,0.0210857503355635,0.0044858226681748,0.0532732143963054,1.7068407672377413,0.5199919266461276,0.3958039809406708,-3.859157806191341,50.3
1716268722560,256.5717,Robot Kyle,-0.6427717,-1.079405,0.1326867,Idle,,,-0.1864643,0.1518108,0.284865,-0.2411404,0.09115732,-0.1088923,-0.06629621,0.4965305,0.1387638,TouchBody,50.345,50.3,,,0.0277016413925671,0.0210857503355635,0.0044858226681748,0.0532732143963054,1.7068407672377413,0.5199919266461276,0.3958039809406708,-3.859157806191341,50.3
1716268722643,256.6552,Robot Kyle,-0.6416469,-1.079405,0.1326738,Idle,,,-0.1833415,0.1535617,0.2805205,-0.2346215,0.09477937,-0.1045407,-0.06919868,0.4965341,0.1404759,TouchBody,50.428,50.4,,,0.0277016413925671,0.0210857503355635,0.0044858226681748,0.0532732143963054,1.6885693167856437,0.5199919266461276,0.3958039809406708,-3.859157806191341,50.4
1716268722726,256.739,Robot Kyle,-0.6409645,-1.079405,0.1326443,Idle,,,-0.1807675,0.1563689,0.2755519,-0.2287865,0.09947157,-0.1017694,-0.07201121,0.4966791,0.14137,TouchBody,50.511,50.5,,,0.0247566894524561,0.0226809133971803,0.0036315456077006,0.0510691484573371,1.6678285285226917,0.4847680096553357,0.4441216288563698,-3.786231527689248,50.5
1716268722809,256.8222,Robot Kyle,-0.6412988,-1.079405,0.1317082,Idle,,,-0.1784711,0.1606241,0.2668754,-0.2251492,0.106467,-0.1029533,-0.0743185,0.4964598,0.1418371,TouchBody,50.594,50.6,,,0.0247566894524561,0.0226809133971803,0.0036315456077006,0.0510691484573371,1.6500713090398305,0.4847680096553357,0.4441216288563698,-3.786231527689248,50.6
1716268722894,256.9057,Robot Kyle,-0.6421313,-1.079405,0.1315709,Idle,,,-0.1770339,0.1672865,0.2617823,-0.2208157,0.1155649,-0.1014189,-0.07604752,0.4964579,0.1417187,TouchBody,50.679,50.7,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.635461970618715,0.5237945927416026,0.380988590808257,-3.8355507420757977,50.7
1716268722977,256.988,Robot Kyle,-0.6428261,-1.079405,0.1313406,Idle,,,-0.1758633,0.1750278,0.2589589,-0.2152038,0.1240401,-0.09785595,-0.07743175,0.4962422,0.1411743,TouchBody,50.762,50.8,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.6208526321975998,0.5237945927416026,0.380988590808257,-3.8355507420757977,50.8
1716268723060,257.0722,Robot Kyle,-0.6430697,-1.079405,0.1312591,Idle,,,-0.1737809,0.1820891,0.2587176,-0.2101016,0.1319693,-0.09422102,-0.07888195,0.4961717,0.1398904,TouchBody,50.845,50.8,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.6208526321975998,0.5237945927416026,0.380988590808257,-3.8355507420757977,50.8
1716268723143,257.1559,Robot Kyle,-0.6425171,-1.079405,0.1315595,Idle,,,-0.1706629,0.1900675,0.257433,-0.204494,0.1400623,-0.0900568,-0.08000261,0.4959444,0.1380649,TouchBody,50.928,50.9,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.6062432937764846,0.5237945927416026,0.380988590808257,-3.8355507420757977,50.9
1716268723226,257.2393,Robot Kyle,-0.6419792,-1.079405,0.1314927,Idle,,,-0.1669245,0.20472,0.2584039,-0.1972456,0.1528873,-0.08500709,-0.08063991,0.4960446,0.1363367,TouchBody,51.011,51.0,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.5916339553553691,0.5237945927416026,0.380988590808257,-3.8355507420757977,51.0
1716268723296,257.3083,Robot Kyle,-0.6414967,-1.079405,0.1306573,Press,,,-0.1669245,0.20472,0.2584039,-0.1972456,0.1528873,-0.08500709,-0.08063991,0.4960446,0.1363367,TouchBody,51.081,51.1,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.577024616934254,0.5237945927416026,0.380988590808257,-3.8355507420757977,51.1
1716268723310,257.3239,Robot Kyle,-0.6412148,-1.079405,0.1304418,Show_Question,,,-0.1635113,0.2173737,0.2582932,-0.1902876,0.1635295,-0.07883253,-0.08070231,0.4962505,0.134802,TouchBody,51.095,51.1,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.577024616934254,0.5237945927416026,0.380988590808257,-3.8355507420757977,51.1
1716268723311,257.3239,Robot Kyle,-0.6412148,-1.079405,0.1304418,Idle,,,-0.1635113,0.2173737,0.2582932,-0.1902876,0.1635295,-0.07883253,-0.08070231,0.4962505,0.134802,TouchBody,51.096,51.1,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.577024616934254,0.5237945927416026,0.380988590808257,-3.8355507420757977,51.1
1716268723393,257.4054,Robot Kyle,-0.658319,-1.079405,0.1216289,Idle,,,-0.2448983,0.06134355,0.3594886,-0.2665277,0.04429269,-0.1347455,-0.08019827,0.4963222,0.1337262,TouchBody,51.178,51.2,,,0.028726279580959,0.0246215594337947,0.0045454114868152,0.057893250501569,1.5601028597207631,0.4961939316255964,0.4252923997267602,-3.704132820110091,51.2
1716268723476,257.4876,Robot Kyle,-0.6715527,-1.079405,0.1155883,Idle,,,-0.4395804,-0.09860945,0.429639,-0.4044385,-0.08351332,-0.1637043,-0.07932238,0.4966715,0.1329122,TouchBody,51.261,51.3,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.545493521299648,0.5237945927416026,0.380988590808257,-3.8355507420757977,51.3
1716268723560,257.5712,Robot Kyle,-0.6769695,-1.079405,0.1133905,Idle,,,-0.6847839,-0.1764535,0.4108358,-0.5688891,-0.1650503,-0.1448435,-0.07802489,0.4971007,0.132399,TouchBody,51.345,51.3,,,0.0296818193863014,0.0215894449796102,0.0053956424666756,0.0566669068325873,1.545493521299648,0.5237945927416026,0.380988590808257,-3.8355507420757977,51.3
1716268723642,257.6549,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7315826,-0.1797383,0.3979627,-0.6017132,-0.174264,-0.1362633,-0.0765858,0.4979594,0.1338829,TouchBody,51.427,51.4,,,0.0299317726093009,0.0216248700331126,0.0048550886070524,0.056411731249466,1.5312540593573605,0.5305948239194355,0.3833399463931063,-3.833911236211728,51.4
1716268723726,257.739,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7310314,-0.1797817,0.3984137,-0.6020379,-0.1741667,-0.1364483,-0.07423161,0.4986533,0.1383867,TouchBody,51.511,51.5,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.5174165566351017,0.4967426581465922,0.4245800725421361,-3.6670730075324394,51.5
1716268723809,257.8227,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7305365,-0.1797851,0.3986469,-0.6026058,-0.1741978,-0.1364249,-0.07134498,0.4998015,0.1442172,TouchBody,51.594,51.6,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.5035790539128433,0.4967426581465922,0.4245800725421361,-3.6670730075324394,51.6
1716268723893,257.9055,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7302694,-0.1798782,0.3983818,-0.6030951,-0.1742331,-0.136371,-0.06776637,0.5013273,0.1507812,TouchBody,51.678,51.7,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.4897415511905845,0.4967426581465922,0.4245800725421361,-3.6670730075324394,51.7
1716268723975,257.9879,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7299557,-0.1800786,0.3974749,-0.603385,-0.1743017,-0.1362547,-0.06375489,0.5031764,0.1570726,TouchBody,51.76,51.8,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.475904048468326,0.4967426581465922,0.4245800725421361,-3.6670730075324394,51.8
1716268724059,258.072,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7296071,-0.1801643,0.3964721,-0.6038098,-0.1745712,-0.1356768,-0.05966511,0.5030017,0.1613556,TouchBody,51.844,51.8,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.475904048468326,0.4967426581465922,0.4245800725421361,-3.6670730075324394,51.8
1716268724142,258.1549,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7290282,-0.1801018,0.3958221,-0.6036453,-0.1748847,-0.1353554,-0.05664957,0.5022784,0.1646222,TouchBody,51.927,51.9,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.462066545746067,0.4967426581465922,0.4245800725421361,-3.6670730075324394,51.9
1716268724226,258.2384,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7282567,-0.1801108,0.3951536,-0.6030521,-0.1751156,-0.1350335,-0.05336668,0.5018717,0.1668459,TouchBody,52.011,52.0,,,0.029893879401072,0.0255511486209574,0.0047347832158653,0.0601798112378948,1.448229043023809,0.4967426581465922,0.4245800725421361,-3.6670730075324394,52.0
1716268724309,258.3222,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7271447,-0.180033,0.3943506,-0.6025839,-0.1754711,-0.1345834,-0.0501097,0.5019993,0.1677985,TouchBody,52.094,52.1,,,0.0303473001639554,0.0233768920991266,0.0062495083901889,0.0599737006532711,1.435816127933038,0.5060101316642734,0.3897857201488473,-3.756007261666105,52.1
1716268724393,258.4056,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7262225,-0.1799026,0.3938323,-0.6016192,-0.1757741,-0.1339478,-0.04724683,0.5019369,0.1679026,TouchBody,52.178,52.2,,,0.0303473001639554,0.0233768920991266,0.0062495083901889,0.0599737006532711,1.424579425326227,0.5060101316642734,0.3897857201488473,-3.756007261666105,52.2
1716268724476,258.488,Robot Kyle,-0.677042,-1.079405,0.1133619,Idle,,,-0.7257419,-0.179697,0.3936172,-0.600306,-0.1761245,-0.1328138,-0.04535986,0.5016398,0.1672963,TouchBody,52.261,52.3,,,0.0318114989884553,0.0264478719292008,0.0051717345568371,0.0634311054744933,1.4130362049148155,0.5015126056922856,0.4169542960249365,-3.632579580277532,52.3
