time,ecg,hr,rr,marker,norm_time
1715672300400882186,0.113,,,,5.070374996
1715672300408576554,0.096,,,,5.078069364
1715672300416270922,0.088,,,,5.085763732
1715672300423965290,0.074,,,,5.0934581
1715672300431659658,0.06,,,,5.101152468
1715672300439354026,0.057,,,,5.108846836
1715672300447048394,0.069,,,,5.116541204
1715672300454742762,0.072,,,,5.124235572
1715672300462437130,0.064,,,,5.13192994
1715672300470131498,0.072,,,,5.139624308
1715672300477825866,0.084,,,,5.147318676
1715672300485520234,0.091,,,,5.155013044
1715672300493214602,0.091,,,,5.162707412
1715672300500908970,0.091,,,,5.17040178
1715672300508603338,0.086,,,,5.178096148
1715672300516297706,0.084,,,,5.185790516
1715672300523992074,0.088,,,,5.193484884
1715672300531686442,0.093,,,,5.201179252
1715672300539380810,0.091,,,,5.20887362
1715672300547075178,0.086,,,,5.216567988
1715672300554769546,0.086,,,,5.224262356
1715672300562463914,0.081,,,,5.231956724
1715672300570158282,0.079,,,,5.239651092
1715672300577852650,0.081,,,,5.24734546
1715672300585547018,0.086,,,,5.255039828
1715672300593241386,0.086,,,,5.262734196
1715672300600935754,0.076,,,,5.270428564
1715672300608630122,0.069,,,,5.278122932
1715672300616324490,0.067,,,,5.2858173
1715672300624018858,0.064,,,,5.293511668
1715672300631713226,0.062,,,,5.301206036
1715672300639407594,0.081,,,,5.308900404
1715672300647101962,0.11,,,,5.316594772
1715672300654796330,0.122,,,,5.32428914
1715672300662490698,0.113,,,,5.331983508
1715672300670185066,0.096,,,,5.339677876
1715672300677879434,0.093,,,,5.347372244
1715672300685573802,0.096,,,,5.355066612
1715672300693268170,0.093,,,,5.36276098
1715672300700962538,0.093,,,,5.370455348
1715672300708656906,0.096,,,,5.378149716
1715672300716351274,0.098,,,,5.385844084
1715672300724045642,0.098,,,,5.393538452
1715672300731740010,0.108,,,,5.40123282
1715672300739434378,0.226,,,,5.408927188
1715672300747128746,0.62,,,,5.416621556
1715672300754823114,1.248,,,,5.424315924
1715672300762517482,1.644,,,,5.432010292
1715672300770211850,1.135,,,,5.43970466
1715672300777906218,0.031,,,,5.447399028
1715672300785600586,-0.319,,,,5.455093396
1715672300793294954,0.024,,,,5.462787764
1715672300800989322,0.031,,,,5.470482132
1715672300808683690,-0.122,,,,5.4781765
1715672300816378058,-0.04,,,,5.485870868
1715672300824072426,0.004,,,,5.493565236
1715672300831766794,-0.043,,,,5.501259604
1715672300839461162,-0.028,,,,5.508953972
1715672300847155530,0.0,,,,5.51664834
1715672300854849898,-0.007,,,,5.524342708
1715672300862544266,0.0,,,,5.532037076
1715672300870238634,0.021,,,,5.539731444
1715672300877933002,0.028,,,,5.547425812
1715672300885627370,0.033,,,,5.55512018
1715672300893321738,0.048,,,,5.562814548
1715672300901016106,0.064,,,,5.570508916
1715672300908710474,0.076,,,,5.578203284
1715672300916404842,0.091,,,,5.585897652
1715672300924099210,0.108,,,,5.59359202
1715672300931793578,0.12,,,,5.601286388
1715672300939487946,0.129,,,,5.608980756
1715672300947182326,0.141,,,,5.616675136
1715672300954876276,0.149,,,,5.624369086
1715672300962570226,0.149,,,,5.632063036
1715672300970264176,0.153,,,,5.639756986
1715672300977958126,0.158,,,,5.647450936
1715672300985652076,0.163,,,,5.655144886
1715672300993346026,0.163,,,,5.662838836
1715672301001039976,0.149,,,,5.670532786
1715672301008733926,0.125,,,,5.678226736
1715672301016427876,0.113,,,,5.685920686
1715672301024121826,0.096,,,,5.693614636
1715672301031815776,0.072,,,,5.701308586
1715672301039509726,0.064,,,,5.709002536
1715672301047203676,0.069,,,,5.716696486
1715672301054897626,0.062,,,,5.724390436
1715672301062591576,0.057,,,,5.732084386
1715672301070285526,0.064,,,,5.739778336
1715672301077979476,0.069,,,,5.747472286
1715672301085673426,0.069,,,,5.755166236
1715672301093367376,0.069,,,,5.762860186
1715672301101061326,0.069,,,,5.770554136
1715672301108755276,0.076,,,,5.778248086
1715672301116449226,0.079,,,,5.785942036
1715672301124143176,0.076,,,,5.793635986
1715672301131837126,0.074,,,,5.801329936
1715672301139531076,0.076,,,,5.809023886
1715672301147225026,0.081,,,,5.816717836
1715672301154918976,0.079,,,,5.824411786
1715672301162612926,0.072,,,,5.832105736
1715672301170306876,0.067,,,,5.839799686
1715672301178000826,0.064,,,,5.847493636
1715672301185694776,0.064,,,,5.855187586
1715672301193388726,0.069,,,,5.862881536
1715672301201082676,0.069,,,,5.870575486
1715672301208776626,0.057,,,,5.878269436
1715672301216470576,0.052,,,,5.885963386
1715672301224164526,0.055,,,,5.893657336
1715672301231858476,0.028,,,,5.901351286
1715672301239552426,-0.002,,,,5.909045236
1715672301247246376,0.019,,,,5.916739186
1715672301254940326,0.057,,,,5.924433136
1715672301262634276,0.067,,,,5.932127086
1715672301270328226,0.057,,,,5.939821036
1715672301278022176,0.048,,,,5.947514986
1715672301285716126,0.036,,,,5.955208936
1715672301293410076,0.031,,,,5.962902886
1715672301301104026,0.031,,,,5.970596836
1715672301308797976,0.031,,,,5.978290786
1715672301316491926,0.033,,,,5.985984736
1715672301324185876,0.036,,,,5.993678686
1715672301331879826,0.038,,,,6.001372636
1715672301339573776,0.045,,,,6.009066586
1715672301347267726,0.074,,,,6.016760536
1715672301354961676,0.23,,,,6.024454486
1715672301362655626,0.668,,,,6.032148436
1715672301370349576,1.284,,,,6.039842386
1715672301378043526,1.546,,,,6.047536336
1715672301385737476,0.872,,,,6.055230286
1715672301393431426,-0.163,,,,6.062924236
1715672301401125376,-0.312,,,,6.070618186
1715672301408819326,0.036,,,,6.078312136
1715672301416513276,-0.036,,,,6.086006086
1715672301424207226,-0.158,,,,6.093700036
1715672301431901176,-0.057,,,,6.101393986
1715672301439595126,-0.036,,,,6.109087936
1715672301447289076,-0.079,,,,6.116781886
1715672301454983026,-0.05,,,,6.124475836
1715672301462676976,-0.026,,,,6.132169786
1715672301470370926,-0.028,,,,6.139863736
1715672301478064876,-0.019,,,,6.147557686
1715672301485758826,-0.007,,,,6.155251636
1715672301493452776,-0.002,,,,6.162945586
1715672301501146726,0.012,,,,6.170639536
1715672301508840684,0.026,96.0,623.0,,6.178333494
1715672301516534634,0.033,,574.0,,6.186027444
1715672301524228584,0.043,,,,6.193721394
1715672301531922534,0.06,,,,6.201415344
1715672301539616484,0.067,,,,6.209109294
1715672301547310434,0.072,,,,6.216803244
1715672301555004384,0.091,,,,6.224497194
1715672301562698334,0.105,,,,6.232191144
1715672301570392284,0.103,,,,6.239885094
1715672301578086234,0.098,,,,6.247579044
1715672301585780184,0.103,,,,6.255272994
1715672301593474134,0.113,,,,6.262966944
1715672301601168084,0.11,,,,6.270660894
1715672301608862034,0.108,,,,6.278354844
1715672301616555984,0.11,,,,6.286048794
1715672301624249934,0.093,,,,6.293742744
1715672301631943884,0.067,,,,6.301436694
1715672301639637834,0.055,,,,6.309130644
1715672301647331784,0.048,,,,6.316824594
1715672301655025734,0.033,,,,6.324518544
1715672301662719684,0.021,,,,6.332212494
1715672301670413634,0.019,,,,6.339906444
1715672301678107584,0.026,,,,6.347600394
1715672301685801534,0.033,,,,6.355294344
1715672301693495484,0.04,,,,6.362988294
1715672301701189434,0.048,,,,6.370682244
1715672301708883384,0.05,,,,6.378376194
1715672301716577334,0.052,,,,6.386070144
1715672301724271284,0.05,,,,6.393764094
1715672301731965234,0.048,,,,6.401458044
1715672301739659184,0.055,,,,6.409151994
1715672301747353134,0.055,,,,6.416845944
1715672301755047084,0.043,,,,6.424539894
1715672301762741034,0.04,,,,6.432233844
1715672301770434984,0.043,,,,6.439927794
1715672301778128934,0.038,,,,6.447621744
1715672301785822884,0.04,,,,6.455315694
1715672301793516834,0.043,,,,6.463009644
1715672301801210784,0.033,,,,6.470703594
1715672301808904734,0.028,,,,6.478397544
1715672301816598684,0.033,,,,6.486091494
1715672301824292634,0.028,,,,6.493785444
1715672301831986584,0.019,,,,6.501479394
1715672301839680534,0.009,,,,6.509173344
1715672301847374484,0.009,,,,6.516867294
1715672301855068434,0.028,,,,6.524561244
1715672301862762384,0.052,,,,6.532255194
1715672301870456334,0.064,,,,6.539949144
1715672301878150284,0.062,,,,6.547643094
1715672301885844234,0.052,,,,6.555337044
1715672301893538184,0.04,,,,6.563030994
1715672301901232134,0.031,,,,6.570724944
1715672301908926084,0.033,,,,6.578418894
1715672301916620034,0.045,,,,6.586112844
1715672301924313984,0.048,,,,6.593806794
1715672301932007934,0.048,,,,6.601500744
1715672301939701884,0.057,,,,6.609194694
1715672301947395834,0.069,,,,6.616888644
1715672301955089784,0.139,,,,6.624582594
1715672301962783734,0.449,,,,6.632276544
1715672301970477684,1.024,,,,6.639970494
1715672301978171634,1.522,,,,6.647664444
1715672301985865584,1.25,,,,6.655358394
1715672301993559534,0.189,,,,6.663052344
1715672302001253484,-0.36,,,,6.670746294
1715672302008947434,-0.043,,,,6.678440244
1715672302016641384,0.06,,,,6.686134194
1715672302024335334,-0.125,,,,6.693828144
1715672302032029284,-0.074,,,,6.701522094
1715672302039723234,0.009,,,,6.709216044
1715672302047417184,-0.033,,,,6.716909994
1715672302055111134,-0.031,,,,6.724603944
1715672302062805084,0.002,,,,6.732297894
1715672302070499044,-0.002,,,,6.739991854
1715672302078192994,-0.002,,,,6.747685804
1715672302085886944,0.014,,,,6.755379754
1715672302093580894,0.028,,,,6.763073704
1715672302101274844,0.04,,,,6.770767654
1715672302108968794,0.048,,,,6.778461604
1715672302116662744,0.055,,,,6.786155554
1715672302124356694,0.072,,,,6.793849504
1715672302132050644,0.084,,,,6.801543454
1715672302139744594,0.086,,,,6.809237404
1715672302147438544,0.093,,,,6.816931354
1715672302155132494,0.11,,,,6.824625304
1715672302162826444,0.122,,,,6.832319254
1715672302170520394,0.12,,,,6.840013204
1715672302178214344,0.12,,,,6.847707154
1715672302185908294,0.132,,,,6.855401104
1715672302193602244,0.132,,,,6.863095054
1715672302201296194,0.122,,,,6.870789004
1715672302208990144,0.12,,,,6.878482954
1715672302216684094,0.113,,,,6.886176904
1715672302224378044,0.096,,,,6.893870854
1715672302232071994,0.067,,,,6.901564804
1715672302239765944,0.038,,,,6.909258754
1715672302247459894,0.021,,,,6.916952704
1715672302255153844,0.012,,,,6.924646654
1715672302262847794,0.0,,,,6.932340604
1715672302270541744,-0.004,,,,6.940034554
1715672302278235694,0.002,,,,6.947728504
1715672302285929644,0.009,,,,6.955422454
1715672302293623594,0.014,,,,6.963116404
1715672302301317544,0.019,,,,6.970810354
1715672302309011494,0.024,,,,6.978504304
1715672302316705444,0.026,,,,6.986198254
1715672302324399394,0.028,,,,6.993892204
1715672302332093344,0.036,,,,7.001586154
1715672302339787294,0.04,,,,7.009280104
1715672302347481244,0.036,,,,7.016974054
1715672302355175194,0.033,,,,7.024668004
1715672302362869144,0.036,,,,7.032361954
1715672302370563094,0.038,,,,7.040055904
1715672302378257044,0.038,,,,7.047749854
1715672302385950994,0.036,,,,7.055443804
1715672302393644944,0.036,,,,7.063137754
1715672302401338894,0.038,,,,7.070831704
1715672302409032844,0.036,,,,7.078525654
1715672302416726794,0.028,,,,7.086219604
1715672302424420744,0.024,,,,7.093913554
1715672302432114694,0.024,,,,7.101607504
1715672302439808644,0.024,,,,7.109301454
1715672302447502594,0.026,,,,7.116995404
1715672302455196544,0.04,,,,7.124689354
1715672302462890494,0.064,,,,7.132383304
1715672302470584444,0.076,,,,7.140077254
1715672302478278394,0.057,,,,7.147771204
1715672302485972344,0.048,,,,7.155465154
1715672302493666294,0.055,,,,7.163159104
1715672302501360244,0.052,,,,7.170853054
1715672302509054194,0.05,,,,7.178547004
1715672302516748144,0.057,,,,7.186240954
1715672302524442094,0.064,,,,7.193934904
1715672302532136044,0.067,,,,7.201628854
1715672302539829994,0.079,,,,7.209322804
1715672302547523944,0.175,,,,7.217016754
1715672302555217894,0.541,,,,7.224710704
1715672302562911844,1.173,,,,7.232404654
1715672302570605794,1.654,,,,7.240098604
1715672302578299744,1.25,,,,7.247792554
1715672302585993694,0.101,,,,7.255486504
1715672302593687644,-0.37,,,,7.263180454
1715672302601381594,-0.007,,,,7.270874404
1715672302609075544,0.043,,,,7.278568354
1715672302616769494,-0.146,,,,7.286262304
1715672302624463444,-0.076,,,,7.293956254
1715672302632157402,-0.004,97.0,611.0,,7.301650212
1715672302639851561,-0.057,,,,7.309344371
1715672302647545720,-0.052,,,,7.31703853
1715672302655239879,-0.012,,,,7.324732689
1715672302662934038,-0.014,,,,7.332426848
1715672302670628197,-0.012,,,,7.340121007
1715672302678322356,0.004,,,,7.347815166
1715672302686016515,0.007,,,,7.355509325
1715672302693710674,0.014,,,,7.363203484
1715672302701404833,0.038,,,,7.370897643
1715672302709098992,0.048,,,,7.378591802
1715672302716793151,0.052,,,,7.386285961
1715672302724487310,0.067,,,,7.39398012
1715672302732181469,0.079,,,,7.401674279
1715672302739875628,0.072,,,,7.409368438
1715672302747569787,0.074,,,,7.417062597
1715672302755263946,0.091,,,,7.424756756
1715672302762958105,0.103,,,,7.432450915
1715672302770652264,0.103,,,,7.440145074
1715672302778346423,0.105,,,,7.447839233
1715672302786040582,0.11,,,,7.455533392
1715672302793734741,0.113,,,,7.463227551
1715672302801428900,0.11,,,,7.47092171
1715672302809123059,0.098,,,,7.478615869
1715672302816817218,0.081,,,,7.486310028
1715672302824511377,0.062,,,,7.494004187
1715672302832205536,0.045,,,,7.501698346
1715672302839899695,0.033,,,,7.509392505
1715672302847593854,0.024,,,,7.517086664
1715672302855288013,0.019,,,,7.524780823
1715672302862982172,0.019,,,,7.532474982
1715672302870676331,0.024,,,,7.540169141
1715672302878370490,0.036,,,,7.5478633
1715672302886064649,0.043,,,,7.555557459
1715672302893758808,0.045,,,,7.563251618
1715672302901452967,0.052,,,,7.570945777
1715672302909147126,0.064,,,,7.578639936
1715672302916841285,0.067,,,,7.586334095
1715672302924535444,0.067,,,,7.594028254
1715672302932229603,0.072,,,,7.601722413
1715672302939923762,0.072,,,,7.609416572
1715672302947617921,0.069,,,,7.617110731
1715672302955312080,0.067,,,,7.62480489
1715672302963006239,0.064,,,,7.632499049
1715672302970700398,0.067,,,,7.640193208
1715672302978394557,0.064,,,,7.647887367
1715672302986088716,0.062,,,,7.655581526
1715672302993782875,0.062,,,,7.663275685
1715672303001477034,0.06,,,,7.670969844
1715672303009171193,0.05,,,,7.678664003
1715672303016865352,0.048,,,,7.686358162
1715672303024559511,0.043,,,,7.694052321
1715672303032253670,0.045,,,,7.70174648
1715672303039947829,0.06,,,,7.709440639
1715672303047641988,0.076,,,,7.717134798
1715672303055336147,0.081,,,,7.724828957
1715672303063030306,0.074,,,,7.732523116
1715672303070724465,0.067,,,,7.740217275
1715672303078418624,0.069,,,,7.747911434
1715672303086112783,0.074,,,,7.755605593
1715672303093806942,0.079,,,,7.763299752
1715672303101501101,0.079,,,,7.770993911
1715672303109195260,0.079,,,,7.77868807
1715672303116889419,0.086,,,,7.786382229
1715672303124583578,0.091,,,,7.794076388
1715672303132277737,0.122,,,,7.801770547
1715672303139971896,0.343,,,,7.809464706
1715672303147666055,0.894,,,,7.817158865
1715672303155360214,1.56,,,,7.824853024
1715672303163054373,1.649,,,,7.832547183
1715672303170748532,0.6920000000000001,,,,7.840241342
1715672303178442691,-0.281,,,,7.847935501
1715672303186136850,-0.192,,,,7.85562966
1715672303193831020,0.101,98.0,614.0,,7.86332383
1715672303201525179,-0.069,,604.0,,7.871017989
1715672303209219338,-0.127,,,,7.878712148
1715672303216913497,-0.009,,,,7.886406307
1715672303224607656,-0.028,,,,7.894100466
1715672303232301815,-0.062,,,,7.901794625
1715672303239995974,-0.028,,,,7.909488784
1715672303247690133,-0.026,,,,7.917182943
1715672303255384292,-0.036,,,,7.924877102
1715672303263078451,-0.016,,,,7.932571261
1715672303270772610,0.0,,,,7.94026542
1715672303278466769,0.002,,,,7.947959579
1715672303286160928,0.009,,,,7.955653738
1715672303293855087,0.028,,,,7.963347897
1715672303301549246,0.038,,,,7.971042056
1715672303309243405,0.043,,,,7.978736215
1715672303316937564,0.055,,,,7.986430374
1715672303324631723,0.074,,,,7.994124533
1715672303332325882,0.088,,,,8.001818692
1715672303340020041,0.096,,,,8.009512851
1715672303347714200,0.098,,,,8.01720701
1715672303355408359,0.103,,,,8.024901169
1715672303363102518,0.108,,,,8.032595328
1715672303370796677,0.105,,,,8.040289487
1715672303378490836,0.103,,,,8.047983646
1715672303386184995,0.11,,,,8.055677805
1715672303393879154,0.11,,,,8.063371964
1715672303401573313,0.098,,,,8.071066123
1715672303409267472,0.076,,,,8.078760282
1715672303416961631,0.062,,,,8.086454441
1715672303424655790,0.052,,,,8.0941486
1715672303432349949,0.04,,,,8.101842759
1715672303440044108,0.033,,,,8.109536918
1715672303447738267,0.036,,,,8.117231077
1715672303455432426,0.038,,,,8.124925236
1715672303463126585,0.04,,,,8.132619395
1715672303470820744,0.05,,,,8.140313554
1715672303478514903,0.06,,,,8.148007713
1715672303486209062,0.064,,,,8.155701872
1715672303493903221,0.067,,,,8.163396031
1715672303501597380,0.076,,,,8.17109019
1715672303509291539,0.081,,,,8.178784349
1715672303516985698,0.076,,,,8.186478508
1715672303524679857,0.076,,,,8.194172667
1715672303532374016,0.079,,,,8.201866826
1715672303540068175,0.076,,,,8.209560985
1715672303547762334,0.072,,,,8.217255144
1715672303555456493,0.067,,,,8.224949303
1715672303563150652,0.064,,,,8.232643462
1715672303570844811,0.064,,,,8.240337621
1715672303578538970,0.062,,,,8.24803178
1715672303586233129,0.064,,,,8.255725939
1715672303593927288,0.067,,,,8.263420098
1715672303601621447,0.062,,,,8.271114257
1715672303609315606,0.06,,,,8.278808416
1715672303617009765,0.06,,,,8.286502575
1715672303624703924,0.057,,,,8.294196734
1715672303632398083,0.05,,,,8.301890893
1715672303640092242,0.048,,,,8.309585052
1715672303647786401,0.057,,,,8.317279211
1715672303655480560,0.079,,,,8.32497337
1715672303663174719,0.096,,,,8.332667529
1715672303670868878,0.101,,,,8.340361688
1715672303678563037,0.086,,,,8.348055847
1715672303686257196,0.074,,,,8.355750006
1715672303693951355,0.072,,,,8.363444165
1715672303701645514,0.072,,,,8.371138324
1715672303709339673,0.076,,,,8.378832483
1715672303717033832,0.081,,,,8.386526642
1715672303724727991,0.084,,,,8.394220801
1715672303732422150,0.093,,,,8.40191496
1715672303740116309,0.108,,,,8.409609119
1715672303747810468,0.202,,,,8.417303278
1715672303755504636,0.562,,,,8.424997446
1715672303763198586,1.192,,,,8.432691396
1715672303770892536,1.683,,,,8.440385346
1715672303778586486,1.286,,,,8.448079296
1715672303786280436,0.12,,,,8.455773246
1715672303793974386,-0.379,,,,8.463467196
1715672303801668336,-0.019,,,,8.471161146
