time,ecg,hr,rr,marker,norm_time
1715671878164011624,0.05,,,,5.062716164
1715671878171705922,0.05,,,,5.070410462
1715671878179400220,0.048,,,,5.07810476
1715671878187094518,0.036,,,,5.085799058
1715671878194788816,0.019,,,,5.093493356
1715671878202483114,0.021,,,,5.101187654
1715671878210177412,0.043,,,,5.108881952
1715671878217871710,0.06,,,,5.11657625
1715671878225566008,0.069,,,,5.124270548
1715671878233260306,0.084,,,,5.131964846
1715671878240954604,0.076,,,,5.139659144
1715671878248648902,0.057,,,,5.147353442
1715671878256343200,0.052,,,,5.15504774
1715671878264037498,0.06,,,,5.162742038
1715671878271731796,0.062,,,,5.170436336
1715671878279426094,0.055,,,,5.178130634
1715671878287120392,0.057,,,,5.185824932
1715671878294814690,0.072,,,,5.19351923
1715671878302508988,0.081,,,,5.201213528
1715671878310203286,0.132,,,,5.208907826
1715671878317897584,0.384,,,,5.216602124
1715671878325591882,0.918,,,,5.224296422
1715671878333286180,1.493,,,,5.23199072
1715671878340980478,1.464,,,,5.239685018
1715671878348674776,0.517,,,,5.247379316
1715671878356369074,-0.298,,,,5.255073614
1715671878364063372,-0.158,,,,5.262767912
1715671878371757670,0.069,,,,5.27046221
1715671878379451968,-0.086,,,,5.278156508
1715671878387146266,-0.11,,,,5.285850806
1715671878394840564,-0.012,,,,5.293545104
1715671878402534862,-0.036,,,,5.301239402
1715671878410229160,-0.062,,,,5.3089337
1715671878417923458,-0.019,,,,5.316627998
1715671878425617756,-0.007,,,,5.324322296
1715671878433312054,-0.014,,,,5.332016594
1715671878441006352,0.002,,,,5.339710892
1715671878448700650,0.016,,,,5.34740519
1715671878456394948,0.016,,,,5.355099488
1715671878464089246,0.028,,,,5.362793786
1715671878471783544,0.048,,,,5.370488084
1715671878479477842,0.062,,,,5.378182382
1715671878487172140,0.074,,,,5.38587668
1715671878494866438,0.084,,,,5.393570978
1715671878502560736,0.098,,,,5.401265276
1715671878510255034,0.115,,,,5.408959574
1715671878517949332,0.127,,,,5.416653872
1715671878525643630,0.134,,,,5.42434817
1715671878533337928,0.144,,,,5.432042468
1715671878541032226,0.149,,,,5.439736766
1715671878548726524,0.153,,,,5.447431064
1715671878556420822,0.153,,,,5.455125362
1715671878564115120,0.149,,,,5.46281966
1715671878571809418,0.144,,,,5.470513958
1715671878579503716,0.127,,,,5.478208256
1715671878587198014,0.098,,,,5.485902554
1715671878594892312,0.072,,,,5.493596852
1715671878602586610,0.052,,,,5.50129115
1715671878610280908,0.043,,,,5.508985448
1715671878617975206,0.033,,,,5.516679746
1715671878625669504,0.026,,,,5.524374044
1715671878633363802,0.026,,,,5.532068342
1715671878641058100,0.028,,,,5.53976264
1715671878648752398,0.033,,,,5.547456938
1715671878656446696,0.038,,,,5.555151236
1715671878664140994,0.048,,,,5.562845534
1715671878671835292,0.052,,,,5.570539832
1715671878679529590,0.057,,,,5.57823413
1715671878687223888,0.062,,,,5.585928428
1715671878694918186,0.062,,,,5.593622726
1715671878702612484,0.069,,,,5.601317024
1715671878710306782,0.084,,,,5.609011322
1715671878718001114,0.081,94.0,597.0,,5.616705654
1715671878725695064,0.072,,589.0,,5.624399604
1715671878733389014,0.072,,,,5.632093554
1715671878741082964,0.064,,,,5.639787504
1715671878748776914,0.057,,,,5.647481454
1715671878756470864,0.05,,,,5.655175404
1715671878764164814,0.038,,,,5.662869354
1715671878771858764,0.031,,,,5.670563304
1715671878779552714,0.038,,,,5.678257254
1715671878787246664,0.048,,,,5.685951204
1715671878794940614,0.048,,,,5.693645154
1715671878802634564,0.043,,,,5.701339104
1715671878810328514,0.04,,,,5.709033054
1715671878818022464,0.048,,,,5.716727004
1715671878825716414,0.045,,,,5.724420954
1715671878833410364,0.038,,,,5.732114904
1715671878841104314,0.026,,,,5.739808854
1715671878848798264,0.031,,,,5.747502804
1715671878856492214,0.062,,,,5.755196754
1715671878864186164,0.084,,,,5.762890704
1715671878871880114,0.084,,,,5.770584654
1715671878879574064,0.076,,,,5.778278604
1715671878887268014,0.064,,,,5.785972554
1715671878894961964,0.06,,,,5.793666504
1715671878902655914,0.064,,,,5.801360454
1715671878910349864,0.062,,,,5.809054404
1715671878918043814,0.055,,,,5.816748354
1715671878925737764,0.062,,,,5.824442304
1715671878933431714,0.074,,,,5.832136254
1715671878941125664,0.074,,,,5.839830204
1715671878948819614,0.079,,,,5.847524154
1715671878956513564,0.134,,,,5.855218104
1715671878964207514,0.377,,,,5.862912054
1715671878971901464,0.906,,,,5.870606004
1715671878979595414,1.466,,,,5.878299954
1715671878987289364,1.435,,,,5.885993904
1715671878994983314,0.519,,,,5.893687854
1715671879002677264,-0.288,,,,5.901381804
1715671879010371214,-0.161,,,,5.909075754
1715671879018065164,0.076,,,,5.916769704
1715671879025759114,-0.079,,,,5.924463654
1715671879033453064,-0.117,,,,5.932157604
1715671879041147014,-0.009,,,,5.939851554
1715671879048840964,-0.019,,,,5.947545504
1715671879056534914,-0.05,,,,5.955239454
1715671879064228864,-0.024,,,,5.962933404
1715671879071922814,-0.009,,,,5.970627354
1715671879079616764,0.0,,,,5.978321304
1715671879087310714,0.014,,,,5.986015254
1715671879095004664,0.014,,,,5.993709204
1715671879102698614,0.014,,,,6.001403154
1715671879110392564,0.031,,,,6.009097104
1715671879118086514,0.045,,,,6.016791054
1715671879125780464,0.055,,,,6.024485004
1715671879133474414,0.074,,,,6.032178954
1715671879141168364,0.101,,,,6.039872904
1715671879148862314,0.115,,,,6.047566854
1715671879156556264,0.12,,,,6.055260804
1715671879164250214,0.137,,,,6.062954754
1715671879171944164,0.158,,,,6.070648704
1715671879179638114,0.173,,,,6.078342654
1715671879187332064,0.177,,,,6.086036604
1715671879195026014,0.175,,,,6.093730554
1715671879202719964,0.17,,,,6.101424504
1715671879210413914,0.177,,,,6.109118454
1715671879218107864,0.18,,,,6.116812404
1715671879225801814,0.156,,,,6.124506354
1715671879233495764,0.122,,,,6.132200304
1715671879241189714,0.096,,,,6.139894254
1715671879248883664,0.074,,,,6.147588204
1715671879256577614,0.055,,,,6.155282154
1715671879264271564,0.05,,,,6.162976104
1715671879271965514,0.04,,,,6.170670054
1715671879279659474,0.031,95.0,582.0,,6.178364014
1715671879287353842,0.033,,,,6.186058382
1715671879295048210,0.04,,,,6.19375275
1715671879302742578,0.045,,,,6.201447118
1715671879310436946,0.055,,,,6.209141486
1715671879318131314,0.062,,,,6.216835854
1715671879325825682,0.06,,,,6.224530222
1715671879333520050,0.069,,,,6.23222459
1715671879341214418,0.081,,,,6.239918958
1715671879348908786,0.079,,,,6.247613326
1715671879356603154,0.074,,,,6.255307694
1715671879364297522,0.069,,,,6.263002062
1715671879371991890,0.069,,,,6.27069643
1715671879379686258,0.072,,,,6.278390798
1715671879387380626,0.069,,,,6.286085166
1715671879395074994,0.06,,,,6.293779534
1715671879402769362,0.06,,,,6.301473902
1715671879410463730,0.064,,,,6.30916827
1715671879418158098,0.064,,,,6.316862638
1715671879425852466,0.064,,,,6.324557006
1715671879433546834,0.062,,,,6.332251374
1715671879441241202,0.06,,,,6.339945742
1715671879448935570,0.055,,,,6.34764011
1715671879456629938,0.055,,,,6.355334478
1715671879464324306,0.057,,,,6.363028846
1715671879472018674,0.05,,,,6.370723214
1715671879479713042,0.036,,,,6.378417582
1715671879487407410,0.026,,,,6.38611195
1715671879495101778,0.04,,,,6.393806318
1715671879502796146,0.062,,,,6.401500686
1715671879510490514,0.067,,,,6.409195054
1715671879518184882,0.067,,,,6.416889422
1715671879525879250,0.064,,,,6.42458379
1715671879533573618,0.052,,,,6.432278158
1715671879541267986,0.045,,,,6.439972526
1715671879548962354,0.052,,,,6.447666894
1715671879556656722,0.06,,,,6.455361262
1715671879564351090,0.062,,,,6.46305563
1715671879572045458,0.064,,,,6.470749998
1715671879579739826,0.074,,,,6.478444366
1715671879587434194,0.098,,,,6.486138734
1715671879595128562,0.177,,,,6.493833102
1715671879602822930,0.483,,,,6.50152747
1715671879610517298,1.065,,,,6.509221838
1715671879618211666,1.582,,,,6.516916206
1715671879625906034,1.332,,,,6.524610574
1715671879633600402,0.254,,,,6.532304942
1715671879641294770,-0.367,,,,6.53999931
1715671879648989138,-0.074,,,,6.547693678
1715671879656683506,0.055,,,,6.555388046
1715671879664377874,-0.139,,,,6.563082414
1715671879672072242,-0.103,,,,6.570776782
1715671879679766610,-0.012,,,,6.57847115
1715671879687460978,-0.057,,,,6.586165518
1715671879695155346,-0.062,,,,6.593859886
1715671879702849714,-0.021,,,,6.601554254
1715671879710544082,-0.024,,,,6.609248622
1715671879718238450,-0.028,,,,6.61694299
1715671879725932818,-0.009,,,,6.624637358
1715671879733627186,-0.002,,,,6.632331726
1715671879741321554,0.002,,,,6.640026094
1715671879749015922,0.014,,,,6.647720462
1715671879756710290,0.026,,,,6.65541483
1715671879764404658,0.038,,,,6.663109198
1715671879772099026,0.055,,,,6.670803566
1715671879779793394,0.074,,,,6.678497934
1715671879787487762,0.091,,,,6.686192302
1715671879795182130,0.113,,,,6.69388667
1715671879802876498,0.129,,,,6.701581038
1715671879810570866,0.134,,,,6.709275406
1715671879818265234,0.141,,,,6.716969774
1715671879825959602,0.158,,,,6.724664142
1715671879833653970,0.163,,,,6.73235851
1715671879841348350,0.153,,,,6.74005289
1715671879849042300,0.144,,,,6.74774684
1715671879856736250,0.134,,,,6.75544079
1715671879864430200,0.11,,,,6.76313474
1715671879872124150,0.081,,,,6.77082869
1715671879879818100,0.057,,,,6.77852264
1715671879887512050,0.031,,,,6.78621659
1715671879895206000,0.009,,,,6.79391054
1715671879902899950,-0.004,,,,6.80160449
1715671879910593900,-0.007,,,,6.80929844
1715671879918287850,-0.002,,,,6.81699239
1715671879925981800,-0.004,,,,6.82468634
1715671879933675750,-0.009,,,,6.83238029
1715671879941369700,0.002,,,,6.84007424
1715671879949063650,0.016,,,,6.84776819
1715671879956757600,0.024,,,,6.85546214
1715671879964451550,0.031,,,,6.86315609
1715671879972145500,0.038,,,,6.87085004
1715671879979839450,0.036,,,,6.87854399
1715671879987533400,0.036,,,,6.88623794
1715671879995227350,0.045,,,,6.89393189
1715671880002921300,0.05,,,,6.90162584
1715671880010615250,0.05,,,,6.90931979
1715671880018309200,0.052,,,,6.91701374
1715671880026003150,0.05,,,,6.92470769
1715671880033697100,0.045,,,,6.93240164
1715671880041391050,0.048,,,,6.94009559
1715671880049085000,0.048,,,,6.94778954
1715671880056778950,0.045,,,,6.95548349
1715671880064472900,0.043,,,,6.96317744
1715671880072166850,0.038,,,,6.97087139
1715671880079860800,0.024,,,,6.97856534
1715671880087554750,0.012,,,,6.98625929
1715671880095248700,0.014,,,,6.99395324
1715671880102942650,0.026,,,,7.00164719
1715671880110636600,0.036,,,,7.00934114
1715671880118330550,0.048,,,,7.01703509
1715671880126024500,0.043,,,,7.02472904
1715671880133718450,0.031,,,,7.03242299
1715671880141412400,0.028,,,,7.04011694
1715671880149106350,0.033,,,,7.04781089
1715671880156800300,0.038,,,,7.05550484
1715671880164494250,0.043,,,,7.06319879
1715671880172188200,0.038,,,,7.07089274
1715671880179882150,0.05,,,,7.07858669
1715671880187576100,0.072,,,,7.08628064
1715671880195270050,0.115,,,,7.09397459
1715671880202964000,0.341,,,,7.10166854
1715671880210657950,0.889,,,,7.10936249
1715671880218351900,1.527,,,,7.11705644
1715671880226045850,1.596,,,,7.12475039
1715671880233739800,0.663,,,,7.13244434
1715671880241433750,-0.295,,,,7.14013829
1715671880249127700,-0.221,,,,7.14783224
1715671880256821650,0.069,,,,7.15552619
1715671880264515600,-0.093,,,,7.16322014
1715671880272209550,-0.151,,,,7.17091409
1715671880279903500,-0.031,,,,7.17860804
1715671880287597450,-0.048,,,,7.18630199
1715671880295291400,-0.084,,,,7.19399594
1715671880302985350,-0.036,,,,7.20168989
1715671880310679300,-0.024,,,,7.20938384
1715671880318373250,-0.036,,,,7.21707779
1715671880326067200,-0.019,,,,7.22477174
1715671880333761150,-0.002,,,,7.23246569
1715671880341455100,0.004,,,,7.24015964
1715671880349149050,0.014,,,,7.24785359
1715671880356843000,0.024,,,,7.25554754
1715671880364536950,0.04,,,,7.26324149
1715671880372230900,0.06,,,,7.27093544
1715671880379924850,0.072,,,,7.27862939
1715671880387618800,0.086,,,,7.28632334
1715671880395312750,0.11,,,,7.29401729
1715671880403006708,0.125,97.0,619.0,,7.301711248
1715671880410701076,0.134,,646.0,,7.309405616
1715671880418395444,0.144,,,,7.317099984
1715671880426089812,0.153,,,,7.324794352
1715671880433784180,0.156,,,,7.33248872
1715671880441478548,0.151,,,,7.340183088
1715671880449172916,0.146,,,,7.347877456
1715671880456867284,0.139,,,,7.355571824
1715671880464561652,0.113,,,,7.363266192
1715671880472256020,0.074,,,,7.37096056
1715671880479950388,0.05,,,,7.378654928
1715671880487644756,0.038,,,,7.386349296
1715671880495339124,0.016,,,,7.394043664
1715671880503033492,0.002,,,,7.401738032
1715671880510727860,0.004,,,,7.4094324
1715671880518422228,0.004,,,,7.417126768
1715671880526116596,0.004,,,,7.424821136
1715671880533810964,0.009,,,,7.432515504
1715671880541505332,0.009,,,,7.440209872
1715671880549199700,0.014,,,,7.44790424
1715671880556894068,0.021,,,,7.455598608
1715671880564588436,0.031,,,,7.463292976
1715671880572282804,0.043,,,,7.470987344
1715671880579977172,0.048,,,,7.478681712
1715671880587671540,0.045,,,,7.48637608
1715671880595365908,0.048,,,,7.494070448
1715671880603060276,0.05,,,,7.501764816
1715671880610754644,0.038,,,,7.509459184
1715671880618449012,0.033,,,,7.517153552
1715671880626143380,0.04,,,,7.52484792
1715671880633837748,0.036,,,,7.532542288
1715671880641532116,0.031,,,,7.540236656
1715671880649226484,0.036,,,,7.547931024
1715671880656920852,0.038,,,,7.555625392
1715671880664615220,0.038,,,,7.56331976
1715671880672309588,0.031,,,,7.571014128
1715671880680003956,0.026,,,,7.578708496
1715671880687698324,0.031,,,,7.586402864
1715671880695392692,0.028,,,,7.594097232
1715671880703087060,0.024,,,,7.6017916
1715671880710781428,0.026,,,,7.609485968
1715671880718475796,0.019,,,,7.617180336
1715671880726170164,0.007,,,,7.624874704
1715671880733864532,0.004,,,,7.632569072
1715671880741558900,0.007,,,,7.64026344
1715671880749253268,0.024,,,,7.647957808
1715671880756947636,0.052,,,,7.655652176
1715671880764642004,0.064,,,,7.663346544
1715671880772336372,0.062,,,,7.671040912
1715671880780030740,0.055,,,,7.67873528
1715671880787725108,0.05,,,,7.686429648
1715671880795419476,0.048,,,,7.694124016
1715671880803113844,0.05,,,,7.701818384
1715671880810808212,0.055,,,,7.709512752
1715671880818502580,0.062,,,,7.71720712
1715671880826196948,0.069,,,,7.724901488
1715671880833891316,0.074,,,,7.732595856
1715671880841585684,0.093,,,,7.740290224
1715671880849280052,0.165,,,,7.747984592
1715671880856974420,0.449,,,,7.75567896
1715671880864668788,1.01,,,,7.763373328
1715671880872363156,1.548,,,,7.771067696
1715671880880057524,1.394,,,,7.778762064
1715671880887751892,0.377,,,,7.786456432
1715671880895446260,-0.324,,,,7.7941508
1715671880903140628,-0.093,,,,7.801845168
1715671880910834996,0.084,,,,7.809539536
1715671880918529364,-0.093,,,,7.817233904
1715671880926223732,-0.086,,,,7.824928272
1715671880933918100,0.009,,,,7.83262264
1715671880941612468,-0.026,,,,7.840317008
1715671880949306836,-0.045,,,,7.848011376
1715671880957001204,-0.007,,,,7.855705744
1715671880964695584,-0.007,,,,7.863400124
1715671880972389534,-0.012,,,,7.871094074
1715671880980083484,0.007,,,,7.878788024
1715671880987777434,0.019,,,,7.886481974
1715671880995471384,0.024,,,,7.894175924
1715671881003165334,0.031,,,,7.901869874
1715671881010859284,0.038,,,,7.909563824
1715671881018553234,0.052,,,,7.917257774
1715671881026247184,0.072,,,,7.924951724
1715671881033941134,0.091,,,,7.932645674
1715671881041635084,0.105,,,,7.940339624
1715671881049329034,0.12,,,,7.948033574
1715671881057022984,0.137,,,,7.955727524
1715671881064716934,0.149,,,,7.963421474
1715671881072410884,0.156,,,,7.971115424
1715671881080104834,0.165,,,,7.978809374
1715671881087798784,0.165,,,,7.986503324
1715671881095492734,0.158,,,,7.994197274
1715671881103186684,0.158,,,,8.001891224
1715671881110880634,0.156,,,,8.009585174
1715671881118574584,0.132,,,,8.017279124
1715671881126268534,0.098,,,,8.024973074
1715671881133962484,0.076,,,,8.032667024
1715671881141656434,0.062,,,,8.040360974
1715671881149350384,0.045,,,,8.048054924
1715671881157044334,0.033,,,,8.055748874
1715671881164738284,0.031,,,,8.063442824
1715671881172432234,0.031,,,,8.071136774
1715671881180126184,0.036,,,,8.078830724
1715671881187820134,0.04,,,,8.086524674
1715671881195514084,0.048,,,,8.094218624
1715671881203208034,0.052,,,,8.101912574
1715671881210901984,0.06,,,,8.109606524
1715671881218595934,0.067,,,,8.117300474
1715671881226289884,0.072,,,,8.124994424
1715671881233983834,0.074,,,,8.132688374
1715671881241677784,0.079,,,,8.140382324
1715671881249371734,0.079,,,,8.148076274
1715671881257065684,0.074,,,,8.155770224
1715671881264759634,0.067,,,,8.163464174
1715671881272453584,0.06,,,,8.171158124
1715671881280147534,0.048,,,,8.178852074
1715671881287841484,0.048,,,,8.186546024
1715671881295535434,0.055,,,,8.194239974
1715671881303229384,0.057,,,,8.201933924
1715671881310923334,0.052,,,,8.209627874
1715671881318617284,0.045,,,,8.217321824
1715671881326311234,0.045,,,,8.225015774
1715671881334005184,0.045,,,,8.232709724
1715671881341699134,0.04,,,,8.240403674
1715671881349393084,0.033,,,,8.248097624
1715671881357087034,0.031,,,,8.255791574
1715671881364780984,0.04,,,,8.263485524
1715671881372474934,0.062,,,,8.271179474
1715671881380168884,0.081,,,,8.278873424
1715671881387862834,0.079,,,,8.286567374
1715671881395556784,0.067,,,,8.294261324
1715671881403250734,0.067,,,,8.301955274
1715671881410944684,0.069,,,,8.309649224
1715671881418638634,0.067,,,,8.317343174
1715671881426332584,0.072,,,,8.325037124
1715671881434026534,0.079,,,,8.332731074
1715671881441720484,0.084,,,,8.340425024
1715671881449414434,0.088,,,,8.348118974
1715671881457108384,0.101,,,,8.355812924
1715671881464802334,0.214,,,,8.363506874
1715671881472496284,0.596,,,,8.371200824
1715671881480190234,1.183,,,,8.378894774
1715671881487884184,1.527,,,,8.386588724
1715671881495578134,1.024,,,,8.394282674
1715671881503272084,-0.002,,,,8.401976624
1715671881510966034,-0.295,,,,8.409670574
1715671881518659984,0.045,,,,8.417364524
1715671881526353942,0.04,97.0,637.0,,8.425058482
1715671881534048310,-0.108,,,,8.43275285
1715671881541742678,-0.028,,,,8.440447218
1715671881549437046,0.014,,,,8.448141586
