time,ecg,hr,rr,marker,norm_time
1715672225275048932,0.132,,,,134.385806058
1715672225282743300,0.137,,,,134.393500426
1715672225290437668,0.129,,,,134.401194794
1715672225298132036,0.127,,,,134.408889162
1715672225305826404,0.137,,,,134.41658353
1715672225313520772,0.139,,,,134.424277898
1715672225321215140,0.129,,,,134.431972266
1715672225328909508,0.12,,,,134.439666634
1715672225336603876,0.11,,,,134.447361002
1715672225344298244,0.088,,,,134.45505537
1715672225351992612,0.067,,,,134.462749738
1715672225359686980,0.05,,,,134.470444106
1715672225367381348,0.043,,,,134.478138474
1715672225375075716,0.038,,,,134.485832842
1715672225382770084,0.028,,,,134.49352721
1715672225390464452,0.024,,,,134.501221578
1715672225398158820,0.038,,,,134.508915946
1715672225405853188,0.052,,,,134.516610314
1715672225413547556,0.05,,,,134.524304682
1715672225421241924,0.052,,,,134.53199905
1715672225428936292,0.06,,,,134.539693418
1715672225436630660,0.062,,,,134.547387786
1715672225444325028,0.069,,,,134.555082154
1715672225452019396,0.074,,,,134.562776522
1715672225459713764,0.074,,,,134.57047089
1715672225467408132,0.074,,,,134.578165258
1715672225475102500,0.072,,,,134.585859626
1715672225482796868,0.064,,,,134.593553994
1715672225490491236,0.062,,,,134.601248362
1715672225498185604,0.057,,,,134.60894273
1715672225505879972,0.052,,,,134.616637098
1715672225513574340,0.05,,,,134.624331466
1715672225521268708,0.048,,,,134.632025834
1715672225528963076,0.045,,,,134.639720202
1715672225536657444,0.05,,,,134.64741457
1715672225544351812,0.052,,,,134.655108938
1715672225552046180,0.048,,,,134.662803306
1715672225559740548,0.043,,,,134.670497674
1715672225567434916,0.033,,,,134.678192042
1715672225575129284,0.028,,,,134.68588641
1715672225582823652,0.043,,,,134.693580778
1715672225590518020,0.076,,,,134.701275146
1715672225598212388,0.105,,,,134.708969514
1715672225605906756,0.105,,,,134.716663882
1715672225613601124,0.079,,,,134.72435825
1715672225621295492,0.062,,,,134.732052618
1715672225628989860,0.064,,,,134.739746986
1715672225636684228,0.067,,,,134.747441354
1715672225644378596,0.074,,,,134.755135722
1715672225652072964,0.084,,,,134.76283009
1715672225659767332,0.086,,,,134.770524458
1715672225667461700,0.101,,,,134.778218826
1715672225675156068,0.165,,,,134.785913194
1715672225682850436,0.42,,,,134.793607562
1715672225690544816,0.957,,,,134.801301942
1715672225698238766,1.539,,,,134.808995892
1715672225705932716,1.495,,,,134.816689842
1715672225713626666,0.478,,,,134.824383792
1715672225721320616,-0.358,,,,134.832077742
1715672225729014566,-0.146,,,,134.839771692
1715672225736708516,0.101,,,,134.847465642
1715672225744402466,-0.096,,,,134.855159592
1715672225752096416,-0.117,,,,134.862853542
1715672225759790366,-0.004,,,,134.870547492
1715672225767484316,-0.036,,,,134.878241442
1715672225775178266,-0.057,,,,134.885935392
1715672225782872216,-0.012,,,,134.893629342
1715672225790566166,0.0,,,,134.901323292
1715672225798260116,-0.004,,,,134.909017242
1715672225805954066,0.009,,,,134.916711192
1715672225813648016,0.021,,,,134.924405142
1715672225821341966,0.026,,,,134.932099092
1715672225829035916,0.043,,,,134.939793042
1715672225836729866,0.062,,,,134.947486992
1715672225844423816,0.074,,,,134.955180942
1715672225852117766,0.084,,,,134.962874892
1715672225859811716,0.098,,,,134.970568842
1715672225867505666,0.11,,,,134.978262792
1715672225875199616,0.122,,,,134.985956742
1715672225882893566,0.134,,,,134.993650692
1715672225890587516,0.134,,,,135.001344642
1715672225898281466,0.125,,,,135.009038592
1715672225905975416,0.12,,,,135.016732542
1715672225913669366,0.12,,,,135.024426492
1715672225921363316,0.12,,,,135.032120442
1715672225929057266,0.122,,,,135.039814392
1715672225936751216,0.12,,,,135.047508342
1715672225944445166,0.105,,,,135.055202292
1715672225952139116,0.091,,,,135.062896242
1715672225959833066,0.076,,,,135.070590192
1715672225967527016,0.062,,,,135.078284142
1715672225975220966,0.048,,,,135.085978092
1715672225982914916,0.038,,,,135.093672042
1715672225990608866,0.031,,,,135.101365992
1715672225998302816,0.033,,,,135.109059942
1715672226005996766,0.038,,,,135.116753892
1715672226013690716,0.04,,,,135.124447842
1715672226021384666,0.048,,,,135.132141792
1715672226029078616,0.06,,,,135.139835742
1715672226036772566,0.067,,,,135.147529692
1715672226044466516,0.072,,,,135.155223642
1715672226052160466,0.076,,,,135.162917592
1715672226059854416,0.076,,,,135.170611542
1715672226067548366,0.079,,,,135.178305492
1715672226075242316,0.079,,,,135.185999442
1715672226082936266,0.076,,,,135.193693392
1715672226090630216,0.074,,,,135.201387342
1715672226098324166,0.072,,,,135.209081292
1715672226106018116,0.072,,,,135.216775242
1715672226113712066,0.067,,,,135.224469192
1715672226121406016,0.062,,,,135.232163142
1715672226129099966,0.055,,,,135.239857092
1715672226136793916,0.052,,,,135.247551042
1715672226144487866,0.055,,,,135.255244992
1715672226152181816,0.05,,,,135.262938942
1715672226159875766,0.045,,,,135.270632892
1715672226167569716,0.048,,,,135.278326842
1715672226175263666,0.05,,,,135.286020792
1715672226182957616,0.048,,,,135.293714742
1715672226190651566,0.038,,,,135.301408692
1715672226198345516,0.026,,,,135.309102642
1715672226206039466,0.033,,,,135.316796592
1715672226213733416,0.06,,,,135.324490542
1715672226221427366,0.091,,,,135.332184492
1715672226229121316,0.11,,,,135.339878442
1715672226236815266,0.103,,,,135.347572392
1715672226244509216,0.084,,,,135.355266342
1715672226252203176,0.072,95.0,637.0,,135.362960302
1715672226259897544,0.074,,652.0,,135.37065467
1715672226267591912,0.079,,,,135.378349038
1715672226275286280,0.079,,,,135.386043406
1715672226282980648,0.086,,,,135.393737774
1715672226290675016,0.098,,,,135.401432142
1715672226298369384,0.127,,,,135.40912651
1715672226306063752,0.214,,,,135.416820878
1715672226313758120,0.521,,,,135.424515246
1715672226321452488,1.12,,,,135.432209614
1715672226329146856,1.695,,,,135.439903982
1715672226336841224,1.471,,,,135.44759835
1715672226344535592,0.322,,,,135.455292718
1715672226352229960,-0.375,,,,135.462987086
1715672226359924328,-0.067,,,,135.470681454
1715672226367618696,0.086,,,,135.478375822
1715672226375313064,-0.125,,,,135.48607019
1715672226383007432,-0.096,,,,135.493764558
1715672226390701800,0.004,,,,135.501458926
1715672226398396168,-0.055,,,,135.509153294
1715672226406090536,-0.072,,,,135.516847662
1715672226413784904,-0.016,,,,135.52454203
1715672226421479272,-0.009,,,,135.532236398
1715672226429173640,-0.016,,,,135.539930766
1715672226436868008,0.002,,,,135.547625134
1715672226444562376,0.016,,,,135.555319502
1715672226452256744,0.024,,,,135.56301387
1715672226459951112,0.036,,,,135.570708238
1715672226467645480,0.048,,,,135.578402606
1715672226475339848,0.062,,,,135.586096974
1715672226483034216,0.076,,,,135.593791342
1715672226490728584,0.088,,,,135.60148571
1715672226498422952,0.101,,,,135.609180078
1715672226506117320,0.113,,,,135.616874446
1715672226513811688,0.12,,,,135.624568814
1715672226521506056,0.127,,,,135.632263182
1715672226529200424,0.129,,,,135.63995755
1715672226536894792,0.127,,,,135.647651918
1715672226544589160,0.122,,,,135.655346286
1715672226552283528,0.12,,,,135.663040654
1715672226559977896,0.122,,,,135.670735022
1715672226567672264,0.122,,,,135.67842939
1715672226575366632,0.115,,,,135.686123758
1715672226583061000,0.105,,,,135.693818126
1715672226590755368,0.088,,,,135.701512494
1715672226598449736,0.072,,,,135.709206862
1715672226606144104,0.06,,,,135.71690123
1715672226613838472,0.05,,,,135.724595598
1715672226621532840,0.045,,,,135.732289966
1715672226629227208,0.048,,,,135.739984334
1715672226636921576,0.05,,,,135.747678702
1715672226644615944,0.055,,,,135.75537307
1715672226652310312,0.06,,,,135.763067438
1715672226660004680,0.064,,,,135.770761806
1715672226667699048,0.074,,,,135.778456174
1715672226675393416,0.076,,,,135.786150542
1715672226683087784,0.074,,,,135.79384491
1715672226690782152,0.079,,,,135.801539278
1715672226698476520,0.081,,,,135.809233646
1715672226706170888,0.074,,,,135.816928014
1715672226713865256,0.072,,,,135.824622382
1715672226721559624,0.069,,,,135.83231675
1715672226729253992,0.06,,,,135.840011118
1715672226736948360,0.057,,,,135.847705486
1715672226744642728,0.06,,,,135.855399854
1715672226752337096,0.06,,,,135.863094222
1715672226760031464,0.057,,,,135.87078859
1715672226767725832,0.055,,,,135.878482958
1715672226775420200,0.052,,,,135.886177326
1715672226783114568,0.057,,,,135.893871694
1715672226790808936,0.06,,,,135.901566062
1715672226798503304,0.06,,,,135.90926043
1715672226806197672,0.057,,,,135.916954798
1715672226813892052,0.052,,,,135.924649178
1715672226821586002,0.043,,,,135.932343128
1715672226829279952,0.033,,,,135.940037078
1715672226836973902,0.045,,,,135.947731028
1715672226844667852,0.079,,,,135.955424978
1715672226852361802,0.11,,,,135.963118928
1715672226860055752,0.113,,,,135.970812878
1715672226867749702,0.096,,,,135.978506828
1715672226875443652,0.079,,,,135.986200778
1715672226883137602,0.074,,,,135.993894728
1715672226890831552,0.074,,,,136.001588678
1715672226898525502,0.074,,,,136.009282628
1715672226906219452,0.067,,,,136.016976578
1715672226913913402,0.057,,,,136.024670528
1715672226921607352,0.067,,,,136.032364478
1715672226929301302,0.103,,,,136.040058428
1715672226936995252,0.233,,,,136.047752378
1715672226944689202,0.625,,,,136.055446328
1715672226952383152,1.26,,,,136.063140278
1715672226960077102,1.678,,,,136.070834228
1715672226967771052,1.144,,,,136.078528178
1715672226975465002,-0.021,,,,136.086222128
1715672226983158952,-0.363,,,,136.093916078
1715672226990852902,0.024,,,,136.101610028
1715672226998546852,0.014,,,,136.109303978
1715672227006240802,-0.158,,,,136.116997928
1715672227013934752,-0.062,,,,136.124691878
1715672227021628702,-0.009,,,,136.132385828
1715672227029322652,-0.062,,,,136.140079778
1715672227037016602,-0.043,,,,136.147773728
1715672227044710552,-0.007,,,,136.155467678
1715672227052404502,-0.012,,,,136.163161628
1715672227060098452,-0.007,,,,136.170855578
1715672227067792402,0.012,,,,136.178549528
1715672227075486352,0.021,,,,136.186243478
1715672227083180302,0.033,,,,136.193937428
1715672227090874252,0.043,,,,136.201631378
1715672227098568202,0.05,,,,136.209325328
1715672227106262152,0.067,,,,136.217019278
1715672227113956102,0.084,,,,136.224713228
1715672227121650052,0.093,,,,136.232407178
1715672227129344002,0.103,,,,136.240101128
1715672227137037952,0.11,,,,136.247795078
1715672227144731902,0.115,,,,136.255489028
1715672227152425852,0.117,,,,136.263182978
1715672227160119802,0.115,,,,136.270876928
1715672227167813752,0.113,,,,136.278570878
1715672227175507702,0.113,,,,136.286264828
1715672227183201652,0.113,,,,136.293958778
1715672227190895602,0.115,,,,136.301652728
1715672227198589552,0.12,,,,136.309346678
1715672227206283502,0.115,,,,136.317040628
1715672227213977452,0.096,,,,136.324734578
1715672227221671402,0.081,,,,136.332428528
1715672227229365352,0.072,,,,136.340122478
1715672227237059302,0.057,,,,136.347816428
1715672227244753252,0.048,,,,136.355510378
1715672227252447202,0.048,,,,136.363204328
1715672227260141152,0.05,,,,136.370898278
1715672227267835102,0.052,,,,136.378592228
1715672227275529052,0.06,,,,136.386286178
1715672227283223002,0.067,,,,136.393980128
1715672227290916952,0.076,,,,136.401674078
1715672227298610902,0.081,,,,136.409368028
1715672227306304852,0.081,,,,136.417061978
1715672227313998802,0.084,,,,136.424755928
1715672227321692752,0.086,,,,136.432449878
1715672227329386702,0.079,,,,136.440143828
1715672227337080652,0.074,,,,136.447837778
1715672227344774602,0.074,,,,136.455531728
1715672227352468552,0.067,,,,136.463225678
1715672227360162502,0.064,,,,136.470919628
1715672227367856452,0.064,,,,136.478613578
1715672227375550410,0.062,95.0,618.0,,136.486307536
1715672227383244499,0.055,,,,136.494001625
1715672227390938588,0.048,,,,136.501695714
1715672227398632677,0.048,,,,136.509389803
1715672227406326766,0.048,,,,136.517083892
1715672227414020855,0.04,,,,136.524777981
1715672227421714944,0.026,,,,136.53247207
1715672227429409033,0.024,,,,136.540166159
1715672227437103122,0.036,,,,136.547860248
1715672227444797211,0.036,,,,136.555554337
1715672227452491300,0.024,,,,136.563248426
1715672227460185389,0.014,,,,136.570942515
1715672227467879478,0.016,,,,136.578636604
1715672227475573567,0.028,,,,136.586330693
1715672227483267656,0.055,,,,136.594024782
1715672227490961745,0.091,,,,136.601718871
1715672227498655834,0.103,,,,136.60941296
1715672227506349923,0.076,,,,136.617107049
1715672227514044012,0.052,,,,136.624801138
1715672227521738101,0.06,,,,136.632495227
1715672227529432190,0.064,,,,136.640189316
1715672227537126279,0.057,,,,136.647883405
1715672227544820368,0.064,,,,136.655577494
1715672227552514457,0.079,,,,136.663271583
1715672227560208546,0.096,,,,136.670965672
1715672227567902635,0.137,,,,136.678659761
1715672227575596724,0.327,,,,136.68635385
1715672227583290813,0.8200000000000001,,,,136.694047939
1715672227590984902,1.459,,,,136.701742028
1715672227598678991,1.628,,,,136.709436117
1715672227606373080,0.776,,,,136.717130206
1715672227614067169,-0.247,,,,136.724824295
1715672227621761258,-0.245,,,,136.732518384
1715672227629455347,0.088,,,,136.740212473
1715672227637149436,-0.048,,,,136.747906562
1715672227644843525,-0.129,,,,136.755600651
1715672227652537614,-0.016,,,,136.76329474
1715672227660231703,-0.028,,,,136.770988829
1715672227667925792,-0.069,,,,136.778682918
1715672227675619881,-0.024,,,,136.786377007
1715672227683313970,-0.002,,,,136.794071096
1715672227691008059,-0.014,,,,136.801765185
1715672227698702148,-0.002,,,,136.809459274
1715672227706396237,0.016,,,,136.817153363
1715672227714090326,0.021,,,,136.824847452
1715672227721784415,0.033,,,,136.832541541
1715672227729478504,0.048,,,,136.84023563
1715672227737172593,0.055,,,,136.847929719
1715672227744866682,0.064,,,,136.855623808
1715672227752560771,0.076,,,,136.863317897
1715672227760254860,0.091,,,,136.871011986
1715672227767948949,0.103,,,,136.878706075
1715672227775643038,0.115,,,,136.886400164
1715672227783337127,0.122,,,,136.894094253
1715672227791031216,0.117,,,,136.901788342
1715672227798725305,0.117,,,,136.909482431
1715672227806419394,0.115,,,,136.91717652
1715672227814113483,0.11,,,,136.924870609
1715672227821807572,0.115,,,,136.932564698
1715672227829501661,0.117,,,,136.940258787
1715672227837195750,0.117,,,,136.947952876
1715672227844889839,0.105,,,,136.955646965
1715672227852583928,0.091,,,,136.963341054
1715672227860278017,0.084,,,,136.971035143
1715672227867972106,0.069,,,,136.978729232
1715672227875666195,0.045,,,,136.986423321
1715672227883360284,0.033,,,,136.99411741
1715672227891054373,0.033,,,,137.001811499
1715672227898748462,0.028,,,,137.009505588
1715672227906442551,0.031,,,,137.017199677
1715672227914136640,0.04,,,,137.024893766
1715672227921830729,0.038,,,,137.032587855
1715672227929524818,0.036,,,,137.040281944
1715672227937218942,0.048,,,,137.047976068
1715672227944913170,0.052,,,,137.055670296
1715672227952607398,0.045,,,,137.063364524
1715672227960301626,0.045,,,,137.071058752
1715672227967995854,0.05,,,,137.07875298
1715672227975690082,0.043,,,,137.086447208
1715672227983384310,0.038,,,,137.094141436
1715672227991078538,0.036,,,,137.101835664
1715672227998772766,0.031,,,,137.109529892
1715672228006466994,0.033,,,,137.11722412
1715672228014161222,0.031,,,,137.124918348
1715672228021855450,0.019,,,,137.132612576
1715672228029549678,0.019,,,,137.140306804
1715672228037243906,0.026,,,,137.148001032
1715672228044938134,0.021,,,,137.15569526
1715672228052632362,0.019,,,,137.163389488
1715672228060326590,0.028,,,,137.171083716
1715672228068020818,0.028,,,,137.178777944
1715672228075715046,0.012,,,,137.186472172
1715672228083409274,-0.002,,,,137.1941664
1715672228091103502,-0.004,,,,137.201860628
1715672228098797730,0.009,,,,137.209554856
1715672228106491958,0.043,,,,137.217249084
1715672228114186186,0.069,,,,137.224943312
1715672228121880414,0.069,,,,137.23263754
1715672228129574642,0.052,,,,137.240331768
1715672228137268870,0.033,,,,137.248025996
1715672228144963098,0.024,,,,137.255720224
1715672228152657326,0.026,,,,137.263414452
1715672228160351554,0.036,,,,137.27110868
1715672228168045782,0.036,,,,137.278802908
1715672228175740010,0.033,,,,137.286497136
1715672228183434238,0.052,,,,137.294191364
1715672228191128466,0.105,,,,137.301885592
1715672228198822694,0.264,,,,137.30957982
1715672228206516922,0.68,,,,137.317274048
1715672228214211150,1.26,,,,137.324968276
1715672228221905378,1.481,,,,137.332662504
1715672228229599606,0.757,,,,137.340356732
1715672228237293834,-0.247,,,,137.34805096
1715672228244988062,-0.29,,,,137.355745188
1715672228252682290,0.067,,,,137.363439416
1715672228260376518,-0.043,,,,137.371133644
1715672228268070746,-0.144,,,,137.378827872
1715672228275764974,-0.031,,,,137.3865221
1715672228283459202,-0.026,,,,137.394216328
1715672228291153430,-0.067,,,,137.401910556
1715672228298847658,-0.031,,,,137.409604784
1715672228306541886,-0.009,,,,137.417299012
1715672228314236114,-0.014,,,,137.42499324
1715672228321930342,-0.004,,,,137.432687468
1715672228329624570,0.004,,,,137.440381696
1715672228337318798,0.016,,,,137.448075924
1715672228345013026,0.031,,,,137.455770152
1715672228352707254,0.038,,,,137.46346438
1715672228360401482,0.043,,,,137.471158608
1715672228368095710,0.052,,,,137.478852836
1715672228375789938,0.067,,,,137.486547064
1715672228383484166,0.081,,,,137.494241292
1715672228391178394,0.093,,,,137.50193552
1715672228398872622,0.105,,,,137.509629748
1715672228406566850,0.115,,,,137.517323976
1715672228414261078,0.117,,,,137.525018204
1715672228421955306,0.113,,,,137.532712432
1715672228429649534,0.108,,,,137.54040666
1715672228437343762,0.105,,,,137.548100888
1715672228445037990,0.11,,,,137.555795116
1715672228452732218,0.11,,,,137.563489344
1715672228460426446,0.105,,,,137.571183572
1715672228468120674,0.096,,,,137.5788778
1715672228475814902,0.079,,,,137.586572028
1715672228483509130,0.06,,,,137.594266256
1715672228491203358,0.048,,,,137.601960484
1715672228498897644,0.033,95.0,630.0,,137.60965477
1715672228506591594,0.024,,629.0,,137.61734872
1715672228514285544,0.024,,,,137.62504267
1715672228521979494,0.026,,,,137.63273662
1715672228529673444,0.026,,,,137.64043057
1715672228537367394,0.033,,,,137.64812452
1715672228545061344,0.043,,,,137.65581847
1715672228552755294,0.055,,,,137.66351242
1715672228560449244,0.057,,,,137.67120637
1715672228568143194,0.06,,,,137.67890032
1715672228575837144,0.064,,,,137.68659427
1715672228583531094,0.069,,,,137.69428822
1715672228591225044,0.064,,,,137.70198217
1715672228598918994,0.06,,,,137.70967612
1715672228606612944,0.062,,,,137.71737007
1715672228614306894,0.055,,,,137.72506402
1715672228622000844,0.04,,,,137.73275797
1715672228629694794,0.043,,,,137.74045192
1715672228637388744,0.04,,,,137.74814587
1715672228645082694,0.033,,,,137.75583982
1715672228652776644,0.038,,,,137.76353377
1715672228660470594,0.038,,,,137.77122772
1715672228668164544,0.033,,,,137.77892167
1715672228675858494,0.038,,,,137.78661562
1715672228683552444,0.04,,,,137.79430957
1715672228691246394,0.028,,,,137.80200352
1715672228698940344,0.021,,,,137.80969747
1715672228706634294,0.021,,,,137.81739142
1715672228714328244,0.031,,,,137.82508537
1715672228722022194,0.055,,,,137.83277932
1715672228729716144,0.081,,,,137.84047327
1715672228737410094,0.081,,,,137.84816722
1715672228745104044,0.067,,,,137.85586117
1715672228752797994,0.064,,,,137.86355512
1715672228760491944,0.064,,,,137.87124907
1715672228768185894,0.069,,,,137.87894302
1715672228775879844,0.076,,,,137.88663697
1715672228783573794,0.086,,,,137.89433092
1715672228791267744,0.093,,,,137.90202487
1715672228798961694,0.103,,,,137.90971882
1715672228806655644,0.141,,,,137.91741277
1715672228814349594,0.341,,,,137.92510672
1715672228822043544,0.839,,,,137.93280067
1715672228829737494,1.495,,,,137.94049462
1715672228837431444,1.678,,,,137.94818857
1715672228845125394,0.798,,,,137.95588252
1715672228852819344,-0.247,,,,137.96357647
1715672228860513294,-0.221,,,,137.97127042
1715672228868207244,0.117,,,,137.97896437
1715672228875901194,-0.04,,,,137.98665832
1715672228883595144,-0.127,,,,137.99435227
1715672228891289094,-0.002,,,,138.00204622
1715672228898983044,-0.007,,,,138.00974017
1715672228906676994,-0.05,,,,138.01743412
1715672228914370944,-0.009,,,,138.02512807
1715672228922064894,0.009,,,,138.03282202
1715672228929758844,-0.002,,,,138.04051597
1715672228937452794,0.002,,,,138.04820992
1715672228945146744,0.014,,,,138.05590387
1715672228952840694,0.021,,,,138.06359782
1715672228960534644,0.033,,,,138.07129177
1715672228968228594,0.045,,,,138.07898572
1715672228975922544,0.055,,,,138.08667967
1715672228983616494,0.067,,,,138.09437362
1715672228991310444,0.079,,,,138.10206757
1715672228999004394,0.088,,,,138.10976152
1715672229006698344,0.103,,,,138.11745547
1715672229014392294,0.113,,,,138.12514942
1715672229022086244,0.12,,,,138.13284337
1715672229029780194,0.122,,,,138.14053732
1715672229037474144,0.115,,,,138.14823127
1715672229045168094,0.113,,,,138.15592522
1715672229052862044,0.115,,,,138.16361917
1715672229060556004,0.115,95.0,636.0,,138.17131313
1715672229068250302,0.115,,,,138.179007428
1715672229075944600,0.108,,,,138.186701726
1715672229083638898,0.098,,,,138.194396024
1715672229091333196,0.091,,,,138.202090322
1715672229099027494,0.079,,,,138.20978462
1715672229106721792,0.062,,,,138.217478918
1715672229114416090,0.05,,,,138.225173216
1715672229122110388,0.048,,,,138.232867514
1715672229129804686,0.045,,,,138.240561812
1715672229137498984,0.045,,,,138.24825611
1715672229145193282,0.057,,,,138.255950408
1715672229152887580,0.064,,,,138.263644706
1715672229160581878,0.062,,,,138.271339004
1715672229168276176,0.062,,,,138.279033302
1715672229175970474,0.064,,,,138.2867276
1715672229183664772,0.069,,,,138.294421898
1715672229191359070,0.072,,,,138.302116196
1715672229199053368,0.072,,,,138.309810494
1715672229206747666,0.074,,,,138.317504792
1715672229214441964,0.074,,,,138.32519909
1715672229222136262,0.064,,,,138.332893388
1715672229229830560,0.06,,,,138.340587686
1715672229237524858,0.06,,,,138.348281984
1715672229245219156,0.06,,,,138.355976282
1715672229252913454,0.057,,,,138.36367058
1715672229260607752,0.05,,,,138.371364878
1715672229268302050,0.048,,,,138.379059176
1715672229275996348,0.05,,,,138.386753474
1715672229283690646,0.048,,,,138.394447772
1715672229291384944,0.048,,,,138.40214207
1715672229299079242,0.055,,,,138.409836368
1715672229306773540,0.05,,,,138.417530666
1715672229314467838,0.04,,,,138.425224964
1715672229322162136,0.031,,,,138.432919262
1715672229329856434,0.028,,,,138.44061356
1715672229337550732,0.04,,,,138.448307858
1715672229345245030,0.067,,,,138.456002156
1715672229352939328,0.088,,,,138.463696454
1715672229360633626,0.088,,,,138.471390752
1715672229368327924,0.076,,,,138.47908505
1715672229376022222,0.064,,,,138.486779348
1715672229383716520,0.062,,,,138.494473646
1715672229391410818,0.069,,,,138.502167944
1715672229399105116,0.069,,,,138.509862242
1715672229406799414,0.069,,,,138.51755654
1715672229414493712,0.074,,,,138.525250838
1715672229422188010,0.088,,,,138.532945136
1715672229429882308,0.108,,,,138.540639434
1715672229437576606,0.185,,,,138.548333732
1715672229445270904,0.495,,,,138.55602803
1715672229452965202,1.096,,,,138.563722328
1715672229460659500,1.649,,,,138.571416626
1715672229468353798,1.389,,,,138.579110924
1715672229476048096,0.252,,,,138.586805222
1715672229483742394,-0.377,,,,138.59449952
1715672229491436692,-0.055,,,,138.602193818
1715672229499130990,0.069,,,,138.609888116
1715672229506825288,-0.127,,,,138.617582414
1715672229514519586,-0.088,,,,138.625276712
1715672229522213884,-0.004,,,,138.63297101
1715672229529908182,-0.05,,,,138.640665308
1715672229537602480,-0.05,,,,138.648359606
1715672229545296778,-0.009,,,,138.656053904
1715672229552991076,-0.012,,,,138.663748202
1715672229560685374,-0.009,,,,138.6714425
1715672229568379672,0.016,,,,138.679136798
1715672229576073970,0.024,,,,138.686831096
1715672229583768268,0.024,,,,138.694525394
1715672229591462566,0.036,,,,138.702219692
1715672229599156864,0.048,,,,138.70991399
1715672229606851162,0.052,,,,138.717608288
1715672229614545460,0.064,,,,138.725302586
1715672229622239794,0.081,,,,138.73299692
1715672229629933813,0.093,,,,138.740690939
1715672229637627832,0.098,,,,138.748384958
1715672229645321851,0.105,,,,138.756078977
1715672229653015870,0.113,,,,138.763772996
1715672229660709889,0.11,,,,138.771467015
1715672229668403908,0.108,,,,138.779161034
1715672229676097927,0.105,,,,138.786855053
1715672229683791946,0.108,,,,138.794549072
1715672229691485965,0.113,,,,138.802243091
1715672229699179984,0.108,,,,138.80993711
1715672229706874003,0.093,,,,138.817631129
1715672229714568022,0.081,,,,138.825325148
1715672229722262041,0.069,,,,138.833019167
1715672229729956060,0.055,,,,138.840713186
1715672229737650079,0.04,,,,138.848407205
1715672229745344098,0.033,,,,138.856101224
1715672229753038117,0.031,,,,138.863795243
1715672229760732136,0.033,,,,138.871489262
1715672229768426155,0.038,,,,138.879183281
1715672229776120174,0.043,,,,138.8868773
1715672229783814193,0.048,,,,138.894571319
1715672229791508212,0.055,,,,138.902265338
1715672229799202231,0.055,,,,138.909959357
1715672229806896250,0.062,,,,138.917653376
1715672229814590269,0.069,,,,138.925347395
1715672229822284288,0.067,,,,138.933041414
1715672229829978307,0.069,,,,138.940735433
1715672229837672326,0.069,,,,138.948429452
1715672229845366345,0.06,,,,138.956123471
1715672229853060364,0.055,,,,138.96381749
1715672229860754383,0.055,,,,138.971511509
1715672229868448402,0.05,,,,138.979205528
1715672229876142421,0.043,,,,138.986899547
1715672229883836440,0.04,,,,138.994593566
1715672229891530459,0.04,,,,139.002287585
1715672229899224478,0.04,,,,139.009981604
1715672229906918497,0.036,,,,139.017675623
1715672229914612516,0.036,,,,139.025369642
1715672229922306535,0.038,,,,139.033063661
1715672229930000554,0.04,,,,139.04075768
1715672229937694573,0.036,,,,139.048451699
1715672229945388592,0.024,,,,139.056145718
1715672229953082611,0.007,,,,139.063839737
1715672229960776630,0.016,,,,139.071533756
1715672229968470649,0.05,,,,139.079227775
1715672229976164668,0.079,,,,139.086921794
1715672229983858687,0.084,,,,139.094615813
1715672229991552706,0.072,,,,139.102309832
1715672229999246725,0.05,,,,139.110003851
1715672230006940744,0.043,,,,139.11769787
1715672230014634763,0.05,,,,139.125391889
1715672230022328782,0.06,,,,139.133085908
1715672230030022801,0.064,,,,139.140779927
1715672230037716820,0.067,,,,139.148473946
1715672230045410839,0.074,,,,139.156167965
1715672230053104858,0.098,,,,139.163861984
1715672230060798877,0.221,,,,139.171556003
1715672230068492896,0.615,,,,139.179250022
1715672230076186915,1.243,,,,139.186944041
1715672230083880934,1.616,,,,139.19463806
1715672230091574953,1.031,,,,139.202332079
1715672230099268972,-0.081,,,,139.210026098
1715672230106962991,-0.334,,,,139.217720117
1715672230114657010,0.048,,,,139.225414136
1715672230122351029,0.009,,,,139.233108155
1715672230130045048,-0.151,,,,139.240802174
1715672230137739067,-0.055,,,,139.248496193
1715672230145433086,-0.016,,,,139.256190212
1715672230153127105,-0.067,,,,139.263884231
1715672230160821124,-0.04,,,,139.27157825
1715672230168515143,-0.007,,,,139.279272269
1715672230176209162,-0.024,,,,139.286966288
1715672230183903238,-0.014,95.0,624.0,,139.294660364
1715672230191597397,0.009,,615.0,,139.302354523
1715672230199291556,0.016,,,,139.310048682
1715672230206985715,0.021,,,,139.317742841
1715672230214679874,0.033,,,,139.325437
1715672230222374033,0.043,,,,139.333131159
1715672230230068192,0.05,,,,139.340825318
1715672230237762351,0.067,,,,139.348519477
1715672230245456510,0.084,,,,139.356213636
1715672230253150669,0.091,,,,139.363907795
1715672230260844828,0.096,,,,139.371601954
1715672230268538987,0.103,,,,139.379296113
1715672230276233146,0.105,,,,139.386990272
1715672230283927305,0.103,,,,139.394684431
1715672230291621464,0.101,,,,139.40237859
1715672230299315623,0.098,,,,139.410072749
1715672230307009782,0.103,,,,139.417766908
1715672230314703941,0.113,,,,139.425461067
1715672230322398100,0.113,,,,139.433155226
1715672230330092259,0.101,,,,139.440849385
1715672230337786418,0.081,,,,139.448543544
