time,ecg,hr,rr,marker,norm_time
1715066534910547498,0.073,,,,122.680470944
1715066534918241866,0.083,,,,122.688165312
1715066534925936234,0.075,,,,122.69585968
1715066534933630602,0.07,,,,122.703554048
1715066534941324970,0.073,,,,122.711248416
1715066534949019338,0.058,,,,122.718942784
1715066534956713706,0.061,,,,122.726637152
1715066534964408074,0.063,,,,122.73433152
1715066534972102442,0.07,,,,122.742025888
1715066534979796810,0.085,,,,122.749720256
1715066534987491178,0.075,,,,122.757414624
1715066534995185546,0.08,,,,122.765108992
1715066535002879914,0.088,,,,122.77280336
1715066535010574282,0.078,,,,122.780497728
1715066535018268650,0.085,,,,122.788192096
1715066535025963018,0.08,,,,122.795886464
1715066535033657386,0.07,,,,122.803580832
1715066535041351754,0.061,,,,122.8112752
1715066535049046122,0.051,,,,122.818969568
1715066535056740490,0.085,,,,122.826663936
1715066535064434858,0.129,,,,122.834358304
1715066535072129226,0.156,,,,122.842052672
1715066535079823594,0.149,,,,122.84974704
1715066535087517962,0.095,,,,122.857441408
1715066535095212330,0.075,,,,122.865135776
1715066535102906698,0.08,,,,122.872830144
1715066535110601066,0.078,,,,122.880524512
1715066535118295434,0.09,,,,122.88821888
1715066535125989802,0.068,,,,122.895913248
1715066535133684170,0.048,,,,122.903607616
1715066535141378538,0.053,,,,122.911301984
1715066535149072906,0.004,,,,122.918996352
1715066535156767274,-0.114,,,,122.92669072
1715066535164461642,-0.114,,,,122.934385088
1715066535172156010,0.41,,,,122.942079456
1715066535179850378,1.457,,,,122.949773824
1715066535187544746,2.049,,,,122.957468192
1715066535195239114,1.323,,,,122.96516256
1715066535202933482,0.11,,,,122.972856928
1715066535210627850,-0.202,,,,122.980551296
1715066535218322218,0.053,,,,122.988245664
1715066535226016586,-0.044,,,,122.995940032
1715066535233710954,-0.19,,,,123.0036344
1715066535241405334,-0.1,92.0,746.0,,123.01132878
1715066535249099841,-0.073,,,,123.019023287
1715066535256794348,-0.097,,,,123.026717794
1715066535264488855,-0.068,,,,123.034412301
1715066535272183362,-0.048,,,,123.042106808
1715066535279877869,-0.048,,,,123.049801315
1715066535287572376,-0.058,,,,123.057495822
1715066535295266883,-0.048,,,,123.065190329
1715066535302961390,-0.022,,,,123.072884836
1715066535310655897,-0.012,,,,123.080579343
1715066535318350404,0.002,,,,123.08827385
1715066535326044911,0.017,,,,123.095968357
1715066535333739418,0.031,,,,123.103662864
1715066535341433925,0.048,,,,123.111357371
1715066535349128432,0.051,,,,123.119051878
1715066535356822939,0.066,,,,123.126746385
1715066535364517446,0.085,,,,123.134440892
1715066535372211953,0.1,,,,123.142135399
1715066535379906460,0.112,,,,123.149829906
1715066535387600967,0.112,,,,123.157524413
1715066535395295474,0.124,,,,123.16521892
1715066535402989981,0.132,,,,123.172913427
1715066535410684488,0.134,,,,123.180607934
1715066535418378995,0.146,,,,123.188302441
1715066535426073502,0.127,,,,123.195996948
1715066535433768009,0.09,,,,123.203691455
1715066535441462516,0.075,,,,123.211385962
1715066535449157023,0.058,,,,123.219080469
1715066535456851530,0.058,,,,123.226774976
1715066535464546037,0.053,,,,123.234469483
1715066535472240544,0.041,,,,123.24216399
1715066535479935051,0.051,,,,123.249858497
1715066535487629558,0.053,,,,123.257553004
1715066535495324065,0.058,,,,123.265247511
1715066535503018572,0.063,,,,123.272942018
1715066535510713079,0.063,,,,123.280636525
1715066535518407586,0.075,,,,123.288331032
1715066535526102093,0.075,,,,123.296025539
1715066535533796600,0.08,,,,123.303720046
1715066535541491107,0.09,,,,123.311414553
1715066535549185614,0.083,,,,123.31910906
1715066535556880121,0.085,,,,123.326803567
1715066535564574628,0.083,,,,123.334498074
1715066535572269135,0.08,,,,123.342192581
1715066535579963642,0.095,,,,123.349887088
1715066535587658149,0.092,,,,123.357581595
1715066535595352656,0.097,,,,123.365276102
1715066535603047163,0.102,,,,123.372970609
1715066535610741670,0.09,,,,123.380665116
1715066535618436177,0.092,,,,123.388359623
1715066535626130684,0.083,,,,123.39605413
1715066535633825191,0.07,,,,123.403748637
1715066535641519698,0.068,,,,123.411443144
1715066535649214205,0.063,,,,123.419137651
1715066535656908712,0.073,,,,123.426832158
1715066535664603219,0.075,,,,123.434526665
1715066535672297726,0.073,,,,123.442221172
1715066535679992233,0.08,,,,123.449915679
1715066535687686740,0.07,,,,123.457610186
1715066535695381247,0.068,,,,123.465304693
1715066535703075754,0.068,,,,123.4729992
1715066535710770261,0.056,,,,123.480693707
1715066535718464768,0.058,,,,123.488388214
1715066535726159275,0.051,,,,123.496082721
1715066535733853782,0.039,,,,123.503777228
1715066535741548289,0.029,,,,123.511471735
1715066535749242796,0.007,,,,123.519166242
1715066535756937303,0.031,,,,123.526860749
1715066535764631810,0.078,,,,123.534555256
1715066535772326317,0.112,,,,123.542249763
1715066535780020824,0.122,,,,123.54994427
1715066535787715331,0.083,,,,123.557638777
1715066535795409838,0.061,,,,123.565333284
1715066535803104384,0.068,,,,123.57302783
1715066535810799030,0.073,,,,123.580722476
1715066535818493676,0.085,,,,123.588417122
1715066535826188322,0.08,,,,123.596111768
1715066535833882968,0.073,,,,123.603806414
1715066535841577614,0.078,,,,123.61150106
1715066535849272260,0.061,,,,123.619195706
1715066535856966906,-0.022,,,,123.626890352
1715066535864661552,-0.149,,,,123.634584998
1715066535872356198,0.026,,,,123.642279644
1715066535880050844,0.858,,,,123.64997429
1715066535887745490,1.868,,,,123.657668936
1715066535895440136,1.966,,,,123.665363582
1715066535903134782,0.873,,,,123.673058228
1715066535910829428,-0.124,,,,123.680752874
1715066535918524074,-0.117,,,,123.68844752
1715066535926218720,0.041,,,,123.696142166
1715066535933913366,-0.139,,,,123.703836812
1715066535941608012,-0.18,,,,123.711531458
1715066535949302658,-0.092,,,,123.719226104
1715066535956997304,-0.102,,,,123.72692075
1715066535964691950,-0.114,,,,123.734615396
1715066535972386596,-0.073,,,,123.742310042
1715066535980081242,-0.056,,,,123.750004688
1715066535987775888,-0.066,,,,123.757699334
1715066535995470534,-0.041,,,,123.76539398
1715066536003165180,-0.019,,,,123.773088626
1715066536010859826,-0.019,,,,123.780783272
1715066536018554472,-0.002,,,,123.788477918
1715066536026249118,0.007,,,,123.796172564
1715066536033943764,0.017,,,,123.80386721
1715066536041638410,0.034,,,,123.811561856
1715066536049333056,0.044,,,,123.819256502
1715066536057027702,0.061,,,,123.826951148
1715066536064722348,0.068,,,,123.834645794
1715066536072416994,0.075,,,,123.84234044
1715066536080111640,0.097,,,,123.850035086
1715066536087806286,0.11,,,,123.857729732
1715066536095500932,0.117,,,,123.865424378
1715066536103195578,0.124,,,,123.873119024
1715066536110890224,0.134,,,,123.88081367
1715066536118584870,0.151,,,,123.888508316
1715066536126279516,0.132,,,,123.896202962
1715066536133974162,0.095,,,,123.903897608
1715066536141668808,0.07,,,,123.911592254
1715066536149363454,0.051,,,,123.9192869
1715066536157058100,0.046,,,,123.926981546
1715066536164752746,0.034,,,,123.934676192
1715066536172447392,0.029,,,,123.942370838
1715066536180142038,0.034,,,,123.950065484
1715066536187836684,0.022,,,,123.95776013
1715066536195531330,0.031,,,,123.965454776
1715066536203225976,0.044,,,,123.973149422
1715066536210920622,0.039,,,,123.980844068
1715066536218615268,0.048,,,,123.988538714
1715066536226309914,0.048,,,,123.99623336
1715066536234004560,0.046,,,,124.003928006
1715066536241699206,0.053,,,,124.011622652
1715066536249393852,0.048,,,,124.019317298
1715066536257088498,0.053,,,,124.027011944
1715066536264783144,0.056,,,,124.03470659
1715066536272477790,0.058,,,,124.042401236
1715066536280172436,0.068,,,,124.050095882
1715066536287867082,0.063,,,,124.057790528
1715066536295561728,0.073,,,,124.065485174
1715066536303256374,0.075,,,,124.07317982
1715066536310951020,0.063,,,,124.080874466
1715066536318645666,0.075,,,,124.088569112
1715066536326340312,0.08,,,,124.096263758
1715066536334034958,0.08,,,,124.103958404
1715066536341729604,0.08,,,,124.11165305
1715066536349424250,0.073,,,,124.119347696
1715066536357118896,0.083,,,,124.127042342
1715066536364813604,0.083,91.0,797.0,,124.13473705
1715066536372507972,0.08,,,,124.142431418
1715066536380202340,0.088,,,,124.150125786
1715066536387896708,0.07,,,,124.157820154
1715066536395591076,0.056,,,,124.165514522
1715066536403285444,0.044,,,,124.17320889
1715066536410979812,0.034,,,,124.180903258
1715066536418674180,0.034,,,,124.188597626
1715066536426368548,0.004,,,,124.196291994
1715066536434062916,-0.019,,,,124.203986362
1715066536441757284,-0.004,,,,124.21168073
1715066536449451652,0.024,,,,124.219375098
1715066536457146020,0.075,,,,124.227069466
1715066536464840388,0.102,,,,124.234763834
1715066536472534756,0.083,,,,124.242458202
1715066536480229124,0.056,,,,124.25015257
1715066536487923492,0.044,,,,124.257846938
1715066536495617860,0.063,,,,124.265541306
1715066536503312228,0.075,,,,124.273235674
1715066536511006596,0.068,,,,124.280930042
1715066536518700964,0.075,,,,124.28862441
1715066536526395332,0.07,,,,124.296318778
1715066536534089700,0.07,,,,124.304013146
1715066536541784068,0.066,,,,124.311707514
1715066536549478436,-0.034,,,,124.319401882
1715066536557172804,-0.132,,,,124.32709625
1715066536564867172,0.139,,,,124.334790618
1715066536572561540,1.061,,,,124.342484986
1715066536580255908,2.054,,,,124.350179354
1715066536587950276,2.005,,,,124.357873722
1715066536595644644,0.873,,,,124.36556809
1715066536603339012,-0.063,,,,124.373262458
1715066536611033380,-0.09,,,,124.380956826
1715066536618727748,0.044,,,,124.388651194
1715066536626422116,-0.114,,,,124.396345562
1715066536634116484,-0.154,,,,124.40403993
1715066536641810852,-0.075,,,,124.411734298
1715066536649505220,-0.107,,,,124.419428666
1715066536657199588,-0.107,,,,124.427123034
1715066536664893956,-0.068,,,,124.434817402
1715066536672588324,-0.07,,,,124.44251177
1715066536680282692,-0.063,,,,124.450206138
1715066536687977060,-0.041,,,,124.457900506
1715066536695671428,-0.026,,,,124.465594874
1715066536703365796,-0.022,,,,124.473289242
1715066536711060164,-0.017,,,,124.48098361
1715066536718754532,0.004,,,,124.488677978
1715066536726448900,0.002,,,,124.496372346
1715066536734143268,0.007,,,,124.504066714
1715066536741837636,0.031,,,,124.511761082
1715066536749532004,0.044,,,,124.51945545
1715066536757226372,0.053,,,,124.527149818
1715066536764920740,0.058,,,,124.534844186
1715066536772615108,0.07,,,,124.542538554
1715066536780309476,0.09,,,,124.550232922
1715066536788003844,0.085,,,,124.55792729
1715066536795698212,0.1,,,,124.565621658
1715066536803392580,0.119,,,,124.573316026
1715066536811086948,0.122,,,,124.581010394
1715066536818781316,0.119,,,,124.588704762
1715066536826475684,0.1,,,,124.59639913
1715066536834170052,0.088,,,,124.604093498
1715066536841864420,0.08,,,,124.611787866
1715066536849558788,0.061,,,,124.619482234
1715066536857253156,0.061,,,,124.627176602
1715066536864947524,0.061,,,,124.63487097
1715066536872641892,0.063,,,,124.642565338
1715066536880336260,0.073,,,,124.650259706
1715066536888030628,0.073,,,,124.657954074
1715066536895724996,0.08,,,,124.665648442
1715066536903419364,0.088,,,,124.67334281
1715066536911113732,0.078,,,,124.681037178
1715066536918808100,0.078,,,,124.688731546
1715066536926502480,0.075,,,,124.696425926
1715066536934196848,0.083,,,,124.704120294
1715066536941891216,0.088,,,,124.711814662
1715066536949585584,0.078,,,,124.71950903
1715066536957279952,0.088,,,,124.727203398
1715066536964974320,0.08,,,,124.734897766
1715066536972668688,0.056,,,,124.742592134
1715066536980363056,0.061,,,,124.750286502
1715066536988057424,0.063,,,,124.75798087
1715066536995751792,0.066,,,,124.765675238
1715066537003446160,0.068,,,,124.773369606
1715066537011140528,0.068,,,,124.781063974
1715066537018834896,0.08,,,,124.788758342
1715066537026529264,0.073,,,,124.79645271
1715066537034223632,0.07,,,,124.804147078
1715066537041918000,0.08,,,,124.811841446
1715066537049612368,0.075,,,,124.819535814
1715066537057306736,0.085,,,,124.827230182
1715066537065001104,0.088,,,,124.83492455
1715066537072695472,0.085,,,,124.842618918
1715066537080389840,0.095,,,,124.850313286
1715066537088084208,0.08,,,,124.858007654
1715066537095778576,0.075,,,,124.865702022
1715066537103472944,0.07,,,,124.87339639
1715066537111167312,0.053,,,,124.881090758
1715066537118861680,0.051,,,,124.888785126
1715066537126556048,0.051,,,,124.896479494
1715066537134250416,0.088,,,,124.904173862
1715066537141944784,0.127,,,,124.91186823
1715066537149639152,0.092,,,,124.919562598
1715066537157333520,0.051,,,,124.927256966
1715066537165027888,0.039,,,,124.934951334
1715066537172722256,0.046,,,,124.942645702
1715066537180416624,0.056,,,,124.95034007
1715066537188110992,0.048,,,,124.958034438
1715066537195805360,0.058,,,,124.965728806
1715066537203499728,0.063,,,,124.973423174
1715066537211194096,0.053,,,,124.981117542
1715066537218888464,0.058,,,,124.98881191
1715066537226582832,0.009,,,,124.996506278
1715066537234277200,-0.112,,,,125.004200646
1715066537241971568,-0.09,,,,125.011895014
1715066537249665936,0.501,,,,125.019589382
1715066537257360304,1.594,,,,125.02728375
1715066537265054672,2.161,,,,125.034978118
1715066537272749040,1.433,,,,125.042672486
1715066537280443408,0.229,,,,125.050366854
1715066537288137776,-0.173,,,,125.058061222
1715066537295832144,0.012,,,,125.06575559
1715066537303526512,-0.041,,,,125.073449958
1715066537311220880,-0.18,,,,125.081144326
1715066537318915248,-0.11,,,,125.088838694
1715066537326609616,-0.083,,,,125.096533062
1715066537334303984,-0.11,,,,125.10422743
1715066537341998352,-0.075,,,,125.111921798
1715066537349692720,-0.051,,,,125.119616166
1715066537357387088,-0.051,,,,125.127310534
1715066537365081456,-0.044,,,,125.135004902
1715066537372775824,-0.026,,,,125.14269927
1715066537380470192,-0.009,,,,125.150393638
1715066537388164560,-0.012,,,,125.158088006
1715066537395858928,0.004,,,,125.165782374
1715066537403553296,0.014,,,,125.173476742
1715066537411247664,0.002,,,,125.18117111
1715066537418942032,0.017,,,,125.188865478
1715066537426636400,0.029,,,,125.196559846
1715066537434330768,0.044,,,,125.204254214
1715066537442025136,0.061,,,,125.211948582
1715066537449719504,0.063,,,,125.21964295
1715066537457413872,0.078,,,,125.227337318
1715066537465108240,0.085,,,,125.235031686
1715066537472802608,0.088,,,,125.242726054
1715066537480496976,0.105,,,,125.250420422
1715066537488191358,0.11,87.0,801.0,,125.258114804
1715066537495886144,0.119,,705.0,,125.26580959
1715066537503580930,0.1,,,,125.273504376
1715066537511275716,0.063,,,,125.281199162
1715066537518970502,0.066,,,,125.288893948
1715066537526665288,0.056,,,,125.296588734
1715066537534360074,0.048,,,,125.30428352
1715066537542054860,0.051,,,,125.311978306
1715066537549749646,0.039,,,,125.319673092
1715066537557444432,0.051,,,,125.327367878
1715066537565139218,0.056,,,,125.335062664
1715066537572834004,0.053,,,,125.34275745
1715066537580528790,0.068,,,,125.350452236
1715066537588223576,0.066,,,,125.358147022
1715066537595918362,0.068,,,,125.365841808
1715066537603613148,0.075,,,,125.373536594
1715066537611307934,0.078,,,,125.38123138
1715066537619002720,0.088,,,,125.388926166
1715066537626697506,0.068,,,,125.396620952
1715066537634392292,0.061,,,,125.404315738
1715066537642087078,0.075,,,,125.412010524
1715066537649781864,0.07,,,,125.41970531
1715066537657476650,0.063,,,,125.427400096
1715066537665171436,0.056,,,,125.435094882
1715066537672866222,0.063,,,,125.442789668
1715066537680561008,0.075,,,,125.450484454
1715066537688255794,0.061,,,,125.45817924
1715066537695950580,0.066,,,,125.465874026
1715066537703645366,0.08,,,,125.473568812
1715066537711340152,0.075,,,,125.481263598
1715066537719034938,0.083,,,,125.488958384
1715066537726729724,0.078,,,,125.49665317
1715066537734424510,0.083,,,,125.504347956
1715066537742119296,0.092,,,,125.512042742
1715066537749814082,0.08,,,,125.519737528
1715066537757508868,0.09,,,,125.527432314
1715066537765203654,0.092,,,,125.5351271
1715066537772898440,0.075,,,,125.542821886
1715066537780593226,0.066,,,,125.550516672
1715066537788288012,0.046,,,,125.558211458
1715066537795982798,0.044,,,,125.565906244
1715066537803677584,0.041,,,,125.57360103
1715066537811372370,0.048,,,,125.581295816
1715066537819067156,0.105,,,,125.588990602
1715066537826761942,0.134,,,,125.596685388
1715066537834456728,0.119,,,,125.604380174
1715066537842151514,0.092,,,,125.61207496
1715066537849846300,0.075,,,,125.619769746
1715066537857541086,0.1,,,,125.627464532
1715066537865235872,0.102,,,,125.635159318
1715066537872930658,0.088,,,,125.642854104
1715066537880625444,0.102,,,,125.65054889
1715066537888320230,0.102,,,,125.658243676
1715066537896015016,0.102,,,,125.665938462
1715066537903709802,0.092,,,,125.673633248
1715066537911404588,0.017,,,,125.681328034
1715066537919099374,-0.097,,,,125.68902282
1715066537926794160,-0.009,,,,125.696717606
1715066537934488946,0.704,,,,125.704412392
1715066537942183732,1.768,,,,125.712107178
1715066537949878518,2.049,,,,125.719801964
1715066537957573304,1.102,,,,125.72749675
1715066537965268090,0.024,,,,125.735191536
1715066537972962876,-0.141,,,,125.742886322
1715066537980657662,0.034,,,,125.750581108
1715066537988352448,-0.105,,,,125.758275894
1715066537996047234,-0.178,,,,125.76597068
1715066538003742020,-0.092,,,,125.773665466
1715066538011436806,-0.097,,,,125.781360252
1715066538019131592,-0.117,,,,125.789055038
1715066538026826378,-0.09,,,,125.796749824
1715066538034521164,-0.058,,,,125.80444461
1715066538042215950,-0.051,,,,125.812139396
1715066538049910752,-0.058,,,,125.819834198
1715066538057605120,-0.036,,,,125.827528566
1715066538065299488,-0.029,,,,125.835222934
1715066538072993856,-0.019,,,,125.842917302
1715066538080688224,0.004,,,,125.85061167
1715066538088382592,0.004,,,,125.858306038
1715066538096076960,0.019,,,,125.866000406
1715066538103771328,0.024,,,,125.873694774
1715066538111465696,0.022,,,,125.881389142
1715066538119160064,0.046,,,,125.88908351
1715066538126854432,0.048,,,,125.896777878
1715066538134548800,0.058,,,,125.904472246
1715066538142243168,0.056,,,,125.912166614
1715066538149937536,0.031,,,,125.919860982
1715066538157631904,0.051,,,,125.92755535
1715066538165326272,0.048,,,,125.935249718
1715066538173020640,0.046,,,,125.942944086
1715066538180715008,0.066,,,,125.950638454
1715066538188409376,0.039,,,,125.958332822
1715066538196103744,0.017,,,,125.96602719
1715066538203798112,0.007,,,,125.973721558
1715066538211492480,0.002,,,,125.981415926
1715066538219186848,0.017,,,,125.989110294
1715066538226881216,0.0,,,,125.996804662
1715066538234575584,0.002,,,,126.00449903
1715066538242269952,0.014,,,,126.012193398
1715066538249964320,0.009,,,,126.019887766
1715066538257658688,0.029,,,,126.027582134
1715066538265353056,0.029,,,,126.035276502
1715066538273047424,0.034,,,,126.04297087
1715066538280741792,0.053,,,,126.050665238
1715066538288436160,0.036,,,,126.058359606
1715066538296130528,0.048,,,,126.066053974
1715066538303824896,0.061,,,,126.073748342
1715066538311519264,0.056,,,,126.08144271
1715066538319213632,0.073,,,,126.089137078
1715066538326908000,0.063,,,,126.096831446
1715066538334602368,0.068,,,,126.104525814
1715066538342296736,0.075,,,,126.112220182
1715066538349991104,0.063,,,,126.11991455
1715066538357685472,0.083,,,,126.127608918
1715066538365379840,0.08,,,,126.135303286
1715066538373074208,0.073,,,,126.142997654
1715066538380768576,0.083,,,,126.150692022
1715066538388462944,0.07,,,,126.15838639
1715066538396157312,0.075,,,,126.166080758
1715066538403851680,0.07,,,,126.173775126
1715066538411546048,0.063,,,,126.181469494
1715066538419240416,0.083,,,,126.189163862
1715066538426934784,0.063,,,,126.19685823
1715066538434629152,0.051,,,,126.204552598
1715066538442323520,0.051,,,,126.212246966
1715066538450017888,0.034,,,,126.219941334
1715066538457712256,0.051,,,,126.227635702
1715066538465406624,0.066,,,,126.23533007
1715066538473100992,0.105,,,,126.243024438
1715066538480795360,0.139,,,,126.250718806
1715066538488489728,0.105,,,,126.258413174
1715066538496184096,0.092,,,,126.266107542
1715066538503878464,0.102,,,,126.27380191
1715066538511572832,0.1,,,,126.281496278
1715066538519267200,0.114,,,,126.289190646
1715066538526961568,0.102,,,,126.296885014
1715066538534655936,0.107,,,,126.304579382
1715066538542350304,0.119,,,,126.31227375
1715066538550044672,0.105,,,,126.319968118
1715066538557739040,0.088,,,,126.327662486
1715066538565433408,-0.034,,,,126.335356854
1715066538573127776,-0.095,,,,126.343051222
1715066538580822144,0.335,,,,126.35074559
1715066538588516512,1.31,,,,126.358439958
1715066538596210880,2.056,,,,126.366134326
1715066538603905248,1.567,,,,126.373828694
1715066538611599628,0.352,86.0,691.0,,126.381523074
1715066538619294135,-0.151,,,,126.389217581
1715066538626988642,0.012,,,,126.396912088
1715066538634683149,0.002,,,,126.404606595
1715066538642377656,-0.149,,,,126.412301102
1715066538650072163,-0.132,,,,126.419995609
1715066538657766670,-0.07,,,,126.427690116
1715066538665461177,-0.119,,,,126.435384623
1715066538673155684,-0.129,,,,126.44307913
1715066538680850191,-0.092,,,,126.450773637
1715066538688544698,-0.102,,,,126.458468144
1715066538696239205,-0.083,,,,126.466162651
1715066538703933712,-0.073,,,,126.473857158
1715066538711628219,-0.09,,,,126.481551665
1715066538719322726,-0.068,,,,126.489246172
1715066538727017233,-0.063,,,,126.496940679
1715066538734711740,-0.058,,,,126.504635186
1715066538742406247,-0.046,,,,126.512329693
1715066538750100754,-0.053,,,,126.5200242
1715066538757795261,-0.029,,,,126.527718707
1715066538765489768,-0.022,,,,126.535413214
1715066538773184275,-0.017,,,,126.543107721
1715066538780878782,0.009,,,,126.550802228
1715066538788573289,0.004,,,,126.558496735
1715066538796267796,0.017,,,,126.566191242
1715066538803962303,0.026,,,,126.573885749
1715066538811656810,0.031,,,,126.581580256
1715066538819351317,0.066,,,,126.589274763
1715066538827045824,0.053,,,,126.59696927
1715066538834740331,0.034,,,,126.604663777
1715066538842434838,0.024,,,,126.612358284
1715066538850129345,0.0,,,,126.620052791
1715066538857823852,0.007,,,,126.627747298
1715066538865518359,-0.004,,,,126.635441805
1715066538873212866,-0.009,,,,126.643136312
1715066538880907373,0.002,,,,126.650830819
1715066538888601880,-0.024,,,,126.658525326
1715066538896296387,-0.014,,,,126.666219833
1715066538903990894,0.004,,,,126.67391434
1715066538911685401,0.002,,,,126.681608847
1715066538919379908,0.022,,,,126.689303354
1715066538927074415,0.019,,,,126.696997861
1715066538934768922,0.029,,,,126.704692368
1715066538942463429,0.039,,,,126.712386875
1715066538950157936,0.026,,,,126.720081382
1715066538957852443,0.046,,,,126.727775889
1715066538965546950,0.048,,,,126.735470396
1715066538973241457,0.046,,,,126.743164903
1715066538980935964,0.061,,,,126.75085941
1715066538988630471,0.051,,,,126.758553917
1715066538996324978,0.066,,,,126.766248424
1715066539004019485,0.068,,,,126.773942931
1715066539011713992,0.058,,,,126.781637438
1715066539019408499,0.075,,,,126.789331945
1715066539027103006,0.066,,,,126.797026452
1715066539034797513,0.068,,,,126.804720959
1715066539042492020,0.08,,,,126.812415466
1715066539050186527,0.07,,,,126.820109973
1715066539057881034,0.085,,,,126.82780448
1715066539065575541,0.073,,,,126.835498987
1715066539073270048,0.053,,,,126.843193494
1715066539080964555,0.058,,,,126.850888001
1715066539088659062,0.041,,,,126.858582508
1715066539096353569,0.048,,,,126.866277015
1715066539104048076,0.066,,,,126.873971522
1715066539111742583,0.097,,,,126.881666029
1715066539119437090,0.141,,,,126.889360536
1715066539127131597,0.11,,,,126.897055043
1715066539134826104,0.08,,,,126.90474955
1715066539142520611,0.092,,,,126.912444057
1715066539150215118,0.092,,,,126.920138564
1715066539157909625,0.105,,,,126.927833071
1715066539165604132,0.083,,,,126.935527578
1715066539173298678,0.063,86.0,681.0,,126.943222124
1715066539180993324,0.08,,683.0,,126.95091677
1715066539188687970,0.07,,,,126.958611416
1715066539196382616,0.061,,,,126.966306062
1715066539204077262,-0.029,,,,126.974000708
1715066539211771908,-0.132,,,,126.981695354
1715066539219466554,0.171,,,,126.98939
1715066539227161200,1.078,,,,126.997084646
1715066539234855846,2.0,,,,127.004779292
1715066539242550492,1.836,,,,127.012473938
1715066539250245138,0.657,,,,127.020168584
1715066539257939784,-0.107,,,,127.02786323
1715066539265634430,-0.041,,,,127.035557876
1715066539273329076,0.022,,,,127.043252522
1715066539281023722,-0.129,,,,127.050947168
1715066539288718368,-0.144,,,,127.058641814
1715066539296413014,-0.063,,,,127.06633646
1715066539304107660,-0.102,,,,127.074031106
1715066539311802306,-0.134,,,,127.081725752
1715066539319496952,-0.075,,,,127.089420398
1715066539327191598,-0.07,,,,127.097115044
1715066539334886244,-0.078,,,,127.10480969
1715066539342580890,-0.066,,,,127.112504336
1715066539350275536,-0.068,,,,127.120198982
1715066539357970182,-0.036,,,,127.127893628
1715066539365664828,-0.031,,,,127.135588274
1715066539373359474,-0.031,,,,127.14328292
1715066539381054120,-0.012,,,,127.150977566
1715066539388748766,-0.022,,,,127.158672212
1715066539396443412,-0.004,,,,127.166366858
1715066539404138058,0.012,,,,127.174061504
1715066539411832704,0.017,,,,127.18175615
1715066539419527350,0.044,,,,127.189450796
1715066539427221996,0.036,,,,127.197145442
1715066539434916642,0.034,,,,127.204840088
1715066539442611288,0.046,,,,127.212534734
1715066539450305934,0.034,,,,127.22022938
1715066539458000580,0.056,,,,127.227924026
1715066539465695226,0.056,,,,127.235618672
1715066539473389872,0.048,,,,127.243313318
1715066539481084518,0.044,,,,127.251007964
1715066539488779164,0.002,,,,127.25870261
1715066539496473810,0.007,,,,127.266397256
1715066539504168456,0.007,,,,127.274091902
1715066539511863102,-0.012,,,,127.281786548
1715066539519557748,0.007,,,,127.289481194
1715066539527252394,-0.004,,,,127.29717584
1715066539534947040,-0.002,,,,127.304870486
1715066539542641686,0.012,,,,127.312565132
1715066539550336332,0.002,,,,127.320259778
1715066539558030978,0.024,,,,127.327954424
1715066539565725624,0.026,,,,127.33564907
1715066539573420270,0.019,,,,127.343343716
1715066539581114916,0.036,,,,127.351038362
1715066539588809562,0.024,,,,127.358733008
1715066539596504208,0.046,,,,127.366427654
1715066539604198854,0.053,,,,127.3741223
1715066539611893500,0.036,,,,127.381816946
1715066539619588146,0.053,,,,127.389511592
1715066539627282792,0.036,,,,127.397206238
1715066539634977438,0.034,,,,127.404900884
1715066539642672084,0.051,,,,127.41259553
1715066539650366730,0.039,,,,127.420290176
1715066539658061376,0.058,,,,127.427984822
1715066539665756022,0.053,,,,127.435679468
1715066539673450668,0.036,,,,127.443374114
1715066539681145314,0.041,,,,127.45106876
1715066539688839960,0.031,,,,127.458763406
1715066539696534606,0.048,,,,127.466458052
1715066539704229252,0.051,,,,127.474152698
1715066539711923898,0.039,,,,127.481847344
1715066539719618544,0.053,,,,127.48954199
1715066539727313190,0.026,,,,127.497236636
1715066539735007898,0.019,,,,127.504931344
1715066539742702266,0.029,,,,127.512625712
1715066539750396634,0.012,,,,127.52032008
1715066539758091002,0.048,,,,127.528014448
1715066539765785370,0.088,,,,127.535708816
1715066539773479738,0.105,,,,127.543403184
1715066539781174106,0.105,,,,127.551097552
1715066539788868474,0.068,,,,127.55879192
1715066539796562842,0.088,,,,127.566486288
1715066539804257210,0.102,,,,127.574180656
1715066539811951578,0.083,,,,127.581875024
1715066539819645946,0.105,,,,127.589569392
1715066539827340314,0.097,,,,127.59726376
1715066539835034682,0.1,,,,127.604958128
1715066539842729050,0.105,,,,127.612652496
1715066539850423418,0.039,,,,127.620346864
1715066539858117786,-0.061,,,,127.628041232
1715066539865812154,-0.11,,,,127.6357356
1715066539873506522,0.308,,,,127.643429968
1715066539881200890,1.32,,,,127.651124336
1715066539888895258,2.056,,,,127.658818704
1715066539896589626,1.594,,,,127.666513072
1715066539904283994,0.393,,,,127.67420744
1715066539911978362,-0.173,,,,127.681901808
1715066539919672730,0.002,,,,127.689596176
1715066539927367098,-0.009,,,,127.697290544
1715066539935061466,-0.161,,,,127.704984912
1715066539942755834,-0.11,,,,127.71267928
1715066539950450202,-0.078,,,,127.720373648
1715066539958144570,-0.088,,,,127.728068016
