time,ecg,hr,rr,marker,norm_time
1715066134074905197,0.08,,,,5.062848687
1715066134082599774,0.1,,,,5.070543264
1715066134090294351,0.08,,,,5.078237841
1715066134097988928,0.107,,,,5.085932418
1715066134105683505,0.092,,,,5.093626995
1715066134113378082,0.068,,,,5.101321572
1715066134121072659,0.063,,,,5.109016149
1715066134128767236,0.017,,,,5.116710726
1715066134136461813,-0.066,,,,5.124405303
1715066134144156390,-0.185,,,,5.13209988
1715066134151850967,0.041,,,,5.139794457
1715066134159545544,0.951,,,,5.147489034
1715066134167240121,1.897,,,,5.155183611
1715066134174934698,1.846,,,,5.162878188
1715066134182629275,0.723,,,,5.170572765
1715066134190323852,-0.168,,,,5.178267342
1715066134198018429,-0.112,,,,5.185961919
1715066134205713006,-0.014,,,,5.193656496
1715066134213407583,-0.18,,,,5.201351073
1715066134221102160,-0.171,,,,5.20904565
1715066134228796737,-0.11,,,,5.216740227
1715066134236491314,-0.119,,,,5.224434804
1715066134244185891,-0.127,,,,5.232129381
1715066134251880468,-0.09,,,,5.239823958
1715066134259575045,-0.063,,,,5.247518535
1715066134267269622,-0.09,,,,5.255213112
1715066134274964199,-0.048,,,,5.262907689
1715066134282658776,-0.022,,,,5.270602266
1715066134290353353,-0.048,,,,5.278296843
1715066134298047930,-0.017,,,,5.28599142
1715066134305742507,-0.009,,,,5.293685997
1715066134313437084,-0.007,,,,5.301380574
1715066134321131661,0.019,,,,5.309075151
1715066134328826238,0.014,,,,5.316769728
1715066134336520815,0.046,,,,5.324464305
1715066134344215392,0.051,,,,5.332158882
1715066134351909969,0.044,,,,5.339853459
1715066134359604546,0.08,,,,5.347548036
1715066134367299123,0.07,,,,5.355242613
1715066134374993700,0.078,,,,5.36293719
1715066134382688277,0.09,,,,5.370631767
1715066134390382854,0.088,,,,5.378326344
1715066134398077431,0.114,,,,5.386020921
1715066134405772008,0.085,,,,5.393715498
1715066134413466585,0.061,,,,5.401410075
1715066134421161162,0.063,,,,5.409104652
1715066134428855739,0.022,,,,5.416799229
1715066134436550316,0.029,,,,5.424493806
1715066134444244893,0.022,,,,5.432188383
1715066134451939470,0.009,,,,5.43988296
1715066134459634047,0.041,,,,5.447577537
1715066134467328624,0.022,,,,5.455272114
1715066134475023201,0.031,,,,5.462966691
1715066134482717778,0.041,,,,5.470661268
1715066134490412355,0.031,,,,5.478355845
1715066134498106932,0.061,,,,5.486050422
1715066134505801509,0.036,,,,5.493744999
1715066134513496086,0.034,,,,5.501439576
1715066134521190663,0.061,,,,5.509134153
1715066134528885240,0.039,,,,5.51682873
1715066134536579817,0.061,,,,5.524523307
1715066134544274394,0.073,,,,5.532217884
1715066134551968971,0.061,,,,5.539912461
1715066134559663548,0.075,,,,5.547607038
1715066134567358125,0.058,,,,5.555301615
1715066134575052702,0.07,,,,5.562996192
1715066134582747279,0.078,,,,5.570690769
1715066134590441856,0.061,,,,5.578385346
1715066134598136433,0.092,,,,5.586079923
1715066134605831010,0.083,,,,5.5937745
1715066134613525587,0.075,,,,5.601469077
1715066134621220164,0.078,,,,5.609163654
1715066134628914754,0.046,92.0,782.0,,5.616858244
1715066134636609122,0.075,,746.0,,5.624552612
1715066134644303490,0.078,,,,5.63224698
1715066134651997858,0.056,,,,5.639941348
1715066134659692226,0.08,,,,5.647635716
1715066134667386594,0.07,,,,5.655330084
1715066134675080962,0.07,,,,5.663024452
1715066134682775330,0.056,,,,5.67071882
1715066134690469698,0.024,,,,5.678413188
1715066134698164066,0.046,,,,5.686107556
1715066134705858434,0.019,,,,5.693801924
1715066134713552802,-0.002,,,,5.701496292
1715066134721247170,0.019,,,,5.70919066
1715066134728941538,0.034,,,,5.716885028
1715066134736635906,0.1,,,,5.724579396
1715066134744330274,0.107,,,,5.732273764
1715066134752024642,0.058,,,,5.739968132
1715066134759719010,0.053,,,,5.7476625
1715066134767413378,0.044,,,,5.755356868
1715066134775107746,0.068,,,,5.763051236
1715066134782802114,0.07,,,,5.770745604
1715066134790496482,0.046,,,,5.778439972
1715066134798190850,0.07,,,,5.78613434
1715066134805885218,0.056,,,,5.793828708
1715066134813579586,0.058,,,,5.801523076
1715066134821273954,0.046,,,,5.809217444
1715066134828968322,-0.095,,,,5.816911812
1715066134836662690,-0.105,,,,5.82460618
1715066134844357058,0.357,,,,5.832300548
1715066134852051426,1.315,,,,5.839994916
1715066134859745794,1.949,,,,5.847689284
1715066134867440162,1.33,,,,5.855383652
1715066134875134530,0.212,,,,5.86307802
1715066134882828898,-0.168,,,,5.870772388
1715066134890523266,-0.014,,,,5.878466756
1715066134898217634,-0.036,,,,5.886161124
1715066134905912002,-0.171,,,,5.893855492
1715066134913606370,-0.112,,,,5.90154986
1715066134921300738,-0.063,,,,5.909244228
1715066134928995106,-0.112,,,,5.916938596
1715066134936689474,-0.066,,,,5.924632964
1715066134944383842,-0.044,,,,5.932327332
1715066134952078210,-0.066,,,,5.9400217
1715066134959772578,-0.031,,,,5.947716068
1715066134967466946,-0.026,,,,5.955410436
1715066134975161314,-0.009,,,,5.963104804
1715066134982855682,0.004,,,,5.970799172
1715066134990550050,-0.004,,,,5.97849354
1715066134998244418,0.024,,,,5.986187908
1715066135005938786,0.014,,,,5.993882276
1715066135013633154,0.017,,,,6.001576644
1715066135021327522,0.051,,,,6.009271012
1715066135029021890,0.048,,,,6.01696538
1715066135036716258,0.07,,,,6.024659748
1715066135044410626,0.068,,,,6.032354116
1715066135052104994,0.066,,,,6.040048484
1715066135059799362,0.097,,,,6.047742852
1715066135067493730,0.075,,,,6.05543722
1715066135075188098,0.092,,,,6.063131588
1715066135082882466,0.117,,,,6.070825956
1715066135090576834,0.095,,,,6.078520324
1715066135098271202,0.095,,,,6.086214692
1715066135105965570,0.056,,,,6.09390906
1715066135113659938,0.048,,,,6.101603428
1715066135121354306,0.046,,,,6.109297796
1715066135129048674,-0.014,,,,6.116992164
1715066135136743042,-0.007,,,,6.124686532
1715066135144437410,0.004,,,,6.1323809
1715066135152131778,-0.004,,,,6.140075268
1715066135159826146,0.022,,,,6.147769636
1715066135167520514,0.007,,,,6.155464004
1715066135175214882,0.019,,,,6.163158372
1715066135182909250,0.036,,,,6.17085274
1715066135190603630,0.029,90.0,681.0,,6.17854712
1715066135198297580,0.051,,,,6.18624107
1715066135205991530,0.044,,,,6.19393502
1715066135213685480,0.046,,,,6.20162897
1715066135221379430,0.044,,,,6.20932292
1715066135229073380,0.014,,,,6.21701687
1715066135236767330,0.046,,,,6.22471082
1715066135244461280,0.041,,,,6.23240477
1715066135252155230,0.024,,,,6.24009872
1715066135259849180,0.048,,,,6.24779267
1715066135267543130,0.029,,,,6.25548662
1715066135275237080,0.044,,,,6.26318057
1715066135282931030,0.056,,,,6.27087452
1715066135290624980,0.039,,,,6.27856847
1715066135298318930,0.07,,,,6.28626242
1715066135306012880,0.051,,,,6.29395637
1715066135313706830,0.044,,,,6.30165032
1715066135321400780,0.07,,,,6.30934427
1715066135329094730,0.058,,,,6.31703822
1715066135336788680,0.07,,,,6.32473217
1715066135344482630,0.066,,,,6.33242612
1715066135352176580,0.046,,,,6.34012007
1715066135359870530,0.048,,,,6.34781402
1715066135367564480,0.019,,,,6.35550797
1715066135375258430,0.046,,,,6.36320192
1715066135382952380,0.088,,,,6.37089587
1715066135390646330,0.117,,,,6.37858982
1715066135398340280,0.149,,,,6.38628377
1715066135406034230,0.092,,,,6.39397772
1715066135413728180,0.068,,,,6.40167167
1715066135421422130,0.102,,,,6.40936562
1715066135429116080,0.088,,,,6.41705957
1715066135436810030,0.102,,,,6.42475352
1715066135444503980,0.1,,,,6.43244747
1715066135452197930,0.085,,,,6.44014142
1715066135459891880,0.097,,,,6.44783537
1715066135467585830,0.073,,,,6.45552932
1715066135475279780,0.036,,,,6.46322327
1715066135482973730,-0.08,,,,6.47091722
1715066135490667680,-0.066,,,,6.47861117
1715066135498361630,0.528,,,,6.48630512
1715066135506055580,1.479,,,,6.49399907
1715066135513749530,1.863,,,,6.50169302
1715066135521443480,1.071,,,,6.50938697
1715066135529137430,0.031,,,,6.51708092
1715066135536831380,-0.11,,,,6.52477487
1715066135544525330,0.068,,,,6.53246882
1715066135552219280,-0.051,,,,6.54016277
1715066135559913230,-0.107,,,,6.54785672
1715066135567607180,-0.048,,,,6.55555067
1715066135575301130,-0.026,,,,6.56324462
1715066135582995080,-0.051,,,,6.57093857
1715066135590689030,-0.048,,,,6.57863252
1715066135598382980,0.0,,,,6.58632647
1715066135606076930,-0.009,,,,6.59402042
1715066135613770880,-0.004,,,,6.60171437
1715066135621464830,0.017,,,,6.60940832
1715066135629158780,-0.017,,,,6.61710227
1715066135636852730,-0.014,,,,6.62479622
1715066135644546680,-0.012,,,,6.63249017
1715066135652240630,-0.002,,,,6.64018412
1715066135659934580,0.036,,,,6.64787807
1715066135667628530,0.026,,,,6.65557202
1715066135675322480,0.039,,,,6.66326597
1715066135683016430,0.051,,,,6.67095992
1715066135690710380,0.048,,,,6.67865387
1715066135698404330,0.088,,,,6.68634782
1715066135706098280,0.078,,,,6.69404177
1715066135713792230,0.075,,,,6.70173572
1715066135721486180,0.092,,,,6.70942967
1715066135729180130,0.078,,,,6.71712362
1715066135736874080,0.102,,,,6.72481757
1715066135744568030,0.08,,,,6.73251152
1715066135752261990,0.039,,,,6.74020548
1715066135759956358,0.034,,,,6.747899848
1715066135767650726,-0.012,,,,6.755594216
1715066135775345094,-0.012,,,,6.763288584
1715066135783039462,-0.007,,,,6.770982952
1715066135790733830,-0.039,,,,6.77867732
1715066135798428198,-0.031,,,,6.786371688
1715066135806122566,-0.034,,,,6.794066056
1715066135813816934,-0.019,,,,6.801760424
1715066135821511302,-0.004,,,,6.809454792
1715066135829205670,-0.026,,,,6.81714916
1715066135836900038,0.012,,,,6.824843528
1715066135844594406,0.024,,,,6.832537896
1715066135852288774,0.014,,,,6.840232264
1715066135859983142,0.036,,,,6.847926632
1715066135867677510,0.019,,,,6.855621
1715066135875371878,0.039,,,,6.863315368
1715066135883066246,0.046,,,,6.871009736
1715066135890760614,0.029,,,,6.878704104
1715066135898454982,0.068,,,,6.886398472
1715066135906149350,0.051,,,,6.89409284
1715066135913843718,0.036,,,,6.901787208
1715066135921538086,0.056,,,,6.909481576
1715066135929232454,0.048,,,,6.917175944
1715066135936926822,0.075,,,,6.924870312
1715066135944621190,0.063,,,,6.93256468
1715066135952315558,0.044,,,,6.940259048
1715066135960009926,0.066,,,,6.947953416
1715066135967704294,0.046,,,,6.955647784
1715066135975398662,0.039,,,,6.963342152
1715066135983093030,0.026,,,,6.97103652
1715066135990787398,0.017,,,,6.978730888
1715066135998481766,0.075,,,,6.986425256
1715066136006176134,0.09,,,,6.994119624
1715066136013870502,0.09,,,,7.001813992
1715066136021564870,0.088,,,,7.00950836
1715066136029259238,0.063,,,,7.017202728
1715066136036953606,0.09,,,,7.024897096
1715066136044647974,0.083,,,,7.032591464
1715066136052342342,0.078,,,,7.040285832
1715066136060036710,0.11,,,,7.0479802
1715066136067731078,0.083,,,,7.055674568
1715066136075425446,0.09,,,,7.063368936
1715066136083119814,0.102,,,,7.071063304
1715066136090814182,0.024,,,,7.078757672
1715066136098508550,-0.073,,,,7.08645204
1715066136106202918,-0.002,,,,7.094146408
1715066136113897286,0.586,,,,7.101840776
1715066136121591654,1.486,,,,7.109535144
1715066136129286022,1.724,,,,7.117229512
1715066136136980390,0.853,,,,7.12492388
1715066136144674758,-0.095,,,,7.132618248
1715066136152369126,-0.107,,,,7.140312616
1715066136160063494,0.122,,,,7.148006984
1715066136167757862,-0.041,,,,7.155701352
1715066136175452230,-0.092,,,,7.16339572
1715066136183146598,-0.004,,,,7.171090088
1715066136190840966,-0.031,,,,7.178784456
1715066136198535334,-0.026,,,,7.186478824
1715066136206229702,-0.009,,,,7.194173192
1715066136213924070,-0.002,,,,7.20186756
1715066136221618438,0.007,,,,7.209561928
1715066136229312806,-0.002,,,,7.217256296
1715066136237007174,0.017,,,,7.224950664
1715066136244701542,0.014,,,,7.232645032
1715066136252395910,0.034,,,,7.2403394
1715066136260090278,0.073,,,,7.248033768
1715066136267784646,0.041,,,,7.255728136
1715066136275479014,0.061,,,,7.263422504
1715066136283173382,0.1,,,,7.271116872
1715066136290867750,0.095,,,,7.27881124
1715066136298562118,0.114,,,,7.286505608
1715066136306256486,0.11,,,,7.294199976
1715066136313950866,0.129,89.0,666.0,,7.301894356
1715066136321645234,0.141,,689.0,,7.309588724
1715066136329339602,0.11,,,,7.317283092
1715066136337033970,0.141,,,,7.32497746
1715066136344728338,0.151,,,,7.332671828
1715066136352422706,0.136,,,,7.340366196
1715066136360117074,0.132,,,,7.348060564
1715066136367811442,0.068,,,,7.355754932
1715066136375505810,0.048,,,,7.3634493
1715066136383200178,0.026,,,,7.371143668
1715066136390894546,-0.019,,,,7.378838036
1715066136398588914,-0.007,,,,7.386532404
1715066136406283282,-0.024,,,,7.394226772
1715066136413977650,-0.026,,,,7.40192114
1715066136421672018,-0.009,,,,7.409615508
1715066136429366386,-0.024,,,,7.417309876
1715066136437060754,0.004,,,,7.425004244
1715066136444755122,0.014,,,,7.432698612
1715066136452449490,0.012,,,,7.44039298
1715066136460143858,0.034,,,,7.448087348
1715066136467838226,0.009,,,,7.455781716
1715066136475532594,0.022,,,,7.463476084
1715066136483226962,0.029,,,,7.471170452
1715066136490921330,0.014,,,,7.47886482
1715066136498615698,0.051,,,,7.486559188
1715066136506310066,0.036,,,,7.494253556
1715066136514004434,0.031,,,,7.501947924
1715066136521698802,0.058,,,,7.509642292
1715066136529393170,0.046,,,,7.51733666
1715066136537087538,0.058,,,,7.525031028
1715066136544781906,0.051,,,,7.532725396
1715066136552476274,0.046,,,,7.540419764
1715066136560170642,0.07,,,,7.548114132
1715066136567865010,0.046,,,,7.5558085
1715066136575559378,0.066,,,,7.563502868
1715066136583253746,0.073,,,,7.571197236
1715066136590948114,0.046,,,,7.578891604
1715066136598642482,0.051,,,,7.586585972
1715066136606336850,0.022,,,,7.59428034
1715066136614031218,0.026,,,,7.601974708
1715066136621725586,0.075,,,,7.609669076
1715066136629419954,0.1,,,,7.617363444
1715066136637114322,0.127,,,,7.625057812
1715066136644808690,0.085,,,,7.63275218
1715066136652503058,0.048,,,,7.640446548
1715066136660197426,0.073,,,,7.648140916
1715066136667891794,0.068,,,,7.655835284
1715066136675586162,0.088,,,,7.663529652
1715066136683280530,0.088,,,,7.67122402
1715066136690974898,0.07,,,,7.678918388
1715066136698669266,0.1,,,,7.686612756
1715066136706363634,0.083,,,,7.694307124
1715066136714058002,0.036,,,,7.702001492
1715066136721752370,-0.073,,,,7.70969586
1715066136729446738,-0.095,,,,7.717390228
1715066136737141106,0.447,,,,7.725084596
1715066136744835474,1.445,,,,7.732778964
1715066136752529842,1.993,,,,7.740473332
1715066136760224210,1.332,,,,7.7481677
1715066136767918578,0.18,,,,7.755862068
1715066136775612946,-0.132,,,,7.763556436
1715066136783307314,0.063,,,,7.771250804
1715066136791001682,-0.024,,,,7.778945172
1715066136798696050,-0.122,,,,7.78663954
1715066136806390418,-0.068,,,,7.794333908
1715066136814084786,-0.041,,,,7.802028276
1715066136821779154,-0.053,,,,7.809722644
1715066136829473522,-0.051,,,,7.817417012
1715066136837167890,-0.012,,,,7.82511138
1715066136844862258,-0.019,,,,7.832805748
1715066136852556626,-0.007,,,,7.840500116
1715066136860250994,0.036,,,,7.848194484
1715066136867945362,0.014,,,,7.855888852
1715066136875639742,0.026,,,,7.863583232
1715066136883334319,0.044,,,,7.871277809
1715066136891028896,0.036,,,,7.878972386
1715066136898723473,0.058,,,,7.886666963
1715066136906418050,0.048,,,,7.89436154
1715066136914112627,0.068,,,,7.902056117
1715066136921807204,0.09,,,,7.909750694
1715066136929501781,0.053,,,,7.917445271
1715066136937196358,0.07,,,,7.925139848
1715066136944890935,0.078,,,,7.932834425
1715066136952585512,0.073,,,,7.940529002
1715066136960280089,0.097,,,,7.948223579
1715066136967974666,0.083,,,,7.955918156
1715066136975669243,0.09,,,,7.963612733
1715066136983363820,0.085,,,,7.97130731
1715066136991058397,0.053,,,,7.979001887
1715066136998752974,0.056,,,,7.986696464
1715066137006447551,0.024,,,,7.994391041
1715066137014142128,0.014,,,,8.002085618
1715066137021836705,0.014,,,,8.009780195
1715066137029531282,-0.009,,,,8.017474772
1715066137037225859,0.024,,,,8.025169349
1715066137044920436,0.019,,,,8.032863926
1715066137052615013,0.004,,,,8.040558503
1715066137060309590,0.029,,,,8.04825308
1715066137068004167,0.012,,,,8.055947657
1715066137075698744,0.019,,,,8.063642234
1715066137083393321,0.022,,,,8.071336811
1715066137091087898,0.009,,,,8.079031388
1715066137098782475,0.041,,,,8.086725965
1715066137106477052,0.024,,,,8.094420542
1715066137114171629,0.024,,,,8.102115119
1715066137121866206,0.044,,,,8.109809696
1715066137129560783,0.029,,,,8.117504273
1715066137137255360,0.048,,,,8.12519885
1715066137144949937,0.036,,,,8.132893427
1715066137152644514,0.014,,,,8.140588004
1715066137160339091,0.034,,,,8.148282581
1715066137168033668,0.014,,,,8.155977158
1715066137175728245,0.034,,,,8.163671735
1715066137183422822,0.048,,,,8.171366312
1715066137191117399,0.031,,,,8.179060889
1715066137198811976,0.051,,,,8.186755466
1715066137206506553,0.024,,,,8.194450043
1715066137214201130,0.012,,,,8.20214462
1715066137221895707,0.017,,,,8.209839197
1715066137229590284,-0.012,,,,8.217533774
1715066137237284861,0.009,,,,8.225228351
1715066137244979438,0.026,,,,8.232922928
1715066137252674015,0.061,,,,8.240617505
1715066137260368592,0.107,,,,8.248312082
1715066137268063169,0.066,,,,8.256006659
1715066137275757746,0.061,,,,8.263701236
1715066137283452323,0.073,,,,8.271395813
1715066137291146900,0.063,,,,8.27909039
1715066137298841477,0.085,,,,8.286784967
1715066137306536054,0.07,,,,8.294479544
1715066137314230631,0.083,,,,8.302174121
1715066137321925208,0.095,,,,8.309868698
1715066137329619785,0.07,,,,8.317563275
1715066137337314362,0.066,,,,8.325257852
1715066137345008939,-0.053,,,,8.332952429
1715066137352703516,-0.112,,,,8.340647006
1715066137360398093,0.337,,,,8.348341583
1715066137368092670,1.305,,,,8.35603616
1715066137375787247,2.017,,,,8.363730737
1715066137383481824,1.503,,,,8.371425314
1715066137391176401,0.337,,,,8.379119891
1715066137398870978,-0.11,,,,8.386814468
1715066137406565555,0.036,,,,8.394509045
1715066137414260132,0.014,,,,8.402203622
1715066137421954709,-0.11,,,,8.409898199
1715066137429649286,-0.078,,,,8.417592776
1715066137437343878,-0.014,89.0,652.0,,8.425287368
1715066137445038037,-0.058,,614.0,,8.432981527
1715066137452732196,-0.044,,,,8.440675686
1715066137460426355,0.004,,,,8.448369845
