time,ecg,hr,rr,marker,norm_time
1715065824446622600,-0.056,,,,5.047413954
1715065824454316980,-0.095,92.0,,,5.055108334
1715065824462011348,0.342,,,,5.062802702
1715065824469705716,1.34,,,,5.07049707
1715065824477400084,2.073,,,,5.078191438
1715065824485094452,1.574,,,,5.085885806
1715065824492788820,0.376,,,,5.093580174
1715065824500483188,-0.176,,,,5.101274542
1715065824508177556,-0.039,,,,5.10896891
1715065824515871924,-0.031,,,,5.116663278
1715065824523566292,-0.18,,,,5.124357646
1715065824531260660,-0.149,,,,5.132052014
1715065824538955028,-0.095,,,,5.139746382
1715065824546649396,-0.132,,,,5.14744075
1715065824554343764,-0.112,,,,5.155135118
1715065824562038132,-0.078,,,,5.162829486
1715065824569732500,-0.08,,,,5.170523854
1715065824577426868,-0.066,,,,5.178218222
1715065824585121236,-0.058,,,,5.18591259
1715065824592815604,-0.068,,,,5.193606958
1715065824600509972,-0.058,,,,5.201301326
1715065824608204340,-0.036,,,,5.208995694
1715065824615898708,-0.014,,,,5.216690062
1715065824623593076,-0.012,,,,5.22438443
1715065824631287444,-0.002,,,,5.232078798
1715065824638981812,0.019,,,,5.239773166
1715065824646676180,0.019,,,,5.247467534
1715065824654370548,0.031,,,,5.255161902
1715065824662064916,0.048,,,,5.26285627
1715065824669759284,0.053,,,,5.270550638
1715065824677453652,0.07,,,,5.278245006
1715065824685148020,0.07,,,,5.285939374
1715065824692842388,0.075,,,,5.293633742
1715065824700536756,0.095,,,,5.30132811
1715065824708231124,0.1,,,,5.309022478
1715065824715925492,0.092,,,,5.316716846
1715065824723619860,0.068,,,,5.324411214
1715065824731314228,0.046,,,,5.332105582
1715065824739008596,0.034,,691.0,,5.33979995
1715065824746702964,0.009,,,,5.347494318
1715065824754397332,0.009,,,,5.355188686
1715065824762091700,0.017,,,,5.362883054
1715065824769786068,0.014,,,,5.370577422
1715065824777480436,0.022,,,,5.37827179
1715065824785174804,0.019,,,,5.385966158
1715065824792869172,0.031,,,,5.393660526
1715065824800563540,0.041,,,,5.401354894
1715065824808257908,0.034,,,,5.409049262
1715065824815952276,0.046,,,,5.41674363
1715065824823646644,0.051,,,,5.424437998
1715065824831341012,0.046,,,,5.432132366
1715065824839035380,0.053,,,,5.439826734
1715065824846729748,0.056,,,,5.447521102
1715065824854424116,0.068,,,,5.45521547
1715065824862118484,0.07,,,,5.462909838
1715065824869812852,0.066,,,,5.470604206
1715065824877507220,0.078,,,,5.478298574
1715065824885201588,0.075,,,,5.485992942
1715065824892895956,0.075,,,,5.49368731
1715065824900590324,0.083,,,,5.501381678
1715065824908284692,0.08,,,,5.509076046
1715065824915979060,0.088,,,,5.516770414
1715065824923673428,0.083,,,,5.524464782
1715065824931367796,0.08,,,,5.53215915
1715065824939062164,0.095,,,,5.539853518
1715065824946756532,0.095,,,,5.547547886
1715065824954450900,0.1,,,,5.555242254
1715065824962145268,0.097,,,,5.562936622
1715065824969839636,0.09,,,,5.57063099
1715065824977534004,0.105,,,,5.578325358
1715065824985228372,0.092,,,,5.586019726
1715065824992922740,0.078,,,,5.593714094
1715065825000617108,0.083,,,,5.601408462
1715065825008311476,0.083,,,,5.60910283
1715065825016005856,0.083,,,,5.61679721
1715065825023699945,0.073,,,,5.624491299
1715065825031394034,0.075,,,,5.632185388
1715065825039088123,0.09,,,,5.639879477
1715065825046782212,0.083,,,,5.647573566
1715065825054476301,0.088,,,,5.655267655
1715065825062170390,0.085,,,,5.662961744
1715065825069864479,0.066,,,,5.670655833
1715065825077558568,0.046,,,,5.678349922
1715065825085252657,0.019,,,,5.686044011
1715065825092946746,0.024,,,,5.6937381
1715065825100640835,0.048,,,,5.701432189
1715065825108334924,0.073,,,,5.709126278
1715065825116029013,0.112,,,,5.716820367
1715065825123723102,0.102,,,,5.724514456
1715065825131417191,0.068,,,,5.732208545
1715065825139111280,0.056,,,,5.739902634
1715065825146805369,0.053,,,,5.747596723
1715065825154499458,0.061,,,,5.755290812
1715065825162193547,0.053,,,,5.762984901
1715065825169887636,0.039,,,,5.77067899
1715065825177581725,0.051,,,,5.778373079
1715065825185275814,0.039,,,,5.786067168
1715065825192969903,-0.029,,,,5.793761257
1715065825200663992,-0.139,,,,5.801455346
1715065825208358081,-0.031,,,,5.809149435
1715065825216052170,0.652,,,,5.816843524
1715065825223746259,1.626,,,,5.824537613
1715065825231440348,1.865,,,,5.832231702
1715065825239134437,0.907,,,,5.839925791
1715065825246828526,-0.107,,,,5.84761988
1715065825254522615,-0.146,,,,5.855313969
1715065825262216704,0.046,,,,5.863008058
1715065825269910793,-0.105,,,,5.870702147
1715065825277604882,-0.156,,,,5.878396236
1715065825285298971,-0.07,,,,5.886090325
1715065825292993060,-0.083,,,,5.893784414
1715065825300687149,-0.097,,,,5.901478503
1715065825308381238,-0.063,,,,5.909172592
1715065825316075327,-0.036,,,,5.916866681
1715065825323769416,-0.036,,,,5.92456077
1715065825331463505,-0.019,,,,5.932254859
1715065825339157594,0.0,,,,5.939948948
1715065825346851683,-0.004,,,,5.947643037
1715065825354545772,0.014,,,,5.955337126
1715065825362239861,0.036,,,,5.963031215
1715065825369933950,0.041,,,,5.970725304
1715065825377628039,0.056,,,,5.978419393
1715065825385322128,0.061,,,,5.986113482
1715065825393016217,0.08,,,,5.993807571
1715065825400710306,0.1,,,,6.00150166
1715065825408404395,0.1,,,,6.009195749
1715065825416098484,0.117,,681.0,,6.016889838
1715065825423792573,0.127,,,,6.024583927
1715065825431486662,0.124,,,,6.032278016
1715065825439180751,0.129,,,,6.039972105
1715065825446874840,0.134,,,,6.047666194
1715065825454568929,0.149,,,,6.055360283
1715065825462263018,0.141,,,,6.063054372
1715065825469957107,0.112,,,,6.070748461
1715065825477651196,0.088,,,,6.07844255
1715065825485345285,0.053,,,,6.086136639
1715065825493039374,0.036,,,,6.093830728
1715065825500733463,0.036,,,,6.101524817
1715065825508427552,0.026,,,,6.109218906
1715065825516121641,0.031,,,,6.116912995
1715065825523815730,0.024,,,,6.124607084
1715065825531509819,0.026,,,,6.132301173
1715065825539203908,0.048,,,,6.139995262
1715065825546897997,0.048,,,,6.147689351
1715065825554592086,0.056,,,,6.15538344
1715065825562286175,0.058,,,,6.163077529
1715065825569980264,0.058,,,,6.170771618
1715065825577674388,0.07,91.0,,,6.178465742
1715065825585368616,0.068,,,,6.18615997
1715065825593062844,0.061,,,,6.193854198
1715065825600757072,0.053,,,,6.201548426
1715065825608451300,0.046,,,,6.209242654
1715065825616145528,0.044,,,,6.216936882
1715065825623839756,0.029,,,,6.22463111
1715065825631533984,0.036,,,,6.232325338
1715065825639228212,0.051,,,,6.240019566
1715065825646922440,0.039,,,,6.247713794
1715065825654616668,0.044,,,,6.255408022
1715065825662310896,0.048,,,,6.26310225
1715065825670005124,0.034,,,,6.270796478
1715065825677699352,0.039,,,,6.278490706
1715065825685393580,0.044,,,,6.286184934
1715065825693087808,0.053,,,,6.293879162
1715065825700782036,0.053,,,,6.30157339
1715065825708476264,0.039,,,,6.309267618
1715065825716170492,0.051,,,,6.316961846
1715065825723864720,0.051,,,,6.324656074
1715065825731558948,0.036,,,,6.332350302
1715065825739253176,0.041,,,,6.34004453
1715065825746947404,0.041,,,,6.347738758
1715065825754641632,0.048,,,,6.355432986
1715065825762335860,0.044,,,,6.363127214
1715065825770030088,0.031,,,,6.370821442
1715065825777724316,0.031,,,,6.37851567
1715065825785418544,0.019,,,,6.386209898
1715065825793112772,0.031,,,,6.393904126
1715065825800807000,0.073,,,,6.401598354
1715065825808501228,0.11,,,,6.409292582
1715065825816195456,0.124,,,,6.41698681
1715065825823889684,0.083,,,,6.424681038
1715065825831583912,0.048,,,,6.432375266
1715065825839278140,0.061,,,,6.440069494
1715065825846972368,0.058,,,,6.447763722
1715065825854666596,0.053,,,,6.45545795
1715065825862360824,0.056,,,,6.463152178
1715065825870055052,0.053,,,,6.470846406
1715065825877749280,0.061,,,,6.478540634
1715065825885443508,0.044,,,,6.486234862
1715065825893137736,-0.009,,,,6.49392909
1715065825900831964,-0.124,,,,6.501623318
1715065825908526192,-0.095,,,,6.509317546
1715065825916220420,0.508,,,,6.517011774
1715065825923914648,1.555,,,,6.524706002
1715065825931608876,2.039,,,,6.53240023
1715065825939303104,1.252,,,,6.540094458
1715065825946997332,0.092,,,,6.547788686
1715065825954691560,-0.176,,,,6.555482914
1715065825962385788,0.029,,,,6.563177142
1715065825970080016,-0.066,,,,6.57087137
1715065825977774244,-0.18,,,,6.578565598
1715065825985468472,-0.112,,,,6.586259826
1715065825993162700,-0.08,,,,6.593954054
1715065826000856928,-0.105,,,,6.601648282
1715065826008551156,-0.085,,,,6.60934251
1715065826016245384,-0.048,,,,6.617036738
1715065826023939612,-0.048,,,,6.624730966
1715065826031633840,-0.046,,,,6.632425194
1715065826039328068,-0.024,,,,6.640119422
1715065826047022296,-0.017,,,,6.64781365
1715065826054716524,0.0,,639.0,,6.655507878
1715065826062410752,0.012,,,,6.663202106
1715065826070104980,0.009,,,,6.670896334
1715065826077799208,0.024,,,,6.678590562
1715065826085493436,0.036,,,,6.68628479
1715065826093187664,0.053,,,,6.693979018
1715065826100881892,0.058,,,,6.701673246
1715065826108576120,0.046,,,,6.709367474
1715065826116270348,0.063,,,,6.717061702
1715065826123964576,0.073,,,,6.72475593
1715065826131658804,0.073,,,,6.732450158
1715065826139353090,0.09,,,,6.740144444
1715065826147047458,0.095,,,,6.747838812
1715065826154741826,0.102,,,,6.75553318
1715065826162436194,0.102,,,,6.763227548
1715065826170130562,0.085,,,,6.770921916
1715065826177824930,0.061,,,,6.778616284
1715065826185519298,0.019,,,,6.786310652
1715065826193213666,0.002,,,,6.79400502
1715065826200908034,0.004,,,,6.801699388
1715065826208602402,-0.002,,,,6.809393756
1715065826216296770,0.0,,,,6.817088124
1715065826223991138,-0.004,,,,6.824782492
1715065826231685506,0.002,,,,6.83247686
1715065826239379874,0.014,,,,6.840171228
1715065826247074242,0.012,,,,6.847865596
1715065826254768610,0.024,,,,6.855559964
1715065826262462978,0.029,,,,6.863254332
1715065826270157346,0.029,,,,6.8709487
1715065826277851714,0.044,,,,6.878643068
1715065826285546082,0.046,,,,6.886337436
1715065826293240450,0.051,,,,6.894031804
1715065826300934818,0.058,,,,6.901726172
1715065826308629186,0.053,,,,6.90942054
1715065826316323554,0.066,,,,6.917114908
1715065826324017922,0.07,,,,6.924809276
1715065826331712290,0.066,,,,6.932503644
1715065826339406658,0.068,,,,6.940198012
1715065826347101026,0.061,,,,6.94789238
1715065826354795394,0.07,,,,6.955586748
1715065826362489762,0.073,,,,6.963281116
1715065826370184130,0.056,,,,6.970975484
1715065826377878498,0.058,,,,6.978669852
1715065826385572866,0.063,,,,6.98636422
1715065826393267234,0.068,,,,6.994058588
1715065826400961602,0.061,,,,7.001752956
1715065826408655970,0.058,,,,7.009447324
1715065826416350338,0.075,,,,7.017141692
1715065826424044706,0.066,,,,7.02483606
1715065826431739074,0.063,,,,7.032530428
1715065826439433442,0.075,,,,7.040224796
1715065826447127810,0.063,,,,7.047919164
1715065826454822178,0.051,,,,7.055613532
1715065826462516546,0.041,,,,7.0633079
1715065826470210914,0.022,,,,7.071002268
1715065826477905282,0.022,,,,7.078696636
1715065826485599650,0.041,,,,7.086391004
1715065826493294018,0.09,,,,7.094085372
1715065826500988386,0.112,,,,7.10177974
1715065826508682754,0.075,,,,7.109474108
1715065826516377122,0.061,,,,7.117168476
1715065826524071490,0.068,,,,7.124862844
1715065826531765858,0.073,,,,7.132557212
1715065826539460226,0.068,,,,7.14025158
1715065826547154594,0.051,,,,7.147945948
1715065826554848962,0.051,,,,7.155640316
1715065826562543330,0.056,,,,7.163334684
1715065826570237698,0.048,,,,7.171029052
1715065826577932066,0.007,,,,7.17872342
1715065826585626434,-0.114,,,,7.186417788
1715065826593320802,-0.11,,,,7.194112156
1715065826601015170,0.386,,,,7.201806524
1715065826608709538,1.34,,,,7.209500892
1715065826616403906,1.919,,,,7.21719526
1715065826624098274,1.256,,,,7.224889628
1715065826631792642,0.09,,,,7.232583996
1715065826639487010,-0.227,,,,7.240278364
1715065826647181378,0.014,,,,7.247972732
1715065826654875746,-0.039,,,,7.2556671
1715065826662570114,-0.173,,,,7.263361468
1715065826670264482,-0.105,,,,7.271055836
1715065826677958850,-0.066,,,,7.278750204
1715065826685653218,-0.102,,,,7.286444572
1715065826693347586,-0.068,,,,7.29413894
1715065826701041966,-0.031,90.0,,,7.30183332
1715065826708735916,-0.044,,,,7.30952727
1715065826716429866,-0.039,,,,7.31722122
1715065826724123816,-0.044,,,,7.32491517
1715065826731817766,-0.046,,,,7.33260912
1715065826739511716,-0.019,,684.0,,7.34030307
1715065826747205666,-0.009,,,,7.34799702
1715065826754899616,0.007,,,,7.35569097
1715065826762593566,0.026,,,,7.36338492
1715065826770287516,0.036,,,,7.37107887
1715065826777981466,0.058,,,,7.37877282
1715065826785675416,0.068,,,,7.38646677
1715065826793369366,0.088,,,,7.39416072
1715065826801063316,0.105,,,,7.40185467
1715065826808757266,0.105,,,,7.40954862
1715065826816451216,0.112,,,,7.41724257
1715065826824145166,0.112,,,,7.42493652
1715065826831839116,0.127,,,,7.43263047
1715065826839533066,0.141,,,,7.44032442
1715065826847227016,0.119,,,,7.44801837
1715065826854920966,0.095,,,,7.45571232
1715065826862614916,0.068,,,,7.46340627
1715065826870308866,0.036,,,,7.47110022
1715065826878002816,0.026,,,,7.47879417
1715065826885696766,0.009,,,,7.48648812
1715065826893390716,0.012,,,,7.49418207
1715065826901084666,0.014,,,,7.50187602
1715065826908778616,0.002,,,,7.50956997
1715065826916472566,0.012,,,,7.51726392
1715065826924166516,0.017,,,,7.52495787
1715065826931860466,0.022,,,,7.53265182
1715065826939554416,0.039,,,,7.54034577
1715065826947248366,0.041,,,,7.54803972
1715065826954942316,0.044,,,,7.55573367
1715065826962636266,0.034,,,,7.56342762
1715065826970330216,0.034,,,,7.57112157
1715065826978024166,0.056,,,,7.57881552
1715065826985718116,0.058,,,,7.58650947
1715065826993412066,0.056,,,,7.59420342
1715065827001106016,0.056,,,,7.60189737
1715065827008799966,0.058,,,,7.60959132
1715065827016493916,0.078,,,,7.61728527
1715065827024187866,0.07,,,,7.62497922
1715065827031881816,0.066,,,,7.63267317
1715065827039575766,0.078,,,,7.64036712
1715065827047269716,0.073,,,,7.64806107
1715065827054963666,0.073,,,,7.65575502
1715065827062657616,0.073,,,,7.66344897
1715065827070351566,0.073,,,,7.67114292
1715065827078045516,0.08,,,,7.67883687
1715065827085739466,0.066,,,,7.68653082
1715065827093433416,0.051,,,,7.69422477
1715065827101127366,0.046,,,,7.70191872
1715065827108821316,0.031,,,,7.70961267
1715065827116515266,0.034,,,,7.71730662
1715065827124209216,0.053,,,,7.72500057
1715065827131903166,0.085,,,,7.73269452
1715065827139597116,0.08,,,,7.74038847
1715065827147291066,0.041,,,,7.74808242
1715065827154985016,0.058,,,,7.75577637
1715065827162678966,0.075,,,,7.76347032
1715065827170372916,0.066,,,,7.77116427
1715065827178066866,0.068,,,,7.77885822
1715065827185760816,0.066,,,,7.78655217
1715065827193454766,0.075,,,,7.79424612
1715065827201148716,0.078,,,,7.80194007
1715065827208842666,0.044,,,,7.80963402
1715065827216536616,-0.031,,,,7.81732797
1715065827224230566,-0.132,,,,7.82502192
1715065827231924516,0.061,,,,7.83271587
1715065827239618466,0.853,,,,7.84040982
1715065827247312416,1.792,,,,7.84810377
1715065827255006366,1.78,,,,7.85579772
1715065827262700326,0.633,87.0,,,7.86349168
1715065827270394694,-0.212,,,,7.871186048
1715065827278089062,-0.063,,,,7.878880416
1715065827285783430,0.063,,,,7.886574784
1715065827293477798,-0.134,,,,7.894269152
1715065827301172166,-0.146,,,,7.90196352
1715065827308866534,-0.063,,,,7.909657888
1715065827316560902,-0.088,,,,7.917352256
1715065827324255270,-0.119,,,,7.925046624
1715065827331949638,-0.09,,,,7.932740992
1715065827339644006,-0.066,,,,7.94043536
1715065827347338374,-0.068,,,,7.948129728
1715065827355032742,-0.051,,,,7.955824096
1715065827362727110,-0.044,,,,7.963518464
1715065827370421478,-0.036,,,,7.971212832
1715065827378115846,-0.012,,,,7.9789072
1715065827385810214,-0.007,,,,7.986601568
1715065827393504582,0.004,,,,7.994295936
1715065827401198950,0.024,,,,8.001990304
1715065827408893318,0.026,,,,8.009684672
1715065827416587686,0.036,,,,8.01737904
1715065827424282054,0.046,,,,8.025073408
1715065827431976422,0.066,,,,8.032767776
1715065827439670790,0.083,,702.0,,8.040462144
1715065827447365158,0.078,,,,8.048156512
1715065827455059526,0.085,,,,8.05585088
1715065827462753894,0.088,,,,8.063545248
1715065827470448262,0.09,,,,8.071239616
1715065827478142630,0.1,,,,8.078933984
1715065827485836998,0.078,,,,8.086628352
1715065827493531366,0.051,,,,8.09432272
1715065827501225734,0.022,,,,8.102017088
1715065827508920102,-0.007,,,,8.109711456
1715065827516614470,-0.007,,,,8.117405824
1715065827524308838,-0.007,,,,8.125100192
1715065827532003206,-0.009,,,,8.13279456
1715065827539697574,-0.004,,,,8.140488928
1715065827547391942,-0.009,,,,8.148183296
1715065827555086310,0.0,,,,8.155877664
1715065827562780678,0.002,,,,8.163572032
1715065827570475046,0.007,,,,8.1712664
1715065827578169414,0.026,,,,8.178960768
1715065827585863782,0.026,,,,8.186655136
1715065827593558150,0.031,,,,8.194349504
1715065827601252518,0.036,,,,8.202043872
1715065827608946886,0.034,,,,8.20973824
1715065827616641254,0.039,,,,8.217432608
1715065827624335622,0.022,,,,8.225126976
1715065827632029990,0.019,,,,8.232821344
1715065827639724358,0.036,,,,8.240515712
1715065827647418726,0.029,,,,8.24821008
1715065827655113094,0.034,,,,8.255904448
1715065827662807462,0.041,,,,8.263598816
1715065827670501830,0.044,,,,8.271293184
1715065827678196198,0.053,,,,8.278987552
1715065827685890566,0.044,,,,8.28668192
1715065827693584934,0.039,,,,8.294376288
1715065827701279302,0.039,,,,8.302070656
1715065827708973670,0.029,,,,8.309765024
1715065827716668038,0.039,,,,8.317459392
1715065827724362406,0.041,,,,8.32515376
1715065827732056774,0.041,,,,8.332848128
1715065827739751142,0.044,,,,8.340542496
1715065827747445510,0.029,,,,8.348236864
1715065827755139878,0.026,,,,8.355931232
1715065827762834246,0.017,,,,8.3636256
1715065827770528614,0.002,,,,8.371319968
1715065827778222982,0.017,,,,8.379014336
1715065827785917350,0.044,,,,8.386708704
1715065827793611718,0.095,,,,8.394403072
1715065827801306086,0.11,,,,8.40209744
1715065827809000454,0.07,,,,8.409791808
1715065827816694822,0.068,,,,8.417486176
1715065827824389202,0.083,,,,8.425180556
1715065827832083570,0.083,,,,8.432874924
1715065827839777938,0.085,,,,8.440569292
1715065827847472306,0.085,,,,8.44826366
1715065827855166674,0.097,,,,8.455958028
1715065827862861042,0.09,,,,8.463652396
