Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665449532,2180.308,Cow_boy,-0.7096195,-1.079385,0.1005379,Idle,,,-0.7135201,-0.1702791,0.3897663,-0.6220756,-0.1668133,-0.1555356,-0.1872165,0.5408906,0.1290635,TouchBody,10.594
1715665449615,2180.392,Cow_boy,-0.7088718,-1.079385,0.1009284,Idle,,,-0.6944757,-0.168713,0.3897601,-0.6091003,-0.1627573,-0.1543683,-0.1876293,0.5409201,0.1281849,TouchBody,10.677
1715665449698,2180.475,Cow_boy,-0.7083225,-1.079385,0.1012717,Idle,,,-0.6684875,-0.165576,0.3893624,-0.5952768,-0.1579209,-0.1542806,-0.1881532,0.5407165,0.1268619,TouchBody,10.76
1715665449782,2180.558,Cow_boy,-0.7074966,-1.079385,0.1015583,Idle,,,-0.6373968,-0.1599728,0.3889433,-0.5816298,-0.1527086,-0.1546024,-0.1889693,0.540457,0.1251216,TouchBody,10.844
1715665449865,2180.643,Cow_boy,-0.706089,-1.079385,0.1019703,Idle,,,-0.6054702,-0.1524154,0.3871842,-0.5651779,-0.1457531,-0.1568998,-0.1896901,0.5401101,0.1227032,TouchBody,10.927
1715665449949,2180.726,Cow_boy,-0.7049146,-1.079385,0.1021639,Idle,,,-0.5738468,-0.1430805,0.3829494,-0.5478115,-0.1373777,-0.1606692,-0.1905477,0.5394897,0.1199927,TouchBody,11.011
1715665450032,2180.808,Cow_boy,-0.7033882,-1.079385,0.1024972,Idle,,,-0.5366211,-0.1297411,0.3770452,-0.5271678,-0.12591,-0.1657042,-0.1913556,0.538394,0.1177125,TouchBody,11.094
1715665450115,2180.892,Cow_boy,-0.7018399,-1.079385,0.1029869,Idle,,,-0.4931645,-0.1097071,0.3702208,-0.5021324,-0.1107262,-0.169587,-0.1921085,0.5374489,0.1156527,TouchBody,11.177
1715665450198,2180.975,Cow_boy,-0.6994405,-1.079385,0.1036306,Idle,,,-0.4447227,-0.08246541,0.3616725,-0.4744039,-0.09217393,-0.1733641,-0.1927279,0.5362762,0.1143832,TouchBody,11.26
1715665450282,2181.06,Cow_boy,-0.6969666,-1.079385,0.1045223,Idle,,,-0.4019747,-0.05306196,0.3543936,-0.4524598,-0.07469177,-0.1766123,-0.1934397,0.5356687,0.1140504,TouchBody,11.344
1715665450365,2181.142,Cow_boy,-0.6933885,-1.079385,0.1064111,Idle,,,-0.3706064,-0.02900207,0.3487082,-0.4306931,-0.05584788,-0.178863,-0.1940286,0.5353529,0.1143494,TouchBody,11.427
1715665450448,2181.225,Cow_boy,-0.6903386,-1.079385,0.1081849,Idle,,,-0.34198,-0.002763748,0.3414994,-0.4090848,-0.03616667,-0.1786164,-0.1945102,0.5348805,0.1146504,TouchBody,11.51
1715665450531,2181.308,Cow_boy,-0.6867886,-1.079385,0.1100751,Idle,,,-0.3147111,0.02657664,0.3346048,-0.3870564,-0.01453269,-0.1777066,-0.1946382,0.5343968,0.1146985,TouchBody,11.593
1715665450614,2181.392,Cow_boy,-0.6833615,-1.079385,0.1118227,Idle,,,-0.2907577,0.05524683,0.3256203,-0.3664703,0.00853467,-0.1768297,-0.1948327,0.5341139,0.1148356,TouchBody,11.676
1715665450698,2181.475,Cow_boy,-0.678586,-1.079385,0.1141001,Idle,,,-0.2672167,0.08491218,0.3152815,-0.3436522,0.03208137,-0.1718268,-0.1952248,0.5338194,0.1148706,TouchBody,11.76
1715665450781,2181.559,Cow_boy,-0.6736832,-1.079385,0.1158467,Idle,,,-0.2452164,0.1163607,0.3006802,-0.3211985,0.05955029,-0.1691746,-0.195665,0.5335782,0.1147517,TouchBody,11.843
1715665450865,2181.642,Cow_boy,-0.6690941,-1.079385,0.1174727,Idle,,,-0.2310686,0.138243,0.2922617,-0.3026752,0.07820582,-0.1618475,-0.1958317,0.5333755,0.1145021,TouchBody,11.927
1715665450948,2181.724,Cow_boy,-0.6680274,-1.079385,0.1174737,Idle,,,-0.2267389,0.1414224,0.2882796,-0.294899,0.08399773,-0.1587285,-0.1957268,0.5332808,0.1145943,TouchBody,12.01
1715665451032,2181.808,Cow_boy,-0.6677585,-1.079385,0.1173821,Idle,,,-0.2231154,0.1464303,0.2836929,-0.2887363,0.09140778,-0.1573242,-0.1952884,0.5333419,0.1150011,TouchBody,12.094
1715665451115,2181.891,Cow_boy,-0.6681237,-1.079385,0.1166817,Idle,,,-0.2196236,0.1530118,0.2764436,-0.2840729,0.1019222,-0.1580504,-0.1950125,0.5334129,0.1155171,TouchBody,12.177
1715665451198,2181.975,Cow_boy,-0.6689157,-1.079385,0.1165644,Idle,,,-0.2175183,0.1626189,0.2731906,-0.2789679,0.1131974,-0.1561278,-0.1948946,0.5333045,0.115902,TouchBody,12.26
1715665451281,2182.06,Cow_boy,-0.6696339,-1.079385,0.1163507,Idle,,,-0.2158561,0.1730855,0.2725683,-0.2727642,0.1234043,-0.1520814,-0.1949841,0.5329921,0.1161953,TouchBody,12.343
1715665451364,2182.141,Cow_boy,-0.6696844,-1.079385,0.1162458,Idle,,,-0.2130737,0.1820544,0.2725621,-0.266952,0.1342139,-0.1493386,-0.1952557,0.5322319,0.1160837,TouchBody,12.426
1715665451448,2182.225,Cow_boy,-0.6691895,-1.079385,0.1165339,Idle,,,-0.2097778,0.1917505,0.2719823,-0.2609158,0.1440487,-0.1450571,-0.1957418,0.5303936,0.1152892,TouchBody,12.51
1715665451531,2182.308,Cow_boy,-0.668716,-1.079385,0.1162683,Idle,,,-0.2069774,0.2084391,0.2737604,-0.2537394,0.1580641,-0.1399526,-0.1965421,0.5280395,0.113721,TouchBody,12.593
1715665451615,2182.39,Cow_boy,-0.6680565,-1.079385,0.1154066,Idle,,,-0.2042542,0.2216319,0.2737623,-0.2468767,0.1696849,-0.1344394,-0.1970455,0.525084,0.1114652,TouchBody,12.677
1715665451697,2182.474,Cow_boy,-0.6669893,-1.079385,0.1146365,Idle,,,-0.2016001,0.2339147,0.2727328,-0.2402568,0.1817582,-0.1293258,-0.1973636,0.5227057,0.1092545,TouchBody,12.759
1715665451781,2182.557,Cow_boy,-0.6659131,-1.079385,0.1143886,Idle,,,-0.1989284,0.2458537,0.272441,-0.2343841,0.1926882,-0.1227564,-0.1973923,0.5211539,0.1071809,TouchBody,12.843
1715665451865,2182.641,Cow_boy,-0.6661177,-1.079385,0.1146632,Idle,,,-0.1984119,0.2558233,0.2729884,-0.231318,0.2033336,-0.1161655,-0.1974059,0.5203336,0.1052989,TouchBody,12.927
1715665451948,2182.725,Cow_boy,-0.665257,-1.079385,0.1149765,Idle,,,-0.1958437,0.2631402,0.2731648,-0.2270126,0.2119882,-0.1104092,-0.1973967,0.520039,0.1040345,TouchBody,13.01
1715665452033,2182.808,Cow_boy,-0.665792,-1.079385,0.1149388,Idle,,,-0.1961055,0.2727964,0.2740913,-0.2246099,0.2226931,-0.103968,-0.1971364,0.5198066,0.1028718,TouchBody,13.095
1715665452115,2182.892,Cow_boy,-0.6672955,-1.079385,0.1149112,Idle,,,-0.1977572,0.2812628,0.2750593,-0.2238221,0.2321719,-0.09776201,-0.1965854,0.5200449,0.1024333,TouchBody,13.177
1715665452197,2182.975,Cow_boy,-0.6690602,-1.079385,0.1146847,Idle,,,-0.1994786,0.2886058,0.2753783,-0.2237058,0.240631,-0.09248915,-0.1956812,0.5202497,0.1018875,TouchBody,13.259
1715665452281,2183.059,Cow_boy,-0.6710229,-1.079385,0.1144687,Idle,,,-0.2019868,0.2957458,0.2751857,-0.2243524,0.2497317,-0.08720913,-0.1948441,0.5207406,0.101777,TouchBody,13.343
1715665452364,2183.141,Cow_boy,-0.6732302,-1.079385,0.1146875,Idle,,,-0.2047925,0.3004351,0.272337,-0.2253852,0.2579572,-0.08187952,-0.1943896,0.5210764,0.1019034,TouchBody,13.426
1715665452447,2183.224,Cow_boy,-0.674417,-1.079385,0.1150561,Idle,,,-0.20647,0.3054723,0.2695056,-0.2254405,0.2665185,-0.0765542,-0.1945064,0.5213733,0.1022578,TouchBody,13.509
1715665452531,2183.308,Cow_boy,-0.6754012,-1.079385,0.1151243,Idle,,,-0.208117,0.3108983,0.2661587,-0.2256207,0.2751296,-0.07155742,-0.1950154,0.521445,0.1027923,TouchBody,13.593
1715665452614,2183.39,Cow_boy,-0.6763635,-1.079385,0.1156159,Idle,,,-0.2094278,0.3156557,0.2626005,-0.2259851,0.2828315,-0.06663599,-0.1958493,0.5213168,0.1035788,TouchBody,13.676
1715665452697,2183.475,Cow_boy,-0.676434,-1.079385,0.1156717,Idle,,,-0.2096486,0.3198658,0.2584349,-0.2255177,0.2904284,-0.06182899,-0.1967777,0.5212212,0.104443,TouchBody,13.759
1715665452781,2183.557,Cow_boy,-0.676105,-1.079385,0.1157738,Idle,,,-0.209826,0.3243896,0.2552882,-0.2249737,0.2994032,-0.0560092,-0.1974952,0.5210477,0.1052834,TouchBody,13.843
1715665452864,2183.641,Cow_boy,-0.6755795,-1.079385,0.1159135,Idle,,,-0.2099209,0.3286967,0.252925,-0.2240057,0.3079422,-0.05001011,-0.1978058,0.5210614,0.1060649,TouchBody,13.926
1715665452947,2183.724,Cow_boy,-0.6753278,-1.079385,0.1157876,Idle,,,-0.2104568,0.3330603,0.2502347,-0.2237859,0.316296,-0.04475727,-0.1978961,0.5214956,0.1067174,TouchBody,14.009
1715665453030,2183.807,Cow_boy,-0.6752138,-1.079385,0.1156899,Idle,,,-0.211143,0.3372308,0.2472096,-0.2240419,0.3241971,-0.03981294,-0.1977434,0.5219307,0.1071102,TouchBody,14.092
1715665453114,2183.89,Cow_boy,-0.6748862,-1.079385,0.1156188,Idle,,,-0.2113361,0.340458,0.244247,-0.2239628,0.3310567,-0.03502073,-0.1976005,0.52231,0.107373,TouchBody,14.176
1715665453197,2183.974,Cow_boy,-0.6741929,-1.079385,0.1159793,Idle,,,-0.2109208,0.3436639,0.241346,-0.223515,0.3372759,-0.03024664,-0.1976227,0.5228486,0.1074485,TouchBody,14.259
1715665453280,2184.057,Cow_boy,-0.6734824,-1.079385,0.1164089,Idle,,,-0.2105155,0.347084,0.2393585,-0.223145,0.3431743,-0.02566471,-0.1981737,0.5234345,0.1072031,TouchBody,14.342
1715665453364,2184.14,Cow_boy,-0.6728187,-1.079385,0.1168819,Idle,,,-0.2089906,0.352789,0.2415214,-0.2233043,0.3492544,-0.02166262,-0.1987967,0.5234351,0.106892,TouchBody,14.426
1715665453447,2184.225,Cow_boy,-0.6727595,-1.079385,0.1169778,Idle,,,-0.208416,0.3581561,0.2436996,-0.2243953,0.3551306,-0.01816358,-0.1996093,0.5230781,0.1065681,TouchBody,14.509
1715665453530,2184.307,Cow_boy,-0.6728616,-1.079385,0.1168767,Idle,,,-0.2081542,0.363313,0.2459513,-0.2256689,0.3607097,-0.01417484,-0.2000567,0.5226843,0.106415,TouchBody,14.592
1715665453614,2184.391,Cow_boy,-0.6728973,-1.079385,0.1170875,Idle,,,-0.2079105,0.3682671,0.2484899,-0.226975,0.3658578,-0.0098814,-0.2000934,0.5226172,0.1061657,TouchBody,14.676
1715665453697,2184.474,Cow_boy,-0.6727886,-1.079385,0.1174856,Idle,,,-0.2076564,0.3731182,0.251916,-0.2280836,0.3707355,-0.006369017,-0.199498,0.5229603,0.105627,TouchBody,14.759
1715665453780,2184.557,Cow_boy,-0.6725326,-1.079385,0.1178161,Idle,,,-0.207242,0.3776681,0.2549463,-0.2293139,0.3753943,-0.003618143,-0.1986203,0.5234402,0.1051663,TouchBody,14.842
1715665453864,2184.641,Cow_boy,-0.6720581,-1.079385,0.118014,Idle,,,-0.2065582,0.3817887,0.2575861,-0.2306547,0.3799992,-0.001321219,-0.1973815,0.5239867,0.1050045,TouchBody,14.926
1715665453948,2184.725,Cow_boy,-0.6711664,-1.079385,0.118199,Idle,,,-0.2050505,0.3851444,0.2602554,-0.2312231,0.3837261,0.0006047264,-0.1963423,0.5247513,0.1050849,TouchBody,15.01
1715665454031,2184.807,Cow_boy,-0.6701503,-1.079385,0.1182543,Idle,,,-0.2033806,0.3882225,0.2626244,-0.2317967,0.3872902,0.001982309,-0.1953314,0.5250423,0.1051894,TouchBody,15.093
1715665454114,2184.89,Cow_boy,-0.6695857,-1.079385,0.1180807,Idle,,,-0.2026587,0.3911761,0.2651978,-0.2333345,0.3911198,0.003488161,-0.1946956,0.5253083,0.1052717,TouchBody,15.176
1715665454197,2184.973,Cow_boy,-0.6691289,-1.079385,0.1177979,Idle,,,-0.2019114,0.3934457,0.2679416,-0.234993,0.3947538,0.004953958,-0.1942042,0.5253276,0.10564,TouchBody,15.259
1715665454281,2185.057,Cow_boy,-0.6689224,-1.079385,0.1175815,Idle,,,-0.2011056,0.3933768,0.2696501,-0.2357163,0.3961364,0.005345918,-0.1938258,0.5252597,0.1062301,TouchBody,15.343
1715665454364,2185.14,Cow_boy,-0.6688294,-1.079385,0.1175438,Idle,,,-0.1993837,0.388855,0.2691861,-0.2323027,0.3916817,0.003755666,-0.1933735,0.5253201,0.1068396,TouchBody,15.426
1715665454447,2185.225,Cow_boy,-0.668745,-1.079385,0.1175071,Idle,,,-0.1977482,0.3842728,0.2687474,-0.2281175,0.3858645,0.001674272,-0.1927679,0.5252892,0.1072562,TouchBody,15.509
1715665454531,2185.307,Cow_boy,-0.6686554,-1.079385,0.1174646,Idle,,,-0.1962347,0.3797907,0.2683407,-0.2236018,0.3791478,-0.0007552132,-0.1919831,0.5253106,0.1075709,TouchBody,15.593
1715665454613,2185.39,Cow_boy,-0.6685653,-1.079385,0.1174179,Idle,,,-0.1947732,0.3751835,0.2679478,-0.2188249,0.3714577,-0.003567122,-0.1909182,0.5254834,0.1077834,TouchBody,15.675
1715665454697,2185.473,Cow_boy,-0.6684775,-1.079385,0.1173674,Idle,,,-0.1934257,0.370651,0.2675854,-0.2142382,0.3634033,-0.006550692,-0.1895357,0.5257574,0.1079242,TouchBody,15.759
1715665454781,2185.557,Cow_boy,-0.6683965,-1.079385,0.1173187,Idle,,,-0.1921544,0.3660638,0.267243,-0.209928,0.3550729,-0.00967779,-0.1881519,0.5261032,0.1079294,TouchBody,15.843
1715665454864,2185.641,Cow_boy,-0.6683044,-1.079385,0.1172558,Idle,,,-0.1909313,0.3613787,0.2669054,-0.2059956,0.3467244,-0.01285972,-0.1871505,0.5264972,0.1079779,TouchBody,15.926
1715665454948,2185.724,Cow_boy,-0.6682405,-1.079385,0.1172081,Idle,,,-0.1898427,0.3567892,0.2666112,-0.2027407,0.3390458,-0.01580992,-0.1862799,0.5267875,0.1081903,TouchBody,16.01
1715665455031,2185.807,Cow_boy,-0.6682215,-1.079385,0.1171995,Idle,,,-0.1888261,0.3519875,0.2663437,-0.2016029,0.3361768,-0.01692619,-0.18557,0.5271255,0.1082906,TouchBody,16.093
1715665455114,2185.89,Cow_boy,-0.6682472,-1.079385,0.1172343,Idle,,,-0.1878958,0.3470819,0.2660886,-0.2043085,0.3429916,-0.01434841,-0.1849273,0.5273037,0.1083286,TouchBody,16.176
1715665455197,2185.973,Cow_boy,-0.6682768,-1.079385,0.1172668,Idle,,,-0.187048,0.3421073,0.2658549,-0.2072072,0.3496904,-0.01183882,-0.1844279,0.5275508,0.1083992,TouchBody,16.259
1715665455280,2186.058,Cow_boy,-0.6683073,-1.079385,0.1173607,Idle,,,-0.1861606,0.3440499,0.2700993,-0.2101851,0.3559412,-0.009485148,-0.1840281,0.527939,0.1088394,TouchBody,16.342
1715665455363,2186.14,Cow_boy,-0.6683407,-1.079385,0.1174627,Idle,,,-0.1853571,0.3465943,0.2748123,-0.213264,0.3619443,-0.00723543,-0.1836456,0.5282149,0.1092394,TouchBody,16.425
1715665455447,2186.224,Cow_boy,-0.6683846,-1.079385,0.1175872,Idle,,,-0.1846671,0.3490925,0.2795559,-0.2163844,0.3676132,-0.005105399,-0.1833386,0.5282527,0.1094785,TouchBody,16.509
1715665455530,2186.307,Cow_boy,-0.6684222,-1.079385,0.1176864,Idle,,,-0.1840544,0.3516252,0.2844315,-0.2195935,0.3730994,-0.003089331,-0.1830613,0.5282313,0.1095245,TouchBody,16.592
1715665455614,2186.391,Cow_boy,-0.6684604,-1.079385,0.1177836,Idle,,,-0.1835608,0.3540516,0.2891985,-0.2226768,0.3780746,-0.001274012,-0.1827751,0.5284207,0.1094243,TouchBody,16.676
1715665455698,2186.473,Cow_boy,-0.6684771,-1.079385,0.1178671,Idle,,,-0.1831727,0.3565285,0.2940775,-0.2238793,0.3799136,-0.0005978569,-0.1826171,0.5288603,0.1092719,TouchBody,16.76
1715665455780,2186.557,Cow_boy,-0.6684246,-1.079385,0.1178871,Idle,,,-0.1824393,0.3558097,0.2970649,-0.2210255,0.3753877,-0.002238177,-0.1827086,0.5292552,0.1089096,TouchBody,16.842
1715665455863,2186.641,Cow_boy,-0.6683564,-1.079385,0.1178785,Idle,,,-0.1813531,0.3519986,0.2982369,-0.218338,0.3709837,-0.003864668,-0.1831276,0.5294168,0.1083105,TouchBody,16.925
1715665455947,2186.723,Cow_boy,-0.6683064,-1.079385,0.1178723,Idle,,,-0.180377,0.3483026,0.2993871,-0.2158852,0.3667459,-0.005439661,-0.1838564,0.5293947,0.1077018,TouchBody,17.009
1715665456030,2186.806,Cow_boy,-0.6682591,-1.079385,0.1178666,Idle,,,-0.1794615,0.3445981,0.3005501,-0.2135735,0.3625573,-0.007007502,-0.1846929,0.5292236,0.107233,TouchBody,17.092
1715665456114,2186.889,Cow_boy,-0.6682153,-1.079385,0.1178623,Idle,,,-0.1785975,0.3408474,0.3017393,-0.2113948,0.358403,-0.008576296,-0.1853908,0.5291947,0.1068905,TouchBody,17.176
1715665456196,2186.973,Cow_boy,-0.6681738,-1.079385,0.117858,Idle,,,-0.1777983,0.3371009,0.3029376,-0.2093687,0.3543609,-0.01010933,-0.1860775,0.5293076,0.1068966,TouchBody,17.258
1715665456279,2187.056,Cow_boy,-0.6681352,-1.079385,0.1178542,Idle,,,-0.1770501,0.3332905,0.3041678,-0.2074671,0.3503795,-0.01162901,-0.1867722,0.5293328,0.1071363,TouchBody,17.341
1715665456363,2187.139,Cow_boy,-0.6680984,-1.079385,0.1178514,Idle,,,-0.1763492,0.3293774,0.3054419,-0.2056751,0.34644,-0.01314201,-0.1875077,0.5292254,0.1075289,TouchBody,17.425
1715665456446,2187.223,Cow_boy,-0.668056,-1.079385,0.117849,Idle,,,-0.1757002,0.3254215,0.3067413,-0.2040119,0.3426185,-0.01461925,-0.1883692,0.5290709,0.1080136,TouchBody,17.508
1715665456530,2187.306,Cow_boy,-0.6680245,-1.079385,0.117848,Idle,,,-0.1751046,0.321285,0.3081122,-0.2024388,0.3387976,-0.01610365,-0.1893741,0.528955,0.1084268,TouchBody,17.592
1715665456613,2187.389,Cow_boy,-0.6679945,-1.079385,0.1178485,Idle,,,-0.1745591,0.3169422,0.3095656,-0.2009435,0.3349738,-0.01759758,-0.1906379,0.5288289,0.1087785,TouchBody,17.675
1715665456696,2187.473,Cow_boy,-0.6680021,-1.079385,0.1178871,Idle,,,-0.174068,0.3122513,0.3111087,-0.2021575,0.338225,-0.01638069,-0.1918339,0.528463,0.1089924,TouchBody,17.758
1715665456779,2187.557,Cow_boy,-0.6680307,-1.079385,0.1178819,Idle,,,-0.1745291,0.3158281,0.3092032,-0.2036605,0.34192,-0.01494303,-0.1928666,0.5282128,0.1093344,TouchBody,17.841
1715665456863,2187.639,Cow_boy,-0.6680641,-1.079385,0.1178685,Idle,,,-0.1751895,0.3203325,0.3068925,-0.205287,0.3457103,-0.01347294,-0.1937346,0.5281194,0.1099119,TouchBody,17.925
1715665456947,2187.723,Cow_boy,-0.6681089,-1.079385,0.1178514,Idle,,,-0.1759601,0.3248425,0.3045822,-0.2069683,0.349421,-0.01204433,-0.1945131,0.5280144,0.1104209,TouchBody,18.009
1715665457030,2187.806,Cow_boy,-0.6681476,-1.079385,0.117837,Idle,,,-0.176836,0.3294107,0.3022529,-0.2087054,0.3530965,-0.01063242,-0.1951839,0.5278814,0.1107849,TouchBody,18.092
1715665457113,2187.889,Cow_boy,-0.6681886,-1.079385,0.1178223,Idle,,,-0.1778378,0.3340726,0.2998835,-0.2105188,0.3567638,-0.009230517,-0.195719,0.5279131,0.1109781,TouchBody,18.175
1715665457196,2187.972,Cow_boy,-0.668232,-1.079385,0.117807,Idle,,,-0.178966,0.3387978,0.2974902,-0.2123961,0.360397,-0.007847689,-0.1959579,0.5279189,0.1107611,TouchBody,18.258
1715665457279,2188.056,Cow_boy,-0.6682777,-1.079385,0.1177908,Idle,,,-0.1801815,0.343413,0.2951609,-0.2142611,0.3638645,-0.006531619,-0.1960945,0.528155,0.1103526,TouchBody,18.341
1715665457363,2188.14,Cow_boy,-0.6683383,-1.079385,0.1177712,Idle,,,-0.1815934,0.3482842,0.2927071,-0.2162819,0.3674408,-0.005187891,-0.1961521,0.5284237,0.1098203,TouchBody,18.425
1715665457445,2188.222,Cow_boy,-0.6683893,-1.079385,0.117755,Idle,,,-0.1830335,0.3528824,0.290402,-0.2182121,0.3707392,-0.003952883,-0.1963236,0.528504,0.1089392,TouchBody,18.507
1715665457529,2188.305,Cow_boy,-0.6684422,-1.079385,0.1177393,Idle,,,-0.1846256,0.3576051,0.2880426,-0.2202215,0.3740475,-0.002718829,-0.1963789,0.5284182,0.1082899,TouchBody,18.591
1715665457613,2188.389,Cow_boy,-0.6684971,-1.079385,0.1177221,Idle,,,-0.1863561,0.3623631,0.2856756,-0.2222695,0.3772999,-0.001512431,-0.1962291,0.5283356,0.1078889,TouchBody,18.675
1715665457696,2188.472,Cow_boy,-0.6685534,-1.079385,0.1177064,Idle,,,-0.1881957,0.3670894,0.2833324,-0.2243257,0.3804507,-0.0003484711,-0.1957962,0.5283558,0.107548,TouchBody,18.758
1715665457779,2188.556,Cow_boy,-0.668612,-1.079385,0.1176888,Idle,,,-0.1901488,0.3717736,0.2810193,-0.2263808,0.3834937,0.0007687584,-0.1951578,0.5284678,0.1073064,TouchBody,18.841
1715665457862,2188.639,Cow_boy,-0.6686716,-1.079385,0.1176711,Idle,,,-0.1921935,0.3763797,0.2787538,-0.2284145,0.3864071,0.001833536,-0.1943281,0.5285605,0.1071027,TouchBody,18.924
1715665457946,2188.722,Cow_boy,-0.6687474,-1.079385,0.1176492,Idle,,,-0.1943531,0.3809434,0.2765118,-0.2304525,0.3892155,0.002849676,-0.1934543,0.5286344,0.1068378,TouchBody,19.008
1715665458029,2188.806,Cow_boy,-0.6688099,-1.079385,0.1176311,Idle,,,-0.19661,0.385469,0.2743035,-0.2324605,0.391921,0.003829099,-0.1925213,0.5287536,0.1065243,TouchBody,19.091
1715665458112,2188.889,Cow_boy,-0.6688728,-1.079385,0.1176125,Idle,,,-0.1989689,0.3899493,0.2721268,-0.2344451,0.3945187,0.004765607,-0.1916099,0.5288654,0.1062041,TouchBody,19.174
1715665458196,2188.972,Cow_boy,-0.6689358,-1.079385,0.1175943,Idle,,,-0.2013993,0.3943322,0.2700058,-0.2363772,0.3969789,0.005647756,-0.1907589,0.5289792,0.1059836,TouchBody,19.258
1715665458278,2189.055,Cow_boy,-0.6691647,-1.079385,0.1178223,Idle,,,-0.2019858,0.3930727,0.2672835,-0.2349896,0.3945819,0.004811861,-0.1901532,0.5290725,0.1059971,TouchBody,19.34
1715665458361,2189.139,Cow_boy,-0.669651,-1.079385,0.1181003,Idle,,,-0.2027717,0.390628,0.2645422,-0.2334323,0.3909643,0.003404237,-0.1897426,0.5289077,0.1062426,TouchBody,19.423
1715665458445,2189.222,Cow_boy,-0.6704311,-1.079385,0.1182705,Idle,,,-0.2037306,0.3878196,0.2621408,-0.2320981,0.3871398,0.001927949,-0.1892728,0.5287216,0.1064126,TouchBody,19.507
1715665458528,2189.305,Cow_boy,-0.6715131,-1.079385,0.1181489,Idle,,,-0.2055459,0.3847822,0.2596012,-0.2312794,0.382975,0.0001626983,-0.1886041,0.5287532,0.1066255,TouchBody,19.59
1715665458612,2189.388,Cow_boy,-0.6722212,-1.079385,0.1179591,Idle,,,-0.206821,0.3813198,0.2569681,-0.2298679,0.3782082,-0.002106093,-0.1877299,0.5288569,0.1068572,TouchBody,19.674
1715665458696,2189.473,Cow_boy,-0.672554,-1.079385,0.1177536,Idle,,,-0.2073245,0.3771125,0.254284,-0.2277031,0.3723472,-0.004902266,-0.1868775,0.5290835,0.1070576,TouchBody,19.758
1715665458778,2189.556,Cow_boy,-0.6727653,-1.079385,0.1173993,Idle,,,-0.2077222,0.37251,0.2511335,-0.2257957,0.3663892,-0.008213423,-0.1859432,0.5292595,0.1070977,TouchBody,19.84
1715665458862,2189.639,Cow_boy,-0.6728568,-1.079385,0.1170178,Idle,,,-0.207922,0.3676293,0.2477132,-0.2240152,0.3600519,-0.01255503,-0.1849851,0.5293029,0.1069782,TouchBody,19.924
1715665458945,2189.722,Cow_boy,-0.6727824,-1.079385,0.1168223,Idle,,,-0.2081556,0.3626772,0.2451945,-0.2221456,0.3535266,-0.0175704,-0.1838971,0.5295188,0.106718,TouchBody,20.007
1715665459028,2189.805,Cow_boy,-0.6726613,-1.079385,0.1169263,Idle,,,-0.2084732,0.3574598,0.2430192,-0.2203412,0.3465401,-0.02183857,-0.1829035,0.5298511,0.1065865,TouchBody,20.09
1715665459112,2189.888,Cow_boy,-0.6728907,-1.079385,0.1167012,Idle,,,-0.2093053,0.3520968,0.2408567,-0.219152,0.3396006,-0.02579298,-0.1821187,0.5300156,0.1066141,TouchBody,20.174
1715665459195,2189.972,Cow_boy,-0.6734724,-1.079385,0.1162787,Idle,,,-0.2106175,0.3465804,0.2392274,-0.2188187,0.3326774,-0.03016844,-0.1816162,0.5298956,0.1068172,TouchBody,20.257
1715665459278,2190.057,Cow_boy,-0.6741958,-1.079385,0.1158563,Idle,,,-0.2108955,0.3434886,0.2416879,-0.2193265,0.3264115,-0.03505936,-0.1814159,0.529757,0.1069062,TouchBody,20.34
1715665459364,2190.142,Cow_boy,-0.675005,-1.079385,0.1154924,Idle,,,-0.2113376,0.3401797,0.2444297,-0.220149,0.3199959,-0.04011335,-0.1816205,0.5297209,0.1071629,TouchBody,20.426
1715665459446,2190.223,Cow_boy,-0.675209,-1.079385,0.1156145,Idle,,,-0.21101,0.3367773,0.2477199,-0.2204576,0.3134142,-0.04454031,-0.1818999,0.5293956,0.1073272,TouchBody,20.508
1715665459528,2190.307,Cow_boy,-0.6753626,-1.079385,0.1157666,Idle,,,-0.2102933,0.3324704,0.2505208,-0.2210021,0.3065543,-0.04924002,-0.1820578,0.5290834,0.1075634,TouchBody,20.59
1715665459611,2190.39,Cow_boy,-0.6756883,-1.079385,0.1158319,Idle,,,-0.2098341,0.328015,0.2531844,-0.2222624,0.2999972,-0.05394974,-0.1821059,0.5288782,0.1078548,TouchBody,20.673
1715665459708,2190.485,Cow_boy,-0.6762304,-1.079385,0.1156775,Idle,,,-0.2096877,0.3229991,0.2559768,-0.2243509,0.2934592,-0.05931797,-0.1820175,0.5288609,0.1084175,TouchBody,20.77
1715665459791,2190.567,Cow_boy,-0.6764946,-1.079385,0.1156302,Idle,,,-0.2095952,0.3184497,0.2596913,-0.2257991,0.2875706,-0.06384363,-0.1818428,0.5288635,0.1089816,TouchBody,20.853
1715665459875,2190.652,Cow_boy,-0.6760859,-1.079385,0.1154309,Idle,,,-0.2090602,0.3142303,0.2638012,-0.2259803,0.2802604,-0.06845703,-0.1817533,0.5287553,0.1094487,TouchBody,20.937
