Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665041009,1772.497,Cow_Girl,-0.6826401,-1.079374,0.1116706,Idle,,,-0.3015823,0.09254003,0.2574669,-0.5417781,-0.07114053,-0.1675676,0.007651155,0.5349969,0.1472104,LeftHandToFace,10.497
1715665041092,1772.58,Cow_Girl,-0.681612,-1.079374,0.111981,Idle,,,-0.2796478,0.1305043,0.2483107,-0.5397787,-0.06838322,-0.1707305,0.008188295,0.5352246,0.1472784,LeftHandToFace,10.58
1715665041175,1772.663,Cow_Girl,-0.6796789,-1.079374,0.1129933,Idle,,,-0.2608037,0.1710005,0.2407776,-0.5360126,-0.06656766,-0.1712555,0.008686012,0.5353474,0.1472997,LeftHandToFace,10.663
1715665041258,1772.746,Cow_Girl,-0.6781693,-1.079374,0.1138474,Idle,,,-0.2467046,0.2095461,0.2356683,-0.5329165,-0.06623888,-0.1708764,0.009154409,0.5355818,0.1473325,LeftHandToFace,10.746
1715665041341,1772.828,Cow_Girl,-0.6770387,-1.079374,0.1143671,Idle,,,-0.2373815,0.2419698,0.2305942,-0.5307579,-0.06456459,-0.1727375,0.009366016,0.5356451,0.1474562,LeftHandToFace,10.829
1715665041426,1772.913,Cow_Girl,-0.675683,-1.079374,0.1149407,Idle,,,-0.2300973,0.2675103,0.2267719,-0.5282655,-0.06336784,-0.17384,0.009470939,0.5356895,0.147783,LeftHandToFace,10.914
1715665041508,1772.997,Cow_Girl,-0.6742115,-1.079374,0.1152516,Idle,,,-0.2236905,0.2874992,0.2241631,-0.5256686,-0.06028545,-0.1789235,0.009563395,0.5355684,0.1482303,LeftHandToFace,10.996
1715665041592,1773.08,Cow_Girl,-0.6732221,-1.079374,0.1151968,Idle,,,-0.2192364,0.3137687,0.222571,-0.5224042,-0.05858111,-0.1814293,0.009833626,0.535336,0.1486113,LeftHandToFace,11.08
1715665041676,1773.164,Cow_Girl,-0.6723843,-1.079374,0.1150023,Idle,,,-0.2168169,0.3197418,0.2190929,-0.5206366,-0.05756426,-0.1837267,0.0102488,0.5352565,0.1488349,LeftHandToFace,11.164
1715665041759,1773.247,Cow_Girl,-0.6719484,-1.079374,0.1147786,Idle,,,-0.2152843,0.3224161,0.2139159,-0.5197229,-0.05524051,-0.1877188,0.01070099,0.5352588,0.1491394,LeftHandToFace,11.247
1715665041842,1773.329,Cow_Girl,-0.67237,-1.079374,0.1140018,Idle,,,-0.215344,0.3266023,0.2065845,-0.5206323,-0.05135179,-0.1941122,0.01121179,0.5352914,0.1492124,LeftHandToFace,11.33
1715665041925,1773.412,Cow_Girl,-0.6732755,-1.079374,0.113629,Idle,,,-0.2171893,0.3331041,0.2005173,-0.5205288,-0.04697764,-0.1988863,0.01185769,0.5352134,0.148854,LeftHandToFace,11.413
1715665042008,1773.497,Cow_Girl,-0.6741238,-1.079374,0.113238,Idle,,,-0.2194481,0.3406415,0.1961051,-0.5186644,-0.04406285,-0.2017139,0.01261304,0.5353172,0.1481998,LeftHandToFace,11.496
1715665042091,1773.58,Cow_Girl,-0.6748195,-1.079374,0.1128913,Idle,,,-0.2210536,0.3448486,0.1925512,-0.5175357,-0.04022002,-0.206788,0.01319092,0.5353803,0.1474338,LeftHandToFace,11.579
1715665042175,1773.663,Cow_Girl,-0.6745138,-1.079374,0.1127897,Idle,,,-0.2211261,0.3484732,0.1889068,-0.516582,-0.03688812,-0.2114514,0.01351473,0.535323,0.1465857,LeftHandToFace,11.663
1715665042258,1773.746,Cow_Girl,-0.6742501,-1.079374,0.1125103,Idle,,,-0.223093,0.3580009,0.1867958,-0.5129066,-0.03396308,-0.213622,0.01357279,0.5351064,0.1457064,LeftHandToFace,11.746
1715665042341,1773.828,Cow_Girl,-0.674119,-1.079374,0.1115538,Idle,,,-0.2252088,0.3671775,0.1843592,-0.5086126,-0.03212619,-0.2152456,0.01343344,0.5348375,0.144738,LeftHandToFace,11.829
1715665042425,1773.912,Cow_Girl,-0.6732779,-1.079374,0.1105414,Idle,,,-0.2265387,0.3756598,0.1818357,-0.5042305,-0.02891207,-0.2185468,0.01316032,0.534579,0.1440507,LeftHandToFace,11.913
1715665042508,1773.996,Cow_Girl,-0.6722889,-1.079374,0.1099163,Idle,,,-0.2270594,0.3827963,0.1801969,-0.500823,-0.02830958,-0.2187933,0.01289588,0.5342836,0.1435618,LeftHandToFace,11.996
1715665042591,1774.079,Cow_Girl,-0.6723981,-1.079374,0.10983,Idle,,,-0.2296677,0.3905622,0.1799026,-0.4990602,-0.02752531,-0.2180051,0.01251535,0.5342062,0.1433503,LeftHandToFace,12.079
1715665042675,1774.163,Cow_Girl,-0.6720948,-1.079374,0.1100994,Idle,,,-0.2300653,0.3946861,0.1800443,-0.4987288,-0.02736104,-0.2178773,0.01218509,0.5341525,0.1433609,LeftHandToFace,12.163
1715665042758,1774.246,Cow_Girl,-0.6721783,-1.079374,0.1100594,Idle,,,-0.2315493,0.4002742,0.1803261,-0.4980211,-0.02685499,-0.2176804,0.01181426,0.5341984,0.1434319,LeftHandToFace,12.246
1715665042842,1774.328,Cow_Girl,-0.6736245,-1.079374,0.1098448,Idle,,,-0.2354584,0.4064828,0.1806498,-0.4985409,-0.02625453,-0.217584,0.01122602,0.5343697,0.1434966,LeftHandToFace,12.33
1715665042925,1774.411,Cow_Girl,-0.6754689,-1.079374,0.109582,Idle,,,-0.2391191,0.4113853,0.1803294,-0.5003138,-0.02624249,-0.2178182,0.01039178,0.5343585,0.1435842,LeftHandToFace,12.413
1715665043008,1774.496,Cow_Girl,-0.6774769,-1.079374,0.1091305,Idle,,,-0.2431579,0.4165081,0.1798368,-0.5025144,-0.02594054,-0.2184552,0.0094156,0.5341607,0.1434455,LeftHandToFace,12.496
1715665043091,1774.579,Cow_Girl,-0.6775384,-1.079374,0.1091815,Idle,,,-0.2444754,0.4224384,0.1802045,-0.5024118,-0.02683663,-0.21673,0.008500164,0.5340652,0.143357,LeftHandToFace,12.579
1715665043175,1774.663,Cow_Girl,-0.6775522,-1.079374,0.1092564,Idle,,,-0.24578,0.4281965,0.1805445,-0.5022626,-0.02772164,-0.2149991,0.007573087,0.5341633,0.1432958,LeftHandToFace,12.663
1715665043258,1774.746,Cow_Girl,-0.6775656,-1.079374,0.1093155,Idle,,,-0.2472048,0.4340668,0.1808325,-0.5021095,-0.02861691,-0.2132482,0.006514964,0.5343046,0.1432028,LeftHandToFace,12.746
1715665043341,1774.828,Cow_Girl,-0.6775804,-1.079374,0.1093741,Idle,,,-0.2487369,0.4399678,0.181078,-0.5019574,-0.02951002,-0.2114848,0.005356597,0.5341649,0.1431471,LeftHandToFace,12.829
1715665043425,1774.911,Cow_Girl,-0.6775975,-1.079374,0.1094323,Idle,,,-0.2503562,0.4458197,0.1812778,-0.5018091,-0.03038824,-0.2097334,0.004287901,0.5340237,0.1430187,LeftHandToFace,12.913
1715665043508,1774.995,Cow_Girl,-0.6776161,-1.079374,0.1094895,Idle,,,-0.2520914,0.4517239,0.1814338,-0.5016608,-0.03126705,-0.2079643,0.003369606,0.5341012,0.1429911,LeftHandToFace,12.996
1715665043591,1775.079,Cow_Girl,-0.6776371,-1.079374,0.1095458,Idle,,,-0.253952,0.4576945,0.1815439,-0.5015135,-0.0321486,-0.2061743,0.002564551,0.5340608,0.1428859,LeftHandToFace,13.079
1715665043675,1775.162,Cow_Girl,-0.6776662,-1.079374,0.1096154,Idle,,,-0.2558551,0.4634544,0.1816202,-0.5013804,-0.03299117,-0.20443,0.001911382,0.5342228,0.142843,LeftHandToFace,13.163
1715665043758,1775.246,Cow_Girl,-0.6776915,-1.079374,0.1096703,Idle,,,-0.2579536,0.4694999,0.1816331,-0.501236,-0.03386819,-0.2026147,0.001440057,0.534238,0.1426991,LeftHandToFace,13.246
1715665043841,1775.328,Cow_Girl,-0.6777196,-1.079374,0.1097241,Idle,,,-0.2601509,0.4755038,0.1815949,-0.5010953,-0.03473151,-0.2008099,0.001204954,0.5343587,0.1427824,LeftHandToFace,13.329
1715665043925,1775.412,Cow_Girl,-0.6777492,-1.079374,0.1097775,Idle,,,-0.2624288,0.4814256,0.1815072,-0.5009584,-0.03557539,-0.1990274,0.001035777,0.5344277,0.1428597,LeftHandToFace,13.413
1715665044006,1775.495,Cow_Girl,-0.6777811,-1.079374,0.109831,Idle,,,-0.2648053,0.4873272,0.1813632,-0.5008249,-0.03641105,-0.1972488,0.001022514,0.5344484,0.1430572,LeftHandToFace,13.494
1715665044090,1775.579,Cow_Girl,-0.6778154,-1.079374,0.1098825,Idle,,,-0.2673292,0.4932954,0.1811682,-0.5006919,-0.03724658,-0.1954502,0.001388924,0.5344617,0.1432096,LeftHandToFace,13.578
1715665044174,1775.662,Cow_Girl,-0.6778545,-1.079374,0.1099015,Idle,,,-0.2696195,0.4974678,0.1793424,-0.5005698,-0.03803182,-0.1936659,0.002025088,0.534702,0.1434636,LeftHandToFace,13.662
1715665044258,1775.745,Cow_Girl,-0.6778731,-1.079374,0.1098839,Idle,,,-0.2711091,0.4984674,0.175675,-0.5004392,-0.03875399,-0.1918544,0.002730799,0.534848,0.1436185,LeftHandToFace,13.746
1715665044340,1775.828,Cow_Girl,-0.677886,-1.079374,0.1098882,Idle,,,-0.2722235,0.4991574,0.173132,-0.5003085,-0.03946793,-0.1900214,0.003315573,0.5348433,0.1434999,LeftHandToFace,13.828
1715665044424,1775.911,Cow_Girl,-0.6778941,-1.079374,0.1099111,Idle,,,-0.2730117,0.4996052,0.171528,-0.5001807,-0.04016817,-0.1881818,0.003336472,0.5341911,0.1427819,LeftHandToFace,13.912
1715665044508,1775.995,Cow_Girl,-0.6778979,-1.079374,0.1099478,Idle,,,-0.2735343,0.4998705,0.1706544,-0.5000582,-0.04083776,-0.1863879,0.002442212,0.5328744,0.1428286,LeftHandToFace,13.996
1715665044591,1776.079,Cow_Girl,-0.6778994,-1.079374,0.1099945,Idle,,,-0.2738972,0.5000271,0.1702319,-0.4999352,-0.04151011,-0.1845554,3.561494e-05,0.5314349,0.144019,LeftHandToFace,14.079
1715665044674,1776.162,Cow_Girl,-0.6778989,-1.079374,0.1100598,Idle,,,-0.2741637,0.5001227,0.1700755,-0.4998159,-0.04216385,-0.1827325,-0.003428627,0.5302666,0.1457852,LeftHandToFace,14.162
1715665044758,1776.246,Cow_Girl,-0.6778984,-1.079374,0.1101123,Idle,,,-0.2744226,0.5002128,0.1699296,-0.4996972,-0.04281759,-0.1808986,-0.007527728,0.5269903,0.1477621,LeftHandToFace,14.246
1715665044841,1776.328,Cow_Girl,-0.6778994,-1.079374,0.1101614,Idle,,,-0.274755,0.5003511,0.1695815,-0.4995794,-0.04347444,-0.179038,-0.01156117,0.5255671,0.1475582,LeftHandToFace,14.329
1715665044925,1776.41,Cow_Girl,-0.6779027,-1.079374,0.1102015,Idle,,,-0.275239,0.5005877,0.1688085,-0.499465,-0.04412305,-0.1771845,-0.01629293,0.5260783,0.1435093,LeftHandToFace,14.413
1715665045008,1776.496,Cow_Girl,-0.6779099,-1.079374,0.1102296,Idle,,,-0.2759523,0.5009683,0.1674014,-0.4993534,-0.04476273,-0.1753444,-0.0215988,0.526172,0.1355895,LeftHandToFace,14.496
1715665045090,1776.579,Cow_Girl,-0.6779127,-1.079374,0.1102968,Idle,,,-0.2763114,0.5028942,0.1680366,-0.4992456,-0.04543412,-0.1734952,-0.0277232,0.524915,0.1231031,LeftHandToFace,14.578
1715665045174,1776.662,Cow_Girl,-0.677917,-1.079374,0.1103917,Idle,,,-0.2767181,0.5053967,0.1690012,-0.4991422,-0.04610288,-0.1716494,-0.03334669,0.5237912,0.1053092,LeftHandToFace,14.662
1715665045257,1776.745,Cow_Girl,-0.6779237,-1.079374,0.1104713,Idle,,,-0.2773094,0.5084991,0.1700912,-0.4990373,-0.04679263,-0.1697764,-0.03795348,0.5257532,0.08524545,LeftHandToFace,14.745
1715665045340,1776.828,Cow_Girl,-0.6779337,-1.079374,0.1105534,Idle,,,-0.2780662,0.512061,0.1712843,-0.4989352,-0.04749036,-0.1678886,-0.04331853,0.5301319,0.06561481,LeftHandToFace,14.828
1715665045424,1776.91,Cow_Girl,-0.6779456,-1.079374,0.1106378,Idle,,,-0.2789426,0.5158675,0.1725193,-0.498837,-0.04817331,-0.1660365,-0.04876666,0.5327579,0.04895071,LeftHandToFace,14.912
1715665045507,1776.995,Cow_Girl,-0.6779604,-1.079374,0.1107226,Idle,,,-0.2799406,0.5199246,0.1738044,-0.4987407,-0.04886079,-0.1641645,-0.05348545,0.5327039,0.03529452,LeftHandToFace,14.995
1715665045591,1777.079,Cow_Girl,-0.6779766,-1.079374,0.1108085,Idle,,,-0.2810211,0.5240794,0.1750999,-0.4986467,-0.04954123,-0.1622938,-0.05762245,0.5329089,0.02498872,LeftHandToFace,15.079
1715665045674,1777.162,Cow_Girl,-0.6779985,-1.079374,0.1109153,Idle,,,-0.2821712,0.5282794,0.176417,-0.4985585,-0.05022216,-0.1603798,-0.0614831,0.5338359,0.01835519,LeftHandToFace,15.162
1715665045758,1777.245,Cow_Girl,-0.6780167,-1.079374,0.1109997,Idle,,,-0.2833104,0.5322948,0.1776548,-0.4984698,-0.05087936,-0.1585206,-0.06677356,0.5344366,0.01497118,LeftHandToFace,15.246
1715665045840,1777.327,Cow_Girl,-0.6780357,-1.079374,0.1110865,Idle,,,-0.284461,0.5362357,0.1788741,-0.4983816,-0.05153811,-0.1565985,-0.07496922,0.5344919,0.01424732,LeftHandToFace,15.328
1715665045924,1777.41,Cow_Girl,-0.6780534,-1.079374,0.1111685,Idle,,,-0.2855086,0.5397567,0.1799832,-0.4982982,-0.05217147,-0.1547236,-0.08586852,0.5339536,0.01559747,LeftHandToFace,15.412
1715665046007,1777.495,Cow_Girl,-0.6780686,-1.079374,0.1112476,Idle,,,-0.2864451,0.5429032,0.1810056,-0.4982152,-0.05279553,-0.1528248,-0.09840344,0.5335894,0.02013751,LeftHandToFace,15.495
1715665046090,1777.578,Cow_Girl,-0.6780701,-1.079374,0.111312,Idle,,,-0.2866206,0.5436659,0.1812249,-0.4981346,-0.05334675,-0.1509499,-0.1121511,0.5327421,0.0262057,LeftHandToFace,15.578
1715665046174,1777.661,Cow_Girl,-0.6780548,-1.079374,0.1113497,Idle,,,-0.28619,0.5415303,0.1800161,-0.4980502,-0.05383289,-0.1490301,-0.1266094,0.5332919,0.03411483,LeftHandToFace,15.662
1715665046257,1777.745,Cow_Girl,-0.6780462,-1.079374,0.1113835,Idle,,,-0.2859173,0.539851,0.1789919,-0.4979734,-0.05430734,-0.1471657,-0.1417546,0.534628,0.04256803,LeftHandToFace,15.745
1715665046340,1777.827,Cow_Girl,-0.6780391,-1.079374,0.1114207,Idle,,,-0.2857447,0.5384231,0.1780511,-0.4978962,-0.0547998,-0.1452288,-0.1558301,0.5350657,0.05183697,LeftHandToFace,15.828
1715665046424,1777.911,Cow_Girl,-0.6780338,-1.079374,0.1114598,Idle,,,-0.2856512,0.5372299,0.1772076,-0.4978228,-0.05528462,-0.1433105,-0.1677903,0.5353909,0.06152073,LeftHandToFace,15.912
1715665046507,1777.995,Cow_Girl,-0.6780291,-1.079374,0.1114999,Idle,,,-0.2856021,0.5361664,0.1764174,-0.4977517,-0.05575967,-0.1414098,-0.1763194,0.5349852,0.07176619,LeftHandToFace,15.995
1715665046590,1778.078,Cow_Girl,-0.6780248,-1.079374,0.1115399,Idle,,,-0.2855659,0.5351037,0.1756178,-0.4976826,-0.05623615,-0.1394719,-0.1817874,0.5341994,0.08191792,LeftHandToFace,16.078
1715665046673,1778.161,Cow_Girl,-0.678019,-1.079374,0.1115895,Idle,,,-0.2855134,0.5339843,0.1748095,-0.4976153,-0.05669427,-0.1375579,-0.184139,0.5338724,0.09130011,LeftHandToFace,16.161
1715665046757,1778.245,Cow_Girl,-0.6780133,-1.079374,0.1116272,Idle,,,-0.2854195,0.5326935,0.1739198,-0.4975514,-0.05714071,-0.1356515,-0.1854717,0.5343632,0.0991034,LeftHandToFace,16.245
1715665046841,1778.328,Cow_Girl,-0.6780066,-1.079374,0.1116625,Idle,,,-0.2852545,0.5310986,0.1728931,-0.497489,-0.05758333,-0.1337003,-0.185324,0.535913,0.1035553,LeftHandToFace,16.329
1715665046924,1778.41,Cow_Girl,-0.6779985,-1.079374,0.1116944,Idle,,,-0.2850008,0.5291638,0.171732,-0.4974298,-0.05800152,-0.1317815,-0.1849634,0.5371768,0.1047917,LeftHandToFace,16.412
1715665047006,1778.495,Cow_Girl,-0.6779814,-1.079374,0.1117245,Idle,,,-0.2841907,0.5263916,0.1705352,-0.4973726,-0.05839241,-0.1298722,-0.1849165,0.5375633,0.1011749,LeftHandToFace,16.494
1715665047090,1778.578,Cow_Girl,-0.6779537,-1.079374,0.1117497,Idle,,,-0.2826767,0.5221922,0.1690713,-0.4973173,-0.05875659,-0.1279158,-0.1847793,0.5377863,0.09543727,LeftHandToFace,16.578
1715665047174,1778.662,Cow_Girl,-0.6779118,-1.079374,0.1117688,Idle,,,-0.2808571,0.516963,0.1672517,-0.4972553,-0.05908155,-0.1259917,-0.1839471,0.5388246,0.0882648,LeftHandToFace,16.662
1715665047258,1778.745,Cow_Girl,-0.6778746,-1.079374,0.111776,Idle,,,-0.2788186,0.5107778,0.1650949,-0.4972038,-0.05937409,-0.1240858,-0.1838304,0.5398522,0.08060046,LeftHandToFace,16.746
1715665047340,1778.827,Cow_Girl,-0.6778345,-1.079374,0.111776,Idle,,,-0.2765479,0.5034536,0.1625415,-0.4971538,-0.0596478,-0.1221208,-0.1847267,0.5403,0.07244488,LeftHandToFace,16.828
1715665047424,1778.91,Cow_Girl,-0.6777945,-1.079374,0.1117698,Idle,,,-0.2742095,0.4953371,0.1597115,-0.4971066,-0.05989277,-0.120171,-0.1862924,0.5400929,0.06566935,LeftHandToFace,16.912
1715665047507,1778.995,Cow_Girl,-0.6777549,-1.079374,0.1117583,Idle,,,-0.2718663,0.4864869,0.1566282,-0.4970617,-0.06011271,-0.1182255,-0.1885481,0.5398669,0.06050145,LeftHandToFace,16.995
1715665047590,1779.078,Cow_Girl,-0.6777167,-1.079374,0.1117421,Idle,,,-0.269608,0.4770855,0.1533547,-0.4970179,-0.06030953,-0.1162991,-0.1914977,0.5392699,0.05775172,LeftHandToFace,17.078
1715665047674,1779.161,Cow_Girl,-0.6776743,-1.079374,0.1117168,Idle,,,-0.2674661,0.4671394,0.14989,-0.4969697,-0.06048822,-0.1143764,-0.1947177,0.5389709,0.05743048,LeftHandToFace,17.162
1715665047758,1779.245,Cow_Girl,-0.6776447,-1.079374,0.111693,Idle,,,-0.2654948,0.45665,0.146247,-0.4969316,-0.06065154,-0.1124286,-0.1977097,0.5385313,0.05955739,LeftHandToFace,17.246
1715665047841,1779.327,Cow_Girl,-0.6776204,-1.079374,0.1116658,Idle,,,-0.2637377,0.4456843,0.1424504,-0.4968963,-0.06080174,-0.1104545,-0.200133,0.5382299,0.0625427,LeftHandToFace,17.329
1715665047923,1779.41,Cow_Girl,-0.6776018,-1.079374,0.1116386,Idle,,,-0.2622576,0.4345802,0.1386152,-0.4968638,-0.06093979,-0.1084956,-0.201772,0.5379053,0.06624975,LeftHandToFace,17.411
1715665048007,1779.495,Cow_Girl,-0.677588,-1.079374,0.1116119,Idle,,,-0.2610641,0.4233555,0.1347538,-0.4968324,-0.06106913,-0.1065339,-0.2026522,0.5377659,0.06984951,LeftHandToFace,17.495
1715665048090,1779.578,Cow_Girl,-0.6775804,-1.079374,0.1115852,Idle,,,-0.2601647,0.4120795,0.1308952,-0.4968042,-0.06119251,-0.1045603,-0.2025506,0.5378147,0.07377405,LeftHandToFace,17.578
1715665048174,1779.661,Cow_Girl,-0.6775784,-1.079374,0.1115547,Idle,,,-0.2595649,0.400985,0.1271187,-0.4967785,-0.06131113,-0.1026014,-0.2014977,0.5380697,0.07707093,LeftHandToFace,17.662
1715665048257,1779.744,Cow_Girl,-0.6775827,-1.079374,0.1115333,Idle,,,-0.2592483,0.390402,0.1235524,-0.4967575,-0.06142604,-0.1006845,-0.1995822,0.5381335,0.08007842,LeftHandToFace,17.745
1715665048340,1779.829,Cow_Girl,-0.6775908,-1.079374,0.1115156,Idle,,,-0.2591686,0.3796917,0.1199838,-0.496737,-0.06154728,-0.09867611,-0.1974164,0.5380332,0.08271597,LeftHandToFace,17.828
1715665048424,1779.911,Cow_Girl,-0.6762247,-1.079374,0.111889,Idle,,,-0.2542043,0.3647892,0.1244474,-0.4952931,-0.06165135,-0.09757318,-0.1948318,0.5379865,0.08535408,LeftHandToFace,17.912
1715665048505,1779.994,Cow_Girl,-0.6742826,-1.079374,0.1125017,Idle,,,-0.2473497,0.3476304,0.1348463,-0.4932222,-0.06135976,-0.09739485,-0.1922309,0.5380778,0.08791406,LeftHandToFace,17.993
1715665048589,1780.078,Cow_Girl,-0.6725569,-1.079374,0.1128918,Idle,,,-0.241045,0.3290216,0.1450368,-0.4920464,-0.06132829,-0.0982913,-0.1898869,0.5380784,0.09000213,LeftHandToFace,18.077
1715665048673,1780.16,Cow_Girl,-0.6716175,-1.079374,0.1133724,Idle,,,-0.2364483,0.3095672,0.1551696,-0.4924512,-0.0618006,-0.09945669,-0.188009,0.5382749,0.09191213,LeftHandToFace,18.161
1715665048756,1780.244,Cow_Girl,-0.6723218,-1.079374,0.1133767,Idle,,,-0.2357874,0.2917762,0.1662684,-0.4936938,-0.06157386,-0.1008948,-0.1864984,0.5385441,0.0934807,LeftHandToFace,18.244
1715665048840,1780.327,Cow_Girl,-0.6719475,-1.079374,0.1134983,Idle,,,-0.2338209,0.2721646,0.1777559,-0.4942617,-0.06173527,-0.1028475,-0.1851957,0.538817,0.09474393,LeftHandToFace,18.328
1715665048923,1780.409,Cow_Girl,-0.6726651,-1.079374,0.1139704,Idle,,,-0.234436,0.2492397,0.1904388,-0.4982443,-0.06224513,-0.1057071,-0.1841077,0.5390482,0.09600457,LeftHandToFace,18.411
1715665049006,1780.493,Cow_Girl,-0.673624,-1.079374,0.1150766,Idle,,,-0.2363515,0.2279339,0.204279,-0.5020494,-0.0636059,-0.1048402,-0.1832377,0.5392154,0.09728786,LeftHandToFace,18.494
1715665049089,1780.578,Cow_Girl,-0.6743612,-1.079374,0.1163841,Idle,,,-0.2395301,0.2046945,0.2177106,-0.5065532,-0.0650841,-0.1040625,-0.1827234,0.5394979,0.09852576,LeftHandToFace,18.577
1715665049173,1780.661,Cow_Girl,-0.6748495,-1.079374,0.1172687,Idle,,,-0.2437572,0.1786751,0.228726,-0.512239,-0.06719148,-0.1039537,-0.1824817,0.5395064,0.09981813,LeftHandToFace,18.661
1715665049256,1780.744,Cow_Girl,-0.6752753,-1.079374,0.1173583,Idle,,,-0.2494373,0.1584827,0.2426001,-0.5135984,-0.06808424,-0.1025433,-0.1823468,0.5395559,0.1011225,LeftHandToFace,18.744
1715665049340,1780.828,Cow_Girl,-0.6737337,-1.079374,0.1183992,Idle,,,-0.2534537,0.137138,0.2547995,-0.5129843,-0.07032859,-0.09679451,-0.1822881,0.5395334,0.102562,LeftHandToFace,18.828
1715665049423,1780.909,Cow_Girl,-0.6737475,-1.079374,0.1186243,Idle,,,-0.2612748,0.1210419,0.266307,-0.5148563,-0.07135963,-0.09678974,-0.1820234,0.5394884,0.1037908,LeftHandToFace,18.911
1715665049505,1780.994,Cow_Girl,-0.6730008,-1.079374,0.1189385,Idle,,,-0.2696671,0.1018538,0.2787786,-0.5159321,-0.07285178,-0.09868708,-0.182031,0.5392351,0.1051183,LeftHandToFace,18.993
1715665049589,1781.077,Cow_Girl,-0.6726279,-1.079374,0.1196872,Idle,,,-0.2802987,0.08622479,0.2951766,-0.515511,-0.07487237,-0.09789505,-0.1821423,0.5388374,0.1059868,LeftHandToFace,19.077
1715665049673,1781.161,Cow_Girl,-0.6729288,-1.079374,0.1200682,Idle,,,-0.2902064,0.07431781,0.3065439,-0.5155401,-0.07523537,-0.09877958,-0.1823621,0.5386138,0.1067272,LeftHandToFace,19.161
1715665049757,1781.244,Cow_Girl,-0.6739779,-1.079374,0.1201859,Idle,,,-0.3005972,0.06492949,0.3167225,-0.516583,-0.07460976,-0.101663,-0.1828203,0.5387902,0.1067702,LeftHandToFace,19.245
1715665049840,1781.327,Cow_Girl,-0.6749439,-1.079374,0.1201626,Idle,,,-0.3122926,0.05312431,0.3258811,-0.5189323,-0.07414424,-0.1057967,-0.1836592,0.5388405,0.1067106,LeftHandToFace,19.328
1715665049923,1781.41,Cow_Girl,-0.6761723,-1.079374,0.1202708,Idle,,,-0.3272247,0.04098022,0.3385306,-0.5207319,-0.07574153,-0.1049642,-0.1844219,0.5388525,0.1060266,LeftHandToFace,19.411
1715665050006,1781.493,Cow_Girl,-0.6779613,-1.079374,0.1196691,Idle,,,-0.3458819,0.02584231,0.3502131,-0.5237918,-0.07501853,-0.110505,-0.1851689,0.5387744,0.1050737,LeftHandToFace,19.494
1715665050088,1781.577,Cow_Girl,-0.6793919,-1.079374,0.1191908,Idle,,,-0.3652248,0.01046133,0.3609715,-0.5263686,-0.07573426,-0.1140403,-0.1857552,0.5388384,0.103722,LeftHandToFace,19.576
1715665050173,1781.66,Cow_Girl,-0.6811709,-1.079374,0.1180445,Idle,,,-0.3807244,-0.001885295,0.3648082,-0.5301871,-0.07598853,-0.1195778,-0.1865257,0.5385408,0.1026015,LeftHandToFace,19.661
1715665050256,1781.744,Cow_Girl,-0.6826782,-1.079374,0.1169473,Idle,,,-0.3959746,-0.01234031,0.3696257,-0.5344129,-0.07627881,-0.1257037,-0.1875419,0.5386655,0.1014481,LeftHandToFace,19.744
1715665050340,1781.827,Cow_Girl,-0.6838369,-1.079374,0.1161004,Idle,,,-0.4108896,-0.02154899,0.3738399,-0.5383348,-0.07827604,-0.1289891,-0.188951,0.5384942,0.1002836,LeftHandToFace,19.828
1715665050381,1781.868,Cow_Girl,-0.6841726,-1.079374,0.1158291,Show_Question,,,-0.4173741,-0.02525496,0.3753167,-0.5396204,-0.0791347,-0.1303577,-0.1897526,0.5384931,0.09958405,LeftHandToFace,19.869
1715665050422,1781.91,Cow_Girl,-0.6876345,-1.079374,0.113792,Idle,,,-0.456809,-0.05724978,0.3788925,-0.5534453,-0.09539902,-0.1204046,-0.1906076,0.5383087,0.09908459,LeftHandToFace,19.91
1715665050506,1781.993,Cow_Girl,-0.698873,-1.079374,0.1074811,Idle,,,-0.5738449,-0.1224295,0.3768221,-0.5970035,-0.1300296,-0.1030563,-0.1923126,0.5380658,0.09818382,LeftHandToFace,19.994
1715665050588,1782.076,Cow_Girl,-0.7054949,-1.079374,0.1037456,Idle,,,-0.6905107,-0.1575736,0.3600274,-0.6394753,-0.1521065,-0.1016788,-0.1938397,0.5378167,0.09762701,LeftHandToFace,20.076
1715665050671,1782.16,Cow_Girl,-0.7066536,-1.079374,0.1030837,Idle,,,-0.7620573,-0.1643115,0.3459259,-0.6638298,-0.159609,-0.1107582,-0.1952779,0.5376731,0.09747111,LeftHandToFace,20.159
1715665050756,1782.244,Cow_Girl,-0.7066536,-1.079374,0.1030837,Idle,,,-0.7616124,-0.1643014,0.3464337,-0.6641765,-0.1594977,-0.110866,-0.1963516,0.5377819,0.09749796,LeftHandToFace,20.244
1715665050839,1782.327,Cow_Girl,-0.7066536,-1.079374,0.1030837,Idle,,,-0.7611232,-0.1642546,0.3467842,-0.664556,-0.159507,-0.1108297,-0.1971158,0.5381304,0.09755958,LeftHandToFace,20.327
