Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715665267688,1998.811,Robot Kyle,-0.6734014,-1.079405,0.1123014,Idle,,,-0.224577,0.4675863,0.1064306,-0.4416933,-0.07119012,-0.1250738,-0.1980277,0.5294663,0.11336,LetfHandToBody,35.947
1715665267771,1998.895,Robot Kyle,-0.6734281,-1.079405,0.1123067,Idle,,,-0.2263999,0.4732825,0.1074224,-0.4416928,-0.07128274,-0.1250781,-0.1981499,0.5294629,0.1129289,LetfHandToBody,36.03
1715665267854,1998.979,Robot Kyle,-0.6734552,-1.079405,0.1123091,Idle,,,-0.2282844,0.4786707,0.1082026,-0.4416919,-0.07137108,-0.1250824,-0.198592,0.5292417,0.1124547,LetfHandToBody,36.113
1715665267938,1999.061,Robot Kyle,-0.6734505,-1.079405,0.1123062,Idle,,,-0.2283068,0.4785323,0.1081902,-0.4416857,-0.07136643,-0.1250838,-0.199091,0.5290775,0.1119482,LetfHandToBody,36.197
1715665268021,1999.145,Robot Kyle,-0.673409,-1.079405,0.112322,Idle,,,-0.225255,0.469089,0.1080934,-0.4416862,-0.0711931,-0.1250767,-0.1996182,0.5289532,0.1114124,LetfHandToBody,36.28
1715665268104,1999.228,Robot Kyle,-0.6733642,-1.079405,0.1123525,Idle,,,-0.2217908,0.4573547,0.1087209,-0.4416866,-0.07097137,-0.1250705,-0.2001657,0.5288153,0.1108076,LetfHandToBody,36.363
1715665268188,1999.311,Robot Kyle,-0.6733212,-1.079405,0.1123901,Idle,,,-0.2184019,0.4447392,0.1097079,-0.4416866,-0.07073176,-0.1250643,-0.2005074,0.5288106,0.1103462,LetfHandToBody,36.447
1715665268270,1999.394,Robot Kyle,-0.6732855,-1.079405,0.112423,Idle,,,-0.2152796,0.4324915,0.1109415,-0.4416833,-0.07051587,-0.1250581,-0.2006735,0.5289569,0.1102006,LetfHandToBody,36.529
1715665268354,1999.478,Robot Kyle,-0.6710553,-1.079405,0.1131116,Idle,,,-0.2053771,0.4112407,0.1210562,-0.4395156,-0.07038784,-0.1246919,-0.2008391,0.5290995,0.110248,LetfHandToBody,36.613
1715665268438,1999.561,Robot Kyle,-0.6685772,-1.079405,0.1137296,Idle,,,-0.1962452,0.3895543,0.1316682,-0.4373398,-0.07001245,-0.1251725,-0.2011069,0.5291605,0.1104575,LetfHandToBody,36.697
1715665268521,1999.645,Robot Kyle,-0.6670675,-1.079405,0.1142145,Idle,,,-0.1887741,0.3660585,0.1424151,-0.4372635,-0.07040787,-0.1262039,-0.2015138,0.5292758,0.1108165,LetfHandToBody,36.78
1715665268604,1999.727,Robot Kyle,-0.6673217,-1.079405,0.114401,Idle,,,-0.1850414,0.3430144,0.1539346,-0.4387445,-0.07070184,-0.1275543,-0.2020525,0.529263,0.1112853,LetfHandToBody,36.863
1715665268688,1999.811,Robot Kyle,-0.667635,-1.079405,0.1143867,Idle,,,-0.1828289,0.3207994,0.166247,-0.4394078,-0.07051194,-0.1291265,-0.2026757,0.5292144,0.1116361,LetfHandToBody,36.947
1715665268770,1999.894,Robot Kyle,-0.6673789,-1.079405,0.1146332,Idle,,,-0.1806879,0.2946534,0.1789761,-0.4418859,-0.0713675,-0.1319117,-0.2033281,0.5292397,0.1119452,LetfHandToBody,37.029
1715665268854,1999.979,Robot Kyle,-0.6685166,-1.079405,0.1153885,Idle,,,-0.1817145,0.2688764,0.1938358,-0.4461327,-0.07159054,-0.133448,-0.2038387,0.5290973,0.1121098,LetfHandToBody,37.113
1715665268938,2000.062,Robot Kyle,-0.6698327,-1.079405,0.1170116,Idle,,,-0.1838403,0.2424939,0.2099172,-0.4520192,-0.07282436,-0.1308421,-0.2040516,0.5290182,0.1122309,LetfHandToBody,37.197
1715665269021,2000.144,Robot Kyle,-0.6699986,-1.079405,0.1181947,Idle,,,-0.1873307,0.2145742,0.2244149,-0.4566164,-0.07302737,-0.1306814,-0.204065,0.5291424,0.11228,LetfHandToBody,37.28
1715665269104,2000.228,Robot Kyle,-0.670578,-1.079405,0.118539,Idle,,,-0.1930995,0.1861823,0.2388283,-0.4617367,-0.0742681,-0.1297101,-0.2040675,0.5293063,0.1123925,LetfHandToBody,37.363
1715665269188,2000.311,Robot Kyle,-0.671,-1.079405,0.1188189,Idle,,,-0.1996622,0.1637132,0.2552682,-0.4621673,-0.07413244,-0.1253823,-0.2040236,0.5292981,0.1124806,LetfHandToBody,37.447
1715665269270,2000.394,Robot Kyle,-0.6706572,-1.079405,0.1193071,Idle,,,-0.2059679,0.144897,0.2687484,-0.4625435,-0.0739243,-0.1210078,-0.2039814,0.5294289,0.1127172,LetfHandToBody,37.529
1715665269354,2000.478,Robot Kyle,-0.6700287,-1.079405,0.1197396,Idle,,,-0.213686,0.1254677,0.2826682,-0.4643669,-0.07379401,-0.1229557,-0.2039038,0.5294987,0.1133404,LetfHandToBody,37.613
1715665269438,2000.561,Robot Kyle,-0.6692829,-1.079405,0.1202842,Idle,,,-0.223279,0.1076481,0.2997623,-0.4641595,-0.07459521,-0.1232156,-0.2037454,0.5296189,0.1142162,LetfHandToBody,37.697
1715665269521,2000.645,Robot Kyle,-0.6691642,-1.079405,0.1209923,Idle,,,-0.2336988,0.09299135,0.3166986,-0.4628921,-0.07413173,-0.1224708,-0.2032793,0.5296711,0.1149005,LetfHandToBody,37.78
1715665269605,2000.728,Robot Kyle,-0.6700144,-1.079405,0.1211234,Idle,,,-0.2420783,0.08429468,0.3278151,-0.463099,-0.07268286,-0.124833,-0.2024857,0.5298352,0.115511,LetfHandToBody,37.864
1715665269688,2000.811,Robot Kyle,-0.6711102,-1.079405,0.1212474,Idle,,,-0.2522798,0.07447577,0.3394819,-0.4635339,-0.07059431,-0.1291246,-0.201459,0.5301515,0.1161365,LetfHandToBody,37.947
1715665269771,2000.895,Robot Kyle,-0.6721234,-1.079405,0.1212169,Idle,,,-0.2647047,0.06250894,0.3509947,-0.4648681,-0.06921053,-0.1331872,-0.2002956,0.5305692,0.1169853,LetfHandToBody,38.03
1715665269854,2000.978,Robot Kyle,-0.6738019,-1.079405,0.1211277,Idle,,,-0.2806735,0.04931808,0.3636456,-0.4659944,-0.06777012,-0.1349348,-0.1991653,0.5308883,0.1176513,LetfHandToBody,38.113
1715665269937,2001.061,Robot Kyle,-0.6759911,-1.079405,0.1203023,Idle,,,-0.3012214,0.03258443,0.3763157,-0.4680724,-0.06649399,-0.1410688,-0.1981561,0.5311846,0.1181115,LetfHandToBody,38.196
1715665270021,2001.145,Robot Kyle,-0.6773839,-1.079405,0.1195527,Idle,,,-0.3188872,0.01818621,0.384204,-0.4703426,-0.06605732,-0.1461214,-0.1973529,0.5314385,0.1182166,LetfHandToBody,38.28
1715665270104,2001.228,Robot Kyle,-0.6790247,-1.079405,0.1183535,Idle,,,-0.3339157,0.006842375,0.3890615,-0.4737868,-0.06511545,-0.153768,-0.1966395,0.5315187,0.1180865,LetfHandToBody,38.363
1715665270187,2001.311,Robot Kyle,-0.6805749,-1.079405,0.1172048,Idle,,,-0.3500633,-0.004273891,0.3948289,-0.4779735,-0.06579757,-0.159603,-0.1960348,0.5315565,0.1178031,LetfHandToBody,38.446
1715665270271,2001.394,Robot Kyle,-0.68153,-1.079405,0.1164633,Idle,,,-0.3637257,-0.01269042,0.3984061,-0.4808369,-0.06682444,-0.1631903,-0.1953057,0.5314475,0.1176694,LetfHandToBody,38.53
1715665270354,2001.478,Robot Kyle,-0.682066,-1.079405,0.1163393,Idle,,,-0.376657,-0.02128649,0.3997618,-0.4829216,-0.06904089,-0.1593064,-0.1945087,0.5314143,0.1175725,LetfHandToBody,38.613
1715665270437,2001.561,Robot Kyle,-0.6817279,-1.079405,0.1166311,Idle,,,-0.3905416,-0.03093064,0.4023028,-0.483109,-0.07038713,-0.154354,-0.1937894,0.5315344,0.1176277,LetfHandToBody,38.696
1715665270521,2001.645,Robot Kyle,-0.6808872,-1.079405,0.1169473,Idle,,,-0.4027343,-0.03965414,0.4005667,-0.4825549,-0.0714165,-0.1503753,-0.1931147,0.5317209,0.117879,LetfHandToBody,38.78
1715665270604,2001.727,Robot Kyle,-0.6805305,-1.079405,0.1176187,Idle,,,-0.4171152,-0.04844236,0.4017888,-0.4805984,-0.07110238,-0.1470794,-0.1926329,0.5318952,0.1181323,LetfHandToBody,38.863
1715665270687,2001.81,Robot Kyle,-0.6800103,-1.079405,0.1183396,Idle,,,-0.428194,-0.05446148,0.4002319,-0.4767041,-0.0691793,-0.1451806,-0.1925186,0.5321063,0.1184774,LetfHandToBody,38.946
1715665270770,2001.894,Robot Kyle,-0.6792059,-1.079405,0.1186658,Idle,,,-0.4373369,-0.06000352,0.3963123,-0.475297,-0.06790745,-0.1462421,-0.1926739,0.5322229,0.1189724,LetfHandToBody,39.029
1715665270826,2001.95,Robot Kyle,-0.6779909,-1.079405,0.1188308,Show_Question,,,-0.4416289,-0.06333351,0.3929397,-0.4752951,-0.06751359,-0.1486095,-0.1928254,0.5323858,0.1193115,LetfHandToBody,39.085
1715665270853,2001.977,Robot Kyle,-0.677454,-1.079405,0.1188313,Idle,,,-0.4581671,-0.07791305,0.3955456,-0.4819145,-0.07812631,-0.1431626,-0.192953,0.5325179,0.1195252,LetfHandToBody,39.112
1715665270937,2002.061,Robot Kyle,-0.6940169,-1.079405,0.1084777,Idle,,,-0.5635471,-0.1356492,0.3972059,-0.5387201,-0.1241528,-0.1303319,-0.1933706,0.5327005,0.1200445,LetfHandToBody,39.196
1715665271020,2002.144,Robot Kyle,-0.7019863,-1.079405,0.1040445,Idle,,,-0.6684742,-0.1697853,0.3951236,-0.5932674,-0.1573846,-0.1310205,-0.1937477,0.5327794,0.1203031,LetfHandToBody,39.279
1715665271104,2002.227,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7517071,-0.1797103,0.3886629,-0.6342854,-0.1743599,-0.1480235,-0.1939705,0.5328975,0.1202731,LetfHandToBody,39.363
1715665271187,2002.31,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7510762,-0.1797596,0.3891979,-0.6346312,-0.1742135,-0.1482939,-0.193901,0.5335903,0.1203887,LetfHandToBody,39.446
1715665271270,2002.394,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7504973,-0.1797777,0.3895813,-0.6350245,-0.174174,-0.1483997,-0.1935189,0.5346593,0.1208297,LetfHandToBody,39.529
1715665271353,2002.478,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7501116,-0.1798053,0.3896743,-0.6356215,-0.1742074,-0.1483144,-0.1929957,0.5359374,0.1212477,LetfHandToBody,39.612
1715665271436,2002.561,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.749846,-0.17994,0.3891388,-0.6359968,-0.1742526,-0.1482848,-0.1923812,0.5374701,0.1215163,LetfHandToBody,39.695
1715665271519,2002.644,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7495575,-0.1801425,0.3881336,-0.6363368,-0.1743569,-0.1479997,-0.1917287,0.5388282,0.121715,LetfHandToBody,39.778
1715665271603,2002.727,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7491479,-0.1801299,0.3872057,-0.6366382,-0.1747167,-0.147396,-0.1913186,0.5400447,0.121697,LetfHandToBody,39.862
1715665271687,2002.81,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7485495,-0.1801033,0.3866316,-0.6362271,-0.1749517,-0.1471891,-0.1907066,0.5405344,0.1215453,LetfHandToBody,39.946
1715665271770,2002.893,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7476315,-0.180099,0.385821,-0.6356707,-0.1752362,-0.1467942,-0.1903068,0.5409909,0.1215218,LetfHandToBody,40.029
1715665271853,2002.977,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7465739,-0.1799828,0.3850957,-0.6350803,-0.1755895,-0.1463327,-0.1899788,0.5412852,0.1215148,LetfHandToBody,40.112
1715665271936,2003.06,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7457762,-0.1798542,0.3846436,-0.6339068,-0.1758764,-0.1455802,-0.1901333,0.5412747,0.1211914,LetfHandToBody,40.195
1715665272020,2003.144,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7455425,-0.1795821,0.3845201,-0.6326022,-0.176278,-0.1443776,-0.1904594,0.5411638,0.1208578,LetfHandToBody,40.279
1715665272104,2003.227,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7458634,-0.1792367,0.3842164,-0.6314316,-0.1767117,-0.1436557,-0.1908204,0.5410135,0.120579,LetfHandToBody,40.363
1715665272186,2003.31,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7463956,-0.1789417,0.3834783,-0.6305103,-0.1771193,-0.1435026,-0.1911537,0.5409983,0.1204164,LetfHandToBody,40.445
1715665272270,2003.393,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7471924,-0.1786485,0.3824111,-0.6298656,-0.1776204,-0.1432838,-0.1914533,0.5411671,0.1206621,LetfHandToBody,40.529
1715665272352,2003.477,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7481837,-0.1784153,0.3811789,-0.6293769,-0.1781383,-0.1430077,-0.1915875,0.5412385,0.121063,LetfHandToBody,40.611
1715665272436,2003.56,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7489867,-0.1782005,0.3803192,-0.6287427,-0.1784947,-0.1429175,-0.1915343,0.5411428,0.121625,LetfHandToBody,40.695
1715665272519,2003.643,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7495589,-0.1779266,0.3797856,-0.6281366,-0.1787657,-0.1431183,-0.1912245,0.5412785,0.1220742,LetfHandToBody,40.778
1715665272604,2003.728,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7498112,-0.177676,0.3795763,-0.6277928,-0.1789225,-0.1438636,-0.1907614,0.5416939,0.1224226,LetfHandToBody,40.863
1715665272686,2003.809,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7493801,-0.1775113,0.3795749,-0.6278772,-0.1789683,-0.1449832,-0.1902555,0.5420719,0.1225723,LetfHandToBody,40.945
1715665272770,2003.893,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7485557,-0.1772767,0.3798939,-0.6282234,-0.179085,-0.1458577,-0.1898672,0.5422939,0.1225713,LetfHandToBody,41.029
1715665272852,2003.976,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7476726,-0.1770809,0.3802596,-0.6286464,-0.1792163,-0.1464032,-0.1897349,0.5423286,0.1225068,LetfHandToBody,41.111
1715665272935,2004.059,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7467146,-0.1769842,0.3807145,-0.6289935,-0.179298,-0.1464013,-0.1896169,0.5423955,0.1224325,LetfHandToBody,41.194
1715665273020,2004.142,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7459502,-0.1770532,0.3810507,-0.6290851,-0.1792234,-0.1464943,-0.1898387,0.542476,0.1221096,LetfHandToBody,41.279
1715665273103,2004.226,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7455034,-0.1773167,0.3808204,-0.6287818,-0.1790515,-0.1466502,-0.1900487,0.5423723,0.1218083,LetfHandToBody,41.362
1715665273158,2004.281,Robot Kyle,-0.7037163,-1.079405,0.103181,Answer,Question_3,2.0,-0.7455449,-0.1774755,0.3806988,-0.6284356,-0.1789211,-0.1467771,-0.1900541,0.5422926,0.1217396,LetfHandToBody,41.417
1715665273186,2004.309,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7456555,-0.177566,0.3805867,-0.6281862,-0.1788527,-0.1467995,-0.190047,0.5421915,0.121762,LetfHandToBody,41.445
1715665273268,2004.393,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7460513,-0.1778289,0.3798309,-0.6273994,-0.1787256,-0.1467876,-0.1898214,0.5421828,0.1217627,LetfHandToBody,41.527
1715665273352,2004.475,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7467308,-0.178033,0.3788844,-0.6264958,-0.1786616,-0.1466574,-0.1895796,0.5422421,0.1216444,LetfHandToBody,41.611
1715665273435,2004.559,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7473035,-0.1781746,0.3778339,-0.6253629,-0.1786156,-0.1465906,-0.1893259,0.5422936,0.1214317,LetfHandToBody,41.694
1715665273519,2004.643,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7477627,-0.1781783,0.3771783,-0.6240568,-0.1785704,-0.1468381,-0.1890779,0.5423761,0.1214243,LetfHandToBody,41.778
1715665273602,2004.726,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7479396,-0.1781936,0.376484,-0.6227646,-0.1785052,-0.147366,-0.1888613,0.5424489,0.1214729,LetfHandToBody,41.861
1715665273685,2004.809,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7474866,-0.1781332,0.3757616,-0.6218629,-0.1785077,-0.1480979,-0.1888844,0.5424863,0.1215822,LetfHandToBody,41.944
1715665273768,2004.893,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7468333,-0.1779947,0.3752638,-0.6210961,-0.1785473,-0.148745,-0.1888969,0.5423436,0.1218588,LetfHandToBody,42.027
1715665273852,2004.976,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.746397,-0.1778235,0.3750387,-0.620409,-0.178575,-0.1494478,-0.1888767,0.5421857,0.1221621,LetfHandToBody,42.111
1715665273936,2005.06,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7463946,-0.1775675,0.3751722,-0.6201353,-0.1786827,-0.149918,-0.1886781,0.5420562,0.1225831,LetfHandToBody,42.195
1715665274018,2005.143,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7470579,-0.177208,0.3760758,-0.6202335,-0.178771,-0.150371,-0.1882307,0.5421329,0.1232945,LetfHandToBody,42.277
1715665274103,2005.226,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.74787,-0.1768345,0.3765889,-0.6202631,-0.1789218,-0.1503576,-0.1876519,0.5421343,0.1238576,LetfHandToBody,42.362
1715665274186,2005.309,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7488704,-0.1764138,0.3770171,-0.6201811,-0.1790742,-0.1499104,-0.1870266,0.5422828,0.1240478,LetfHandToBody,42.445
1715665274269,2005.392,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7499428,-0.1761935,0.3774777,-0.6197028,-0.1789297,-0.1496386,-0.186373,0.5424225,0.1240544,LetfHandToBody,42.528
1715665274351,2005.476,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7507997,-0.1762252,0.3776718,-0.6190276,-0.1786031,-0.1494402,-0.185628,0.5425551,0.1240659,LetfHandToBody,42.61
1715665274435,2005.56,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7514782,-0.1763141,0.3778101,-0.6186633,-0.178274,-0.1497358,-0.1850306,0.5427263,0.1240497,LetfHandToBody,42.694
1715665274519,2005.643,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7519703,-0.1764231,0.3780933,-0.6184039,-0.1779718,-0.1503061,-0.1846028,0.5427521,0.1237689,LetfHandToBody,42.778
1715665274602,2005.726,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7519073,-0.1766579,0.3783556,-0.6177883,-0.1775762,-0.1509012,-0.1841818,0.5427732,0.1235251,LetfHandToBody,42.861
1715665274685,2005.809,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7516837,-0.17679,0.3790546,-0.6174078,-0.1772594,-0.1513003,-0.1835147,0.5427476,0.1235895,LetfHandToBody,42.944
1715665274769,2005.892,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7512703,-0.1768981,0.3795849,-0.6171618,-0.1770372,-0.1516508,-0.1827652,0.542831,0.1237783,LetfHandToBody,43.028
1715665274852,2005.975,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7510557,-0.1770765,0.3801418,-0.6169481,-0.1767961,-0.1518373,-0.1819968,0.542901,0.1237992,LetfHandToBody,43.111
1715665274935,2006.059,Robot Kyle,-0.7037163,-1.079405,0.103181,Idle,,,-0.7510967,-0.1772739,0.3806225,-0.6170878,-0.1766166,-0.1518382,-0.1813042,0.5429394,0.1238024,LetfHandToBody,43.194
1715665275018,2006.143,Robot Kyle,-0.7035751,-1.079405,0.1032468,Idle,,,-0.7392006,-0.1775902,0.3789311,-0.6115451,-0.1740959,-0.1474093,-0.180801,0.5430162,0.1238436,RightHandToBody,43.277
1715665275102,2006.227,Robot Kyle,-0.7028265,-1.079405,0.1036144,Idle,,,-0.7146993,-0.1765945,0.3755198,-0.5954289,-0.1670842,-0.1410183,-0.1806185,0.5430011,0.123872,RightHandToBody,43.361
1715665275185,2006.309,Robot Kyle,-0.7014852,-1.079405,0.1043001,Idle,,,-0.6915331,-0.1737534,0.3732043,-0.5750885,-0.1579308,-0.1367845,-0.180586,0.5428553,0.1239572,RightHandToBody,43.444
1715665275269,2006.392,Robot Kyle,-0.6994505,-1.079405,0.1053277,Idle,,,-0.6684952,-0.1694804,0.3702537,-0.5507569,-0.1461822,-0.1351451,-0.1807857,0.5425158,0.1239875,RightHandToBody,43.528
1715665275352,2006.476,Robot Kyle,-0.6972337,-1.079405,0.1067678,Idle,,,-0.6454539,-0.1636799,0.3666445,-0.5244908,-0.1323183,-0.1353468,-0.1810676,0.5420926,0.1239496,RightHandToBody,43.611
1715665275435,2006.56,Robot Kyle,-0.6954451,-1.079405,0.1082335,Idle,,,-0.6234159,-0.1565101,0.3627053,-0.4974346,-0.1159123,-0.1371802,-0.1820199,0.5410752,0.1230453,RightHandToBody,43.694
1715665275519,2006.642,Robot Kyle,-0.6915994,-1.079405,0.1103717,Idle,,,-0.6019959,-0.1480477,0.3593303,-0.4696569,-0.09806973,-0.1404237,-0.1839506,0.5394563,0.1208226,RightHandToBody,43.778
1715665275602,2006.726,Robot Kyle,-0.6886845,-1.079405,0.1120802,Idle,,,-0.58112,-0.1378157,0.3541537,-0.4401598,-0.07511091,-0.1470403,-0.1861524,0.537519,0.1179243,RightHandToBody,43.861
1715665275686,2006.808,Robot Kyle,-0.6841493,-1.079405,0.1141206,Idle,,,-0.5609612,-0.1267805,0.3484994,-0.4092569,-0.04852641,-0.1541103,-0.1885523,0.5350158,0.1143274,RightHandToBody,43.945
1715665275769,2006.892,Robot Kyle,-0.6784883,-1.079405,0.1167894,Idle,,,-0.5402966,-0.1147953,0.3417364,-0.3719759,-0.01225901,-0.1597246,-0.190994,0.5320241,0.1096135,RightHandToBody,44.028
1715665275852,2006.976,Robot Kyle,-0.6753573,-1.079405,0.1190449,Idle,,,-0.5249453,-0.1028821,0.334324,-0.3364525,0.03015041,-0.1627921,-0.1933541,0.52976,0.1051276,RightHandToBody,44.111
1715665275936,2007.06,Robot Kyle,-0.6749716,-1.079405,0.1190558,Idle,,,-0.5239186,-0.1030062,0.3318072,-0.3189039,0.04920626,-0.1616739,-0.1950808,0.5284172,0.1020674,RightHandToBody,44.195
1715665276019,2007.142,Robot Kyle,-0.673852,-1.079405,0.1196252,Idle,,,-0.5222454,-0.1038004,0.3305822,-0.3014007,0.06892812,-0.1580023,-0.1964548,0.5273988,0.1007896,RightHandToBody,44.278
1715665276102,2007.225,Robot Kyle,-0.6723022,-1.079405,0.1207319,Idle,,,-0.5191374,-0.1048544,0.3316766,-0.2835312,0.08989334,-0.1520962,-0.1976614,0.5264642,0.1002095,RightHandToBody,44.361
1715665276185,2007.309,Robot Kyle,-0.6705666,-1.079405,0.1220461,Idle,,,-0.5165377,-0.1056695,0.3340765,-0.266283,0.1098504,-0.1428765,-0.1985916,0.5261362,0.1003867,RightHandToBody,44.444
1715665276268,2007.392,Robot Kyle,-0.668992,-1.079405,0.1232058,Idle,,,-0.5150414,-0.1065162,0.3401552,-0.2508602,0.1297405,-0.1337532,-0.1992473,0.5260707,0.100869,RightHandToBody,44.527
1715665276352,2007.475,Robot Kyle,-0.6675544,-1.079405,0.1241804,Idle,,,-0.5146976,-0.1084859,0.3446837,-0.2367029,0.1492014,-0.1235246,-0.1997845,0.5261088,0.1014654,RightHandToBody,44.611
1715665276435,2007.559,Robot Kyle,-0.6656804,-1.079405,0.1253549,Idle,,,-0.5152178,-0.1106654,0.3498145,-0.2223439,0.1661919,-0.1092414,-0.2002228,0.5262687,0.1019796,RightHandToBody,44.694
1715665276518,2007.643,Robot Kyle,-0.664001,-1.079405,0.1259366,Idle,,,-0.5152979,-0.1127159,0.3497888,-0.2094493,0.1834742,-0.09663238,-0.2006406,0.5263165,0.1022846,RightHandToBody,44.777
1715665276603,2007.727,Robot Kyle,-0.6628833,-1.079405,0.1263243,Idle,,,-0.5161619,-0.1134357,0.3504191,-0.1977057,0.2011788,-0.081921,-0.2009371,0.5263637,0.1026212,RightHandToBody,44.862
1715665276685,2007.808,Robot Kyle,-0.661706,-1.079405,0.1266275,Idle,,,-0.5176105,-0.1148057,0.3500949,-0.1877537,0.2176414,-0.06906452,-0.2011018,0.5264892,0.102828,RightHandToBody,44.944
1715665276769,2007.892,Robot Kyle,-0.6614103,-1.079405,0.1268192,Idle,,,-0.5183849,-0.1153081,0.3506123,-0.1803966,0.235298,-0.05772152,-0.2012943,0.5266283,0.1027833,RightHandToBody,45.028
1715665276851,2007.975,Robot Kyle,-0.6616764,-1.079405,0.1264988,Idle,,,-0.5172248,-0.1159832,0.348867,-0.1753211,0.2564976,-0.04750147,-0.2013933,0.5266033,0.1024745,RightHandToBody,45.11
1715665276934,2008.059,Robot Kyle,-0.6624174,-1.079405,0.126792,Idle,,,-0.5159359,-0.1145067,0.3524943,-0.1716843,0.2782218,-0.03535547,-0.2015536,0.5263235,0.1020782,RightHandToBody,45.193
1715665277018,2008.141,Robot Kyle,-0.6632886,-1.079405,0.1271335,Idle,,,-0.5165706,-0.1131108,0.359974,-0.1686001,0.2976474,-0.02077522,-0.2017608,0.5255481,0.1018967,RightHandToBody,45.277
1715665277101,2008.225,Robot Kyle,-0.6631937,-1.079405,0.1275683,Idle,,,-0.5174403,-0.1133534,0.3683186,-0.1658854,0.3147784,-0.006483935,-0.2021303,0.5243929,0.1013237,RightHandToBody,45.36
1715665277185,2008.308,Robot Kyle,-0.6626787,-1.079405,0.1282578,Idle,,,-0.5162115,-0.1126809,0.3738304,-0.1640315,0.3337033,0.007068254,-0.2026041,0.5222244,0.1003378,RightHandToBody,45.444
1715665277268,2008.392,Robot Kyle,-0.6624684,-1.079405,0.1281625,Idle,,,-0.5108132,-0.1085622,0.3809844,-0.1644764,0.3577363,0.02078972,-0.2032069,0.5200459,0.09971342,RightHandToBody,45.527
1715665277351,2008.475,Robot Kyle,-0.6617718,-1.079405,0.1275912,Idle,,,-0.50735,-0.1063831,0.385399,-0.1650734,0.3783246,0.0345789,-0.2038034,0.5179812,0.0999502,RightHandToBody,45.61
