Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715328238586,165.7938,Cow_boy,-0.6680756,-1.079368,0.1167799,Idle,,,-0.2206655,0.4426119,0.1768275,-0.4580016,-0.05933607,-0.1417893,-0.1191833,0.5235007,0.1066201,LeftHandToFace,48.246,48.2,,0.0029396065725701,0.0121776796315581,0.0039896007623804,0.001041085281402,0.0201479722479108,2.083237366455613,0.6044121702034244,0.1980150018716741,-5.524064112640416,48.2
1715328238670,165.8767,Cow_boy,-0.6680756,-1.079368,0.1167565,Idle,,,-0.2199273,0.4310032,0.1729217,-0.4580154,-0.05945718,-0.1397027,-0.1188977,0.5243931,0.1072602,LeftHandToFace,48.33,48.3,,0.0029396065725701,0.0121776796315581,0.0039896007623804,0.001041085281402,0.0201479722479108,2.099948055132144,0.6044121702034244,0.1980150018716741,-5.524064112640416,48.3
1715328238754,165.9604,Cow_boy,-0.6680827,-1.079368,0.1167313,Idle,,,-0.2194724,0.4196129,0.1691218,-0.458034,-0.05957901,-0.1376018,-0.1193832,0.5240954,0.1082848,LeftHandToFace,48.414,48.4,,0.0029396065725701,0.0121776796315581,0.0039896007623804,0.001041085281402,0.0201479722479108,2.116658743808675,0.6044121702034244,0.1980150018716741,-5.524064112640416,48.4
1715328238837,166.0433,Cow_boy,-0.6678853,-1.079368,0.1167723,Idle,,,-0.2186294,0.4081725,0.1664082,-0.4578438,-0.05970848,-0.1355843,-0.1203718,0.5233032,0.1082171,LeftHandToFace,48.497,48.5,,0.0029594262460711,0.0119207927079634,0.0038606159446691,0.000910619133013,0.0196514540317168,2.1337632112952685,0.606611230330524,0.1964544678698174,-5.55692853707772,48.5
1715328238920,166.1268,Cow_boy,-0.665853,-1.079368,0.1174727,Idle,,,-0.2104373,0.3894976,0.1773282,-0.4557314,-0.05971336,-0.1350712,-0.1213669,0.5228946,0.1070694,LeftHandToFace,48.58,48.6,,0.0029594262460711,0.0119207927079634,0.0038606159446691,0.000910619133013,0.0196514540317168,2.1508676787818626,0.606611230330524,0.1964544678698174,-5.55692853707772,48.6
1715328239003,166.2102,Cow_boy,-0.663991,-1.079368,0.1179667,Idle,,,-0.2032652,0.3703489,0.1885734,-0.4540639,-0.05942965,-0.1356038,-0.1227031,0.5228174,0.1050872,LeftHandToFace,48.663,48.7,,0.0029594262460711,0.0119207927079634,0.0038606159446691,0.000910619133013,0.0196514540317168,2.1672831938753614,0.606611230330524,0.1964544678698174,-5.55692853707772,48.7
1715328239087,166.2935,Cow_boy,-0.6625786,-1.079368,0.118425,Idle,,,-0.1970406,0.3495506,0.1994859,-0.4538631,-0.05982327,-0.1368383,-0.1247168,0.5225656,0.1025538,LeftHandToFace,48.747,48.7,,0.0029594262460711,0.0119207927079634,0.0038606159446691,0.000910619133013,0.0196514540317168,2.1672831938753614,0.606611230330524,0.1964544678698174,-5.55692853707772,48.7
1715328239170,166.3771,Cow_boy,-0.6626143,-1.079368,0.1186458,Idle,,,-0.1942439,0.3295443,0.2110125,-0.4550166,-0.05997539,-0.1385373,-0.1268276,0.5221442,0.1005085,LeftHandToFace,48.83,48.8,,0.0029594262460711,0.0119207927079634,0.0038606159446691,0.000910619133013,0.0196514540317168,2.1836987089688606,0.606611230330524,0.1964544678698174,-5.55692853707772,48.8
1715328239253,166.4599,Cow_boy,-0.6630049,-1.079368,0.1186396,Idle,,,-0.1931162,0.3104633,0.2231174,-0.45575,-0.05974162,-0.1402897,-0.1286293,0.5213511,0.09991651,LeftHandToFace,48.913,48.9,,0.0029594262460711,0.0119207927079634,0.0038606159446691,0.000910619133013,0.0196514540317168,2.200165951907725,0.606611230330524,0.1964544678698174,-5.55692853707772,48.9
1715328239336,166.5438,Cow_boy,-0.66291,-1.079368,0.1189843,Idle,,,-0.1915393,0.2872304,0.2357064,-0.4581909,-0.06055593,-0.1430239,-0.1300585,0.5204549,0.1005037,LeftHandToFace,48.996,49.0,,0.0029204035362029,0.011628862280965,0.003507413416135,0.0008896856020862,0.0189463648353892,2.2191633492231024,0.6137780192664674,0.1851232912808498,-5.652876431642308,49.0
1715328239420,166.6268,Cow_boy,-0.6639919,-1.079368,0.1198269,Idle,,,-0.1931176,0.2643104,0.2500192,-0.4622626,-0.06103575,-0.1447262,-0.1322657,0.5198158,0.1008685,LeftHandToFace,49.08,49.1,,0.0029204035362029,0.011628862280965,0.003507413416135,0.0008896856020862,0.0189463648353892,2.23816074653848,0.6137780192664674,0.1851232912808498,-5.652876431642308,49.1
1715328239503,166.71,Cow_boy,-0.664969,-1.079368,0.121049,Idle,,,-0.1955624,0.2396125,0.264855,-0.4675317,-0.06340647,-0.1433548,-0.1348817,0.5184327,0.1005521,LeftHandToFace,49.163,49.2,,0.0029204035362029,0.011628862280965,0.003507413416135,0.0008896856020862,0.0189463648353892,2.2571581438538573,0.6137780192664674,0.1851232912808498,-5.652876431642308,49.2
1715328239587,166.7935,Cow_boy,-0.6652641,-1.079368,0.1221248,Idle,,,-0.1989007,0.2128788,0.2780114,-0.4724474,-0.06475544,-0.1439117,-0.1377332,0.5176862,0.1002047,LeftHandToFace,49.247,49.2,,0.0029204035362029,0.011628862280965,0.003507413416135,0.0008896856020862,0.0189463648353892,2.2571581438538573,0.6137780192664674,0.1851232912808498,-5.652876431642308,49.2
1715328239642,166.8488,Cow_boy,-0.6656346,-1.079368,0.1224862,Show_Question,,,-0.2022896,0.1940415,0.2863322,-0.4763074,-0.06661892,-0.1437162,-0.1394126,0.5167323,0.1005174,LeftHandToFace,49.302,49.3,,0.0029534432116563,0.0114469532262032,0.0034267457585525,0.0007856229373443,0.0186127651337565,2.276432919090019,0.6150055160499944,0.1841072905571509,-5.676144226599949,49.3
1715328239656,166.866,Cow_boy,-0.6657486,-1.079368,0.1225215,Show_Question,,,-0.2032781,0.190295,0.2887755,-0.4766998,-0.0668447,-0.1435637,-0.1399248,0.516679,0.1005228,LeftHandToFace,49.316,49.3,,0.0029534432116563,0.0114469532262032,0.0034267457585525,0.0007856229373443,0.0186127651337565,2.276432919090019,0.6150055160499944,0.1841072905571509,-5.676144226599949,49.3
1715328239669,166.8787,Cow_boy,-0.6657486,-1.079368,0.1225215,Idle,,,-0.2167654,0.1467136,0.3179007,-0.4857254,-0.07709599,-0.1411003,-0.1404414,0.5166914,0.1006251,LeftHandToFace,49.329,49.3,,0.0029534432116563,0.0114469532262032,0.0034267457585525,0.0007856229373443,0.0186127651337565,2.276432919090019,0.6150055160499944,0.1841072905571509,-5.676144226599949,49.3
1715328239752,166.9595,Cow_boy,-0.6844382,-1.079368,0.1137014,Idle,,,-0.3676987,-0.03284216,0.4089514,-0.5478125,-0.1198125,-0.1395325,-0.1430604,0.5161686,0.1021282,LeftHandToFace,49.412,49.4,,0.0029601976818307,0.0114265634603467,0.0034069643872022,0.0007803459623017,0.0185740714916815,2.295856700808036,0.6151889458089009,0.1834258250124694,-5.681933593189672,49.4
1715328239836,167.0429,Cow_boy,-0.6947737,-1.079368,0.108532,Idle,,,-0.578299,-0.1446581,0.4288264,-0.6038604,-0.1516892,-0.1447558,-0.144866,0.5152968,0.105012,LeftHandToFace,49.496,49.5,,0.0029601976818307,0.0114265634603467,0.0034069643872022,0.0007803459623017,0.0185740714916815,2.3145281390494774,0.6151889458089009,0.1834258250124694,-5.681933593189672,49.5
1715328239919,167.1263,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7555709,-0.174542,0.4002958,-0.6422925,-0.1697001,-0.1552733,-0.1463479,0.5153739,0.1094531,LeftHandToFace,49.579,49.6,,0.0029601976818307,0.0114265634603467,0.0034069643872022,0.0007803459623017,0.0185740714916815,2.3332330620262605,0.6151889458089009,0.1834258250124694,-5.681933593189672,49.6
1715328240002,167.209,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7549825,-0.1745337,0.4008695,-0.6428061,-0.1695603,-0.1554388,-0.1476866,0.5154463,0.1155182,LeftHandToFace,49.662,49.7,,0.0029601976818307,0.0114265634603467,0.0034069643872022,0.0007803459623017,0.0185740714916815,2.3519379850030444,0.6151889458089009,0.1834258250124694,-5.681933593189672,49.7
1715328240086,167.2945,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7544518,-0.1744998,0.4012643,-0.6433058,-0.1695363,-0.1554569,-0.1480456,0.5141914,0.1218054,LeftHandToFace,49.746,49.7,,0.0029601976818307,0.0114265634603467,0.0034069643872022,0.0007803459623017,0.0185740714916815,2.3519379850030444,0.6151889458089009,0.1834258250124694,-5.681933593189672,49.7
1715328240169,167.376,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7539945,-0.1744899,0.4013983,-0.6438441,-0.1696121,-0.1553253,-0.1484126,0.5139835,0.1285193,LeftHandToFace,49.829,49.8,,0.0029225676458697,0.0111550285418283,0.0030963605745028,0.0007605581878402,0.017934514950041,2.37340670556682,0.6219866315259763,0.1726481359059978,-5.777527865403434,49.8
1715328240252,167.4599,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7536526,-0.174656,0.4009133,-0.6440616,-0.1696768,-0.1552824,-0.1476756,0.5162693,0.1403765,LeftHandToFace,49.912,49.9,,0.0029225676458697,0.0111550285418283,0.0030963605745028,0.0007605581878402,0.017934514950041,2.394875426130597,0.6219866315259763,0.1726481359059978,-5.777527865403434,49.9
1715328240336,167.5432,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7533255,-0.174946,0.3999468,-0.644249,-0.1698682,-0.1549901,-0.1424679,0.5179417,0.1581629,LeftHandToFace,49.996,50.0,,0.0029225676458697,0.0111550285418283,0.0030963605745028,0.0007605581878402,0.017934514950041,2.4163441466943727,0.6219866315259763,0.1726481359059978,-5.777527865403434,50.0
1715328240419,167.6259,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7528906,-0.1750217,0.3990026,-0.6443844,-0.1703151,-0.1544599,-0.1365894,0.5197936,0.1727265,LeftHandToFace,50.079,50.1,,0.0029225676458697,0.0111550285418283,0.0030963605745028,0.0007605581878402,0.017934514950041,2.4378128672581494,0.6219866315259763,0.1726481359059978,-5.777527865403434,50.1
1715328240502,167.7088,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7523675,-0.1749946,0.3983808,-0.643815,-0.1705461,-0.1543364,-0.1315423,0.522036,0.1828584,LeftHandToFace,50.162,50.2,,0.0059113369506235,0.0194981185804124,0.0063919371840324,0.0017889138262732,0.0335903065413416,2.453146012065571,0.5804686109790302,0.1902911239040205,-5.0527178978454765,50.2
1715328240586,167.7925,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7516074,-0.175032,0.3974992,-0.643229,-0.1708649,-0.1540021,-0.1277806,0.5218452,0.187018,LeftHandToFace,50.246,50.2,,0.0059113369506235,0.0194981185804124,0.0063919371840324,0.0017889138262732,0.0335903065413416,2.453146012065571,0.5804686109790302,0.1902911239040205,-5.0527178978454765,50.2
1715328240669,167.8763,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7506809,-0.1749664,0.3967076,-0.6426415,-0.1712428,-0.1536197,-0.1256539,0.5223742,0.1870809,LeftHandToFace,50.329,50.3,,0.0029797836378701,0.0110096424176044,0.0030221999175529,0.000669437406598,0.0176810633796255,2.474235766891764,0.6226798796666918,0.1709286287065485,-5.801770263265081,50.3
1715328240752,167.9593,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7501163,-0.1748348,0.3961636,-0.6414967,-0.1716384,-0.1529402,-0.1246286,0.5231286,0.1856964,LeftHandToFace,50.412,50.4,,0.0029797836378701,0.0110096424176044,0.0030221999175529,0.000669437406598,0.0176810633796255,2.495349593860489,0.6226798796666918,0.1709286287065485,-5.801770263265081,50.4
1715328240836,168.0429,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7500606,-0.1745523,0.3959204,-0.6401181,-0.172213,-0.1519212,-0.1252676,0.5241593,0.1833784,LeftHandToFace,50.496,50.5,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.5187762307300257,0.6292345316650589,0.1633918688524847,-5.881401502099101,50.5
1715328240920,168.1266,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7504849,-0.174282,0.3954721,-0.6388288,-0.1727324,-0.1514076,-0.1266853,0.5250196,0.180276,LeftHandToFace,50.58,50.6,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.542202867599562,0.6292345316650589,0.1633918688524847,-5.881401502099101,50.6
1715328241002,168.2088,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7509589,-0.1741632,0.3946296,-0.6377187,-0.1731484,-0.1514381,-0.1286359,0.5257182,0.1773768,LeftHandToFace,50.662,50.7,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.5656295044690984,0.6292345316650589,0.1633918688524847,-5.881401502099101,50.7
1715328241086,168.2924,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7515163,-0.1741346,0.3934794,-0.6367016,-0.1736763,-0.1514291,-0.1306821,0.5252746,0.17543,LeftHandToFace,50.746,50.7,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.5656295044690984,0.6292345316650589,0.1633918688524847,-5.881401502099101,50.7
1715328241169,168.3765,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7521453,-0.1741909,0.3922411,-0.6356616,-0.1742644,-0.1513971,-0.1325212,0.524857,0.1739299,LeftHandToFace,50.829,50.8,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.5890561413386357,0.6292345316650589,0.1633918688524847,-5.881401502099101,50.8
1715328241252,168.459,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7526708,-0.1741586,0.391379,-0.6345673,-0.1747088,-0.1514954,-0.1343669,0.5247658,0.1723074,LeftHandToFace,50.912,50.9,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.612482778208171,0.6292345316650589,0.1633918688524847,-5.881401502099101,50.9
1715328241336,168.5425,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7530303,-0.1740016,0.3908311,-0.6336555,-0.17501,-0.151832,-0.1356132,0.5247712,0.1703981,LeftHandToFace,50.996,51.0,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.635909415077708,0.6292345316650589,0.1633918688524847,-5.881401502099101,51.0
1715328241418,168.6253,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7532516,-0.1737789,0.3905903,-0.6332307,-0.1751412,-0.1525873,-0.1361507,0.5248458,0.1685394,LeftHandToFace,51.078,51.1,,0.0029427934658103,0.0107478572535671,0.0027908711210955,0.0005993227615016,0.0170808446019746,2.658446322275164,0.6292345316650589,0.1633918688524847,-5.881401502099101,51.1
1715328241503,168.7091,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.752872,-0.1735972,0.3905588,-0.6333947,-0.1751067,-0.1537222,-0.1357794,0.5254567,0.1664521,LeftHandToFace,51.163,51.2,,,0.0173101438293679,0.0050215328874426,0.0013903628511638,0.0237220395679743,2.6764955299110187,0.729707231950548,0.2116821731560496,-5.294020035825908,51.2
1715328241586,168.7923,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7520876,-0.1733264,0.3908387,-0.6338873,-0.175177,-0.15458,-0.1354563,0.5258354,0.1638186,LeftHandToFace,51.246,51.2,,,0.0173101438293679,0.0050215328874426,0.0013903628511638,0.0237220395679743,2.6764955299110187,0.729707231950548,0.2116821731560496,-5.294020035825908,51.2
1715328241669,168.8763,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7512584,-0.1730916,0.3911696,-0.6344275,-0.1752976,-0.1550983,-0.1355434,0.5258462,0.1603077,LeftHandToFace,51.329,51.3,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.7028708607377503,0.6353953992401302,0.151409557294035,-6.005748999970271,51.3
1715328241752,168.959,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.750371,-0.1729056,0.3916202,-0.6349373,-0.1754782,-0.1550602,-0.1359665,0.5261741,0.1555203,LeftHandToFace,51.412,51.4,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.729246191564481,0.6353953992401302,0.151409557294035,-6.005748999970271,51.4
1715328241836,169.0426,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7496734,-0.1729025,0.3919626,-0.6351156,-0.175438,-0.1551203,-0.1363228,0.5268081,0.1500544,LeftHandToFace,51.496,51.5,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.755621522391213,0.6353953992401302,0.151409557294035,-6.005748999970271,51.5
1715328241919,169.1254,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7492862,-0.1731853,0.3917652,-0.6348362,-0.1752471,-0.1552505,-0.1359061,0.5272732,0.1464832,LeftHandToFace,51.579,51.6,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.781996853217945,0.6353953992401302,0.151409557294035,-6.005748999970271,51.6
1715328242002,169.2087,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7495761,-0.1734011,0.391554,-0.634316,-0.1750386,-0.1553668,-0.1342309,0.527104,0.1444265,LeftHandToFace,51.662,51.7,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.8083721840446767,0.6353953992401302,0.151409557294035,-6.005748999970271,51.7
1715328242085,169.2918,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7501073,-0.1737337,0.3908096,-0.6335387,-0.1749148,-0.1553444,-0.130868,0.527324,0.1421436,LeftHandToFace,51.745,51.7,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.8083721840446767,0.6353953992401302,0.151409557294035,-6.005748999970271,51.7
1715328242168,169.3754,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7508821,-0.1740284,0.3898579,-0.6326251,-0.1748641,-0.1552381,-0.127575,0.5284526,0.1391771,LeftHandToFace,51.828,51.8,,0.0029639817050306,0.0103425380150677,0.0024645427147109,0.0005062635065437,0.0162773259413529,2.8337322002726157,0.6353953992401302,0.151409557294035,-6.005748999970271,51.8
1715328242252,169.4588,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7515368,-0.1742305,0.3888036,-0.6315026,-0.1748497,-0.1551889,-0.1253383,0.5283327,0.1362767,LeftHandToFace,51.912,51.9,,0.0050210931412402,0.0163231055446191,0.004301386709756,0.0011531831435444,0.0267987685391598,2.854629027197206,0.6090990905334673,0.1605068793915145,-5.44881781763061,51.9
1715328242336,169.5424,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.75211,-0.174181,0.3881308,-0.6302376,-0.1747895,-0.1554517,-0.1239848,0.5277654,0.1342255,LeftHandToFace,51.996,52.0,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,2.884223647121088,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.0
1715328242418,169.6255,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7524171,-0.1741619,0.3874155,-0.6289916,-0.174669,-0.1559767,-0.1229872,0.5276047,0.1330863,LeftHandToFace,52.078,52.1,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,2.9138182670449697,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.1
1715328242502,169.7085,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7520938,-0.1740828,0.3866616,-0.6282387,-0.1745983,-0.1567182,-0.122415,0.5276539,0.1322635,LeftHandToFace,52.162,52.2,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,2.943412886968852,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.2
1715328242585,169.792,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7516198,-0.173838,0.3861304,-0.6277289,-0.1746242,-0.1573581,-0.1224374,0.5275836,0.1320876,LeftHandToFace,52.245,52.2,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,2.943412886968852,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.2
1715328242668,169.8752,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7514324,-0.173488,0.3858729,-0.6273332,-0.1746296,-0.1580113,-0.1222619,0.5272113,0.1326524,LeftHandToFace,52.328,52.3,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,2.973007506892733,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.3
1715328242751,169.9587,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7517071,-0.1729698,0.3859516,-0.6273541,-0.1747587,-0.1584724,-0.1214916,0.5270524,0.1343204,LeftHandToFace,52.411,52.4,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,3.002602126816615,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.4
1715328242835,170.042,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7526264,-0.1722168,0.3867737,-0.6276889,-0.1748366,-0.158924,-0.12062,0.5267283,0.1357441,LeftHandToFace,52.495,52.5,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,3.0310386059742465,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.5
1715328242919,170.1254,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7535276,-0.171578,0.3872038,-0.6278925,-0.1749199,-0.1589498,-0.1198665,0.5266237,0.1365055,LeftHandToFace,52.579,52.6,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,3.059475085131877,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.6
1715328243002,170.2086,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7545609,-0.1709225,0.3875647,-0.6279831,-0.1750369,-0.1585626,-0.1193819,0.5266858,0.1366804,LeftHandToFace,52.662,52.7,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,3.087911564289508,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.7
1715328243085,170.2921,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7558174,-0.1704569,0.387962,-0.6278296,-0.1748753,-0.1582588,-0.1190504,0.526718,0.1366798,LeftHandToFace,52.745,52.7,,,0.0099399648643869,0.00217141281051,0.0004230966029632,0.0125344742778602,3.087911564289508,0.7930101130722294,0.1732352520237297,-6.132377258529288,52.7
1715328243168,170.3759,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7570004,-0.1702898,0.388115,-0.6276183,-0.1745951,-0.1579432,-0.1188046,0.5268782,0.1367407,LeftHandToFace,52.828,52.8,,0.0029458409497182,0.0096897570001644,0.0019640296834505,0.0003686789719326,0.0149683066052658,3.1203031727515844,0.6473515846311954,0.1312125503067651,-6.23275695539089,52.8
1715328243251,170.4587,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7579217,-0.170219,0.3882404,-0.6275883,-0.1742116,-0.1581716,-0.1188725,0.5267638,0.1363336,LeftHandToFace,52.911,52.9,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.153202540330595,0.644208600426714,0.1293771192956854,-6.24940782739305,52.9
1715328243335,170.5422,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7585797,-0.1702068,0.3885156,-0.6275692,-0.1738014,-0.1586565,-0.1192181,0.526582,0.1357422,LeftHandToFace,52.995,53.0,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.1861019079096056,0.644208600426714,0.1293771192956854,-6.24940782739305,53.0
1715328243418,170.6253,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7588263,-0.17039,0.3887902,-0.6273484,-0.17333,-0.1591214,-0.1199347,0.5265695,0.1353187,LeftHandToFace,53.078,53.1,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.2190012754886164,0.644208600426714,0.1293771192956854,-6.24940782739305,53.1
1715328243501,170.7084,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7589083,-0.1704635,0.3894592,-0.6273832,-0.1729748,-0.159429,-0.1206874,0.5266167,0.1355169,LeftHandToFace,53.161,53.2,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.2504304559025723,0.644208600426714,0.1293771192956854,-6.24940782739305,53.2
1715328243585,170.7918,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7587576,-0.1705785,0.389957,-0.6275454,-0.1727383,-0.1596903,-0.1213796,0.5265795,0.1361623,LeftHandToFace,53.245,53.2,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.2504304559025723,0.644208600426714,0.1293771192956854,-6.24940782739305,53.2
1715328243640,170.848,Cow_boy,-0.6960459,-1.079368,0.1078468,Answer,Question_4,1.0,-0.7587633,-0.1706831,0.3902942,-0.6276126,-0.1725922,-0.159778,-0.1216014,0.5265613,0.1366836,LeftHandToFace,53.3,53.3,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.2819996198097883,0.644208600426714,0.1293771192956854,-6.24940782739305,53.3
1715328243668,170.8755,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7588272,-0.1707237,0.3905216,-0.6276717,-0.1725303,-0.1597718,-0.1217451,0.5265238,0.1372494,LeftHandToFace,53.328,53.3,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.2819996198097883,0.644208600426714,0.1293771192956854,-6.24940782739305,53.3
1715328243751,170.9587,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7590599,-0.1708722,0.3909813,-0.6280155,-0.1724259,-0.1597208,-0.1220677,0.5265553,0.1383543,LeftHandToFace,53.411,53.4,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.313568783717005,0.644208600426714,0.1293771192956854,-6.24940782739305,53.4
1715328243835,171.0424,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7591591,-0.1711412,0.3911425,-0.6285768,-0.172327,-0.15984,-0.1225439,0.526785,0.1394863,LeftHandToFace,53.495,53.5,,0.0030260194768019,0.0096180206900754,0.0019315976368276,0.0003543409077009,0.0149299787114059,3.3451379476242216,0.644208600426714,0.1293771192956854,-6.24940782739305,53.5
1715328243918,171.1256,Cow_boy,-0.6960459,-1.079368,0.1078468,Idle,,,-0.7590985,-0.1714339,0.391091,-0.6289678,-0.1722211,-0.1599025,-0.123854,0.5266738,0.1399489,LeftHandToFace,53.578,53.6,,0.002992791670661,0.0093904745976063,0.0017559862462182,0.0003082337607877,0.0144474862752734,3.380800266926062,0.6499729031532621,0.1215426831187641,-6.344724616249627,53.6
