Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715668163747,155.4919,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7646623,-0.1747103,0.393683,-0.6624899,-0.1697073,-0.1637811,-0.170827,0.6640818,0.09396834,,5.93,5.9,,,0.0110336325546666,0.001121750108875,0.0001180970107224,0.0122734796742641,6.266075579696152,0.8989816129978803,0.0913962575118103,-6.7928652160500045,5.9
1715668163830,155.576,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7643518,-0.1749942,0.3926917,-0.6627016,-0.1699322,-0.163423,-0.1659043,0.6648663,0.09220511,,6.013,6.0,,,0.0110336325546666,0.001121750108875,0.0001180970107224,0.0122734796742641,6.324600370106895,0.8989816129978803,0.0913962575118103,-6.7928652160500045,6.0
1715668163913,155.6587,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7638922,-0.1750323,0.3917795,-0.6627374,-0.1703775,-0.1629376,-0.1613847,0.6661014,0.09037524,,6.096,6.1,,,0.0110758240789526,0.0010753649464138,9.469387417957067e-05,0.012245882899546,6.3887131965226,0.904452881822284,0.087814407114222,-6.835095189978401,6.1
1715668163997,155.7431,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7633872,-0.1750132,0.3911563,-0.6621161,-0.1705918,-0.162826,-0.157174,0.6675718,0.08888569,,6.18,6.2,,,0.0112584520491627,0.0010275899209373,0.0001057837392101,0.0123918257093102,6.4612125446161945,0.9085386054698978,0.0829248203648704,-6.8805391011287895,6.2
1715668164081,155.827,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7625594,-0.1750475,0.3902231,-0.6615629,-0.1709397,-0.1624726,-0.1537655,0.6688347,0.08798204,,6.264,6.3,,,0.0112584520491627,0.0010275899209373,0.0001057837392101,0.0123918257093102,6.531446288081864,0.9085386054698978,0.0829248203648704,-6.8805391011287895,6.3
1715668164165,155.9097,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7616744,-0.174963,0.3894554,-0.6608868,-0.171316,-0.162073,-0.1513582,0.669928,0.08802035,,6.348,6.3,,,0.0112584520491627,0.0010275899209373,0.0001057837392101,0.0123918257093102,6.531446288081864,0.9085386054698978,0.0829248203648704,-6.8805391011287895,6.3
1715668164248,155.994,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.761188,-0.1748168,0.38895,-0.6596556,-0.17174,-0.1613287,-0.1501643,0.6706893,0.08921949,,6.431,6.4,,,0.0112584520491627,0.0010275899209373,0.0001057837392101,0.0123918257093102,6.599518993287051,0.9085386054698978,0.0829248203648704,-6.8805391011287895,6.4
1715668164332,156.0778,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7612333,-0.1745081,0.3887258,-0.6582584,-0.172333,-0.160335,-0.1509072,0.6708211,0.09369358,,6.515,6.5,,,0.0112584520491627,0.0010275899209373,0.0001057837392101,0.0123918257093102,6.665528889243595,0.9085386054698978,0.0829248203648704,-6.8805391011287895,6.5
1715668164416,156.1609,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7616949,-0.1742702,0.3881923,-0.6569848,-0.172824,-0.1599797,-0.1525611,0.6706862,0.1043523,,6.599,6.6,,,0.0112584520491627,0.0010275899209373,0.0001057837392101,0.0123918257093102,6.729568340544721,0.9085386054698978,0.0829248203648704,-6.8805391011287895,6.6
1715668164500,156.2445,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7622013,-0.1741478,0.3873588,-0.6559043,-0.1732389,-0.160046,-0.1527275,0.6705043,0.116453,,6.683,6.7,,,0.0067808747710598,0.0009972108919062,8.496549211871294e-05,0.0078630511550847,6.730601751133285,0.8623719517168463,0.1268223838606643,-6.910548283885349,6.7
1715668164583,156.3283,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.762774,-0.1741665,0.3861047,-0.6548953,-0.1737975,-0.1600274,-0.151804,0.6702824,0.1260404,,6.766,6.8,,,0.0067808747710598,0.0009972108919062,8.496549211871294e-05,0.0078630511550847,6.731605207791748,0.8623719517168463,0.1268223838606643,-6.910548283885349,6.8
1715668164667,156.4107,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7634301,-0.1742068,0.3849326,-0.6538277,-0.1743734,-0.1600317,-0.1498712,0.6694633,0.1320203,,6.85,6.8,,,0.0067808747710598,0.0009972108919062,8.496549211871294e-05,0.0078630511550847,6.731605207791748,0.8623719517168463,0.1268223838606643,-6.910548283885349,6.8
1715668164750,156.495,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7639251,-0.1741573,0.3841272,-0.6527324,-0.1747869,-0.1601757,-0.1477623,0.6688604,0.1342449,,6.933,6.9,,,0.0067808747710598,0.0009972108919062,8.496549211871294e-05,0.0078630511550847,6.732579994259968,0.8623719517168463,0.1268223838606643,-6.910548283885349,6.9
1715668164833,156.5789,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7642889,-0.1739707,0.3836471,-0.6518993,-0.1750747,-0.160582,-0.1459074,0.6688343,0.1336649,,7.016,7.0,,,0.0231160700078916,0.0015894030484262,0.0001392040514327,0.0248446771077506,6.842598151781556,0.9304234427212672,0.0639735844234601,-6.44439677448703,7.0
1715668164917,156.6623,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7644191,-0.1737636,0.3834516,-0.6516056,-0.1751518,-0.1614484,-0.1446512,0.6692526,0.131423,,7.1,7.1,,,0.0231160700078916,0.0015894030484262,0.0001392040514327,0.0248446771077506,6.949560249371988,0.9304234427212672,0.0639735844234601,-6.44439677448703,7.1
1715668165001,156.7464,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7639256,-0.1735698,0.3834635,-0.6518779,-0.1751266,-0.1625728,-0.1441487,0.6696303,0.1291911,,7.184,7.2,,,0.0231160700078916,0.0015894030484262,0.0001392040514327,0.0248446771077506,7.053591878535286,0.9304234427212672,0.0639735844234601,-6.44439677448703,7.2
1715668165084,156.8292,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7631278,-0.1732929,0.3837696,-0.6523914,-0.1752093,-0.1633576,-0.1439991,0.669751,0.1278176,,7.267,7.3,,,0.0231160700078916,0.0015894030484262,0.0001392040514327,0.0248446771077506,7.154811842045521,0.9304234427212672,0.0639735844234601,-6.44439677448703,7.3
1715668165168,156.9123,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7622657,-0.1730705,0.3840891,-0.6529489,-0.1753544,-0.1637558,-0.1439475,0.6693825,0.1280372,,7.351,7.4,,,0.0228045630642731,0.001536592965121,0.0001053477344104,0.0244465037638046,7.257294236877095,0.9328353569330208,0.0628553260608208,-6.478187673752189,7.4
1715668165251,156.9963,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.761394,-0.1728973,0.3845664,-0.6534209,-0.1755026,-0.1636962,-0.1442357,0.6688386,0.1293203,,7.434,7.4,,,0.0228045630642731,0.001536592965121,0.0001053477344104,0.0244465037638046,7.257294236877095,0.9328353569330208,0.0628553260608208,-6.478187673752189,7.4
1715668165334,157.0804,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7607279,-0.1729617,0.3847924,-0.6535091,-0.1754255,-0.1637696,-0.1455198,0.6680995,0.1299919,,7.517,7.5,,,0.0228045630642731,0.001536592965121,0.0001053477344104,0.0244465037638046,7.357079726581521,0.9328353569330208,0.0628553260608208,-6.478187673752189,7.5
1715668165348,157.0943,Cow_boy,-0.710979,-1.079385,0.09999905,Answer,Question_1,3.0,-0.7606468,-0.1730101,0.3847605,-0.6534686,-0.1753944,-0.1637897,-0.1455414,0.6680912,0.129972,,7.531,7.5,,,0.0228045630642731,0.001536592965121,0.0001053477344104,0.0244465037638046,7.357079726581521,0.9328353569330208,0.0628553260608208,-6.478187673752189,7.5
1715668165418,157.163,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7604775,-0.1732478,0.3845621,-0.6531677,-0.1752185,-0.1639213,-0.1483302,0.6665277,0.1287609,,7.601,7.6,,,0.0228045630642731,0.001536592965121,0.0001053477344104,0.0244465037638046,7.454273385384535,0.9328353569330208,0.0628553260608208,-6.478187673752189,7.6
1715668165502,157.2465,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7608523,-0.1734658,0.3843103,-0.6526017,-0.1750253,-0.1640028,-0.151323,0.6651045,0.1266839,,7.685,7.7,,,0.0228045630642731,0.001536592965121,0.0001053477344104,0.0244465037638046,7.548974899090036,0.9328353569330208,0.0628553260608208,-6.478187673752189,7.7
1715668165585,157.3314,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.761445,-0.173824,0.3834482,-0.651783,-0.1749147,-0.1639937,-0.1542567,0.6639723,0.1237031,,7.768,7.8,,,0.0119767840474675,0.0009755761057499,8.665822473721482e-05,0.0130390183779547,7.608818597699559,0.9185341795143784,0.0748197508026667,-6.932482383773641,7.8
1715668165669,157.4145,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.76226,-0.1740956,0.3824988,-0.6508121,-0.1748799,-0.1638607,-0.1571854,0.6616233,0.1183707,,7.852,7.9,,,0.0119767840474675,0.0009755761057499,8.665822473721482e-05,0.0130390183779547,7.667166203843843,0.9185341795143784,0.0748197508026667,-6.932482383773641,7.9
1715668165753,157.4978,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7628722,-0.174251,0.3814922,-0.6496587,-0.1748565,-0.1639141,-0.1590556,0.6588519,0.1115798,,7.936,7.9,,,0.0119767840474675,0.0009755761057499,8.665822473721482e-05,0.0130390183779547,7.667166203843843,0.9185341795143784,0.0748197508026667,-6.932482383773641,7.9
1715668165836,157.5814,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7634568,-0.1741808,0.3808657,-0.6483622,-0.1747873,-0.1642326,-0.1600551,0.6581746,0.1062348,,8.019,8.0,,,0.0119767840474675,0.0009755761057499,8.665822473721482e-05,0.0130390183779547,7.724073128354935,0.9185341795143784,0.0748197508026667,-6.932482383773641,8.0
1715668165920,157.6653,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7636256,-0.174173,0.3800994,-0.6471944,-0.1746547,-0.1648706,-0.1614097,0.660171,0.1048375,,8.103,8.1,,,0.012081726038429,0.0009851297430587,6.99403631155727e-05,0.0131367961446033,7.779439264613848,0.91968588881485,0.0749901065842028,-6.922737206624976,8.1
1715668166004,157.7488,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7632184,-0.1740607,0.3793746,-0.646565,-0.1746225,-0.1655854,-0.1607389,0.6620559,0.1089505,,8.187,8.2,,,0.012081726038429,0.0009851297430587,6.99403631155727e-05,0.0131367961446033,7.833471277107487,0.91968588881485,0.0749901065842028,-6.922737206624976,8.2
1715668166087,157.8315,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7628036,-0.1737832,0.3789278,-0.64607,-0.1746359,-0.1662382,-0.158154,0.6648782,0.1160184,,8.27,8.3,,,0.012081726038429,0.0009851297430587,6.99403631155727e-05,0.0131367961446033,7.886216813113181,0.91968588881485,0.0749901065842028,-6.922737206624976,8.3
1715668166171,157.9163,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7626843,-0.1734109,0.3786765,-0.6457372,-0.1746654,-0.1668777,-0.154595,0.6675832,0.122428,,8.354,8.4,,,0.012081726038429,0.0009851297430587,6.99403631155727e-05,0.0131367961446033,7.937721277683448,0.91968588881485,0.0749901065842028,-6.922737206624976,8.4
1715668166254,158.0,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7631073,-0.1728709,0.3788691,-0.6458969,-0.1747977,-0.1673135,-0.1517082,0.6689671,0.126017,,8.437,8.4,,,0.012081726038429,0.0009851297430587,6.99403631155727e-05,0.0131367961446033,7.937721277683448,0.91968588881485,0.0749901065842028,-6.922737206624976,8.4
1715668166337,158.0838,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7641273,-0.1720409,0.3798514,-0.6461892,-0.1748604,-0.1677054,-0.1496878,0.6693926,0.1270744,,8.52,8.5,,,0.012081726038429,0.0009851297430587,6.99403631155727e-05,0.0131367961446033,7.988027964007895,0.91968588881485,0.0749901065842028,-6.922737206624976,8.5
1715668166420,158.165,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7649817,-0.1714457,0.380149,-0.6464133,-0.1749764,-0.1675996,-0.1484925,0.6696052,0.1264739,,8.603,8.6,,,0.0124627381856773,0.0010294230244333,8.186111249607776e-05,0.0135740223226068,8.035367039483074,0.9181315522755054,0.0758377288594062,-6.878756804147704,8.6
1715668166504,158.2483,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7660608,-0.1707946,0.3805881,-0.6464143,-0.1750468,-0.1672014,-0.1488104,0.6696454,0.1240505,,8.687,8.7,,,0.0124627381856773,0.0010294230244333,8.186111249607776e-05,0.0135740223226068,8.081630226879271,0.9181315522755054,0.0758377288594062,-6.878756804147704,8.7
1715668166587,158.3325,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7673311,-0.1704207,0.3809257,-0.6462398,-0.1748354,-0.1669029,-0.1502247,0.6691548,0.1205563,,8.77,8.8,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.123837623128471,0.9176401601617918,0.0775159064489089,-6.846763204862112,8.8
1715668166670,158.4168,Cow_boy,-0.710979,-1.079385,0.09999905,Idle,,,-0.7684646,-0.1702869,0.3810812,-0.6460304,-0.1745291,-0.1666507,-0.1525251,0.6686314,0.1159068,,8.853,8.9,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.1651070772388,0.9176401601617918,0.0775159064489089,-6.846763204862112,8.9
1715668166754,158.5,Cow_boy,-0.7109313,-1.079385,0.1000186,Idle,,,-0.761086,-0.1706752,0.3827334,-0.6424742,-0.1730378,-0.1646074,-0.1546194,0.6670783,0.1110556,RightHandToFace,8.937,8.9,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.1651070772388,0.9176401601617918,0.0775159064489089,-6.846763204862112,8.9
1715668166839,158.5841,Cow_boy,-0.7104449,-1.079385,0.1002241,Idle,,,-0.7448373,-0.1711491,0.3854218,-0.6320424,-0.1694104,-0.1613802,-0.1563391,0.665417,0.1061982,RightHandToFace,9.022,9.0,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.240158519831944,0.9176401601617918,0.0775159064489089,-6.846763204862112,9.0
1715668166922,158.6671,Cow_boy,-0.7096906,-1.079385,0.1005655,Idle,,,-0.7284417,-0.1701521,0.389434,-0.617847,-0.1643767,-0.1593584,-0.1576167,0.6632427,0.1017428,RightHandToFace,9.105,9.1,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.340007153397119,0.9176401601617918,0.0775159064489089,-6.846763204862112,9.1
1715668167006,158.7509,Cow_boy,-0.7085938,-1.079385,0.1010619,Idle,,,-0.7118993,-0.1683145,0.3930927,-0.6008439,-0.1578777,-0.1593327,-0.1585783,0.6607999,0.09837439,RightHandToFace,9.189,9.2,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.439855786962292,0.9176401601617918,0.0775159064489089,-6.846763204862112,9.2
1715668167089,158.8341,Cow_boy,-0.707387,-1.079385,0.1018291,Idle,,,-0.6945996,-0.1655679,0.3963848,-0.5813951,-0.1499261,-0.1607427,-0.1590194,0.6574981,0.09577248,RightHandToFace,9.272,9.3,,,0.0125825916768166,0.0010628904898113,6.641953850025962e-05,0.0137119017051283,8.539704420527464,0.9176401601617918,0.0775159064489089,-6.846763204862112,9.3
1715668167172,158.918,Cow_boy,-0.706501,-1.079385,0.1025573,Idle,,,-0.677587,-0.1621267,0.3991075,-0.5604758,-0.1400331,-0.1637343,-0.1598942,0.6545737,0.09412444,RightHandToFace,9.355,9.4,,,0.0234902775196538,0.0017026649562526,0.000114268454182,0.0253072109300884,8.661309661001143,0.9282049130007264,0.0672798342320788,-6.375560634030611,9.4
1715668167257,159.0014,Cow_boy,-0.704484,-1.079385,0.1035491,Idle,,,-0.660954,-0.1576575,0.4023577,-0.5384479,-0.1287776,-0.1679629,-0.1613006,0.6519141,0.0939428,RightHandToFace,9.44,9.4,,,0.0234902775196538,0.0017026649562526,0.000114268454182,0.0253072109300884,8.661309661001143,0.9282049130007264,0.0672798342320788,-6.375560634030611,9.4
1715668167341,159.0858,Cow_boy,-0.7028737,-1.079385,0.1043697,Idle,,,-0.6451635,-0.152153,0.40581,-0.5143847,-0.1140392,-0.1751947,-0.1631709,0.6496377,0.09539293,RightHandToFace,9.524,9.5,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,8.751553629941586,0.9115619286057396,0.0830681110803198,-6.724889158935148,9.5
1715668167424,159.1688,Cow_boy,-0.7001925,-1.079385,0.1054116,Idle,,,-0.6291175,-0.1459873,0.4093061,-0.4878678,-0.09593141,-0.184483,-0.1652079,0.6465241,0.09752262,RightHandToFace,9.607,9.6,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,8.841797598882032,0.9115619286057396,0.0830681110803198,-6.724889158935148,9.6
1715668167507,159.2522,Cow_boy,-0.6973972,-1.079385,0.1066562,Idle,,,-0.6131835,-0.1396175,0.4122611,-0.4562788,-0.07109845,-0.1939587,-0.1672731,0.6421122,0.1001132,RightHandToFace,9.69,9.7,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,8.932041567822477,0.9115619286057396,0.0830681110803198,-6.724889158935148,9.7
1715668167590,159.3375,Cow_boy,-0.6953893,-1.079385,0.1078859,Idle,,,-0.5980864,-0.1322467,0.414568,-0.4211264,-0.03857243,-0.2023953,-0.16937,0.6372033,0.1027744,RightHandToFace,9.773,9.8,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,8.9951777458941,0.9115619286057396,0.0830681110803198,-6.724889158935148,9.8
1715668167675,159.4189,Cow_boy,-0.6918678,-1.079385,0.1095072,Idle,,,-0.5827518,-0.1257682,0.4148766,-0.3845367,0.0005383492,-0.2092914,-0.1708935,0.6325398,0.1053831,RightHandToFace,9.858,9.9,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,9.058313923965724,0.9115619286057396,0.0830681110803198,-6.724889158935148,9.9
1715668167758,159.5027,Cow_boy,-0.6871471,-1.079385,0.111971,Idle,,,-0.5653181,-0.1192509,0.414116,-0.347126,0.04770005,-0.212664,-0.1720057,0.6293343,0.1073368,RightHandToFace,9.941,9.9,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,9.058313923965724,0.9115619286057396,0.0830681110803198,-6.724889158935148,9.9
1715668167842,159.586,Cow_boy,-0.6824799,-1.079385,0.1146441,Idle,,,-0.5447021,-0.1115597,0.4116836,-0.3113875,0.1034162,-0.2113413,-0.1728798,0.6284332,0.1082105,RightHandToFace,10.025,10.0,,,0.0131755753931473,0.0012006536538654,7.761657738684904e-05,0.0144538456243996,9.140565057116556,0.9115619286057396,0.0830681110803198,-6.724889158935148,10.0
1715668167925,159.6692,Cow_boy,-0.6800146,-1.079385,0.116263,Idle,,,-0.5335855,-0.1079375,0.4103657,-0.2878156,0.1427377,-0.2049288,-0.1730271,0.6284499,0.1084826,RightHandToFace,10.108,10.1,,,0.0235435265279131,0.0018626893349619,0.0001177487289191,0.0255239645917941,9.241325813005568,0.9224086815839816,0.0729780566911128,-6.285733956521828,10.1
1715668168008,159.7522,Cow_boy,-0.6784554,-1.079385,0.11724,Idle,,,-0.5278707,-0.1062121,0.4128333,-0.2719769,0.1702118,-0.1986646,-0.1731456,0.6290181,0.1087284,RightHandToFace,10.191,10.2,,,0.0133270221060303,0.0012338797854996,9.050232019265936e-05,0.0146514042117226,9.321657383618888,0.9096071552900944,0.0842158040054896,-6.697591776802268,10.2
1715668168092,159.8361,Cow_boy,-0.6769943,-1.079385,0.1180616,Idle,,,-0.5226479,-0.1060889,0.4133459,-0.2569127,0.1984383,-0.1904439,-0.1733097,0.6300967,0.1091438,RightHandToFace,10.275,10.3,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.413145455783155,0.917512000544635,0.077722365945461,-6.26654811085941,10.3
1715668168175,159.9204,Cow_boy,-0.6746178,-1.079385,0.1192986,Idle,,,-0.5173564,-0.1059278,0.4146319,-0.2406349,0.2240642,-0.1781415,-0.17356,0.6313201,0.1099508,RightHandToFace,10.358,10.4,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.50463352794742,0.917512000544635,0.077722365945461,-6.26654811085941,10.4
1715668168259,160.0043,Cow_boy,-0.6735058,-1.079385,0.1196371,Idle,,,-0.5156283,-0.1074593,0.4134274,-0.2272811,0.2521812,-0.166458,-0.1740125,0.6326074,0.1107992,RightHandToFace,10.442,10.4,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.50463352794742,0.917512000544635,0.077722365945461,-6.26654811085941,10.4
1715668168343,160.087,Cow_boy,-0.6724977,-1.079385,0.1200176,Idle,,,-0.5167236,-0.1078618,0.4157344,-0.2156267,0.2782279,-0.1531462,-0.1747615,0.6340064,0.1115352,RightHandToFace,10.526,10.5,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.596121600111688,0.917512000544635,0.077722365945461,-6.26654811085941,10.5
1715668168427,160.1712,Cow_boy,-0.6714711,-1.079385,0.1203338,Idle,,,-0.517942,-0.1091812,0.4167019,-0.20613,0.3035802,-0.1408481,-0.1753045,0.6350148,0.1121436,RightHandToFace,10.61,10.6,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.696529868069655,0.917512000544635,0.077722365945461,-6.26654811085941,10.6
1715668168509,160.2547,Cow_boy,-0.6713333,-1.079385,0.1206184,Idle,,,-0.5184693,-0.1090199,0.4190012,-0.2005396,0.3305168,-0.1291122,-0.1756943,0.6357884,0.1123417,RightHandToFace,10.692,10.7,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.767001478486383,0.917512000544635,0.077722365945461,-6.26654811085941,10.7
1715668168592,160.3386,Cow_boy,-0.6717377,-1.079385,0.1204453,Idle,,,-0.5170469,-0.1090261,0.4192744,-0.1989646,0.3608851,-0.1177148,-0.1760113,0.6364862,0.1119354,RightHandToFace,10.775,10.8,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.837473088903115,0.917512000544635,0.077722365945461,-6.26654811085941,10.8
1715668168676,160.4222,Cow_boy,-0.6727877,-1.079385,0.1207982,Idle,,,-0.516489,-0.1051819,0.4254919,-0.1999488,0.3903422,-0.1051048,-0.1763705,0.6369795,0.1097282,RightHandToFace,10.859,10.9,,,0.0224149861926449,0.001898771632952,0.0001164252993533,0.0244301831249503,9.907944699319843,0.917512000544635,0.077722365945461,-6.26654811085941,10.9
