Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338232009,524.9528,Robot Kyle,-0.7088022,-1.079376,0.1011168,Idle,,,-0.6724496,-0.1701458,0.3786598,-0.5767536,-0.1561098,-0.143,-0.08737888,0.6529057,0.05273144,TouchFace,10.413
1715338232093,525.0358,Robot Kyle,-0.7078829,-1.079376,0.1016341,Idle,,,-0.6411433,-0.1648417,0.3767482,-0.5574574,-0.1475978,-0.1440486,-0.08756275,0.6505831,0.04950006,TouchFace,10.497
1715338232176,525.119,Robot Kyle,-0.7067504,-1.079376,0.1020652,Idle,,,-0.6028447,-0.1560389,0.3748351,-0.5376277,-0.1377795,-0.1465363,-0.08843861,0.6481023,0.04544994,TouchFace,10.58
1715338232259,525.2034,Robot Kyle,-0.7044611,-1.079376,0.1027504,Idle,,,-0.5633545,-0.1443887,0.3717876,-0.5148778,-0.1256742,-0.1511945,-0.08859155,0.6464406,0.04227564,TouchFace,10.663
1715338232342,525.2861,Robot Kyle,-0.7024884,-1.079376,0.10319,Idle,,,-0.526144,-0.1307942,0.3656937,-0.4911227,-0.1112722,-0.1580304,-0.088065,0.6462002,0.04098212,TouchFace,10.746
1715338232426,525.3688,Robot Kyle,-0.6997461,-1.079376,0.1037975,Idle,,,-0.484139,-0.1126764,0.3568793,-0.4645195,-0.09308028,-0.1668357,-0.08709982,0.6464649,0.04236808,TouchFace,10.83
1715338232509,525.4524,Robot Kyle,-0.6975245,-1.079376,0.1044503,Idle,,,-0.4351664,-0.08597291,0.3455859,-0.431664,-0.0680244,-0.1749004,-0.08679228,0.6459917,0.04458475,TouchFace,10.913
1715338232592,525.5358,Robot Kyle,-0.6949086,-1.079376,0.1051298,Idle,,,-0.3828273,-0.04987204,0.3314606,-0.3974724,-0.03788352,-0.1826462,-0.08705782,0.6453717,0.04614044,TouchFace,10.996
1715338232676,525.6201,Robot Kyle,-0.6903205,-1.079376,0.1065451,Idle,,,-0.3287587,-0.003673911,0.3174449,-0.3606691,-0.001423478,-0.1880931,-0.08729289,0.6446632,0.04685015,TouchFace,11.08
1715338232758,525.7021,Robot Kyle,-0.686089,-1.079376,0.1082607,Idle,,,-0.2781663,0.0531534,0.3015424,-0.3247519,0.04138541,-0.1908287,-0.08668949,0.6442303,0.04686397,TouchFace,11.162
1715338232842,525.7855,Robot Kyle,-0.6820087,-1.079376,0.1102043,Idle,,,-0.2335353,0.1227336,0.2835704,-0.2902398,0.09034157,-0.1888188,-0.08556204,0.6446962,0.0468238,TouchFace,11.246
1715338232926,525.8691,Robot Kyle,-0.6761031,-1.079376,0.1127363,Idle,,,-0.1987009,0.1984867,0.2649427,-0.2571659,0.1442333,-0.1812772,-0.08492985,0.6452328,0.04625253,TouchFace,11.33
1715338233008,525.9517,Robot Kyle,-0.6707768,-1.079376,0.1150251,Idle,,,-0.1782393,0.2730016,0.2435475,-0.2298126,0.2033547,-0.1695437,-0.08475274,0.6451441,0.04553865,TouchFace,11.412
1715338233092,526.0353,Robot Kyle,-0.6675854,-1.079376,0.1165453,Idle,,,-0.1696005,0.3104894,0.2357036,-0.2128377,0.2370201,-0.1549014,-0.08463202,0.6453954,0.04581902,TouchFace,11.496
1715338233176,526.1188,Robot Kyle,-0.6657104,-1.079376,0.1170507,Idle,,,-0.1638479,0.3326869,0.2333976,-0.1997724,0.2609798,-0.1408204,-0.08468591,0.6458265,0.04724834,TouchFace,11.58
1715338233259,526.2023,Robot Kyle,-0.6641812,-1.079376,0.1175848,Idle,,,-0.1603923,0.358338,0.2313081,-0.1886129,0.285095,-0.1250362,-0.08450945,0.6456816,0.04921727,TouchFace,11.663
1715338233343,526.2858,Robot Kyle,-0.6628332,-1.079376,0.1178485,Idle,,,-0.1583743,0.3856988,0.2273384,-0.1795745,0.3077974,-0.1109098,-0.08394485,0.6455076,0.05085566,TouchFace,11.747
1715338233425,526.369,Robot Kyle,-0.6621389,-1.079376,0.1181742,Idle,,,-0.1593819,0.4163092,0.2218452,-0.1733694,0.3315762,-0.09721269,-0.08311328,0.6457683,0.05258027,TouchFace,11.829
1715338233509,526.4518,Robot Kyle,-0.6624379,-1.079376,0.1178385,Idle,,,-0.1635518,0.4487436,0.2177568,-0.171267,0.3571883,-0.08551731,-0.08212033,0.6462016,0.05387276,TouchFace,11.913
1715338233592,526.5355,Robot Kyle,-0.6634431,-1.079376,0.1180793,Idle,,,-0.171813,0.4813043,0.2142178,-0.1721449,0.384855,-0.07235994,-0.08141043,0.6466764,0.05437364,TouchFace,11.996
1715338233675,526.6198,Robot Kyle,-0.6643748,-1.079376,0.1181708,Idle,,,-0.1816483,0.5108155,0.2101909,-0.1737413,0.410987,-0.05795565,-0.08109503,0.6468946,0.05376111,TouchFace,12.079
1715338233759,526.7021,Robot Kyle,-0.66504,-1.079376,0.1184717,Idle,,,-0.1906395,0.5347539,0.206411,-0.1755228,0.4333003,-0.04052343,-0.08102731,0.6470658,0.0531446,TouchFace,12.163
1715338233841,526.7856,Robot Kyle,-0.664782,-1.079376,0.1190463,Idle,,,-0.1981645,0.55373,0.2017265,-0.1782155,0.4556787,-0.02497473,-0.0811211,0.6472332,0.05283725,TouchFace,12.245
1715338233925,526.8682,Robot Kyle,-0.6648369,-1.079376,0.1189228,Idle,,,-0.2079196,0.5707742,0.1949092,-0.1855311,0.4837157,-0.01102915,-0.0812772,0.6471946,0.05267578,TouchFace,12.329
1715338234009,526.9515,Robot Kyle,-0.6648178,-1.079376,0.118198,Idle,,,-0.2141638,0.5825905,0.191095,-0.1930747,0.5074939,0.003316976,-0.08119945,0.647264,0.05265599,TouchFace,12.413
1715338234091,527.0357,Robot Kyle,-0.6642027,-1.079376,0.1175543,Idle,,,-0.2205505,0.5932379,0.1867701,-0.2012944,0.5310229,0.01705227,-0.08113712,0.6472844,0.05250925,TouchFace,12.495
1715338234175,527.1188,Robot Kyle,-0.6633954,-1.079376,0.1173249,Idle,,,-0.2231531,0.5984524,0.1851226,-0.2109299,0.5538822,0.02900849,-0.08089754,0.6475391,0.05183443,TouchFace,12.579
1715338234259,527.2019,Robot Kyle,-0.6639915,-1.079376,0.11756,Idle,,,-0.2252989,0.5987185,0.1850506,-0.2179976,0.5650641,0.03518686,-0.08080841,0.6478885,0.05009276,TouchFace,12.663
1715338234342,527.2852,Robot Kyle,-0.6633048,-1.079376,0.1177951,Idle,,,-0.2228041,0.5951444,0.1851707,-0.2168798,0.5655072,0.03553353,-0.08070579,0.6483875,0.04785186,TouchFace,12.746
1715338234425,527.3685,Robot Kyle,-0.6637421,-1.079376,0.1176873,Idle,,,-0.2239671,0.5941371,0.1848403,-0.2189074,0.5690738,0.03617535,-0.08071631,0.6485804,0.04528377,TouchFace,12.829
1715338234509,527.4515,Robot Kyle,-0.6654625,-1.079376,0.1174718,Idle,,,-0.2268147,0.5930603,0.1843363,-0.2225752,0.5723742,0.03715906,-0.08049523,0.6487571,0.04294186,TouchFace,12.913
1715338234592,527.5354,Robot Kyle,-0.6674643,-1.079376,0.1171609,Idle,,,-0.2289023,0.5909077,0.1831232,-0.2257814,0.5744324,0.03764925,-0.07974482,0.6491004,0.0415333,TouchFace,12.996
1715338234675,527.6188,Robot Kyle,-0.669673,-1.079376,0.1167189,Idle,,,-0.2315855,0.5890981,0.1820827,-0.2297549,0.5769179,0.03811178,-0.0786617,0.6496664,0.04063534,TouchFace,13.079
1715338234758,527.7017,Robot Kyle,-0.6722908,-1.079376,0.1167561,Idle,,,-0.2340174,0.5867934,0.1816836,-0.233562,0.5788962,0.03840981,-0.07727958,0.6500131,0.03954769,TouchFace,13.162
1715338234842,527.7853,Robot Kyle,-0.673749,-1.079376,0.1170841,Idle,,,-0.2352214,0.5847671,0.1817766,-0.2359667,0.5811921,0.03875504,-0.07608324,0.6504717,0.03757199,TouchFace,13.246
1715338234925,527.8679,Robot Kyle,-0.6749153,-1.079376,0.1171299,Idle,,,-0.2366467,0.5833727,0.1811572,-0.2385664,0.5840747,0.03841171,-0.07494275,0.6509536,0.03460353,TouchFace,13.329
1715338235008,527.9511,Robot Kyle,-0.676055,-1.079376,0.1175581,Idle,,,-0.2375588,0.5813948,0.1802712,-0.2407875,0.5863552,0.03819666,-0.07379249,0.6515014,0.03108292,TouchFace,13.412
1715338235091,528.0349,Robot Kyle,-0.6763606,-1.079376,0.1175819,Idle,,,-0.2370181,0.5788165,0.1787239,-0.2417502,0.5881894,0.03780184,-0.07248995,0.6521643,0.02793261,TouchFace,13.495
1715338235174,528.1182,Robot Kyle,-0.6761184,-1.079376,0.1176029,Idle,,,-0.2363224,0.5766734,0.1779419,-0.2424574,0.590607,0.03841744,-0.07126017,0.6526392,0.02579721,TouchFace,13.578
1715338235258,528.2014,Robot Kyle,-0.6756425,-1.079376,0.1176868,Idle,,,-0.2353749,0.5745428,0.178021,-0.2425723,0.5930754,0.03925858,-0.07027053,0.6527274,0.02499652,TouchFace,13.662
1715338235342,528.2847,Robot Kyle,-0.6753435,-1.079376,0.1175109,Idle,,,-0.2348123,0.572593,0.1776739,-0.2408581,0.5909772,0.03919802,-0.06960128,0.6524879,0.02530971,TouchFace,13.746
1715338235425,528.3678,Robot Kyle,-0.6751595,-1.079376,0.1172658,Idle,,,-0.2345295,0.5708966,0.1770717,-0.2355332,0.5802897,0.03832112,-0.06886751,0.6523187,0.02586,TouchFace,13.829
1715338235508,528.4515,Robot Kyle,-0.6747975,-1.079376,0.117067,Idle,,,-0.2334471,0.5684602,0.1762219,-0.2297888,0.5688516,0.03712473,-0.06792526,0.6524646,0.02611075,TouchFace,13.912
1715338235591,528.5349,Robot Kyle,-0.6740236,-1.079376,0.1173244,Idle,,,-0.2316947,0.5660588,0.1755749,-0.2237749,0.5573252,0.03589497,-0.06725994,0.6525288,0.02650896,TouchFace,13.995
1715338235675,528.6185,Robot Kyle,-0.6731849,-1.079376,0.117642,Idle,,,-0.2298489,0.5634853,0.1747261,-0.2178993,0.5454787,0.03465519,-0.06708309,0.6520969,0.02759358,TouchFace,14.079
1715338235758,528.7015,Robot Kyle,-0.6723528,-1.079376,0.1179648,Idle,,,-0.2282968,0.5612288,0.1737457,-0.212718,0.5338281,0.03327332,-0.06705017,0.6518993,0.02966961,TouchFace,14.162
1715338235841,528.7852,Robot Kyle,-0.6721935,-1.079376,0.1179386,Idle,,,-0.2276344,0.5589284,0.1728569,-0.2087741,0.5223846,0.0316535,-0.06722809,0.65139,0.03159576,TouchFace,14.245
1715338235925,528.8677,Robot Kyle,-0.6723843,-1.079376,0.1177412,Idle,,,-0.2305059,0.564513,0.1748224,-0.2086625,0.5194771,0.03225622,-0.06811512,0.6500813,0.03324585,TouchFace,14.329
1715338236008,528.9508,Robot Kyle,-0.6725936,-1.079376,0.11789,Idle,,,-0.2345343,0.5724614,0.1779777,-0.213356,0.5312144,0.03550491,-0.06977537,0.647311,0.03411395,TouchFace,14.412
1715338236091,529.0342,Robot Kyle,-0.6726484,-1.079376,0.1182838,Idle,,,-0.2388935,0.5810003,0.1818005,-0.2179351,0.5427159,0.03852616,-0.07156745,0.6447838,0.03442023,TouchFace,14.495
1715338236175,529.118,Robot Kyle,-0.6725783,-1.079376,0.1186553,Idle,,,-0.2435527,0.5901599,0.1857115,-0.2226853,0.5542033,0.04071674,-0.07254552,0.6434146,0.03476449,TouchFace,14.579
1715338236258,529.2014,Robot Kyle,-0.6723461,-1.079376,0.1189099,Idle,,,-0.2485814,0.5999,0.1895305,-0.2278132,0.565688,0.04259882,-0.07248656,0.6437361,0.03607908,TouchFace,14.662
1715338236342,529.2844,Robot Kyle,-0.6716514,-1.079376,0.1191522,Idle,,,-0.2530541,0.6097889,0.1935082,-0.2320671,0.5763059,0.044314,-0.07206778,0.6443127,0.0379754,TouchFace,14.746
1715338236424,529.3674,Robot Kyle,-0.6704788,-1.079376,0.119218,Idle,,,-0.2450294,0.6076491,0.1984077,-0.232759,0.5851213,0.0430213,-0.07176627,0.6448182,0.03943711,TouchFace,14.828
1715338236508,529.4514,Robot Kyle,-0.6691346,-1.079376,0.1191011,Idle,,,-0.2159834,0.5775987,0.2027331,-0.2129111,0.5686213,0.03837214,-0.07163334,0.6450132,0.04048368,TouchFace,14.912
1715338236591,529.5345,Robot Kyle,-0.6679573,-1.079376,0.1189109,Idle,,,-0.191174,0.5426177,0.2045022,-0.1941009,0.5451851,0.03868399,-0.07160425,0.6450048,0.04134992,TouchFace,14.995
1715338236674,529.6183,Robot Kyle,-0.6671405,-1.079376,0.118774,Idle,,,-0.1779337,0.5167942,0.2031704,-0.1813235,0.5225348,0.04054651,-0.07155679,0.6448599,0.04191561,TouchFace,15.078
1715338236758,529.701,Robot Kyle,-0.6675806,-1.079376,0.118374,Idle,,,-0.2055235,0.5487337,0.1862274,-0.1903644,0.5168644,0.04476462,-0.07149708,0.6449623,0.04222757,TouchFace,15.162
1715338236841,529.785,Robot Kyle,-0.6679678,-1.079376,0.1180578,Idle,,,-0.2346578,0.5752405,0.1730481,-0.20049,0.5100461,0.04911623,-0.07136804,0.6451741,0.04242074,TouchFace,15.245
1715338236925,529.8675,Robot Kyle,-0.6678653,-1.079376,0.1177646,Idle,,,-0.2376747,0.5847448,0.1773144,-0.1974268,0.5024248,0.03953562,-0.07134256,0.6453884,0.04221435,TouchFace,15.329
1715338237008,529.9506,Robot Kyle,-0.6678643,-1.079376,0.1178585,Idle,,,-0.2410522,0.5919478,0.180071,-0.2009654,0.5118268,0.04157314,-0.07137185,0.6453728,0.04155586,TouchFace,15.412
1715338237091,530.0345,Robot Kyle,-0.6678686,-1.079376,0.117931,Idle,,,-0.2448425,0.5983591,0.182005,-0.2047606,0.5213053,0.04362307,-0.07143497,0.6453381,0.04064563,TouchFace,15.495
1715338237174,530.1172,Robot Kyle,-0.6678801,-1.079376,0.1179944,Idle,,,-0.2489882,0.6045765,0.1836711,-0.2086859,0.5306236,0.04560003,-0.07120831,0.6455298,0.03977178,TouchFace,15.578
1715338237258,530.2006,Robot Kyle,-0.6679072,-1.079376,0.1180812,Idle,,,-0.2534528,0.6111991,0.1856266,-0.2126117,0.5395676,0.0474268,-0.07077153,0.6459967,0.03888112,TouchFace,15.662
1715338237341,530.284,Robot Kyle,-0.6677861,-1.079376,0.1180597,Idle,,,-0.2504287,0.606998,0.1844674,-0.2160125,0.5476367,0.04885874,-0.070583,0.6462764,0.0379889,TouchFace,15.745
1715338237425,530.3675,Robot Kyle,-0.6676207,-1.079376,0.1180125,Idle,,,-0.2445922,0.5984415,0.1821233,-0.2174115,0.5529742,0.0491806,-0.07025716,0.646518,0.03679145,TouchFace,15.829
1715338237508,530.4507,Robot Kyle,-0.667459,-1.079376,0.1179658,Idle,,,-0.2387104,0.5894743,0.1798283,-0.2190433,0.5585207,0.04955731,-0.06998796,0.6469315,0.03523311,TouchFace,15.912
1715338237590,530.534,Robot Kyle,-0.6673021,-1.079376,0.1179195,Idle,,,-0.2329841,0.5802565,0.1775304,-0.2208118,0.5640802,0.0499588,-0.06989539,0.6470001,0.03347503,TouchFace,15.994
1715338237674,530.6177,Robot Kyle,-0.66715,-1.079376,0.1178723,Idle,,,-0.2273955,0.5706552,0.1751729,-0.2227025,0.569715,0.05037413,-0.07039722,0.6467661,0.03171735,TouchFace,16.078
1715338237758,530.7013,Robot Kyle,-0.6669674,-1.079376,0.1178103,Idle,,,-0.2221236,0.5609527,0.1727372,-0.224576,0.5752325,0.05074511,-0.07105344,0.6467713,0.03019471,TouchFace,16.162
1715338237841,530.7839,Robot Kyle,-0.6667891,-1.079376,0.1177941,Idle,,,-0.2218246,0.5616475,0.1732136,-0.2215462,0.5686221,0.050037,-0.07132386,0.6467193,0.02922348,TouchFace,16.245
1715338237924,530.8674,Robot Kyle,-0.6666689,-1.079376,0.1178266,Idle,,,-0.2258034,0.5712533,0.176292,-0.2172685,0.5578176,0.04900513,-0.07108353,0.646879,0.02885466,TouchFace,16.328
1715338238007,530.9504,Robot Kyle,-0.6665592,-1.079376,0.1178599,Idle,,,-0.2300363,0.5808083,0.1794158,-0.2132421,0.5469571,0.0479475,-0.07066879,0.6470805,0.02892739,TouchFace,16.411
1715338238090,531.0332,Robot Kyle,-0.66646,-1.079376,0.1178928,Idle,,,-0.2345338,0.5903088,0.1825787,-0.2094574,0.5360156,0.04686794,-0.07011217,0.646942,0.02906375,TouchFace,16.494
1715338238173,531.1173,Robot Kyle,-0.6663713,-1.079376,0.1179257,Idle,,,-0.239306,0.5997518,0.1857634,-0.2059073,0.5249604,0.04575358,-0.06948417,0.6471329,0.02903675,TouchFace,16.577
1715338238257,531.2004,Robot Kyle,-0.666276,-1.079376,0.1179677,Idle,,,-0.2442255,0.608916,0.1888705,-0.2026367,0.5139898,0.04462252,-0.06881754,0.647396,0.02894768,TouchFace,16.661
1715338238340,531.2841,Robot Kyle,-0.666172,-1.079376,0.1179648,Idle,,,-0.2481332,0.6157478,0.1909886,-0.1991324,0.5022774,0.0432745,-0.06827353,0.6473709,0.02925552,TouchFace,16.744
1715338238423,531.3671,Robot Kyle,-0.6660266,-1.079376,0.1178971,Idle,,,-0.2443061,0.6081318,0.1870023,-0.2000923,0.5073801,0.04359446,-0.06788152,0.6471314,0.03001921,TouchFace,16.827
1715338238507,531.4501,Robot Kyle,-0.6659012,-1.079376,0.1178351,Idle,,,-0.2405705,0.600077,0.18288,-0.2029262,0.5185665,0.04454909,-0.06763498,0.6470001,0.03118695,TouchFace,16.911
1715338238589,531.5338,Robot Kyle,-0.6657853,-1.079376,0.1177717,Idle,,,-0.2370338,0.5919572,0.1787544,-0.2059836,0.5296427,0.04548321,-0.06751579,0.6467552,0.03211663,TouchFace,16.993
1715338238674,531.6171,Robot Kyle,-0.6656775,-1.079376,0.1177078,Idle,,,-0.2337012,0.5837946,0.1746117,-0.2091765,0.5404377,0.04636822,-0.0673829,0.6468154,0.03255747,TouchFace,17.078
1715338238757,531.7001,Robot Kyle,-0.665555,-1.079376,0.1176268,Idle,,,-0.2304993,0.5754707,0.1703754,-0.2125006,0.5511416,0.04717837,-0.06696257,0.6467991,0.03265229,TouchFace,17.161
1715338238840,531.7835,Robot Kyle,-0.6655202,-1.079376,0.1176363,Idle,,,-0.2291718,0.571962,0.1685692,-0.2168198,0.5623683,0.04826794,-0.06609441,0.6468661,0.0327744,TouchFace,17.244
1715338238924,531.8671,Robot Kyle,-0.6655302,-1.079376,0.1177183,Idle,,,-0.2324972,0.5800979,0.1718088,-0.2209635,0.5710346,0.04927263,-0.06492314,0.6468824,0.03304237,TouchFace,17.328
1715338239006,531.9503,Robot Kyle,-0.6654181,-1.079376,0.1177655,Idle,,,-0.2373867,0.5905744,0.1753589,-0.2163811,0.5586601,0.04805098,-0.06350964,0.6469447,0.03343107,TouchFace,17.41
1715338239091,532.0331,Robot Kyle,-0.6653204,-1.079376,0.1177965,Idle,,,-0.2426834,0.6006291,0.1786161,-0.2122641,0.5465112,0.04684982,-0.06207108,0.6473694,0.033833,TouchFace,17.495
1715338239174,532.117,Robot Kyle,-0.6652203,-1.079376,0.1178113,Idle,,,-0.247303,0.6087544,0.1811233,-0.2083669,0.5341105,0.04559097,-0.06110642,0.6478918,0.03436434,TouchFace,17.578
1715338239257,532.2001,Robot Kyle,-0.6650214,-1.079376,0.1177741,Idle,,,-0.2477813,0.6113001,0.1820618,-0.2042961,0.5216683,0.04364691,-0.06062672,0.6479455,0.03552737,TouchFace,17.661
1715338239341,532.2838,Robot Kyle,-0.6648407,-1.079376,0.1177255,Idle,,,-0.2459769,0.6110988,0.182427,-0.200294,0.5092323,0.04119501,-0.06038137,0.6477496,0.03705769,TouchFace,17.745
1715338239424,532.3668,Robot Kyle,-0.6647215,-1.079376,0.1177202,Idle,,,-0.2441974,0.6104389,0.1827517,-0.2001042,0.5092722,0.04029427,-0.06015852,0.6477011,0.03818069,TouchFace,17.828
1715338239506,532.4505,Robot Kyle,-0.6646113,-1.079376,0.1177212,Idle,,,-0.2424107,0.6095372,0.1830312,-0.2012625,0.5139099,0.03995381,-0.06004578,0.6477246,0.0382768,TouchFace,17.91
1715338239589,532.5327,Robot Kyle,-0.6645017,-1.079376,0.1177212,Idle,,,-0.2406588,0.6085488,0.1832705,-0.2024422,0.5184649,0.03961191,-0.06009394,0.6477899,0.0372761,TouchFace,17.993
1715338239673,532.6172,Robot Kyle,-0.664392,-1.079376,0.1177188,Idle,,,-0.2389193,0.6075088,0.1835166,-0.2036743,0.5230505,0.03926048,-0.0600184,0.6479522,0.03520999,TouchFace,18.077
1715338239756,532.6997,Robot Kyle,-0.6642833,-1.079376,0.1177178,Idle,,,-0.2371798,0.6063601,0.1837073,-0.2049394,0.5275933,0.03890667,-0.05994124,0.6481655,0.03267828,TouchFace,18.16
1715338239840,532.783,Robot Kyle,-0.6641483,-1.079376,0.1177298,Idle,,,-0.2354293,0.6051557,0.1838675,-0.2062178,0.5321029,0.03853521,-0.05995363,0.6482622,0.02976555,TouchFace,18.244
1715338239924,532.867,Robot Kyle,-0.6640406,-1.079376,0.1177279,Idle,,,-0.2337132,0.6039079,0.1840349,-0.2075562,0.5365996,0.03817473,-0.05984805,0.6481958,0.02706584,TouchFace,18.328
1715338240006,532.9494,Robot Kyle,-0.6639338,-1.079376,0.1177264,Idle,,,-0.2319965,0.6026218,0.1842018,-0.2089438,0.5411077,0.03780613,-0.05943192,0.6480715,0.02493459,TouchFace,18.41
1715338240089,533.0333,Robot Kyle,-0.6638274,-1.079376,0.1177245,Idle,,,-0.2302814,0.6013134,0.1843773,-0.2103772,0.5456179,0.03743134,-0.05913429,0.648105,0.02353304,TouchFace,18.493
1715338240173,533.1162,Robot Kyle,-0.6637216,-1.079376,0.1177231,Idle,,,-0.2286048,0.6000286,0.1845585,-0.2118192,0.5500234,0.03705273,-0.05884439,0.648006,0.02300533,TouchFace,18.577
1715338240256,533.1996,Robot Kyle,-0.6636171,-1.079376,0.1177221,Idle,,,-0.2269287,0.5987476,0.1847654,-0.2133088,0.5544358,0.03666792,-0.05874998,0.6479424,0.02315313,TouchFace,18.66
1715338240340,533.2833,Robot Kyle,-0.663487,-1.079376,0.1177217,Idle,,,-0.2252336,0.5974945,0.1849867,-0.2148132,0.5588309,0.03626118,-0.05870556,0.6478192,0.023685,TouchFace,18.744
1715338240423,533.3662,Robot Kyle,-0.663384,-1.079376,0.1177217,Idle,,,-0.2235737,0.59628,0.1852647,-0.2163806,0.5632126,0.0358635,-0.0585615,0.6477791,0.02484689,TouchFace,18.827
1715338240506,533.4495,Robot Kyle,-0.6637502,-1.079376,0.1174837,Idle,,,-0.2250972,0.5989983,0.1848494,-0.2177134,0.5650035,0.03489981,-0.05835248,0.6478439,0.026767,TouchFace,18.91
1715338240590,533.5326,Robot Kyle,-0.6632853,-1.079376,0.117343,Idle,,,-0.2227855,0.5981666,0.1852342,-0.2097082,0.5517199,0.02790175,-0.05804072,0.647827,0.02875463,TouchFace,18.994
1715338240673,533.6163,Robot Kyle,-0.6640258,-1.079376,0.1175319,Idle,,,-0.219892,0.5924921,0.1869565,-0.2003217,0.5290798,0.01583252,-0.05778748,0.647756,0.03065607,TouchFace,19.077
1715338240756,533.7005,Robot Kyle,-0.6648307,-1.079376,0.1183511,Idle,,,-0.2135005,0.5815331,0.1912843,-0.1923943,0.5051759,0.001795866,-0.05749971,0.6477944,0.03253584,TouchFace,19.16
1715338240839,533.7827,Robot Kyle,-0.6646781,-1.079376,0.1190387,Idle,,,-0.2067947,0.5692614,0.1952768,-0.1845908,0.4809252,-0.01266994,-0.05731092,0.6479028,0.03431502,TouchFace,19.243
1715338240923,533.8662,Robot Kyle,-0.6647501,-1.079376,0.1189281,Idle,,,-0.19733,0.5521175,0.2020036,-0.1778622,0.4535286,-0.0265831,-0.05723206,0.6480194,0.03592958,TouchFace,19.327
1715338241006,533.9492,Robot Kyle,-0.6649256,-1.079376,0.1184135,Idle,,,-0.1898398,0.5329113,0.2063857,-0.1753139,0.4313726,-0.04227295,-0.05732433,0.6481134,0.0372656,TouchFace,19.41
1715338241089,534.0325,Robot Kyle,-0.6642947,-1.079376,0.1181818,Idle,,,-0.180707,0.5083748,0.2106625,-0.173605,0.408833,-0.0594758,-0.05752723,0.6483279,0.03846967,TouchFace,19.493
1715338241173,534.1166,Robot Kyle,-0.6633005,-1.079376,0.1181084,Idle,,,-0.1708922,0.4784299,0.2141849,-0.1721025,0.382367,-0.07388439,-0.05780124,0.6483502,0.03971194,TouchFace,19.577
1715338241256,534.1995,Robot Kyle,-0.662293,-1.079376,0.1178485,Idle,,,-0.1629186,0.4458203,0.2175151,-0.1714015,0.3547121,-0.08696451,-0.05783422,0.6481268,0.04086076,TouchFace,19.66
1715338241340,534.2831,Robot Kyle,-0.6619625,-1.079376,0.1181627,Idle,,,-0.1589823,0.4134065,0.2223583,-0.1735668,0.3294466,-0.09829416,-0.05777003,0.6483098,0.04144897,TouchFace,19.744
1715338241422,534.366,Robot Kyle,-0.6628771,-1.079376,0.117869,Idle,,,-0.1583614,0.3831055,0.2275964,-0.1803226,0.305643,-0.1121639,-0.05755536,0.64869,0.04147636,TouchFace,19.826
1715338241506,534.4492,Robot Kyle,-0.6641941,-1.079376,0.1176086,Idle,,,-0.1604915,0.3561378,0.2313868,-0.1894774,0.2829826,-0.126469,-0.05745739,0.649049,0.04119402,TouchFace,19.91
1715338241589,534.5325,Robot Kyle,-0.6654243,-1.079376,0.1172114,Idle,,,-0.1639299,0.329616,0.2340985,-0.2004571,0.2585332,-0.1419672,-0.05757101,0.6493233,0.04099487,TouchFace,19.993
1715338241673,534.6161,Robot Kyle,-0.6672435,-1.079376,0.1167427,Idle,,,-0.1696324,0.3086733,0.236229,-0.2136264,0.2348903,-0.156053,-0.05797127,0.6497148,0.0410564,TouchFace,20.077
1715338241755,534.6992,Robot Kyle,-0.6692238,-1.079376,0.1157971,Idle,,,-0.1766424,0.2824029,0.239502,-0.2275186,0.210564,-0.1687445,-0.05852111,0.6498687,0.04137599,TouchFace,20.159
1715338241840,534.7827,Robot Kyle,-0.671319,-1.079376,0.1148726,Idle,,,-0.1859932,0.2492688,0.2447143,-0.2421021,0.1840793,-0.177976,-0.05925502,0.650005,0.04199801,TouchFace,20.244
1715338241922,534.8661,Robot Kyle,-0.6734648,-1.079376,0.1138063,Idle,,,-0.1998134,0.2085845,0.2502352,-0.2584701,0.15862,-0.1868857,-0.05994431,0.6502323,0.04254137,TouchFace,20.326
1715338242006,534.949,Robot Kyle,-0.6756458,-1.079376,0.1128112,Idle,,,-0.2187018,0.1638728,0.2589713,-0.2763591,0.1315169,-0.1934332,-0.06078281,0.6504469,0.04310597,TouchFace,20.41
