Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338031154,324.4289,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7570944,-0.1713415,0.3836747,-0.6520381,-0.1753644,-0.1638364,-0.0728209,0.6485841,0.07122748,,10.536
1715338031237,324.5127,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7557731,-0.1713747,0.3837281,-0.6519532,-0.1755967,-0.1632113,-0.0728656,0.6487417,0.07124488,,10.619
1715338031321,324.5968,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7549829,-0.1715147,0.38368,-0.6520557,-0.1758121,-0.1627044,-0.0729003,0.6487231,0.07161999,,10.703
1715338031404,324.6796,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7546663,-0.1718203,0.3832255,-0.6519608,-0.1760666,-0.1620549,-0.07284398,0.6484072,0.07203029,,10.786
1715338031487,324.7628,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.754878,-0.1721224,0.3826686,-0.6518283,-0.1762863,-0.1617245,-0.07299614,0.6483484,0.07196362,,10.869
1715338031571,324.8463,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7552252,-0.172499,0.3818437,-0.6512017,-0.1763678,-0.1619586,-0.07307744,0.6483262,0.07168193,,10.953
1715338031655,324.9292,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7551847,-0.1729616,0.3807527,-0.6503716,-0.1764181,-0.1623005,-0.07331882,0.6483489,0.07140441,,11.037
1715338031738,325.0125,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7550483,-0.1730056,0.3805452,-0.6495237,-0.1764248,-0.1627306,-0.0733729,0.6483656,0.07122999,,11.12
1715338031821,325.0964,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7549877,-0.1729639,0.3804089,-0.6485486,-0.1762848,-0.1635698,-0.07348821,0.6483203,0.07097268,,11.203
1715338031904,325.1806,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7550302,-0.1728485,0.3799883,-0.6476879,-0.1762913,-0.164205,-0.07336787,0.6483758,0.07072473,,11.286
1715338031988,325.2628,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7548432,-0.1727035,0.3793732,-0.6474605,-0.176388,-0.1646833,-0.07330304,0.6484033,0.07050923,,11.37
1715338032071,325.3462,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.754405,-0.1725973,0.3786241,-0.6476493,-0.1763682,-0.1653213,-0.07326439,0.6483799,0.07035647,,11.453
1715338032154,325.4291,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7542305,-0.1723385,0.3782345,-0.648385,-0.1764829,-0.165676,-0.07333547,0.6485817,0.0700999,,11.536
1715338032238,325.5127,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.754662,-0.1720583,0.3780094,-0.6493592,-0.176717,-0.165604,-0.07341176,0.6486757,0.06989701,,11.62
1715338032321,325.5959,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.75559,-0.1718602,0.377791,-0.6505299,-0.1769279,-0.1654724,-0.0736049,0.6487911,0.06958642,,11.703
1715338032404,325.6794,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7567983,-0.1718046,0.3776837,-0.6521516,-0.1772205,-0.1647362,-0.07388001,0.6486562,0.06909417,,11.786
1715338032487,325.7629,Cow_boy,-0.7114816,-1.079377,0.09999905,Idle,,,-0.7583041,-0.1716079,0.3784858,-0.6540232,-0.1773853,-0.1638307,-0.07393058,0.6486201,0.06841096,,11.869
1715338032571,325.8455,Cow_boy,-0.7113442,-1.079377,0.1000596,Idle,,,-0.7503886,-0.1719657,0.3800264,-0.6501942,-0.1756105,-0.1603583,-0.07368572,0.6488305,0.067693,RightHandToBody,11.953
1715338032655,325.9299,Cow_boy,-0.7106795,-1.079377,0.1003738,Idle,,,-0.7325377,-0.171935,0.3811637,-0.6366768,-0.1707841,-0.1555285,-0.07319194,0.6491802,0.06711049,RightHandToBody,12.037
1715338032738,326.0125,Cow_boy,-0.7094502,-1.079377,0.1009909,Idle,,,-0.7143135,-0.170657,0.3816997,-0.6186113,-0.1640704,-0.1525992,-0.07235917,0.6493199,0.06657618,RightHandToBody,12.12
1715338032820,326.0959,Cow_boy,-0.7075872,-1.079377,0.1018959,Idle,,,-0.6959643,-0.1683168,0.3817268,-0.5968294,-0.155085,-0.1525091,-0.07135808,0.6494478,0.06652713,RightHandToBody,12.202
1715338032904,326.1794,Cow_boy,-0.7055035,-1.079377,0.1032191,Idle,,,-0.6766486,-0.1645915,0.3814069,-0.571847,-0.1438277,-0.1536855,-0.0701082,0.6493887,0.06693178,RightHandToBody,12.286
1715338032987,326.2624,Cow_boy,-0.7034569,-1.079377,0.1048685,Idle,,,-0.6575527,-0.1597286,0.3808027,-0.5451808,-0.1300641,-0.1560172,-0.06893039,0.6493375,0.06758595,RightHandToBody,12.369
1715338033071,326.3459,Cow_boy,-0.7003312,-1.079377,0.1064716,Idle,,,-0.6379809,-0.1532401,0.3798209,-0.5187716,-0.1147334,-0.1603908,-0.06795416,0.6489235,0.06829275,RightHandToBody,12.453
1715338033155,326.429,Cow_boy,-0.6976867,-1.079377,0.108019,Idle,,,-0.6183581,-0.1449215,0.3777886,-0.4902587,-0.09479082,-0.1675309,-0.06938591,0.6470929,0.06461269,RightHandToBody,12.537
1715338033237,326.5128,Cow_boy,-0.6934509,-1.079377,0.1099225,Idle,,,-0.5984273,-0.135487,0.375454,-0.4599648,-0.07103872,-0.1757468,-0.07325289,0.645162,0.05757279,RightHandToBody,12.619
1715338033320,326.5962,Cow_boy,-0.6875134,-1.079377,0.1125632,Idle,,,-0.5772357,-0.1253076,0.3724628,-0.4230866,-0.03862894,-0.1827196,-0.07688638,0.6434882,0.05029029,RightHandToBody,12.702
1715338033404,326.679,Cow_boy,-0.6845269,-1.079377,0.1146642,Idle,,,-0.5608749,-0.1147101,0.3687259,-0.3877468,-0.0002574921,-0.1870951,-0.07964972,0.6411166,0.04504219,RightHandToBody,12.786
1715338033488,326.7624,Cow_boy,-0.6840134,-1.079377,0.114698,Idle,,,-0.5586519,-0.1146524,0.3669187,-0.3696213,0.0189929,-0.1871203,-0.0819383,0.6382392,0.04312126,RightHandToBody,12.87
1715338033571,326.8459,Cow_boy,-0.6831522,-1.079377,0.1151763,Idle,,,-0.5559049,-0.115234,0.3658391,-0.3514066,0.03974521,-0.1852836,-0.083821,0.6359818,0.04364382,RightHandToBody,12.953
1715338033655,326.9288,Cow_boy,-0.6817331,-1.079377,0.1161676,Idle,,,-0.5516095,-0.1159135,0.3669215,-0.3326178,0.06185126,-0.1811403,-0.08492112,0.6349306,0.04520304,RightHandToBody,13.037
1715338033738,327.0121,Cow_boy,-0.680089,-1.079377,0.1173869,Idle,,,-0.5479259,-0.1161656,0.3692409,-0.3145523,0.08198214,-0.1737856,-0.08524708,0.6348597,0.04687002,RightHandToBody,13.12
1715338033820,327.0957,Cow_boy,-0.6785598,-1.079377,0.1184846,Idle,,,-0.5453391,-0.115523,0.3749715,-0.2980843,0.1028394,-0.1666731,-0.08526683,0.6350361,0.04780358,RightHandToBody,13.202
1715338033904,327.179,Cow_boy,-0.6771989,-1.079377,0.1193858,Idle,,,-0.5433564,-0.1161269,0.3791667,-0.2825694,0.1240501,-0.1585597,-0.0850204,0.6350296,0.04821029,RightHandToBody,13.286
1715338033988,327.2624,Cow_boy,-0.6749635,-1.079377,0.1207553,Idle,,,-0.5413647,-0.1166989,0.384265,-0.2659535,0.1427517,-0.1464819,-0.0843478,0.6345171,0.04817359,RightHandToBody,13.37
1715338034071,327.3455,Cow_boy,-0.6738234,-1.079377,0.1210843,Idle,,,-0.5396404,-0.1179142,0.3841153,-0.2515759,0.1639758,-0.1363782,-0.08379795,0.6325213,0.04706918,RightHandToBody,13.453
1715338034154,327.4287,Cow_boy,-0.6727695,-1.079377,0.1214582,Idle,,,-0.5386481,-0.1173599,0.3854257,-0.2382855,0.1833218,-0.1234888,-0.08355054,0.6281572,0.04529026,RightHandToBody,13.536
1715338034237,327.5121,Cow_boy,-0.6716628,-1.079377,0.1217304,Idle,,,-0.5381103,-0.1178597,0.3854004,-0.22684,0.2017857,-0.1120066,-0.08378039,0.6225392,0.04315305,RightHandToBody,13.619
1715338034321,327.5954,Cow_boy,-0.67136,-1.079377,0.1220156,Idle,,,-0.5369234,-0.1170335,0.3867808,-0.2181544,0.2220989,-0.1012415,-0.0840244,0.6186262,0.04165731,RightHandToBody,13.703
1715338034403,327.6787,Cow_boy,-0.6716175,-1.079377,0.1217252,Idle,,,-0.5339613,-0.1165394,0.3857799,-0.2123775,0.2455083,-0.09160557,-0.0827786,0.6178284,0.04044177,RightHandToBody,13.785
1715338034487,327.762,Cow_boy,-0.6725593,-1.079377,0.1220346,Idle,,,-0.5317392,-0.1127952,0.3902722,-0.2084589,0.2691121,-0.08003082,-0.0807301,0.619258,0.03965326,RightHandToBody,13.869
1715338034570,327.8452,Cow_boy,-0.6731806,-1.079377,0.1223489,Idle,,,-0.5314345,-0.1086668,0.3986174,-0.2041101,0.2907499,-0.06542959,-0.0789858,0.6211432,0.03936035,RightHandToBody,13.952
1715338034654,327.9284,Cow_boy,-0.6731443,-1.079377,0.1227189,Idle,,,-0.531189,-0.1063331,0.4067942,-0.2005033,0.3108288,-0.05186977,-0.07753894,0.6221797,0.04002386,RightHandToBody,14.036
1715338034737,328.0117,Cow_boy,-0.6726699,-1.079377,0.1233316,Idle,,,-0.5293474,-0.1040874,0.412283,-0.1982317,0.3312088,-0.03887358,-0.07692802,0.6233631,0.04143678,RightHandToBody,14.119
1715338034820,328.0952,Cow_boy,-0.6724596,-1.079377,0.1232697,Idle,,,-0.5248981,-0.09772348,0.4197937,-0.1985545,0.3563014,-0.02572098,-0.07667527,0.6246435,0.04276773,RightHandToBody,14.202
1715338034903,328.1787,Cow_boy,-0.6719198,-1.079377,0.1226994,Idle,,,-0.5216951,-0.09388542,0.4245282,-0.1989942,0.3783263,-0.01242199,-0.07651594,0.6257291,0.04404487,RightHandToBody,14.285
1715338034987,328.262,Cow_boy,-0.6708202,-1.079377,0.121944,Idle,,,-0.5188761,-0.09177685,0.4264556,-0.1986022,0.386588,-0.007330321,-0.0761293,0.6264946,0.04603166,RightHandToBody,14.369
1715338035070,328.3453,Cow_boy,-0.6703095,-1.079377,0.1218124,Idle,,,-0.515851,-0.08936286,0.4273325,-0.1991997,0.3903239,-0.005496882,-0.0753692,0.6268509,0.04873523,RightHandToBody,14.452
1715338035126,328.4011,Cow_boy,-0.6706858,-1.079377,0.1219173,Press,,,-0.515964,-0.088974,0.4267708,-0.2004123,0.3916273,-0.004364394,-0.07463188,0.6270998,0.05065459,RightHandToBody,14.508
1715338035127,328.4011,Cow_boy,-0.6706858,-1.079377,0.1219173,Show_Question,,,-0.515964,-0.088974,0.4267708,-0.2004123,0.3916273,-0.004364394,-0.07463188,0.6270998,0.05065459,RightHandToBody,14.509
1715338035127,328.4011,Cow_boy,-0.6706858,-1.079377,0.1219173,Press,,,-0.515964,-0.088974,0.4267708,-0.2004123,0.3916273,-0.004364394,-0.07463188,0.6270998,0.05065459,RightHandToBody,14.509
1715338035139,328.418,Cow_boy,-0.6706858,-1.079377,0.1219173,Show_Question,,,-0.5160332,-0.0889979,0.4266058,-0.2004919,0.3917366,-0.004140757,-0.07445524,0.627197,0.05114377,RightHandToBody,14.521
1715338035156,328.4298,Cow_boy,-0.670629,-1.079377,0.1219622,Idle,,,-0.5160222,-0.08908242,0.4263769,-0.2004647,0.3921058,-0.004070662,-0.07424961,0.6273144,0.05160255,RightHandToBody,14.538
1715338035238,328.5126,Cow_boy,-0.6897273,-1.079377,0.1120015,Idle,,,-0.5942473,-0.1284034,0.4329091,-0.247889,0.154091,-0.1276878,-0.07269656,0.6276834,0.05439644,RightHandToBody,14.62
1715338035320,328.5956,Cow_boy,-0.7018538,-1.079377,0.1057135,Idle,,,-0.6779346,-0.1579149,0.4245063,-0.4137254,-0.04945886,-0.1898674,-0.07057746,0.6280496,0.05695719,RightHandToBody,14.702
1715338035403,328.6783,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7616491,-0.1742475,0.3975035,-0.6444378,-0.1674089,-0.1625399,-0.06815685,0.6290324,0.05950163,RightHandToBody,14.785
1715338035487,328.7616,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7641692,-0.1745425,0.3966442,-0.654099,-0.1695958,-0.1599955,-0.06551581,0.6321186,0.06501746,RightHandToBody,14.869
1715338035571,328.8455,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7636657,-0.1745192,0.3970767,-0.6545792,-0.1695349,-0.1600446,-0.06095207,0.6373013,0.0761271,RightHandToBody,14.953
1715338035653,328.928,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7631464,-0.1744882,0.3972879,-0.6551514,-0.1696073,-0.1599292,-0.05549432,0.6420833,0.08823108,RightHandToBody,15.035
1715338035737,329.0114,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7628179,-0.1746158,0.3969403,-0.6554289,-0.1696709,-0.15986,-0.05255796,0.6429881,0.09715693,RightHandToBody,15.119
1715338035820,329.0954,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.762476,-0.1749068,0.3960205,-0.6555781,-0.1698106,-0.1596712,-0.0539142,0.6414369,0.1015389,RightHandToBody,15.202
1715338035903,329.1783,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7621036,-0.1750352,0.3950559,-0.6557856,-0.1702275,-0.1591209,-0.05718946,0.6394443,0.1043526,RightHandToBody,15.285
1715338035987,329.2616,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7615719,-0.1750026,0.3943869,-0.6553507,-0.1705126,-0.1589431,-0.05910224,0.6381403,0.1075981,RightHandToBody,15.369
1715338036070,329.345,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7609134,-0.175032,0.3935762,-0.6547122,-0.1707916,-0.1586641,-0.05996133,0.6375525,0.1114701,RightHandToBody,15.452
1715338036153,329.4289,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7599416,-0.1749988,0.3926998,-0.6541915,-0.1711804,-0.1582908,-0.06044597,0.6372501,0.1154083,RightHandToBody,15.535
1715338036237,329.5109,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7593112,-0.1748756,0.3921157,-0.6531444,-0.1715556,-0.1576914,-0.05992356,0.6371998,0.1191491,RightHandToBody,15.619
1715338036319,329.595,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7591262,-0.1746283,0.3918229,-0.6517615,-0.1721004,-0.1567034,-0.05898516,0.6373395,0.1220533,RightHandToBody,15.701
1715338036403,329.6783,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7594962,-0.1743324,0.3914572,-0.650455,-0.172651,-0.1560463,-0.05845438,0.6374839,0.1240865,RightHandToBody,15.785
1715338036486,329.7617,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7599812,-0.1741732,0.3907228,-0.6493039,-0.1730691,-0.1560277,-0.05875545,0.6373174,0.1260209,RightHandToBody,15.868
1715338036570,329.8448,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7605181,-0.1741301,0.3896328,-0.6482692,-0.1735595,-0.1560391,-0.0594129,0.6367464,0.1283571,RightHandToBody,15.952
1715338036654,329.9279,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7611418,-0.1741982,0.3883182,-0.6472526,-0.1741647,-0.1559967,-0.0598914,0.6361418,0.1311093,RightHandToBody,16.036
1715338036736,330.0112,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7617092,-0.1741787,0.3874026,-0.6461673,-0.1746432,-0.1560844,-0.05995102,0.6359652,0.1333729,RightHandToBody,16.118
1715338036819,330.0947,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7620916,-0.1740553,0.3867737,-0.6451683,-0.1749678,-0.1563543,-0.06009235,0.6361547,0.1348605,RightHandToBody,16.201
1715338036903,330.1785,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7623711,-0.1738248,0.3864966,-0.6446505,-0.175145,-0.1570186,-0.06028922,0.6362119,0.13529,RightHandToBody,16.285
1715338036986,330.2616,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7621336,-0.1736494,0.386406,-0.6447001,-0.175115,-0.1581315,-0.06053782,0.6366547,0.1349497,RightHandToBody,16.368
1715338037042,330.3174,Cow_boy,-0.7063465,-1.079377,0.1034847,Answer,Question_2,4.0,-0.7616458,-0.1734871,0.3865319,-0.6449995,-0.1751378,-0.1587843,-0.06080388,0.6368153,0.1343349,RightHandToBody,16.424
1715338037069,330.345,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7613678,-0.1733884,0.3866425,-0.6451759,-0.1751679,-0.159059,-0.06145739,0.6370867,0.1332262,RightHandToBody,16.451
1715338037153,330.4279,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7605629,-0.1731399,0.3869677,-0.6457028,-0.1752688,-0.159676,-0.06329238,0.6373871,0.1303989,RightHandToBody,16.535
1715338037237,330.5109,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7596741,-0.1729513,0.3873702,-0.6462326,-0.17546,-0.1596879,-0.06601492,0.6372204,0.1266652,RightHandToBody,16.619
1715338037319,330.5949,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7589164,-0.1728767,0.3878118,-0.6465139,-0.1754721,-0.1597146,-0.07007726,0.6360706,0.1203528,RightHandToBody,16.701
1715338037402,330.6784,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.75845,-0.1731321,0.3876768,-0.6463032,-0.1753012,-0.1598291,-0.07586571,0.6336812,0.1103849,RightHandToBody,16.784
1715338037486,330.7618,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7586055,-0.1733608,0.3874851,-0.6458421,-0.1750814,-0.1599826,-0.08021802,0.6340891,0.1009173,RightHandToBody,16.868
1715338037570,330.8448,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7591214,-0.1736688,0.3868566,-0.6450887,-0.174944,-0.1599592,-0.08279299,0.6357088,0.09532219,RightHandToBody,16.952
1715338037654,330.9276,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7598519,-0.1739879,0.3859158,-0.6442194,-0.1748747,-0.1598968,-0.08497217,0.6375102,0.09387092,RightHandToBody,17.036
1715338037736,331.0114,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7605724,-0.1742125,0.3848663,-0.6431136,-0.1748648,-0.1597938,-0.08569021,0.6377662,0.09606958,RightHandToBody,17.118
1715338037819,331.0947,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7611504,-0.1742038,0.3841072,-0.641871,-0.1748128,-0.1600231,-0.0845333,0.6375118,0.09959884,RightHandToBody,17.201
1715338037902,331.1777,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7615399,-0.1741696,0.3834425,-0.640614,-0.1747082,-0.1604799,-0.08233263,0.6376128,0.10228,RightHandToBody,17.284
1715338037987,331.2621,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7613487,-0.1741247,0.3826605,-0.6397409,-0.1746038,-0.1612252,-0.0796859,0.6379382,0.1030881,RightHandToBody,17.369
1715338038069,331.3445,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7608519,-0.1739082,0.3820849,-0.6392345,-0.1746328,-0.1618589,-0.07725805,0.6386465,0.1025103,RightHandToBody,17.451
1715338038153,331.4276,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7605939,-0.173573,0.3817802,-0.6387877,-0.1746268,-0.1625451,-0.0752918,0.6393743,0.1010379,RightHandToBody,17.535
1715338038237,331.5114,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7607465,-0.1731026,0.3817426,-0.6387081,-0.1747388,-0.1630277,-0.07387847,0.6400229,0.09971889,RightHandToBody,17.619
1715338038319,331.5946,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7615829,-0.1723736,0.3824793,-0.6390471,-0.1748366,-0.1635031,-0.07282133,0.6404055,0.09875966,RightHandToBody,17.701
1715338038403,331.6779,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7625065,-0.1717011,0.3830353,-0.6392508,-0.1749029,-0.1636247,-0.0720003,0.6405613,0.09853212,RightHandToBody,17.785
1715338038487,331.7624,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7634835,-0.1710548,0.3833457,-0.639401,-0.1750446,-0.163278,-0.07110004,0.6407179,0.09878512,RightHandToBody,17.869
1715338038570,331.8447,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.764688,-0.1705338,0.3837853,-0.6392636,-0.1749337,-0.16296,-0.07028876,0.6412352,0.09927474,RightHandToBody,17.952
1715338038653,331.9275,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7659259,-0.1703169,0.3839799,-0.6390638,-0.1746731,-0.1626205,-0.06973989,0.6417336,0.09986812,RightHandToBody,18.035
1715338038737,332.011,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7668877,-0.1702439,0.3840934,-0.6389618,-0.1742998,-0.162722,-0.06934126,0.6424271,0.1006014,RightHandToBody,18.119
1715338038819,332.0946,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7676334,-0.1701971,0.3843647,-0.6390061,-0.1738962,-0.163207,-0.06556712,0.6461509,0.106292,RightHandToBody,18.201
1715338038902,332.1779,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7679329,-0.1703587,0.3846107,-0.6387892,-0.1734322,-0.1636805,-0.05890689,0.6485575,0.1149597,RightHandToBody,18.284
1715338038986,332.2612,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7680511,-0.1704646,0.3852182,-0.638762,-0.1730376,-0.1640252,-0.05402423,0.6491633,0.1207634,RightHandToBody,18.368
1715338039070,332.3443,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7679276,-0.1705509,0.3857714,-0.6389222,-0.1727955,-0.1642789,-0.05139943,0.6498955,0.1225721,RightHandToBody,18.452
1715338039153,332.4278,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7679095,-0.1707073,0.3862678,-0.6390386,-0.1725768,-0.1644253,-0.05009222,0.65171,0.1214075,RightHandToBody,18.535
1715338039236,332.5107,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7681446,-0.1708402,0.3868051,-0.6393223,-0.1724538,-0.1643619,-0.0498242,0.653357,0.1191859,RightHandToBody,18.618
1715338039319,332.5948,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7682824,-0.1710902,0.3870312,-0.6398797,-0.1723551,-0.1644591,-0.05083137,0.6543852,0.1161313,RightHandToBody,18.701
1715338039403,332.6778,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7682528,-0.1713879,0.3870021,-0.6403151,-0.1722532,-0.1645288,-0.05310115,0.6552595,0.1117908,RightHandToBody,18.785
1715338039486,332.761,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7680302,-0.1716087,0.3869949,-0.6404967,-0.1721658,-0.1644796,-0.05467679,0.6566142,0.1083829,RightHandToBody,18.868
1715338039569,332.8444,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7677031,-0.1717298,0.3869868,-0.6406093,-0.1721876,-0.1642155,-0.05588938,0.6574209,0.1070165,RightHandToBody,18.951
1715338039653,332.9275,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7670264,-0.1719428,0.386633,-0.6410723,-0.1722765,-0.164019,-0.05735185,0.6574538,0.1069596,RightHandToBody,19.035
1715338039736,333.0105,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7659893,-0.1720152,0.3864242,-0.6418571,-0.1725725,-0.1637291,-0.05939806,0.6569063,0.1079335,RightHandToBody,19.118
1715338039818,333.0943,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7650352,-0.1719745,0.3864776,-0.6426363,-0.1728618,-0.1636409,-0.06095167,0.6571427,0.1083679,RightHandToBody,19.2
1715338039902,333.1775,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.763536,-0.1720271,0.3864003,-0.6434464,-0.1731789,-0.1634263,-0.06109527,0.6595162,0.1069237,RightHandToBody,19.284
1715338039986,333.2616,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7618051,-0.1718693,0.3867041,-0.6442466,-0.1734481,-0.163258,-0.06087631,0.661662,0.1048176,RightHandToBody,19.368
1715338040069,333.3445,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7601914,-0.1716606,0.3868962,-0.6446991,-0.1737127,-0.1632747,-0.06144475,0.6630543,0.1028545,RightHandToBody,19.451
1715338040152,333.4278,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7587805,-0.1714653,0.3869463,-0.6450148,-0.1742234,-0.1626638,-0.06257062,0.6637037,0.1009312,RightHandToBody,19.534
1715338040236,333.5106,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7572417,-0.1713653,0.3868051,-0.6449041,-0.1747574,-0.161539,-0.06417275,0.6636375,0.09846937,RightHandToBody,19.618
1715338040318,333.5945,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7555542,-0.1713851,0.3866211,-0.6446996,-0.1751738,-0.1603931,-0.06561379,0.6633376,0.094927,RightHandToBody,19.7
1715338040402,333.6771,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7540536,-0.1713353,0.3867794,-0.6444259,-0.1754444,-0.1595577,-0.06681884,0.6630723,0.09041654,RightHandToBody,19.784
1715338040485,333.7607,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7528944,-0.1714104,0.386809,-0.6444716,-0.1756626,-0.1590137,-0.06725927,0.6632654,0.08575398,RightHandToBody,19.867
1715338040569,333.8437,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7522583,-0.1715971,0.3866569,-0.644527,-0.1758959,-0.1584748,-0.06747521,0.663516,0.08107582,RightHandToBody,19.951
1715338040652,333.927,Cow_boy,-0.7063465,-1.079377,0.1034847,Idle,,,-0.7521276,-0.1719328,0.3861195,-0.6444397,-0.1761486,-0.1578425,-0.06774354,0.6639136,0.07665083,RightHandToBody,20.034
