Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715338431876,724.5071,Cow_Girl,-0.6813693,-1.079358,0.117271,Idle,,,-0.5637317,-0.1071558,0.3198977,-0.346077,0.0742538,-0.1252212,-0.09375384,0.6353332,0.05575255,RightHandToBody,10.428
1715338431959,724.5887,Cow_Girl,-0.679831,-1.079358,0.1183945,Idle,,,-0.5614963,-0.1068961,0.3249174,-0.3301973,0.09296942,-0.1180071,-0.09467845,0.6344948,0.05612095,RightHandToBody,10.511
1715338432042,724.6721,Cow_Girl,-0.6784945,-1.079358,0.1192938,Idle,,,-0.5598798,-0.1073211,0.3294445,-0.315794,0.111884,-0.1106419,-0.09409903,0.6353957,0.05626687,RightHandToBody,10.594
1715338432124,724.7571,Cow_Girl,-0.676806,-1.079358,0.1203986,Idle,,,-0.5589247,-0.1081446,0.3342081,-0.3007879,0.1288092,-0.09976616,-0.09306145,0.6365237,0.0559806,RightHandToBody,10.676
1715338432208,724.8397,Cow_Girl,-0.6753607,-1.079358,0.1208468,Idle,,,-0.5572276,-0.1094666,0.3346735,-0.2871838,0.1469922,-0.09060993,-0.09183193,0.6370528,0.05521076,RightHandToBody,10.76
1715338432291,724.9231,Cow_Girl,-0.6740689,-1.079358,0.1213723,Idle,,,-0.5563498,-0.1090958,0.33634,-0.2743845,0.164232,-0.0782794,-0.09064817,0.6376094,0.05414548,RightHandToBody,10.843
1715338432376,725.0065,Cow_Girl,-0.6729455,-1.079358,0.1216432,Idle,,,-0.5561242,-0.1097658,0.3361708,-0.2633729,0.1805758,-0.06742658,-0.08997775,0.6388878,0.05328314,RightHandToBody,10.928
1715338432458,725.0888,Cow_Girl,-0.6725202,-1.079358,0.1218544,Idle,,,-0.5555797,-0.109302,0.3374854,-0.2545767,0.1985024,-0.05708542,-0.09033947,0.6401434,0.05243649,RightHandToBody,11.01
1715338432542,725.1719,Cow_Girl,-0.6728115,-1.079358,0.121543,Idle,,,-0.5537171,-0.109129,0.3365775,-0.2487578,0.2188324,-0.04843607,-0.09178926,0.6403455,0.05161792,RightHandToBody,11.094
1715338432626,725.2568,Cow_Girl,-0.6735463,-1.079358,0.1218287,Idle,,,-0.5521493,-0.1066155,0.3401218,-0.2445164,0.2404225,-0.03768101,-0.09356809,0.6398982,0.05062971,RightHandToBody,11.178
1715338432708,725.3402,Cow_Girl,-0.6744604,-1.079358,0.1221114,Idle,,,-0.5520964,-0.1034589,0.3467985,-0.2406564,0.2606078,-0.02441873,-0.0950136,0.6394628,0.04949025,RightHandToBody,11.26
1715338432792,725.4232,Cow_Girl,-0.674489,-1.079358,0.1225,Idle,,,-0.5524797,-0.1016088,0.3547526,-0.2370257,0.2783397,-0.01170626,-0.09611084,0.6396764,0.04820368,RightHandToBody,11.344
1715338432876,725.5067,Cow_Girl,-0.6740904,-1.079358,0.1231481,Idle,,,-0.5516515,-0.1002522,0.3600698,-0.2342143,0.2961692,0.0008274093,-0.09714235,0.6400191,0.04699299,RightHandToBody,11.428
1715338432959,725.5883,Cow_Girl,-0.6737714,-1.079358,0.1232077,Idle,,,-0.5475402,-0.09537578,0.3668047,-0.2339187,0.3196946,0.0131527,-0.09794522,0.6400207,0.04611615,RightHandToBody,11.511
1715338433042,725.672,Cow_Girl,-0.6732759,-1.079358,0.1226765,Idle,,,-0.5448694,-0.0920279,0.371718,-0.2337828,0.3398383,0.02611265,-0.09834018,0.6396866,0.04538143,RightHandToBody,11.594
1715338433124,725.756,Cow_Girl,-0.6724277,-1.079358,0.1220423,Idle,,,-0.5420585,-0.09013617,0.3736125,-0.2337966,0.3507056,0.03283415,-0.09840242,0.6397409,0.04448158,RightHandToBody,11.676
1715338433208,725.8397,Cow_Girl,-0.6715794,-1.079358,0.1217214,Idle,,,-0.5388999,-0.08816421,0.3746525,-0.2336831,0.3537915,0.0343257,-0.0979653,0.6401687,0.04290695,RightHandToBody,11.76
1715338433292,725.9235,Cow_Girl,-0.6720166,-1.079358,0.1218368,Idle,,,-0.5387988,-0.08758992,0.3738252,-0.2352552,0.3557979,0.03597078,-0.09737669,0.6409042,0.04166273,RightHandToBody,11.844
1715338433375,726.0065,Cow_Girl,-0.6713228,-1.079358,0.1220108,Idle,,,-0.5379825,-0.08788747,0.3725835,-0.2343206,0.3579808,0.03566609,-0.09671415,0.6413096,0.0411744,RightHandToBody,11.927
1715338433458,726.0884,Cow_Girl,-0.6719174,-1.079358,0.1218501,Idle,,,-0.5381689,-0.08732188,0.3714744,-0.2358932,0.3622314,0.03562079,-0.09623708,0.6415749,0.0416022,RightHandToBody,12.01
1715338433541,726.1716,Cow_Girl,-0.6735635,-1.079358,0.1216727,Idle,,,-0.5402131,-0.08665705,0.3710948,-0.2385588,0.3656741,0.03557072,-0.09576094,0.6414514,0.04236745,RightHandToBody,12.093
1715338433625,726.256,Cow_Girl,-0.6754932,-1.079358,0.1213242,Idle,,,-0.5428791,-0.0861094,0.3707138,-0.2428589,0.3717434,0.03515921,-0.09522235,0.6415442,0.04326907,RightHandToBody,12.177
1715338433708,726.3396,Cow_Girl,-0.6776609,-1.079358,0.1210319,Idle,,,-0.5455966,-0.08549351,0.3718658,-0.2518764,0.3855759,0.03564892,-0.09457217,0.6418636,0.04411435,RightHandToBody,12.26
1715338433792,726.4226,Cow_Girl,-0.6801682,-1.079358,0.1212126,Idle,,,-0.5486679,-0.08587146,0.3739448,-0.2614603,0.3981476,0.03606615,-0.09415831,0.6421891,0.04519142,RightHandToBody,12.344
1715338433875,726.507,Cow_Girl,-0.6814837,-1.079358,0.1215559,Idle,,,-0.5499001,-0.08620214,0.3756252,-0.2676063,0.4060898,0.03657971,-0.0942164,0.6421068,0.04638694,RightHandToBody,12.427
1715338433958,726.5883,Cow_Girl,-0.6825008,-1.079358,0.1216298,Idle,,,-0.5507603,-0.08605254,0.3772665,-0.266892,0.4026856,0.03700743,-0.09489333,0.6419339,0.04757553,RightHandToBody,12.51
1715338434042,726.6721,Cow_Girl,-0.6834817,-1.079358,0.1221028,Idle,,,-0.551496,-0.08593076,0.3793579,-0.2659893,0.3987299,0.03742371,-0.09564455,0.6416577,0.04856681,RightHandToBody,12.594
1715338434125,726.7573,Cow_Girl,-0.6836257,-1.079358,0.1221872,Idle,,,-0.5513678,-0.08617252,0.3807169,-0.2640471,0.3944485,0.03787336,-0.09640865,0.6415946,0.04940927,RightHandToBody,12.677
1715338434208,726.8394,Cow_Girl,-0.6833186,-1.079358,0.1222621,Idle,,,-0.5506725,-0.08629286,0.3812676,-0.2618375,0.39082,0.03920088,-0.09737606,0.6416736,0.04994549,RightHandToBody,12.76
1715338434291,726.9224,Cow_Girl,-0.6828332,-1.079358,0.1223184,Idle,,,-0.5503478,-0.08627188,0.3802567,-0.2591891,0.3869964,0.04064379,-0.09875387,0.6414985,0.05029947,RightHandToBody,12.843
1715338434375,727.0059,Cow_Girl,-0.6825943,-1.079358,0.12213,Idle,,,-0.5500407,-0.08617413,0.3790041,-0.2571144,0.3833479,0.04173384,-0.1002965,0.6412579,0.05074485,RightHandToBody,12.927
1715338434459,727.0883,Cow_Girl,-0.6824613,-1.079358,0.1219283,Idle,,,-0.5497203,-0.08602691,0.3776942,-0.2543797,0.3772439,0.04128847,-0.1017107,0.6408753,0.05114597,RightHandToBody,13.011
1715338434542,727.1717,Cow_Girl,-0.682116,-1.079358,0.1217252,Idle,,,-0.5494261,-0.08624279,0.376082,-0.2504554,0.3683624,0.03943405,-0.1027454,0.6406488,0.05139301,RightHandToBody,13.094
1715338434625,727.2565,Cow_Girl,-0.6814208,-1.079358,0.1219455,Idle,,,-0.5485263,-0.0860436,0.3753725,-0.2463145,0.3590991,0.03751574,-0.1030439,0.6405177,0.05187036,RightHandToBody,13.177
1715338434708,727.34,Cow_Girl,-0.6806979,-1.079358,0.1222487,Idle,,,-0.5478148,-0.08556598,0.3750468,-0.2424731,0.3497225,0.03564177,-0.1028772,0.6405597,0.05254226,RightHandToBody,13.26
1715338434792,727.4229,Cow_Girl,-0.6800289,-1.079358,0.1225482,Idle,,,-0.5466204,-0.08529925,0.3769256,-0.2393131,0.3407942,0.0334693,-0.1021127,0.6407737,0.05299842,RightHandToBody,13.344
1715338434875,727.5062,Cow_Girl,-0.6799655,-1.079358,0.1224948,Idle,,,-0.5462294,-0.08528513,0.3784586,-0.2372694,0.3318857,0.03097973,-0.1011542,0.6409726,0.05336211,RightHandToBody,13.427
1715338434959,727.5883,Cow_Girl,-0.6800609,-1.079358,0.1222421,Idle,,,-0.5460343,-0.08525318,0.3798319,-0.2356143,0.3228897,0.02916298,-0.1001196,0.6411604,0.05409082,RightHandToBody,13.511
1715338435042,727.6721,Cow_Girl,-0.6801023,-1.079358,0.122315,Idle,,,-0.5460134,-0.08504289,0.381899,-0.2349439,0.3184407,0.02798996,-0.09929045,0.6412532,0.05507357,RightHandToBody,13.594
1715338435125,727.756,Cow_Girl,-0.6800375,-1.079358,0.1225601,Idle,,,-0.5460615,-0.08459795,0.3846427,-0.2358751,0.3242122,0.02653799,-0.09859677,0.640436,0.05603515,RightHandToBody,13.677
1715338435207,727.8393,Cow_Girl,-0.6798129,-1.079358,0.1227537,Idle,,,-0.5456533,-0.08414829,0.3862821,-0.2369642,0.3300714,0.02458344,-0.09840806,0.6393883,0.05705041,RightHandToBody,13.759
1715338435292,727.9225,Cow_Girl,-0.6793575,-1.079358,0.1227861,Idle,,,-0.5448112,-0.08388287,0.3855287,-0.238122,0.3358573,0.02238474,-0.0984822,0.6384433,0.05800194,RightHandToBody,13.844
1715338435375,728.0056,Cow_Girl,-0.6784935,-1.079358,0.1228243,Idle,,,-0.543695,-0.08342314,0.385274,-0.238646,0.3410398,0.02005634,-0.09866694,0.6378249,0.05893303,RightHandToBody,13.927
1715338435458,728.0885,Cow_Girl,-0.6774926,-1.079358,0.1227489,Idle,,,-0.5422878,-0.08303285,0.3844353,-0.2392125,0.346283,0.01736365,-0.09885721,0.6374632,0.05962957,RightHandToBody,14.01
1715338435541,728.1714,Cow_Girl,-0.6769452,-1.079358,0.1224276,Idle,,,-0.541431,-0.08286369,0.3830605,-0.2406931,0.3518437,0.01502524,-0.09892879,0.6371536,0.06022722,RightHandToBody,14.093
1715338435624,728.2557,Cow_Girl,-0.676486,-1.079358,0.1220013,Idle,,,-0.5406795,-0.08287454,0.3816338,-0.2423034,0.3573774,0.01289568,-0.09872092,0.6369381,0.06069571,RightHandToBody,14.176
1715338435707,728.3394,Cow_Girl,-0.6763139,-1.079358,0.1216665,Idle,,,-0.540287,-0.08298308,0.3802114,-0.24475,0.363439,0.01115475,-0.09824513,0.6369497,0.06105263,RightHandToBody,14.259
1715338435791,728.4222,Cow_Girl,-0.6762457,-1.079358,0.1217538,Idle,,,-0.5399265,-0.08305079,0.3807856,-0.2488508,0.3738756,0.01355992,-0.09736538,0.6370844,0.0615436,RightHandToBody,14.343
1715338435875,728.5057,Cow_Girl,-0.6761708,-1.079358,0.1218267,Idle,,,-0.5395794,-0.08307981,0.3813525,-0.2523603,0.3820463,0.01601944,-0.09644711,0.637068,0.06220603,RightHandToBody,14.427
1715338435958,728.5879,Cow_Girl,-0.6759577,-1.079358,0.1218997,Idle,,,-0.5392356,-0.08280843,0.3819276,-0.2463288,0.3707865,0.01838789,-0.09551896,0.6368704,0.06289045,RightHandToBody,14.51
1715338436041,728.6713,Cow_Girl,-0.6757555,-1.079358,0.1219731,Idle,,,-0.5388932,-0.08253407,0.3824979,-0.2410746,0.3593061,0.02079353,-0.09456985,0.636713,0.0635159,RightHandToBody,14.593
1715338436124,728.7562,Cow_Girl,-0.6756525,-1.079358,0.1220461,Idle,,,-0.5385318,-0.08254802,0.3830648,-0.2435131,0.366591,0.02324066,-0.09379316,0.6364727,0.06397524,RightHandToBody,14.676
1715338436207,728.8394,Cow_Girl,-0.6756296,-1.079358,0.1221143,Idle,,,-0.5381942,-0.08267653,0.3836313,-0.2496977,0.381276,0.0255538,-0.09305892,0.6362457,0.06411494,RightHandToBody,14.759
1715338436291,728.9222,Cow_Girl,-0.6756206,-1.079358,0.1222006,Idle,,,-0.537848,-0.08279407,0.3842021,-0.2566638,0.3953208,0.02764044,-0.09227179,0.6359134,0.06413497,RightHandToBody,14.843
1715338436375,729.0064,Cow_Girl,-0.6754956,-1.079358,0.1222716,Idle,,,-0.5374894,-0.08273023,0.3847724,-0.2574382,0.397705,0.02992211,-0.09130916,0.6352479,0.06406374,RightHandToBody,14.927
1715338436458,729.0878,Cow_Girl,-0.6753449,-1.079358,0.1223441,Idle,,,-0.5371475,-0.08258748,0.3853446,-0.2553287,0.3950166,0.0323678,-0.09035015,0.6340033,0.06406735,RightHandToBody,15.01
1715338436541,729.1712,Cow_Girl,-0.6751952,-1.079358,0.1224171,Idle,,,-0.5368066,-0.0824455,0.3859101,-0.2533207,0.3923224,0.03481684,-0.08986989,0.6313072,0.06426285,RightHandToBody,15.093
1715338436624,729.2552,Cow_Girl,-0.6750469,-1.079358,0.1224905,Idle,,,-0.5364652,-0.0823015,0.3864776,-0.2513862,0.3895798,0.03730498,-0.08983322,0.6278753,0.06456856,RightHandToBody,15.176
1715338436707,729.3392,Cow_Girl,-0.6749001,-1.079358,0.1225639,Idle,,,-0.5361233,-0.08215678,0.3870436,-0.2495413,0.3868135,0.03981123,-0.09061676,0.6243652,0.06543686,RightHandToBody,15.259
1715338436791,729.4222,Cow_Girl,-0.6747193,-1.079358,0.1226607,Idle,,,-0.5357347,-0.08201098,0.3876172,-0.2477713,0.3840485,0.04231606,-0.0910446,0.6228487,0.06696416,RightHandToBody,15.343
1715338436874,729.5052,Cow_Girl,-0.6745758,-1.079358,0.1227351,Idle,,,-0.5353942,-0.08186316,0.3881842,-0.2460957,0.3812227,0.04487476,-0.09125385,0.622604,0.06856507,RightHandToBody,15.426
1715338436958,729.5882,Cow_Girl,-0.6744113,-1.079358,0.1227246,Idle,,,-0.5350437,-0.08162415,0.3887402,-0.2427616,0.3739293,0.0447546,-0.0913825,0.6233845,0.06977379,RightHandToBody,15.51
1715338437042,729.6712,Cow_Girl,-0.6742501,-1.079358,0.1226908,Idle,,,-0.5347018,-0.08136535,0.3892985,-0.2394114,0.3656881,0.04350004,-0.091904,0.6239803,0.07051146,RightHandToBody,15.594
1715338437124,729.7555,Cow_Girl,-0.6740932,-1.079358,0.122656,Idle,,,-0.5343571,-0.08110011,0.389865,-0.2363038,0.357222,0.0421773,-0.09278122,0.6244661,0.07130158,RightHandToBody,15.676
1715338437207,729.8386,Cow_Girl,-0.6739407,-1.079358,0.1226202,Idle,,,-0.5340137,-0.08083528,0.3904248,-0.233511,0.3487298,0.0408164,-0.09416179,0.6246563,0.07183336,RightHandToBody,15.759
1715338437291,729.9218,Cow_Girl,-0.6737556,-1.079358,0.1225749,Idle,,,-0.5336208,-0.08056974,0.3909656,-0.2309914,0.3401995,0.03938446,-0.09594994,0.6247234,0.07138038,RightHandToBody,15.843
1715338437374,730.0055,Cow_Girl,-0.6736131,-1.079358,0.1225382,Idle,,,-0.533277,-0.0802995,0.3915282,-0.2287788,0.3315026,0.03792153,-0.09788173,0.6248327,0.07030922,RightHandToBody,15.926
1715338437457,730.0875,Cow_Girl,-0.6734743,-1.079358,0.1225005,Idle,,,-0.5329309,-0.0800252,0.3920957,-0.2268567,0.3226744,0.03640328,-0.09985076,0.6251287,0.06852333,RightHandToBody,16.009
1715338437541,730.1709,Cow_Girl,-0.6733608,-1.079358,0.1224652,Idle,,,-0.5325899,-0.07985651,0.3926617,-0.2263861,0.3206872,0.0350276,-0.1018952,0.6254369,0.06622956,RightHandToBody,16.093
1715338437624,730.2552,Cow_Girl,-0.6732554,-1.079358,0.1224314,Idle,,,-0.532248,-0.07973117,0.3932229,-0.2264481,0.3215436,0.03373776,-0.1038009,0.6254225,0.06361451,RightHandToBody,16.176
1715338437707,730.3383,Cow_Girl,-0.6731501,-1.079358,0.1223975,Idle,,,-0.5319057,-0.07960498,0.3937856,-0.2265291,0.3223991,0.03245793,-0.1053199,0.6256768,0.06112912,RightHandToBody,16.259
1715338437791,730.4224,Cow_Girl,-0.6730189,-1.079358,0.122356,Idle,,,-0.5315275,-0.07947993,0.3943239,-0.226603,0.3232392,0.03118334,-0.1063727,0.6262408,0.05909959,RightHandToBody,16.343
1715338437875,730.5052,Cow_Girl,-0.6729145,-1.079358,0.1223227,Idle,,,-0.5311861,-0.07935309,0.3948852,-0.2267189,0.3240865,0.02993784,-0.1071812,0.6266773,0.05750012,RightHandToBody,16.427
1715338437957,730.5875,Cow_Girl,-0.6728096,-1.079358,0.122296,Idle,,,-0.5308399,-0.07922637,0.3954574,-0.2268729,0.3250624,0.02884684,-0.1075261,0.6270233,0.05631921,RightHandToBody,16.509
1715338438041,730.6708,Cow_Girl,-0.6727033,-1.079358,0.1223026,Idle,,,-0.5305014,-0.07912564,0.3960176,-0.2271709,0.3269695,0.02906761,-0.107807,0.6272895,0.05545197,RightHandToBody,16.593
1715338438123,730.7554,Cow_Girl,-0.6725974,-1.079358,0.1223098,Idle,,,-0.5301604,-0.07902467,0.3965774,-0.2274914,0.3288714,0.0292965,-0.1083391,0.627405,0.0547887,RightHandToBody,16.675
1715338438207,730.8384,Cow_Girl,-0.6724916,-1.079358,0.1223169,Idle,,,-0.5298185,-0.07892144,0.3971406,-0.2278342,0.330779,0.02953968,-0.109196,0.6276579,0.05423628,RightHandToBody,16.759
1715338438291,730.9215,Cow_Girl,-0.6723595,-1.079358,0.122326,Idle,,,-0.5294394,-0.07881963,0.3976913,-0.2281704,0.3326538,0.02976999,-0.1104008,0.6277317,0.05374096,RightHandToBody,16.843
1715338438374,731.0051,Cow_Girl,-0.6722546,-1.079358,0.1223336,Idle,,,-0.5290985,-0.07871604,0.3982492,-0.2285509,0.33453,0.03003225,-0.1117783,0.6273798,0.05325843,RightHandToBody,16.926
1715338438457,731.0872,Cow_Girl,-0.6721497,-1.079358,0.1223413,Idle,,,-0.5287552,-0.0786097,0.3988157,-0.2289572,0.3364223,0.03030834,-0.1133406,0.625747,0.05303613,RightHandToBody,17.009
1715338438541,731.1703,Cow_Girl,-0.6720448,-1.079358,0.1223489,Idle,,,-0.5284147,-0.0785048,0.399376,-0.2293792,0.3382858,0.0305954,-0.1147719,0.6214921,0.05298086,RightHandToBody,17.093
1715338438623,731.2554,Cow_Girl,-0.6719408,-1.079358,0.122357,Idle,,,-0.5280728,-0.07839799,0.3999377,-0.2298236,0.3401483,0.03089152,-0.1164899,0.6144745,0.05304904,RightHandToBody,17.175
1715338438707,731.338,Cow_Girl,-0.6718369,-1.079358,0.1223651,Idle,,,-0.5277319,-0.07829201,0.4004923,-0.2302814,0.3419783,0.0311924,-0.1181499,0.610416,0.05336755,RightHandToBody,17.259
1715338438791,731.421,Cow_Girl,-0.6717067,-1.079358,0.1223756,Idle,,,-0.5273528,-0.07818508,0.4010402,-0.2307339,0.343792,0.03148422,-0.1188097,0.6090612,0.05404699,RightHandToBody,17.343
1715338438874,731.5048,Cow_Girl,-0.6716032,-1.079358,0.1223842,Idle,,,-0.52701,-0.07807624,0.4016009,-0.2312369,0.3456222,0.03181133,-0.1187358,0.6096123,0.05483162,RightHandToBody,17.426
1715338438957,731.5879,Cow_Girl,-0.6715002,-1.079358,0.1223928,Idle,,,-0.5266647,-0.07796454,0.402165,-0.2317638,0.3474556,0.03214893,-0.1187164,0.6102063,0.05525818,RightHandToBody,17.509
1715338439040,731.6701,Cow_Girl,-0.6713972,-1.079358,0.1224013,Idle,,,-0.5263233,-0.07785463,0.4027224,-0.2323017,0.3492543,0.03249464,-0.118936,0.6102197,0.05558715,RightHandToBody,17.592
1715338439123,731.7546,Cow_Girl,-0.6712947,-1.079358,0.1224104,Idle,,,-0.5259814,-0.07774293,0.4032808,-0.2328596,0.3510443,0.03285084,-0.1194634,0.6088924,0.05572656,RightHandToBody,17.675
1715338439207,731.8386,Cow_Girl,-0.671833,-1.079358,0.1226045,Idle,,,-0.5277801,-0.07891738,0.4028016,-0.2333832,0.3501575,0.03262577,-0.1221522,0.6034375,0.05458079,RightHandToBody,17.759
1715338439290,731.9218,Cow_Girl,-0.6728954,-1.079358,0.1234046,Idle,,,-0.5303092,-0.08084661,0.4018298,-0.2336612,0.3391194,0.02604637,-0.1253724,0.5886122,0.05216584,RightHandToBody,17.842
1715338439374,732.0051,Cow_Girl,-0.6732993,-1.079358,0.123912,Idle,,,-0.532515,-0.08439165,0.3979279,-0.2336788,0.3193656,0.01348696,-0.1279451,0.5706807,0.05107448,RightHandToBody,17.926
1715338439456,732.0865,Cow_Girl,-0.6735773,-1.079358,0.1238361,Idle,,,-0.5360107,-0.08971596,0.3921481,-0.2339435,0.2958746,0.001124479,-0.1315609,0.5581484,0.05148156,RightHandToBody,18.008
1715338439540,732.1705,Cow_Girl,-0.6740389,-1.079358,0.1231972,Idle,,,-0.5371733,-0.09159476,0.3868023,-0.2368183,0.277988,-0.01144495,-0.1346297,0.5486144,0.05228069,RightHandToBody,18.092
1715338439623,732.2541,Cow_Girl,-0.6739435,-1.079358,0.1227976,Idle,,,-0.537508,-0.09451234,0.3777772,-0.2404203,0.2601149,-0.02433195,-0.1373842,0.5431383,0.05295711,RightHandToBody,18.175
1715338439706,732.3375,Cow_Girl,-0.6732345,-1.079358,0.1225601,Idle,,,-0.5384626,-0.09866238,0.3701998,-0.2445116,0.2399057,-0.03761186,-0.1396274,0.542007,0.05390402,RightHandToBody,18.258
1715338439790,732.4209,Cow_Girl,-0.6724105,-1.079358,0.1221806,Idle,,,-0.5409756,-0.1019225,0.3656999,-0.2485833,0.2182149,-0.04823246,-0.1414284,0.5418186,0.05455192,RightHandToBody,18.342
1715338439874,732.5043,Cow_Girl,-0.6722288,-1.079358,0.1225592,Idle,,,-0.5438519,-0.1025442,0.3656121,-0.2544451,0.1982256,-0.05672493,-0.1428365,0.5416145,0.05484011,RightHandToBody,18.426
1715338439956,732.5863,Cow_Girl,-0.6727614,-1.079358,0.1222263,Idle,,,-0.5453372,-0.1034963,0.3630701,-0.263309,0.1804396,-0.06719007,-0.1440594,0.5422162,0.05497193,RightHandToBody,18.508
1715338440040,732.6701,Cow_Girl,-0.6738968,-1.079358,0.1219517,Idle,,,-0.5463934,-0.10318,0.3620702,-0.2743659,0.164016,-0.07808914,-0.1450062,0.544663,0.05500189,RightHandToBody,18.592
1715338440123,732.7542,Cow_Girl,-0.6749535,-1.079358,0.1215139,Idle,,,-0.5479412,-0.1039971,0.3594137,-0.2869382,0.1465303,-0.090207,-0.1458168,0.5490381,0.05479067,RightHandToBody,18.675
1715338440206,732.8374,Cow_Girl,-0.6762872,-1.079358,0.1210409,Idle,,,-0.5503473,-0.1030425,0.3576785,-0.3004112,0.1283585,-0.09932031,-0.146861,0.5578723,0.05431588,RightHandToBody,18.758
1715338440289,732.9211,Cow_Girl,-0.6784425,-1.079358,0.1196753,Idle,,,-0.5524321,-0.1027192,0.3514672,-0.3157897,0.1115865,-0.1104239,-0.146639,0.5711949,0.05303296,RightHandToBody,18.841
1715338440373,733.0039,Cow_Girl,-0.6797633,-1.079358,0.1187397,Idle,,,-0.5547147,-0.1027997,0.345729,-0.330019,0.09287107,-0.1177272,-0.1450359,0.5879638,0.05218876,RightHandToBody,18.925
1715338440456,733.0872,Cow_Girl,-0.6813564,-1.079358,0.1175509,Idle,,,-0.5575881,-0.1035637,0.3394013,-0.3458037,0.07431066,-0.1249322,-0.1393014,0.6012591,0.05100258,RightHandToBody,19.008
1715338440539,733.1694,Cow_Girl,-0.6829691,-1.079358,0.1163126,Idle,,,-0.5616698,-0.1035622,0.3359118,-0.362988,0.05530834,-0.1316303,-0.1331289,0.6104524,0.04943654,RightHandToBody,19.091
1715338440622,733.2542,Cow_Girl,-0.6842966,-1.079358,0.1153828,Idle,,,-0.5658836,-0.1031351,0.3336183,-0.3802881,0.03559077,-0.1352386,-0.1273245,0.6167889,0.04856284,RightHandToBody,19.174
1715338440706,733.3372,Cow_Girl,-0.6851273,-1.079358,0.1149841,Idle,,,-0.5686321,-0.1031674,0.3333202,-0.396944,0.01736486,-0.1368279,-0.1230233,0.6223418,0.04826598,RightHandToBody,19.258
1715338440790,733.421,Cow_Girl,-0.6854558,-1.079358,0.1149717,Idle,,,-0.5709605,-0.1035519,0.3337098,-0.4135799,9.822845e-05,-0.1367129,-0.1202923,0.6280711,0.0482237,RightHandToBody,19.342
1715338440873,733.5056,Cow_Girl,-0.6849546,-1.079358,0.11511,Idle,,,-0.5722961,-0.1049563,0.3320609,-0.4298325,-0.01600933,-0.135939,-0.118971,0.6330281,0.04825061,RightHandToBody,19.425
1715338440956,733.5869,Cow_Girl,-0.6845889,-1.079358,0.1157061,Idle,,,-0.5731125,-0.1057045,0.3310443,-0.4416599,-0.0273962,-0.1331214,-0.1185527,0.6382741,0.04911069,RightHandToBody,19.508
1715338441039,733.6697,Cow_Girl,-0.6841059,-1.079358,0.116367,Idle,,,-0.5730243,-0.106809,0.3293248,-0.4510746,-0.03498948,-0.1302198,-0.1185867,0.6436105,0.0507009,RightHandToBody,19.591
1715338441122,733.7541,Cow_Girl,-0.6835012,-1.079358,0.1166631,Idle,,,-0.5732279,-0.1079819,0.327653,-0.4599195,-0.04176664,-0.1270665,-0.1188997,0.6477652,0.05220713,RightHandToBody,19.674
1715338441206,733.837,Cow_Girl,-0.6822371,-1.079358,0.1170288,Idle,,,-0.5718136,-0.1085587,0.3248044,-0.4664044,-0.04555964,-0.1246084,-0.1191503,0.6500704,0.05318673,RightHandToBody,19.758
1715338441290,733.9206,Cow_Girl,-0.6800804,-1.079358,0.11684,Show_Question,,,-0.5708013,-0.1094038,0.3217946,-0.4765515,-0.05157113,-0.125524,-0.118163,0.6529527,0.05396391,RightHandToBody,19.842
1715338441291,733.9206,Cow_Girl,-0.6800804,-1.079358,0.11684,Idle,,,-0.5708013,-0.1094038,0.3217946,-0.4765515,-0.05157113,-0.125524,-0.118163,0.6529527,0.05396391,RightHandToBody,19.843
1715338441373,734.0037,Cow_Girl,-0.6956267,-1.079358,0.1082088,Idle,,,-0.6237354,-0.1353524,0.3276864,-0.5374703,-0.09860849,-0.1121706,-0.1150899,0.6569967,0.05461668,RightHandToBody,19.925
1715338441456,734.0872,Cow_Girl,-0.7046585,-1.079358,0.103418,Idle,,,-0.6873255,-0.1566262,0.3366714,-0.6030045,-0.1377938,-0.1017074,-0.1113634,0.6595831,0.05412456,RightHandToBody,20.008
1715338441540,734.1697,Cow_Girl,-0.7086043,-1.079358,0.10139,Idle,,,-0.7534614,-0.1646274,0.3426834,-0.6579013,-0.1581206,-0.1087841,-0.1071296,0.6618742,0.05285118,RightHandToBody,20.092
