Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668363325,354.7477,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7561402,-0.1618609,0.3330394,-0.6574469,-0.1642565,-0.114283,-0.2053603,0.6506923,0.08553141,,10.54
1715668363409,354.83,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7548909,-0.1618889,0.3330918,-0.6573653,-0.1644569,-0.1137003,-0.2049542,0.6516813,0.0849931,,10.624
1715668363492,354.9144,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7541299,-0.1620113,0.3330294,-0.6574597,-0.1646457,-0.1132416,-0.2040572,0.6531526,0.08687165,,10.707
1715668363575,354.9975,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7537951,-0.1622826,0.3325635,-0.6573792,-0.164864,-0.1126694,-0.2031492,0.6535453,0.08842636,,10.79
1715668363659,355.0814,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.753932,-0.1625443,0.3319894,-0.6573343,-0.1650562,-0.1124362,-0.20241,0.6533791,0.08961346,,10.874
1715668363743,355.1643,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.754127,-0.1628789,0.3311377,-0.6568637,-0.1651278,-0.1127285,-0.201709,0.6533018,0.09004355,,10.958
1715668363826,355.2477,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7539639,-0.1632857,0.3300749,-0.6562238,-0.1651755,-0.1131004,-0.2008559,0.6537199,0.09038449,,11.041
1715668363909,355.3309,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7537966,-0.1633263,0.329867,-0.6555572,-0.1651796,-0.1135558,-0.1998813,0.6543455,0.09024773,,11.124
1715668363993,355.4154,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7536874,-0.1633024,0.3296743,-0.6547322,-0.1650544,-0.1143941,-0.1992209,0.6544544,0.08983197,,11.208
1715668364077,355.4984,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7536759,-0.1632097,0.3292385,-0.6540661,-0.1650573,-0.1150087,-0.1984664,0.6541678,0.08903951,,11.292
1715668364161,355.5823,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7534733,-0.1630859,0.328621,-0.6539435,-0.1651431,-0.1154932,-0.1977806,0.6538424,0.08797354,,11.376
1715668364244,355.667,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7530785,-0.1629869,0.3279282,-0.6542158,-0.1651404,-0.1160988,-0.1968818,0.6539015,0.08718912,,11.459
1715668364327,355.7486,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.752985,-0.1627615,0.3275906,-0.6549482,-0.1652604,-0.1163963,-0.1959105,0.653961,0.08644589,,11.542
1715668364410,355.8337,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7534771,-0.1625262,0.327386,-0.6558943,-0.1654715,-0.1163172,-0.1946864,0.6537873,0.08573096,,11.625
1715668364494,355.9172,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.754384,-0.162375,0.3271824,-0.6569986,-0.165657,-0.1161827,-0.1933671,0.6536884,0.08512325,,11.709
1715668364578,356.0002,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7555919,-0.1623288,0.3271528,-0.6585321,-0.1659142,-0.1154293,-0.1919932,0.6539775,0.08436779,,11.793
1715668364662,356.0834,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7571287,-0.1621493,0.328004,-0.660223,-0.1660407,-0.1145553,-0.190801,0.6541267,0.08375844,,11.877
1715668364746,356.1678,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7589827,-0.1621722,0.3293162,-0.6615291,-0.1657181,-0.114107,-0.1902227,0.654107,0.08285481,,11.961
1715668364828,356.2495,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7611647,-0.1622652,0.3304916,-0.6626453,-0.1652858,-0.113872,-0.1902487,0.6539389,0.08243889,,12.043
1715668364912,356.3345,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7633066,-0.1620603,0.3321215,-0.6636753,-0.1649401,-0.1136149,-0.190529,0.6535416,0.08243863,,12.127
1715668364995,356.4177,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7651405,-0.1619232,0.3336693,-0.6645031,-0.1644277,-0.1136569,-0.1910662,0.6531333,0.08294509,,12.21
1715668365080,356.5012,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7670293,-0.161835,0.3352247,-0.6650839,-0.1638333,-0.1135873,-0.1915931,0.6529434,0.08380642,,12.295
1715668365163,356.5853,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7684851,-0.1618497,0.3365351,-0.6651912,-0.163207,-0.113326,-0.19215,0.6532857,0.08510239,,12.378
1715668365246,356.6678,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7693386,-0.161919,0.3375436,-0.6651974,-0.1627411,-0.1128224,-0.1928585,0.6537045,0.08617937,,12.461
1715668365330,356.7516,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7698336,-0.1620545,0.3384076,-0.6653938,-0.1624033,-0.1122045,-0.1938164,0.6536546,0.08710224,,12.545
1715668365413,356.8362,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7700477,-0.1623123,0.3391105,-0.665659,-0.1620641,-0.111688,-0.1949522,0.6533292,0.08832198,,12.628
1715668365497,356.9194,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7700911,-0.1626574,0.3396345,-0.6658444,-0.1617258,-0.1112765,-0.1957993,0.6529418,0.08942898,,12.712
1715668365580,357.0029,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7701068,-0.1630436,0.3400551,-0.665915,-0.1614007,-0.1109022,-0.1962747,0.6525928,0.090088,,12.795
1715668365663,357.0862,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7700071,-0.163385,0.3405324,-0.6661143,-0.1611411,-0.1105222,-0.1963394,0.6527382,0.09040826,,12.878
1715668365747,357.1684,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7699933,-0.1636798,0.3411008,-0.6663437,-0.1609308,-0.1100759,-0.1965019,0.6528928,0.09071944,,12.962
1715668365832,357.2521,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7701745,-0.1639881,0.3414684,-0.666482,-0.1607193,-0.1097568,-0.1967186,0.6528726,0.09118243,,13.047
1715668365914,357.3376,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7703094,-0.1641833,0.3417417,-0.6666942,-0.1606077,-0.1095456,-0.1975244,0.6527848,0.09152194,,13.129
1715668365998,357.4206,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7703667,-0.1643265,0.3418723,-0.6669173,-0.1605424,-0.1094893,-0.1985477,0.6525693,0.09149132,,13.213
1715668366082,357.5035,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7703032,-0.164463,0.3418623,-0.6670361,-0.1604812,-0.1095737,-0.2000732,0.6524593,0.09127081,,13.297
1715668366165,357.5872,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7700343,-0.1646153,0.3416944,-0.6669731,-0.1604063,-0.1098246,-0.2018065,0.6521685,0.09130391,,13.38
1715668366248,357.6703,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7694225,-0.1646625,0.3414665,-0.6668077,-0.160414,-0.1101989,-0.2035731,0.6518273,0.09177611,,13.463
1715668366332,357.7538,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7686429,-0.1647004,0.3410798,-0.6664915,-0.1604145,-0.1107406,-0.2045165,0.6516111,0.09232923,,13.547
1715668366416,357.8381,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7678003,-0.1647303,0.3405271,-0.6660237,-0.1604022,-0.1114191,-0.2047783,0.6522341,0.09337281,,13.631
1715668366500,357.9219,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7675624,-0.1646536,0.3406058,-0.6659245,-0.1603019,-0.1119594,-0.2049036,0.6525801,0.09532999,,13.715
1715668366583,358.0055,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7671776,-0.1645089,0.3413735,-0.6660657,-0.1599736,-0.1128944,-0.205174,0.6524944,0.09857161,,13.798
1715668366666,358.0872,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7666216,-0.1643777,0.3422471,-0.6663952,-0.1597047,-0.1135792,-0.2050797,0.6526259,0.1019566,,13.881
1715668366751,358.1708,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7660832,-0.1643276,0.342888,-0.6667924,-0.159588,-0.1137618,-0.2046242,0.653025,0.1044185,,13.966
1715668366834,358.256,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7656555,-0.16431,0.3433472,-0.6671247,-0.1595046,-0.1138262,-0.2038238,0.6534531,0.1050727,,14.049
1715668366917,358.3397,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7651701,-0.164264,0.3436042,-0.6675501,-0.1595609,-0.1137308,-0.2037142,0.6536202,0.1025018,,14.132
1715668367001,358.4231,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7648454,-0.1643227,0.3434268,-0.6678371,-0.1596293,-0.1136412,-0.2041357,0.6536563,0.09943537,,14.216
1715668367085,358.5058,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7644668,-0.1645383,0.3426357,-0.6679239,-0.1597271,-0.1135611,-0.2049055,0.6536222,0.0980304,,14.3
1715668367168,358.5888,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7640619,-0.1647058,0.3416749,-0.668098,-0.1600439,-0.1130756,-0.2057373,0.6533374,0.09793767,,14.383
1715668367252,358.6719,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7634611,-0.1646829,0.3409372,-0.6678033,-0.1603411,-0.112872,-0.2058699,0.6528577,0.09845101,,14.467
1715668367334,358.7577,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7628164,-0.1647061,0.3402053,-0.6671596,-0.1605426,-0.1127142,-0.2052028,0.653137,0.09782825,,14.549
1715668367418,358.84,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7618175,-0.1647261,0.3393093,-0.6666965,-0.160862,-0.1124047,-0.2041349,0.6536851,0.09630293,,14.633
1715668367502,358.9246,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7610612,-0.164656,0.3386498,-0.6658292,-0.1611595,-0.1119832,-0.2028759,0.6536545,0.09513455,,14.717
1715668367586,359.008,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7607164,-0.1645128,0.3382464,-0.6645765,-0.161556,-0.1111983,-0.2013649,0.6537856,0.09424727,,14.801
1715668367668,359.0898,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7608895,-0.1642725,0.3379093,-0.6633701,-0.162027,-0.1104964,-0.1999989,0.6537871,0.09345045,,14.883
1715668367752,359.1748,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7612114,-0.1641496,0.3372074,-0.6623864,-0.1623775,-0.1104726,-0.1984413,0.6535766,0.09316025,,14.967
1715668367836,359.2582,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7615676,-0.1640991,0.3362475,-0.6615562,-0.1627554,-0.1105741,-0.1969691,0.6529608,0.09297632,,15.051
1715668367920,359.3421,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7619829,-0.164172,0.3349687,-0.6608248,-0.1632466,-0.1106028,-0.195357,0.6526389,0.09229682,,15.135
1715668368003,359.4248,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7624731,-0.1641813,0.3339697,-0.6599574,-0.1636771,-0.1107348,-0.1934512,0.652422,0.09155341,,15.218
1715668368087,359.5083,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7628107,-0.1641017,0.3332702,-0.6590796,-0.1639623,-0.1110233,-0.1910929,0.6524521,0.09085559,,15.302
1715668368170,359.5911,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.763082,-0.1639136,0.3329125,-0.6585426,-0.1641387,-0.1115998,-0.1889026,0.6525578,0.09005589,,15.385
1715668368254,359.6764,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7629533,-0.1637647,0.33277,-0.6584949,-0.164125,-0.1126293,-0.1871632,0.6520827,0.08903872,,15.469
1715668368337,359.76,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7623358,-0.1635664,0.3329202,-0.6588483,-0.1641484,-0.1135453,-0.1860648,0.651478,0.08805377,,15.552
1715668368421,359.8434,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7616372,-0.1633472,0.333232,-0.6592808,-0.1642276,-0.1141776,-0.1850463,0.6510156,0.0872957,,15.636
1715668368505,359.9265,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7608685,-0.1631864,0.333572,-0.659699,-0.1643816,-0.1142773,-0.1843465,0.6511976,0.08641507,,15.72
1715668368588,360.0096,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.76018,-0.1630934,0.3340374,-0.6599479,-0.1644232,-0.1142663,-0.1838879,0.6511728,0.08572794,,15.803
1715668368671,360.0928,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7596912,-0.1632819,0.3340012,-0.6598263,-0.1643038,-0.1143536,-0.1837538,0.6508299,0.08508467,,15.886
1715668368754,360.1768,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7597141,-0.1635016,0.3338047,-0.6594615,-0.1641236,-0.1145109,-0.1837396,0.6504563,0.08426488,,15.969
1715668368838,360.2601,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7600956,-0.1637508,0.3333274,-0.6588807,-0.1639963,-0.1145281,-0.1834036,0.6503764,0.0831226,,16.053
1715668368922,360.3443,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7606373,-0.1640652,0.3324095,-0.6581879,-0.1639276,-0.1145333,-0.1828422,0.6509056,0.08199766,,16.137
1715668369006,360.4279,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7612457,-0.1642905,0.3314291,-0.6572809,-0.1639134,-0.1144437,-0.1824479,0.6513767,0.08104881,,16.221
1715668369090,360.5099,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7616863,-0.1643324,0.3305975,-0.6562119,-0.1638699,-0.1146792,-0.1823756,0.6517186,0.08039031,,16.305
1715668369173,360.5946,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7620578,-0.1643016,0.3299499,-0.6550574,-0.1637831,-0.1151093,-0.1828562,0.6519154,0.08005107,,16.388
1715668369256,360.6781,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7619023,-0.1642903,0.3291641,-0.6542091,-0.1636774,-0.1158489,-0.1838502,0.6521558,0.08012522,,16.471
1715668369340,360.7615,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7614274,-0.1641411,0.3285542,-0.6537004,-0.1636917,-0.1164755,-0.1849565,0.652166,0.0802835,,16.555
1715668369424,360.8454,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7611761,-0.163888,0.3282247,-0.6532221,-0.1636731,-0.1171264,-0.1864189,0.6519326,0.08050469,,16.639
1715668369507,360.9277,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.761281,-0.1635458,0.3280636,-0.653017,-0.1637379,-0.1176366,-0.1879458,0.6517901,0.08132204,,16.722
1715668369591,361.0113,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7621222,-0.1629704,0.3286596,-0.6533027,-0.1638224,-0.1180858,-0.189312,0.6515735,0.08241419,,16.806
1715668369674,361.0968,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7631145,-0.1623979,0.3292657,-0.6534758,-0.1638581,-0.1182412,-0.1902888,0.6513504,0.08371205,,16.889
1715668369758,361.1801,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.764082,-0.1618767,0.3295437,-0.6536217,-0.1639667,-0.1179203,-0.1912783,0.6515463,0.08468603,,16.973
1715668369842,361.2627,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7652869,-0.1614049,0.3299976,-0.6534867,-0.1638887,-0.1175698,-0.1922487,0.6516162,0.08562229,,17.057
1715668369926,361.3461,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7665372,-0.1612156,0.3302189,-0.6532459,-0.1636364,-0.117226,-0.1931024,0.6514882,0.08697272,,17.141
1715668370009,361.4287,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7675486,-0.161149,0.330361,-0.6530766,-0.1633036,-0.1171922,-0.1938813,0.651476,0.08769418,,17.224
1715668370092,361.5131,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7683229,-0.1610982,0.3306251,-0.6531315,-0.1629589,-0.1175851,-0.1952412,0.6517437,0.08763824,,17.307
1715668370175,361.5972,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7686796,-0.1612142,0.3308893,-0.6529241,-0.1625548,-0.117998,-0.1970236,0.6513427,0.0880065,,17.39
1715668370259,361.6808,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7688313,-0.1613268,0.3314472,-0.6528358,-0.1621935,-0.1182913,-0.1987325,0.650924,0.08872297,,17.474
1715668370343,361.7642,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7687674,-0.161393,0.332048,-0.6529498,-0.1619711,-0.1184896,-0.2004043,0.6509532,0.08891485,,17.558
1715668370427,361.8479,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7687325,-0.1615393,0.3325082,-0.6530175,-0.1617718,-0.118627,-0.2019644,0.6508708,0.08858762,,17.642
1715668370510,361.9311,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7689586,-0.1616467,0.3330756,-0.6532164,-0.1616514,-0.118544,-0.2032449,0.6506073,0.08829401,,17.725
1715668370593,362.0146,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7691054,-0.1618421,0.3333331,-0.6537189,-0.1615791,-0.1185922,-0.2046725,0.650779,0.08863657,,17.808
1715668370676,362.099,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7690778,-0.1620881,0.3333436,-0.6541362,-0.1614997,-0.1186475,-0.2062519,0.6509508,0.08954231,,17.891
1715668370761,362.1825,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7688708,-0.1622661,0.3333422,-0.6543078,-0.1614327,-0.1186112,-0.2076123,0.6508695,0.09085091,,17.976
1715668370844,362.2654,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7685752,-0.1623491,0.333367,-0.6543822,-0.1614584,-0.1183704,-0.2085813,0.6510226,0.09187572,,18.059
1715668370927,362.3475,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7679591,-0.1625105,0.3330489,-0.6547618,-0.1615466,-0.1181864,-0.2094497,0.6517838,0.09207661,,18.142
1715668371011,362.4335,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7669868,-0.162568,0.3328167,-0.6554222,-0.1618069,-0.1179284,-0.2107786,0.6519897,0.09204673,,18.226
1715668371093,362.5159,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7661138,-0.1625033,0.332851,-0.6561136,-0.1620848,-0.117823,-0.2118172,0.6515339,0.09289492,,18.308
1715668371177,362.5996,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7647638,-0.1625277,0.3327628,-0.6567845,-0.1623633,-0.1176628,-0.2127259,0.6513686,0.09343753,,18.392
1715668371262,362.6833,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7631674,-0.1623833,0.3330265,-0.6574464,-0.1626201,-0.1174654,-0.2129431,0.6514389,0.09291025,,18.477
1715668371345,362.7665,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7616076,-0.1621832,0.3332272,-0.6578403,-0.1628461,-0.117504,-0.213113,0.6517922,0.09235194,,18.56
1715668371428,362.8494,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7602735,-0.1620083,0.3332516,-0.6581087,-0.1632714,-0.1170038,-0.2129225,0.6518794,0.09242823,,18.643
1715668371511,362.9344,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7588067,-0.1618943,0.3331285,-0.6579366,-0.1637261,-0.1159777,-0.2121386,0.6517864,0.09262096,,18.726
1715668371595,363.0172,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7572107,-0.1619074,0.3329287,-0.6576715,-0.1640724,-0.1149167,-0.2105458,0.6519576,0.09196778,,18.81
1715668371679,363.102,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7557693,-0.1618528,0.3330761,-0.6573749,-0.1643125,-0.1140961,-0.2092189,0.6521748,0.09029932,,18.894
1715668371763,363.1854,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7546721,-0.1619111,0.3330942,-0.6573925,-0.1644983,-0.113593,-0.2074966,0.6517894,0.0893262,,18.978
1715668371846,363.2684,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7539992,-0.1620641,0.3329545,-0.6574502,-0.1646991,-0.1131162,-0.2054228,0.6516076,0.08891401,,19.061
1715668371929,363.3509,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7537975,-0.162348,0.3324386,-0.6573877,-0.1649119,-0.1125692,-0.2027574,0.6518415,0.08800346,,19.144
1715668372013,363.4354,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7540021,-0.1625959,0.3318563,-0.657258,-0.1650869,-0.1124696,-0.2005091,0.652685,0.08633103,,19.228
1715668372097,363.5185,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7541113,-0.1630042,0.3308235,-0.6567121,-0.1651353,-0.1128267,-0.1984074,0.6523651,0.08412638,,19.312
1715668372180,363.6026,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7539039,-0.1633274,0.3299485,-0.6560378,-0.1651869,-0.1131729,-0.196067,0.6517272,0.08234926,,19.395
1715668372264,363.6852,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7537699,-0.1633195,0.3298589,-0.6553831,-0.16515,-0.113747,-0.1933661,0.651673,0.08071227,,19.479
1715668372348,363.7682,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7536707,-0.1632901,0.3295718,-0.6545291,-0.1650399,-0.1145791,-0.1905489,0.6521348,0.07939225,,19.563
1715668372431,363.8517,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7536612,-0.1631728,0.3291093,-0.6539826,-0.1650817,-0.1151213,-0.1876897,0.6524595,0.07840399,,19.646
1715668372514,363.9407,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7533746,-0.1630628,0.3284288,-0.6539793,-0.1651514,-0.1156396,-0.1853044,0.6527265,0.07785346,,19.729
1715668372599,364.0208,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.753005,-0.1629402,0.3278061,-0.6543784,-0.1651515,-0.1162375,-0.183434,0.6528304,0.07758129,,19.814
1715668372682,364.1039,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7530475,-0.1626997,0.3275352,-0.6551657,-0.1653106,-0.1163939,-0.1819317,0.6527321,0.07751253,,19.897
1715668372765,364.1867,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7536564,-0.162482,0.3273459,-0.6561174,-0.1655117,-0.1163062,-0.1807584,0.6526216,0.0775888,,19.98
1715668372849,364.2687,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7546434,-0.1623604,0.3271352,-0.6573243,-0.1657118,-0.1160711,-0.1799309,0.6525509,0.0776825,,20.064
1715668372932,364.3529,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7559304,-0.1622974,0.3272615,-0.6589484,-0.1659746,-0.1151909,-0.1792039,0.6524557,0.07795874,,20.147
1715668373014,364.4367,Cow_Girl,-0.7101278,-1.079397,0.09999905,Answer,Question_1,1.0,-0.7575684,-0.1621193,0.3283387,-0.6605992,-0.1660015,-0.1144017,-0.178591,0.6524519,0.07861627,,20.229
1715668373016,364.4367,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7575684,-0.1621193,0.3283387,-0.6605992,-0.1660015,-0.1144017,-0.1784416,0.6524388,0.0787979,,20.231
1715668373099,364.5209,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7594666,-0.1622158,0.329579,-0.6617837,-0.1656055,-0.1140498,-0.1775867,0.6524855,0.08041704,,20.314
1715668373182,364.6038,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7616758,-0.1622372,0.3308259,-0.6628966,-0.1652078,-0.1138038,-0.1765577,0.6526613,0.08204737,,20.397
1715668373266,364.6876,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.763783,-0.1620076,0.3325339,-0.6639013,-0.164833,-0.113604,-0.1751412,0.6520982,0.0835828,,20.481
1715668373349,364.7702,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.765584,-0.1619044,0.334036,-0.6646671,-0.1642846,-0.1136607,-0.1723074,0.6506262,0.08384267,,20.564
1715668373433,364.8545,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.767477,-0.1618214,0.3355947,-0.665175,-0.1636807,-0.1135401,-0.1687013,0.6503806,0.08281066,,20.648
1715668373517,364.9387,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.768744,-0.1618665,0.3368278,-0.6651678,-0.1630548,-0.1132382,-0.1667082,0.6547235,0.086371,,20.732
1715668373600,365.0225,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7694955,-0.1619416,0.3377667,-0.6652379,-0.1626558,-0.1126679,-0.1691217,0.6592711,0.08945725,,20.815
1715668373684,365.1057,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7699065,-0.1621062,0.3385917,-0.6654577,-0.1623227,-0.1120705,-0.1700975,0.6585149,0.09602914,,20.899
1715668373768,365.1882,Cow_Girl,-0.7101278,-1.079397,0.09999905,Idle,,,-0.7700696,-0.1623914,0.3392564,-0.6657162,-0.1619799,-0.1115765,-0.1682066,0.6572272,0.1062051,,20.983
