Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715668168343,160.087,Cow_boy,-0.6724977,-1.079385,0.1200176,Idle,,,-0.5167236,-0.1078618,0.4157344,-0.2156267,0.2782279,-0.1531462,-0.1747615,0.6340064,0.1115352,RightHandToFace,10.526
1715668168427,160.1712,Cow_boy,-0.6714711,-1.079385,0.1203338,Idle,,,-0.517942,-0.1091812,0.4167019,-0.20613,0.3035802,-0.1408481,-0.1753045,0.6350148,0.1121436,RightHandToFace,10.61
1715668168509,160.2547,Cow_boy,-0.6713333,-1.079385,0.1206184,Idle,,,-0.5184693,-0.1090199,0.4190012,-0.2005396,0.3305168,-0.1291122,-0.1756943,0.6357884,0.1123417,RightHandToFace,10.692
1715668168592,160.3386,Cow_boy,-0.6717377,-1.079385,0.1204453,Idle,,,-0.5170469,-0.1090261,0.4192744,-0.1989646,0.3608851,-0.1177148,-0.1760113,0.6364862,0.1119354,RightHandToFace,10.775
1715668168676,160.4222,Cow_boy,-0.6727877,-1.079385,0.1207982,Idle,,,-0.516489,-0.1051819,0.4254919,-0.1999488,0.3903422,-0.1051048,-0.1763705,0.6369795,0.1097282,RightHandToFace,10.859
1715668168760,160.5052,Cow_boy,-0.6734467,-1.079385,0.1211067,Idle,,,-0.5147824,-0.100308,0.4318748,-0.2003121,0.4169523,-0.08950128,-0.1768898,0.6375945,0.1068463,RightHandToFace,10.943
1715668168844,160.5883,Cow_boy,-0.6733732,-1.079385,0.1214777,Idle,,,-0.5113788,-0.09710431,0.4361921,-0.2013311,0.4425613,-0.07359018,-0.1776137,0.6379145,0.1038496,RightHandToFace,11.027
1715668168927,160.6731,Cow_boy,-0.6729846,-1.079385,0.1220194,Idle,,,-0.5069194,-0.09396201,0.4383198,-0.2050762,0.4680657,-0.06012573,-0.1786576,0.6381423,0.1009379,RightHandToFace,11.11
1715668169010,160.7554,Cow_boy,-0.6728787,-1.079385,0.1217752,Idle,,,-0.5009675,-0.08628756,0.4434095,-0.2107582,0.4885647,-0.05108061,-0.1800648,0.6380902,0.09809694,RightHandToFace,11.193
1715668169094,160.8394,Cow_boy,-0.6722846,-1.079385,0.1208697,Idle,,,-0.4959011,-0.08134216,0.4449655,-0.2113972,0.4930069,-0.04861393,-0.1817466,0.6379955,0.09570964,RightHandToFace,11.277
1715668169178,160.9229,Cow_boy,-0.6711464,-1.079385,0.1199804,Idle,,,-0.4914675,-0.07872701,0.4439102,-0.2111664,0.4964901,-0.04696073,-0.1836611,0.6383671,0.09421306,RightHandToFace,11.361
1715668169262,161.007,Cow_boy,-0.6708326,-1.079385,0.1198712,Idle,,,-0.4894981,-0.07627487,0.4448853,-0.2131462,0.5010259,-0.04575004,-0.1855663,0.6389997,0.09396071,RightHandToFace,11.445
1715668169345,161.09,Cow_boy,-0.6712494,-1.079385,0.1200925,Idle,,,-0.4922442,-0.07699084,0.4461175,-0.2206559,0.5106668,-0.04362335,-0.1871108,0.6396797,0.09458124,RightHandToFace,11.528
1715668169428,161.174,Cow_boy,-0.6706634,-1.079385,0.1203247,Idle,,,-0.4936023,-0.07786047,0.4471956,-0.2233577,0.5157015,-0.04226055,-0.1885216,0.6403666,0.0953249,RightHandToFace,11.611
1715668169511,161.257,Cow_boy,-0.6716003,-1.079385,0.1201468,Idle,,,-0.4968615,-0.07739091,0.4486319,-0.21806,0.508077,-0.04149999,-0.1894243,0.6408306,0.09596644,RightHandToFace,11.694
1715668169596,161.3402,Cow_boy,-0.6737514,-1.079385,0.1199881,Idle,,,-0.5023551,-0.07708991,0.4505793,-0.213521,0.498538,-0.04066267,-0.189881,0.6412071,0.09654438,RightHandToFace,11.779
1715668169679,161.4241,Cow_boy,-0.6758265,-1.079385,0.1196347,Idle,,,-0.5073066,-0.07683337,0.4523688,-0.2184157,0.502274,-0.03987779,-0.1897152,0.6418694,0.09693097,RightHandToFace,11.862
1715668169763,161.5078,Cow_boy,-0.6780581,-1.079385,0.1194888,Idle,,,-0.509654,-0.07621276,0.4533478,-0.2310414,0.5155509,-0.03829803,-0.1893675,0.642999,0.09712964,RightHandToFace,11.946
1715668169847,161.5909,Cow_boy,-0.6799068,-1.079385,0.1197091,Idle,,,-0.510067,-0.07639384,0.4524418,-0.2432423,0.5273911,-0.03672447,-0.1891598,0.6440029,0.09727819,RightHandToFace,12.03
1715668169930,161.6759,Cow_boy,-0.6810651,-1.079385,0.1199471,Idle,,,-0.5090008,-0.07619691,0.4512354,-0.2473602,0.530709,-0.03588333,-0.1890328,0.6446257,0.09792314,RightHandToFace,12.113
1715668170013,161.7581,Cow_boy,-0.6819887,-1.079385,0.1199699,Idle,,,-0.5080338,-0.07576084,0.4500962,-0.2457867,0.5276656,-0.03594627,-0.1889441,0.6450532,0.09900617,RightHandToFace,12.196
1715668170097,161.8417,Cow_boy,-0.6830177,-1.079385,0.1203848,Idle,,,-0.5067134,-0.07545698,0.4488846,-0.244091,0.5240786,-0.03609361,-0.1889926,0.6456072,0.1000557,RightHandToFace,12.28
1715668170181,161.9261,Cow_boy,-0.6828046,-1.079385,0.1203447,Idle,,,-0.5041213,-0.07537067,0.4472376,-0.2409921,0.5205877,-0.03574362,-0.1889215,0.6460848,0.1011121,RightHandToFace,12.364
1715668170264,162.0085,Cow_boy,-0.6824241,-1.079385,0.1204597,Idle,,,-0.5041738,-0.07566714,0.4473725,-0.2376986,0.5176885,-0.03443041,-0.1885888,0.6464422,0.1020903,RightHandToFace,12.447
1715668170348,162.092,Cow_boy,-0.682097,-1.079385,0.1204859,Idle,,,-0.506361,-0.07637274,0.4483634,-0.2341375,0.514315,-0.03349771,-0.1882039,0.6469095,0.1030148,RightHandToFace,12.531
1715668170431,162.1764,Cow_boy,-0.6819239,-1.079385,0.1202932,Idle,,,-0.5084357,-0.07691991,0.4492322,-0.2311959,0.5113409,-0.03248682,-0.1878158,0.6476002,0.1041017,RightHandToFace,12.614
1715668170515,162.2598,Cow_boy,-0.6818171,-1.079385,0.1201879,Idle,,,-0.5102978,-0.07765067,0.4496966,-0.2268753,0.5058744,-0.0322546,-0.1873385,0.6483036,0.1052816,RightHandToFace,12.698
1715668170598,162.3429,Cow_boy,-0.681241,-1.079385,0.120247,Idle,,,-0.5120058,-0.07860172,0.4503008,-0.2215548,0.4994707,-0.03160229,-0.1867774,0.6487353,0.1065673,RightHandToFace,12.781
1715668170682,162.4268,Cow_boy,-0.6805215,-1.079385,0.1205889,Idle,,,-0.5134692,-0.0790807,0.4515577,-0.2160087,0.4922713,-0.03141584,-0.1861405,0.6488532,0.1074546,RightHandToFace,12.865
1715668170765,162.5099,Cow_boy,-0.6798491,-1.079385,0.1210004,Idle,,,-0.5138497,-0.07906878,0.4525224,-0.2111177,0.4853457,-0.03126039,-0.1854494,0.6488892,0.1079524,RightHandToFace,12.948
1715668170848,162.5945,Cow_boy,-0.6793356,-1.079385,0.121193,Idle,,,-0.510788,-0.07860303,0.4514385,-0.2068849,0.4785599,-0.03121939,-0.1847405,0.6490858,0.10832,RightHandToFace,13.031
1715668170933,162.6774,Cow_boy,-0.6792479,-1.079385,0.1210905,Idle,,,-0.5082817,-0.07832634,0.449803,-0.2036276,0.4719508,-0.03132048,-0.1840303,0.6493099,0.1086444,RightHandToFace,13.116
1715668171016,162.7605,Cow_boy,-0.6792674,-1.079385,0.1208802,Idle,,,-0.5060468,-0.07788861,0.4483086,-0.2004943,0.4651093,-0.03048887,-0.1834535,0.6496502,0.1087905,RightHandToFace,13.199
1715668171100,162.8441,Cow_boy,-0.6792049,-1.079385,0.1210142,Idle,,,-0.5040231,-0.07721114,0.447537,-0.1999998,0.4659946,-0.03074493,-0.1827663,0.6497504,0.1086789,RightHandToFace,13.283
1715668171183,162.9278,Cow_boy,-0.6790318,-1.079385,0.1212555,Idle,,,-0.5018783,-0.07616174,0.4473654,-0.200582,0.4698931,-0.03170004,-0.1820012,0.6498148,0.1081637,RightHandToFace,13.366
1715668171266,163.0109,Cow_boy,-0.678772,-1.079385,0.1214553,Idle,,,-0.5020652,-0.07604861,0.4479404,-0.2010231,0.4724662,-0.03243627,-0.181517,0.6495456,0.1072998,RightHandToFace,13.449
1715668171350,163.0959,Cow_boy,-0.6783109,-1.079385,0.1215726,Idle,,,-0.5034423,-0.07623136,0.4494005,-0.2010393,0.4742151,-0.03273907,-0.1817705,0.647956,0.1058717,RightHandToFace,13.533
1715668171434,163.1791,Cow_boy,-0.6774158,-1.079385,0.1216851,Idle,,,-0.5047193,-0.07640684,0.4510146,-0.1998858,0.4749687,-0.03303327,-0.1825772,0.6451629,0.1033286,RightHandToFace,13.617
1715668171517,163.2622,Cow_boy,-0.6763554,-1.079385,0.1216384,Idle,,,-0.5055542,-0.07671249,0.451809,-0.1989975,0.4763731,-0.03371563,-0.1835467,0.6424391,0.09875629,RightHandToFace,13.7
1715668171601,163.3453,Cow_boy,-0.6758652,-1.079385,0.1213447,Idle,,,-0.5071011,-0.07723415,0.4523941,-0.198998,0.4790773,-0.03445949,-0.184174,0.640548,0.09263567,RightHandToFace,13.784
1715668171684,163.4285,Cow_boy,-0.6755209,-1.079385,0.1210052,Idle,,,-0.5088758,-0.07805836,0.4528361,-0.1994581,0.4832661,-0.03575601,-0.1836027,0.6390138,0.08613715,RightHandToFace,13.867
1715668171767,163.5125,Cow_boy,-0.6712542,-1.079385,0.1203161,Idle,,,-0.4912767,-0.0764581,0.4455939,-0.1989655,0.4930809,-0.04006042,-0.1828184,0.6381889,0.08087086,RightHandToFace,13.95
1715668171850,163.5973,Cow_boy,-0.6714268,-1.079385,0.1207448,Idle,,,-0.4934373,-0.07801843,0.4466792,-0.226408,0.5265914,-0.02768173,-0.1821041,0.6372972,0.07744869,RightHandToFace,14.033
1715668171935,163.6794,Cow_boy,-0.6714463,-1.079385,0.1208397,Idle,,,-0.4953051,-0.07817507,0.4479729,-0.2299199,0.5300519,-0.02438583,-0.1818321,0.6372681,0.07576381,RightHandToFace,14.118
1715668172018,163.7629,Cow_boy,-0.6732588,-1.079385,0.1206447,Idle,,,-0.5000544,-0.07768559,0.4497348,-0.2237115,0.520442,-0.02341451,-0.1815817,0.6376422,0.07546061,RightHandToFace,14.201
1715668172102,163.8464,Cow_boy,-0.6751175,-1.079385,0.1203972,Idle,,,-0.5051126,-0.07739925,0.4514638,-0.2185712,0.5106202,-0.02315512,-0.1811757,0.6377813,0.07570351,RightHandToFace,14.285
1715668172185,163.9304,Cow_boy,-0.6773462,-1.079385,0.1200834,Idle,,,-0.5098319,-0.07701814,0.4535695,-0.2311478,0.523837,-0.02161159,-0.1806259,0.6380847,0.07617294,RightHandToFace,14.368
1715668172269,164.0134,Cow_boy,-0.6794734,-1.079385,0.1200925,Idle,,,-0.5104651,-0.07675231,0.4530798,-0.2440758,0.5358996,-0.02016439,-0.1799045,0.6386204,0.07687613,RightHandToFace,14.452
1715668172352,164.0978,Cow_boy,-0.6811233,-1.079385,0.120371,Idle,,,-0.5103416,-0.07693458,0.4519678,-0.2557244,0.5462147,-0.01877251,-0.1791885,0.6394888,0.07776152,RightHandToFace,14.535
1715668172436,164.181,Cow_boy,-0.6824217,-1.079385,0.1204477,Idle,,,-0.5094414,-0.0764159,0.4507419,-0.2546549,0.5438066,-0.01865711,-0.1788571,0.6405747,0.07939329,RightHandToFace,14.619
1715668172519,164.2645,Cow_boy,-0.683363,-1.079385,0.1208616,Idle,,,-0.5082817,-0.07594514,0.4498793,-0.2529807,0.5407212,-0.01852789,-0.1788821,0.6416264,0.08125611,RightHandToFace,14.702
1715668172602,164.3474,Cow_boy,-0.6835589,-1.079385,0.1208902,Idle,,,-0.5061665,-0.07587314,0.4482346,-0.250072,0.53707,-0.01866999,-0.1791592,0.6423168,0.08288004,RightHandToFace,14.785
1715668172687,164.4322,Cow_boy,-0.6832428,-1.079385,0.1209084,Idle,,,-0.5038981,-0.0758431,0.4468914,-0.2467947,0.5339561,-0.01764383,-0.1795825,0.6427311,0.08412104,RightHandToFace,14.87
1715668172770,164.5159,Cow_boy,-0.6828771,-1.079385,0.1210242,Idle,,,-0.5057821,-0.076473,0.4479528,-0.2432437,0.5309393,-0.01651325,-0.1801364,0.6429781,0.08471168,RightHandToFace,14.953
1715668172854,164.5992,Cow_boy,-0.6826057,-1.079385,0.1209541,Idle,,,-0.5079212,-0.0771029,0.4488893,-0.2398953,0.5278484,-0.01555815,-0.1808736,0.6443136,0.0858475,RightHandToFace,15.037
1715668172938,164.6818,Cow_boy,-0.6824656,-1.079385,0.1207429,Idle,,,-0.509932,-0.07763922,0.449638,-0.2364678,0.5242165,-0.01468363,-0.1814703,0.647007,0.08806058,RightHandToFace,15.121
1715668173021,164.7664,Cow_boy,-0.6822042,-1.079385,0.1206099,Idle,,,-0.5119233,-0.07868659,0.4499298,-0.2311692,0.5179386,-0.01435413,-0.1814777,0.6494092,0.09060723,RightHandToFace,15.204
1715668173105,164.8495,Cow_boy,-0.6815524,-1.079385,0.1209088,Idle,,,-0.5132871,-0.07940912,0.4508329,-0.2255588,0.5113407,-0.0140213,-0.1808785,0.6514812,0.09349295,RightHandToFace,15.288
1715668173189,164.9335,Cow_boy,-0.6808414,-1.079385,0.121296,Idle,,,-0.5148988,-0.07963747,0.4524122,-0.2199821,0.5044341,-0.01369085,-0.1798876,0.653688,0.09656144,RightHandToFace,15.372
1715668173272,165.0173,Cow_boy,-0.6801863,-1.079385,0.1216312,Idle,,,-0.5129938,-0.07923329,0.4522372,-0.2151771,0.4978212,-0.01355352,-0.178565,0.6556776,0.09902602,RightHandToFace,15.455
1715668173356,165.1002,Cow_boy,-0.6798434,-1.079385,0.1217004,Idle,,,-0.5101762,-0.07890832,0.4508367,-0.2112484,0.491322,-0.01370373,-0.1773003,0.6562813,0.1007378,RightHandToFace,15.539
1715668173439,165.1849,Cow_boy,-0.6798768,-1.079385,0.1214243,Idle,,,-0.5078611,-0.07864475,0.4490744,-0.207911,0.4847592,-0.01355018,-0.1764657,0.6560812,0.1018727,RightHandToFace,15.622
1715668173523,165.2682,Cow_boy,-0.679862,-1.079385,0.1214653,Idle,,,-0.5056014,-0.07806885,0.4478832,-0.2051601,0.4789597,-0.01250543,-0.1760339,0.6559256,0.1027056,RightHandToFace,15.706
1715668173606,165.3508,Cow_boy,-0.6797714,-1.079385,0.1217114,Idle,,,-0.5036426,-0.07711112,0.4476124,-0.2064643,0.4818718,-0.01072826,-0.1755979,0.6558206,0.1034534,RightHandToFace,15.789
1715668173689,165.4342,Cow_boy,-0.6795425,-1.079385,0.1219536,Idle,,,-0.5018826,-0.07629335,0.4474688,-0.2077637,0.4847534,-0.009727858,-0.175547,0.6560379,0.1040834,RightHandToFace,15.872
1715668173772,165.5191,Cow_boy,-0.6792922,-1.079385,0.1221128,Idle,,,-0.5035501,-0.07664418,0.4486972,-0.2092509,0.4878238,-0.008859061,-0.1759385,0.6561362,0.1048326,RightHandToFace,15.955
1715668173857,165.6018,Cow_boy,-0.6784043,-1.079385,0.1222793,Idle,,,-0.5045862,-0.07653964,0.4503351,-0.2078714,0.4814649,-0.008514784,-0.1764547,0.6557598,0.1056506,RightHandToFace,16.04
1715668173940,165.685,Cow_boy,-0.6773834,-1.079385,0.1223365,Idle,,,-0.5055456,-0.07649744,0.4515682,-0.2060776,0.4742054,-0.008387469,-0.176836,0.6555667,0.1066219,RightHandToFace,16.123
1715668174024,165.7688,Cow_boy,-0.6768312,-1.079385,0.1221696,Idle,,,-0.5071349,-0.07667065,0.4522272,-0.2053504,0.4672984,-0.007911108,-0.1768979,0.6554781,0.1078292,RightHandToFace,16.207
1715668174107,165.8515,Cow_boy,-0.6763711,-1.079385,0.121873,Idle,,,-0.5086055,-0.07698965,0.4528185,-0.2047243,0.460801,-0.007085226,-0.1764731,0.6557825,0.1087727,RightHandToFace,16.29
1715668174190,165.9365,Cow_boy,-0.6761417,-1.079385,0.1215759,Idle,,,-0.5102034,-0.07751703,0.4531637,-0.2045259,0.4539695,-0.006499194,-0.1756623,0.6564264,0.1091108,RightHandToFace,16.373
1715668174274,166.0192,Cow_boy,-0.6755557,-1.079385,0.1215201,Idle,,,-0.5093284,-0.07752442,0.4540935,-0.2034054,0.4463916,-0.006644629,-0.1747532,0.6566002,0.1091798,RightHandToFace,16.457
1715668174358,166.1026,Cow_boy,-0.674829,-1.079385,0.1214472,Idle,,,-0.5082135,-0.0775286,0.4549924,-0.2023115,0.4386387,-0.006916903,-0.1740403,0.6562852,0.1094057,RightHandToFace,16.541
1715668174442,166.1863,Cow_boy,-0.6742525,-1.079385,0.1213895,Idle,,,-0.5073318,-0.07753193,0.4559484,-0.2014832,0.4309146,-0.007033728,-0.1733703,0.6557907,0.1097081,RightHandToFace,16.625
1715668174526,166.2697,Cow_boy,-0.6736803,-1.079385,0.1213327,Idle,,,-0.5064487,-0.07753456,0.4569159,-0.2008061,0.4231346,-0.007134341,-0.1727635,0.6561349,0.1094019,RightHandToFace,16.709
1715668174609,166.3545,Cow_boy,-0.6731133,-1.079385,0.1212765,Idle,,,-0.5055699,-0.07753646,0.4578811,-0.2002821,0.4154021,-0.007214926,-0.1727609,0.6570734,0.1088248,RightHandToFace,16.792
1715668174691,166.4369,Cow_boy,-0.6725492,-1.079385,0.1212202,Idle,,,-0.5046873,-0.07753861,0.4588362,-0.1999106,0.4077482,-0.007288836,-0.1733979,0.6563106,0.1084026,RightHandToFace,16.874
1715668174775,166.5217,Cow_boy,-0.6718507,-1.079385,0.1211515,Idle,,,-0.5035796,-0.07754135,0.4597279,-0.1995807,0.4001527,-0.007482909,-0.1739388,0.6537298,0.1087058,RightHandToFace,16.958
1715668174859,166.6038,Cow_boy,-0.6726813,-1.079385,0.1215364,Idle,,,-0.5057464,-0.07901311,0.4589792,-0.2003407,0.3897628,-0.00765314,-0.1739307,0.6531897,0.1093976,RightHandToFace,17.042
1715668174943,166.687,Cow_boy,-0.6735663,-1.079385,0.1221906,Idle,,,-0.5084772,-0.0816344,0.4571458,-0.2002859,0.3725972,-0.01516142,-0.1727393,0.655752,0.1099912,RightHandToFace,17.126
1715668175026,166.771,Cow_boy,-0.673995,-1.079385,0.1227189,Idle,,,-0.5111299,-0.08658946,0.4520107,-0.2001057,0.3506448,-0.02893724,-0.1707999,0.6577691,0.1100421,RightHandToFace,17.209
1715668175109,166.8543,Cow_boy,-0.6743336,-1.079385,0.1226378,Idle,,,-0.5151224,-0.09296167,0.4453903,-0.20017,0.3255564,-0.04174986,-0.1689393,0.6586155,0.1094823,RightHandToFace,17.292
1715668175193,166.9382,Cow_boy,-0.6747665,-1.079385,0.1219598,Idle,,,-0.5166888,-0.09561676,0.439056,-0.203124,0.3058028,-0.05537357,-0.1679913,0.6581116,0.1085776,RightHandToFace,17.376
1715668175277,167.0227,Cow_boy,-0.6745257,-1.079385,0.1214915,Idle,,,-0.5173039,-0.09964532,0.4288827,-0.206975,0.2852154,-0.06976356,-0.1696288,0.6561897,0.1074232,RightHandToFace,17.46
1715668175360,167.106,Cow_boy,-0.6738629,-1.079385,0.1212765,Idle,,,-0.5195131,-0.1049367,0.4211708,-0.2110472,0.2631348,-0.08297911,-0.1727643,0.6563815,0.1057197,RightHandToFace,17.543
1715668175444,167.1882,Cow_boy,-0.6731443,-1.079385,0.1209761,Idle,,,-0.5228872,-0.1088569,0.4165088,-0.2155066,0.2388985,-0.09452381,-0.1738027,0.6570076,0.1046229,RightHandToFace,17.627
1715668175528,167.2724,Cow_boy,-0.6729317,-1.079385,0.1212808,Idle,,,-0.5263534,-0.1097509,0.4162484,-0.2218156,0.2163693,-0.1038536,-0.1728875,0.6570207,0.10472,RightHandToFace,17.711
1715668175611,167.3562,Cow_boy,-0.6734214,-1.079385,0.1209341,Idle,,,-0.5283551,-0.1109846,0.4136949,-0.2312779,0.1965823,-0.1148948,-0.1719075,0.6559009,0.1060696,RightHandToFace,17.794
1715668175695,167.4396,Cow_boy,-0.6745844,-1.079385,0.1206494,Idle,,,-0.5296593,-0.1106647,0.4128824,-0.2433872,0.1780181,-0.1267871,-0.1718437,0.654294,0.10665,RightHandToFace,17.878
1715668175778,167.5237,Cow_boy,-0.6758962,-1.079385,0.1200791,Idle,,,-0.5318003,-0.1118479,0.4098535,-0.2572465,0.1585678,-0.1398691,-0.1712994,0.6528481,0.1062879,RightHandToFace,17.961
1715668175861,167.6065,Cow_boy,-0.6774812,-1.079385,0.119526,Idle,,,-0.534862,-0.1108491,0.4077512,-0.2724524,0.1374582,-0.1497411,-0.1692351,0.6535963,0.1049162,RightHandToFace,18.044
1715668175945,167.6902,Cow_boy,-0.6791921,-1.079385,0.1183978,Idle,,,-0.5370679,-0.1106432,0.4016281,-0.2886701,0.1180108,-0.1609549,-0.1664899,0.655571,0.1038597,RightHandToFace,18.128
1715668176029,167.7728,Cow_boy,-0.6805315,-1.079385,0.1174665,Idle,,,-0.5400248,-0.111142,0.3954388,-0.3041854,0.09675193,-0.1683683,-0.1641974,0.6565816,0.1033018,RightHandToFace,18.212
1715668176112,167.8571,Cow_boy,-0.6821241,-1.079385,0.1162964,Idle,,,-0.543519,-0.1120788,0.3894192,-0.3213015,0.07643545,-0.1758694,-0.1630457,0.6563228,0.1026466,RightHandToFace,18.295
1715668176196,167.9403,Cow_boy,-0.6841784,-1.079385,0.1147715,Idle,,,-0.5485864,-0.1121069,0.3857385,-0.3399739,0.05554581,-0.1826653,-0.1628964,0.6549448,0.1018656,RightHandToFace,18.379
1715668176280,168.0241,Cow_boy,-0.685359,-1.079385,0.1139537,Idle,,,-0.5530787,-0.1115025,0.3837367,-0.3585725,0.03358889,-0.1859178,-0.1627935,0.6546093,0.1016658,RightHandToFace,18.463
1715668176363,168.1081,Cow_boy,-0.6861267,-1.079385,0.1136719,Idle,,,-0.5561466,-0.1116216,0.3838449,-0.3765979,0.01342714,-0.1870402,-0.1623253,0.6554676,0.1015703,RightHandToFace,18.546
1715668176447,168.1917,Cow_boy,-0.6863089,-1.079385,0.1137033,Idle,,,-0.5587268,-0.1121927,0.3841811,-0.394752,-0.005525231,-0.1867284,-0.1616708,0.6558822,0.1015004,RightHandToFace,18.63
1715668176530,168.2747,Cow_boy,-0.6857934,-1.079385,0.1138283,Idle,,,-0.5606494,-0.1140369,0.3820778,-0.4129696,-0.02353752,-0.1856674,-0.1616757,0.6555182,0.1017671,RightHandToFace,18.713
1715668176613,168.3585,Cow_boy,-0.6854162,-1.079385,0.1143981,Idle,,,-0.5617628,-0.1148549,0.3810459,-0.4246612,-0.03505301,-0.182084,-0.162129,0.6546822,0.1022267,RightHandToFace,18.796
1715668176697,168.4418,Cow_boy,-0.684803,-1.079385,0.1151854,Idle,,,-0.5622296,-0.1164058,0.379386,-0.4347243,-0.04331243,-0.1786126,-0.1624925,0.6544973,0.104367,RightHandToFace,18.88
1715668176781,168.525,Cow_boy,-0.6841154,-1.079385,0.1155282,Idle,,,-0.5624027,-0.1176783,0.3778249,-0.4446049,-0.05066013,-0.175156,-0.1627956,0.6555816,0.1099239,RightHandToFace,18.964
1715668176864,168.6085,Cow_boy,-0.682611,-1.079385,0.1157995,Idle,,,-0.5609326,-0.1184599,0.3745066,-0.4524069,-0.05510044,-0.172882,-0.1623608,0.6582998,0.1204443,RightHandToFace,19.047
1715668176948,168.692,Cow_boy,-0.6809621,-1.079385,0.1156031,Idle,,,-0.5609493,-0.1197263,0.3711415,-0.4641638,-0.06126344,-0.1739234,-0.1597319,0.6621647,0.1341565,RightHandToFace,19.131
1715668177031,168.7769,Cow_boy,-0.6810932,-1.079385,0.1151243,Idle,,,-0.5617113,-0.1197682,0.368475,-0.4797635,-0.06841183,-0.1748084,-0.1555334,0.6654592,0.1460212,RightHandToFace,19.214
1715668177114,168.8596,Cow_boy,-0.681922,-1.079385,0.1149746,Idle,,,-0.5621657,-0.118608,0.3661247,-0.4952593,-0.07639015,-0.1728314,-0.1528922,0.6695383,0.1531555,RightHandToFace,19.297
1715668177199,168.9437,Cow_boy,-0.6823692,-1.079385,0.1148058,Idle,,,-0.5620317,-0.1171209,0.3650657,-0.51194,-0.08463609,-0.1706118,-0.1511541,0.6724602,0.1568623,RightHandToFace,19.382
1715668177282,169.0262,Cow_boy,-0.6833181,-1.079385,0.1147982,Idle,,,-0.5622897,-0.116281,0.3624669,-0.5308151,-0.09366637,-0.1677841,-0.1512873,0.6721911,0.1590133,RightHandToFace,19.465
1715668177365,169.1095,Cow_boy,-0.6832705,-1.079385,0.1148373,Show_Question,,,-0.5623755,-0.1162391,0.362043,-0.5340142,-0.09522271,-0.167242,-0.1536029,0.6704363,0.1597736,RightHandToFace,19.548
1715668177366,169.1095,Cow_boy,-0.6832705,-1.079385,0.1148373,Idle,,,-0.5623755,-0.1162391,0.362043,-0.5340142,-0.09522271,-0.167242,-0.1536029,0.6704363,0.1597736,RightHandToFace,19.549
1715668177447,169.193,Cow_boy,-0.6926951,-1.079385,0.1095906,Idle,,,-0.6118388,-0.1451112,0.3761526,-0.5654974,-0.1268841,-0.1503138,-0.1565767,0.6698395,0.1591272,RightHandToFace,19.63
1715668177532,169.2772,Cow_boy,-0.7033086,-1.079385,0.1041666,Idle,,,-0.6815333,-0.1676601,0.3877006,-0.6114545,-0.1542271,-0.1456884,-0.1593847,0.6699464,0.1560394,RightHandToFace,19.715
1715668177615,169.3603,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7519684,-0.1751106,0.3940354,-0.6527309,-0.1689286,-0.1579956,-0.161849,0.670231,0.1517389,RightHandToFace,19.798
1715668177699,169.4445,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7618284,-0.1745484,0.3957544,-0.6586165,-0.16962,-0.1621436,-0.163724,0.6706717,0.1478021,RightHandToFace,19.882
1715668177783,169.5275,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7613111,-0.1745328,0.3962084,-0.6591001,-0.1695375,-0.1622089,-0.1652878,0.6708138,0.1453674,RightHandToFace,19.966
1715668177866,169.6123,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.760777,-0.1744955,0.3964358,-0.6596699,-0.1696064,-0.1620964,-0.1661871,0.6709365,0.1446321,RightHandToFace,20.049
1715668177950,169.6953,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7604403,-0.1746001,0.3961669,-0.6599956,-0.1696719,-0.1620087,-0.1669737,0.6709469,0.1446692,RightHandToFace,20.133
1715668178033,169.7788,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7601151,-0.1748776,0.3952886,-0.6601248,-0.1697935,-0.1618594,-0.1679947,0.6710157,0.1443907,RightHandToFace,20.216
1715668178117,169.8623,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7597613,-0.1750449,0.3942748,-0.660357,-0.1701961,-0.1613006,-0.1687645,0.6710591,0.1440378,RightHandToFace,20.3
1715668178200,169.9448,Cow_boy,-0.7076173,-1.079385,0.1019546,Idle,,,-0.7592416,-0.1750128,0.393581,-0.6599798,-0.1705027,-0.1610989,-0.1697304,0.6705957,0.1430599,RightHandToFace,20.383
