Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716364841829,365.7438,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7558947,-0.1647846,0.3461491,-0.6545806,-0.1604644,-0.1059436,-1.945,37.338,-3.168,LeftHandToFace,49.075,49.1,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.815821191911934,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.1
1716364841913,365.8261,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7557964,-0.164668,0.3466006,-0.6546354,-0.1602675,-0.1065706,-1.753,37.168,-3.123,LeftHandToFace,49.159,49.2,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.839124870091852,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.2
1716364841997,365.9088,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7553053,-0.1645269,0.3474599,-0.6548433,-0.159912,-0.1075405,-1.686,36.993,-3.182,LeftHandToFace,49.243,49.2,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.839124870091852,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.2
1716364842081,365.9931,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7547584,-0.1644129,0.3482634,-0.6552148,-0.1597275,-0.107974,-1.586,36.756,-3.177,LeftHandToFace,49.327,49.3,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.818182349031291,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.3
1716364842164,366.0765,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7542644,-0.1643921,0.3488289,-0.6555905,-0.1596113,-0.1081099,-1.527,36.558,-3.17,LeftHandToFace,49.41,49.4,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.797239827970729,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.4
1716364842247,366.1614,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7538056,-0.1643553,0.3492285,-0.6559386,-0.1595798,-0.108118,-1.453,36.391,-3.103,LeftHandToFace,49.493,49.5,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.776297306910168,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.5
1716364842331,366.2434,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7533832,-0.1643291,0.3493877,-0.6563587,-0.1596515,-0.1079921,-1.412,36.278,-3.038,LeftHandToFace,49.577,49.6,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.755354785849608,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.6
1716364842386,366.3,Cow_Girl,-0.6986427,-1.079463,0.105722,Answer,Question_3,2.0,-0.7531657,-0.1643906,0.3491803,-0.6565199,-0.1596959,-0.1079506,-1.372,36.213,-2.997,LeftHandToFace,49.632,49.6,,,0.0302493882766005,0.004322615940772,9.277922399385924e-05,0.0346647834413665,6.755354785849608,0.8726259123402762,0.1246976184946764,-5.443894518147208,49.6
1716364842430,366.3394,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7530131,-0.1644649,0.348908,-0.656549,-0.1597227,-0.107952,-1.325,36.168,-2.989,LeftHandToFace,49.676,49.7,,,0.028992138673376,0.0038714149400575,9.499274508851228e-05,0.0329585463585221,6.739895383629146,0.8796546533940058,0.1174631580514632,-5.554135221176335,49.7
1716364842514,366.4282,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7525935,-0.1647282,0.3478633,-0.6567078,-0.159929,-0.1076397,-1.11,36.036,-2.846,LeftHandToFace,49.76,49.8,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.724496724542309,0.879969513092552,0.117419484825677,-5.526533673642111,49.8
1716364842610,366.5224,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7519822,-0.1647577,0.346902,-0.6566501,-0.1603402,-0.1071958,-0.968,35.65,-2.808,LeftHandToFace,49.856,49.9,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.709098065455472,0.879969513092552,0.117419484825677,-5.526533673642111,49.9
1716364842692,366.6064,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7513876,-0.1647537,0.3462358,-0.6560168,-0.1605273,-0.1071118,-1.011,35.205,-2.905,LeftHandToFace,49.938,49.9,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.709098065455472,0.879969513092552,0.117419484825677,-5.526533673642111,49.9
1716364842776,366.6876,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7504392,-0.1647985,0.3453141,-0.6555209,-0.1608325,-0.1068014,-1.059,34.747,-3.047,LeftHandToFace,50.022,50.0,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.6936994063686335,0.879969513092552,0.117419484825677,-5.526533673642111,50.0
1716364842859,366.7712,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7495894,-0.1647424,0.344606,-0.6548462,-0.16113,-0.1064614,-1.286,34.333,-3.048,LeftHandToFace,50.105,50.1,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.678300747281795,0.879969513092552,0.117419484825677,-5.526533673642111,50.1
1716364842942,366.8574,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7491045,-0.164641,0.3441001,-0.6536613,-0.1614774,-0.1057924,-1.627,33.766,-3.023,LeftHandToFace,50.188,50.2,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.667326030944068,0.879969513092552,0.117419484825677,-5.526533673642111,50.2
1716364843025,366.9399,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7491198,-0.1644061,0.3438259,-0.6524177,-0.1619507,-0.1049527,-2.04,33.356,-3.002,LeftHandToFace,50.271,50.3,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.656351314606342,0.879969513092552,0.117419484825677,-5.526533673642111,50.3
1716364843110,367.0239,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7494311,-0.1642497,0.3432351,-0.6513753,-0.162327,-0.1047501,-2.436,33.298,-2.95,LeftHandToFace,50.356,50.4,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.645376598268614,0.879969513092552,0.117419484825677,-5.526533673642111,50.4
1716364843194,367.1068,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.749783,-0.1641634,0.3423944,-0.6505017,-0.1626751,-0.1048683,-2.872,33.618,-2.805,LeftHandToFace,50.44,50.4,,,0.0298252695249193,0.0039797603556688,8.849606680720328e-05,0.0338935259473954,6.645376598268614,0.879969513092552,0.117419484825677,-5.526533673642111,50.4
1716364843277,367.1885,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7501717,-0.164215,0.3411108,-0.6497321,-0.1631606,-0.1049026,-3.339,34.255,-2.704,LeftHandToFace,50.523,50.5,,,0.0117504240054628,0.0026754077394816,5.972789318693248e-05,0.0144855596381313,6.599932713681199,0.811181914886555,0.1846948137536207,-5.9236534842753805,50.5
1716364843360,367.2746,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7506742,-0.1642513,0.3399964,-0.6489062,-0.1636248,-0.1050047,-3.895,34.919,-2.662,LeftHandToFace,50.606,50.6,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.598048797086939,0.886655594334081,0.1106726304534366,-5.622112080303551,50.6
1716364843444,367.3585,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7510524,-0.1642029,0.3392321,-0.6480103,-0.163946,-0.1052188,-4.203,35.846,-2.671,LeftHandToFace,50.69,50.7,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.5961648804926805,0.886655594334081,0.1106726304534366,-5.622112080303551,50.7
1716364843528,367.4404,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7513347,-0.1640521,0.3387586,-0.6473584,-0.1641632,-0.1056656,-4.098,36.482,-2.785,LeftHandToFace,50.774,50.8,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.594280963898421,0.886655594334081,0.1106726304534366,-5.622112080303551,50.8
1716364843612,367.525,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7514033,-0.1638749,0.3385688,-0.6471286,-0.1642034,-0.1065687,-3.955,36.674,-2.873,LeftHandToFace,50.858,50.9,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.5923970473041615,0.886655594334081,0.1106726304534366,-5.622112080303551,50.9
1716364843694,367.6072,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7508974,-0.1637066,0.338595,-0.6473927,-0.164192,-0.1076163,-3.88,36.87,-2.861,LeftHandToFace,50.94,50.9,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.5923970473041615,0.886655594334081,0.1106726304534366,-5.622112080303551,50.9
1716364843779,367.6904,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7501903,-0.1634769,0.3388925,-0.6478233,-0.1642647,-0.1083287,-3.685,36.997,-2.991,LeftHandToFace,51.025,51.0,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.593927864966483,0.886655594334081,0.1106726304534366,-5.622112080303551,51.0
1716364843862,367.7753,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7494454,-0.1632999,0.3392044,-0.6482596,-0.164395,-0.1086225,-3.504,37.058,-3.07,LeftHandToFace,51.108,51.1,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.596029304351147,0.886655594334081,0.1106726304534366,-5.622112080303551,51.1
1716364843945,367.86,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7487164,-0.163163,0.3396798,-0.6485825,-0.1644989,-0.1085648,-3.388,37.208,-3.127,LeftHandToFace,51.191,51.2,,,0.0289776039974921,0.0036169936547336,8.731873409739766e-05,0.0326819163863231,6.59813074373581,0.886655594334081,0.1106726304534366,-5.622112080303551,51.2
1716364844030,367.9428,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7481637,-0.1632582,0.3398343,-0.6485863,-0.1644198,-0.1086315,-3.5,37.408,-3.213,LeftHandToFace,51.276,51.3,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.62380270639987,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.3
1716364844113,368.0248,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7479753,-0.1635088,0.3396159,-0.6482739,-0.1642451,-0.1087808,-3.471,37.523,-3.33,LeftHandToFace,51.359,51.4,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.649474669063928,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.4
1716364844196,368.1081,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7483177,-0.1637243,0.3392983,-0.6477523,-0.1640918,-0.1088451,-3.436,37.668,-3.342,LeftHandToFace,51.442,51.4,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.649474669063928,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.4
1716364844280,368.1919,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7487783,-0.1640462,0.3384477,-0.6470976,-0.1640074,-0.1088666,-3.397,37.693,-3.325,LeftHandToFace,51.526,51.5,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.67884752957865,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.5
1716364844363,368.2766,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.749433,-0.1642926,0.3374978,-0.6462445,-0.163981,-0.1087741,-3.446,37.606,-3.327,LeftHandToFace,51.609,51.6,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.708220390093372,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.6
1716364844447,368.3614,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7498722,-0.1644121,0.3365684,-0.6452541,-0.163953,-0.108899,-3.286,37.575,-3.272,LeftHandToFace,51.693,51.7,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.737593250608095,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.7
1716364844530,368.4447,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7503123,-0.164364,0.3359443,-0.6441116,-0.163884,-0.10926,-3.074,37.531,-3.268,LeftHandToFace,51.776,51.8,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.766966111122817,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.8
1716364844613,368.5263,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7503552,-0.1643726,0.3351627,-0.6430979,-0.1637629,-0.1099299,-2.999,37.484,-3.327,LeftHandToFace,51.859,51.9,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.796338971637538,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.9
1716364844697,368.6087,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7499108,-0.1642681,0.3344894,-0.6425409,-0.1637477,-0.1106032,-3.011,37.447,-3.294,LeftHandToFace,51.943,51.9,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.796338971637538,0.9082498218121008,0.0896340725307145,-6.097437362653607,51.9
1716364844780,368.6949,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7495599,-0.1640404,0.3340703,-0.6420393,-0.1637409,-0.1112489,-2.973,37.519,-3.312,LeftHandToFace,52.026,52.0,,,0.0227849873554764,0.0022486227469414,5.308609975349264e-05,0.0250866962021713,6.830044341247572,0.9082498218121008,0.0896340725307145,-6.097437362653607,52.0
1716364844864,368.7794,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7495327,-0.1637366,0.3338285,-0.6417117,-0.1637675,-0.1118258,-2.907,37.594,-3.322,LeftHandToFace,52.11,52.1,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.8004329571434,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.1
1716364844948,368.862,Cow_Girl,-0.6986427,-1.079463,0.105722,Idle,,,-0.7501254,-0.163255,0.3341113,-0.6418657,-0.1638709,-0.1122464,-2.904,37.64,-3.289,LeftHandToFace,52.194,52.2,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.7708215730392265,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.2
1716364845032,368.9448,Cow_Girl,-0.6985984,-1.079463,0.1057402,Idle,,,-0.7463865,-0.1627277,0.335836,-0.6400094,-0.1632189,-0.1111158,-2.823,37.642,-3.31,RightHandToFace,52.278,52.3,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.762193428506683,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.3
1716364845115,369.0284,Cow_Girl,-0.6982465,-1.079463,0.1058866,Idle,,,-0.7317219,-0.1616855,0.33984,-0.6304607,-0.1601134,-0.1072172,-2.73,37.503,-3.227,RightHandToFace,52.361,52.4,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.75356528397414,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.4
1716364845199,369.1099,Cow_Girl,-0.6976094,-1.079463,0.1061865,Idle,,,-0.7175803,-0.1601088,0.3432599,-0.6175766,-0.1556522,-0.1046757,-2.657,37.423,-3.209,RightHandToFace,52.445,52.4,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.75356528397414,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.4
1716364845283,369.1953,Cow_Girl,-0.696516,-1.079463,0.1066509,Idle,,,-0.7032104,-0.1581365,0.3462292,-0.6018033,-0.1495473,-0.1043056,-2.689,37.285,-3.162,RightHandToFace,52.529,52.5,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.744937139441596,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.5
1716364845367,369.2802,Cow_Girl,-0.6949921,-1.079463,0.1075655,Idle,,,-0.6875138,-0.1555336,0.3490683,-0.5827699,-0.1416883,-0.1052755,-2.593,36.972,-3.213,RightHandToFace,52.613,52.6,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.736308994909053,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.6
1716364845450,369.3629,Cow_Girl,-0.6941085,-1.079463,0.1082736,Idle,,,-0.6724625,-0.1523539,0.3513618,-0.5636764,-0.1325219,-0.1082276,-2.411,36.674,-3.234,RightHandToFace,52.696,52.7,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.72768085037651,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.7
1716364845533,369.4465,Cow_Girl,-0.6925988,-1.079463,0.1090194,Idle,,,-0.6570115,-0.1481845,0.3539806,-0.5433993,-0.1217754,-0.1125096,-2.241,36.2,-3.296,RightHandToFace,52.779,52.8,,,0.0088602366325631,0.0019980888549553,3.457789647752882e-05,0.010892903383996,6.719052705843966,0.8133953198906271,0.1834303293179823,-6.2155641277949965,52.8
1716364845617,369.5293,Cow_Girl,-0.6909938,-1.079463,0.1098443,Idle,,,-0.6421032,-0.1428622,0.3576046,-0.5202627,-0.1076015,-0.1192054,-1.961,35.25,-3.398,RightHandToFace,52.863,52.9,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.695550770932497,0.8111673901925553,0.1853477643601122,-6.27828759114047,52.9
1716364845700,369.6132,Cow_Girl,-0.6890945,-1.079463,0.1106659,Idle,,,-0.6278548,-0.1368321,0.36121,-0.4959736,-0.09058315,-0.1277641,-1.461,33.399,-3.486,RightHandToFace,52.946,52.9,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.695550770932497,0.8111673901925553,0.1853477643601122,-6.27828759114047,52.9
1716364845784,369.6976,Cow_Girl,-0.6861691,-1.079463,0.1118437,Idle,,,-0.6131272,-0.1308666,0.3641826,-0.4679894,-0.06854892,-0.1370749,-0.985,31.256,-3.379,RightHandToFace,53.03,53.0,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.672048836021029,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.0
1716364845867,369.7814,Cow_Girl,-0.6838913,-1.079463,0.1133276,Idle,,,-0.5990109,-0.1239495,0.3672028,-0.4353504,-0.03881979,-0.144987,-0.307,29.677,-3.113,RightHandToFace,53.113,53.1,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.64854690110956,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.1
1716364845951,369.8644,Cow_Girl,-0.6802645,-1.079463,0.1149965,Idle,,,-0.5847216,-0.1177937,0.3679486,-0.4012475,-0.003523588,-0.1515016,0.172,28.251,-3.133,RightHandToFace,53.197,53.2,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.627075639205091,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.2
1716364846035,369.9474,Cow_Girl,-0.6765189,-1.079463,0.1169382,Idle,,,-0.570251,-0.1115705,0.3677875,-0.3675508,0.03835082,-0.1554526,0.771,27.124,-3.074,RightHandToFace,53.281,53.3,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.605604377300622,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.3
1716364846119,370.0315,Cow_Girl,-0.671762,-1.079463,0.1195313,Idle,,,-0.5507617,-0.104443,0.3656498,-0.3334141,0.08869791,-0.154921,1.169,26.162,-2.967,RightHandToFace,53.365,53.4,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.584133115396152,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.4
1716364846202,370.1135,Cow_Girl,-0.6688943,-1.079463,0.1215049,Idle,,,-0.5380898,-0.09979892,0.3642989,-0.3087897,0.129945,-0.1492046,1.326,25.533,-2.825,RightHandToFace,53.448,53.4,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.584133115396152,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.4
1716364846284,370.1991,Cow_Girl,-0.6672354,-1.079463,0.1225534,Idle,,,-0.5328655,-0.09856606,0.3664146,-0.293005,0.1553144,-0.1427878,1.386,25.435,-2.658,RightHandToFace,53.53,53.5,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.562661853491683,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.5
1716364846369,370.2825,Cow_Girl,-0.6654525,-1.079463,0.1235939,Idle,,,-0.5278754,-0.09827304,0.3676806,-0.2789264,0.1800838,-0.1354636,1.481,25.676,-2.624,RightHandToFace,53.615,53.6,,,0.0082129177705596,0.0018766113702935,3.528340691217517e-05,0.0101248125477653,6.541190591587214,0.8111673901925553,0.1853477643601122,-6.27828759114047,53.6
1716364846453,370.3652,Cow_Girl,-0.6635833,-1.079463,0.1245981,Idle,,,-0.5237503,-0.09836602,0.3689981,-0.2640347,0.2032745,-0.1244196,1.704,26.007,-2.513,RightHandToFace,53.699,53.7,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.565867897850676,0.8916385912370961,0.1045317779887848,-5.878382398763724,53.7
1716364846536,370.4478,Cow_Girl,-0.6622205,-1.079463,0.1250025,Idle,,,-0.521265,-0.09989303,0.3674913,-0.2506919,0.228958,-0.1134895,1.994,25.58,-2.521,RightHandToFace,53.782,53.8,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.597463684074321,0.8916385912370961,0.1045317779887848,-5.878382398763724,53.8
1716364846620,370.5305,Cow_Girl,-0.6612291,-1.079463,0.1254445,Idle,,,-0.5223651,-0.1002686,0.3700214,-0.2396178,0.2522293,-0.1010818,2.393,24.222,-2.576,RightHandToFace,53.866,53.9,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.629059470297965,0.8916385912370961,0.1045317779887848,-5.878382398763724,53.9
1716364846703,370.6189,Cow_Girl,-0.6601439,-1.079463,0.1257482,Idle,,,-0.5240064,-0.1018292,0.3708807,-0.2298241,0.2758011,-0.08912554,3.37,21.896,-2.817,RightHandToFace,53.949,53.9,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.629059470297965,0.8916385912370961,0.1045317779887848,-5.878382398763724,53.9
1716364846784,370.6999,Cow_Girl,-0.65975,-1.079463,0.1261354,Idle,,,-0.5250578,-0.1019707,0.3732596,-0.2237267,0.2986783,-0.07817879,4.114,19.504,-2.97,RightHandToFace,54.03,54.0,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.65670930255528,0.8916385912370961,0.1045317779887848,-5.878382398763724,54.0
1716364846869,370.7834,Cow_Girl,-0.6602182,-1.079463,0.1258298,Idle,,,-0.5245085,-0.1024714,0.3729468,-0.2215981,0.3248777,-0.06858387,4.797,17.422,-3.023,RightHandToFace,54.115,54.1,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.684359134812594,0.8916385912370961,0.1045317779887848,-5.878382398763724,54.1
1716364846953,370.8676,Cow_Girl,-0.6610241,-1.079463,0.1261536,Idle,,,-0.5245562,-0.09999132,0.3780456,-0.2214885,0.3525683,-0.05630245,5.157,15.89,-3.04,RightHandToFace,54.199,54.2,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.712008967069908,0.8916385912370961,0.1045317779887848,-5.878382398763724,54.2
1716364847051,370.9634,Cow_Girl,-0.6618958,-1.079463,0.1264897,Idle,,,-0.5234909,-0.09574151,0.3847638,-0.2218437,0.3812132,-0.03984251,5.522,15.04,-2.905,RightHandToFace,54.297,54.3,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.739658799327223,0.8916385912370961,0.1045317779887848,-5.878382398763724,54.3
1716364847135,371.0478,Cow_Girl,-0.6617804,-1.079463,0.1268955,Idle,,,-0.5207305,-0.09331971,0.3888241,-0.2222967,0.4042834,-0.02489128,5.796,14.89,-2.753,RightHandToFace,54.381,54.4,,,0.0238776444648335,0.0027993097815899,0.0001025556351583,0.0267795098815818,6.7673086315845365,0.8916385912370961,0.1045317779887848,-5.878382398763724,54.4
1716364847217,371.1289,Cow_Girl,-0.6613903,-1.079463,0.1274453,Idle,,,-0.5167794,-0.09088206,0.390843,-0.225256,0.4279816,-0.01195087,5.908,14.982,-2.695,RightHandToFace,54.463,54.5,,,0.0186338832877668,0.0019210759553298,5.2865067977163045e-05,0.0206078243110738,6.807957120122846,0.9042140017543584,0.0932207071610919,-6.254869856503229,54.5
1716364847300,371.2144,Cow_Girl,-0.6612959,-1.079463,0.127226,Idle,,,-0.5112152,-0.08447826,0.3953963,-0.2303462,0.4475315,-0.002948664,5.91,15.287,-2.716,RightHandToFace,54.546,54.5,,,0.0186338832877668,0.0019210759553298,5.2865067977163045e-05,0.0206078243110738,6.807957120122846,0.9042140017543584,0.0932207071610919,-6.254869856503229,54.5
1716364847385,371.298,Cow_Girl,-0.6607199,-1.079463,0.1263247,Idle,,,-0.5064597,-0.08043039,0.396586,-0.2308998,0.4513955,-0.0006598458,5.914,15.642,-2.798,RightHandToFace,54.631,54.6,,,0.0196486277332483,0.002139476285849,6.489778451880403e-05,0.0218530018036162,6.844274873087457,0.8991271729999534,0.0979030846689008,-6.147194206137475,54.6
1716364847468,371.3821,Cow_Girl,-0.6595883,-1.079463,0.1254202,Idle,,,-0.5020919,-0.07831216,0.3953548,-0.2306628,0.4544138,0.0006142631,5.896,15.886,-2.928,RightHandToFace,54.714,54.7,,,0.0196486277332483,0.002139476285849,6.489778451880403e-05,0.0218530018036162,6.880592626052066,0.8991271729999534,0.0979030846689008,-6.147194206137475,54.7
1716364847552,371.4662,Cow_Girl,-0.6592507,-1.079463,0.1253062,Idle,,,-0.5000916,-0.07621479,0.396186,-0.2323341,0.4585534,0.001691915,5.963,15.959,-3.096,RightHandToFace,54.798,54.8,,,0.0196486277332483,0.002139476285849,6.489778451880403e-05,0.0218530018036162,6.916910379016677,0.8991271729999534,0.0979030846689008,-6.147194206137475,54.8
1716364847635,371.5472,Cow_Girl,-0.6596599,-1.079463,0.1255251,Idle,,,-0.5026813,-0.07685757,0.3972984,-0.2392478,0.4676648,0.003743269,5.966,15.955,-3.275,RightHandToFace,54.881,54.9,,,0.0196486277332483,0.002139476285849,6.489778451880403e-05,0.0218530018036162,6.951398623980071,0.8991271729999534,0.0979030846689008,-6.147194206137475,54.9
