Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584071112,405.9613,Cow_boy,-0.6799178,-1.079385,0.1255623,Idle,,,-0.5258718,-0.08734977,0.4333235,-0.2150955,0.4050964,0.003329374,11.517,5.062,5.383,RightHandToBody,79.335,79.3,,,0.0215482008025353,0.0168100437983625,0.0010373677720871,0.0393956123729849,1.2259238320785513,0.546969560938002,0.4266983754233969,-4.085778726070506,79.3
1715584071196,406.0423,Cow_boy,-0.6791801,-1.079385,0.1258107,Idle,,,-0.524889,-0.08723074,0.4324904,-0.2106357,0.3954817,0.001276113,12.267,5.702,5.327,RightHandToBody,79.419,79.4,,,0.0215482008025353,0.0168100437983625,0.0010373677720871,0.0393956123729849,1.2243028612326583,0.546969560938002,0.4266983754233969,-4.085778726070506,79.4
1715584071279,406.1254,Cow_boy,-0.6784668,-1.079385,0.1261331,Idle,,,-0.5242248,-0.08671498,0.4321657,-0.2064404,0.3856052,-0.0007022843,11.995,6.582,5.388,RightHandToBody,79.502,79.5,,,0.0217177692888838,0.016924165881965,0.000857946566514,0.039499881737363,1.2226971738725136,0.5498185901741827,0.4284611785547814,-4.079012744590867,79.5
1715584071362,406.2092,Cow_boy,-0.6779284,-1.079385,0.1263624,Idle,,,-0.5231538,-0.08640289,0.4340688,-0.2030392,0.3759716,-0.00315275,11.675,6.457,5.361,RightHandToBody,79.585,79.6,,,0.0217177692888838,0.016924165881965,0.000857946566514,0.039499881737363,1.2210914865123683,0.5498185901741827,0.4284611785547814,-4.079012744590867,79.6
1715584071445,406.2931,Cow_boy,-0.6778116,-1.079385,0.1263343,Idle,,,-0.5226874,-0.08640468,0.4356643,-0.2007136,0.3667157,-0.005795859,11.386,6.354,5.267,RightHandToBody,79.668,79.7,,,0.0217177692888838,0.016924165881965,0.000857946566514,0.039499881737363,1.2200821896767675,0.5498185901741827,0.4284611785547814,-4.079012744590867,79.7
1715584071528,406.3767,Cow_boy,-0.677917,-1.079385,0.1260706,Idle,,,-0.5224714,-0.08638847,0.4370619,-0.1988201,0.3572998,-0.007797621,11.157,6.728,5.115,RightHandToBody,79.751,79.8,,,0.0217177692888838,0.016924165881965,0.000857946566514,0.039499881737363,1.2190728928411672,0.5498185901741827,0.4284611785547814,-4.079012744590867,79.8
1715584071612,406.4609,Cow_boy,-0.6779799,-1.079385,0.1261478,Idle,,,-0.522553,-0.08616853,0.4392129,-0.1979365,0.3522851,-0.00894203,9.955,7.349,4.713,RightHandToBody,79.835,79.8,,,0.0217177692888838,0.016924165881965,0.000857946566514,0.039499881737363,1.2190728928411672,0.5498185901741827,0.4284611785547814,-4.079012744590867,79.8
1715584071696,406.5449,Cow_boy,-0.6779079,-1.079385,0.1264163,Idle,,,-0.5226669,-0.08561957,0.4421822,-0.1990137,0.3583703,-0.01054659,8.554,7.819,4.586,RightHandToBody,79.919,79.9,,,0.0226372073416868,0.017380002692595,0.0010883342292572,0.0411055442635391,1.227270260425682,0.5507093446215776,0.4228140754241564,-4.052435004219988,79.9
1715584071779,406.627,Cow_boy,-0.6776757,-1.079385,0.1265846,Idle,,,-0.5221677,-0.08513397,0.4437633,-0.2002649,0.3641938,-0.01278295,7.888,8.011,4.293,RightHandToBody,80.002,80.0,,,0.0226372073416868,0.017380002692595,0.0010883342292572,0.0411055442635391,1.2354676280101966,0.5507093446215776,0.4228140754241564,-4.052435004219988,80.0
1715584071861,406.7086,Cow_boy,-0.6773148,-1.079385,0.1265908,Idle,,,-0.5214171,-0.08482707,0.4429155,-0.201787,0.370406,-0.01520147,7.464,8.295,4.214,RightHandToBody,80.084,80.1,,,0.0226372073416868,0.017380002692595,0.0010883342292572,0.0411055442635391,1.2436649955947114,0.5507093446215776,0.4228140754241564,-4.052435004219988,80.1
1715584071945,406.7928,Cow_boy,-0.6765132,-1.079385,0.1266161,Idle,,,-0.5203462,-0.08433396,0.4425708,-0.2025695,0.3757726,-0.01773443,7.446,8.491,4.235,RightHandToBody,80.168,80.2,,,0.0226372073416868,0.017380002692595,0.0010883342292572,0.0411055442635391,1.251862363179226,0.5507093446215776,0.4228140754241564,-4.052435004219988,80.2
1715584072029,406.8764,Cow_boy,-0.6754799,-1.079385,0.126557,Idle,,,-0.5189004,-0.08393538,0.44168,-0.2032595,0.3810376,-0.02052107,7.459,8.469,4.308,RightHandToBody,80.252,80.3,,,0.0226372073416868,0.017380002692595,0.0010883342292572,0.0411055442635391,1.260059730763741,0.5507093446215776,0.4228140754241564,-4.052435004219988,80.3
1715584072112,406.9599,Cow_boy,-0.6749191,-1.079385,0.1262437,Idle,,,-0.5180254,-0.08374417,0.4402448,-0.2049699,0.3868878,-0.0230154,7.574,8.365,4.349,RightHandToBody,80.335,80.3,,,0.0226372073416868,0.017380002692595,0.0010883342292572,0.0411055442635391,1.260059730763741,0.5507093446215776,0.4228140754241564,-4.052435004219988,80.3
1715584072195,407.0421,Cow_boy,-0.6743617,-1.079385,0.1257101,Idle,,,-0.5171776,-0.08376086,0.4387074,-0.2066412,0.392584,-0.02529754,7.644,8.472,4.353,RightHandToBody,80.418,80.4,,,0.0230559232082674,0.0143849810099728,0.0006032298822806,0.0380441341005209,1.2715936718546903,0.6060309625486177,0.3781129824630676,-4.2415706021065125,80.4
1715584072279,407.1261,Cow_boy,-0.6742406,-1.079385,0.1254693,Idle,,,-0.5168257,-0.08387524,0.4373513,-0.209331,0.398797,-0.02707281,7.486,8.697,4.349,RightHandToBody,80.502,80.5,,,0.0230559232082674,0.0143849810099728,0.0006032298822806,0.0380441341005209,1.2723575856663676,0.6060309625486177,0.3781129824630676,-4.2415706021065125,80.5
1715584072362,407.2093,Cow_boy,-0.6741858,-1.079385,0.1255403,Idle,,,-0.5164528,-0.08394599,0.4379641,-0.2140799,0.4102827,-0.02438583,7.256,9.043,4.296,RightHandToBody,80.585,80.6,,,0.0234001577857037,0.0144733216898345,0.0007030164909741,0.0385764959665124,1.2732770685634849,0.6065910653475883,0.3751849753901592,-4.235448207679844,80.6
1715584072445,407.2917,Cow_boy,-0.6741109,-1.079385,0.1256143,Idle,,,-0.5160894,-0.08397043,0.4385463,-0.2177806,0.4185351,-0.02181377,7.152,9.209,4.263,RightHandToBody,80.668,80.7,,,0.0230559232082674,0.0143849810099728,0.0006032298822806,0.0380441341005209,1.2763693155019111,0.6060309625486177,0.3781129824630676,-4.2415706021065125,80.7
1715584072528,407.3768,Cow_boy,-0.6738949,-1.079385,0.1256848,Idle,,,-0.5157294,-0.08368552,0.4391385,-0.2112799,0.4068471,-0.01932421,7.119,9.237,4.268,RightHandToBody,80.751,80.8,,,0.0233553233071016,0.0177840188183672,0.0011304122966323,0.0422697544221012,1.2762448785231182,0.5525303760669594,0.4207268071817478,-4.029455044158003,80.8
1715584072611,407.4609,Cow_boy,-0.6736407,-1.079385,0.1257764,Idle,,,-0.5153055,-0.08339638,0.4397398,-0.2055349,0.3949189,-0.01680078,7.033,9.077,4.255,RightHandToBody,80.834,80.8,,,0.0233553233071016,0.0177840188183672,0.0011304122966323,0.0422697544221012,1.2762448785231182,0.5525303760669594,0.4207268071817478,-4.029455044158003,80.8
1715584072695,407.5425,Cow_boy,-0.6735787,-1.079385,0.1258503,Idle,,,-0.5149646,-0.08340555,0.440333,-0.2082281,0.4024231,-0.01418152,6.98,8.962,4.336,RightHandToBody,80.918,80.9,,,0.0233553233071016,0.0177840188183672,0.0011304122966323,0.0422697544221012,1.2761204415443252,0.5525303760669594,0.4207268071817478,-4.029455044158003,80.9
1715584072779,407.6258,Cow_boy,-0.6735587,-1.079385,0.1259218,Idle,,,-0.5146003,-0.08353758,0.4409285,-0.2150474,0.4178849,-0.01169624,6.99,8.872,4.19,RightHandToBody,81.002,81.0,,,0.0233553233071016,0.0177840188183672,0.0011304122966323,0.0422697544221012,1.2759960045655323,0.5525303760669594,0.4207268071817478,-4.029455044158003,81.0
1715584072861,407.7098,Cow_boy,-0.6735516,-1.079385,0.1259914,Idle,,,-0.5142317,-0.08366042,0.4415251,-0.2228413,0.4329568,-0.009410761,6.733,9.011,4.564,RightHandToBody,81.084,81.1,,,0.0233553233071016,0.0177840188183672,0.0011304122966323,0.0422697544221012,1.2758715675867394,0.5525303760669594,0.4207268071817478,-4.029455044158003,81.1
1715584072945,407.7923,Cow_boy,-0.6734371,-1.079385,0.1260625,Idle,,,-0.5138688,-0.0835886,0.4421078,-0.2235799,0.4352095,-0.007025622,6.632,9.027,4.511,RightHandToBody,81.168,81.2,,,0.0230655455429054,0.0178631706723947,0.0009061066746474,0.0418348228899476,1.2755022282183706,0.5513479907296984,0.4269928599766346,-4.025014190040813,81.2
1715584073028,407.8767,Cow_boy,-0.6732845,-1.079385,0.126135,Idle,,,-0.5135045,-0.08343512,0.4427086,-0.2213058,0.4324015,-0.004403494,6.551,8.746,4.336,RightHandToBody,81.251,81.3,,,0.0230655455429054,0.0178631706723947,0.0009061066746474,0.0418348228899476,1.2757549769996128,0.5513479907296984,0.4269928599766346,-4.025014190040813,81.3
1715584073112,407.9598,Cow_boy,-0.6731339,-1.079385,0.1262079,Idle,,,-0.513145,-0.08328265,0.4433003,-0.219152,0.4296021,-0.001790904,6.546,8.577,4.269,RightHandToBody,81.335,81.3,,,0.0230655455429054,0.0178631706723947,0.0009061066746474,0.0418348228899476,1.2757549769996128,0.5513479907296984,0.4269928599766346,-4.025014190040813,81.3
1715584073195,408.0427,Cow_boy,-0.6729469,-1.079385,0.1262999,Idle,,,-0.5127349,-0.08313102,0.4438969,-0.2170744,0.4267988,0.0008169189,6.487,8.369,4.252,RightHandToBody,81.418,81.4,,,0.0230655455429054,0.0178631706723947,0.0009061066746474,0.0418348228899476,1.2760077257808553,0.5513479907296984,0.4269928599766346,-4.025014190040813,81.4
1715584073279,408.1266,Cow_boy,-0.6727991,-1.079385,0.1263739,Idle,,,-0.5123744,-0.08297658,0.4444862,-0.2150979,0.423937,0.003476717,6.569,8.256,4.315,RightHandToBody,81.502,81.5,,,0.0230655455429054,0.0178631706723947,0.0009061066746474,0.0418348228899476,1.276170981490848,0.5513479907296984,0.4269928599766346,-4.025014190040813,81.5
1715584073362,408.2096,Cow_boy,-0.6726537,-1.079385,0.1264511,Idle,,,-0.5120163,-0.08281934,0.4450751,-0.213223,0.4210516,0.006157018,6.575,8.13,4.432,RightHandToBody,81.585,81.6,,,0.0235583549852472,0.0179273552311194,0.0011554950784788,0.0426412052948455,1.2765883070960982,0.552478637091784,0.420423276198681,-4.021427507481008,81.6
1715584073445,408.2923,Cow_boy,-0.6725092,-1.079385,0.126526,Idle,,,-0.5116544,-0.08266145,0.4456697,-0.2114096,0.418099,0.008894064,6.659,8.093,4.471,RightHandToBody,81.668,81.7,,,0.0235583549852472,0.0179273552311194,0.0011554950784788,0.0426412052948455,1.2770056327013484,0.552478637091784,0.420423276198681,-4.021427507481008,81.7
1715584073528,408.3759,Cow_boy,-0.6723466,-1.079385,0.1265489,Idle,,,-0.5112953,-0.08241212,0.4462753,-0.2078328,0.4105926,0.00877104,6.766,8.091,4.48,RightHandToBody,81.751,81.8,,,0.0235583549852472,0.0179273552311194,0.0011554950784788,0.0426412052948455,1.2774229583065984,0.552478637091784,0.420423276198681,-4.021427507481008,81.8
1715584073611,408.4593,Cow_boy,-0.672184,-1.079385,0.126514,Idle,,,-0.5109339,-0.08213383,0.4468671,-0.2041264,0.4018887,0.007413007,6.865,8.086,4.45,RightHandToBody,81.834,81.8,,,0.0235583549852472,0.0179273552311194,0.0011554950784788,0.0426412052948455,1.2774229583065984,0.552478637091784,0.420423276198681,-4.021427507481008,81.8
1715584073694,408.5436,Cow_boy,-0.6719866,-1.079385,0.1264702,Idle,,,-0.5105171,-0.08185017,0.4474498,-0.2006497,0.3929735,0.005956747,6.967,8.151,4.368,RightHandToBody,81.917,81.9,,,0.0235583549852472,0.0179273552311194,0.0011554950784788,0.0426412052948455,1.2778402839118486,0.552478637091784,0.420423276198681,-4.021427507481008,81.9
1715584073778,408.6254,Cow_boy,-0.6718335,-1.079385,0.1264339,Idle,,,-0.5101595,-0.08157265,0.4480301,-0.1975913,0.384194,0.004514314,7.05,8.093,4.363,RightHandToBody,82.001,82.0,,,0.0235583549852472,0.0179273552311194,0.0011554950784788,0.0426412052948455,1.2782576095170983,0.552478637091784,0.420423276198681,-4.021427507481008,82.0
1715584073877,408.7251,Cow_boy,-0.671648,-1.079385,0.1263877,Idle,,,-0.5097275,-0.08126241,0.4486605,-0.1945357,0.3743705,0.002830125,7.28,8.046,4.492,RightHandToBody,82.1,82.1,,,0.0096366327589629,0.0176889378193737,0.0011559043640339,0.0284814749423705,1.2707517350662343,0.3383473917155511,0.6210681804634601,-4.034815816741275,82.1
1715584073959,408.8064,Cow_boy,-0.6715045,-1.079385,0.1263505,Idle,,,-0.5093455,-0.08095092,0.4493047,-0.1918893,0.3644919,0.001125433,7.517,7.998,4.446,RightHandToBody,82.182,82.2,,,0.0096366327589629,0.0176889378193737,0.0011559043640339,0.0284814749423705,1.2632458606153705,0.3383473917155511,0.6210681804634601,-4.034815816741275,82.2
1715584074042,408.8893,Cow_boy,-0.6713662,-1.079385,0.1263123,Idle,,,-0.5089846,-0.08066171,0.4498974,-0.1897635,0.3553064,-0.0004977211,7.63,7.832,4.282,RightHandToBody,82.265,82.3,,,0.0096366327589629,0.0176889378193737,0.0011559043640339,0.0284814749423705,1.2557399861645058,0.3383473917155511,0.6210681804634601,-4.034815816741275,82.3
1715584074126,408.9738,Cow_boy,-0.6712537,-1.079385,0.1262771,Idle,,,-0.5086203,-0.0805037,0.450502,-0.1895676,0.3548497,-0.001928709,7.647,7.558,4.296,RightHandToBody,82.349,82.3,,,0.0096366327589629,0.0176889378193737,0.0011559043640339,0.0284814749423705,1.2557399861645058,0.3383473917155511,0.6210681804634601,-4.034815816741275,82.3
1715584074208,409.057,Cow_boy,-0.6711473,-1.079385,0.1262427,Idle,,,-0.5082617,-0.08036983,0.4510833,-0.1896596,0.3557192,-0.003269576,7.754,7.162,4.399,RightHandToBody,82.431,82.4,,,0.0232362089484005,0.0178278901151883,0.0011658918359087,0.0422299908994977,1.2565321539297667,0.5502300250004776,0.4221618270677965,-4.026991187525281,82.4
1715584074290,409.1389,Cow_boy,-0.6710415,-1.079385,0.1262084,Idle,,,-0.5078983,-0.08023298,0.4516765,-0.189775,0.3566035,-0.004620455,7.756,7.178,4.538,RightHandToBody,82.513,82.5,,,0.0232362089484005,0.0178278901151883,0.0011658918359087,0.0422299908994977,1.2573243216950276,0.5502300250004776,0.4221618270677965,-4.026991187525281,82.5
1715584074375,409.2228,Cow_boy,-0.6709099,-1.079385,0.1261664,Idle,,,-0.5074968,-0.08009672,0.4522477,-0.1898856,0.3574769,-0.005973242,7.915,7.178,4.388,RightHandToBody,82.598,82.6,,,0.0232362089484005,0.0178278901151883,0.0011658918359087,0.0422299908994977,1.2581164894602883,0.5502300250004776,0.4221618270677965,-4.026991187525281,82.6
1715584074458,409.3082,Cow_boy,-0.6708045,-1.079385,0.1261326,Idle,,,-0.5071335,-0.07995886,0.4528385,-0.1900373,0.3583533,-0.007290743,7.937,7.183,4.462,RightHandToBody,82.681,82.7,,,0.0232362089484005,0.0178278901151883,0.0011658918359087,0.0422299908994977,1.2589086572255497,0.5502300250004776,0.4221618270677965,-4.026991187525281,82.7
1715584074541,409.3883,Cow_boy,-0.6706991,-1.079385,0.1261092,Idle,,,-0.506773,-0.07982898,0.4534231,-0.1902499,0.3595082,-0.008196734,7.81,7.279,4.523,RightHandToBody,82.764,82.8,,,0.0232362089484005,0.0178278901151883,0.0011658918359087,0.0422299908994977,1.2597008249908102,0.5502300250004776,0.4221618270677965,-4.026991187525281,82.8
1715584074625,409.4734,Cow_boy,-0.6705918,-1.079385,0.1261159,Idle,,,-0.5064073,-0.07971793,0.454022,-0.1906247,0.361554,-0.007951163,7.631,7.517,4.374,RightHandToBody,82.848,82.8,,,0.0232362089484005,0.0178278901151883,0.0011658918359087,0.0422299908994977,1.2597008249908102,0.5502300250004776,0.4221618270677965,-4.026991187525281,82.8
1715584074707,409.5581,Cow_boy,-0.670485,-1.079385,0.1261226,Idle,,,-0.506021,-0.07960391,0.4546228,-0.1910381,0.3636274,-0.007713698,7.359,7.528,4.218,RightHandToBody,82.93,82.9,,,0.02235020052511,0.0175177596916681,0.0011510234236475,0.0410189836404256,1.2571971694163326,0.544874556645111,0.4270646938800257,-4.044540073130273,82.9
1715584074790,409.6385,Cow_boy,-0.6703787,-1.079385,0.1261297,Idle,,,-0.5056701,-0.07949865,0.4551807,-0.1914248,0.3655255,-0.007466219,7.117,7.472,4.332,RightHandToBody,83.013,83.0,,,0.02235020052511,0.0175177596916681,0.0011510234236475,0.0410189836404256,1.254693513841855,0.544874556645111,0.4270646938800257,-4.044540073130273,83.0
1715584074874,409.7229,Cow_boy,-0.6702456,-1.079385,0.1261388,Idle,,,-0.5052605,-0.07938528,0.4557701,-0.1918435,0.3675417,-0.007209681,7.14,7.264,4.315,RightHandToBody,83.097,83.1,,,0.02235020052511,0.0175177596916681,0.0011510234236475,0.0410189836404256,1.2555813591563003,0.544874556645111,0.4270646938800257,-4.044540073130273,83.1
1715584074958,409.8047,Cow_boy,-0.6701403,-1.079385,0.1261459,Idle,,,-0.5049009,-0.07927501,0.4563499,-0.1922903,0.3694961,-0.006928824,7.068,7.102,4.274,RightHandToBody,83.181,83.2,,,0.0222122599458007,0.0173328231415326,0.0011486419042596,0.0406937249915931,1.256483706898145,0.5458399286472199,0.4259335596609418,-4.055153283644358,83.2
1715584075041,409.8879,Cow_boy,-0.6700344,-1.079385,0.1261536,Idle,,,-0.5045385,-0.07916021,0.4569422,-0.1927671,0.3714803,-0.006626986,6.936,6.916,4.252,RightHandToBody,83.264,83.3,,,0.0222122599458007,0.0173328231415326,0.0011486419042596,0.0406937249915931,1.2573860546399895,0.5458399286472199,0.4259335596609418,-4.055153283644358,83.3
1715584075124,409.9713,Cow_boy,-0.6699295,-1.079385,0.1261617,Idle,,,-0.504179,-0.07904685,0.4575292,-0.1932611,0.3734384,-0.006315611,6.769,6.59,4.268,RightHandToBody,83.347,83.3,,,0.0222122599458007,0.0173328231415326,0.0011486419042596,0.0406937249915931,1.2573860546399895,0.5458399286472199,0.4259335596609418,-4.055153283644358,83.3
1715584075207,410.0554,Cow_boy,-0.6698241,-1.079385,0.1261693,Idle,,,-0.5038157,-0.07893133,0.458119,-0.1937776,0.3753982,-0.005993746,6.675,6.334,4.256,RightHandToBody,83.43,83.4,,,0.0222122599458007,0.0173328231415326,0.0011486419042596,0.0406937249915931,1.258288402381834,0.5458399286472199,0.4259335596609418,-4.055153283644358,83.4
1715584075290,410.1378,Cow_boy,-0.6697197,-1.079385,0.1261774,Idle,,,-0.5034537,-0.07881606,0.4586984,-0.1943088,0.3773185,-0.005670927,6.613,6.336,4.379,RightHandToBody,83.513,83.5,,,0.0222122599458007,0.0173328231415326,0.0011486419042596,0.0406937249915931,1.2591907501236783,0.5458399286472199,0.4259335596609418,-4.055153283644358,83.5
1715584075374,410.2218,Cow_boy,-0.669589,-1.079385,0.1261879,Idle,,,-0.5030441,-0.07869756,0.4592882,-0.1948562,0.3792809,-0.005344771,6.626,6.378,4.467,RightHandToBody,83.597,83.6,,,0.0222122599458007,0.0173328231415326,0.0011486419042596,0.0406937249915931,1.2600930978655231,0.5458399286472199,0.4259335596609418,-4.055153283644358,83.6
1715584075458,410.3063,Cow_boy,-0.6694846,-1.079385,0.126196,Idle,,,-0.5026846,-0.07858181,0.4598661,-0.1954231,0.3811735,-0.004997157,6.57,6.564,4.655,RightHandToBody,83.681,83.7,,,0.0207231210029614,0.0165955025158562,0.0010979115743425,0.0384165350931602,1.2606310550144868,0.5394323291444109,0.4319885298247775,-4.098623553108298,83.7
1715584075541,410.3873,Cow_boy,-0.6693807,-1.079385,0.1262046,Idle,,,-0.5023236,-0.0784626,0.4604546,-0.1960196,0.3830836,-0.004630946,6.775,6.913,4.751,RightHandToBody,83.764,83.8,,,0.0207231210029614,0.0165955025158562,0.0010979115743425,0.0384165350931602,1.2616251357252224,0.5394323291444109,0.4319885298247775,-4.098623553108298,83.8
1715584075624,410.4713,Cow_boy,-0.6692772,-1.079385,0.1262132,Idle,,,-0.5019617,-0.07834315,0.461043,-0.1966386,0.3849872,-0.004252814,7.16,7.076,4.385,RightHandToBody,83.847,83.8,,,0.0207231210029614,0.0165955025158562,0.0010979115743425,0.0384165350931602,1.2616251357252224,0.5394323291444109,0.4319885298247775,-4.098623553108298,83.8
1715584075707,410.5551,Cow_boy,-0.6691742,-1.079385,0.1262222,Idle,,,-0.5015969,-0.07822251,0.4616285,-0.1972766,0.3868734,-0.00387039,7.19,6.794,4.429,RightHandToBody,83.93,83.9,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2624841542859164,0.540565225279342,0.4306336166800992,-4.1400179197638165,83.9
1715584075790,410.6388,Cow_boy,-0.6698999,-1.079385,0.1265503,Idle,,,-0.5037732,-0.07987356,0.4608727,-0.1978908,0.3854086,-0.004330061,7.279,6.441,4.597,RightHandToBody,84.013,84.0,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.259118559368304,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.0
1715584075875,410.7221,Cow_boy,-0.6709905,-1.079385,0.127358,Idle,,,-0.5065384,-0.08266371,0.459271,-0.1979151,0.3697413,-0.01353111,7.917,5.679,4.622,RightHandToBody,84.098,84.1,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2557529644506915,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.1
1715584075957,410.8046,Cow_boy,-0.6712327,-1.079385,0.1278468,Idle,,,-0.5088315,-0.08762395,0.4543353,-0.1976185,0.348503,-0.02678099,8.744,4.631,4.53,RightHandToBody,84.18,84.2,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2523873695330792,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.2
1715584076041,410.8884,Cow_boy,-0.6716304,-1.079385,0.127626,Idle,,,-0.5125904,-0.09344447,0.4482304,-0.1979828,0.3231008,-0.03978624,9.413,3.896,4.635,RightHandToBody,84.264,84.3,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2490217746154666,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.3
1715584076125,410.9722,Cow_boy,-0.6720285,-1.079385,0.1269794,Idle,,,-0.5140018,-0.09606385,0.4417382,-0.2010293,0.3039161,-0.0533637,9.312,4.06,4.891,RightHandToBody,84.348,84.3,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2490217746154666,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.3
1715584076207,411.0558,Cow_boy,-0.6717758,-1.079385,0.1265689,Idle,,,-0.514595,-0.1002797,0.4314109,-0.2049947,0.2831981,-0.06782904,9.136,4.272,4.94,RightHandToBody,84.43,84.4,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2456561796978542,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.4
1715584076292,411.1394,Cow_boy,-0.6710739,-1.079385,0.1263472,Idle,,,-0.5168033,-0.1055697,0.4240185,-0.2092638,0.2608782,-0.08124199,9.084,4.544,5.003,RightHandToBody,84.515,84.5,,,0.0199872588602512,0.0159225661733299,0.001064915341038,0.0369747403746192,1.2467635633252347,0.540565225279342,0.4306336166800992,-4.1400179197638165,84.5
1715584076374,411.2216,Cow_boy,-0.6702704,-1.079385,0.1260062,Idle,,,-0.5204048,-0.1091188,0.4199573,-0.2135224,0.2366949,-0.09223118,9.226,5.008,4.901,RightHandToBody,84.597,84.6,,,0.0188490531417955,0.0154834110090869,0.0010286213902884,0.0353610855411709,1.247449748078461,0.5330450933088465,0.4378658282721444,-4.167986085669702,84.6
1715584076458,411.3063,Cow_boy,-0.6700807,-1.079385,0.1262866,Idle,,,-0.5236487,-0.110103,0.4194413,-0.2200737,0.2144486,-0.1016172,9.304,5.403,4.831,RightHandToBody,84.681,84.7,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.2482342349217097,0.5346876139741715,0.43604611870921,-4.203918897511492,84.7
1715584076540,411.388,Cow_boy,-0.6707845,-1.079385,0.1259352,Idle,,,-0.5255485,-0.1112109,0.4168712,-0.2298856,0.1951191,-0.1127953,9.317,5.685,4.79,RightHandToBody,84.763,84.8,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.2490187217649589,0.5346876139741715,0.43604611870921,-4.203918897511492,84.8
1715584076624,411.4705,Cow_boy,-0.6719217,-1.079385,0.12566,Idle,,,-0.5268464,-0.1109171,0.4160758,-0.2419763,0.1766945,-0.1245984,9.321,5.824,4.795,RightHandToBody,84.847,84.8,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.2490187217649589,0.5346876139741715,0.43604611870921,-4.203918897511492,84.8
1715584076706,411.5545,Cow_boy,-0.6729741,-1.079385,0.1251784,Idle,,,-0.5289512,-0.1120063,0.4133573,-0.2556415,0.1569275,-0.1373586,9.492,5.923,4.879,RightHandToBody,84.929,84.9,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.249534633464659,0.5346876139741715,0.43604611870921,-4.203918897511492,84.9
1715584076791,411.6394,Cow_boy,-0.6744537,-1.079385,0.1246997,Idle,,,-0.5317888,-0.1110771,0.4108678,-0.2709813,0.1359224,-0.1473345,9.74,6.302,5.092,RightHandToBody,85.014,85.0,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.2500505451643598,0.5346876139741715,0.43604611870921,-4.203918897511492,85.0
1715584076874,411.7216,Cow_boy,-0.6765604,-1.079385,0.1232968,Idle,,,-0.5343809,-0.1108168,0.4045983,-0.2874527,0.1164855,-0.1584934,9.558,6.367,5.124,RightHandToBody,85.097,85.1,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.25056645686406,0.5346876139741715,0.43604611870921,-4.203918897511492,85.1
1715584076956,411.8039,Cow_boy,-0.677886,-1.079385,0.1223455,Idle,,,-0.5373468,-0.1114159,0.3983012,-0.3028283,0.0954715,-0.1657232,8.865,6.144,5.212,RightHandToBody,85.179,85.2,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.25108236856376,0.5346876139741715,0.43604611870921,-4.203918897511492,85.2
1715584077040,411.8878,Cow_boy,-0.6795287,-1.079385,0.1210981,Idle,,,-0.5408583,-0.112279,0.3924156,-0.3200364,0.07538211,-0.1733603,8.545,6.045,5.373,RightHandToBody,85.263,85.3,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.2517048186497033,0.5346876139741715,0.43604611870921,-4.203918897511492,85.3
1715584077125,411.9721,Cow_boy,-0.6811562,-1.079385,0.119896,Idle,,,-0.5457406,-0.1122943,0.3890449,-0.339035,0.05344725,-0.1797799,8.785,5.842,5.35,RightHandToBody,85.348,85.3,,,0.0183159276393339,0.0149369256907382,0.0010025271213229,0.0342553804513951,1.2517048186497033,0.5346876139741715,0.43604611870921,-4.203918897511492,85.3
