Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536442721,739.921,Robot Kyle,-0.6622486,-1.079397,0.1275154,Idle,,,-0.4800067,-0.0912509,0.4112268,-0.1596885,0.4777604,0.002214529,-5.536,-13.614,7.479,RightHandToFace,57.298,57.3,,,0.0483490669748412,0.0094260523217915,0.0005393635029437,0.0583144827995765,5.476498917280827,0.8291090764024116,0.1616417032144197,-4.66427789970123,57.3
1716536442805,740.0038,Robot Kyle,-0.6619482,-1.079397,0.1271525,Idle,,,-0.4819336,-0.09219885,0.4112235,-0.1603341,0.4831575,0.0003324524,-5.537,-14.0,7.454,RightHandToFace,57.382,57.4,,,0.0493714390263105,0.010975517052957,0.0005291543366977,0.0608761104159654,5.4952625273038205,0.8110150055408665,0.1802926793114985,-4.512088209243887,57.4
1716536442888,740.0861,Robot Kyle,-0.6543412,-1.079397,0.1259829,Idle,,,-0.4611154,-0.09070814,0.4035669,-0.1611896,0.4996927,-0.002933405,-5.571,-14.509,7.531,RightHandToFace,57.465,57.5,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.480921903516899,0.8300824437481373,0.1613574214575361,-4.652839461098754,57.5
1716536442972,740.1707,Robot Kyle,-0.6542144,-1.079397,0.1264196,Idle,,,-0.4629927,-0.09248555,0.4041401,-0.192142,0.5397674,0.01419459,-5.744,-15.217,7.652,RightHandToFace,57.549,57.5,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.480921903516899,0.8300824437481373,0.1613574214575361,-4.652839461098754,57.5
1716536443055,740.2546,Robot Kyle,-0.6545157,-1.079397,0.1264258,Idle,,,-0.4651299,-0.09257054,0.4050289,-0.191092,0.5377896,0.01594267,-5.96,-16.112,7.793,RightHandToFace,57.632,57.6,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.507566699045535,0.8300824437481373,0.1613574214575361,-4.652839461098754,57.6
1716536443139,740.3378,Robot Kyle,-0.6561174,-1.079397,0.1262971,Idle,,,-0.4694166,-0.09232539,0.4066297,-0.1834407,0.5248898,0.01567326,-6.223,-16.998,7.941,RightHandToFace,57.716,57.7,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.493322990740044,0.8300824437481373,0.1613574214575361,-4.652839461098754,57.7
1716536443222,740.4213,Robot Kyle,-0.6586714,-1.079397,0.1259671,Idle,,,-0.4752607,-0.09235406,0.4083525,-0.180903,0.5165296,0.0156785,-6.315,-17.646,8.072,RightHandToFace,57.799,57.8,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.4790792824345536,0.8300824437481373,0.1613574214575361,-4.652839461098754,57.8
1716536443307,740.5045,Robot Kyle,-0.6610713,-1.079397,0.1257387,Idle,,,-0.4792156,-0.09221673,0.4104105,-0.1952577,0.5330155,0.0187932,-6.26,-17.9,8.166,RightHandToFace,57.884,57.9,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.4648355741290615,0.8300824437481373,0.1613574214575361,-4.652839461098754,57.9
1716536443391,740.5891,Robot Kyle,-0.6632462,-1.079397,0.1258374,Idle,,,-0.4795842,-0.09203041,0.4100171,-0.2098675,0.5481446,0.02158842,-6.289,-17.924,8.229,RightHandToFace,57.968,58.0,,,0.0490489574086178,0.0095344906427589,0.0005058120312039,0.0590892600825806,5.45059186582357,0.8300824437481373,0.1613574214575361,-4.652839461098754,58.0
1716536443474,740.6746,Robot Kyle,-0.664834,-1.079397,0.1261536,Idle,,,-0.4789186,-0.09186047,0.4089857,-0.220396,0.5583913,0.0236455,-6.28,-17.889,8.326,RightHandToFace,58.051,58.1,,,0.0496438438382492,0.0095247266085095,0.0003809593315587,0.0595495297783175,5.437100720669449,0.8336563533424406,0.1599462941851403,-4.653864060899979,58.1
1716536443556,740.7548,Robot Kyle,-0.665946,-1.079397,0.1262008,Idle,,,-0.4777102,-0.0911212,0.4079367,-0.2184815,0.5549734,0.02329312,-6.263,-17.86,8.308,RightHandToFace,58.133,58.1,,,0.0496438438382492,0.0095247266085095,0.0003809593315587,0.0595495297783175,5.437100720669449,0.8336563533424406,0.1599462941851403,-4.653864060899979,58.1
1716536443640,740.8392,Robot Kyle,-0.6669345,-1.079397,0.1266418,Idle,,,-0.4764285,-0.09043705,0.4073034,-0.216104,0.5507852,0.02306614,-6.232,-17.811,8.299,RightHandToFace,58.217,58.2,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.422236179951126,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.2
1716536443724,740.9222,Robot Kyle,-0.6670938,-1.079397,0.1266738,Idle,,,-0.4742146,-0.09015793,0.4058276,-0.2126689,0.5461169,0.02258024,-6.177,-17.702,8.236,RightHandToFace,58.301,58.3,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.416562764248415,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.3
1716536443808,741.006,Robot Kyle,-0.6667252,-1.079397,0.1267277,Idle,,,-0.4724674,-0.09006888,0.4049064,-0.208951,0.542084,0.02336464,-6.079,-17.548,8.127,RightHandToFace,58.385,58.4,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.401977435904205,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.4
1716536443891,741.0901,Robot Kyle,-0.6663494,-1.079397,0.126824,Idle,,,-0.4745269,-0.09080786,0.4056574,-0.204783,0.5378846,0.02395497,-5.957,-17.389,7.955,RightHandToFace,58.468,58.5,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.387392107559994,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.5
1716536443974,741.1729,Robot Kyle,-0.6660986,-1.079397,0.1266886,Idle,,,-0.4766068,-0.09147465,0.4062262,-0.2010641,0.5337372,0.02438316,-5.88,-17.179,7.636,RightHandToFace,58.551,58.6,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.372806779215783,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.6
1716536444058,741.2574,Robot Kyle,-0.6659918,-1.079397,0.1265188,Idle,,,-0.4786835,-0.09208822,0.4066606,-0.1967726,0.5281687,0.02456198,-5.81,-17.01,7.536,RightHandToFace,58.635,58.6,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.372806779215783,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.6
1716536444142,741.3403,Robot Kyle,-0.6655865,-1.079397,0.1263786,Idle,,,-0.4807892,-0.09309566,0.4066864,-0.190805,0.5202111,0.02422486,-5.793,-17.082,7.476,RightHandToFace,58.719,58.7,,,0.048998073909287,0.0096620734654211,0.0004469662102827,0.0591071135849909,5.358221450871572,0.8289708452576021,0.1634671849019981,-4.639547009337003,58.7
1716536444225,741.4246,Robot Kyle,-0.6648331,-1.079397,0.126742,Idle,,,-0.4823799,-0.09373224,0.4076005,-0.1844764,0.5117546,0.02388821,-5.808,-17.198,7.442,RightHandToFace,58.802,58.8,,,0.0513018714956061,0.0104836426831459,0.0004348614731895,0.0622203756519415,5.341662122044784,0.8245188325860786,0.1684921148948221,-4.557939076213009,58.8
1716536444310,741.509,Robot Kyle,-0.6640863,-1.079397,0.127185,Idle,,,-0.4841628,-0.0940339,0.4091717,-0.1783695,0.5029452,0.02367268,-5.954,-17.228,7.454,RightHandToFace,58.887,58.9,,,0.0286543048124503,0.0095760878129316,0.0003367238351121,0.0385671164604941,5.30397791435444,0.7429724449791858,0.2482967017443692,-4.648486140662864,58.9
1716536444392,741.5923,Robot Kyle,-0.6634288,-1.079397,0.127462,Idle,,,-0.4813886,-0.09338838,0.4087177,-0.1732163,0.4945906,0.02317629,-6.078,-17.368,7.454,RightHandToFace,58.969,59.0,,,0.0485668095615356,0.0096991187464185,0.0004004642006174,0.0586663925085715,5.288615531696909,0.8278472134525684,0.1653266603192179,-4.63572024848468,59.0
1716536444476,741.6747,Robot Kyle,-0.6631889,-1.079397,0.1274901,Idle,,,-0.4785137,-0.09279394,0.4074717,-0.168992,0.4862151,0.02243815,-5.987,-17.591,7.392,RightHandToFace,59.053,59.1,,,0.0485668095615356,0.0096991187464185,0.0004004642006174,0.0586663925085715,5.281050494192597,0.8278472134525684,0.1653266603192179,-4.63572024848468,59.1
1716536444559,741.7587,Robot Kyle,-0.663228,-1.079397,0.1271954,Idle,,,-0.4760337,-0.09219682,0.4060379,-0.1654196,0.4779463,0.02231894,-5.831,-17.739,7.306,RightHandToFace,59.136,59.1,,,0.0485668095615356,0.0096991187464185,0.0004004642006174,0.0586663925085715,5.281050494192597,0.8278472134525684,0.1653266603192179,-4.63572024848468,59.1
1716536444644,741.8422,Robot Kyle,-0.6632228,-1.079397,0.1272665,Idle,,,-0.4738398,-0.09142369,0.4054547,-0.1633797,0.4726017,0.02363978,-5.764,-17.851,7.385,RightHandToFace,59.221,59.2,,,0.0485668095615356,0.0096991187464185,0.0004004642006174,0.0586663925085715,5.2734854566882845,0.8278472134525684,0.1653266603192179,-4.63572024848468,59.2
1716536444727,741.9252,Robot Kyle,-0.6630888,-1.079397,0.1275636,Idle,,,-0.4714627,-0.09036416,0.4056359,-0.1648097,0.4762,0.02588663,-5.772,-17.974,7.474,RightHandToFace,59.304,59.3,,,0.0485668095615356,0.0096991187464185,0.0004004642006174,0.0586663925085715,5.265920419183973,0.8278472134525684,0.1653266603192179,-4.63572024848468,59.3
1716536444811,742.0097,Robot Kyle,-0.6628189,-1.079397,0.1278058,Idle,,,-0.469923,-0.08963346,0.4059597,-0.1662316,0.4799192,0.02730284,-5.705,-17.997,7.55,RightHandToFace,59.388,59.4,,,0.0485668095615356,0.0096991187464185,0.0004004642006174,0.0586663925085715,5.25835538167966,0.8278472134525684,0.1653266603192179,-4.63572024848468,59.4
1716536444893,742.0923,Robot Kyle,-0.6624832,-1.079397,0.1279412,Idle,,,-0.4715805,-0.09006572,0.4070693,-0.1675978,0.4829639,0.02849684,-5.672,-17.977,7.541,RightHandToFace,59.47,59.5,,,0.0514661003333617,0.0100450237297917,0.0003150496945109,0.0618261737576643,5.25208144896872,0.8324322403500125,0.1624720263163052,-4.600677918369428,59.5
1716536444977,742.1758,Robot Kyle,-0.6616821,-1.079397,0.1281019,Idle,,,-0.4729419,-0.09015834,0.4086314,-0.1664195,0.4763384,0.02892122,-5.631,-18.039,7.522,RightHandToFace,59.554,59.6,,,0.0514661003333617,0.0100450237297917,0.0003150496945109,0.0618261737576643,5.245807516257778,0.8324322403500125,0.1624720263163052,-4.600677918369428,59.6
1716536445061,742.2607,Robot Kyle,-0.6603761,-1.079397,0.1281362,Idle,,,-0.4737873,-0.09027666,0.4096476,-0.1647639,0.4696735,0.02906284,-5.52,-18.098,7.489,RightHandToFace,59.638,59.6,,,0.0514661003333617,0.0100450237297917,0.0003150496945109,0.0618261737576643,5.245807516257778,0.8324322403500125,0.1624720263163052,-4.600677918369428,59.6
1716536445145,742.343,Robot Kyle,-0.6598353,-1.079397,0.1279117,Idle,,,-0.4754839,-0.09055167,0.4100595,-0.1643672,0.4635442,0.02955732,-5.435,-18.155,7.485,RightHandToFace,59.722,59.7,,,0.0512399570247275,0.010037106225334,0.0003965686922503,0.0616736319423119,5.23269849504907,0.8308243800633669,0.1627455025629506,-4.6014664308315645,59.7
1716536445228,742.4259,Robot Kyle,-0.6593995,-1.079397,0.127575,Idle,,,-0.4772234,-0.09107286,0.4103599,-0.1640334,0.4573712,0.03030167,-5.299,-18.356,7.616,RightHandToFace,59.805,59.8,,,0.0512399570247275,0.010037106225334,0.0003965686922503,0.0616736319423119,5.219589473840362,0.8308243800633669,0.1627455025629506,-4.6014664308315645,59.8
1716536445311,742.5106,Robot Kyle,-0.6590748,-1.079397,0.1273247,Idle,,,-0.4784932,-0.09161913,0.4105879,-0.1639028,0.4506757,0.03046856,-5.095,-18.675,7.714,RightHandToFace,59.888,59.9,,,0.0512399570247275,0.010037106225334,0.0003965686922503,0.0616736319423119,5.206480452631654,0.8308243800633669,0.1627455025629506,-4.6014664308315645,59.9
1716536445395,742.5932,Robot Kyle,-0.658453,-1.079397,0.1272531,Idle,,,-0.4777942,-0.0917573,0.4117537,-0.1630449,0.44323,0.03022394,-4.525,-18.899,7.862,RightHandToFace,59.972,60.0,,,0.0512399570247275,0.010037106225334,0.0003965686922503,0.0616736319423119,5.193371431422946,0.8308243800633669,0.1627455025629506,-4.6014664308315645,60.0
1716536445478,742.6777,Robot Kyle,-0.6578355,-1.079397,0.1271816,Idle,,,-0.4770818,-0.0918957,0.4129411,-0.1623263,0.4356407,0.02997265,-3.26,-18.891,8.157,RightHandToFace,60.055,60.1,,,0.0512399570247275,0.010037106225334,0.0003965686922503,0.0616736319423119,5.180262410214239,0.8308243800633669,0.1627455025629506,-4.6014664308315645,60.1
1716536445562,742.7614,Robot Kyle,-0.6570702,-1.079397,0.1270944,Idle,,,-0.4761424,-0.09203029,0.414055,-0.1616211,0.4281267,0.02959452,-0.966,-18.665,8.583,RightHandToFace,60.139,60.1,,,0.0512399570247275,0.010037106225334,0.0003965686922503,0.0616736319423119,5.180262410214239,0.8308243800633669,0.1627455025629506,-4.6014664308315645,60.1
1716536445645,742.8455,Robot Kyle,-0.6564631,-1.079397,0.1270247,Idle,,,-0.4754381,-0.09216261,0.4152375,-0.161181,0.4206384,0.02939329,1.128,-18.253,8.13,RightHandToFace,60.222,60.2,,,0.0513055380602149,0.0095297572706007,0.0002941588470047,0.0611294541778204,5.170249683592359,0.839293246606971,0.1558946893731373,-4.6533360316717935,60.2
1716536445728,742.9263,Robot Kyle,-0.6558604,-1.079397,0.1269561,Idle,,,-0.4747443,-0.09229261,0.416421,-0.1608739,0.4132056,0.02922831,2.576,-17.772,7.502,RightHandToFace,60.305,60.3,,,0.0509550660960556,0.009511068252643,0.000388184802213,0.0608543191509117,5.159945068344855,0.8373286696330126,0.1562924108814145,-4.655299079328158,60.3
1716536445812,743.0119,Robot Kyle,-0.6552625,-1.079397,0.1268884,Idle,,,-0.4740567,-0.09241903,0.4175869,-0.1606951,0.4059126,0.02908812,3.32,-17.208,6.907,RightHandToFace,60.389,60.4,,,0.0508308935542802,0.0095000590083543,0.0003795639364969,0.0607105164991315,5.157123197692475,0.837266695878092,0.1564812746814677,-4.656457268989208,60.4
1716536445896,743.0955,Robot Kyle,-0.6546688,-1.079397,0.1268211,Idle,,,-0.4733596,-0.09254837,0.4187771,-0.1606655,0.3984623,0.02895031,3.356,-16.546,5.813,RightHandToFace,60.473,60.5,,,0.0508308935542802,0.0095000590083543,0.0003795639364969,0.0607105164991315,5.154301327040095,0.837266695878092,0.1564812746814677,-4.656457268989208,60.5
1716536445979,743.1791,Robot Kyle,-0.655488,-1.079397,0.1272279,Idle,,,-0.4760842,-0.09383136,0.4177857,-0.1615877,0.3877413,0.02859268,3.854,-15.842,5.185,RightHandToFace,60.556,60.6,,,0.0508308935542802,0.0095000590083543,0.0003795639364969,0.0607105164991315,5.151479456387714,0.837266695878092,0.1564812746814677,-4.656457268989208,60.6
1716536446063,743.2624,Robot Kyle,-0.6566615,-1.079397,0.1280948,Idle,,,-0.4794488,-0.0957123,0.4163528,-0.161943,0.3700321,0.0191041,4.288,-15.079,5.007,RightHandToFace,60.64,60.6,,,0.0508308935542802,0.0095000590083543,0.0003795639364969,0.0607105164991315,5.151479456387714,0.837266695878092,0.1564812746814677,-4.656457268989208,60.6
1716536446147,743.3461,Robot Kyle,-0.6568766,-1.079397,0.1285907,Idle,,,-0.4826322,-0.09928477,0.4108125,-0.1614027,0.3489721,0.004535295,4.144,-14.608,5.099,RightHandToFace,60.724,60.7,,,0.0508308935542802,0.0095000590083543,0.0003795639364969,0.0607105164991315,5.148657585735334,0.837266695878092,0.1564812746814677,-4.656457268989208,60.7
1716536446230,743.4284,Robot Kyle,-0.6572828,-1.079397,0.1283427,Idle,,,-0.4872479,-0.1028842,0.4050742,-0.1621504,0.3255258,-0.008549593,3.79,-14.481,5.088,RightHandToFace,60.807,60.8,,,0.0508308935542802,0.0095000590083543,0.0003795639364969,0.0607105164991315,5.145835715082953,0.837266695878092,0.1564812746814677,-4.656457268989208,60.8
1716536446314,743.5129,Robot Kyle,-0.6577053,-1.079397,0.1276885,Idle,,,-0.4881153,-0.1036783,0.3981872,-0.1648583,0.3081019,-0.02253189,3.471,-14.446,4.956,RightHandToFace,60.891,60.9,,,0.0508303929697262,0.0089701500463131,0.0002829060854983,0.0600834491015378,5.147441362168089,0.8459965885750934,0.1492948587414497,-4.713852875480192,60.9
1716536446397,743.5955,Robot Kyle,-0.657402,-1.079397,0.1272784,Idle,,,-0.4879704,-0.1050485,0.3879286,-0.1680059,0.2906686,-0.0373353,1.883,-13.188,4.593,RightHandToFace,60.974,61.0,,,0.0508303929697262,0.0089701500463131,0.0002829060854983,0.0600834491015378,5.148130919824781,0.8459965885750934,0.1492948587414497,-4.713852875480192,61.0
1716536446481,743.6806,Robot Kyle,-0.6565461,-1.079397,0.1269599,Idle,,,-0.4900436,-0.1078958,0.3816877,-0.1717,0.2692018,-0.05062857,-3.43,-6.584,3.653,RightHandToFace,61.058,61.1,,,0.0501488197162236,0.008948419886391,0.0003733296524033,0.0594705692550181,5.142034734442902,0.8432544087677806,0.1504680381991802,-4.716278311288569,61.1
1716536446565,743.7634,Robot Kyle,-0.6559477,-1.079397,0.1267096,Idle,,,-0.4925556,-0.1091216,0.3789183,-0.1759171,0.2474002,-0.06186619,-9.424,6.455,0.647,RightHandToFace,61.142,61.1,,,0.0501488197162236,0.008948419886391,0.0003733296524033,0.0594705692550181,5.142034734442902,0.8432544087677806,0.1504680381991802,-4.716278311288569,61.1
1716536446648,743.8469,Robot Kyle,-0.6557856,-1.079397,0.1269003,Idle,,,-0.4937363,-0.1088761,0.3788377,-0.1818604,0.228158,-0.07184734,-13.032,20.275,-2.535,RightHandToFace,61.225,61.2,,,0.0501488197162236,0.008948419886391,0.0003733296524033,0.0594705692550181,5.1359385490610245,0.8432544087677806,0.1504680381991802,-4.716278311288569,61.2
1716536446732,743.929,Robot Kyle,-0.6565633,-1.079397,0.126566,Idle,,,-0.4938059,-0.1085299,0.3768211,-0.1908808,0.2107606,-0.08416834,-14.763,30.197,-4.207,RightHandToFace,61.309,61.3,,,0.0501488197162236,0.008948419886391,0.0003733296524033,0.0594705692550181,5.129842363679147,0.8432544087677806,0.1504680381991802,-4.716278311288569,61.3
1716536446815,744.0149,Robot Kyle,-0.6577716,-1.079397,0.1262833,Idle,,,-0.4932499,-0.1074346,0.3763114,-0.2018924,0.1940048,-0.09733381,-16.076,33.665,-4.198,RightHandToFace,61.392,61.4,,,0.0501488197162236,0.008948419886391,0.0003733296524033,0.0594705692550181,5.123746178297268,0.8432544087677806,0.1504680381991802,-4.716278311288569,61.4
1716536446898,744.0975,Robot Kyle,-0.6588917,-1.079397,0.1257902,Idle,,,-0.4935026,-0.1068935,0.3743702,-0.2143641,0.1760584,-0.1117681,-16.57,33.253,-3.558,RightHandToFace,61.475,61.5,,,0.0501488197162236,0.008948419886391,0.0003733296524033,0.0594705692550181,5.117649992915391,0.8432544087677806,0.1504680381991802,-4.716278311288569,61.5
1716536446981,744.1812,Robot Kyle,-0.6609979,-1.079397,0.1250297,Idle,,,-0.4945264,-0.104996,0.3706227,-0.2288117,0.158905,-0.1246256,-16.852,32.257,-2.504,RightHandToFace,61.558,61.6,,,0.0501848920706415,0.0084243730931353,0.0002862859251668,0.0588955510889437,5.1154748910867855,0.8520998809375703,0.1430392098787379,-4.776626215822638,61.6
1716536447065,744.2638,Robot Kyle,-0.6627326,-1.079397,0.1238915,Idle,,,-0.4950461,-0.1031772,0.3646136,-0.2429585,0.1413224,-0.1366214,-17.339,31.562,-1.486,RightHandToFace,61.642,61.6,,,0.0501848920706415,0.0084243730931353,0.0002862859251668,0.0588955510889437,5.1154748910867855,0.8520998809375703,0.1430392098787379,-4.776626215822638,61.6
1716536447149,744.3467,Robot Kyle,-0.6641574,-1.079397,0.122872,Idle,,,-0.4968343,-0.1023341,0.3574153,-0.2579355,0.1211002,-0.1458181,-17.807,31.024,-0.693,RightHandToFace,61.726,61.7,,,0.0495301052729041,0.0084385864589828,0.0003904600687914,0.0583591518006783,5.112326143648532,0.8487118771374673,0.144597482975836,-4.77494046556398,61.7
1716536447232,744.4319,Robot Kyle,-0.6659298,-1.079397,0.1216079,Idle,,,-0.4995003,-0.1020023,0.3516737,-0.2745943,0.1016808,-0.1552729,-18.338,30.624,-0.256,RightHandToFace,61.809,61.8,,,0.0493293128909993,0.0084318004043308,0.0003817949756831,0.0581429082710133,5.110133204702882,0.8484149547708821,0.145018552650116,-4.775744958676437,61.8
1716536447316,744.5154,Robot Kyle,-0.6676793,-1.079397,0.1203333,Idle,,,-0.5034218,-0.1015079,0.3485137,-0.292264,0.08092558,-0.1624073,-18.988,30.506,-0.242,RightHandToFace,61.893,61.9,,,0.0493293128909993,0.0084318004043308,0.0003817949756831,0.0581429082710133,5.107940265757232,0.8484149547708821,0.145018552650116,-4.775744958676437,61.9
1716536447398,744.5971,Robot Kyle,-0.6689577,-1.079397,0.1194721,Idle,,,-0.506484,-0.1005406,0.3469039,-0.3100448,0.06033385,-0.1669058,-19.55,30.461,-0.78,RightHandToFace,61.975,62.0,,,0.0493293128909993,0.0084318004043308,0.0003817949756831,0.0581429082710133,5.105747326811581,0.8484149547708821,0.145018552650116,-4.775744958676437,62.0
1716536447482,744.6816,Robot Kyle,-0.6699343,-1.079397,0.1191507,Idle,,,-0.5085306,-0.1004215,0.3472591,-0.3274603,0.04119515,-0.1689629,-20.101,29.956,-0.59,RightHandToFace,62.059,62.1,,,0.0493293128909993,0.0084318004043308,0.0003817949756831,0.0581429082710133,5.10355438786593,0.8484149547708821,0.145018552650116,-4.775744958676437,62.1
1716536447567,744.7648,Robot Kyle,-0.6699185,-1.079397,0.119227,Idle,,,-0.5099001,-0.1008518,0.3482047,-0.3446178,0.02296221,-0.1690501,-20.772,29.342,-0.226,RightHandToFace,62.144,62.1,,,0.0493293128909993,0.0084318004043308,0.0003817949756831,0.0581429082710133,5.10355438786593,0.8484149547708821,0.145018552650116,-4.775744958676437,62.1
1716536447650,744.8489,Robot Kyle,-0.6693411,-1.079397,0.1194135,Idle,,,-0.5106821,-0.1016303,0.3470226,-0.3621325,0.005274057,-0.1684264,-21.638,28.764,-0.189,RightHandToFace,62.227,62.2,,,0.0493293128909993,0.0084318004043308,0.0003817949756831,0.0581429082710133,5.10136144892028,0.8484149547708821,0.145018552650116,-4.775744958676437,62.2
1716536447734,744.933,Robot Kyle,-0.6689467,-1.079397,0.1200953,Idle,,,-0.5106516,-0.1018313,0.3465639,-0.3720136,-0.004148483,-0.1665291,-22.468,28.277,-0.139,RightHandToFace,62.311,62.3,,,0.0491766401560102,0.0079153895747396,0.0002987037131851,0.0573907334439349,5.103195168715887,0.8568742235024907,0.1379210388114689,-4.838946367057559,62.3
1716536447816,745.015,Robot Kyle,-0.6683874,-1.079397,0.1207343,Idle,,,-0.5098219,-0.102527,0.3453093,-0.3813596,-0.01170588,-0.1643366,-22.845,28.08,0.566,RightHandToFace,62.393,62.4,,,0.0491766401560102,0.0079153895747396,0.0002987037131851,0.0573907334439349,5.105900700061914,0.8568742235024907,0.1379210388114689,-4.838946367057559,62.4
1716536447900,745.0988,Robot Kyle,-0.6676664,-1.079397,0.1210853,Idle,,,-0.5085316,-0.1030335,0.343896,-0.3895121,-0.01777184,-0.1617893,-22.809,28.206,1.362,RightHandToFace,62.477,62.5,,,0.0491766401560102,0.0079153895747396,0.0002987037131851,0.0573907334439349,5.118199778317336,0.8568742235024907,0.1379210388114689,-4.838946367057559,62.5
1716536447984,745.1832,Robot Kyle,-0.6654711,-1.079397,0.1213633,Idle,,,-0.5055537,-0.1033209,0.3400112,-0.39643,-0.02237821,-0.1604942,-22.987,29.084,1.811,RightHandToFace,62.561,62.6,,,0.0480303998224007,0.0079647923196199,0.000393515073825,0.0563887072158457,5.128471644432584,0.8517733814777686,0.1412480035963963,-4.832724410081854,62.6
1716536448068,745.2665,Robot Kyle,-0.6640873,-1.079397,0.1209932,Idle,,,-0.5054951,-0.1042814,0.3370806,-0.4066563,-0.02821255,-0.1626138,-23.055,30.582,1.535,RightHandToFace,62.645,62.6,,,0.0480303998224007,0.0079647923196199,0.000393515073825,0.0563887072158457,5.128471644432584,0.8517733814777686,0.1412480035963963,-4.832724410081854,62.6
1716536448151,745.3501,Robot Kyle,-0.6644993,-1.079397,0.1205417,Idle,,,-0.5055184,-0.1038812,0.3346921,-0.4219656,-0.03656924,-0.163927,-23.239,32.104,0.65,RightHandToFace,62.728,62.7,,,0.0480303998224007,0.0079647923196199,0.000393515073825,0.0563887072158457,5.138743510547831,0.8517733814777686,0.1412480035963963,-4.832724410081854,62.7
1716536448235,745.4337,Robot Kyle,-0.6653538,-1.079397,0.1204177,Idle,,,-0.5053449,-0.1024903,0.3321443,-0.4367547,-0.04530025,-0.1619839,-22.815,33.5,0.129,RightHandToFace,62.812,62.8,,,0.0480303998224007,0.0079647923196199,0.000393515073825,0.0563887072158457,5.149015376663081,0.8517733814777686,0.1412480035963963,-4.832724410081854,62.8
1716536448319,745.5187,Robot Kyle,-0.6657004,-1.079397,0.1202909,Idle,,,-0.5047731,-0.1013358,0.3309933,-0.4534273,-0.05546618,-0.1587886,-22.832,34.382,0.354,RightHandToFace,62.896,62.9,,,0.0480303998224007,0.0079647923196199,0.000393515073825,0.0563887072158457,5.159287242778328,0.8517733814777686,0.1412480035963963,-4.832724410081854,62.9
1716536448402,745.6,Robot Kyle,-0.6666965,-1.079397,0.120329,Idle,,,-0.5053682,-0.1004947,0.3280984,-0.4723353,-0.06584167,-0.155796,-23.569,35.055,0.658,RightHandToFace,62.979,63.0,,,0.0328800348811722,0.0072323074423894,0.0002617666997727,0.0403741090233344,5.153069469692072,0.814384160457115,0.1791323107145089,-4.9291971454035055,63.0
1716536448486,745.6852,Robot Kyle,-0.6666965,-1.079397,0.120329,Idle,,,-0.5054002,-0.1004735,0.3279839,-0.4730768,-0.06624925,-0.1556696,-24.171,35.821,1.137,RightHandToFace,63.063,63.1,,,0.0328800348811722,0.0072323074423894,0.0002617666997727,0.0403741090233344,5.147393205380374,0.814384160457115,0.1791323107145089,-4.9291971454035055,63.1
1716536448570,745.7673,Robot Kyle,-0.6666965,-1.079397,0.120329,Idle,,,-0.5054002,-0.1004735,0.3279839,-0.4730768,-0.06624925,-0.1556696,-23.951,37.166,1.279,RightHandToFace,63.147,63.1,,,0.0328800348811722,0.0072323074423894,0.0002617666997727,0.0403741090233344,5.147393205380374,0.814384160457115,0.1791323107145089,-4.9291971454035055,63.1
1716536448653,745.8513,Robot Kyle,-0.6666965,-1.079397,0.120329,Idle,,,-0.5054002,-0.1004735,0.3279839,-0.4730768,-0.06624925,-0.1556696,-24.008,38.368,1.593,RightHandToFace,63.23,63.2,,,0.0328800348811722,0.0072323074423894,0.0002617666997727,0.0403741090233344,5.141716941068675,0.814384160457115,0.1791323107145089,-4.9291971454035055,63.2
