Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359687344,531.4404,Cow_Girl,-0.6680012,-1.079405,0.1192618,Idle,,,-0.2328515,0.3537349,0.21622,-0.2616086,0.3498507,0.03684626,7.975,4.479,1.051,TouchBody,43.286,43.3,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.857728391801645,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.3
1716359687428,531.5231,Cow_Girl,-0.6670804,-1.079405,0.1192642,Idle,,,-0.2313604,0.3565905,0.2183305,-0.2621627,0.3531996,0.03806315,8.17,4.449,1.264,TouchBody,43.37,43.4,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.8428351896717596,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.4
1716359687511,531.6068,Cow_Girl,-0.6665621,-1.079405,0.1190415,Idle,,,-0.2305846,0.3593558,0.2207957,-0.2635722,0.3568801,0.03948078,8.06,4.532,1.405,TouchBody,43.453,43.5,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.8274738424110464,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.5
1716359687594,531.6882,Cow_Girl,-0.6661558,-1.079405,0.1187507,Idle,,,-0.2298503,0.3614734,0.2234918,-0.2651877,0.3603445,0.04087029,7.862,4.73,1.534,TouchBody,43.536,43.5,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.8274738424110464,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.5
1716359687678,531.7716,Cow_Girl,-0.6660137,-1.079405,0.1186,Idle,,,-0.2288613,0.3602825,0.2245418,-0.2649817,0.3603182,0.04076586,7.75,4.713,1.577,TouchBody,43.62,43.6,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.8121124951503331,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.6
1716359687761,531.8563,Cow_Girl,-0.6659393,-1.079405,0.118569,Idle,,,-0.2273302,0.3560125,0.2240716,-0.2617331,0.3558626,0.03916559,7.628,4.639,1.547,TouchBody,43.703,43.7,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.7967511478896203,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.7
1716359687845,531.9407,Cow_Girl,-0.665834,-1.079405,0.1185213,Idle,,,-0.2258048,0.3515683,0.2235962,-0.2576938,0.3499986,0.03703652,7.515,4.66,1.578,TouchBody,43.787,43.8,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.7813898006289068,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.8
1716359687928,532.0245,Cow_Girl,-0.6657453,-1.079405,0.118477,Idle,,,-0.2244678,0.3473909,0.2231761,-0.253592,0.3435775,0.03469095,7.436,4.463,1.573,TouchBody,43.87,43.9,,,0.0076995284040548,0.006808026608402,0.0001717218034202,0.0146792768158771,1.766028453368194,0.5245168750906747,0.4637848780832623,-4.98965297931652,43.9
1716359688012,532.1082,Cow_Girl,-0.6656561,-1.079405,0.1184288,Idle,,,-0.2231569,0.3430166,0.2227603,-0.2492337,0.3361684,0.0319582,7.213,4.392,1.621,TouchBody,43.954,44.0,,,0.0051861842112863,0.0055225734857985,0.0001023503823034,0.0108111080793883,1.748535324731103,0.4797088488250263,0.5108240011333812,-5.198911316140409,44.0
1716359688095,532.1897,Cow_Girl,-0.6655712,-1.079405,0.1183792,Idle,,,-0.221899,0.3384887,0.2223602,-0.2448945,0.3280594,0.02893076,6.979,4.387,1.716,TouchBody,44.037,44.0,,,0.0051861842112863,0.0055225734857985,0.0001023503823034,0.0108111080793883,1.748535324731103,0.4797088488250263,0.5108240011333812,-5.198911316140409,44.0
1716359688178,532.2744,Cow_Girl,-0.6654925,-1.079405,0.1183291,Idle,,,-0.2207632,0.3340949,0.2219902,-0.2410398,0.3200923,0.0259224,6.635,4.451,1.79,TouchBody,44.12,44.1,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.7315754084672863,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.1
1716359688262,532.3589,Cow_Girl,-0.6654205,-1.079405,0.1182786,Idle,,,-0.2197161,0.3297082,0.2216416,-0.2376647,0.3123595,0.02297173,6.273,4.546,1.9,TouchBody,44.204,44.2,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.71461549220347,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.2
1716359688346,532.4437,Cow_Girl,-0.6653438,-1.079405,0.118219,Idle,,,-0.2187438,0.3253247,0.2213045,-0.234828,0.3051752,0.02019081,6.047,4.565,1.942,TouchBody,44.288,44.3,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6976063069011575,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.3
1716359688429,532.5267,Cow_Girl,-0.6653295,-1.079405,0.1182142,Idle,,,-0.2178617,0.3207525,0.2209974,-0.2347794,0.3051149,0.0201417,5.962,4.696,1.945,TouchBody,44.371,44.4,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6814547618753504,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.4
1716359688527,532.6213,Cow_Girl,-0.6653628,-1.079405,0.1182557,Idle,,,-0.2169471,0.315289,0.2206727,-0.237668,0.3126292,0.02298126,5.894,4.82,1.929,TouchBody,44.469,44.5,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6653032168495434,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.5
1716359688610,532.7058,Cow_Girl,-0.6653919,-1.079405,0.1183201,Idle,,,-0.2161536,0.3125123,0.2217112,-0.2403316,0.3188995,0.02535162,5.933,4.761,1.994,TouchBody,44.552,44.6,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6491516718237365,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.6
1716359688694,532.7893,Cow_Girl,-0.6654224,-1.079405,0.1184226,Idle,,,-0.2151895,0.3151213,0.2263919,-0.2432036,0.3250376,0.02766762,6.182,4.822,1.891,TouchBody,44.636,44.6,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6491516718237365,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.6
1716359688777,532.8743,Cow_Girl,-0.6654539,-1.079405,0.1185199,Idle,,,-0.2143688,0.3175813,0.2309075,-0.2460184,0.3306224,0.02976666,6.454,5.069,1.797,TouchBody,44.719,44.7,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6330001267979288,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.7
1716359688860,532.9556,Cow_Girl,-0.6654887,-1.079405,0.11862,Idle,,,-0.2136555,0.3199848,0.2354103,-0.248848,0.3358622,0.03171787,6.659,5.205,1.797,TouchBody,44.802,44.8,,,0.0061706268118813,0.0062514111390351,0.0001331769852782,0.0125552149361947,1.6168485817721217,0.491479185600591,0.4979135101075228,-5.0749480584731845,44.8
1716359688945,533.0409,Cow_Girl,-0.6655345,-1.079405,0.118743,Idle,,,-0.2130308,0.3224266,0.2401043,-0.2517705,0.3409319,0.0336133,7.49,5.357,1.899,TouchBody,44.887,44.9,,,0.0071068647646955,0.0067939148237689,0.0001106908815308,0.0140114704699952,1.6013524350334305,0.5072176242967824,0.4848823568031393,-4.991727946300711,44.9
1716359689029,533.124,Cow_Girl,-0.6655717,-1.079405,0.1188394,Idle,,,-0.2125154,0.3247608,0.2446657,-0.2545576,0.3455111,0.03529368,10.259,5.54,2.214,TouchBody,44.971,45.0,,,0.0071068647646955,0.0067939148237689,0.0001106908815308,0.0140114704699952,1.5858562882947391,0.5072176242967824,0.4848823568031393,-4.991727946300711,45.0
1716359689112,533.2061,Cow_Girl,-0.6655383,-1.079405,0.1188923,Idle,,,-0.21207,0.3272632,0.2494574,-0.2534933,0.3437556,0.03466091,15.189,5.552,2.654,TouchBody,45.054,45.1,,,0.0071068647646955,0.0067939148237689,0.0001106908815308,0.0140114704699952,1.5703601415560484,0.5072176242967824,0.4848823568031393,-4.991727946300711,45.1
1716359689196,533.2898,Cow_Girl,-0.665484,-1.079405,0.1188928,Idle,,,-0.2110929,0.3241633,0.2508651,-0.2509484,0.3395098,0.03309832,17.387,5.453,2.558,TouchBody,45.138,45.1,,,0.0071068647646955,0.0067939148237689,0.0001106908815308,0.0140114704699952,1.5703601415560484,0.5072176242967824,0.4848823568031393,-4.991727946300711,45.1
1716359689279,533.3748,Cow_Girl,-0.665431,-1.079405,0.1188861,Idle,,,-0.2101359,0.3205978,0.2519456,-0.2485824,0.3353715,0.03155861,17.927,5.275,2.518,TouchBody,45.221,45.2,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.5565408615785483,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.2
1716359689362,533.4597,Cow_Girl,-0.6653819,-1.079405,0.1188794,Idle,,,-0.2092466,0.3170568,0.253029,-0.2463698,0.3313049,0.03003655,19.285,4.937,2.693,TouchBody,45.304,45.3,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.5580979670763753,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.3
1716359689446,533.5433,Cow_Girl,-0.6653261,-1.079405,0.1188751,Idle,,,-0.2084041,0.3135008,0.2541281,-0.244288,0.3272949,0.02851925,20.538,4.746,2.601,TouchBody,45.388,45.4,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.5458802269095773,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.4
1716359689530,533.6244,Cow_Girl,-0.6652837,-1.079405,0.1188699,Idle,,,-0.2076597,0.3100783,0.2551952,-0.2424269,0.3235189,0.02708779,20.99,4.724,2.63,TouchBody,45.472,45.5,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.5336624867427793,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.5
1716359689613,533.7062,Cow_Girl,-0.6652436,-1.079405,0.1188651,Idle,,,-0.206923,0.3063954,0.2563535,-0.2405782,0.3195711,0.02558336,21.51,4.688,2.604,TouchBody,45.555,45.6,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.521444746575982,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.6
1716359689697,533.7906,Cow_Girl,-0.6652064,-1.079405,0.1188613,Idle,,,-0.2062612,0.3027785,0.2575012,-0.2389116,0.315827,0.02414856,21.685,4.791,2.671,TouchBody,45.639,45.6,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.521444746575982,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.6
1716359689779,533.8762,Cow_Girl,-0.6651711,-1.079405,0.1188584,Idle,,,-0.2056475,0.2990824,0.2586833,-0.2373548,0.3121477,0.02273092,21.076,5.002,2.737,TouchBody,45.721,45.7,,,0.0119465259600871,0.0102558999354759,0.0002245197770486,0.0224269456726116,1.5088699281841458,0.5326862665332334,0.4573025718789984,-4.5799021355327865,45.7
1716359689864,533.9588,Cow_Girl,-0.6651382,-1.079405,0.1188565,Idle,,,-0.2050691,0.2951765,0.2599426,-0.2358613,0.3084246,0.02128897,20.475,5.104,3.011,TouchBody,45.806,45.8,,,0.0112698273302889,0.0094152076740901,0.0003096477706743,0.0209946827750534,1.4966521880173478,0.5367943612694202,0.4484567723632207,-4.665429059326574,45.8
1716359689948,534.0438,Cow_Girl,-0.6650996,-1.079405,0.1188556,Idle,,,-0.2045474,0.2912234,0.2612272,-0.2344861,0.3048284,0.01988897,19.665,4.825,3.385,TouchBody,45.89,45.9,,,0.0120331265898231,0.0103498670028986,0.0002237902479458,0.0226067838406675,1.484052832147084,0.5322794553454631,0.4578212927519625,-4.570781609314807,45.9
1716359690031,534.1259,Cow_Girl,-0.6650915,-1.079405,0.118878,Idle,,,-0.204093,0.2870306,0.2625977,-0.2340112,0.3035544,0.01938353,17.161,3.938,4.425,TouchBody,45.973,46.0,,,0.0120331265898231,0.0103498670028986,0.0002237902479458,0.0226067838406675,1.4714534762768203,0.5322794553454631,0.4578212927519625,-4.570781609314807,46.0
1716359690114,534.2086,Cow_Girl,-0.6651096,-1.079405,0.118909,Idle,,,-0.2039733,0.2853848,0.2628694,-0.2353725,0.3072991,0.02081452,13.886,2.035,5.108,TouchBody,46.056,46.1,,,0.0120331265898231,0.0103498670028986,0.0002237902479458,0.0226067838406675,1.458854120406557,0.5322794553454631,0.4578212927519625,-4.570781609314807,46.1
1716359690197,534.2941,Cow_Girl,-0.6651411,-1.079405,0.1188961,Idle,,,-0.2045345,0.2896749,0.2606827,-0.236824,0.3109812,0.0222455,10.365,-0.056,5.434,TouchBody,46.139,46.1,,,0.0120331265898231,0.0103498670028986,0.0002237902479458,0.0226067838406675,1.458854120406557,0.5322794553454631,0.4578212927519625,-4.570781609314807,46.1
1716359690281,534.3767,Cow_Girl,-0.6651754,-1.079405,0.1188832,Idle,,,-0.2051706,0.2938241,0.2585727,-0.2382731,0.3144637,0.02359305,7.953,-1.04,6.108,TouchBody,46.223,46.2,,,0.0120331265898231,0.0103498670028986,0.0002237902479458,0.0226067838406675,1.447529342647432,0.5322794553454631,0.4578212927519625,-4.570781609314807,46.2
1716359690365,534.4608,Cow_Girl,-0.6652217,-1.079405,0.1188665,Idle,,,-0.2059488,0.2982024,0.2563497,-0.2398539,0.3180583,0.0249754,5.932,-1.572,6.559,TouchBody,46.307,46.3,,,0.0120331265898231,0.0103498670028986,0.0002237902479458,0.0226067838406675,1.436204564888308,0.5322794553454631,0.4578212927519625,-4.570781609314807,46.3
1716359690448,534.5459,Cow_Girl,-0.6652613,-1.079405,0.1188522,Idle,,,-0.2068105,0.3025346,0.2541595,-0.2414517,0.3215358,0.02631006,4.798,-1.304,6.471,TouchBody,46.39,46.4,,,0.0122647933275142,0.0101462105306147,0.0001522158120066,0.0225632196701355,1.4260694698587173,0.5435746097773348,0.4496791982238304,-4.590654989943053,46.4
1716359690532,534.6279,Cow_Girl,-0.6653032,-1.079405,0.1188379,Idle,,,-0.2077665,0.3068358,0.2519923,-0.2430768,0.3249124,0.02760039,4.13,-0.485,6.32,TouchBody,46.474,46.5,,,0.0122647933275142,0.0101462105306147,0.0001522158120066,0.0225632196701355,1.4159343748291264,0.5435746097773348,0.4496791982238304,-4.590654989943053,46.5
1716359690616,534.7107,Cow_Girl,-0.6653471,-1.079405,0.1188208,Idle,,,-0.2088981,0.3114412,0.2496797,-0.2448492,0.3284425,0.0289484,3.9,0.291,6.305,TouchBody,46.558,46.6,,,0.0122647933275142,0.0101462105306147,0.0001522158120066,0.0225632196701355,1.4057992797995356,0.5435746097773348,0.4496791982238304,-4.590654989943053,46.6
1716359690699,534.7945,Cow_Girl,-0.6653938,-1.079405,0.118805,Idle,,,-0.2101102,0.3159158,0.2474428,-0.246613,0.3317961,0.03021965,3.892,0.815,6.263,TouchBody,46.641,46.6,,,0.0122647933275142,0.0101462105306147,0.0001522158120066,0.0225632196701355,1.4057992797995356,0.5435746097773348,0.4496791982238304,-4.590654989943053,46.6
1716359690783,534.8791,Cow_Girl,-0.6654429,-1.079405,0.1187898,Idle,,,-0.211432,0.3203871,0.2452169,-0.2484097,0.3350705,0.03145466,3.987,0.997,6.12,TouchBody,46.725,46.7,,,0.0122647933275142,0.0101462105306147,0.0001522158120066,0.0225632196701355,1.395664184769945,0.5435746097773348,0.4496791982238304,-4.590654989943053,46.7
1716359690867,534.9622,Cow_Girl,-0.6655068,-1.079405,0.1187712,Idle,,,-0.2128615,0.3248131,0.2430139,-0.2502322,0.3382386,0.03264008,3.99,1.117,5.886,TouchBody,46.809,46.8,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3850562018511143,0.534014448617457,0.4578920022605737,-4.369996621285036,46.8
1716359690949,535.0455,Cow_Girl,-0.6655607,-1.079405,0.118755,Idle,,,-0.214426,0.3293331,0.2407843,-0.2521052,0.3413948,0.0338193,4.192,1.388,5.579,TouchBody,46.891,46.9,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3744482189322835,0.534014448617457,0.4578920022605737,-4.369996621285036,46.9
1716359691033,535.1273,Cow_Girl,-0.665616,-1.079405,0.1187387,Idle,,,-0.2160897,0.3338038,0.2385894,-0.2539816,0.3444396,0.03495274,3.964,1.873,5.225,TouchBody,46.975,47.0,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.363840236013453,0.534014448617457,0.4578920022605737,-4.369996621285036,47.0
1716359691117,535.2122,Cow_Girl,-0.6656733,-1.079405,0.118723,Idle,,,-0.2179132,0.3383856,0.2363459,-0.2559247,0.3474823,0.03607998,3.678,2.278,5.058,TouchBody,47.059,47.1,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3547037213438335,0.534014448617457,0.4578920022605737,-4.369996621285036,47.1
1716359691200,535.2955,Cow_Girl,-0.6657319,-1.079405,0.1187058,Idle,,,-0.2197709,0.3427492,0.2342244,-0.2577906,0.3503022,0.03711996,3.883,2.449,4.997,TouchBody,47.142,47.1,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3547037213438335,0.534014448617457,0.4578920022605737,-4.369996621285036,47.1
1716359691283,535.3795,Cow_Girl,-0.665792,-1.079405,0.1186892,Idle,,,-0.2217216,0.3470602,0.2321382,-0.2596455,0.3530149,0.0381156,5.052,2.588,4.741,TouchBody,47.225,47.2,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.345567206674214,0.534014448617457,0.4578920022605737,-4.369996621285036,47.2
1716359691368,535.465,Cow_Girl,-0.6658683,-1.079405,0.1186691,Idle,,,-0.2237988,0.3513678,0.2300564,-0.2615209,0.3556513,0.03907547,9.636,3.118,4.582,TouchBody,47.31,47.3,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3370227574256748,0.534014448617457,0.4578920022605737,-4.369996621285036,47.3
1716359691450,535.5473,Cow_Girl,-0.6659307,-1.079405,0.118652,Idle,,,-0.2259617,0.3556342,0.2280136,-0.2633629,0.3581845,0.0399972,15.916,3.774,4.686,TouchBody,47.392,47.4,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3284783081771354,0.534014448617457,0.4578920022605737,-4.369996621285036,47.4
1716359691535,535.6292,Cow_Girl,-0.6659937,-1.079405,0.1186343,Idle,,,-0.2282209,0.3598611,0.2260004,-0.2651825,0.3606161,0.04087887,21.185,3.96,4.138,TouchBody,47.477,47.5,,,0.0147545011691586,0.0126512833130133,0.0002236199419171,0.0276294044240891,1.3199338589285958,0.534014448617457,0.4578920022605737,-4.369996621285036,47.5
1716359691618,535.7111,Cow_Girl,-0.6661077,-1.079405,0.1187097,Idle,,,-0.2297816,0.3617394,0.2238189,-0.2656574,0.3610781,0.04111204,24.34,4.302,4.154,TouchBody,47.56,47.6,,,0.0168990074328621,0.0146545320420128,0.0002104144911699,0.0317639539660449,1.3112440065129554,0.5320183831939453,0.4613573000917406,-4.223005636955663,47.6
1716359691701,535.7975,Cow_Girl,-0.6664643,-1.079405,0.1190015,Idle,,,-0.2304316,0.3597715,0.2211314,-0.2642298,0.358075,0.03993426,26.05,4.664,4.188,TouchBody,47.643,47.6,,,0.0168990074328621,0.0146545320420128,0.0002104144911699,0.0317639539660449,1.3112440065129554,0.5320183831939453,0.4613573000917406,-4.223005636955663,47.6
1716359691784,535.881,Cow_Girl,-0.6671124,-1.079405,0.1192871,Idle,,,-0.2313542,0.3571762,0.2186542,-0.2629457,0.354422,0.03852854,26.849,4.922,4.119,TouchBody,47.726,47.7,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.3025310984170595,0.5316336783072751,0.4618547586866831,-4.214025005536669,47.7
1716359691868,535.9653,Cow_Girl,-0.6680574,-1.079405,0.1192709,Idle,,,-0.2328086,0.3542826,0.2164441,-0.262001,0.3505375,0.03709755,27.57,4.834,4.062,TouchBody,47.81,47.8,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.293818190321164,0.5316336783072751,0.4618547586866831,-4.214025005536669,47.8
1716359691953,536.0468,Cow_Girl,-0.6689725,-1.079405,0.1191255,Idle,,,-0.2344642,0.3513818,0.2138368,-0.2612381,0.3464189,0.03507338,27.767,4.716,3.937,TouchBody,47.895,47.9,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2851052822252682,0.5316336783072751,0.4618547586866831,-4.214025005536669,47.9
1716359692036,536.1293,Cow_Girl,-0.669467,-1.079405,0.1189624,Idle,,,-0.2353411,0.3475313,0.2112208,-0.2595534,0.3411096,0.03257094,27.707,4.713,3.875,TouchBody,47.978,48.0,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2775882415029238,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.0
1716359692119,536.2159,Cow_Girl,-0.6697607,-1.079405,0.1186739,Idle,,,-0.2359867,0.3433173,0.2086574,-0.2577434,0.3354062,0.02981625,27.379,4.765,3.862,TouchBody,48.061,48.1,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2706505305806348,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.1
1716359692202,536.3002,Cow_Girl,-0.6699271,-1.079405,0.1181632,Idle,,,-0.2364283,0.3387995,0.2050453,-0.2561927,0.3295404,0.02590284,26.911,4.656,3.821,TouchBody,48.144,48.1,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2706505305806348,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.1
1716359692286,536.383,Cow_Girl,-0.6699009,-1.079405,0.1178995,Idle,,,-0.2367148,0.3342891,0.202376,-0.2545056,0.3235116,0.02157126,25.666,4.408,3.525,TouchBody,48.228,48.2,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2631334898582904,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.2
1716359692370,536.4658,Cow_Girl,-0.6698017,-1.079405,0.1179796,Idle,,,-0.2371039,0.3294843,0.2002307,-0.2529683,0.3170781,0.01704512,22.519,4.192,2.99,TouchBody,48.312,48.3,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.25624217012169,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.3
1716359692453,536.5493,Cow_Girl,-0.669776,-1.079405,0.1179534,Idle,,,-0.2376528,0.3242834,0.1981135,-0.2515759,0.3102653,0.01321802,16.43,3.962,2.67,TouchBody,48.395,48.4,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2493508503850894,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.4
1716359692537,536.631,Cow_Girl,-0.670207,-1.079405,0.117633,Idle,,,-0.2389565,0.3190589,0.1959902,-0.2511764,0.3037735,0.009148218,14.178,3.821,2.776,TouchBody,48.479,48.5,,,0.0170207720674607,0.0147867317226929,0.0002084740569514,0.032015977847105,1.2424595306484891,0.5316336783072751,0.4618547586866831,-4.214025005536669,48.5
1716359692620,536.7167,Cow_Girl,-0.6708546,-1.079405,0.1171623,Idle,,,-0.2396874,0.3151554,0.1967112,-0.2514219,0.2975242,0.004751779,12.516,3.814,2.776,TouchBody,48.562,48.6,,,0.0180903367605571,0.015634340531626,0.0002921434741103,0.0340168207662934,1.2356349412633447,0.5318056288929395,0.4596061648159005,-4.158285467943277,48.6
1716359692703,536.7994,Cow_Girl,-0.671586,-1.079405,0.1168057,Idle,,,-0.2401352,0.3122067,0.1993371,-0.2522316,0.291617,0.0001641288,10.758,3.893,2.676,TouchBody,48.645,48.6,,,0.0180903367605571,0.015634340531626,0.0002921434741103,0.0340168207662934,1.2356349412633447,0.5318056288929395,0.4596061648159005,-4.158285467943277,48.6
1716359692787,536.8824,Cow_Girl,-0.6721888,-1.079405,0.1167131,Idle,,,-0.2402511,0.3091009,0.2017771,-0.2531233,0.2855889,-0.004548453,8.204,3.919,2.599,TouchBody,48.729,48.7,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.2284868244748026,0.5272352059525375,0.4674185405397819,-4.111064539715592,48.7
1716359692871,536.9661,Cow_Girl,-0.6723123,-1.079405,0.1167966,Idle,,,-0.239769,0.3053359,0.2049366,-0.2535491,0.2792567,-0.008610152,5.343,3.599,2.368,TouchBody,48.813,48.8,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.2213387076862603,0.5272352059525375,0.4674185405397819,-4.111064539715592,48.8
1716359692956,537.0501,Cow_Girl,-0.672533,-1.079405,0.1169616,Idle,,,-0.2392406,0.3011049,0.2074805,-0.2545476,0.2728879,-0.01308908,4.019,3.412,2.18,TouchBody,48.898,48.9,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.2141905908977182,0.5272352059525375,0.4674185405397819,-4.111064539715592,48.9
1716359693037,537.135,Cow_Girl,-0.6729455,-1.079405,0.1169163,Idle,,,-0.23913,0.2970901,0.2098742,-0.2562814,0.2673234,-0.0175437,2.756,3.456,2.14,TouchBody,48.979,49.0,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.207042474109176,0.5272352059525375,0.4674185405397819,-4.111064539715592,49.0
1716359693121,537.217,Cow_Girl,-0.673367,-1.079405,0.1167837,Idle,,,-0.2390122,0.292668,0.2123934,-0.2581573,0.2619455,-0.02204075,1.434,3.731,2.114,TouchBody,49.063,49.1,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.2011685226676443,0.5272352059525375,0.4674185405397819,-4.111064539715592,49.1
1716359693206,537.3007,Cow_Girl,-0.6734986,-1.079405,0.1167751,Idle,,,-0.2389584,0.2886406,0.2163859,-0.2592807,0.2559061,-0.02611484,-0.077,4.083,1.959,TouchBody,49.148,49.1,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.2011685226676443,0.5272352059525375,0.4674185405397819,-4.111064539715592,49.1
1716359693289,537.3839,Cow_Girl,-0.6725631,-1.079405,0.1162668,Idle,,,-0.2377286,0.284384,0.2198101,-0.2590909,0.2489514,-0.03075638,-1.395,4.514,1.855,TouchBody,49.231,49.2,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.1960258272051916,0.5272352059525375,0.4674185405397819,-4.111064539715592,49.2
1716359693372,537.4665,Cow_Girl,-0.671669,-1.079405,0.1161858,Idle,,,-0.2362485,0.2795208,0.2230135,-0.259099,0.2411603,-0.0354742,-2.399,5.069,1.665,TouchBody,49.314,49.3,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.1908831317427382,0.5272352059525375,0.4674185405397819,-4.111064539715592,49.3
1716359693456,537.5505,Cow_Girl,-0.6705666,-1.079405,0.115872,Idle,,,-0.2346573,0.2743036,0.2258278,-0.2592058,0.2327602,-0.04053106,-2.985,5.639,1.37,TouchBody,49.398,49.4,,,0.0184878250611297,0.0163903170923794,0.000187469650104,0.0350656118036131,1.185740436280285,0.5272352059525375,0.4674185405397819,-4.111064539715592,49.4
