Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326296487,603.6238,Cow_Girl,-0.6912799,-1.079338,0.1108137,Idle,,,-0.7269917,-0.1629977,0.3422776,-0.6357217,-0.1641929,-0.102981,-6.616,20.593,-0.902,LeftHandToFace,78.742,78.7,,,0.0202971886151039,0.0069225436427784,0.0005586892763354,0.0277784215342179,2.003999391052109,0.7306818564223155,0.2492057957379314,-4.972971998456767,78.7
1715326296571,603.7081,Cow_Girl,-0.690835,-1.079338,0.1110173,Idle,,,-0.710403,-0.1617215,0.345748,-0.6272302,-0.1611991,-0.09935655,-6.779,20.609,-0.938,LeftHandToFace,78.826,78.8,,,0.0202971886151039,0.0069225436427784,0.0005586892763354,0.0277784215342179,2.009564031079121,0.7306818564223155,0.2492057957379314,-4.972971998456767,78.8
1715326296655,603.7897,Cow_Girl,-0.6899471,-1.079338,0.1114336,Idle,,,-0.6910677,-0.1597397,0.3477999,-0.6185117,-0.1573876,-0.0971612,-6.902,20.626,-0.934,LeftHandToFace,78.91,78.9,,,0.0202971886151039,0.0069225436427784,0.0005586892763354,0.0277784215342179,2.020050405675349,0.7306818564223155,0.2492057957379314,-4.972971998456767,78.9
1715326296738,603.8743,Cow_Girl,-0.6886353,-1.079338,0.1120087,Idle,,,-0.6683216,-0.1565333,0.3489281,-0.6097393,-0.152806,-0.09668579,-7.083,20.621,-0.816,LeftHandToFace,78.993,79.0,,,0.0202971886151039,0.0069225436427784,0.0005586892763354,0.0277784215342179,2.0305367802715777,0.7306818564223155,0.2492057957379314,-4.972971998456767,79.0
1715326296822,603.9588,Cow_Girl,-0.6870561,-1.079338,0.1128713,Idle,,,-0.6407156,-0.1518019,0.3478418,-0.6002216,-0.1476116,-0.0970725,-7.31,20.694,-0.645,LeftHandToFace,79.077,79.1,,,0.0202971886151039,0.0069225436427784,0.0005586892763354,0.0277784215342179,2.0410231548678057,0.7306818564223155,0.2492057957379314,-4.972971998456767,79.1
1715326296906,604.0413,Cow_Girl,-0.6851091,-1.079338,0.1140314,Idle,,,-0.6018591,-0.1430893,0.3459912,-0.5891476,-0.1412152,-0.0986475,-7.382,20.749,-0.615,LeftHandToFace,79.161,79.2,,,0.0198042234917649,0.006933672225584,0.0005129253457303,0.0272508210630793,2.0639103921537023,0.726738597927847,0.2544390207375467,-4.971365703447495,79.2
1715326296989,604.1249,Cow_Girl,-0.6824851,-1.079338,0.1150309,Idle,,,-0.555398,-0.1287931,0.3433152,-0.578577,-0.1342795,-0.1018991,-7.398,20.848,-0.582,LeftHandToFace,79.244,79.2,,,0.0198042234917649,0.006933672225584,0.0005129253457303,0.0272508210630793,2.0639103921537023,0.726738597927847,0.2544390207375467,-4.971365703447495,79.2
1715326297073,604.2072,Cow_Girl,-0.6799865,-1.079338,0.1160537,Idle,,,-0.5096636,-0.1100351,0.338091,-0.5693345,-0.1263067,-0.1077231,-7.449,21.019,-0.562,LeftHandToFace,79.328,79.3,,,0.0198042234917649,0.006933672225584,0.0005129253457303,0.0272508210630793,2.086797629439599,0.726738597927847,0.2544390207375467,-4.971365703447495,79.3
1715326297156,604.2908,Cow_Girl,-0.6767163,-1.079338,0.1171256,Idle,,,-0.4644608,-0.08703363,0.3289281,-0.5603456,-0.1173742,-0.1156157,-7.442,20.977,-0.529,LeftHandToFace,79.411,79.4,,,0.0198042234917649,0.006933672225584,0.0005129253457303,0.0272508210630793,2.1096848667254955,0.726738597927847,0.2544390207375467,-4.971365703447495,79.4
1715326297239,604.3746,Cow_Girl,-0.6719294,-1.079338,0.1186348,Idle,,,-0.413764,-0.055336,0.3163143,-0.549397,-0.106222,-0.1258329,-7.392,20.672,-0.537,LeftHandToFace,79.494,79.5,,,0.0198042234917649,0.006933672225584,0.0005129253457303,0.0272508210630793,2.1325721040113925,0.726738597927847,0.2544390207375467,-4.971365703447495,79.5
1715326297323,604.459,Cow_Girl,-0.6695585,-1.079338,0.1196447,Idle,,,-0.3599343,-0.008743048,0.297813,-0.5407548,-0.0934729,-0.1383823,-6.901,19.58,-0.572,LeftHandToFace,79.578,79.6,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.1552969564669766,0.7246240776845069,0.2550034912740631,-5.08820213527343,79.6
1715326297407,604.5424,Cow_Girl,-0.6635494,-1.079338,0.1216517,Idle,,,-0.305263,0.05203545,0.2763873,-0.5289001,-0.07912683,-0.151286,-4.907,17.406,-1.133,LeftHandToFace,79.662,79.7,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.1780218089225616,0.7246240776845069,0.2550034912740631,-5.08820213527343,79.7
1715326297490,604.6265,Cow_Girl,-0.6608944,-1.079338,0.1225463,Idle,,,-0.2704453,0.1055585,0.2604757,-0.5231924,-0.07024837,-0.1595038,-3.432,15.74,-1.132,LeftHandToFace,79.745,79.7,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.1780218089225616,0.7246240776845069,0.2550034912740631,-5.08820213527343,79.7
1715326297574,604.7092,Cow_Girl,-0.6595702,-1.079338,0.1230789,Idle,,,-0.2490644,0.1459589,0.2507964,-0.5203857,-0.06734347,-0.162321,-2.357,14.392,-1.036,LeftHandToFace,79.829,79.8,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.183576782284381,0.7246240776845069,0.2550034912740631,-5.08820213527343,79.8
1715326297657,604.7919,Cow_Girl,-0.6580009,-1.079338,0.123942,Idle,,,-0.2322307,0.1861483,0.2443353,-0.5170069,-0.06644142,-0.162064,-1.397,13.399,-1.089,LeftHandToFace,79.912,79.9,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.189131755646201,0.7246240776845069,0.2550034912740631,-5.08820213527343,79.9
1715326297740,604.8769,Cow_Girl,-0.6565499,-1.079338,0.1247087,Idle,,,-0.2203159,0.2226409,0.239286,-0.5142121,-0.06562483,-0.1624927,-0.731,12.813,-1.189,LeftHandToFace,79.995,80.0,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.19468672900802,0.7246240776845069,0.2550034912740631,-5.08820213527343,80.0
1715326297824,604.9607,Cow_Girl,-0.655128,-1.079338,0.1252504,Idle,,,-0.2119155,0.2518623,0.2345329,-0.5119414,-0.06368732,-0.1646699,-0.215,12.516,-1.156,LeftHandToFace,80.079,80.1,,,0.0175302667259131,0.0061691011322145,0.0004928543792703,0.0241922222373979,2.202590987510889,0.7246240776845069,0.2550034912740631,-5.08820213527343,80.1
1715326297907,605.0443,Cow_Girl,-0.6535902,-1.079338,0.1258279,Idle,,,-0.2050023,0.2737339,0.231319,-0.5088181,-0.06317258,-0.1649331,0.397,12.3,-1.199,LeftHandToFace,80.162,80.2,,,0.0168203226472404,0.0062473558288592,0.0004574160459423,0.023525094522042,2.208837096479774,0.7149949017837324,0.2655613486698514,-5.075596972134605,80.2
1715326297991,605.1278,Cow_Girl,-0.6525865,-1.079338,0.1257463,Idle,,,-0.199245,0.2979996,0.2285424,-0.5068417,-0.05926681,-0.1716031,0.941,12.061,-1.312,LeftHandToFace,80.246,80.2,,,0.0168203226472404,0.0062473558288592,0.0004574160459423,0.023525094522042,2.208837096479774,0.7149949017837324,0.2655613486698514,-5.075596972134605,80.2
1715326298075,605.2095,Cow_Girl,-0.6517963,-1.079338,0.1257206,Idle,,,-0.1958742,0.3189524,0.2266279,-0.503933,-0.05815411,-0.1734194,1.224,11.846,-1.319,LeftHandToFace,80.33,80.3,,,0.0168203226472404,0.0062473558288592,0.0004574160459423,0.023525094522042,2.2150832054486584,0.7149949017837324,0.2655613486698514,-5.075596972134605,80.3
1715326298157,605.2954,Cow_Girl,-0.6509328,-1.079338,0.1255394,Idle,,,-0.1935873,0.3206521,0.222086,-0.5025845,-0.05688083,-0.1762351,1.325,11.597,-1.277,LeftHandToFace,80.412,80.4,,,0.0168203226472404,0.0062473558288592,0.0004574160459423,0.023525094522042,2.2213293144175434,0.7149949017837324,0.2655613486698514,-5.075596972134605,80.4
1715326298241,605.3787,Cow_Girl,-0.6507287,-1.079338,0.1253715,Idle,,,-0.1927328,0.3238634,0.2170211,-0.5021405,-0.05427992,-0.1805538,1.302,11.397,-1.229,LeftHandToFace,80.496,80.5,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.217699005975009,0.6211659961972981,0.344420004257581,-4.677668200613249,80.5
1715326298325,605.4617,Cow_Girl,-0.6514497,-1.079338,0.1243659,Idle,,,-0.193399,0.3289222,0.2086507,-0.5033741,-0.04955494,-0.1873764,1.496,11.33,-1.244,LeftHandToFace,80.58,80.6,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.2140686975324755,0.6211659961972981,0.344420004257581,-4.677668200613249,80.6
1715326298408,605.545,Cow_Girl,-0.6524067,-1.079338,0.1240722,Idle,,,-0.1957746,0.3361484,0.2035914,-0.5025864,-0.04574287,-0.1913122,1.764,11.606,-1.251,LeftHandToFace,80.663,80.7,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.210438389089941,0.6211659961972981,0.344420004257581,-4.677668200613249,80.7
1715326298492,605.6275,Cow_Girl,-0.6532974,-1.079338,0.123684,Idle,,,-0.1982231,0.3426225,0.200153,-0.5005717,-0.04286313,-0.1943273,1.949,11.837,-1.251,LeftHandToFace,80.747,80.7,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.210438389089941,0.6211659961972981,0.344420004257581,-4.677668200613249,80.7
1715326298575,605.7115,Cow_Girl,-0.6535206,-1.079338,0.1233331,Idle,,,-0.198894,0.3460599,0.1958686,-0.5000572,-0.03818631,-0.2008142,1.998,11.874,-1.184,LeftHandToFace,80.83,80.8,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.2047954352117407,0.6211659961972981,0.344420004257581,-4.677668200613249,80.8
1715326298658,605.7955,Cow_Girl,-0.653234,-1.079338,0.1234485,Idle,,,-0.1994095,0.3510166,0.1925999,-0.4989481,-0.0359844,-0.2037343,2.123,11.862,-1.173,LeftHandToFace,80.913,80.9,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.19915248133354,0.6211659961972981,0.344420004257581,-4.677668200613249,80.9
1715326298742,605.8795,Cow_Girl,-0.653069,-1.079338,0.1229626,Idle,,,-0.2021904,0.3625648,0.1910883,-0.4938278,-0.03308403,-0.2055067,2.199,11.768,-1.109,LeftHandToFace,80.997,81.0,,,0.0169877873470914,0.0093056707023347,0.0008181884224822,0.0271116464719084,2.203670877929338,0.6265863404752342,0.343235174299604,-4.677131311707497,81.0
1715326298827,605.9628,Cow_Girl,-0.652534,-1.079338,0.1215788,Idle,,,-0.2035437,0.3706086,0.188417,-0.4895587,-0.03076327,-0.2081427,2.155,11.282,-1.062,LeftHandToFace,81.082,81.1,,,0.0167738910607352,0.0093006759319124,0.0009293114608139,0.0270038784534616,2.2079446349823044,0.6211659961972981,0.344420004257581,-4.677668200613249,81.1
1715326298910,606.0466,Cow_Girl,-0.6516876,-1.079338,0.1206618,Idle,,,-0.2047019,0.3783144,0.1859241,-0.4859686,-0.0283221,-0.2108125,2.318,10.819,-1.085,LeftHandToFace,81.165,81.2,,,0.0168434850554608,0.0090897341401614,0.0008026037046072,0.0267358229002295,2.2127685001469777,0.6299968816488609,0.3399833315055136,-4.700609618727459,81.2
1715326298994,606.1287,Cow_Girl,-0.6509991,-1.079338,0.1203714,Idle,,,-0.2060289,0.3866127,0.18497,-0.4823818,-0.02786207,-0.209937,2.682,10.887,-1.155,LeftHandToFace,81.249,81.2,,,0.0168434850554608,0.0090897341401614,0.0008026037046072,0.0267358229002295,2.2127685001469777,0.6299968816488609,0.3399833315055136,-4.700609618727459,81.2
1715326299077,606.2131,Cow_Girl,-0.6514111,-1.079338,0.1204868,Idle,,,-0.2084451,0.3925842,0.1850797,-0.4821267,-0.02733719,-0.2094869,2.994,11.203,-1.216,LeftHandToFace,81.332,81.3,,,0.0168434850554608,0.0090897341401614,0.0008026037046072,0.0267358229002295,2.2175923653116505,0.6299968816488609,0.3399833315055136,-4.700609618727459,81.3
1715326299159,606.2961,Cow_Girl,-0.6507411,-1.079338,0.1206814,Idle,,,-0.2081437,0.3968203,0.1850286,-0.481328,-0.02722752,-0.2094001,3.11,11.41,-1.239,LeftHandToFace,81.414,81.4,,,0.0168434850554608,0.0090897341401614,0.0008026037046072,0.0267358229002295,2.222416230476324,0.6299968816488609,0.3399833315055136,-4.700609618727459,81.4
1715326299244,606.3801,Cow_Girl,-0.6517196,-1.079338,0.1204725,Idle,,,-0.2114072,0.4031522,0.1855894,-0.4811492,-0.02645004,-0.209278,3.24,11.647,-1.207,LeftHandToFace,81.499,81.5,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.2315252795365432,0.6793790578214577,0.3034717803473594,-5.095164783005725,81.5
1715326299327,606.4636,Cow_Girl,-0.6534228,-1.079338,0.1203323,Idle,,,-0.2152677,0.4086572,0.1858011,-0.4823394,-0.02617955,-0.2091512,3.361,11.783,-1.118,LeftHandToFace,81.582,81.6,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.240634328596763,0.6793790578214577,0.3034717803473594,-5.095164783005725,81.6
1715326299411,606.5469,Cow_Girl,-0.6553593,-1.079338,0.1199385,Idle,,,-0.2189112,0.4134696,0.1851002,-0.484417,-0.02616513,-0.2097267,3.314,11.749,-1.07,LeftHandToFace,81.666,81.7,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.249743377656982,0.6793790578214577,0.3034717803473594,-5.095164783005725,81.7
1715326299495,606.629,Cow_Girl,-0.6566548,-1.079338,0.1197539,Idle,,,-0.2220221,0.4190863,0.1851626,-0.4857326,-0.02627707,-0.2092976,3.22,11.557,-0.985,LeftHandToFace,81.75,81.8,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.2487533756325906,0.6793790578214577,0.3034717803473594,-5.095164783005725,81.8
1715326299578,606.715,Cow_Girl,-0.6566639,-1.079338,0.1198145,Idle,,,-0.2232981,0.4249964,0.1855346,-0.4855528,-0.02718949,-0.2075419,3.166,11.279,-0.885,LeftHandToFace,81.833,81.8,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.2487533756325906,0.6793790578214577,0.3034717803473594,-5.095164783005725,81.8
1715326299661,606.7976,Cow_Girl,-0.6566749,-1.079338,0.1198746,Idle,,,-0.2246513,0.4308145,0.1858612,-0.4853778,-0.02808058,-0.205809,3.133,11.017,-0.796,LeftHandToFace,81.916,81.9,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.249365831939021,0.6793790578214577,0.3034717803473594,-5.095164783005725,81.9
1715326299745,606.8818,Cow_Girl,-0.6566911,-1.079338,0.1199485,Idle,,,-0.2261076,0.4366406,0.1861626,-0.485208,-0.02896583,-0.2040567,3.11,10.843,-0.755,LeftHandToFace,82.0,82.0,,,0.0137148762484092,0.0061262970420296,0.0003461964709845,0.0201873697614234,2.249978288245451,0.6793790578214577,0.3034717803473594,-5.095164783005725,82.0
1715326299828,606.9652,Cow_Girl,-0.6567063,-1.079338,0.1200067,Idle,,,-0.2276597,0.4424661,0.1864062,-0.4850373,-0.02984428,-0.2023162,3.099,10.752,-0.735,LeftHandToFace,82.083,82.1,,,0.014047232506963,0.006417855466902,0.0005189897943988,0.0209840777682639,2.250036124367094,0.6694233914919947,0.3058440565164281,-5.048671256507219,82.1
1715326299912,607.0466,Cow_Girl,-0.6567235,-1.079338,0.1200648,Idle,,,-0.2293844,0.4485431,0.1866132,-0.4848609,-0.03075349,-0.2005004,3.033,10.76,-0.696,LeftHandToFace,82.167,82.2,,,0.014047232506963,0.006417855466902,0.0005189897943988,0.0209840777682639,2.2500939604887367,0.6694233914919947,0.3058440565164281,-5.048671256507219,82.2
1715326299995,607.131,Cow_Girl,-0.6567426,-1.079338,0.1201216,Idle,,,-0.2311654,0.4544488,0.1867705,-0.4846921,-0.03162897,-0.1987323,2.819,10.762,-0.537,LeftHandToFace,82.25,82.2,,,0.014047232506963,0.006417855466902,0.0005189897943988,0.0209840777682639,2.2500939604887367,0.6694233914919947,0.3058440565164281,-5.048671256507219,82.2
1715326300078,607.2161,Cow_Girl,-0.656764,-1.079338,0.1201783,Idle,,,-0.233058,0.4603745,0.1868821,-0.4845252,-0.03250027,-0.1969561,2.587,10.723,-0.378,LeftHandToFace,82.333,82.3,,,0.014047232506963,0.006417855466902,0.0005189897943988,0.0209840777682639,2.25015179661038,0.6694233914919947,0.3058440565164281,-5.048671256507219,82.3
1715326300162,607.2994,Cow_Girl,-0.6567874,-1.079338,0.1202336,Idle,,,-0.2350702,0.4663374,0.1869474,-0.4843588,-0.0333693,-0.1951679,2.353,10.699,-0.242,LeftHandToFace,82.417,82.4,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.247977630204167,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.4
1715326300246,607.3824,Cow_Girl,-0.6568193,-1.079338,0.1203023,Idle,,,-0.2371449,0.4721512,0.1869794,-0.4842062,-0.03420937,-0.1934074,2.234,10.679,-0.172,LeftHandToFace,82.501,82.5,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.243835562692946,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.5
1715326300330,607.4668,Cow_Girl,-0.656848,-1.079338,0.1203562,Idle,,,-0.2394094,0.4782007,0.186946,-0.4840431,-0.0350759,-0.1915907,2.24,10.695,-0.164,LeftHandToFace,82.585,82.6,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.241661396286733,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.6
1715326300413,607.549,Cow_Girl,-0.656878,-1.079338,0.1204101,Idle,,,-0.241765,0.4841921,0.1868616,-0.4838829,-0.03592682,-0.1897887,2.256,10.684,-0.181,LeftHandToFace,82.668,82.7,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.2475819948491376,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.7
1715326300496,607.6329,Cow_Girl,-0.6569104,-1.079338,0.1204639,Idle,,,-0.2442365,0.4901874,0.1867219,-0.4837255,-0.03677142,-0.1879834,2.232,10.609,-0.281,LeftHandToFace,82.751,82.8,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.244236159281273,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.8
1715326300580,607.7172,Cow_Girl,-0.6569452,-1.079338,0.120515,Idle,,,-0.2468109,0.4961374,0.186534,-0.4835715,-0.03760099,-0.186191,2.203,10.484,-0.348,LeftHandToFace,82.835,82.8,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.244236159281273,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.8
1715326300664,607.801,Cow_Girl,-0.6569762,-1.079338,0.1204954,Idle,,,-0.2486973,0.498037,0.1828891,-0.4834228,-0.03835142,-0.1843728,2.267,10.305,-0.391,LeftHandToFace,82.919,82.9,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.2408903237134083,0.6518338974855702,0.3279018442352616,-5.000181523725844,82.9
1715326300748,607.8842,Cow_Girl,-0.656992,-1.079338,0.1204897,Idle,,,-0.2500224,0.4988675,0.179844,-0.4832711,-0.03906083,-0.1825737,2.194,10.086,-0.381,LeftHandToFace,83.003,83.0,,,0.0133918889044952,0.0067367240128455,0.0004163279888533,0.0205449409061941,2.237544488145544,0.6518338974855702,0.3279018442352616,-5.000181523725844,83.0
1715326300831,607.9677,Cow_Girl,-0.6570015,-1.079338,0.1205054,Idle,,,-0.2509894,0.4994282,0.1778079,-0.4831195,-0.03976142,-0.180755,2.09,9.863,-0.406,LeftHandToFace,83.086,83.1,,,0.0145576652998772,0.0077604241219786,0.0007060909102296,0.0230241803320855,2.2329541182925583,0.6322772446144498,0.3370553917684538,-4.858718291386382,83.1
1715326300915,608.0504,Cow_Girl,-0.6570067,-1.079338,0.1205359,Idle,,,-0.2516646,0.4997855,0.1765748,-0.4829693,-0.04045582,-0.1789149,1.926,9.598,-0.389,LeftHandToFace,83.17,83.2,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2277111810178423,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.2
1715326300998,608.1347,Cow_Girl,-0.6570086,-1.079338,0.1205779,Idle,,,-0.2521105,0.4999928,0.1759468,-0.4828234,-0.04112756,-0.177101,1.728,9.253,-0.343,LeftHandToFace,83.253,83.3,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.222468243743126,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.3
1715326301082,608.2188,Cow_Girl,-0.6570082,-1.079338,0.120628,Idle,,,-0.2524219,0.5001141,0.1756769,-0.4826784,-0.04179561,-0.1752686,1.571,8.907,-0.288,LeftHandToFace,83.337,83.3,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.222468243743126,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.3
1715326301166,608.3017,Cow_Girl,-0.6570067,-1.079338,0.1206943,Idle,,,-0.2526779,0.5002011,0.175561,-0.4825354,-0.04245317,-0.1734246,1.424,8.696,-0.268,LeftHandToFace,83.421,83.4,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2172253064684098,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.4
1715326301249,608.3854,Cow_Girl,-0.6570063,-1.079338,0.1207453,Idle,,,-0.2529616,0.5003072,0.1753517,-0.4823961,-0.04310036,-0.1716003,1.373,8.565,-0.256,LeftHandToFace,83.504,83.5,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.211982369193694,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.5
1715326301333,608.4678,Cow_Girl,-0.6570077,-1.079338,0.1207901,Idle,,,-0.2533712,0.5004901,0.1748181,-0.4822545,-0.04376197,-0.1697196,1.384,8.42,-0.301,LeftHandToFace,83.588,83.6,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2157606119115933,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.6
1715326301416,608.5511,Cow_Girl,-0.6570129,-1.079338,0.1208244,Idle,,,-0.2539749,0.5007936,0.1737591,-0.4821186,-0.04440737,-0.1678709,1.402,8.19,-0.282,LeftHandToFace,83.671,83.7,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2195388546294925,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.7
1715326301499,608.6367,Cow_Girl,-0.6570187,-1.079338,0.1208683,Idle,,,-0.2545953,0.5018859,0.1731797,-0.4819865,-0.04505885,-0.1660351,1.302,7.873,-0.277,LeftHandToFace,83.754,83.8,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2239372088739144,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.8
1715326301583,608.7201,Cow_Girl,-0.6570201,-1.079338,0.1209613,Idle,,,-0.2549028,0.5041194,0.17409,-0.4818563,-0.04573417,-0.1641664,1.121,7.567,-0.356,LeftHandToFace,83.838,83.8,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2239372088739144,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.8
1715326301667,608.803,Cow_Girl,-0.6570244,-1.079338,0.1210395,Idle,,,-0.2553892,0.5069257,0.1751147,-0.4817295,-0.04641199,-0.162322,1.036,7.328,-0.413,LeftHandToFace,83.922,83.9,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.228335563118337,0.6300563772230312,0.3467269736886741,-4.8798859409198805,83.9
1715326301750,608.8865,Cow_Girl,-0.6570315,-1.079338,0.1211205,Idle,,,-0.2560463,0.5102502,0.176262,-0.4816031,-0.04710221,-0.1604532,1.024,7.131,-0.431,LeftHandToFace,84.005,84.0,,,0.0138065206329349,0.0075978805854276,0.0005087499408829,0.0219131511592455,2.2327339173627587,0.6300563772230312,0.3467269736886741,-4.8798859409198805,84.0
1715326301834,608.9694,Cow_Girl,-0.657042,-1.079338,0.121204,Idle,,,-0.2568693,0.5140297,0.1775142,-0.4814773,-0.04780698,-0.1585473,1.084,6.941,-0.363,LeftHandToFace,84.089,84.1,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.2365204113461337,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.1
1715326301917,609.0524,Cow_Girl,-0.6570539,-1.079338,0.1212884,Idle,,,-0.2577972,0.5179876,0.1787926,-0.4813557,-0.0484941,-0.1566819,1.084,6.68,-0.203,LeftHandToFace,84.172,84.2,,,0.0144673987662754,0.0082124140533123,0.0005818051256204,0.0232616179452083,2.2403020516239467,0.621942927630949,0.3530456940981636,-4.802108360576263,84.2
1715326302001,609.1379,Cow_Girl,-0.6570683,-1.079338,0.1213742,Idle,,,-0.2588286,0.5221212,0.1801024,-0.4812365,-0.04918027,-0.1548065,1.013,6.357,0.004,LeftHandToFace,84.256,84.3,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.2440885456073216,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.3
1715326302084,609.2206,Cow_Girl,-0.6570883,-1.079338,0.1214815,Idle,,,-0.2599359,0.5263159,0.1814376,-0.4811239,-0.04986191,-0.1529035,0.967,6.022,0.131,LeftHandToFace,84.339,84.3,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.2440885456073216,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.3
1715326302167,609.3043,Cow_Girl,-0.6571054,-1.079338,0.1215669,Idle,,,-0.2610517,0.5303752,0.1827036,-0.4810119,-0.05052173,-0.1510538,1.054,5.824,0.325,LeftHandToFace,84.422,84.4,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.247875039590697,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.4
1715326302251,609.3879,Cow_Girl,-0.6571231,-1.079338,0.1216508,Idle,,,-0.2621965,0.5343995,0.1839591,-0.4808993,-0.05119038,-0.1491484,1.031,5.693,0.434,LeftHandToFace,84.506,84.5,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.238358390399523,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.5
1715326302335,609.4708,Cow_Girl,-0.6571407,-1.079338,0.1217371,Idle,,,-0.263288,0.5381466,0.1851407,-0.4807892,-0.05183351,-0.1472458,1.033,5.59,0.488,LeftHandToFace,84.59,84.6,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.228841741208349,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.6
1715326302418,609.5546,Cow_Girl,-0.657156,-1.079338,0.1218177,Idle,,,-0.2642698,0.5414839,0.1862188,-0.4806819,-0.05246222,-0.1453618,0.967,5.501,0.437,LeftHandToFace,84.673,84.7,,,0.0144865339429768,0.0082212375229116,0.0005813546324387,0.0232891260983272,2.219836254557084,0.6220299500210683,0.3530075576129977,-4.801034531013041,84.7
