Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716367066477,772.4841,Cow_boy,-0.650754,-1.079387,0.1345583,Idle,,,-0.4789557,-0.07669735,0.4660078,-0.198122,0.5060961,-0.02987041,12.735,3.138,-1.3,RightHandToFace,93.347,93.3,,,0.0161676349807522,0.0277772512722788,0.0005587121262028,0.0445035983792339,0.5410794723535682,0.3632882636361441,0.6241574228577469,-3.583537892833704,93.3
1716367066561,772.5683,Cow_boy,-0.6529093,-1.079387,0.1345273,Idle,,,-0.4800749,-0.07626235,0.466035,-0.2109108,0.5191602,-0.02817097,12.859,3.541,-1.728,RightHandToFace,93.431,93.4,,,0.0161676349807522,0.0277772512722788,0.0005587121262028,0.0445035983792339,0.5397134390750697,0.3632882636361441,0.6241574228577469,-3.583537892833704,93.4
1716367066644,772.6511,Cow_boy,-0.6545849,-1.079387,0.1348272,Idle,,,-0.4802175,-0.076473,0.465068,-0.2228909,0.5306951,-0.0264987,13.8,4.483,-1.873,RightHandToFace,93.514,93.5,,,0.0133648852028033,0.0241277376105016,0.0004709155006088,0.0379635383139138,0.5380349183571403,0.3520452991576135,0.6355502854079006,-3.72439316211204,93.5
1716367066727,772.736,Cow_boy,-0.6556382,-1.079387,0.1349708,Idle,,,-0.4789939,-0.07603419,0.4637896,-0.2231393,0.5299119,-0.02611437,14.791,5.316,-1.781,RightHandToFace,93.597,93.6,,,0.0133648852028033,0.0241277376105016,0.0004709155006088,0.0379635383139138,0.5363563976392108,0.3520452991576135,0.6355502854079006,-3.72439316211204,93.6
1716367066811,772.8186,Cow_boy,-0.6566925,-1.079387,0.1352554,Idle,,,-0.4780746,-0.07557964,0.4628278,-0.2217097,0.5267613,-0.02607956,15.333,5.731,-1.786,RightHandToFace,93.681,93.7,,,0.0133648852028033,0.0241277376105016,0.0004709155006088,0.0379635383139138,0.5346778769212814,0.3520452991576135,0.6355502854079006,-3.72439316211204,93.7
1716367066895,772.9029,Cow_boy,-0.6572776,-1.079387,0.1354733,Idle,,,-0.4763103,-0.07545221,0.4613024,-0.2194171,0.5229895,-0.02637663,15.691,6.087,-1.602,RightHandToFace,93.765,93.8,,,0.0133648852028033,0.0241277376105016,0.0004709155006088,0.0379635383139138,0.532999356203352,0.3520452991576135,0.6355502854079006,-3.72439316211204,93.8
1716367066978,772.9863,Cow_boy,-0.6569672,-1.079387,0.13547,Idle,,,-0.4736938,-0.07534611,0.4597269,-0.216258,0.519733,-0.02560034,16.432,6.443,-1.368,RightHandToFace,93.848,93.8,,,0.0133648852028033,0.0241277376105016,0.0004709155006088,0.0379635383139138,0.532999356203352,0.3520452991576135,0.6355502854079006,-3.72439316211204,93.8
1716367067062,773.0694,Cow_boy,-0.65659,-1.079387,0.1355883,Idle,,,-0.4750724,-0.07588923,0.4605781,-0.2128038,0.5166953,-0.02445116,18.226,6.92,-1.277,RightHandToFace,93.932,93.9,,,0.0133648852028033,0.0241277376105016,0.0004709155006088,0.0379635383139138,0.5313208354854226,0.3520452991576135,0.6355502854079006,-3.72439316211204,93.9
1716367067146,773.1549,Cow_boy,-0.6562915,-1.079387,0.1355596,Idle,,,-0.4772568,-0.07654512,0.4615851,-0.2093973,0.5134223,-0.02356186,19.723,6.734,-0.593,RightHandToFace,94.016,94.0,,,0.0147117959858523,0.0258286297297041,0.0005014639155503,0.0410418896311068,0.5298164321392542,0.3584580563440193,0.6293235999087106,-3.656271722847801,94.0
1716367067229,773.2384,Cow_boy,-0.6561732,-1.079387,0.135346,Idle,,,-0.4793229,-0.07709861,0.4624139,-0.2062826,0.5100541,-0.02267685,19.62,5.764,-0.533,RightHandToFace,94.099,94.1,,,0.0147117959858523,0.0258286297297041,0.0005014639155503,0.0410418896311068,0.5281421993005093,0.3584580563440193,0.6293235999087106,-3.656271722847801,94.1
1716367067312,773.3216,Cow_boy,-0.6559563,-1.079387,0.1351901,Idle,,,-0.4811463,-0.07801592,0.4627143,-0.2014732,0.503951,-0.02263393,19.839,5.531,-0.473,RightHandToFace,94.182,94.2,,,0.0147117959858523,0.0258286297297041,0.0005014639155503,0.0410418896311068,0.5270358157576288,0.3584580563440193,0.6293235999087106,-3.656271722847801,94.2
1716367067395,773.4034,Cow_boy,-0.6553307,-1.079387,0.1354629,Idle,,,-0.4826279,-0.07882249,0.4635855,-0.1961074,0.4973366,-0.02213611,20.631,5.693,-0.241,RightHandToFace,94.265,94.3,,,0.0147117959858523,0.0258286297297041,0.0005014639155503,0.0410418896311068,0.5259294322147483,0.3584580563440193,0.6293235999087106,-3.656271722847801,94.3
1716367067480,773.489,Cow_boy,-0.6546125,-1.079387,0.1358238,Idle,,,-0.4842691,-0.07914233,0.465118,-0.1905684,0.4900782,-0.0218524,21.263,5.573,-0.138,RightHandToFace,94.35,94.4,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5251495217820775,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.4
1716367067563,773.5714,Cow_boy,-0.6539507,-1.079387,0.1361738,Idle,,,-0.4831381,-0.07886696,0.4653154,-0.1859679,0.4833491,-0.02183571,20.958,5.203,-0.245,RightHandToFace,94.433,94.4,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5251495217820775,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.4
1716367067647,773.6559,Cow_boy,-0.6535273,-1.079387,0.1363154,Idle,,,-0.4802113,-0.07849801,0.4640118,-0.1820316,0.4766279,-0.02194395,18.626,4.821,-0.546,RightHandToFace,94.517,94.5,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5243696113494069,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.5
1716367067731,773.7391,Cow_boy,-0.6535563,-1.079387,0.1360966,Idle,,,-0.4779167,-0.0782572,0.4622537,-0.1789351,0.4700271,-0.02193489,11.52,3.984,-2.322,RightHandToFace,94.601,94.6,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5235897009167361,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.6
1716367067814,773.8221,Cow_boy,-0.6535397,-1.079387,0.1360098,Idle,,,-0.4756417,-0.07771552,0.4608799,-0.1757841,0.463002,-0.02103414,4.892,3.155,-3.575,RightHandToFace,94.684,94.7,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5228097904840653,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.7
1716367067898,773.9055,Cow_boy,-0.6534472,-1.079387,0.1362067,Idle,,,-0.473712,-0.07688403,0.4604526,-0.1763864,0.4673668,-0.02172699,1.037,2.498,-3.478,RightHandToFace,94.768,94.8,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5220298800513945,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.8
1716367067981,773.9891,Cow_boy,-0.6532178,-1.079387,0.1364256,Idle,,,-0.4714112,-0.07588172,0.4600864,-0.1768885,0.4707807,-0.02265825,-0.94,1.871,-3.06,RightHandToFace,94.851,94.9,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5212499696187238,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.9
1716367068065,774.0729,Cow_boy,-0.6529455,-1.079387,0.1365834,Idle,,,-0.4728498,-0.07615554,0.4612223,-0.1773114,0.4731355,-0.02315988,-1.979,0.892,-2.677,RightHandToFace,94.935,94.9,,,0.0164058904493977,0.0273899343386735,0.0005778729101615,0.0443736976982327,0.5212499696187238,0.369721057752893,0.6172560719402105,-3.5975796929837176,94.9
1716367068148,774.1571,Cow_boy,-0.6523657,-1.079387,0.1367045,Idle,,,-0.4741468,-0.07628834,0.4628397,-0.1769843,0.4744478,-0.02351847,-2.388,-0.072,-2.551,RightHandToFace,95.018,95.0,,,0.0178117236500896,0.029403559504308,0.0005921792564807,0.0478074624108783,0.5205505695220566,0.3725720369135643,0.6150412094999076,-3.52663954039097,95.0
1716367068231,774.2399,Cow_boy,-0.6513505,-1.079387,0.1367927,Idle,,,-0.4752049,-0.07648695,0.4642874,-0.1756988,0.4752843,-0.02393904,-2.299,-0.36,-2.329,RightHandToFace,95.101,95.1,,,0.0178117236500896,0.029403559504308,0.0005921792564807,0.0478074624108783,0.5204765743627198,0.3725720369135643,0.6150412094999076,-3.52663954039097,95.1
1716367068315,774.3229,Cow_boy,-0.6505013,-1.079387,0.1366154,Idle,,,-0.4764376,-0.07688093,0.4649859,-0.1751809,0.4770727,-0.02461471,-2.319,0.018,-2.122,RightHandToFace,95.185,95.2,,,0.0193031018158128,0.0309418478545554,0.0004444505976575,0.0506894002680257,0.5206035055516601,0.380811406600701,0.6104204762918283,-3.475645711814685,95.2
1716367068399,774.4069,Cow_boy,-0.6500268,-1.079387,0.136283,Idle,,,-0.4778543,-0.07743514,0.4655543,-0.1752439,0.4801079,-0.02548447,-2.207,0.424,-2.021,RightHandToFace,95.269,95.3,,,0.0178117236500896,0.029403559504308,0.0005921792564807,0.0478074624108783,0.5205295103923234,0.3725720369135643,0.6150412094999076,-3.52663954039097,95.3
1716367068483,774.4899,Cow_boy,-0.6497641,-1.079387,0.1359416,Idle,,,-0.4796939,-0.07830644,0.4658876,-0.1760182,0.484779,-0.02715816,-1.988,0.593,-2.067,RightHandToFace,95.353,95.4,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5206780842221259,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.4
1716367068566,774.5754,Cow_boy,-0.6466517,-1.079387,0.1355434,Idle,,,-0.4641047,-0.07684016,0.4593249,-0.1836252,0.503902,-0.02604856,-1.927,0.671,-2.102,RightHandToFace,95.436,95.4,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5206780842221259,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.4
1716367068649,774.6573,Cow_boy,-0.6464314,-1.079387,0.1359545,Idle,,,-0.4656134,-0.07826436,0.4603415,-0.2080698,0.5316894,-0.01462688,-1.866,0.787,-2.2,RightHandToFace,95.519,95.5,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5208266580519283,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.5
1716367068733,774.7409,Cow_boy,-0.6472421,-1.079387,0.1358348,Idle,,,-0.4686928,-0.07802367,0.4617501,-0.2048078,0.5273789,-0.01339521,-1.698,0.897,-2.361,RightHandToFace,95.603,95.6,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5209752318817308,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.6
1716367068817,774.8253,Cow_boy,-0.6488757,-1.079387,0.1357494,Idle,,,-0.4733148,-0.07760704,0.4636899,-0.1984601,0.5172621,-0.01264181,-1.444,0.858,-2.504,RightHandToFace,95.687,95.7,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5211238057115333,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.7
1716367068899,774.9081,Cow_boy,-0.6508169,-1.079387,0.1354567,Idle,,,-0.4784241,-0.0773505,0.4655662,-0.1990919,0.5150967,-0.01209822,-1.285,0.831,-2.554,RightHandToFace,95.769,95.8,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5212723795413357,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.8
1716367068983,774.9913,Cow_boy,-0.6530585,-1.079387,0.1352483,Idle,,,-0.4816198,-0.07675445,0.467044,-0.2116737,0.527723,-0.01050176,-1.282,0.847,-2.574,RightHandToFace,95.853,95.9,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5215635200652704,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.9
1716367069067,775.075,Cow_boy,-0.6550651,-1.079387,0.1353765,Idle,,,-0.4822278,-0.07681286,0.4662505,-0.2242289,0.5391517,-0.008994006,-1.233,0.974,-2.57,RightHandToFace,95.937,95.9,,,0.0188772441462988,0.0301650369048383,0.0006635403110573,0.0497058213621945,0.5215635200652704,0.3797793423177703,0.6068713096003958,-3.50107174365776,95.9
1716367069150,775.1593,Cow_boy,-0.6564589,-1.079387,0.1356855,Idle,,,-0.4816108,-0.07683468,0.4650684,-0.2319055,0.5456576,-0.007738017,-1.102,1.059,-2.568,RightHandToFace,96.02,96.0,,,0.0252349315195596,0.0346899884647307,0.0007224202957084,0.0606473402799988,0.5229840219972638,0.4160929630723141,0.5719952153643143,-3.361304150524869,96.0
1716367069234,775.2412,Cow_boy,-0.6575894,-1.079387,0.1356998,Idle,,,-0.4807568,-0.07631421,0.4639169,-0.2305369,0.5429375,-0.007762812,-0.917,1.048,-2.503,RightHandToFace,96.104,96.1,,,0.0252349315195596,0.0346899884647307,0.0007224202957084,0.0606473402799988,0.5249822048594149,0.4160929630723141,0.5719952153643143,-3.361304150524869,96.1
1716367069317,775.3259,Cow_boy,-0.6585045,-1.079387,0.1361419,Idle,,,-0.4793639,-0.07589459,0.4628368,-0.2286434,0.5396125,-0.007800959,-0.69,0.979,-2.474,RightHandToFace,96.187,96.2,,,0.0252349315195596,0.0346899884647307,0.0007224202957084,0.0606473402799988,0.5269803877215659,0.4160929630723141,0.5719952153643143,-3.361304150524869,96.2
1716367069401,775.4105,Cow_boy,-0.6584892,-1.079387,0.1361137,Idle,,,-0.4769845,-0.07583833,0.4611011,-0.225461,0.5359598,-0.007645987,-0.546,0.946,-2.574,RightHandToFace,96.271,96.3,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5277997291187561,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.3
1716367069483,775.4941,Cow_boy,-0.6581278,-1.079387,0.1361772,Idle,,,-0.4760938,-0.07600939,0.460611,-0.2222233,0.5331193,-0.006479166,-0.457,0.973,-2.643,RightHandToFace,96.353,96.4,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5286190705159461,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.4
1716367069567,775.5767,Cow_boy,-0.6577587,-1.079387,0.1362682,Idle,,,-0.4781032,-0.07668865,0.4616719,-0.218544,0.52992,-0.005504988,-0.394,1.055,-2.746,RightHandToFace,96.437,96.4,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5286190705159461,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.4
1716367069651,775.6589,Cow_boy,-0.6575336,-1.079387,0.1361242,Idle,,,-0.4800978,-0.07725286,0.4625574,-0.2154527,0.5270337,-0.004570864,-0.383,1.176,-2.824,RightHandToFace,96.521,96.5,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5294384119131362,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.5
1716367069735,775.7431,Cow_boy,-0.6574183,-1.079387,0.135954,Idle,,,-0.4820499,-0.07786155,0.4631787,-0.2114539,0.5224698,-0.004074953,-0.321,1.326,-2.827,RightHandToFace,96.605,96.6,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5302577533103264,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.6
1716367069819,775.8271,Cow_boy,-0.6570482,-1.079387,0.135882,Idle,,,-0.4840226,-0.07890821,0.463637,-0.2060285,0.5161924,-0.00353279,-0.361,1.403,-2.798,RightHandToFace,96.689,96.7,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5310770947075165,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.7
1716367069902,775.9104,Cow_boy,-0.6563377,-1.079387,0.1362234,Idle,,,-0.4853153,-0.0795114,0.4647156,-0.2003226,0.5093604,-0.003433608,-0.012,1.391,-2.794,RightHandToFace,96.772,96.8,,,0.0193657273588313,0.0311674006557167,0.0006849989630701,0.0512181269776182,0.5318964361047068,0.3781029979345787,0.6085228510862285,-3.468382581182109,96.8
1716367069986,775.9935,Cow_boy,-0.655642,-1.079387,0.1366449,Idle,,,-0.4868646,-0.0796926,0.4663297,-0.1949143,0.5024617,-0.003212832,0.321,1.251,-2.784,RightHandToFace,96.856,96.9,,,0.0183617454293302,0.0311304445602634,0.0005881153477183,0.050080305337312,0.5325356359357304,0.3666460359148397,0.6216105183581988,-3.469569013864017,96.9
1716367070070,776.0784,Cow_boy,-0.6550303,-1.079387,0.1368838,Idle,,,-0.4837241,-0.07913375,0.4653436,-0.1902809,0.495857,-0.003153704,0.394,1.207,-2.782,RightHandToFace,96.94,96.9,,,0.0183617454293302,0.0311304445602634,0.0005881153477183,0.050080305337312,0.5325356359357304,0.3666460359148397,0.6216105183581988,-3.469569013864017,96.9
1716367070153,776.1607,Cow_boy,-0.6548767,-1.079387,0.1367989,Idle,,,-0.4811559,-0.07885146,0.4637214,-0.1866703,0.4893762,-0.003410719,0.334,1.338,-2.756,RightHandToFace,97.023,97.0,,,0.0183617454293302,0.0311304445602634,0.0005881153477183,0.050080305337312,0.5331748357667542,0.3666460359148397,0.6216105183581988,-3.469569013864017,97.0
1716367070237,776.244,Cow_boy,-0.6548896,-1.079387,0.1365529,Idle,,,-0.4788775,-0.07847297,0.4620987,-0.1833806,0.4828712,-0.002887152,0.327,1.387,-2.782,RightHandToFace,97.107,97.1,,,0.0183617454293302,0.0311304445602634,0.0005881153477183,0.050080305337312,0.5338140355977777,0.3666460359148397,0.6216105183581988,-3.469569013864017,97.1
1716367070320,776.3281,Cow_boy,-0.6548567,-1.079387,0.1366735,Idle,,,-0.4767175,-0.07784522,0.4610597,-0.1819944,0.4798535,-0.001541995,0.529,1.353,-2.805,RightHandToFace,97.19,97.2,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.5321047923213122,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.2
1716367070404,776.4123,Cow_boy,-0.6547227,-1.079387,0.1369496,Idle,,,-0.4747076,-0.07681859,0.4609009,-0.1832128,0.4826685,-8.811802e-05,0.716,1.336,-2.867,RightHandToFace,97.274,97.3,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.5303955490448469,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.3
1716367070486,776.4946,Cow_boy,-0.6544724,-1.079387,0.1371766,Idle,,,-0.4740601,-0.07638443,0.461166,-0.1845312,0.4855666,0.0008355156,0.825,1.397,-2.851,RightHandToFace,97.356,97.4,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.5286863057683814,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.4
1716367070571,776.5799,Cow_boy,-0.6541452,-1.079387,0.1373025,Idle,,,-0.4755764,-0.07662916,0.4624873,-0.1854649,0.4865383,0.001607515,1.071,1.483,-2.875,RightHandToFace,97.441,97.4,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.5286863057683814,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.4
1716367070655,776.6633,Cow_boy,-0.6530786,-1.079387,0.1375009,Idle,,,-0.4765501,-0.07651925,0.4641958,-0.18362,0.4793472,0.001996614,1.399,1.465,-2.791,RightHandToFace,97.525,97.5,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.526977062491916,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.5
1716367070738,776.7457,Cow_boy,-0.6521382,-1.079387,0.1374966,Idle,,,-0.4775119,-0.07651889,0.4651962,-0.1821184,0.4722424,0.002039529,1.614,1.436,-2.728,RightHandToFace,97.608,97.6,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.5252678192154505,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.6
1716367070821,776.8294,Cow_boy,-0.6516299,-1.079387,0.1372839,Idle,,,-0.4790964,-0.0767312,0.4658395,-0.1814828,0.46543,0.002644159,2.006,1.427,-2.637,RightHandToFace,97.691,97.7,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.523558575938985,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.7
1716367070905,776.9131,Cow_boy,-0.6512327,-1.079387,0.1369549,Idle,,,-0.4807138,-0.07716298,0.4663635,-0.180923,0.4589179,0.003572561,2.724,1.264,-2.488,RightHandToFace,97.775,97.8,,,0.0121316996136294,0.0358985172295074,0.0005345771753943,0.0485647940185312,0.522015601412415,0.2498044078803304,0.7391880878936583,-3.3270592871401226,97.8
1716367070988,776.9967,Cow_boy,-0.6508718,-1.079387,0.1367598,Idle,,,-0.481452,-0.07752168,0.4668857,-0.1804404,0.4519297,0.00381241,3.418,0.948,-2.377,RightHandToFace,97.858,97.9,,,0.0170504503376118,0.0320740940817735,0.0005582681598035,0.0496828125791888,0.522624308949002,0.3431860929860864,0.6455772613648032,-3.4397066126275915,97.9
1716367071072,777.0804,Cow_boy,-0.6501422,-1.079387,0.1366788,Idle,,,-0.4803171,-0.07752752,0.4677716,-0.1792417,0.444129,0.003503419,4.031,0.57,-2.274,RightHandToFace,97.942,97.9,,,0.0170504503376118,0.0320740940817735,0.0005582681598035,0.0496828125791888,0.522624308949002,0.3431860929860864,0.6455772613648032,-3.4397066126275915,97.9
1716367071156,777.1646,Cow_boy,-0.6495633,-1.079387,0.1366149,Idle,,,-0.4794226,-0.07753158,0.4687215,-0.1783056,0.4363532,0.003362276,4.202,0.321,-2.28,RightHandToFace,98.026,98.0,,,0.0170504503376118,0.0320740940817735,0.0005582681598035,0.0496828125791888,0.5232330164855891,0.3431860929860864,0.6455772613648032,-3.4397066126275915,98.0
1716367071239,777.2474,Cow_boy,-0.6489892,-1.079387,0.1365515,Idle,,,-0.4785433,-0.07753491,0.4696771,-0.1775193,0.4286156,0.003258325,4.165,0.532,-2.335,RightHandToFace,98.109,98.1,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5236564643879923,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.1
1716367071322,777.3303,Cow_boy,-0.6484189,-1.079387,0.136489,Idle,,,-0.4776664,-0.07753718,0.4706255,-0.1768832,0.4209652,0.003172018,4.093,1.031,-2.534,RightHandToFace,98.192,98.2,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5243641307318564,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.2
1716367071406,777.4153,Cow_boy,-0.6478529,-1.079387,0.136427,Idle,,,-0.4767818,-0.07753968,0.4716073,-0.1764016,0.4130863,0.003106691,4.136,1.471,-2.655,RightHandToFace,98.276,98.3,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5250717970757207,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.3
1716367071489,777.4978,Cow_boy,-0.6472912,-1.079387,0.1363655,Idle,,,-0.4758921,-0.07754135,0.47253,-0.1760712,0.4055936,0.00302849,4.329,1.668,-2.817,RightHandToFace,98.359,98.4,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5257794634195848,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.4
1716367071572,777.5823,Cow_boy,-0.6467204,-1.079387,0.1363131,Idle,,,-0.4750118,-0.0777179,0.4732405,-0.1758642,0.3975575,0.002767183,4.635,1.754,-3.004,RightHandToFace,98.442,98.4,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5257794634195848,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.4
1716367071656,777.6636,Cow_boy,-0.6477232,-1.079387,0.1369034,Idle,,,-0.4776983,-0.07942563,0.4721213,-0.1767569,0.3868784,0.002598383,4.824,1.72,-3.101,RightHandToFace,98.526,98.5,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5264871297634491,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.5
1716367071739,777.7476,Cow_boy,-0.6485758,-1.079387,0.1374665,Idle,,,-0.4808998,-0.08271372,0.4695755,-0.1764135,0.3661072,-0.008468054,4.998,1.707,-3.279,RightHandToFace,98.609,98.6,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5271947961073132,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.6
1716367071824,777.8318,Cow_boy,-0.6487794,-1.079387,0.1378642,Idle,,,-0.4838057,-0.08897209,0.4631248,-0.1761284,0.343094,-0.02230444,5.097,1.771,-3.685,RightHandToFace,98.694,98.7,,,0.0170723077170396,0.0331551125061527,0.0003812644883548,0.0506086847115472,0.5279369088069505,0.3373394865791543,0.6551269351322989,-3.4065583508281168,98.7
1716367071906,777.9151,Cow_boy,-0.6491661,-1.079387,0.1375943,Idle,,,-0.4874372,-0.09363222,0.4578324,-0.1770582,0.3195441,-0.03481903,5.323,2.077,-4.492,RightHandToFace,98.776,98.8,,,0.0150695247691437,0.0333666426353562,0.0005209200955073,0.0489570875000073,0.527975822686954,0.3078108919192042,0.6815487672821882,-3.4001986015484245,98.8
1716367071991,777.9988,Cow_boy,-0.6496143,-1.079387,0.1369763,Idle,,,-0.4888992,-0.09649205,0.4501139,-0.1806693,0.3000592,-0.0485219,5.648,2.414,-5.211,RightHandToFace,98.861,98.9,,,0.0150695247691437,0.0333666426353562,0.0005209200955073,0.0489570875000073,0.5280147365669575,0.3078108919192042,0.6815487672821882,-3.4001986015484245,98.9
1716367072075,778.0834,Cow_boy,-0.6490293,-1.079387,0.1365043,Idle,,,-0.4891167,-0.1010485,0.4394499,-0.1847668,0.2793102,-0.06340399,6.429,2.69,-6.104,RightHandToFace,98.945,98.9,,,0.0150695247691437,0.0333666426353562,0.0005209200955073,0.0489570875000073,0.5280147365669575,0.3078108919192042,0.6815487672821882,-3.4001986015484245,98.9
1716367072158,778.1657,Cow_boy,-0.6483874,-1.079387,0.1363011,Idle,,,-0.4923019,-0.1064204,0.433003,-0.1890621,0.2563365,-0.07579222,6.991,2.663,-6.827,RightHandToFace,99.028,99.0,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.527809903662221,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.0
1716367072241,778.2487,Cow_boy,-0.6478124,-1.079387,0.1361266,Idle,,,-0.496098,-0.1090471,0.4303461,-0.1940727,0.2320031,-0.08668651,7.167,2.331,-7.379,RightHandToFace,99.111,99.1,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5276050707574844,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.1
1716367072325,778.333,Cow_boy,-0.6477313,-1.079387,0.1363154,Idle,,,-0.498858,-0.1102961,0.429082,-0.2013216,0.2104921,-0.09626236,7.178,2.227,-7.58,RightHandToFace,99.195,99.2,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.527495598154009,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.2
1716367072409,778.4181,Cow_boy,-0.6485143,-1.079387,0.1360222,Idle,,,-0.50069,-0.1109916,0.4270106,-0.2117534,0.1911473,-0.1074003,7.316,2.269,-7.704,RightHandToFace,99.279,99.3,,,0.0143014824188292,0.0332826968220303,0.000320910445465,0.0479050896863246,0.5273861255505337,0.2985378487436973,0.6947632712924762,-3.402717631996416,99.3
