Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716194053604,707.8102,Robot Kyle,-0.6632452,-1.079384,0.1246677,Idle,,,-0.498095,-0.1029006,0.3796879,-0.1706543,0.3933082,0.02929411,18.071,-6.255,0.744,RightHandToBody,45.458,45.5,,,0.0324516360388263,0.0110666878384347,0.0017825936112712,0.0453009174885322,2.5570860872626464,0.7163571476679536,0.2442927969667769,-4.503815778618062,45.5
1716194053687,707.8931,Robot Kyle,-0.663527,-1.079384,0.1245695,Idle,,,-0.4976592,-0.1023406,0.37806,-0.1715431,0.3982021,0.02868424,18.171,-5.49,0.731,RightHandToBody,45.541,45.5,,,0.0324516360388263,0.0110666878384347,0.0017825936112712,0.0453009174885322,2.5570860872626464,0.7163571476679536,0.2442927969667769,-4.503815778618062,45.5
1716194053770,707.9778,Robot Kyle,-0.6651773,-1.079384,0.1243683,Idle,,,-0.4993148,-0.1015767,0.3772627,-0.1742091,0.4029429,0.02846966,18.439,-4.899,0.42,RightHandToBody,45.624,45.6,,,0.0322135180359015,0.0109551983550901,0.0013768927965594,0.0445456091875512,2.563510486260836,0.7231580984844633,0.2459321705303282,-4.513941199746257,45.6
1716194053853,708.0597,Robot Kyle,-0.6671872,-1.079384,0.1241046,Idle,,,-0.502069,-0.1010768,0.376834,-0.1777959,0.408223,0.02811108,18.492,-4.787,-0.365,RightHandToBody,45.707,45.7,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.5704696516554493,0.7206168345236352,0.2411213244458649,-4.53873864254003,45.7
1716194053937,708.1442,Robot Kyle,-0.6700735,-1.079384,0.1236979,Idle,,,-0.5053287,-0.1005965,0.3774949,-0.1884975,0.426258,0.02977524,18.388,-4.417,-0.802,RightHandToBody,45.791,45.8,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.577428817050063,0.7206168345236352,0.2411213244458649,-4.53873864254003,45.8
1716194054021,708.2269,Robot Kyle,-0.6722517,-1.079384,0.1238457,Idle,,,-0.5077357,-0.100978,0.3803373,-0.1992736,0.4433273,0.0311471,18.248,-3.908,-0.962,RightHandToBody,45.875,45.9,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.584387982444676,0.7206168345236352,0.2411213244458649,-4.53873864254003,45.9
1716194054104,708.311,Robot Kyle,-0.6738591,-1.079384,0.1242462,Idle,,,-0.509213,-0.1014431,0.3825236,-0.2084079,0.4570955,0.03230963,18.122,-3.647,-0.944,RightHandToBody,45.958,46.0,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.591705818473449,0.7206168345236352,0.2411213244458649,-4.53873864254003,46.0
1716194054186,708.3933,Robot Kyle,-0.6749535,-1.079384,0.1243611,Idle,,,-0.509728,-0.1012358,0.3843766,-0.2072492,0.4527884,0.03239498,17.979,-3.525,-1.035,RightHandToBody,46.04,46.0,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.591705818473449,0.7206168345236352,0.2411213244458649,-4.53873864254003,46.0
1716194054269,708.4767,Robot Kyle,-0.6760292,-1.079384,0.1248227,Idle,,,-0.5105481,-0.1011034,0.3870073,-0.2058964,0.4475733,0.03268013,17.855,-3.447,-0.852,RightHandToBody,46.123,46.1,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.599023654502222,0.7206168345236352,0.2411213244458649,-4.53873864254003,46.1
1716194054353,708.5605,Robot Kyle,-0.6763053,-1.079384,0.1249901,Idle,,,-0.5104485,-0.1013423,0.3887859,-0.2036982,0.441995,0.03261004,17.739,-3.155,-0.683,RightHandToBody,46.207,46.2,,,0.0319388765544353,0.0106868780288893,0.0016958252414771,0.0443215798248019,2.6078231892413086,0.7206168345236352,0.2411213244458649,-4.53873864254003,46.2
1716194054437,708.6434,Robot Kyle,-0.6759777,-1.079384,0.1250654,Idle,,,-0.5096354,-0.1014957,0.3900362,-0.2010322,0.4369638,0.03377161,17.555,-2.943,-0.587,RightHandToBody,46.291,46.3,,,0.036323315240824,0.008828270038874,0.0005400473222341,0.0456916326019322,2.6291318907518826,0.7949664560527863,0.1932141518292066,-4.72979620214813,46.3
1716194054520,708.7271,Robot Kyle,-0.6755424,-1.079384,0.1251217,Idle,,,-0.5092826,-0.1013864,0.3885714,-0.1980548,0.4320298,0.03487263,17.495,-2.939,-0.564,RightHandToBody,46.374,46.4,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.637850078726157,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.4
1716194054603,708.8109,Robot Kyle,-0.6752381,-1.079384,0.1249782,Idle,,,-0.5089669,-0.1012045,0.3869511,-0.1953368,0.4268868,0.03569183,17.463,-3.04,-0.52,RightHandToBody,46.457,46.5,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.646568266700431,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.5
1716194054685,708.8927,Robot Kyle,-0.6750965,-1.079384,0.1247479,Idle,,,-0.5086546,-0.1009454,0.3852473,-0.1923056,0.4198314,0.03538618,17.407,-2.995,-0.401,RightHandToBody,46.539,46.5,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.646568266700431,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.5
1716194054769,708.9772,Robot Kyle,-0.6748548,-1.079384,0.1244699,Idle,,,-0.5085645,-0.1010081,0.3832041,-0.1879287,0.4087778,0.03255758,17.441,-2.835,-0.526,RightHandToBody,46.623,46.6,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.655286454674705,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.6
1716194054852,709.0593,Robot Kyle,-0.6741428,-1.079384,0.1246606,Idle,,,-0.5078826,-0.1007468,0.3820373,-0.1832128,0.3972943,0.03011761,17.502,-2.743,-0.659,RightHandToBody,46.706,46.7,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.664509445212256,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.7
1716194054936,709.1435,Robot Kyle,-0.6731544,-1.079384,0.1250273,Idle,,,-0.5070724,-0.1001993,0.3815123,-0.1785431,0.3854516,0.02776585,17.445,-2.634,-0.937,RightHandToBody,46.79,46.8,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.6737324357498062,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.8
1716194055020,709.2264,Robot Kyle,-0.6725426,-1.079384,0.1252871,Idle,,,-0.505825,-0.09983003,0.383226,-0.1749277,0.3737624,0.02476988,17.237,-2.584,-1.202,RightHandToBody,46.874,46.9,,,0.030600388130282,0.0102641585303297,0.0016421395030822,0.042506686163694,2.6829554262873567,0.7198958773788994,0.2414716238006014,-4.579097206510432,46.9
1716194055103,709.3098,Robot Kyle,-0.6723404,-1.079384,0.1253262,Idle,,,-0.5050664,-0.09976262,0.3852573,-0.1723976,0.3624382,0.02159414,17.15,-2.497,-1.249,RightHandToBody,46.957,47.0,,,0.0296425587065664,0.0100505135333426,0.0012905529871501,0.0409836252270593,2.6929136273862806,0.7232781029579357,0.245232418500325,-4.600131547937458,47.0
1716194055186,709.3932,Robot Kyle,-0.6724577,-1.079384,0.1250544,Idle,,,-0.5047455,-0.09974271,0.3870512,-0.17064,0.3510864,0.01900873,17.009,-2.597,-1.232,RightHandToBody,47.04,47.0,,,0.0296425587065664,0.0100505135333426,0.0012905529871501,0.0409836252270593,2.6929136273862806,0.7232781029579357,0.245232418500325,-4.600131547937458,47.0
1716194055269,709.4769,Robot Kyle,-0.6725125,-1.079384,0.1250597,Idle,,,-0.5045762,-0.09955478,0.3895951,-0.1696067,0.3423671,0.01775561,16.752,-2.717,-1.406,RightHandToBody,47.123,47.1,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.7024563484763697,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.1
1716194055352,709.5594,Robot Kyle,-0.6724672,-1.079384,0.1253,Idle,,,-0.5043998,-0.09925306,0.3928753,-0.1705709,0.350407,0.01696549,16.606,-2.849,-1.341,RightHandToBody,47.206,47.2,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.711999069566459,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.2
1716194055436,709.6428,Robot Kyle,-0.6722002,-1.079384,0.1255709,Idle,,,-0.5038395,-0.09881085,0.3957544,-0.1714916,0.358247,0.01572046,16.493,-2.68,-1.219,RightHandToBody,47.29,47.3,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.7215417906565484,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.3
1716194055519,709.7266,Robot Kyle,-0.6718574,-1.079384,0.1255675,Idle,,,-0.5031309,-0.09849232,0.3945313,-0.1728997,0.366479,0.01369105,16.454,-2.46,-1.131,RightHandToBody,47.373,47.4,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.731583246922511,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.4
1716194055603,709.8108,Robot Kyle,-0.6710677,-1.079384,0.1255995,Idle,,,-0.5020957,-0.09804881,0.3940226,-0.1737146,0.3738388,0.01162062,16.418,-2.252,-1.053,RightHandToBody,47.457,47.5,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.741624703188474,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.5
1716194055686,709.8923,Robot Kyle,-0.6699553,-1.079384,0.1255346,Idle,,,-0.5007429,-0.09762895,0.393026,-0.1742558,0.3809731,0.009263612,16.037,-2.177,-0.994,RightHandToBody,47.54,47.5,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.741624703188474,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.5
1716194055769,709.9755,Robot Kyle,-0.6692967,-1.079384,0.1252318,Idle,,,-0.4998593,-0.09733003,0.3913361,-0.1758599,0.3886119,0.007064439,15.868,-2.133,-0.835,RightHandToBody,47.623,47.6,,,0.0284631625798001,0.0097745571205722,0.0016129304049193,0.0398506501052918,2.751666159454437,0.7142458781624872,0.2452797406001237,-4.627972481495453,47.6
1716194055852,710.0596,Robot Kyle,-0.6687775,-1.079384,0.1247822,Idle,,,-0.4990907,-0.09727734,0.3895641,-0.1777205,0.396255,0.005022146,15.758,-2.131,-0.78,RightHandToBody,47.706,47.7,,,0.0273454679208522,0.0095532061916005,0.0012861603238655,0.0381848344363183,2.7650808576847408,0.716134253939398,0.2501832555417424,-4.650878453963984,47.7
1716194055936,710.1427,Robot Kyle,-0.6684995,-1.079384,0.1242968,Idle,,,-0.4986477,-0.09736955,0.3873459,-0.1802106,0.4036815,0.002814867,15.818,-2.122,-0.82,RightHandToBody,47.79,47.8,,,0.0273454679208522,0.0095532061916005,0.0012861603238655,0.0381848344363183,2.778495555915045,0.716134253939398,0.2501832555417424,-4.650878453963984,47.8
1716194056020,710.226,Robot Kyle,-0.6684399,-1.079384,0.124374,Idle,,,-0.4982934,-0.0974893,0.3878876,-0.1850209,0.4167771,0.005726434,15.868,-2.121,-0.817,RightHandToBody,47.874,47.9,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.7912591001377365,0.7052084817038862,0.2515156921934349,-4.679691240867196,47.9
1716194056103,710.3094,Robot Kyle,-0.6683879,-1.079384,0.1244527,Idle,,,-0.4979267,-0.0976283,0.3885385,-0.190659,0.4301533,0.009043314,15.891,-2.225,-0.78,RightHandToBody,47.957,48.0,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.804022644360428,0.7052084817038862,0.2515156921934349,-4.679691240867196,48.0
1716194056186,710.3923,Robot Kyle,-0.6681738,-1.079384,0.1245252,Idle,,,-0.4975796,-0.09735978,0.3892032,-0.1843286,0.4169875,0.01086865,15.824,-2.293,-0.756,RightHandToBody,48.04,48.0,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.804022644360428,0.7052084817038862,0.2515156921934349,-4.679691240867196,48.0
1716194056269,710.4761,Robot Kyle,-0.6679535,-1.079384,0.1246024,Idle,,,-0.4972224,-0.09705448,0.3898722,-0.178021,0.4015948,0.01262484,15.888,-2.321,-0.606,RightHandToBody,48.123,48.1,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.816786188583119,0.7052084817038862,0.2515156921934349,-4.679691240867196,48.1
1716194056352,710.5587,Robot Kyle,-0.6678281,-1.079384,0.1246792,Idle,,,-0.4968543,-0.09703428,0.3905259,-0.1788282,0.4047389,0.01538239,15.783,-2.541,-0.555,RightHandToBody,48.206,48.2,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.8266766500269527,0.7052084817038862,0.2515156921934349,-4.679691240867196,48.2
1716194056436,710.6428,Robot Kyle,-0.6677947,-1.079384,0.1247712,Idle,,,-0.4964662,-0.09726024,0.3911782,-0.1861339,0.423822,0.01880608,15.748,-2.645,-0.347,RightHandToBody,48.29,48.3,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.836567111470787,0.7052084817038862,0.2515156921934349,-4.679691240867196,48.3
1716194056520,710.7261,Robot Kyle,-0.6677852,-1.079384,0.1248456,Idle,,,-0.4960976,-0.09747493,0.3918191,-0.1945791,0.4423505,0.02193222,15.796,-2.739,-0.242,RightHandToBody,48.374,48.4,,,0.0260248573687723,0.0092818793096857,0.0015970414863939,0.036903778164852,2.846450662231894,0.7052084817038862,0.2515156921934349,-4.679691240867196,48.4
1716194056603,710.8091,Robot Kyle,-0.6676917,-1.079384,0.1249195,Idle,,,-0.4957228,-0.09750175,0.3924781,-0.197535,0.4487461,0.02458725,15.65,-2.749,-0.262,RightHandToBody,48.457,48.5,,,0.0249240836061043,0.0091026303070344,0.0012907886049987,0.0353175025181374,2.855604034366035,0.7057147824454585,0.2577370894886956,-4.699191862495654,48.5
1716194056686,710.8925,Robot Kyle,-0.6675286,-1.079384,0.1249949,Idle,,,-0.4953675,-0.09737086,0.3931371,-0.1950669,0.4448692,0.02695952,15.666,-2.779,-0.267,RightHandToBody,48.54,48.5,,,0.0249240836061043,0.0091026303070344,0.0012907886049987,0.0353175025181374,2.855604034366035,0.7057147824454585,0.2577370894886956,-4.699191862495654,48.5
1716194056768,710.9764,Robot Kyle,-0.667367,-1.079384,0.1250707,Idle,,,-0.4950089,-0.09723741,0.3937999,-0.1926775,0.4409069,0.02939043,15.642,-2.865,-0.219,RightHandToBody,48.622,48.6,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.8640947338824154,0.694122937763998,0.259148239006811,-4.725697107994501,48.6
1716194056852,711.0597,Robot Kyle,-0.6672068,-1.079384,0.125147,Idle,,,-0.4946547,-0.09710693,0.3944431,-0.190455,0.4370199,0.03178129,15.684,-2.92,-0.302,RightHandToBody,48.706,48.7,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.872585433398797,0.694122937763998,0.259148239006811,-4.725697107994501,48.7
1716194056935,711.1423,Robot Kyle,-0.6670084,-1.079384,0.1252428,Idle,,,-0.4942451,-0.09697318,0.3951031,-0.1882777,0.4330534,0.03422365,15.591,-3.03,-0.246,RightHandToBody,48.789,48.8,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.881076132915178,0.694122937763998,0.259148239006811,-4.725697107994501,48.8
1716194057019,711.225,Robot Kyle,-0.6668515,-1.079384,0.1253215,Idle,,,-0.4938846,-0.09683394,0.395764,-0.1862006,0.4290189,0.03670988,15.508,-3.134,-0.297,RightHandToBody,48.873,48.9,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.8899553410397543,0.694122937763998,0.259148239006811,-4.725697107994501,48.9
1716194057103,711.3102,Robot Kyle,-0.6666965,-1.079384,0.1253992,Idle,,,-0.4935279,-0.09669602,0.396421,-0.1842442,0.4249301,0.03924952,15.461,-3.143,-0.292,RightHandToBody,48.957,49.0,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.898834549164331,0.694122937763998,0.259148239006811,-4.725697107994501,49.0
1716194057185,711.3939,Robot Kyle,-0.6665254,-1.079384,0.1254106,Idle,,,-0.4931664,-0.09647334,0.3970767,-0.1806645,0.4163934,0.03942118,15.489,-3.151,-0.32,RightHandToBody,49.039,49.0,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.898834549164331,0.694122937763998,0.259148239006811,-4.725697107994501,49.0
1716194057268,711.475,Robot Kyle,-0.6663523,-1.079384,0.1253754,Idle,,,-0.4928145,-0.0962106,0.3977161,-0.1766763,0.4058269,0.03762875,15.448,-3.045,-0.287,RightHandToBody,49.122,49.1,,,0.0237434572949822,0.008864532219248,0.0015984255215094,0.0342064150357397,2.90076716860586,0.694122937763998,0.259148239006811,-4.725697107994501,49.1
1716194057352,711.5582,Robot Kyle,-0.6661835,-1.079384,0.1253358,Idle,,,-0.4924569,-0.09594226,0.3983589,-0.1730266,0.3950499,0.03575668,15.335,-3.06,-0.271,RightHandToBody,49.206,49.2,,,0.0224301119186977,0.0086136218517238,0.0012921886038241,0.0323359223742457,2.9018725616305674,0.6936592579329806,0.2663793459185271,-4.754410392579684,49.2
1716194057436,711.6425,Robot Kyle,-0.6659784,-1.079384,0.1252857,Idle,,,-0.4920402,-0.09566545,0.3989993,-0.1696415,0.3838807,0.03374109,15.171,-3.074,-0.187,RightHandToBody,49.29,49.3,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.90232599932454,0.6815079012847564,0.267746038040058,-4.792588100974947,49.3
1716194057519,711.7253,Robot Kyle,-0.6658201,-1.079384,0.1252447,Idle,,,-0.4916806,-0.09539092,0.3996445,-0.1667457,0.3728317,0.03173885,15.114,-2.998,-0.129,RightHandToBody,49.373,49.4,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.9027794370185127,0.6815079012847564,0.267746038040058,-4.792588100974947,49.4
1716194057603,711.8082,Robot Kyle,-0.6656666,-1.079384,0.1252032,Idle,,,-0.4913197,-0.09511101,0.4002987,-0.1642122,0.3615612,0.02965603,15.204,-2.91,-0.124,RightHandToBody,49.457,49.5,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.9032328747124856,0.6815079012847564,0.267746038040058,-4.792588100974947,49.5
1716194057686,711.8925,Robot Kyle,-0.6655178,-1.079384,0.1251613,Idle,,,-0.4909554,-0.09482861,0.4009539,-0.1620755,0.3501933,0.02750883,15.282,-2.936,-0.098,RightHandToBody,49.54,49.5,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.9032328747124856,0.6815079012847564,0.267746038040058,-4.792588100974947,49.5
1716194057769,711.9753,Robot Kyle,-0.6653886,-1.079384,0.1251212,Idle,,,-0.4905906,-0.0946511,0.4015952,-0.1612468,0.3456229,0.02580223,15.395,-2.867,-0.107,RightHandToBody,49.623,49.6,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.9103066406658757,0.6815079012847564,0.267746038040058,-4.792588100974947,49.6
1716194057852,712.0604,Robot Kyle,-0.6652474,-1.079384,0.1250735,Idle,,,-0.4901814,-0.09456056,0.4022284,-0.1612844,0.3469399,0.02445564,15.444,-2.909,-0.132,RightHandToBody,49.706,49.7,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.9173804066192663,0.6815079012847564,0.267746038040058,-4.792588100974947,49.7
1716194057935,712.1431,Robot Kyle,-0.6651349,-1.079384,0.1250359,Idle,,,-0.4898233,-0.09447181,0.4028626,-0.1613622,0.3482171,0.02319918,15.572,-2.849,-0.135,RightHandToBody,49.789,49.8,,,0.0211034410696654,0.0082909717183951,0.0015713926411676,0.0309658054292282,2.924454172572656,0.6815079012847564,0.267746038040058,-4.792588100974947,49.8
1716194058018,712.2253,Robot Kyle,-0.6650229,-1.079384,0.1249987,Idle,,,-0.4894624,-0.09438157,0.4035011,-0.1614628,0.3494998,0.0219513,15.436,-2.844,-0.158,RightHandToBody,49.872,49.9,,,0.0198054525505387,0.0080115316978116,0.0012715440549529,0.0290885283033033,2.9195340055902674,0.6808681533843562,0.275418942281168,-4.826873312985237,49.9
1716194058101,712.3083,Robot Kyle,-0.6649113,-1.079384,0.1249615,Idle,,,-0.4891019,-0.09429038,0.4041425,-0.1615853,0.3507818,0.02072106,15.426,-2.821,-0.216,RightHandToBody,49.955,50.0,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.919550689372597,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.0
1716194058184,712.3922,Robot Kyle,-0.6648002,-1.079384,0.1249243,Idle,,,-0.4887424,-0.09419864,0.4047748,-0.161727,0.352044,0.01951847,15.497,-2.739,-0.219,RightHandToBody,50.038,50.0,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.919550689372597,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.0
1716194058267,712.4758,Robot Kyle,-0.6646862,-1.079384,0.1249257,Idle,,,-0.4883761,-0.09413064,0.405428,-0.1620798,0.3544656,0.01980362,15.441,-2.636,-0.275,RightHandToBody,50.121,50.1,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.919567373154927,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.1
1716194058351,712.5582,Robot Kyle,-0.6645722,-1.079384,0.1249314,Idle,,,-0.4880176,-0.0940665,0.4060589,-0.1624556,0.356873,0.02020893,15.327,-2.63,-0.297,RightHandToBody,50.205,50.2,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.9195840569372566,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.2
1716194058435,712.6417,Robot Kyle,-0.6644306,-1.079384,0.1249391,Idle,,,-0.4876204,-0.09400123,0.4066816,-0.1628327,0.3592678,0.02060805,15.243,-2.693,-0.332,RightHandToBody,50.289,50.3,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.9297707616325743,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.3
1716194058519,712.7247,Robot Kyle,-0.6643176,-1.079384,0.1249453,Idle,,,-0.4872561,-0.09393311,0.4073335,-0.1632781,0.361737,0.0210577,15.202,-2.647,-0.367,RightHandToBody,50.373,50.4,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.939957466327893,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.4
1716194058602,712.8081,Robot Kyle,-0.6642046,-1.079384,0.1249515,Idle,,,-0.4868922,-0.09386444,0.4079719,-0.1637421,0.3641537,0.0215107,15.11,-2.666,-0.424,RightHandToBody,50.456,50.5,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.9357921185143585,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.5
1716194058685,712.8918,Robot Kyle,-0.6640921,-1.079384,0.1249581,Idle,,,-0.4865294,-0.09379435,0.4086181,-0.1642365,0.3665789,0.0219842,14.997,-2.667,-0.48,RightHandToBody,50.539,50.5,,,0.0247953161611875,0.0085019275050611,0.0017806250454605,0.0350778687117093,2.9357921185143585,0.7068649570750758,0.2423729781000962,-4.767462375891917,50.5
1716194058768,712.9755,Robot Kyle,-0.6639795,-1.079384,0.1249648,Idle,,,-0.4861646,-0.09372354,0.4092651,-0.1647596,0.3690003,0.02247391,15.028,-2.616,-0.527,RightHandToBody,50.622,50.6,,,0.0178326080770693,0.0075271015200993,0.0012492479029026,0.0266089575000714,2.925545498512951,0.6701731203494713,0.2828784825590851,-4.889245235562295,50.6
1716194058853,713.0606,Robot Kyle,-0.6638393,-1.079384,0.1249739,Idle,,,-0.4857597,-0.09365219,0.4098917,-0.1652751,0.371366,0.02294121,15.049,-2.62,-0.529,RightHandToBody,50.707,50.7,,,0.0178326080770693,0.0075271015200993,0.0012492479029026,0.0266089575000714,2.915298878511544,0.6701731203494713,0.2828784825590851,-4.889245235562295,50.7
1716194058934,713.1427,Robot Kyle,-0.6637278,-1.079384,0.124981,Idle,,,-0.4853935,-0.09357935,0.4105345,-0.1658487,0.3737513,0.02345143,15.044,-2.773,-0.492,RightHandToBody,50.788,50.8,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.904863650246239,0.6607763859892163,0.2809249704405524,-4.910534101956432,50.8
1716194059018,713.2245,Robot Kyle,-0.6636167,-1.079384,0.1249887,Idle,,,-0.4850326,-0.09350657,0.4111663,-0.1664362,0.3760823,0.02396784,14.974,-2.974,-0.424,RightHandToBody,50.872,50.9,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.8944284219809338,0.6607763859892163,0.2809249704405524,-4.910534101956432,50.9
1716194059101,713.3075,Robot Kyle,-0.6635056,-1.079384,0.1249958,Idle,,,-0.4846706,-0.09343219,0.4118029,-0.1670523,0.3784161,0.02450237,14.965,-3.145,-0.351,RightHandToBody,50.955,51.0,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.8968334004650766,0.6607763859892163,0.2809249704405524,-4.910534101956432,51.0
1716194059185,713.3907,Robot Kyle,-0.6633949,-1.079384,0.1250034,Idle,,,-0.4843097,-0.09335643,0.4124418,-0.1676955,0.3807418,0.02505503,14.965,-3.223,-0.296,RightHandToBody,51.039,51.0,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.8968334004650766,0.6607763859892163,0.2809249704405524,-4.910534101956432,51.0
1716194059268,713.4747,Robot Kyle,-0.6632843,-1.079384,0.1250115,Idle,,,-0.4839416,-0.09327829,0.4130908,-0.1683784,0.383094,0.02562723,15.001,-3.29,-0.18,RightHandToBody,51.122,51.1,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.89923837894922,0.6607763859892163,0.2809249704405524,-4.910534101956432,51.1
1716194059354,713.563,Robot Kyle,-0.6631465,-1.079384,0.1250215,Idle,,,-0.4835238,-0.09319764,0.4137417,-0.1690803,0.3854734,0.02619515,14.984,-3.477,-0.288,RightHandToBody,51.208,51.2,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.899925076324437,0.6607763859892163,0.2809249704405524,-4.910534101956432,51.2
1716194059440,713.6467,Robot Kyle,-0.6637831,-1.079384,0.1252666,Idle,,,-0.4853706,-0.09420502,0.4134017,-0.1699867,0.3852059,0.02608357,14.982,-3.499,-0.312,RightHandToBody,51.294,51.3,,,0.0173319052749113,0.0073685517222953,0.0015291505408481,0.0262296075380548,2.900611773699655,0.6607763859892163,0.2809249704405524,-4.910534101956432,51.3
1716194059528,713.7328,Robot Kyle,-0.6646857,-1.079384,0.125989,Idle,,,-0.4881234,-0.09569049,0.4127451,-0.170238,0.3760198,0.02060471,15.073,-3.358,-0.413,RightHandToBody,51.382,51.4,,,0.0167651763691718,0.0072329116066856,0.0012430683794701,0.0252411563553277,2.9009179824896307,0.6642000125970132,0.286552307860452,-4.929113612026708,51.4
