Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196518734,695.9467,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7625623,-0.1750515,0.3917743,-0.6614089,-0.1703994,-0.1629366,-2.975,3.373,5.767,,6.096,6.1,,,0.0411758958895435,0.013693193798128,0.0004316915499257,0.0553007812375974,2.221607978136418,0.7445807268550716,0.2476130262843096,-4.2908563726519295,6.1
1716196518817,696.0298,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.762063,-0.1750327,0.3911572,-0.6607933,-0.170611,-0.162826,-3.256,3.451,5.736,,6.179,6.2,,,0.0411758958895435,0.013693193798128,0.0004316915499257,0.0553007812375974,2.234075053872497,0.7445807268550716,0.2476130262843096,-4.2908563726519295,6.2
1716196518901,696.1151,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7612314,-0.1750673,0.3902212,-0.6602368,-0.1709598,-0.1624712,-3.502,3.853,5.818,,6.263,6.3,,,0.0423830233481116,0.0136895756751064,0.0005490799051869,0.056621678928405,2.247542741935723,0.7485299650281044,0.2417726908524944,-4.291120635406372,6.3
1716196518985,696.1987,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7603674,-0.1749856,0.3894711,-0.6595864,-0.1713265,-0.1620854,-3.679,4.493,5.837,,6.347,6.3,,,0.0423830233481116,0.0136895756751064,0.0005490799051869,0.056621678928405,2.247542741935723,0.7485299650281044,0.2417726908524944,-4.291120635406372,6.3
1716196519068,696.2806,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7598662,-0.1748397,0.3889547,-0.6583524,-0.1717519,-0.1613435,-3.359,5.127,5.787,,6.43,6.4,,,0.0415956484322683,0.0130248655647687,0.0004518810749578,0.0550723950719949,2.262096804885797,0.7552903478755781,0.2365044328967645,-4.340895012718909,6.4
1716196519152,696.365,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7599025,-0.1745338,0.3887292,-0.6569562,-0.1723426,-0.1603493,-3.129,6.121,5.769,,6.514,6.5,,,0.0415956484322683,0.0130248655647687,0.0004518810749578,0.0550723950719949,2.276209835625264,0.7552903478755781,0.2365044328967645,-4.340895012718909,6.5
1716196519235,696.4473,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7603564,-0.1742934,0.3882128,-0.6556911,-0.1728327,-0.1599802,-2.706,7.272,5.77,,6.597,6.6,,,0.0415956484322683,0.0130248655647687,0.0004518810749578,0.0550723950719949,2.289901581865045,0.7552903478755781,0.2365044328967645,-4.340895012718909,6.6
1716196519319,696.5311,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7608666,-0.1741703,0.3873692,-0.6545944,-0.1732526,-0.1600455,-2.295,7.681,5.553,,6.681,6.7,,,0.0415956484322683,0.0130248655647687,0.0004518810749578,0.0550723950719949,2.3031906296860085,0.7552903478755781,0.2365044328967645,-4.340895012718909,6.7
1716196519402,696.6163,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7614431,-0.1741844,0.3861199,-0.6535788,-0.1738121,-0.1600265,-2.033,8.178,5.225,,6.764,6.8,,,0.0415956484322683,0.0130248655647687,0.0004518810749578,0.0550723950719949,2.3160944877150604,0.7552903478755781,0.2365044328967645,-4.340895012718909,6.8
1716196519485,696.6995,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7621045,-0.1742268,0.3849321,-0.6525035,-0.1743917,-0.160035,-1.745,8.784,5.449,,6.847,6.8,,,0.0415956484322683,0.0130248655647687,0.0004518810749578,0.0550723950719949,2.3160944877150604,0.7552903478755781,0.2365044328967645,-4.340895012718909,6.8
1716196519569,696.7816,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7625928,-0.174175,0.3841592,-0.6514378,-0.1747968,-0.1601695,-1.246,10.273,5.459,,6.931,6.9,,,0.0471789954370916,0.0186934497573998,0.0003753068801176,0.0662477520746092,2.3190620661586903,0.7121599444454808,0.2821748538176361,-3.9795820968370377,6.9
1716196519653,696.8672,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.762958,-0.1739972,0.3836394,-0.6505785,-0.1750923,-0.1605786,-0.073,11.759,5.254,,7.015,7.0,,,0.0471789954370916,0.0186934497573998,0.0003753068801176,0.0662477520746092,2.3219460508433443,0.7121599444454808,0.2821748538176361,-3.9795820968370377,7.0
1716196519737,696.949,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7631006,-0.1737823,0.3834611,-0.6502795,-0.1751723,-0.1614307,0.485,12.859,5.096,,7.099,7.1,,,0.0471789954370916,0.0186934497573998,0.0003753068801176,0.0662477520746092,2.3247499248423136,0.7121599444454808,0.2821748538176361,-3.9795820968370377,7.1
1716196519821,697.033,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7626138,-0.1735932,0.3834625,-0.6505451,-0.175146,-0.162557,0.722,14.176,4.926,,7.183,7.2,,,0.0414272154797597,0.012495405744254,0.0004701242820207,0.0543927455060344,2.338320416015295,0.7616312634037509,0.229725593514447,-4.382394242693108,7.2
1716196519903,697.1179,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7618074,-0.1733205,0.3837553,-0.651063,-0.175228,-0.1633514,0.955,15.191,4.656,,7.265,7.3,,,0.0414272154797597,0.012495405744254,0.0004701242820207,0.0543927455060344,2.351524137156574,0.7616312634037509,0.229725593514447,-4.382394242693108,7.3
1716196519987,697.2006,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7609701,-0.1730986,0.3840738,-0.651607,-0.1753675,-0.1637525,0.997,15.835,4.69,,7.349,7.3,,,0.0414272154797597,0.012495405744254,0.0004701242820207,0.0543927455060344,2.351524137156574,0.7616312634037509,0.229725593514447,-4.382394242693108,7.3
1716196520071,697.2848,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7600799,-0.1729184,0.3845602,-0.6520925,-0.1755225,-0.1636948,1.074,16.202,4.739,,7.433,7.4,,,0.0414272154797597,0.012495405744254,0.0004701242820207,0.0543927455060344,2.364375759067419,0.7616312634037509,0.229725593514447,-4.382394242693108,7.4
1716196520154,697.3676,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7594199,-0.1729754,0.3847934,-0.6521878,-0.1754494,-0.1637658,1.587,17.337,4.728,,7.516,7.5,,,0.0414272154797597,0.012495405744254,0.0004701242820207,0.0543927455060344,2.3768891804016627,0.7616312634037509,0.229725593514447,-4.382394242693108,7.5
1716196520238,697.4511,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7591496,-0.1732627,0.3845626,-0.6518531,-0.1752439,-0.1639155,1.614,18.768,4.846,,7.6,7.6,,,0.0418374837396985,0.0126190538149176,0.0006047872271483,0.0550613247817645,2.389077913278256,0.7598343102989505,0.2291818052858918,-4.372547399725987,7.6
1716196520321,697.5354,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7595358,-0.1734898,0.3843008,-0.6512661,-0.1750426,-0.1640009,1.977,20.052,5.025,,7.683,7.7,,,0.0418374837396985,0.0126190538149176,0.0006047872271483,0.0550613247817645,2.4009541145426283,0.7598343102989505,0.2291818052858918,-4.372547399725987,7.7
1716196520404,697.6171,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7600975,-0.1738327,0.3834778,-0.650486,-0.174937,-0.1639937,2.224,21.656,5.229,,7.766,7.8,,,0.0418374837396985,0.0126190538149176,0.0006047872271483,0.0550613247817645,2.412529652483853,0.7598343102989505,0.2291818052858918,-4.372547399725987,7.8
1716196520488,697.7009,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7609258,-0.1741128,0.3825079,-0.6495008,-0.1748995,-0.1638621,2.414,23.478,5.44,,7.85,7.8,,,0.0418374837396985,0.0126190538149176,0.0006047872271483,0.0550613247817645,2.412529652483853,0.7598343102989505,0.2291818052858918,-4.372547399725987,7.8
1716196520572,697.784,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.761529,-0.1742713,0.3815132,-0.6483731,-0.174878,-0.1639055,2.639,24.746,5.286,,7.934,7.9,,,0.0418374837396985,0.0126190538149176,0.0006047872271483,0.0550613247817645,2.423815801976546,0.7598343102989505,0.2291818052858918,-4.372547399725987,7.9
1716196520656,697.8682,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7621264,-0.1742012,0.380869,-0.6470485,-0.174808,-0.1642279,2.821,25.494,5.103,,8.018,8.0,,,0.0406030115064182,0.0120958937787885,0.0004950865269252,0.053193991812132,2.435333630668835,0.7633007060236809,0.2273921051367644,-4.414889241099019,8.0
1716196520739,697.9519,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7623034,-0.1741935,0.380117,-0.6458921,-0.1746776,-0.1648506,3.027,25.865,4.867,,8.101,8.1,,,0.0406030115064182,0.0120958937787885,0.0004950865269252,0.053193991812132,2.4465705367100923,0.7633007060236809,0.2273921051367644,-4.414889241099019,8.1
1716196520822,698.0358,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7619023,-0.1740832,0.379387,-0.6452494,-0.1746416,-0.165573,3.1,26.37,4.695,,8.184,8.2,,,0.0406030115064182,0.0120958937787885,0.0004950865269252,0.053193991812132,2.457536673931078,0.7633007060236809,0.2273921051367644,-4.414889241099019,8.2
1716196520905,698.119,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7614894,-0.1738171,0.3789397,-0.6447668,-0.1746558,-0.1662106,3.174,26.294,4.63,,8.267,8.3,,,0.0446212895418229,0.0172355044024681,0.0004125907754731,0.0622693847197641,2.459100724872905,0.7165847188411385,0.2767893802072142,-4.0607838132699206,8.3
1716196520990,698.2028,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7613568,-0.1734428,0.3786813,-0.6444201,-0.1746808,-0.1668638,3.406,26.453,4.526,,8.352,8.4,,,0.0446212895418229,0.0172355044024681,0.0004125907754731,0.0622693847197641,2.4606279746161,0.7165847188411385,0.2767893802072142,-4.0607838132699206,8.4
1716196521072,698.285,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7617688,-0.1728994,0.3788639,-0.6445613,-0.1748195,-0.1672916,3.503,26.537,4.454,,8.434,8.4,,,0.0446212895418229,0.0172355044024681,0.0004125907754731,0.0622693847197641,2.4606279746161,0.7165847188411385,0.2767893802072142,-4.0607838132699206,8.4
1716196521156,698.369,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7627358,-0.1721084,0.3798052,-0.6448579,-0.1748767,-0.1676983,3.56,26.674,4.531,,8.518,8.5,,,0.0446212895418229,0.0172355044024681,0.0004125907754731,0.0622693847197641,2.4621197069234078,0.7165847188411385,0.2767893802072142,-4.0607838132699206,8.5
1716196521240,698.4544,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7636523,-0.1714679,0.380148,-0.6450877,-0.1749955,-0.1676001,3.603,26.685,4.565,,8.602,8.6,,,0.0446212895418229,0.0172355044024681,0.0004125907754731,0.0622693847197641,2.4635771465339946,0.7165847188411385,0.2767893802072142,-4.0607838132699206,8.6
1716196521323,698.5379,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7647347,-0.1708145,0.3805886,-0.6450891,-0.1750671,-0.167201,3.751,26.937,4.519,,8.685,8.7,,,0.0391211570225359,0.0118001814798912,0.0005243612993541,0.0514456998017812,2.4732558301173104,0.7604358998569088,0.2293715806249494,-4.439640367976985,8.7
1716196521407,698.6211,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7659984,-0.1704416,0.3809238,-0.6449165,-0.1748567,-0.1669044,3.791,27.001,4.365,,8.769,8.8,,,0.0391211570225359,0.0118001814798912,0.0005243612993541,0.0514456998017812,2.482717015193136,0.7604358998569088,0.2293715806249494,-4.439640367976985,8.8
1716196521490,698.7028,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7671127,-0.1703092,0.3810736,-0.6447101,-0.1745582,-0.1666521,3.83,27.125,4.331,,8.852,8.9,,,0.0386358066719237,0.0119194799038448,0.0006723019482347,0.0512275885240033,2.4911468303410627,0.7541992075972968,0.2326769665970098,-4.429581250524624,8.9
1716196521574,698.7859,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7679763,-0.1702415,0.3812352,-0.6447434,-0.1741711,-0.1669954,3.811,27.199,4.347,,8.936,8.9,,,0.0386358066719237,0.0119194799038448,0.0006723019482347,0.0512275885240033,2.4911468303410627,0.7541992075972968,0.2326769665970098,-4.429581250524624,8.9
1716196521658,698.8712,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7685666,-0.1702716,0.3815328,-0.6446538,-0.1737251,-0.1675095,3.684,27.185,4.46,,9.02,9.0,,,0.0386358066719237,0.0119194799038448,0.0006723019482347,0.0512275885240033,2.500130700485745,0.7541992075972968,0.2326769665970098,-4.429581250524624,9.0
1716196521740,698.954,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.768754,-0.1704578,0.3818756,-0.6444769,-0.1732639,-0.1679434,3.66,27.006,4.501,,9.102,9.1,,,0.0386358066719237,0.0119194799038448,0.0006723019482347,0.0512275885240033,2.509114570630427,0.7541992075972968,0.2326769665970098,-4.429581250524624,9.1
1716196521824,699.0385,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7687716,-0.1705089,0.3825704,-0.6445713,-0.1729528,-0.1682161,3.544,26.79,4.631,,9.186,9.2,,,0.0386358066719237,0.0119194799038448,0.0006723019482347,0.0512275885240033,2.519227863493977,0.7541992075972968,0.2326769665970098,-4.429581250524624,9.2
1716196521908,699.1216,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7686205,-0.1706551,0.3830162,-0.6447191,-0.1727195,-0.1684655,3.562,26.52,4.714,,9.27,9.3,,,0.0386358066719237,0.0119194799038448,0.0006723019482347,0.0512275885240033,2.529831131104586,0.7541992075972968,0.2326769665970098,-4.429581250524624,9.3
1716196521991,699.2061,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7687454,-0.1707819,0.3836199,-0.6448755,-0.1725355,-0.1684875,3.64,26.418,4.77,,9.353,9.4,,,0.0370884531428488,0.0115844312374614,0.0005490910456595,0.0492219754259699,2.539991921081411,0.7534937966606016,0.2353507988496825,-4.458093217040881,9.4
1716196522073,699.2886,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7689672,-0.1709689,0.3840095,-0.6453032,-0.1724359,-0.1684665,3.742,26.25,4.862,,9.435,9.4,,,0.0370884531428488,0.0115844312374614,0.0005490910456595,0.0492219754259699,2.539991921081411,0.7534937966606016,0.2353507988496825,-4.458093217040881,9.4
1716196522157,699.3697,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7690191,-0.1712451,0.3841082,-0.645834,-0.1723405,-0.1685709,3.655,25.873,4.778,,9.519,9.5,,,0.0370884531428488,0.0115844312374614,0.0005490910456595,0.0492219754259699,2.550152711058236,0.7534937966606016,0.2353507988496825,-4.458093217040881,9.5
1716196522242,699.4546,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7689161,-0.1715274,0.3840447,-0.6461735,-0.172232,-0.1686153,3.71,25.347,4.636,,9.604,9.6,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.552411608596397,0.7078245992862126,0.28422044221135,-4.160581177368629,9.6
1716196522325,699.5373,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7686234,-0.171688,0.3840948,-0.6462622,-0.1721931,-0.1684307,3.856,24.622,4.579,,9.687,9.7,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.554670506134559,0.7078245992862126,0.28422044221135,-4.160581177368629,9.7
1716196522409,699.6227,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7682042,-0.1718413,0.3839193,-0.6464992,-0.1722379,-0.1682018,4.128,24.575,4.424,,9.771,9.8,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.5569294036727204,0.7078245992862126,0.28422044221135,-4.160581177368629,9.8
1716196522436,699.6505,Cow_boy,-0.7096543,-1.079405,0.09999905,Answer,Question_1,5.0,-0.7679176,-0.1719297,0.3837639,-0.6466961,-0.1722775,-0.1681241,4.179,24.606,4.421,,9.798,9.8,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.5569294036727204,0.7078245992862126,0.28422044221135,-4.160581177368629,9.8
1716196522493,699.7084,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7672544,-0.1720406,0.3835216,-0.6471806,-0.1724251,-0.1679596,4.321,24.546,4.358,,9.855,9.9,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.559188301210882,0.7078245992862126,0.28422044221135,-4.160581177368629,9.9
1716196522576,699.7886,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7662992,-0.1720123,0.3834988,-0.6479521,-0.1727465,-0.1676954,4.509,24.383,4.483,,9.938,9.9,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.559188301210882,0.7078245992862126,0.28422044221135,-4.160581177368629,9.9
1716196522660,699.8722,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7651677,-0.1720341,0.3834578,-0.648735,-0.1730179,-0.1676697,4.594,24.172,4.464,,10.022,10.0,,,0.0388465892999893,0.0155984897958896,0.0004365813312426,0.0548816604271216,2.5625138280583637,0.7078245992862126,0.28422044221135,-4.160581177368629,10.0
1716196522742,699.9552,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7634988,-0.1720117,0.3835073,-0.6495633,-0.1733471,-0.1673326,4.642,23.861,4.528,,10.104,10.1,,,0.0178033660572244,0.0149020066287678,0.0003463758041398,0.0330517484901321,2.5513107165015607,0.538651262656793,0.450868934610734,-4.206259402026662,10.1
1716196522827,700.0405,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7617383,-0.1717883,0.3838445,-0.6502156,-0.1735715,-0.1673502,4.678,23.582,4.466,,10.189,10.2,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.559299052821838,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.2
1716196522910,700.1219,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.760263,-0.1715996,0.3839022,-0.6506577,-0.173962,-0.1671261,4.585,23.388,4.322,,10.272,10.3,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.5672873891421144,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.3
1716196522993,700.2057,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7588611,-0.1714187,0.3839103,-0.6507082,-0.1744964,-0.1662149,4.263,22.971,4.252,,10.355,10.4,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.5752757254623906,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.4
1716196523077,700.2897,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7571735,-0.1714143,0.3836165,-0.6505346,-0.1749985,-0.1650142,4.151,22.509,4.087,,10.439,10.4,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.5752757254623906,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.4
1716196523160,700.3747,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7555361,-0.1713785,0.3836432,-0.6502662,-0.1753473,-0.1639785,3.92,21.471,3.816,,10.522,10.5,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.583264061782668,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.5
1716196523244,700.4581,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7541628,-0.1713866,0.3837286,-0.6501069,-0.1755825,-0.1633042,3.412,19.814,3.982,,10.606,10.6,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.5912523981029443,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.6
1716196523328,700.5419,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7532487,-0.1715072,0.3837148,-0.6502223,-0.1757981,-0.1627988,3.153,19.394,4.289,,10.69,10.7,,,0.0334578633690404,0.0114506189077169,0.0007324745648943,0.0456409568416516,2.6000584211097397,0.7330666507523123,0.2508847250386117,-4.46971149736699,10.7
1716196523411,700.624,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7528605,-0.171786,0.3833247,-0.650146,-0.1760489,-0.1621689,3.414,19.395,4.35,,10.773,10.8,,,0.0317069317243394,0.0112755910809012,0.0005968952676599,0.0435794180729006,2.608569936658801,0.7275666616589375,0.2587366141979955,-4.485114970940768,10.8
1716196523495,700.7084,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7529893,-0.1720974,0.3827787,-0.6500649,-0.1762851,-0.1617321,3.432,18.872,4.482,,10.857,10.9,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.6112283693278826,0.6889238576635222,0.3014694009103605,-4.256661755474759,10.9
1716196523578,700.7911,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7533498,-0.1724445,0.3820234,-0.6495066,-0.1763908,-0.1619014,3.556,18.264,4.58,,10.94,10.9,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.6112283693278826,0.6889238576635222,0.3014694009103605,-4.256661755474759,10.9
1716196523662,700.8745,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7533917,-0.1729429,0.3808757,-0.6486955,-0.1764323,-0.1622428,3.585,17.73,4.601,,11.024,11.0,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.613886801996965,0.6889238576635222,0.3014694009103605,-4.256661755474759,11.0
1716196523746,700.9596,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7532306,-0.1730413,0.3805471,-0.6478271,-0.1764607,-0.1626228,3.508,17.08,4.582,,11.108,11.1,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.616545234666047,0.6889238576635222,0.3014694009103605,-4.256661755474759,11.1
1716196523830,701.0428,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7531624,-0.1729999,0.3804632,-0.6468892,-0.1763264,-0.1634411,3.565,16.664,4.556,,11.192,11.2,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.619203667335129,0.6889238576635222,0.3014694009103605,-4.256661755474759,11.2
1716196523912,701.1247,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7531877,-0.1729003,0.3800631,-0.6459737,-0.1763088,-0.1641263,3.698,16.196,4.454,,11.274,11.3,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.621862100004212,0.6889238576635222,0.3014694009103605,-4.256661755474759,11.3
1716196523996,701.2087,Cow_boy,-0.7096543,-1.079405,0.09999905,Idle,,,-0.7530804,-0.1727487,0.3795024,-0.6456242,-0.1764055,-0.1645836,3.669,15.576,4.352,,11.358,11.4,,,0.0323804794636667,0.0141695248850992,0.0004515316025143,0.0470015359512803,2.624520532673293,0.6889238576635222,0.3014694009103605,-4.256661755474759,11.4
