Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326517043,823.8337,Robot Kyle,-0.6494069,-1.079401,0.1295186,Idle,,,-0.1922626,0.1479949,0.273027,-0.2654982,0.0840745,-0.1309256,-3.861,3.035,-1.449,TouchBody,91.467,91.5,,,0.0208056187037874,0.0025404394459915,0.0008245654174119,0.0241706235671908,6.456605931478291,0.8607812142682538,0.1051044230997793,-5.97541820268335,91.5
1715326517126,823.9175,Robot Kyle,-0.6512179,-1.079401,0.1286965,Idle,,,-0.1967382,0.1467432,0.2747951,-0.2734427,0.08044815,-0.1374806,-3.728,2.846,-1.521,TouchBody,91.55,91.6,,,0.0208056187037874,0.0025404394459915,0.0008245654174119,0.0241706235671908,6.492114356095399,0.8607812142682538,0.1051044230997793,-5.97541820268335,91.6
1715326517210,824.002,Robot Kyle,-0.6528668,-1.079401,0.127822,Idle,,,-0.2010999,0.1441067,0.2768827,-0.2806673,0.07449925,-0.1413077,-3.49,2.628,-1.637,TouchBody,91.634,91.6,,,0.0208056187037874,0.0025404394459915,0.0008245654174119,0.0241706235671908,6.492114356095399,0.8607812142682538,0.1051044230997793,-5.97541820268335,91.6
1715326517293,824.0847,Robot Kyle,-0.6542735,-1.079401,0.1268688,Idle,,,-0.2057943,0.138955,0.2767836,-0.2880573,0.06799221,-0.1451048,-3.204,2.395,-1.738,TouchBody,91.717,91.7,,,0.0208056187037874,0.0025404394459915,0.0008245654174119,0.0241706235671908,6.526002246184271,0.8607812142682538,0.1051044230997793,-5.97541820268335,91.7
1715326517377,824.1683,Robot Kyle,-0.6557913,-1.079401,0.1257282,Idle,,,-0.2112732,0.1325012,0.2777677,-0.2962241,0.06134212,-0.1498684,-3.091,2.224,-1.704,TouchBody,91.801,91.8,,,0.0208056187037874,0.0025404394459915,0.0008245654174119,0.0241706235671908,6.559890136273143,0.8607812142682538,0.1051044230997793,-5.97541820268335,91.8
1715326517460,824.2521,Robot Kyle,-0.6570449,-1.079401,0.1247746,Idle,,,-0.217114,0.1253825,0.2786365,-0.3038316,0.05341768,-0.1518797,-3.017,2.137,-1.666,TouchBody,91.884,91.9,,,0.0175658947300798,0.0024112727575585,0.0006496471183762,0.0206268146060145,6.584732189815314,0.851604819532231,0.1168999093469061,-6.027600555713792,91.9
1715326517544,824.3354,Robot Kyle,-0.6579061,-1.079401,0.1244269,Idle,,,-0.2327461,0.1017292,0.2822476,-0.3109226,0.04548383,-0.1528558,-2.998,2.107,-1.624,TouchBody,91.968,92.0,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.605068643052059,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.0
1715326517627,824.4176,Robot Kyle,-0.6590719,-1.079401,0.1246596,Idle,,,-0.2597556,0.0636133,0.2955981,-0.3287344,0.02720535,-0.1543945,-3.041,2.115,-1.569,TouchBody,92.051,92.1,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.625405096288805,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.1
1715326517712,824.5034,Robot Kyle,-0.6594057,-1.079401,0.1253076,Idle,,,-0.2875967,0.03068054,0.3109876,-0.3457246,0.01032448,-0.1543902,-3.085,2.042,-1.498,TouchBody,92.136,92.1,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.625405096288805,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.1
1715326517794,824.5865,Robot Kyle,-0.6595159,-1.079401,0.1261512,Idle,,,-0.3123837,0.006171107,0.3241025,-0.3598127,-0.002850175,-0.153829,-3.173,2.049,-1.48,TouchBody,92.218,92.2,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.645741549525551,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.2
1715326517878,824.6696,Robot Kyle,-0.6595449,-1.079401,0.1272217,Idle,,,-0.3328781,-0.01060367,0.3373705,-0.3689904,-0.01022065,-0.1523723,-3.3,2.173,-1.433,TouchBody,92.302,92.3,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.666078002762297,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.3
1715326517961,824.7524,Robot Kyle,-0.6595545,-1.079401,0.1279074,Idle,,,-0.358047,-0.02953529,0.3485657,-0.3783722,-0.01723826,-0.1503438,-3.415,2.265,-1.379,TouchBody,92.385,92.4,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.686414455999041,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.4
1715326518045,824.8358,Robot Kyle,-0.6592846,-1.079401,0.1286064,Idle,,,-0.3947616,-0.05435753,0.3587924,-0.3846469,-0.02066779,-0.1481041,-3.447,2.372,-1.362,TouchBody,92.469,92.5,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.706750909235788,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.5
1715326518129,824.9193,Robot Kyle,-0.6581907,-1.079401,0.1289111,Idle,,,-0.4313931,-0.07532024,0.3705722,-0.3946042,-0.02669811,-0.1501264,-3.417,2.513,-1.331,TouchBody,92.553,92.6,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.727087362472535,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.6
1715326518212,825.003,Robot Kyle,-0.6583223,-1.079401,0.1286055,Idle,,,-0.4563346,-0.0854876,0.381106,-0.4074426,-0.03319526,-0.1524953,-3.436,2.621,-1.267,TouchBody,92.636,92.6,,,0.0174673358494665,0.0025390777574504,0.0006727869477562,0.0206792005546732,6.727087362472535,0.8446813890742582,0.1227841352346987,-5.9759543515018905,92.6
1715326518296,825.087,Robot Kyle,-0.6596069,-1.079401,0.1285649,Idle,,,-0.4744186,-0.0914132,0.3872076,-0.4228296,-0.04176807,-0.1530475,-3.384,2.68,-1.3,TouchBody,92.72,92.7,,,0.0066989735312915,0.0026004353940019,0.0008319262487913,0.0101313351740847,6.68426607775208,0.6612132967851063,0.2566725263076571,-5.952076388742907,92.7
1715326518380,825.1713,Robot Kyle,-0.6603861,-1.079401,0.1285487,Idle,,,-0.4877715,-0.09405029,0.3921781,-0.4380741,-0.05081654,-0.1507505,-3.475,2.766,-1.259,TouchBody,92.804,92.8,,,0.0066989735312915,0.0026004353940019,0.0008319262487913,0.0101313351740847,6.653936799195298,0.6612132967851063,0.2566725263076571,-5.952076388742907,92.8
1715326518463,825.2532,Robot Kyle,-0.661263,-1.079401,0.1286164,Idle,,,-0.4929962,-0.09457189,0.3943597,-0.4565516,-0.06135428,-0.1482586,-3.479,3.036,-1.281,TouchBody,92.887,92.9,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.662883165556533,0.8294772223933928,0.1357372159329913,-5.958980670549338,92.9
1715326518505,825.2959,Robot Kyle,-0.6617742,-1.079401,0.1286741,Show_Question,,,-0.4933357,-0.09421784,0.394867,-0.4661794,-0.06643593,-0.1470036,-3.49,3.231,-1.28,TouchBody,92.929,92.9,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.662883165556533,0.8294772223933928,0.1357372159329913,-5.958980670549338,92.9
1715326518545,825.3383,Robot Kyle,-0.6667156,-1.079401,0.1261297,Idle,,,-0.5174093,-0.1114234,0.399613,-0.4824576,-0.08609974,-0.1359529,-3.515,3.453,-1.271,TouchBody,92.969,93.0,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.671829531917767,0.8294772223933928,0.1357372159329913,-5.958980670549338,93.0
1715326518629,825.4205,Robot Kyle,-0.6830592,-1.079401,0.117354,Idle,,,-0.5953374,-0.1495205,0.4040028,-0.5386667,-0.1303173,-0.1210994,-3.572,4.126,-1.234,TouchBody,93.053,93.1,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.680775898278999,0.8294772223933928,0.1357372159329913,-5.958980670549338,93.1
1715326518713,825.5042,Robot Kyle,-0.6896892,-1.079401,0.1138741,Idle,,,-0.6778193,-0.1738426,0.4034487,-0.5937486,-0.1620147,-0.124072,-3.674,4.879,-1.098,TouchBody,93.137,93.1,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.680775898278999,0.8294772223933928,0.1357372159329913,-5.958980670549338,93.1
1715326518796,825.5883,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7329454,-0.1797108,0.3998862,-0.6260171,-0.1743308,-0.1391138,-3.788,5.479,-1.012,TouchBody,93.22,93.2,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.689722264640233,0.8294772223933928,0.1357372159329913,-5.958980670549338,93.2
1715326518880,825.6717,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7323222,-0.1797675,0.400384,-0.6263595,-0.1741856,-0.1393622,-4.09,7.945,-1.524,TouchBody,93.304,93.3,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.698668631001466,0.8294772223933928,0.1357372159329913,-5.958980670549338,93.3
1715326518963,825.7546,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7317462,-0.1797732,0.4007159,-0.6268077,-0.1741772,-0.1394099,-4.438,14.379,-1.76,TouchBody,93.387,93.4,,,0.0157816753261341,0.0025825430930421,0.0006618318448651,0.0190260502640413,6.7076149973627,0.8294772223933928,0.1357372159329913,-5.958980670549338,93.4
1715326519047,825.8395,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7314105,-0.179817,0.400724,-0.6273937,-0.1742094,-0.1393026,-4.894,19.49,-2.222,TouchBody,93.471,93.5,,,0.0141529599636011,0.0025199181842098,0.000669004200725,0.0173418823485359,6.711067267808666,0.8161144032208224,0.1453082274210304,-5.983528844569261,93.5
1715326519130,825.9228,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7311468,-0.1799767,0.4000379,-0.6277146,-0.1742609,-0.1392678,-5.241,21.287,-2.757,TouchBody,93.554,93.6,,,0.0142661217639643,0.0026481912203594,0.0006678717774708,0.0175821847617946,6.70850464153062,0.8113964195714781,0.1506178700905141,-5.933878430387956,93.6
1715326519214,826.0067,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7308769,-0.1801646,0.399006,-0.6280861,-0.1743966,-0.1388773,-5.32,21.441,-3.254,TouchBody,93.638,93.6,,,0.0142661217639643,0.0026481912203594,0.0006678717774708,0.0175821847617946,6.70850464153062,0.8113964195714781,0.1506178700905141,-5.933878430387956,93.6
1715326519298,826.0896,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7304258,-0.1801126,0.39814,-0.6282511,-0.1747757,-0.1383261,-5.317,21.39,-3.489,TouchBody,93.722,93.7,,,0.0141529599636011,0.0025199181842098,0.000669004200725,0.0173418823485359,6.708489983052671,0.8161144032208224,0.1453082274210304,-5.983528844569261,93.7
1715326519381,826.1731,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7298126,-0.1801033,0.3975521,-0.6277375,-0.1749889,-0.138132,-5.364,21.585,-3.386,TouchBody,93.805,93.8,,,0.0143376832854155,0.0026498943339496,0.0006641133411289,0.0176516909604941,6.6948801325324885,0.8122555123758057,0.1501212739266893,-5.933235513760276,93.8
1715326519465,826.2576,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7288127,-0.1800785,0.3966742,-0.6272149,-0.1753106,-0.1377124,-5.449,21.331,-3.191,TouchBody,93.889,93.9,,,0.0143376832854155,0.0026498943339496,0.0006641133411289,0.0176516909604941,6.681270282012304,0.8122555123758057,0.1501212739266893,-5.933235513760276,93.9
1715326519549,826.3406,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7278152,-0.1799502,0.3959981,-0.6265116,-0.175649,-0.1372341,-5.451,20.951,-3.017,TouchBody,93.973,94.0,,,0.0143376832854155,0.0026498943339496,0.0006641133411289,0.0176516909604941,6.66766043149212,0.8122555123758057,0.1501212739266893,-5.933235513760276,94.0
1715326519633,826.4244,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7271142,-0.1798096,0.3955999,-0.6252413,-0.175944,-0.1363958,-5.23,20.7,-2.851,TouchBody,94.057,94.1,,,0.0143376832854155,0.0026498943339496,0.0006641133411289,0.0176516909604941,6.654050580971937,0.8122555123758057,0.1501212739266893,-5.933235513760276,94.1
1715326519716,826.5078,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7270265,-0.1794956,0.3955055,-0.6239214,-0.1763771,-0.1352014,-5.037,20.486,-2.731,TouchBody,94.14,94.1,,,0.0143376832854155,0.0026498943339496,0.0006641133411289,0.0176516909604941,6.654050580971937,0.8122555123758057,0.1501212739266893,-5.933235513760276,94.1
1715326519800,826.5905,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7274108,-0.1791677,0.3950926,-0.6227894,-0.1767942,-0.1346964,-5.008,20.209,-2.741,TouchBody,94.224,94.2,,,0.0143376832854155,0.0026498943339496,0.0006641133411289,0.0176516909604941,6.640440730451754,0.8122555123758057,0.1501212739266893,-5.933235513760276,94.2
1715326519883,826.6748,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7280245,-0.1788612,0.3943602,-0.6219153,-0.1772084,-0.1345867,-4.94,19.795,-2.627,TouchBody,94.307,94.3,,,0.0134040998165034,0.003121187901205,0.0008850401267044,0.0174103278444129,6.6144296407580505,0.7698935905336707,0.1792722072265105,-5.769541612057169,94.3
1715326519967,826.7582,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7289014,-0.178589,0.3931399,-0.6213293,-0.1777449,-0.1343264,-4.535,19.196,-2.517,TouchBody,94.391,94.4,,,0.0134040998165034,0.003121187901205,0.0008850401267044,0.0174103278444129,6.595543692604044,0.7698935905336707,0.1792722072265105,-5.769541612057169,94.4
1715326520051,826.8423,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.729908,-0.178364,0.3920051,-0.6208115,-0.1782272,-0.1341085,-4.355,18.955,-2.441,TouchBody,94.475,94.5,,,0.0134040998165034,0.003121187901205,0.0008850401267044,0.0174103278444129,6.56953260291034,0.7698935905336707,0.1792722072265105,-5.769541612057169,94.5
1715326520134,826.9255,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7306638,-0.1781378,0.3912421,-0.6201439,-0.1785553,-0.134077,-4.279,19.253,-2.329,TouchBody,94.558,94.6,,,0.0132805846151427,0.0027269997975057,0.0006736930918038,0.0166812775044524,6.547633791742257,0.7961371430694114,0.1634766759786789,-5.90455324937399,94.6
1715326520218,827.0085,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7312016,-0.1778558,0.3907834,-0.6196003,-0.1788177,-0.1343717,-4.201,19.565,-2.269,TouchBody,94.642,94.6,,,0.0132805846151427,0.0027269997975057,0.0006736930918038,0.0166812775044524,6.547633791742257,0.7961371430694114,0.1634766759786789,-5.90455324937399,94.6
1715326520301,827.0918,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7313061,-0.1776361,0.3906499,-0.61937,-0.1789262,-0.1352667,-4.067,19.608,-2.176,TouchBody,94.725,94.7,,,0.0132805846151427,0.0027269997975057,0.0006736930918038,0.0166812775044524,6.532716532369968,0.7961371430694114,0.1634766759786789,-5.90455324937399,94.7
1715326520385,827.1762,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7307348,-0.177458,0.390688,-0.6195602,-0.178985,-0.1363906,-3.917,19.57,-2.011,TouchBody,94.809,94.8,,,0.0132805846151427,0.0027269997975057,0.0006736930918038,0.0166812775044524,6.517799272997679,0.7961371430694114,0.1634766759786789,-5.90455324937399,94.8
1715326520468,827.2599,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7298737,-0.1772181,0.3910352,-0.6199508,-0.1791132,-0.1371903,-3.771,19.622,-1.856,TouchBody,94.892,94.9,,,0.0132805846151427,0.0027269997975057,0.0006736930918038,0.0166812775044524,6.50288201362539,0.7961371430694114,0.1634766759786789,-5.90455324937399,94.9
1715326520552,827.3443,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7289619,-0.1770453,0.3913756,-0.6203794,-0.179245,-0.1375717,-3.763,19.652,-1.756,TouchBody,94.976,95.0,,,0.0132805846151427,0.0027269997975057,0.0006736930918038,0.0166812775044524,6.4879647542531,0.7961371430694114,0.1634766759786789,-5.90455324937399,95.0
1715326520635,827.4268,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7280083,-0.1769773,0.3918658,-0.6206837,-0.179288,-0.1375517,-3.773,19.506,-1.667,TouchBody,95.059,95.1,,,0.0122534615361119,0.0029041086458152,0.0005678814895028,0.01572545167143,6.4658177019306615,0.7792120564889056,0.1846756904980633,-5.841628770248591,95.1
1715326520719,827.5101,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.727293,-0.1771081,0.392037,-0.6206841,-0.1791806,-0.1376599,-3.751,19.399,-1.587,TouchBody,95.143,95.1,,,0.0122534615361119,0.0029041086458152,0.0005678814895028,0.01572545167143,6.4658177019306615,0.7792120564889056,0.1846756904980633,-5.841628770248591,95.1
1715326520802,827.5939,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7270083,-0.1773827,0.3917619,-0.6202879,-0.1789932,-0.1378507,-3.676,19.328,-1.495,TouchBody,95.226,95.2,,,0.0122534615361119,0.0029041086458152,0.0005678814895028,0.01572545167143,6.443670649608221,0.7792120564889056,0.1846756904980633,-5.841628770248591,95.2
1715326520885,827.6777,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7272592,-0.1776226,0.3914801,-0.6196551,-0.1788095,-0.1379494,-3.61,19.203,-1.412,TouchBody,95.309,95.3,,,0.0122534615361119,0.0029041086458152,0.0005678814895028,0.01572545167143,6.421523597285783,0.7792120564889056,0.1846756904980633,-5.841628770248591,95.3
1715326520969,827.7617,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7277503,-0.1778886,0.3905855,-0.6188254,-0.1787034,-0.1379446,-3.601,18.985,-1.341,TouchBody,95.393,95.4,,,0.0122534615361119,0.0029041086458152,0.0005678814895028,0.01572545167143,6.399376544963343,0.7792120564889056,0.1846756904980633,-5.841628770248591,95.4
1715326521053,827.8446,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.728476,-0.1780741,0.3896428,-0.6178508,-0.178643,-0.1377892,-3.489,18.808,-1.305,TouchBody,95.477,95.5,,,0.0127545044376734,0.0028026780828734,0.0006959472210395,0.0162531297415864,6.377118031354538,0.7847414399848678,0.1724392856904556,-5.877179860746547,95.5
1715326521137,827.9282,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7290044,-0.1781796,0.3886496,-0.6166592,-0.1786021,-0.137855,-3.367,18.688,-1.266,TouchBody,95.561,95.6,,,0.0127545044376734,0.0028026780828734,0.0006959472210395,0.0162531297415864,6.352574895794864,0.7847414399848678,0.1724392856904556,-5.877179860746547,95.6
1715326521220,828.0112,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7294545,-0.1781751,0.3880626,-0.6153374,-0.1785493,-0.1381768,-3.174,18.629,-1.244,TouchBody,95.644,95.6,,,0.0127545044376734,0.0028026780828734,0.0006959472210395,0.0162531297415864,6.352574895794864,0.7847414399848678,0.1724392856904556,-5.877179860746547,95.6
1715326521303,828.095,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7294745,-0.1781849,0.3873211,-0.6141448,-0.1784928,-0.1388287,-3.072,18.598,-1.22,TouchBody,95.727,95.7,,,0.0127545044376734,0.0028026780828734,0.0006959472210395,0.0162531297415864,6.328031760235191,0.7847414399848678,0.1724392856904556,-5.877179860746547,95.7
1715326521387,828.1789,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7289047,-0.1780944,0.386613,-0.6133237,-0.1785192,-0.1395549,-2.976,18.533,-1.201,TouchBody,95.811,95.8,,,0.0127545044376734,0.0028026780828734,0.0006959472210395,0.0162531297415864,6.303488624675517,0.7847414399848678,0.1724392856904556,-5.877179860746547,95.8
1715326521471,828.2626,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7283015,-0.1779469,0.3862077,-0.612565,-0.1785454,-0.1402501,-2.856,18.528,-1.174,TouchBody,95.895,95.9,,,0.0121978552460937,0.0030039951955611,0.0005845045955664,0.0157863550372213,6.273497897032075,0.7726834482902125,0.1902906141714346,-5.807812144428672,95.9
1715326521554,828.3458,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7279501,-0.1777615,0.3860036,-0.6119671,-0.1785953,-0.1409163,-2.754,18.491,-1.134,TouchBody,95.978,96.0,,,0.0121978552460937,0.0030039951955611,0.0005845045955664,0.0157863550372213,6.243507169388632,0.7726834482902125,0.1902906141714346,-5.807812144428672,96.0
1715326521638,828.4293,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7281289,-0.1774949,0.3862911,-0.6118627,-0.1787052,-0.1413497,-2.723,18.325,-1.057,TouchBody,96.062,96.1,,,0.0121978552460937,0.0030039951955611,0.0005845045955664,0.0157863550372213,6.213516441745188,0.7726834482902125,0.1902906141714346,-5.807812144428672,96.1
1715326521722,828.5121,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7288952,-0.1770968,0.3873492,-0.6119332,-0.1787909,-0.1417297,-2.651,18.111,-1.063,TouchBody,96.146,96.1,,,0.0121978552460937,0.0030039951955611,0.0005845045955664,0.0157863550372213,6.213516441745188,0.7726834482902125,0.1902906141714346,-5.807812144428672,96.1
1715326521805,828.5961,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7297306,-0.1767077,0.3877269,-0.6119914,-0.1789817,-0.1415443,-2.586,17.987,-1.064,TouchBody,96.229,96.2,,,0.0121978552460937,0.0030039951955611,0.0005845045955664,0.0157863550372213,6.183525714101745,0.7726834482902125,0.1902906141714346,-5.807812144428672,96.2
1715326521889,828.6805,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7307773,-0.1763071,0.3882571,-0.6117744,-0.1790645,-0.1411008,-2.443,17.874,-0.991,TouchBody,96.313,96.3,,,0.0127529633958599,0.0028580207585573,0.000725635453556,0.0163366196079733,6.15799745230515,0.7806366128299663,0.1749456636158942,-5.857625936184768,96.3
1715326521973,828.7634,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.731801,-0.1761844,0.3886333,-0.611207,-0.1788405,-0.1408829,-2.282,17.706,-0.939,TouchBody,96.397,96.4,,,0.0127529633958599,0.0028580207585573,0.000725635453556,0.0163366196079733,6.132469190508555,0.7806366128299663,0.1749456636158942,-5.857625936184768,96.4
1715326521986,828.7776,Robot Kyle,-0.6905565,-1.079401,0.1134306,Answer,Question_6,2.0,-0.7319574,-0.1761837,0.3886753,-0.6110969,-0.1787898,-0.1408447,-2.284,17.707,-0.939,TouchBody,96.41,96.4,,,0.0127529633958599,0.0028580207585573,0.000725635453556,0.0163366196079733,6.132469190508555,0.7806366128299663,0.1749456636158942,-5.857625936184768,96.4
1715326522056,828.8467,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7325735,-0.1762508,0.3888107,-0.6105537,-0.1784936,-0.1407808,-2.231,17.586,-0.908,TouchBody,96.48,96.5,,,0.0127529633958599,0.0028580207585573,0.000725635453556,0.0163366196079733,6.103725248337529,0.7806366128299663,0.1749456636158942,-5.857625936184768,96.5
1715326522139,828.9301,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7332449,-0.1763314,0.3890062,-0.6103392,-0.1781907,-0.141231,-2.195,17.499,-0.947,TouchBody,96.563,96.6,,,0.0127529633958599,0.0028580207585573,0.000725635453556,0.0163366196079733,6.065299503775146,0.7806366128299663,0.1749456636158942,-5.857625936184768,96.6
1715326522223,829.0135,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7335649,-0.1764835,0.3892842,-0.6099372,-0.1778515,-0.1418351,-2.179,17.332,-0.94,TouchBody,96.647,96.6,,,0.0127529633958599,0.0028580207585573,0.000725635453556,0.0163366196079733,6.065299503775146,0.7806366128299663,0.1749456636158942,-5.857625936184768,96.6
1715326522306,829.0986,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7334089,-0.1767162,0.3896562,-0.6093559,-0.177453,-0.1424102,-2.283,17.233,-0.879,TouchBody,96.73,96.7,,,0.0125615729425526,0.0030639855878952,0.0006033540737717,0.0162289126042195,6.022846906298466,0.7740243138216513,0.1887979597042488,-5.788038730804403,96.7
1715326522389,829.1805,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7331195,-0.1768095,0.390379,-0.609067,-0.177184,-0.1427573,-2.495,17.426,-0.896,TouchBody,96.813,96.8,,,0.0125615729425526,0.0030639855878952,0.0006033540737717,0.0162289126042195,5.980394308821787,0.7740243138216513,0.1887979597042488,-5.788038730804403,96.8
1715326522473,829.2646,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7327089,-0.1769481,0.3908297,-0.608819,-0.1769594,-0.1431064,-2.779,17.849,-0.945,TouchBody,96.897,96.9,,,0.0125615729425526,0.0030639855878952,0.0006033540737717,0.0162289126042195,5.937941711345108,0.7740243138216513,0.1887979597042488,-5.788038730804403,96.9
1715326522556,829.3474,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7325802,-0.1771303,0.3914462,-0.6086802,-0.1767241,-0.143206,-2.967,18.193,-1.032,TouchBody,96.98,97.0,,,0.0125615729425526,0.0030639855878952,0.0006033540737717,0.0162289126042195,5.89548911386843,0.7740243138216513,0.1887979597042488,-5.788038730804403,97.0
1715326522640,829.4307,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7326407,-0.1773442,0.3918105,-0.6089787,-0.176572,-0.1432375,-3.187,18.389,-1.097,TouchBody,97.064,97.1,,,0.0130701521932803,0.0028866619849083,0.0007558710618455,0.0167126852400342,5.857792342342045,0.7820498026236722,0.1727228116516848,-5.847654466933453,97.1
1715326522723,829.5151,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7326274,-0.1775934,0.3918525,-0.6094689,-0.176447,-0.1433968,-3.34,18.516,-1.081,TouchBody,97.147,97.1,,,0.0130701521932803,0.0028866619849083,0.0007558710618455,0.0167126852400342,5.857792342342045,0.7820498026236722,0.1727228116516848,-5.847654466933453,97.1
1715326522807,829.5981,Robot Kyle,-0.6905565,-1.079401,0.1134306,Idle,,,-0.7324896,-0.1778148,0.3917466,-0.6097584,-0.1763198,-0.1434945,-3.312,18.594,-1.113,TouchBody,97.231,97.2,,,0.0130701521932803,0.0028866619849083,0.0007558710618455,0.0167126852400342,5.820095570815663,0.7820498026236722,0.1727228116516848,-5.847654466933453,97.2
