Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934284504,768.4316,Cow_Girl,-0.6474872,-1.079413,0.1273738,Idle,,,-0.2007909,0.3120434,0.2397853,-0.219996,0.3177879,0.04335508,-2.282,3.739,-3.485,TouchBody,48.107,48.1,,,0.0492329451406864,0.0318154458140336,0.003650092843599,0.0846984837983191,1.3248871077694355,0.5812730397620586,0.3756318222861161,-3.447803389696087,48.1
1715934284587,768.5167,Cow_Girl,-0.6475191,-1.079413,0.1274758,Idle,,,-0.1999598,0.314507,0.2442113,-0.2227302,0.3236226,0.04550657,-2.485,3.819,-3.494,TouchBody,48.19,48.2,,,0.0492329451406864,0.0318154458140336,0.003650092843599,0.0846984837983191,1.3241448535595617,0.5812730397620586,0.3756318222861161,-3.447803389696087,48.2
1715934284671,768.5994,Cow_Girl,-0.6475525,-1.079413,0.127575,Idle,,,-0.1992054,0.3170052,0.2487923,-0.2256122,0.3293442,0.04759989,-2.664,3.865,-3.531,TouchBody,48.274,48.3,,,0.0492329451406864,0.0318154458140336,0.003650092843599,0.0846984837983191,1.3234025993496878,0.5812730397620586,0.3756318222861161,-3.447803389696087,48.3
1715934284754,768.6813,Cow_Girl,-0.6475987,-1.079413,0.1276995,Idle,,,-0.1985874,0.31938,0.2532612,-0.2284455,0.3345764,0.0495163,-2.788,3.951,-3.557,TouchBody,48.357,48.4,,,0.0492329451406864,0.0318154458140336,0.003650092843599,0.0846984837983191,1.3226603451398142,0.5812730397620586,0.3756318222861161,-3.447803389696087,48.4
1715934284838,768.7664,Cow_Girl,-0.6476369,-1.079413,0.1277972,Idle,,,-0.1980352,0.3218079,0.2578937,-0.2313771,0.3396832,0.05134163,-2.926,3.988,-3.592,TouchBody,48.441,48.4,,,0.0492329451406864,0.0318154458140336,0.003650092843599,0.0846984837983191,1.3226603451398142,0.5812730397620586,0.3756318222861161,-3.447803389696087,48.4
1715934284921,768.8481,Cow_Girl,-0.6476765,-1.079413,0.1278935,Idle,,,-0.197576,0.3242534,0.2626549,-0.2343369,0.3445468,0.05306063,-3.051,3.969,-3.596,TouchBody,48.524,48.5,,,0.0492329451406864,0.0318154458140336,0.003650092843599,0.0846984837983191,1.3219180909299406,0.5812730397620586,0.3756318222861161,-3.447803389696087,48.5
1715934285004,768.9306,Cow_Girl,-0.6476717,-1.079413,0.1279627,Idle,,,-0.1972275,0.3267004,0.2673889,-0.2344756,0.3447361,0.05313692,-3.182,3.966,-3.631,TouchBody,48.607,48.6,,,0.0478670357481494,0.0227607386875653,0.0027953602134161,0.0734231346491309,1.3273491547903833,0.6519339711780612,0.3099941019452889,-3.7827182147337433,48.6
1715934285086,769.0164,Cow_Girl,-0.6476197,-1.079413,0.1279813,Idle,,,-0.1964574,0.3250365,0.2696091,-0.2319036,0.3405285,0.05165873,-3.289,3.889,-3.646,TouchBody,48.689,48.7,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3279308300451658,0.591847263569536,0.3658525138183269,-3.37298125121687,48.7
1715934285170,769.0989,Cow_Girl,-0.6475658,-1.079413,0.1279751,Idle,,,-0.1955009,0.3214406,0.2707172,-0.2294507,0.3363481,0.05015955,-3.56,3.887,-3.699,TouchBody,48.773,48.8,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.328438696524488,0.591847263569536,0.3658525138183269,-3.37298125121687,48.8
1715934285255,769.1832,Cow_Girl,-0.6475034,-1.079413,0.1279684,Idle,,,-0.1946268,0.3179775,0.271792,-0.2272072,0.3323579,0.04871473,-3.777,3.989,-3.726,TouchBody,48.858,48.9,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3289465630038106,0.591847263569536,0.3658525138183269,-3.37298125121687,48.9
1715934285338,769.2682,Cow_Girl,-0.6474576,-1.079413,0.1279641,Idle,,,-0.1938076,0.3144391,0.2729016,-0.2250714,0.3283439,0.04725084,-3.78,3.949,-3.741,TouchBody,48.941,48.9,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3289465630038106,0.591847263569536,0.3658525138183269,-3.37298125121687,48.9
1715934285433,769.3617,Cow_Girl,-0.6474042,-1.079413,0.1279603,Idle,,,-0.1929379,0.3103828,0.2741838,-0.2227998,0.3238508,0.04559431,-3.726,3.953,-3.745,TouchBody,49.036,49.0,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.329454429483133,0.591847263569536,0.3658525138183269,-3.37298125121687,49.0
1715934285518,769.4463,Cow_Girl,-0.6473641,-1.079413,0.1279565,Idle,,,-0.1922269,0.3067286,0.2753483,-0.2209201,0.3199229,0.04413901,-3.866,4.069,-3.755,TouchBody,49.121,49.1,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3299622959624553,0.591847263569536,0.3658525138183269,-3.37298125121687,49.1
1715934285601,769.5273,Cow_Girl,-0.6473265,-1.079413,0.1279536,Idle,,,-0.1915779,0.3030721,0.2765222,-0.2191911,0.3161258,0.04272185,-3.838,4.127,-3.699,TouchBody,49.204,49.2,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3304701624417776,0.591847263569536,0.3658525138183269,-3.37298125121687,49.2
1715934285684,769.6122,Cow_Girl,-0.6472912,-1.079413,0.1279512,Idle,,,-0.1909757,0.2993094,0.2777387,-0.2175651,0.3123689,0.04131041,-3.612,4.28,-3.628,TouchBody,49.287,49.3,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3309780289211,0.591847263569536,0.3658525138183269,-3.37298125121687,49.3
1715934285768,769.6959,Cow_Girl,-0.6472583,-1.079413,0.1279503,Idle,,,-0.1904392,0.2955452,0.2789637,-0.216083,0.3087678,0.03994856,-3.383,4.567,-3.577,TouchBody,49.371,49.4,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3314858954004225,0.591847263569536,0.3658525138183269,-3.37298125121687,49.4
1715934285851,769.779,Cow_Girl,-0.6472273,-1.079413,0.1279498,Idle,,,-0.1899438,0.2915684,0.2802664,-0.214664,0.3051343,0.03856573,-3.395,4.97,-3.484,TouchBody,49.454,49.5,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3319937618797448,0.591847263569536,0.3658525138183269,-3.37298125121687,49.5
1715934285935,769.8654,Cow_Girl,-0.6472063,-1.079413,0.127967,Idle,,,-0.1895099,0.2874541,0.2816215,-0.2139182,0.3031772,0.03781328,-3.421,5.236,-3.32,TouchBody,49.538,49.5,,,0.0554672271289179,0.0342872658686586,0.0039643269465848,0.0937188199441614,1.3319937618797448,0.591847263569536,0.3658525138183269,-3.37298125121687,49.5
1715934286019,769.9465,Cow_Girl,-0.6472263,-1.079413,0.1279913,Idle,,,-0.1893072,0.2848878,0.2822743,-0.2152801,0.3068666,0.03917704,-3.279,5.358,-3.194,TouchBody,49.622,49.6,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.3326824724694195,0.5930418770858884,0.3657082635475223,-3.339885396262597,49.6
1715934286102,770.0284,Cow_Girl,-0.6472578,-1.079413,0.1279779,Idle,,,-0.189816,0.2892277,0.2800499,-0.2167745,0.3106,0.04059611,-3.092,5.526,-3.133,TouchBody,49.705,49.7,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.333431363034704,0.5930418770858884,0.3657082635475223,-3.339885396262597,49.7
1715934286185,770.1105,Cow_Girl,-0.6472917,-1.079413,0.1279641,Idle,,,-0.1903958,0.2933736,0.2779275,-0.2182474,0.3140882,0.04191408,-3.044,5.68,-3.072,TouchBody,49.788,49.8,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.3341802535999887,0.5930418770858884,0.3657082635475223,-3.339885396262597,49.8
1715934286267,770.1964,Cow_Girl,-0.6473274,-1.079413,0.1279498,Idle,,,-0.1910954,0.2976929,0.2757212,-0.2198229,0.3176425,0.04325066,-3.263,5.747,-2.981,TouchBody,49.87,49.9,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.3349291441652735,0.5930418770858884,0.3657082635475223,-3.339885396262597,49.9
1715934286351,770.2796,Cow_Girl,-0.6473665,-1.079413,0.127935,Idle,,,-0.1919069,0.3020767,0.2734862,-0.2214637,0.3211704,0.04456959,-3.369,5.762,-2.89,TouchBody,49.954,50.0,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.335678034730558,0.5930418770858884,0.3657082635475223,-3.339885396262597,50.0
1715934286435,770.3639,Cow_Girl,-0.647418,-1.079413,0.1279159,Idle,,,-0.1928234,0.3064212,0.2712723,-0.2231398,0.3245887,0.04583702,-3.183,5.747,-2.756,TouchBody,50.038,50.0,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.335678034730558,0.5930418770858884,0.3657082635475223,-3.339885396262597,50.0
1715934286518,770.4482,Cow_Girl,-0.6474619,-1.079413,0.1279002,Idle,,,-0.19385,0.3108393,0.2690307,-0.2248693,0.3279872,0.04709397,-3.234,5.62,-2.862,TouchBody,50.121,50.1,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.3364269252958425,0.5930418770858884,0.3657082635475223,-3.339885396262597,50.1
1715934286615,770.5431,Cow_Girl,-0.6475196,-1.079413,0.1278778,Idle,,,-0.1951795,0.3159628,0.2664362,-0.2269192,0.3318286,0.04850779,-3.032,6.234,-3.088,TouchBody,50.218,50.2,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.337175815861127,0.5930418770858884,0.3657082635475223,-3.339885396262597,50.2
1715934286698,770.6276,Cow_Girl,-0.6475687,-1.079413,0.1278611,Idle,,,-0.1964664,0.3204789,0.2641598,-0.2287612,0.3351347,0.04971466,-2.32,6.977,-3.131,TouchBody,50.301,50.3,,,0.0574720634580602,0.0354410191621194,0.0039975499652773,0.0969106325854569,1.337924706426412,0.5930418770858884,0.3657082635475223,-3.339885396262597,50.3
1715934286781,770.7081,Cow_Girl,-0.6476202,-1.079413,0.1278449,Idle,,,-0.1979103,0.3251357,0.2618147,-0.2306919,0.3384643,0.05092297,-1.996,7.788,-3.26,TouchBody,50.384,50.4,,,0.0568483392089503,0.0369909330619495,0.0050372149733576,0.0988764872442575,1.3377312927190017,0.5749429494649843,0.3741125326445889,-3.2970824487478936,50.4
1715934286865,770.7934,Cow_Girl,-0.6476731,-1.079413,0.1278277,Idle,,,-0.1994181,0.3296114,0.2595735,-0.232573,0.341584,0.05204735,-2.035,8.191,-3.336,TouchBody,50.468,50.5,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.345102963417922,0.6426777837012004,0.3271703057531483,-3.570655944071604,50.5
1715934286948,770.8763,Cow_Girl,-0.6477284,-1.079413,0.1278101,Idle,,,-0.2010188,0.3340213,0.2573734,-0.2344499,0.3445832,0.05312166,-1.863,8.632,-3.262,TouchBody,50.551,50.6,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3530438897132038,0.6426777837012004,0.3271703057531483,-3.570655944071604,50.6
1715934287032,770.9605,Cow_Girl,-0.6477995,-1.079413,0.1277891,Idle,,,-0.2027984,0.3385663,0.2551051,-0.2364168,0.3475976,0.05419216,-1.574,9.417,-3.092,TouchBody,50.635,50.6,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3530438897132038,0.6426777837012004,0.3271703057531483,-3.570655944071604,50.6
1715934287115,771.0434,Cow_Girl,-0.6478581,-1.079413,0.127771,Idle,,,-0.2045598,0.3427968,0.2530094,-0.2382503,0.3503298,0.05515871,-1.458,10.105,-2.975,TouchBody,50.718,50.7,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3609848160084856,0.6426777837012004,0.3271703057531483,-3.570655944071604,50.7
1715934287198,771.1245,Cow_Girl,-0.6479177,-1.079413,0.1277524,Idle,,,-0.2065048,0.3471975,0.2508369,-0.2401643,0.353097,0.05613241,-1.359,10.672,-2.809,TouchBody,50.801,50.8,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3689257423037675,0.6426777837012004,0.3271703057531483,-3.570655944071604,50.8
1715934287282,771.208,Cow_Girl,-0.6479788,-1.079413,0.1277352,Idle,,,-0.2085304,0.3515164,0.2487093,-0.2420502,0.3557377,0.05705748,-1.232,11.066,-2.668,TouchBody,50.885,50.9,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3768666685990498,0.6426777837012004,0.3271703057531483,-3.570655944071604,50.9
1715934287365,771.2935,Cow_Girl,-0.6480408,-1.079413,0.1277166,Idle,,,-0.2106638,0.3558067,0.2466083,-0.2439218,0.358282,0.05794249,-1.125,11.16,-2.604,TouchBody,50.968,51.0,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3848075948943317,0.6426777837012004,0.3271703057531483,-3.570655944071604,51.0
1715934287448,771.3762,Cow_Girl,-0.6481032,-1.079413,0.127698,Idle,,,-0.2128487,0.3599663,0.2445785,-0.2457314,0.360672,0.05876885,-1.136,10.987,-2.643,TouchBody,51.051,51.1,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3927485211896136,0.6426777837012004,0.3271703057531483,-3.570655944071604,51.1
1715934287530,771.4608,Cow_Girl,-0.6482644,-1.079413,0.1278215,Idle,,,-0.2143564,0.3617074,0.2424661,-0.2461786,0.361035,0.05903826,-1.152,10.798,-2.776,TouchBody,51.133,51.1,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.3927485211896136,0.6426777837012004,0.3271703057531483,-3.570655944071604,51.1
1715934287614,771.5421,Cow_Girl,-0.6486793,-1.079413,0.1281033,Idle,,,-0.2149844,0.3597567,0.2397338,-0.2448063,0.3580573,0.05784521,-1.137,10.446,-2.901,TouchBody,51.217,51.2,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.4006894474848957,0.6426777837012004,0.3271703057531483,-3.570655944071604,51.2
1715934287697,771.6275,Cow_Girl,-0.6492043,-1.079413,0.1283031,Idle,,,-0.2157383,0.3571274,0.2371822,-0.2433305,0.354358,0.05642042,-1.067,9.962,-3.032,TouchBody,51.3,51.3,,,0.0552717524010582,0.0281373910708791,0.0025931329452535,0.0860022764171909,1.4086303737801773,0.6426777837012004,0.3271703057531483,-3.570655944071604,51.3
1715934287781,771.7076,Cow_Girl,-0.6500959,-1.079413,0.1282869,Idle,,,-0.2171254,0.3541341,0.2348844,-0.2422528,0.3503358,0.05498037,-1.022,9.36,-3.18,TouchBody,51.384,51.4,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4117952299101526,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.4
1715934287864,771.7925,Cow_Girl,-0.6510515,-1.079413,0.1281415,Idle,,,-0.2187572,0.3512125,0.2322608,-0.2414765,0.3461903,0.05297289,-1.047,8.58,-3.332,TouchBody,51.467,51.5,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4154733441875331,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.5
1715934287948,771.8762,Cow_Girl,-0.6515656,-1.079413,0.1279646,Idle,,,-0.2195659,0.3474966,0.2296921,-0.2398434,0.3410637,0.0505539,-1.034,7.804,-3.465,TouchBody,51.551,51.6,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4191514584649132,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.6
1715934288032,771.9608,Cow_Girl,-0.6518979,-1.079413,0.1275769,Idle,,,-0.2201562,0.3433139,0.2268568,-0.2380691,0.3354039,0.04758988,-0.958,7.201,-3.549,TouchBody,51.635,51.6,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4191514584649132,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.6
1715934288115,772.0424,Cow_Girl,-0.6520038,-1.079413,0.1271602,Idle,,,-0.2205181,0.3388362,0.2235833,-0.2363572,0.329592,0.04405794,-0.989,6.725,-3.663,TouchBody,51.718,51.7,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4228295727422935,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.7
1715934288199,772.1267,Cow_Girl,-0.6519766,-1.079413,0.1268907,Idle,,,-0.2207532,0.334305,0.2208949,-0.23457,0.3235356,0.03975401,-1.071,6.485,-3.737,TouchBody,51.802,51.8,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4265076870196736,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.8
1715934288282,772.2083,Cow_Girl,-0.6518693,-1.079413,0.1269237,Idle,,,-0.221086,0.3293778,0.2185899,-0.2328949,0.3169384,0.03506384,-1.16,6.495,-3.722,TouchBody,51.885,51.9,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.430185801297054,0.5708294817382255,0.389763293370318,-3.2818615445883084,51.9
1715934288365,772.2938,Cow_Girl,-0.651814,-1.079413,0.1269298,Idle,,,-0.2215462,0.3242643,0.2165047,-0.2314239,0.3102405,0.03134642,-1.202,6.644,-3.687,TouchBody,51.968,52.0,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.4338639155744346,0.5708294817382255,0.389763293370318,-3.2818615445883084,52.0
1715934288448,772.3764,Cow_Girl,-0.6522036,-1.079413,0.1266199,Idle,,,-0.2227826,0.3189951,0.2144056,-0.2308841,0.3036999,0.02732,-1.26,6.768,-3.605,TouchBody,52.051,52.1,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.437542029851815,0.5708294817382255,0.389763293370318,-3.2818615445883084,52.1
1715934288532,772.4609,Cow_Girl,-0.6530089,-1.079413,0.1260248,Idle,,,-0.2236891,0.3151829,0.2149521,-0.2312198,0.2975893,0.02286825,-1.348,6.663,-3.539,TouchBody,52.135,52.1,,,0.0550061311093204,0.0375582752864191,0.0037973493808226,0.0963617557765622,1.437542029851815,0.5708294817382255,0.389763293370318,-3.2818615445883084,52.1
1715934288615,772.5438,Cow_Girl,-0.6537271,-1.079413,0.1256457,Idle,,,-0.2241902,0.3122997,0.217496,-0.2319193,0.2917966,0.01833687,-1.481,6.294,-3.464,TouchBody,52.218,52.2,,,0.0539428061728849,0.0360990362791639,0.005248132562233,0.0952899750142819,1.4415506576403556,0.5660910936832556,0.3788335160519613,-3.3214891098676764,52.2
1715934288698,772.6271,Cow_Girl,-0.6541605,-1.079413,0.1256395,Idle,,,-0.2242055,0.3091429,0.2201439,-0.2325211,0.2856829,0.0137106,-1.62,5.802,-3.447,TouchBody,52.301,52.3,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4400947036159204,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.3
1715934288781,772.7078,Cow_Girl,-0.6543055,-1.079413,0.1257297,Idle,,,-0.2238274,0.305367,0.2234026,-0.2328639,0.2793105,0.009672262,-1.718,5.344,-3.435,TouchBody,52.384,52.4,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4429054479727268,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.4
1715934288865,772.7945,Cow_Girl,-0.6545267,-1.079413,0.1258927,Idle,,,-0.2233543,0.3011469,0.2259632,-0.2337508,0.2729518,0.005189992,-1.748,4.938,-3.436,TouchBody,52.468,52.5,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4457161923295336,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.5
1715934288948,772.8768,Cow_Girl,-0.6549292,-1.079413,0.1258522,Idle,,,-0.2232928,0.2971961,0.2283441,-0.2353492,0.2674605,0.0007802024,-1.811,4.62,-3.461,TouchBody,52.551,52.6,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4485269366863402,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.6
1715934289032,772.9603,Cow_Girl,-0.6554422,-1.079413,0.1256839,Idle,,,-0.223331,0.2927029,0.2309209,-0.2372255,0.2619861,-0.003803156,-1.827,4.393,-3.493,TouchBody,52.635,52.6,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4485269366863402,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.6
1715934289115,773.0442,Cow_Girl,-0.6555243,-1.079413,0.1256824,Idle,,,-0.2232804,0.2886996,0.234748,-0.2382555,0.2560177,-0.007994078,-1.794,4.147,-3.544,TouchBody,52.718,52.7,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.451337681043147,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.7
1715934289198,773.1253,Cow_Girl,-0.654624,-1.079413,0.1252542,Idle,,,-0.2221942,0.2845683,0.2382184,-0.2379794,0.2492454,-0.01243629,-1.747,3.934,-3.601,TouchBody,52.801,52.8,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.454148425399954,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.8
1715934289282,773.2082,Cow_Girl,-0.6536307,-1.079413,0.1250673,Idle,,,-0.2206807,0.2796298,0.2414051,-0.2377939,0.2413292,-0.01735868,-1.769,3.622,-3.63,TouchBody,52.885,52.9,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4569591697567603,0.5493882905829736,0.4112246740644379,-3.223771884553153,52.9
1715934289365,773.2927,Cow_Girl,-0.6525331,-1.079413,0.1247836,Idle,,,-0.2191634,0.2744554,0.244218,-0.2377748,0.2330236,-0.02233734,-1.879,3.269,-3.685,TouchBody,52.968,53.0,,,0.0531782318787966,0.0398046362591314,0.0038124818728403,0.0967953500107683,1.4597699141135672,0.5493882905829736,0.4112246740644379,-3.223771884553153,53.0
1715934289448,773.3766,Cow_Girl,-0.6509609,-1.079413,0.1244899,Idle,,,-0.2171912,0.2702227,0.2468363,-0.2374401,0.2256169,-0.02743568,-1.999,3.074,-3.81,TouchBody,53.051,53.1,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.4610261949079364,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.1
1715934289532,773.4599,Cow_Girl,-0.6489935,-1.079413,0.1245867,Idle,,,-0.2146955,0.2642307,0.2480675,-0.2366233,0.2172836,-0.03235617,-2.021,3.059,-3.9,TouchBody,53.135,53.1,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.4610261949079364,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.1
1715934289616,773.5458,Cow_Girl,-0.6467261,-1.079413,0.1249491,Idle,,,-0.2125015,0.2570575,0.2476684,-0.236136,0.2090486,-0.03740778,-1.979,3.185,-4.008,TouchBody,53.219,53.2,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.4622188765206965,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.2
1715934289697,773.6272,Cow_Girl,-0.6451187,-1.079413,0.1250125,Idle,,,-0.2109146,0.2499272,0.2468067,-0.2365494,0.201039,-0.0429801,-1.904,3.451,-4.17,TouchBody,53.3,53.3,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.463411558133457,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.3
1715934289781,773.7089,Cow_Girl,-0.6441817,-1.079413,0.1251074,Idle,,,-0.2101226,0.240634,0.2458354,-0.2382655,0.1908401,-0.04914703,-1.927,3.697,-4.326,TouchBody,53.384,53.4,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.4646042397462171,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.4
1715934289864,773.7903,Cow_Girl,-0.6449552,-1.079413,0.1248294,Idle,,,-0.2125363,0.2333419,0.2454892,-0.2423849,0.1824849,-0.05471077,-1.946,3.787,-4.47,TouchBody,53.467,53.5,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.4657969213589774,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.5
1715934289947,773.8766,Cow_Girl,-0.6449351,-1.079413,0.1245399,Idle,,,-0.213511,0.2255437,0.2451425,-0.245326,0.1737598,-0.06043663,-1.952,3.757,-4.606,TouchBody,53.55,53.6,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.466989602971738,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.6
1715934290031,773.9598,Cow_Girl,-0.6454682,-1.079413,0.1245399,Idle,,,-0.2154613,0.2138321,0.2447835,-0.2501922,0.1628528,-0.06714096,-2.008,3.677,-4.69,TouchBody,53.634,53.6,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.466989602971738,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.6
1715934290115,774.0433,Cow_Girl,-0.6468735,-1.079413,0.1253224,Idle,,,-0.2186556,0.2033699,0.2458259,-0.2564702,0.1526906,-0.07203903,-2.119,3.47,-4.705,TouchBody,53.718,53.7,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.468182284584498,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.7
1715934290197,774.1256,Cow_Girl,-0.6477046,-1.079413,0.1262141,Idle,,,-0.2215724,0.1914966,0.2462955,-0.2629457,0.1415623,-0.07670679,-2.105,3.163,-4.717,TouchBody,53.8,53.8,,,0.0509799225646494,0.0422501764448237,0.0038825795223495,0.0971126785318227,1.4693749661972584,0.5249564046155298,0.4350634446868733,-3.164146748978828,53.8
1715934290282,774.2096,Cow_Girl,-0.6480174,-1.079413,0.126679,Idle,,,-0.2241435,0.1765684,0.2444573,-0.2696815,0.1290865,-0.08205595,-2.003,2.91,-4.678,TouchBody,53.885,53.9,,,0.0494140575286682,0.0418230082904483,0.0055825995846214,0.096819665403738,1.4702885788657436,0.5103721162700943,0.4319681142880052,-3.174308653316084,53.9
1715934290365,774.2927,Cow_Girl,-0.6485548,-1.079413,0.1264344,Idle,,,-0.2273684,0.1665483,0.2448836,-0.2753344,0.1195627,-0.08613338,-1.952,2.667,-4.594,TouchBody,53.968,54.0,,,0.0486420471497417,0.0443634116339354,0.0054172091781241,0.0984226679618013,1.469843567313199,0.4942158971815326,0.4507438433913747,-3.1153402115686952,54.0
1715934290448,774.3764,Cow_Girl,-0.6487737,-1.079413,0.1264673,Idle,,,-0.230247,0.1593981,0.2453915,-0.2804055,0.1103994,-0.08821907,-1.966,2.542,-4.55,TouchBody,54.051,54.1,,,0.0486420471497417,0.0443634116339354,0.0054172091781241,0.0984226679618013,1.468961870995867,0.4942158971815326,0.4507438433913747,-3.1153402115686952,54.1
1715934290531,774.4594,Cow_Girl,-0.6482096,-1.079413,0.1265388,Idle,,,-0.2317119,0.1509134,0.2448002,-0.2862058,0.1018698,-0.09265509,-1.946,2.598,-4.464,TouchBody,54.134,54.1,,,0.0486420471497417,0.0443634116339354,0.0054172091781241,0.0984226679618013,1.468961870995867,0.4942158971815326,0.4507438433913747,-3.1153402115686952,54.1
