Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584194709,529.03,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7628469,-0.1647034,0.3411218,-0.6671724,-0.1602929,-0.1128844,7.534,2.687,5.293,,6.108,6.1,,,0.0233607372680753,0.1029587605737789,0.0091199703970567,0.135439468238911,0.1859806605900034,0.1724810173270005,0.7601828470868099,-2.2734267537059325,6.1
1715584194792,529.1125,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7622771,-0.1646994,0.3404838,-0.6665578,-0.1604704,-0.1128053,7.09,3.522,5.272,,6.191,6.2,,,0.0233607372680753,0.1029587605737789,0.0091199703970567,0.135439468238911,0.1866300805638951,0.1724810173270005,0.7601828470868099,-2.2734267537059325,6.2
1715584194875,529.197,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7613406,-0.1647447,0.3395706,-0.6660643,-0.160772,-0.1124977,5.72,5.788,5.55,,6.274,6.3,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1875991358291447,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.3
1715584194959,529.2805,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7604747,-0.1646897,0.3388511,-0.6653924,-0.1610733,-0.1121577,2.986,12.442,6.386,,6.358,6.4,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1885383740093098,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.4
1715584195043,529.3634,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7600112,-0.1646047,0.3383728,-0.6643281,-0.1613807,-0.1115693,1.307,18.582,7.443,,6.442,6.4,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1885383740093098,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.4
1715584195126,529.4473,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7600055,-0.1643466,0.33805,-0.6629205,-0.1619098,-0.1106271,1.395,19.074,7.167,,6.525,6.5,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1894491504264395,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.5
1715584195208,529.5303,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7603149,-0.1641943,0.3374587,-0.6618915,-0.1622803,-0.1104373,2.228,17.852,6.535,,6.607,6.6,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.190332739487834,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.6
1715584195291,529.6123,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7606597,-0.1641098,0.3366338,-0.6610384,-0.1626213,-0.1105541,2.859,17.991,5.791,,6.69,6.7,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1911903406356581,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.7
1715584195375,529.6966,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7610359,-0.1641589,0.3353826,-0.6602859,-0.163094,-0.1105875,3.103,16.243,5.511,,6.774,6.8,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1920230837791974,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.8
1715584195458,529.7802,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7615318,-0.1641985,0.3342682,-0.6594748,-0.1635554,-0.1106814,1.212,17.683,7.122,,6.857,6.9,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1928320342614928,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.9
1715584195542,529.8629,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7619147,-0.1641528,0.3334957,-0.6585798,-0.1638824,-0.1108912,0.644,21.535,8.266,,6.941,6.9,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1928320342614928,0.1851297778144112,0.7445407704466894,-2.3135392293734327,6.9
1715584195625,529.9485,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.762207,-0.1639997,0.3329965,-0.6578956,-0.1641089,-0.1113447,1.459,23.026,7.038,,7.024,7.0,,,0.0245940739515484,0.0989105641701004,0.0093431092364423,0.1328477473580912,0.1936181974062587,0.1851297778144112,0.7445407704466894,-2.3135392293734327,7.0
1715584195708,530.0291,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7622747,-0.1638197,0.3328038,-0.6576633,-0.1641493,-0.1122655,1.236,22.912,6.168,,7.107,7.1,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1947039359826032,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.1
1715584195791,530.1117,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7618041,-0.1636637,0.3328196,-0.657907,-0.1641356,-0.113263,-0.285,23.541,5.931,,7.19,7.2,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1957599282965822,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.2
1715584195872,530.1953,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7610936,-0.1634328,0.3331171,-0.6583371,-0.1642082,-0.113985,-1.018,25.375,5.73,,7.271,7.3,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1967873802777508,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.3
1715584195958,530.2817,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.760354,-0.1632537,0.3334242,-0.6587744,-0.1643341,-0.1143106,-0.94,26.214,5.627,,7.357,7.4,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1977874335394217,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.4
1715584196042,530.3634,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7596259,-0.1631142,0.3338924,-0.6591029,-0.1644444,-0.1142482,-1.305,24.504,5.967,,7.441,7.4,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1977874335394217,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.4
1715584196125,530.4456,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7590489,-0.1631977,0.3340794,-0.6591253,-0.1643702,-0.114313,-1.477,22.622,6.35,,7.524,7.5,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1987611696099959,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.5
1715584196208,530.5293,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7588458,-0.1634482,0.333861,-0.6588197,-0.1641985,-0.1144585,-1.159,21.283,6.445,,7.607,7.6,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.1997096138345812,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.6
1715584196291,530.6146,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.759172,-0.1636547,0.3335744,-0.6583195,-0.1640438,-0.1145295,-0.702,19.732,6.337,,7.69,7.7,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.2006337389764849,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.7
1715584196375,530.6992,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7596245,-0.1639781,0.3327309,-0.6576633,-0.1639572,-0.1145505,0.018,17.947,6.284,,7.774,7.8,,,0.0259936197549611,0.0956381333448565,0.0096313939505852,0.1312631470504029,0.2015344685451758,0.1980267907562816,0.7285985098935118,-2.347183654097575,7.8
1715584196457,530.7809,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7602797,-0.1642279,0.331791,-0.6568265,-0.1639279,-0.114457,0.48,16.124,6.348,,7.856,7.9,,,0.0266252509938469,0.0893316569535216,0.0106485447203409,0.1266054526677096,0.2027409057813541,0.2103009817730994,0.7055909131179581,-2.4153993527611166,7.9
1715584196540,530.8611,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7606993,-0.1643593,0.3308812,-0.6558952,-0.1639043,-0.1145534,0.315,15.199,6.602,,7.939,7.9,,,0.0266252509938469,0.0893316569535216,0.0106485447203409,0.1266054526677096,0.2027409057813541,0.2103009817730994,0.7055909131179581,-2.4153993527611166,7.9
1715584196625,530.9457,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7611661,-0.1643097,0.3302332,-0.6547246,-0.1638384,-0.1149019,0.054,14.349,6.897,,8.024,8.0,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.2038678601662606,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.0
1715584196709,531.0287,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.761241,-0.1643196,0.3294626,-0.6536932,-0.1637179,-0.1155499,0.094,14.089,7.179,,8.108,8.1,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.2049673278588523,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.1
1715584196791,531.1126,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7608037,-0.1642244,0.3287497,-0.6530957,-0.163693,-0.1162561,0.218,13.955,7.075,,8.19,8.2,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.2060403023540322,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.2
1715584196873,531.1968,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.760448,-0.1640084,0.3283349,-0.6526079,-0.163691,-0.1168689,0.23,14.267,6.944,,8.272,8.3,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.207087729837422,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.3
1715584196957,531.2797,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7603865,-0.16371,0.3280669,-0.6522489,-0.1637068,-0.1174811,0.166,14.841,7.087,,8.356,8.4,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.2081105119682615,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.4
1715584197042,531.3632,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7608724,-0.1632881,0.3282224,-0.6523576,-0.1638076,-0.1178745,-0.013,14.895,7.362,,8.441,8.4,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.2081105119682615,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.4
1715584197125,531.4481,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7619495,-0.1626183,0.3291093,-0.6526175,-0.1638465,-0.1182393,-0.167,14.838,7.515,,8.524,8.5,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.2091095084681513,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.5
1715584197166,531.488,Cow_Girl,-0.7093387,-1.079409,0.09999905,Answer,Question_1,1.0,-0.7624369,-0.1623461,0.3292933,-0.6527224,-0.1638837,-0.1182231,-0.217,14.915,7.489,,8.565,8.6,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.210085539531262,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.6
1715584197207,531.5291,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7627587,-0.1621702,0.329373,-0.6527896,-0.1639242,-0.1181315,-0.297,15.226,7.521,,8.606,8.6,,,0.0275278519142465,0.0936244393768842,0.0099916952402513,0.1311439865313821,0.210085539531262,0.2099055598531715,0.7139056990194542,-2.368463825126535,8.6
1715584197290,531.6113,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.764008,-0.161567,0.329835,-0.6527686,-0.1639686,-0.1176781,-0.478,16.11,7.537,,8.689,8.7,,,0.0274756932238978,0.0862929854951654,0.0106382966329005,0.1244069753519637,0.2113163865476463,0.2208533174781033,0.6936346233885291,-2.450006964669362,8.7
1715584197373,531.6967,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.765285,-0.1612788,0.3301483,-0.6525626,-0.1637519,-0.1173657,-0.592,17.234,7.546,,8.772,8.8,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.212459636626134,0.21975828805402,0.7019559398916292,-2.501353321472514,8.8
1715584197458,531.7796,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7663841,-0.1611825,0.3303057,-0.6523156,-0.1634591,-0.1171144,-0.622,17.814,7.399,,8.857,8.9,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2135774811473219,0.21975828805402,0.7019559398916292,-2.501353321472514,8.9
1715584197541,531.863,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7672462,-0.1611217,0.330494,-0.6523452,-0.1631179,-0.1174129,-0.241,16.99,7.391,,8.94,8.9,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2135774811473219,0.21975828805402,0.7019559398916292,-2.501353321472514,8.9
1715584197625,531.9484,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7677979,-0.1611513,0.3307835,-0.6522408,-0.162743,-0.1178292,0.626,15.444,7.162,,9.024,9.0,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2146838968415278,0.21975828805402,0.7019559398916292,-2.501353321472514,9.0
1715584197708,532.029,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7679963,-0.1613144,0.3311563,-0.6520481,-0.1623327,-0.118195,-0.06,16.762,7.461,,9.107,9.1,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2157903125357337,0.21975828805402,0.7019559398916292,-2.501353321472514,9.1
1715584197790,532.1139,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7680402,-0.1613646,0.3318554,-0.6521096,-0.1620616,-0.1184043,-1.738,19.18,8.068,,9.189,9.2,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2168967282299397,0.21975828805402,0.7019559398916292,-2.501353321472514,9.2
1715584197874,532.1968,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7679224,-0.1614994,0.3322936,-0.652205,-0.1618573,-0.1186031,-3.053,21.646,7.694,,9.273,9.3,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2180031439241456,0.21975828805402,0.7019559398916292,-2.501353321472514,9.3
1715584197958,532.2807,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7680678,-0.1616074,0.3328744,-0.6523108,-0.1616991,-0.1185912,-2.711,22.573,7.053,,9.357,9.4,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2191095596183515,0.21975828805402,0.7019559398916292,-2.501353321472514,9.4
1715584198041,532.363,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7682781,-0.1617576,0.3332544,-0.6526814,-0.1616212,-0.1185478,-2.416,22.636,6.573,,9.44,9.4,,,0.0256632387950383,0.0819739863672681,0.0091421646950165,0.116779389857323,0.2191095596183515,0.21975828805402,0.7019559398916292,-2.501353321472514,9.4
1715584198125,532.4468,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7683229,-0.1619864,0.3333679,-0.6531816,-0.1615483,-0.1186284,-2.195,23.843,6.329,,9.524,9.5,,,0.0253425177809236,0.0762886262964524,0.0095278707685165,0.1111590148458925,0.2206184248294873,0.2279843683038907,0.686301748915431,-2.5732314173803976,9.5
1715584198208,532.5295,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7681923,-0.1622187,0.333326,-0.6534781,-0.1614627,-0.1186575,-1.842,24.742,5.853,,9.607,9.6,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2220857470215499,0.2276269522327784,0.6930259169747451,-2.617927091406143,9.6
1715584198293,532.6163,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7679124,-0.1623283,0.3333875,-0.6535439,-0.1614505,-0.1184701,-1.677,27.073,5.09,,9.692,9.7,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2235530692136126,0.2276269522327784,0.6930259169747451,-2.617927091406143,9.7
1715584198374,532.6973,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7674952,-0.1624463,0.3332106,-0.6537666,-0.161507,-0.1182679,-2.05,27.69,5.168,,9.773,9.8,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2249845541136423,0.2276269522327784,0.6930259169747451,-2.617927091406143,9.8
1715584198457,532.7792,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7666335,-0.1625849,0.3328706,-0.6543231,-0.161679,-0.1180629,-2.716,26.607,5.442,,9.856,9.9,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2264160390136722,0.2276269522327784,0.6930259169747451,-2.617927091406143,9.9
1715584198541,532.8657,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7657304,-0.1625344,0.3328443,-0.6550093,-0.1619831,-0.117823,-2.998,25.869,5.772,,9.94,9.9,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2264160390136722,0.2276269522327784,0.6930259169747451,-2.617927091406143,9.9
1715584198636,532.9584,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7644153,-0.1625354,0.3327785,-0.6558199,-0.1622888,-0.117762,-2.972,25.51,5.847,,10.035,10.0,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2278475239137019,0.2276269522327784,0.6930259169747451,-2.617927091406143,10.0
1715584198721,533.0432,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7628498,-0.1624585,0.332913,-0.6564813,-0.1625718,-0.1174678,-2.862,25.443,5.885,,10.12,10.1,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2292790088137317,0.2276269522327784,0.6930259169747451,-2.617927091406143,10.1
1715584198805,533.1274,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7612376,-0.1622448,0.3332063,-0.656951,-0.162778,-0.1175179,-2.837,25.039,5.979,,10.204,10.2,,,0.0239619919290563,0.0729539330307142,0.0083527688131533,0.1052686937729238,0.2307104937137616,0.2276269522327784,0.6930259169747451,-2.617927091406143,10.2
1715584198887,533.2079,Cow_Girl,-0.7093387,-1.079409,0.09999905,Idle,,,-0.7598615,-0.1620721,0.3332416,-0.6573048,-0.1631505,-0.117227,-2.738,24.462,6.008,,10.286,10.3,,,0.0234554871734452,0.0692743673200561,0.0085526662961874,0.1012825207896888,0.2336678491776297,0.2315847491804646,0.683971595295332,-2.6696803211502083,10.3
1715584198971,533.2912,Cow_Girl,-0.7092767,-1.079409,0.1000238,Idle,,,-0.7511277,-0.1621221,0.3343364,-0.6535759,-0.1625031,-0.1142172,-2.527,23.445,6.001,RightHandToFace,10.37,10.4,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2366269109866413,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.4
1715584199054,533.3784,Cow_Girl,-0.7089133,-1.079409,0.1001769,Idle,,,-0.7351265,-0.1614279,0.3373981,-0.6430631,-0.1596494,-0.1101865,-1.817,21.781,6.029,RightHandToFace,10.453,10.5,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2395859727956528,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.5
1715584199138,533.4606,Cow_Girl,-0.7079735,-1.079409,0.1005951,Idle,,,-0.7189269,-0.15986,0.340705,-0.6288533,-0.1552734,-0.1077103,-0.557,19.192,6.072,RightHandToFace,10.537,10.5,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2395859727956528,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.5
1715584199222,533.5443,Cow_Girl,-0.7068253,-1.079409,0.1011168,Idle,,,-0.7036004,-0.1577719,0.3433596,-0.6125855,-0.1495182,-0.1076006,0.445,16.107,5.891,RightHandToFace,10.621,10.6,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2412296238836314,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.6
1715584199305,533.6271,Cow_Girl,-0.7056813,-1.079409,0.1018625,Idle,,,-0.6874337,-0.1548532,0.345697,-0.5931821,-0.1418537,-0.1091417,0.19,14.387,5.95,RightHandToFace,10.704,10.7,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.24287327497161,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.7
1715584199388,533.708,Cow_Girl,-0.7048669,-1.079409,0.1025387,Idle,,,-0.6722054,-0.1513668,0.3474275,-0.5727015,-0.1324865,-0.1122931,0.143,11.037,6.072,RightHandToFace,10.787,10.8,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2445169260595887,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.8
1715584199471,533.7948,Cow_Girl,-0.703434,-1.079409,0.1032396,Idle,,,-0.6582074,-0.1469905,0.3496648,-0.5521502,-0.1219994,-0.1166853,2.676,6.327,5.756,RightHandToFace,10.87,10.9,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2461605771475673,0.2330334068604895,0.6879380952379432,-2.693094234623413,10.9
1715584199554,533.8775,Cow_Girl,-0.7018075,-1.079409,0.104065,Idle,,,-0.6451092,-0.1418952,0.3522049,-0.5289149,-0.1082828,-0.1234921,6.291,2.501,5.956,RightHandToFace,10.953,11.0,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.247804228235546,0.2330334068604895,0.6879380952379432,-2.693094234623413,11.0
1715584199638,533.9612,Cow_Girl,-0.699398,-1.079409,0.1050082,Idle,,,-0.6316233,-0.1361648,0.3548466,-0.5038724,-0.0913021,-0.1322364,11.083,1.774,5.716,RightHandToFace,11.037,11.0,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.247804228235546,0.2330334068604895,0.6879380952379432,-2.693094234623413,11.0
1715584199722,534.0429,Cow_Girl,-0.6969452,-1.079409,0.1061712,Idle,,,-0.6184125,-0.1301089,0.3575111,-0.4747524,-0.06821084,-0.1414017,14.894,3.762,5.333,RightHandToFace,11.121,11.1,,,0.0229230741643632,0.0676712244398118,0.0077738902027055,0.0983681888068806,0.2507226494280928,0.2330334068604895,0.6879380952379432,-2.693094234623413,11.1
1715584199805,534.1278,Cow_Girl,-0.6948647,-1.079409,0.1074224,Idle,,,-0.605732,-0.1231321,0.3600951,-0.441771,-0.03760588,-0.1497044,15.166,5.02,5.553,RightHandToFace,11.204,11.2,,,0.0222364470230496,0.0644401095786991,0.0072726129505873,0.093949169552336,0.2537114006286724,0.2366859348412058,0.6859039828212811,-2.7420190201984105,11.2
1715584199901,534.2247,Cow_Girl,-0.690474,-1.079409,0.1094337,Idle,,,-0.5902061,-0.1158798,0.3610626,-0.4017549,0.005611181,-0.1573547,15.664,3.853,5.761,RightHandToFace,11.3,11.3,,,0.0222364470230496,0.0644401095786991,0.0072726129505873,0.093949169552336,0.256700151829252,0.2366859348412058,0.6859039828212811,-2.7420190201984105,11.3
