Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137921188,263.9937,Cow_Girl,-0.6704435,-1.079403,0.1285921,Idle,,,-0.5351992,-0.09566921,0.3813368,-0.2375827,0.2544613,-0.02067747,12.381,-2.617,0.053,RightHandToBody,80.468,80.5,,,0.0087514245204963,0.0062132971355822,0.0001816367901315,0.0151463584462101,2.267146149135868,0.5777906651011618,0.4102172253249991,-5.081063584228086,80.5
1715137921271,264.0763,Cow_Girl,-0.6698222,-1.079403,0.1283828,Idle,,,-0.5373044,-0.09987575,0.3752819,-0.2417221,0.2336423,-0.03283396,12.323,-2.641,-0.009,RightHandToBody,80.551,80.6,,,0.0087514245204963,0.0062132971355822,0.0001816367901315,0.0151463584462101,2.25771161566059,0.5777906651011618,0.4102172253249991,-5.081063584228086,80.6
1715137921356,264.1612,Cow_Girl,-0.6691098,-1.079403,0.1281196,Idle,,,-0.5402098,-0.1021482,0.3724304,-0.2460389,0.2119184,-0.04274502,12.222,-2.585,-0.02,RightHandToBody,80.636,80.6,,,0.0087514245204963,0.0062132971355822,0.0001816367901315,0.0151463584462101,2.25771161566059,0.5777906651011618,0.4102172253249991,-5.081063584228086,80.6
1715137921439,264.2433,Cow_Girl,-0.6690125,-1.079403,0.1282364,Idle,,,-0.5423522,-0.1029781,0.371337,-0.2524738,0.1929822,-0.0516056,12.085,-2.532,-0.055,RightHandToBody,80.719,80.7,,,0.0087514245204963,0.0062132971355822,0.0001816367901315,0.0151463584462101,2.248277082185312,0.5777906651011618,0.4102172253249991,-5.081063584228086,80.7
1715137921522,264.3266,Cow_Girl,-0.6698341,-1.079403,0.1279508,Idle,,,-0.543735,-0.1036258,0.3689042,-0.2624021,0.1750605,-0.0626811,11.943,-2.542,-0.034,RightHandToBody,80.802,80.8,,,0.0087514245204963,0.0062132971355822,0.0001816367901315,0.0151463584462101,2.2388425487100343,0.5777906651011618,0.4102172253249991,-5.081063584228086,80.8
1715137921605,264.4073,Cow_Girl,-0.6709518,-1.079403,0.1276699,Idle,,,-0.5447536,-0.103363,0.3679949,-0.2733717,0.1592875,-0.07345095,11.913,-2.538,-0.065,RightHandToBody,80.885,80.9,,,0.0087514245204963,0.0062132971355822,0.0001816367901315,0.0151463584462101,2.229408015234756,0.5777906651011618,0.4102172253249991,-5.081063584228086,80.9
1715137921689,264.4937,Cow_Girl,-0.6719799,-1.079403,0.1271797,Idle,,,-0.5464644,-0.1038494,0.3658329,-0.286303,0.1411748,-0.085431,11.986,-2.549,-0.045,RightHandToBody,80.969,81.0,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.218859445199135,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.0
1715137921773,264.5773,Cow_Girl,-0.6735759,-1.079403,0.1265984,Idle,,,-0.5488586,-0.1031231,0.3623091,-0.3005004,0.1235504,-0.09505167,12.114,-2.626,-0.113,RightHandToBody,81.053,81.1,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.208310875163514,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.1
1715137921856,264.6613,Cow_Girl,-0.6755896,-1.079403,0.1252123,Idle,,,-0.5509496,-0.1025829,0.3564669,-0.3156447,0.1058061,-0.1051792,12.176,-2.653,-0.153,RightHandToBody,81.136,81.1,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.208310875163514,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.1
1715137921940,264.7444,Cow_Girl,-0.6769261,-1.079403,0.1242248,Idle,,,-0.5533834,-0.1031696,0.3498679,-0.3300915,0.08691716,-0.1121062,12.156,-2.62,-0.267,RightHandToBody,81.22,81.2,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.1977623051278927,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.2
1715137922024,264.8268,Cow_Girl,-0.6785798,-1.079403,0.122964,Idle,,,-0.5566063,-0.1036065,0.3446041,-0.346931,0.06825793,-0.1199836,12.181,-2.527,-0.397,RightHandToBody,81.304,81.3,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.1982811806190603,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.3
1715137922107,264.9106,Cow_Girl,-0.6801682,-1.079403,0.1217676,Idle,,,-0.5609627,-0.1035722,0.3414832,-0.3637953,0.04917157,-0.125605,12.305,-2.375,-0.466,RightHandToBody,81.387,81.4,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.1988000561102283,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.4
1715137922190,264.9958,Cow_Girl,-0.6813078,-1.079403,0.1209742,Idle,,,-0.5647221,-0.1030543,0.3398968,-0.3809485,0.02969408,-0.1286391,12.27,-2.317,-0.505,RightHandToBody,81.47,81.5,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.1993189316013964,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.5
1715137922275,265.0799,Cow_Girl,-0.682055,-1.079403,0.12071,Idle,,,-0.5672598,-0.1032932,0.3397327,-0.3975849,0.01177752,-0.1296648,12.325,-2.194,-0.68,RightHandToBody,81.555,81.6,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.1998378070925635,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.6
1715137922358,265.1622,Cow_Girl,-0.6820693,-1.079403,0.1207896,Idle,,,-0.5692935,-0.1040142,0.3397122,-0.4138632,-0.004791379,-0.1294445,12.419,-1.969,-0.748,RightHandToBody,81.638,81.6,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.1998378070925635,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.6
1715137922442,265.2468,Cow_Girl,-0.6815438,-1.079403,0.1210061,Idle,,,-0.5704212,-0.1053472,0.337905,-0.4308033,-0.02117789,-0.1284861,12.29,-1.972,-0.909,RightHandToBody,81.722,81.7,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.2003566825837315,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.7
1715137922524,265.3294,Cow_Girl,-0.681201,-1.079403,0.1216846,Idle,,,-0.5711298,-0.1060389,0.3369609,-0.4399667,-0.03009069,-0.1248931,12.264,-1.852,-1.035,RightHandToBody,81.804,81.8,,,0.0080288971186145,0.0061835095819763,0.0001750865330179,0.0143874932336088,2.200875558074899,0.5580469779029469,0.4297836656862395,-5.085869275179355,81.8
1715137922608,265.4112,Cow_Girl,-0.6806808,-1.079403,0.122244,Idle,,,-0.5710874,-0.1072975,0.3351756,-0.4495254,-0.03746164,-0.1222037,12.19,-1.71,-1.082,RightHandToBody,81.888,81.9,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.2018918512888503,0.5664682421120787,0.4217289600940598,-5.075208639025009,81.9
1715137922692,265.4972,Cow_Girl,-0.6799827,-1.079403,0.1225925,Idle,,,-0.570859,-0.1083228,0.3334971,-0.4574552,-0.04312456,-0.119213,12.086,-1.599,-1.122,RightHandToBody,81.972,82.0,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.190610914881459,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.0
1715137922776,265.5804,Cow_Girl,-0.6778312,-1.079403,0.1228472,Idle,,,-0.568491,-0.1088215,0.3300281,-0.4650364,-0.04774511,-0.1179604,11.957,-1.504,-1.046,RightHandToBody,82.056,82.1,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1793299784740685,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.1
1715137922860,265.6632,Cow_Girl,-0.6766286,-1.079403,0.1224824,Idle,,,-0.5688739,-0.109639,0.3273083,-0.475493,-0.05313087,-0.1189431,11.968,-1.488,-0.822,RightHandToBody,82.14,82.1,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1793299784740685,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.1
1715137922915,265.7198,Cow_Girl,-0.6767941,-1.079403,0.1222416,Press,,,-0.5692759,-0.10944,0.3259231,-0.4859018,-0.05818856,-0.119347,11.849,-1.501,-0.741,RightHandToBody,82.195,82.2,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1675284304898685,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.2
1715137922916,265.7198,Cow_Girl,-0.6767941,-1.079403,0.1222416,Show_Question,,,-0.5692759,-0.10944,0.3259231,-0.4859018,-0.05818856,-0.119347,11.849,-1.501,-0.741,RightHandToBody,82.196,82.2,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1675284304898685,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.2
1715137922943,265.7496,Cow_Girl,-0.678472,-1.079403,0.1208211,Idle,,,-0.5792766,-0.1164172,0.3281508,-0.4998469,-0.07183421,-0.1142711,11.878,-1.483,-0.691,RightHandToBody,82.223,82.2,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1675284304898685,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.2
1715137923026,265.8307,Cow_Girl,-0.6931033,-1.079403,0.1131807,Idle,,,-0.6391687,-0.1434784,0.3368436,-0.5619946,-0.1175624,-0.09766283,11.829,-1.402,-0.496,RightHandToBody,82.306,82.3,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.155726882505669,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.3
1715137923110,265.917,Cow_Girl,-0.7015619,-1.079403,0.1087066,Idle,,,-0.7072215,-0.1610388,0.3454596,-0.6236243,-0.148563,-0.09479084,11.821,-1.261,-0.321,RightHandToBody,82.39,82.4,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1439253345214686,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.4
1715137923192,265.9983,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7612286,-0.1643475,0.3498059,-0.6597872,-0.1596593,-0.1060685,11.713,-1.12,-0.148,RightHandToBody,82.472,82.5,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1321237865372686,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.5
1715137923276,266.0813,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7607555,-0.164332,0.3503533,-0.6601524,-0.1595441,-0.1061949,11.644,-1.041,-0.13,RightHandToBody,82.556,82.6,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1203222385530687,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.6
1715137923360,266.1654,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7602878,-0.1642925,0.35074,-0.6605067,-0.1595238,-0.1061949,11.785,-0.909,-0.25,RightHandToBody,82.64,82.6,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1203222385530687,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.6
1715137923444,266.2483,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7598743,-0.1642752,0.3508659,-0.6609297,-0.1596,-0.1060609,11.769,-0.705,-0.31,RightHandToBody,82.724,82.7,,,0.0083947358594581,0.0062497823550947,0.0001749107231724,0.0148194289377253,2.1085206905688687,0.5664682421120787,0.4217289600940598,-5.075208639025009,82.7
1715137923539,266.3369,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7595091,-0.1644177,0.3503567,-0.6610928,-0.1596678,-0.1060347,11.738,-0.493,-0.344,RightHandToBody,82.819,82.8,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.099178114123736,0.603196378136473,0.3855492301423873,-5.042680487080307,82.8
1715137923624,266.4285,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7591043,-0.1646717,0.3493463,-0.6612506,-0.1598738,-0.1057171,11.721,-0.253,-0.437,RightHandToBody,82.904,82.9,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0888905061938408,0.603196378136473,0.3855492301423873,-5.042680487080307,82.9
1715137923708,266.5103,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.758534,-0.1647009,0.3484431,-0.6612201,-0.1602655,-0.1052855,11.725,0.002,-0.358,RightHandToBody,82.988,83.0,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0786028982639446,0.603196378136473,0.3855492301423873,-5.042680487080307,83.0
1715137923792,266.596,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7579632,-0.164691,0.3478146,-0.6606245,-0.1604468,-0.1052126,11.766,0.158,-0.269,RightHandToBody,83.072,83.1,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0683593910687628,0.603196378136473,0.3855492301423873,-5.042680487080307,83.1
1715137923873,266.6792,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.757051,-0.1647384,0.3469091,-0.660109,-0.1607397,-0.1049103,11.696,0.223,-0.185,RightHandToBody,83.153,83.2,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0581158838735814,0.603196378136473,0.3855492301423873,-5.042680487080307,83.2
1715137923958,266.7621,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7561574,-0.1646899,0.3461734,-0.6594806,-0.1610436,-0.1045827,11.526,0.219,-0.063,RightHandToBody,83.238,83.2,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0581158838735814,0.603196378136473,0.3855492301423873,-5.042680487080307,83.2
1715137924042,266.8459,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7556295,-0.1645965,0.3456407,-0.6583247,-0.1613802,-0.1039404,11.232,0.24,0.002,RightHandToBody,83.322,83.3,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0478723766783995,0.603196378136473,0.3855492301423873,-5.042680487080307,83.3
1715137924127,266.9286,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7556024,-0.1643627,0.3453589,-0.6570468,-0.1618609,-0.1030606,9.983,0.59,0.53,RightHandToBody,83.407,83.4,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.037628869483218,0.603196378136473,0.3855492301423873,-5.042680487080307,83.4
1715137924209,267.0147,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7559109,-0.164196,0.3447829,-0.6559772,-0.1622508,-0.1028079,8.693,1.161,0.839,RightHandToBody,83.489,83.5,,,0.0101011443020529,0.0064564187557713,0.0001884663750108,0.0167460294328352,2.0273853622880367,0.603196378136473,0.3855492301423873,-5.042680487080307,83.5
1715137924293,267.0972,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.756259,-0.1641068,0.3439442,-0.6550941,-0.1625991,-0.1029233,7.659,1.817,0.893,RightHandToBody,83.573,83.6,,,0.0113750098211315,0.0067789644784117,0.0002702478734983,0.0184242221730416,2.0184026816850347,0.6173943037755738,0.3679376211784272,-4.993930920492193,83.6
1715137924377,267.1806,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7566137,-0.1641461,0.3427511,-0.6543589,-0.1630501,-0.1029552,7.16,2.62,1.083,RightHandToBody,83.657,83.7,,,0.0113750098211315,0.0067789644784117,0.0002702478734983,0.0184242221730416,2.009420001082033,0.6173943037755738,0.3679376211784272,-4.993930920492193,83.7
1715137924461,267.2667,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7571125,-0.1641928,0.3415857,-0.6535382,-0.1635279,-0.1030396,6.664,3.425,1.312,RightHandToBody,83.741,83.7,,,0.0113750098211315,0.0067789644784117,0.0002702478734983,0.0184242221730416,2.009420001082033,0.6173943037755738,0.3679376211784272,-4.993930920492193,83.7
1715137924558,267.3621,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7575521,-0.1641387,0.3406897,-0.6525035,-0.163904,-0.1032847,5.412,4.704,1.658,RightHandToBody,83.838,83.8,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.996590804815303,0.648910487983182,0.3403144886232964,-4.989836331871972,83.8
1715137924641,267.4467,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7578344,-0.1639714,0.3402334,-0.6518645,-0.1641157,-0.1037845,4.629,5.82,1.692,RightHandToBody,83.921,83.9,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.9837616085485723,0.648910487983182,0.3403144886232964,-4.989836331871972,83.9
1715137924725,267.5276,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7578573,-0.1637993,0.3400565,-0.6516757,-0.1641391,-0.1047377,4.116,6.817,1.579,RightHandToBody,84.005,84.0,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.9719111457693868,0.648910487983182,0.3403144886232964,-4.989836331871972,84.0
1715137924808,267.6137,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7572966,-0.1636229,0.3401261,-0.6519766,-0.1641397,-0.1057438,3.107,8.407,1.51,RightHandToBody,84.088,84.1,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.960060682990201,0.648910487983182,0.3403144886232964,-4.989836331871972,84.1
1715137924892,267.6961,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7566047,-0.1633984,0.3404265,-0.6524014,-0.1642122,-0.1064309,2.116,10.602,1.353,RightHandToBody,84.172,84.2,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.9482102202110152,0.648910487983182,0.3403144886232964,-4.989836331871972,84.2
1715137924976,267.7795,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7558508,-0.1632257,0.3407541,-0.652833,-0.1643515,-0.1066612,0.844,13.045,1.096,RightHandToBody,84.256,84.3,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.9363597574318288,0.648910487983182,0.3403144886232964,-4.989836331871972,84.3
1715137925060,267.8649,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7551427,-0.1630964,0.3412314,-0.6531372,-0.164441,-0.1066154,0.283,15.005,1.122,RightHandToBody,84.34,84.3,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.9363597574318288,0.648910487983182,0.3403144886232964,-4.989836331871972,84.3
1715137925144,267.9469,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7546139,-0.163219,0.341333,-0.6531043,-0.1643487,-0.1066884,0.132,16.22,1.123,RightHandToBody,84.424,84.4,,,0.0129791415754536,0.0068067784537554,0.0002155159404773,0.0200014359696865,1.924509294652644,0.648910487983182,0.3403144886232964,-4.989836331871972,84.4
1715137925227,268.0303,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7544661,-0.1634691,0.3411165,-0.6527729,-0.1641672,-0.1068458,-0.059,16.571,0.995,RightHandToBody,84.507,84.5,,,0.0145498211138534,0.0071812785819657,0.0003137291853907,0.0220448288812099,1.9139841668809308,0.6600106171046368,0.3257579644034677,-4.936277836292871,84.5
1715137925308,268.1128,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7548294,-0.1636931,0.3407494,-0.6522298,-0.1640238,-0.1068892,-0.06,16.467,0.708,RightHandToBody,84.588,84.6,,,0.0145498211138534,0.0071812785819657,0.0003137291853907,0.0220448288812099,1.9034590391092183,0.6600106171046368,0.3257579644034677,-4.936277836292871,84.6
1715137925393,268.1983,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7553101,-0.1640176,0.3398686,-0.6515608,-0.1639411,-0.1069058,-0.259,16.711,0.741,RightHandToBody,84.673,84.7,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.895804090486075,0.6880931347216318,0.3012148925360328,-4.917169434589987,84.7
1715137925477,268.2822,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7559495,-0.1642528,0.3389111,-0.6506929,-0.1639206,-0.10681,-0.494,17.164,0.95,RightHandToBody,84.757,84.8,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.8895059718388652,0.6880931347216318,0.3012148925360328,-4.917169434589987,84.8
1715137925560,268.3648,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.756372,-0.1643527,0.3380199,-0.6497083,-0.1638904,-0.1069535,-0.609,17.559,1.0,RightHandToBody,84.84,84.8,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.8895059718388652,0.6880931347216318,0.3012148925360328,-4.917169434589987,84.8
1715137925644,268.4459,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7567987,-0.1643056,0.3373853,-0.6485419,-0.1638153,-0.1073364,-0.527,17.672,0.716,RightHandToBody,84.924,84.9,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.883207853191656,0.6880931347216318,0.3012148925360328,-4.917169434589987,84.9
1715137925727,268.529,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7568021,-0.1643124,0.3366085,-0.6475658,-0.163695,-0.1080121,-0.444,17.734,0.77,RightHandToBody,85.007,85.0,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.8769097345444463,0.6880931347216318,0.3012148925360328,-4.917169434589987,85.0
1715137925810,268.6151,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7563262,-0.1641914,0.3359505,-0.6470222,-0.1636915,-0.1086787,-0.45,17.485,0.882,RightHandToBody,85.09,85.1,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.8706116158972368,0.6880931347216318,0.3012148925360328,-4.917169434589987,85.1
1715137925894,268.698,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7559962,-0.1639583,0.335549,-0.646523,-0.1636785,-0.1093344,-0.403,17.068,0.881,RightHandToBody,85.174,85.2,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.8643134972500277,0.6880931347216318,0.3012148925360328,-4.917169434589987,85.2
1715137925978,268.7817,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7560096,-0.1636425,0.3353363,-0.6462274,-0.163718,-0.1098784,-0.533,16.677,0.831,RightHandToBody,85.258,85.3,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.858015378602818,0.6880931347216318,0.3012148925360328,-4.917169434589987,85.3
1715137926062,268.8659,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7566581,-0.1631413,0.3357001,-0.6464105,-0.163818,-0.1102976,-1.027,16.505,0.569,RightHandToBody,85.342,85.3,,,0.0167213459644803,0.0073198207823805,0.00025982554722,0.0243009922940808,1.858015378602818,0.6880931347216318,0.3012148925360328,-4.917169434589987,85.3
1715137926145,268.9484,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7576728,-0.1625358,0.3364335,-0.6466408,-0.1638501,-0.1105894,-1.195,16.567,0.464,RightHandToBody,85.425,85.4,,,0.0182730845260305,0.007695985204642,0.0003752755300832,0.0263443452607558,1.852716960508865,0.6936245461849173,0.2921304412186875,-4.867056488094328,85.4
1715137926229,269.0309,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7586255,-0.1620151,0.3367058,-0.6468191,-0.1639534,-0.1103624,-1.118,16.579,0.416,RightHandToBody,85.509,85.5,,,0.0182730845260305,0.007695985204642,0.0003752755300832,0.0263443452607558,1.847418542414912,0.6936245461849173,0.2921304412186875,-4.867056488094328,85.5
1715137926312,269.1169,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7598033,-0.1614975,0.3371597,-0.6467314,-0.1639347,-0.1099733,-0.844,15.947,0.468,RightHandToBody,85.592,85.6,,,0.0182730845260305,0.007695985204642,0.0003752755300832,0.0263443452607558,1.8421201243209584,0.6936245461849173,0.2921304412186875,-4.867056488094328,85.6
1715137926395,269.1991,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7610726,-0.1612468,0.3374334,-0.6465182,-0.163707,-0.1096481,-0.372,14.731,0.437,RightHandToBody,85.675,85.7,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.839869712389093,0.7053207446730011,0.2862723200985178,-4.893446777724949,85.7
1715137926479,269.2854,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7621264,-0.1611687,0.3375712,-0.6462898,-0.163395,-0.1094798,0.013,13.611,0.092,RightHandToBody,85.759,85.8,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.8376193004572277,0.7053207446730011,0.2862723200985178,-4.893446777724949,85.8
1715137926563,269.366,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7629585,-0.161105,0.3377915,-0.6463485,-0.1630593,-0.1098193,0.39,12.945,-0.192,RightHandToBody,85.843,85.8,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.8376193004572277,0.7053207446730011,0.2862723200985178,-4.893446777724949,85.8
1715137926645,269.4492,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7634411,-0.1611818,0.3380691,-0.6461692,-0.1626593,-0.1102232,0.633,12.652,-0.298,RightHandToBody,85.925,85.9,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.835368888525362,0.7053207446730011,0.2862723200985178,-4.893446777724949,85.9
1715137926729,269.5326,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7636161,-0.1613247,0.3385101,-0.6460266,-0.1622668,-0.1105813,0.662,12.865,-0.323,RightHandToBody,86.009,86.0,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.833118476593496,0.7053207446730011,0.2862723200985178,-4.893446777724949,86.0
1715137926812,269.6179,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7636161,-0.1613737,0.3391725,-0.6461163,-0.1620257,-0.1107749,0.51,13.169,-0.436,RightHandToBody,86.092,86.1,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.8308680646616309,0.7053207446730011,0.2862723200985178,-4.893446777724949,86.1
1715137926897,269.7012,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7635164,-0.1615202,0.3396169,-0.6462073,-0.1618168,-0.1109675,0.332,13.251,-0.542,RightHandToBody,86.177,86.2,,,0.0184675960533778,0.0074955424305487,0.0002201209662683,0.0261832594501948,1.828617652729765,0.7053207446730011,0.2862723200985178,-4.893446777724949,86.2
1715137926981,269.7851,Cow_Girl,-0.7041082,-1.079403,0.1074539,Idle,,,-0.7637143,-0.161621,0.3402024,-0.646338,-0.161678,-0.1109098,0.348,13.188,-0.602,RightHandToBody,86.261,86.3,,,0.0210745229189218,0.0079766818069267,0.0004324926244304,0.029483697350279,1.828347304770276,0.7147856209669846,0.2705455056114682,-4.831232767663221,86.3
