Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193674623,329.817,Cow_Girl,-0.7032943,-1.079395,0.1056119,Idle,,,-0.7149363,-0.1606481,0.354447,-0.6228042,-0.148448,-0.09973898,-3.234,21.823,1.273,RightHandToFace,45.041,45.0,,,0.0027134990871236,0.0094402169634561,0.0002659038385333,0.0124196198891131,0.382863060315754,0.2184848740421007,0.7601051439369165,-4.662776315671876,45.0
1716193674707,329.9016,Cow_Girl,-0.7016964,-1.079395,0.1064702,Idle,,,-0.6977463,-0.1580673,0.3562151,-0.6026254,-0.1411935,-0.1014208,-2.381,19.261,1.225,RightHandToFace,45.125,45.1,,,0.0027134990871236,0.0094402169634561,0.0002659038385333,0.0124196198891131,0.3800257117701596,0.2184848740421007,0.7601051439369165,-4.662776315671876,45.1
1716193674791,329.9849,Cow_Girl,-0.7008715,-1.079395,0.1071626,Idle,,,-0.6817985,-0.1548322,0.3573395,-0.5829091,-0.1328812,-0.104917,-0.816,15.357,1.481,RightHandToFace,45.209,45.2,,,0.0027134990871236,0.0094402169634561,0.0002659038385333,0.0124196198891131,0.3771883632245652,0.2184848740421007,0.7601051439369165,-4.662776315671876,45.2
1716193674874,330.0671,Cow_Girl,-0.6996431,-1.079395,0.1078502,Idle,,,-0.6659632,-0.1507624,0.3582998,-0.5624037,-0.1232493,-0.1094002,1.067,10.865,1.355,RightHandToFace,45.292,45.3,,,0.0027134990871236,0.0094402169634561,0.0002659038385333,0.0124196198891131,0.374040942642466,0.2184848740421007,0.7601051439369165,-4.662776315671876,45.3
1716193674957,330.1492,Cow_Girl,-0.6978521,-1.079395,0.108719,Idle,,,-0.650177,-0.1454257,0.3605276,-0.5384679,-0.1102772,-0.116465,2.442,7.317,1.28,RightHandToFace,45.375,45.4,,,0.0029935080595922,0.0074017504451003,0.0003108439164109,0.0107061024211035,0.3721934344847202,0.2796076426180559,0.6913580828920793,-4.90603876010957,45.4
1716193675039,330.2349,Cow_Girl,-0.6961012,-1.079395,0.1095024,Idle,,,-0.6356053,-0.1393902,0.3627559,-0.5132523,-0.09440851,-0.1252603,3.78,5.503,1.554,RightHandToFace,45.457,45.5,,,0.0029935080595922,0.0074017504451003,0.0003108439164109,0.0107061024211035,0.3703459263269743,0.2796076426180559,0.6913580828920793,-4.90603876010957,45.5
1716193675123,330.3173,Cow_Girl,-0.6932979,-1.079395,0.1105333,Idle,,,-0.6209836,-0.1333967,0.3647133,-0.4860425,-0.07425332,-0.1355108,5.368,4.696,1.543,RightHandToFace,45.541,45.5,,,0.0029935080595922,0.0074017504451003,0.0003108439164109,0.0107061024211035,0.3703459263269743,0.2796076426180559,0.6913580828920793,-4.90603876010957,45.5
1716193675208,330.4002,Cow_Girl,-0.6909251,-1.079395,0.1119948,Idle,,,-0.6068654,-0.1265139,0.3671289,-0.4532204,-0.04638243,-0.1440047,7.011,4.305,0.815,RightHandToFace,45.626,45.6,,,0.0029935080595922,0.0074017504451003,0.0003108439164109,0.0107061024211035,0.368620258423478,0.2796076426180559,0.6913580828920793,-4.90603876010957,45.6
1716193675291,330.4844,Cow_Girl,-0.6877112,-1.079395,0.1134912,Idle,,,-0.5925646,-0.1198521,0.3673888,-0.4181237,-0.01176286,-0.1517762,10.016,3.82,0.031,RightHandToFace,45.709,45.7,,,0.0033960147493438,0.0077979454155141,0.0002726670995302,0.0114666272643882,0.3672397990968935,0.2961650946735466,0.6800557160981563,-4.853894988252053,45.7
1716193675374,330.5688,Cow_Girl,-0.6840634,-1.079395,0.1153241,Idle,,,-0.5787883,-0.1132957,0.367168,-0.3834386,0.02910054,-0.1570186,14.063,3.484,-0.632,RightHandToFace,45.792,45.8,,,0.0033960147493438,0.0077979454155141,0.0002726670995302,0.0114666272643882,0.3658593397703089,0.2961650946735466,0.6800557160981563,-4.853894988252053,45.8
1716193675458,330.649,Cow_Girl,-0.6796465,-1.079395,0.1177088,Idle,,,-0.5601592,-0.1060903,0.3644811,-0.3485303,0.07829475,-0.1580848,16.454,2.793,-0.979,RightHandToFace,45.876,45.9,,,0.0033960147493438,0.0077979454155141,0.0002726670995302,0.0114666272643882,0.3644788804437244,0.2961650946735466,0.6800557160981563,-4.853894988252053,45.9
1716193675540,330.7323,Cow_Girl,-0.6756592,-1.079395,0.1201006,Idle,,,-0.5444498,-0.09978521,0.3625751,-0.319675,0.1256033,-0.1533178,17.649,1.975,-1.024,RightHandToFace,45.958,46.0,,,0.0033960147493438,0.0077979454155141,0.0002726670995302,0.0114666272643882,0.362886250308803,0.2961650946735466,0.6800557160981563,-4.853894988252053,46.0
1716193675624,330.8173,Cow_Girl,-0.673955,-1.079395,0.1212083,Idle,,,-0.539269,-0.09882188,0.3640533,-0.3036594,0.1499255,-0.1468562,18.349,1.268,-0.866,RightHandToFace,46.042,46.0,,,0.0033960147493438,0.0077979454155141,0.0002726670995302,0.0114666272643882,0.362886250308803,0.2961650946735466,0.6800557160981563,-4.853894988252053,46.0
1716193675708,330.902,Cow_Girl,-0.6721935,-1.079395,0.1222449,Idle,,,-0.5340691,-0.09811258,0.3658381,-0.2892632,0.1751719,-0.1399755,19.089,0.545,-0.75,RightHandToFace,46.126,46.1,,,0.0031618464059884,0.0098389900801668,0.0003898211680836,0.0133906576542389,0.3600253714594744,0.2361233098202232,0.7347652620371652,-4.6214022073146,46.1
1716193675791,330.9829,Cow_Girl,-0.6704054,-1.079395,0.1232701,Idle,,,-0.5299983,-0.09834158,0.3669158,-0.2748442,0.1983889,-0.1299552,19.792,-0.531,-0.734,RightHandToFace,46.209,46.2,,,0.0031618464059884,0.0098389900801668,0.0003898211680836,0.0133906576542389,0.3571644926101456,0.2361233098202232,0.7347652620371652,-4.6214022073146,46.2
1716193675874,331.0657,Cow_Girl,-0.6688485,-1.079395,0.123808,Idle,,,-0.5263963,-0.09954286,0.3654614,-0.2608886,0.2236122,-0.1191563,20.588,-2.513,-0.713,RightHandToFace,46.292,46.3,,,0.0031618464059884,0.0098389900801668,0.0003898211680836,0.0133906576542389,0.3545634868379391,0.2361233098202232,0.7347652620371652,-4.6214022073146,46.3
1716193675958,331.1497,Cow_Girl,-0.6678658,-1.079395,0.1242677,Idle,,,-0.5273261,-0.09999585,0.3679377,-0.2492867,0.2475461,-0.106655,21.419,-5.372,-0.8,RightHandToFace,46.376,46.4,,,0.0037389030896533,0.0078489811558188,0.0002852302092895,0.0118731144547616,0.3536846630242259,0.3149049985072639,0.6610718009772949,-4.84737154467881,46.4
1716193676040,331.2354,Cow_Girl,-0.6667938,-1.079395,0.1245204,Idle,,,-0.5289717,-0.1016139,0.3685351,-0.2394571,0.2698386,-0.09515276,21.984,-7.195,-0.663,RightHandToFace,46.458,46.5,,,0.0037389030896533,0.0078489811558188,0.0002852302092895,0.0118731144547616,0.3528058392105128,0.3149049985072639,0.6610718009772949,-4.84737154467881,46.5
1716193676124,331.3191,Cow_Girl,-0.6661611,-1.079395,0.1248461,Idle,,,-0.530108,-0.1019213,0.3709112,-0.2319975,0.294072,-0.08344927,22.455,-7.74,-0.483,RightHandToFace,46.542,46.5,,,0.0037389030896533,0.0078489811558188,0.0002852302092895,0.0118731144547616,0.3528058392105128,0.3149049985072639,0.6610718009772949,-4.84737154467881,46.5
1716193676207,331.4005,Cow_Girl,-0.6665349,-1.079395,0.1244937,Idle,,,-0.5299692,-0.1023395,0.3709727,-0.2292333,0.3191953,-0.07424822,22.516,-8.071,-0.376,RightHandToFace,46.625,46.6,,,0.0037389030896533,0.0078489811558188,0.0002852302092895,0.0118731144547616,0.3519270153967996,0.3149049985072639,0.6610718009772949,-4.84737154467881,46.6
1716193676291,331.4832,Cow_Girl,-0.6673927,-1.079395,0.1248437,Idle,,,-0.5299063,-0.1005148,0.375044,-0.2289257,0.3466005,-0.06250896,22.398,-8.085,-0.085,RightHandToFace,46.709,46.7,,,0.0037389030896533,0.0078489811558188,0.0002852302092895,0.0118731144547616,0.3509663900780105,0.3149049985072639,0.6610718009772949,-4.84737154467881,46.7
1716193676373,331.5667,Cow_Girl,-0.6682143,-1.079395,0.1250421,Idle,,,-0.529254,-0.09686267,0.3809229,-0.2291846,0.3734295,-0.04848518,22.113,-8.13,0.015,RightHandToFace,46.791,46.8,,,0.0037389030896533,0.0078489811558188,0.0002852302092895,0.0118731144547616,0.3500057647592214,0.3149049985072639,0.6610718009772949,-4.84737154467881,46.8
1716193676456,331.6485,Cow_Girl,-0.6685061,-1.079395,0.1253916,Idle,,,-0.5270729,-0.09387863,0.3857013,-0.2294483,0.3962274,-0.03367224,21.513,-8.131,0.078,RightHandToFace,46.874,46.9,,,0.0036913506531429,0.0077452186558523,0.0003420360974175,0.0117786054064128,0.3490478298045526,0.3133945425434805,0.6575666972963959,-4.860679573639336,46.9
1716193676539,331.7346,Cow_Girl,-0.6680989,-1.079395,0.12602,Idle,,,-0.5240426,-0.09201163,0.3881207,-0.2307196,0.4183674,-0.01988258,20.044,-7.947,0.353,RightHandToFace,46.957,47.0,,,0.0036913506531429,0.0077452186558523,0.0003420360974175,0.0117786054064128,0.3480898948498838,0.3133945425434805,0.6575666972963959,-4.860679573639336,47.0
1716193676623,331.8163,Cow_Girl,-0.6678262,-1.079395,0.1261931,Idle,,,-0.5182595,-0.0866828,0.392067,-0.2368193,0.4456543,-0.007449053,18.423,-7.181,0.636,RightHandToFace,47.041,47.0,,,0.0036913506531429,0.0077452186558523,0.0003420360974175,0.0117786054064128,0.3480898948498838,0.3133945425434805,0.6575666972963959,-4.860679573639336,47.0
1716193676707,331.9007,Cow_Girl,-0.6673961,-1.079395,0.1252089,Idle,,,-0.513906,-0.08172834,0.3947135,-0.2374992,0.4496024,-0.004653834,17.629,-4.709,0.796,RightHandToFace,47.125,47.1,,,0.0040588757329378,0.0108142642658258,0.0003710705104963,0.01524421050926,0.3461202651243882,0.2662568671872055,0.7094013992562431,-4.526889250941051,47.1
1716193676791,331.9843,Cow_Girl,-0.666563,-1.079395,0.1243897,Idle,,,-0.5093832,-0.07886887,0.3941723,-0.2378101,0.4534135,-0.002635382,16.432,-2.745,0.464,RightHandToFace,47.209,47.2,,,0.0040588757329378,0.0108142642658258,0.0003710705104963,0.01524421050926,0.3441506353988927,0.2662568671872055,0.7094013992562431,-4.526889250941051,47.2
1716193676873,332.0658,Cow_Girl,-0.6656528,-1.079395,0.1240226,Idle,,,-0.5054107,-0.07669497,0.3936983,-0.2382264,0.456831,-0.001800917,15.738,-1.254,0.185,RightHandToFace,47.291,47.3,,,0.0040588757329378,0.0108142642658258,0.0003710705104963,0.01524421050926,0.342181005673397,0.2662568671872055,0.7094013992562431,-4.526889250941051,47.3
1716193676956,332.1485,Cow_Girl,-0.6661139,-1.079395,0.124138,Idle,,,-0.5070148,-0.0763427,0.3949586,-0.2437716,0.464268,-0.0001253113,15.21,-0.42,-0.094,RightHandToFace,47.374,47.4,,,0.0040588757329378,0.0108142642658258,0.0003710705104963,0.01524421050926,0.3402113759479014,0.2662568671872055,0.7094013992562431,-4.526889250941051,47.4
1716193677039,332.2344,Cow_Girl,-0.665731,-1.079395,0.1244079,Idle,,,-0.5087662,-0.07746601,0.3958193,-0.2490616,0.4725108,0.001582243,14.607,-0.031,-0.254,RightHandToFace,47.457,47.5,,,0.0040588757329378,0.0108142642658258,0.0003710705104963,0.01524421050926,0.3385187008218585,0.2662568671872055,0.7094013992562431,-4.526889250941051,47.5
1716193677123,332.3178,Cow_Girl,-0.6658559,-1.079395,0.1244055,Idle,,,-0.5107408,-0.0774374,0.396916,-0.2458773,0.4687655,0.002448656,13.871,0.195,-0.43,RightHandToFace,47.541,47.5,,,0.0040588757329378,0.0108142642658258,0.0003710705104963,0.01524421050926,0.3385187008218585,0.2662568671872055,0.7094013992562431,-4.526889250941051,47.5
1716193677207,332.3999,Cow_Girl,-0.667346,-1.079395,0.1242662,Idle,,,-0.5148492,-0.07708061,0.3984939,-0.241539,0.4605191,0.003211595,13.021,0.727,-0.193,RightHandToFace,47.625,47.6,,,0.0040601245095801,0.0079931295686196,0.0003577749125912,0.0124110289907909,0.3382996444212515,0.3271384276511457,0.6440343967088088,-4.829172910208209,47.6
1716193677291,332.4836,Cow_Girl,-0.6697073,-1.079395,0.1239654,Idle,,,-0.5203156,-0.07691145,0.4000812,-0.2399721,0.4541733,0.003653146,12.451,0.519,-0.014,RightHandToFace,47.709,47.7,,,0.0040601245095801,0.0079931295686196,0.0003577749125912,0.0124110289907909,0.3380805880206444,0.3271384276511457,0.6440343967088088,-4.829172910208209,47.7
1716193677374,332.5671,Cow_Girl,-0.6719408,-1.079395,0.123715,Idle,,,-0.5245371,-0.07653642,0.4019791,-0.2512803,0.4668776,0.005175687,12.711,-0.305,-0.036,RightHandToFace,47.792,47.8,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3367621522116384,0.2821522716926745,0.6898459554899794,-4.488563730413838,47.8
1716193677457,332.6484,Cow_Girl,-0.6740022,-1.079395,0.1237694,Idle,,,-0.5252008,-0.07643652,0.4014312,-0.263154,0.4789376,0.006746866,14.281,-1.13,-0.324,RightHandToFace,47.875,47.9,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3358177811455423,0.2821522716926745,0.6898459554899794,-4.488563730413838,47.9
1716193677539,332.735,Cow_Girl,-0.6755781,-1.079395,0.1240598,Idle,,,-0.525033,-0.07656145,0.4003988,-0.2725606,0.4878895,0.008149244,15.389,-1.647,-0.862,RightHandToFace,47.957,48.0,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3348734100794462,0.2821522716926745,0.6898459554899794,-4.488563730413838,48.0
1716193677623,332.8173,Cow_Girl,-0.676621,-1.079395,0.1241284,Idle,,,-0.5240636,-0.07609141,0.3992845,-0.2714419,0.4854006,0.008226968,14.803,-1.918,-0.664,RightHandToFace,48.041,48.0,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3348734100794462,0.2821522716926745,0.6898459554899794,-4.488563730413838,48.0
1716193677707,332.9,Cow_Girl,-0.6777878,-1.079395,0.1246015,Idle,,,-0.5231404,-0.07563579,0.3985644,-0.2702017,0.4822239,0.008252718,14.196,-1.97,-0.441,RightHandToFace,48.125,48.1,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3339290390133502,0.2821522716926745,0.6898459554899794,-4.488563730413838,48.1
1716193677790,332.9841,Cow_Girl,-0.6778712,-1.079395,0.1246081,Idle,,,-0.5211692,-0.07558072,0.3970986,-0.2675843,0.4787427,0.008116819,13.552,-1.445,-0.383,RightHandToFace,48.208,48.2,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3333714168287056,0.2821522716926745,0.6898459554899794,-4.488563730413838,48.2
1716193677874,333.0652,Cow_Girl,-0.6775479,-1.079395,0.1246325,Idle,,,-0.5193143,-0.07561231,0.3959742,-0.2645669,0.4756576,0.009114362,11.658,0.569,-0.135,RightHandToFace,48.292,48.3,,,0.0045959253825973,0.0112367712579393,0.000456115620395,0.0162888122609317,0.3328137946440611,0.2821522716926745,0.6898459554899794,-4.488563730413838,48.3
1716193677957,333.1481,Cow_Girl,-0.6771932,-1.079395,0.1247302,Idle,,,-0.5210776,-0.07618117,0.3968869,-0.2613106,0.4725972,0.01007805,6.264,4.011,0.0,RightHandToFace,48.375,48.4,,,0.0045620410832978,0.0109365329522752,0.0004850034458126,0.0159835774813858,0.3323465072669305,0.2854205254493697,0.6842356140239432,-4.515646446999284,48.4
1716193678039,333.2341,Cow_Girl,-0.6769414,-1.079395,0.124631,Idle,,,-0.5230012,-0.07672882,0.3976494,-0.2583537,0.4695613,0.01087771,1.314,9.311,0.648,RightHandToFace,48.457,48.5,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3321902832973745,0.2994950418971169,0.6728207390511495,-4.48778734945222,48.5
1716193678123,333.317,Cow_Girl,-0.6768403,-1.079395,0.124456,Idle,,,-0.5249023,-0.07720792,0.398285,-0.2552171,0.465755,0.0116149,0.465,12.994,0.039,RightHandToFace,48.541,48.5,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3321902832973745,0.2994950418971169,0.6728207390511495,-4.48778734945222,48.5
1716193678207,333.3998,Cow_Girl,-0.6766357,-1.079395,0.1243096,Idle,,,-0.5268006,-0.07812262,0.3984662,-0.2506528,0.4596856,0.01182995,0.594,15.271,-1.156,RightHandToFace,48.625,48.6,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3325214797308373,0.2994950418971169,0.6728207390511495,-4.48778734945222,48.6
1716193678290,333.4827,Cow_Girl,-0.6758237,-1.079395,0.1246835,Idle,,,-0.5278783,-0.07866347,0.3994986,-0.2455029,0.4532717,0.01218758,-1.445,18.502,-1.811,RightHandToFace,48.708,48.7,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3328526761643,0.2994950418971169,0.6728207390511495,-4.48778734945222,48.7
1716193678373,333.5661,Cow_Girl,-0.6751175,-1.079395,0.1250864,Idle,,,-0.5294542,-0.0788666,0.4010559,-0.2403369,0.446224,0.01254521,-3.922,23.015,-2.33,RightHandToFace,48.791,48.8,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3331838725977627,0.2994950418971169,0.6728207390511495,-4.48778734945222,48.8
1716193678457,333.6489,Cow_Girl,-0.6744857,-1.079395,0.1253782,Idle,,,-0.5273366,-0.07845378,0.4007617,-0.236238,0.4399639,0.01262961,-4.913,27.388,-2.713,RightHandToFace,48.875,48.9,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.333802985745496,0.2994950418971169,0.6728207390511495,-4.48778734945222,48.9
1716193678540,333.7324,Cow_Girl,-0.6742377,-1.079395,0.1254302,Idle,,,-0.5247893,-0.07815874,0.3994509,-0.2329025,0.4335799,0.01255093,-3.841,30.338,-2.235,RightHandToFace,48.958,49.0,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3344220988932292,0.2994950418971169,0.6728207390511495,-4.48778734945222,49.0
1716193678622,333.8178,Cow_Girl,-0.6742759,-1.079395,0.1251541,Idle,,,-0.5225654,-0.07787907,0.3978101,-0.230022,0.42709,0.01277933,-1.922,31.886,-1.93,RightHandToFace,49.04,49.0,,,0.0050057480351767,0.0112454986606703,0.0004627129192049,0.0167139596150519,0.3344220988932292,0.2994950418971169,0.6728207390511495,-4.48778734945222,49.0
1716193678706,333.8995,Cow_Girl,-0.6742506,-1.079395,0.1251665,Idle,,,-0.5204716,-0.07734966,0.3968039,-0.2278762,0.4224277,0.01330433,-0.676,31.653,-1.822,RightHandToFace,49.124,49.1,,,0.0049328183567631,0.0108038374524653,0.0004863060538181,0.0162229618630467,0.3351683978322674,0.3040639803265121,0.6659596159857073,-4.52785388829033,49.1
1716193678790,333.9825,Cow_Girl,-0.6741161,-1.079395,0.1254126,Idle,,,-0.5186524,-0.07657588,0.3966652,-0.2284818,0.4270682,0.01271258,0.351,29.441,-1.255,RightHandToFace,49.208,49.2,,,0.0049328183567631,0.0108038374524653,0.0004863060538181,0.0162229618630467,0.3359146967713056,0.3040639803265121,0.6659596159857073,-4.52785388829033,49.2
1716193678873,334.0682,Cow_Girl,-0.6738491,-1.079395,0.1256147,Idle,,,-0.5167785,-0.07582545,0.3965593,-0.2288847,0.4301416,0.01179991,1.908,25.306,-0.518,RightHandToFace,49.291,49.3,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.3356927153253852,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.3
1716193678970,334.1647,Cow_Girl,-0.673418,-1.079395,0.1257754,Idle,,,-0.5184855,-0.07616138,0.3979665,-0.2290945,0.4325795,0.01143084,3.628,19.34,-0.039,RightHandToFace,49.388,49.4,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.3354707338794647,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.4
1716193679054,334.247,Cow_Girl,-0.672585,-1.079395,0.1259128,Idle,,,-0.5195522,-0.07626462,0.3995667,-0.2281671,0.4335222,0.01117954,5.664,14.141,-0.085,RightHandToFace,49.472,49.5,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.3352487524335442,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.5
1716193679136,334.3279,Cow_Girl,-0.6716027,-1.079395,0.1259352,Idle,,,-0.5204425,-0.07646489,0.4006458,-0.2270851,0.4346333,0.01053724,7.275,10.562,-0.312,RightHandToFace,49.554,49.6,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.3353324739235018,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.6
1716193679219,334.4123,Cow_Girl,-0.6710739,-1.079395,0.1257173,Idle,,,-0.5218296,-0.07687771,0.4011761,-0.2269535,0.436816,0.009908296,8.368,8.639,-0.202,RightHandToFace,49.637,49.6,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.3353324739235018,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.6
1716193679302,334.4966,Cow_Girl,-0.6706338,-1.079395,0.1253692,Idle,,,-0.5232735,-0.07747149,0.4016424,-0.2270041,0.4401858,0.008913614,8.736,7.818,-0.365,RightHandToFace,49.72,49.7,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.3354161954134594,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.7
1716193679386,334.5794,Cow_Girl,-0.6704865,-1.079395,0.1251193,Idle,,,-0.5177264,-0.07685804,0.3987881,-0.2260456,0.4437742,0.006070711,9.519,6.955,-0.285,RightHandToFace,49.804,49.8,,,0.0036786675485332,0.011114748997974,0.0004590755271673,0.0152524920736746,0.335499916903417,0.2411846884275733,0.7287169168347084,-4.499482314099502,49.8
1716193679470,334.6623,Cow_Girl,-0.6680288,-1.079395,0.1250945,Idle,,,-0.511045,-0.0772053,0.3963743,-0.2434096,0.4723952,0.01297579,10.042,5.602,-0.522,RightHandToFace,49.888,49.9,,,0.0037058882339558,0.010680774724405,0.0004819295183186,0.0148685924766795,0.3357613761197983,0.2492427067167429,0.7183447082269021,-4.539309908342666,49.9
1716193679553,334.7468,Cow_Girl,-0.6678638,-1.079395,0.1252886,Idle,,,-0.5125809,-0.07807612,0.3972493,-0.2585888,0.4892071,0.02018938,9.934,5.097,-0.643,RightHandToFace,49.971,50.0,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3379987481595838,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.0
1716193679636,334.8292,Cow_Girl,-0.6690273,-1.079395,0.1251121,Idle,,,-0.5160499,-0.07768548,0.3985535,-0.2523394,0.4803914,0.02095137,9.752,5.135,-0.74,RightHandToFace,50.054,50.1,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3402266401038071,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.1
1716193679719,334.9139,Cow_Girl,-0.670742,-1.079395,0.1249987,Idle,,,-0.5208793,-0.07743609,0.4003268,-0.2465072,0.4697311,0.02149353,9.68,5.297,-0.793,RightHandToFace,50.137,50.1,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3402266401038071,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.1
1716193679803,334.9963,Cow_Girl,-0.6727767,-1.079395,0.1246601,Idle,,,-0.5255256,-0.07721424,0.4020649,-0.2531466,0.4756339,0.02237187,9.542,5.088,-0.962,RightHandToFace,50.221,50.2,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3424545320480303,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.2
1716193679887,335.0816,Cow_Girl,-0.6755252,-1.079395,0.1245228,Idle,,,-0.527966,-0.07676148,0.4026195,-0.2660398,0.487797,0.02383337,9.217,4.904,-0.953,RightHandToFace,50.305,50.3,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3452526201242241,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.3
1716193679970,335.1624,Cow_Girl,-0.6772537,-1.079395,0.1247912,Idle,,,-0.5283146,-0.07694757,0.401794,-0.2776132,0.4984992,0.02525721,8.957,3.861,-1.241,RightHandToFace,50.388,50.4,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3480507082004179,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.4
1716193680053,335.247,Cow_Girl,-0.6782985,-1.079395,0.12493,Idle,,,-0.527163,-0.07666326,0.4005958,-0.2802405,0.5002289,0.02583275,8.559,2.151,-1.707,RightHandToFace,50.471,50.5,,,0.0057072768839294,0.0108751410003399,0.0004437872287927,0.0170262051130622,0.3508487962766117,0.3352054580589391,0.6387295893667313,-4.521275736542936,50.5
1716193680136,335.3282,Cow_Girl,-0.6792378,-1.079395,0.1250812,Idle,,,-0.5262585,-0.07626832,0.399623,-0.2787032,0.4973212,0.02591477,8.206,1.86,-1.577,RightHandToFace,50.554,50.6,,,0.005887905518544,0.0104473355502459,0.0004136282697183,0.0167488693385083,0.3540777661965721,0.3515404771238353,0.6237636307918337,-4.561408304350343,50.6
1716193680220,335.4119,Cow_Girl,-0.6798959,-1.079395,0.1253477,Idle,,,-0.5248461,-0.07603884,0.3984862,-0.2766361,0.4939561,0.02574549,8.032,2.809,-1.345,RightHandToFace,50.638,50.6,,,0.005887905518544,0.0104473355502459,0.0004136282697183,0.0167488693385083,0.3540777661965721,0.3515404771238353,0.6237636307918337,-4.561408304350343,50.6
1716193680303,335.4963,Cow_Girl,-0.6797204,-1.079395,0.1252986,Idle,,,-0.5224404,-0.07597375,0.3969336,-0.2736697,0.4907448,0.02618895,8.226,3.632,-1.35,RightHandToFace,50.721,50.7,,,0.0058752939562001,0.0104179892999415,0.0004115575507714,0.0167048408069131,0.3573109247970422,0.3517120590439107,0.6236509177405737,-4.564221226733806,50.7
1716193680386,335.5803,Cow_Girl,-0.6792459,-1.079395,0.1254326,Idle,,,-0.52281,-0.07631743,0.3972569,-0.2703614,0.4879502,0.02749071,8.255,3.966,-1.573,RightHandToFace,50.804,50.8,,,0.0058752939562001,0.0104179892999415,0.0004115575507714,0.0167048408069131,0.3606968688990223,0.3517120590439107,0.6236509177405737,-4.564221226733806,50.8
1716193680470,335.6618,Cow_Girl,-0.6789365,-1.079395,0.1254264,Idle,,,-0.5247788,-0.07691824,0.3980576,-0.2671165,0.4848818,0.0283514,8.052,3.891,-1.697,RightHandToFace,50.888,50.9,,,0.005887905518544,0.0104473355502459,0.0004136282697183,0.0167488693385083,0.3640786243204928,0.3515404771238353,0.6237636307918337,-4.561408304350343,50.9
1716193680554,335.7457,Cow_Girl,-0.6788082,-1.079395,0.125218,Idle,,,-0.5266724,-0.07741499,0.3987137,-0.2644215,0.4820815,0.02925978,7.806,4.087,-1.814,RightHandToFace,50.972,51.0,,,0.0058752939562001,0.0104179892999415,0.0004115575507714,0.0167048408069131,0.367464568422473,0.3517120590439107,0.6236509177405737,-4.564221226733806,51.0
