Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363471753,382.6991,Cow_boy,-0.6643872,-1.079372,0.1191884,Idle,,,-0.2377067,0.5793664,0.2379247,-0.220778,0.5124094,-0.03065004,3.504,-0.841,2.606,TouchFace,60.295,60.3,,,0.0274538758711274,0.0297277910744543,0.0022972155571054,0.0594788825026872,1.8895787945406315,0.4615734982897021,0.4998041291900741,-3.515672944279929,60.3
1716363471837,382.7816,Cow_boy,-0.6635137,-1.079372,0.1186868,Idle,,,-0.2419529,0.5875992,0.2358581,-0.2286782,0.5355301,-0.01843204,3.4,-0.953,2.704,TouchFace,60.379,60.4,,,0.0274538758711274,0.0297277910744543,0.0022972155571054,0.0594788825026872,1.879238195068436,0.4615734982897021,0.4998041291900741,-3.515672944279929,60.4
1716363471921,382.8664,Cow_boy,-0.6636496,-1.079372,0.1187807,Idle,,,-0.2453003,0.5905893,0.2347732,-0.239625,0.556829,-0.008304499,3.38,-1.019,2.779,TouchFace,60.463,60.5,,,0.0274538758711274,0.0297277910744543,0.0022972155571054,0.0594788825026872,1.86889759559624,0.4615734982897021,0.4998041291900741,-3.515672944279929,60.5
1716363472004,382.9488,Cow_boy,-0.6637554,-1.079372,0.1189853,Idle,,,-0.2445402,0.5877379,0.2352229,-0.2400355,0.5570942,-0.007359885,3.414,-1.057,2.842,TouchFace,60.546,60.5,,,0.0274538758711274,0.0297277910744543,0.0022972155571054,0.0594788825026872,1.86889759559624,0.4615734982897021,0.4998041291900741,-3.515672944279929,60.5
1716363472088,383.0329,Cow_boy,-0.6632771,-1.079372,0.1190892,Idle,,,-0.2432413,0.58556,0.2350527,-0.2399926,0.5594176,-0.006794356,3.383,-1.09,2.885,TouchFace,60.63,60.6,,,0.0274538758711274,0.0297277910744543,0.0022972155571054,0.0594788825026872,1.858556996124044,0.4615734982897021,0.4998041291900741,-3.515672944279929,60.6
1716363472171,383.1171,Cow_boy,-0.6645045,-1.079372,0.1188632,Idle,,,-0.2461271,0.5850071,0.234799,-0.2436161,0.5633682,-0.005785368,3.53,-1.068,2.887,TouchFace,60.713,60.7,,,0.0326700287861551,0.0362982044758954,0.0021721819291839,0.0711404151912345,1.8479556915293212,0.4592330350945234,0.5102332391274527,-3.3159870024086446,60.7
1716363472253,383.198,Cow_boy,-0.6663046,-1.079372,0.1186772,Idle,,,-0.2484384,0.5832907,0.2340022,-0.2468181,0.5658511,-0.004966639,3.583,-1.057,2.847,TouchFace,60.795,60.8,,,0.0326700287861551,0.0362982044758954,0.0021721819291839,0.0711404151912345,1.837354386934599,0.4592330350945234,0.5102332391274527,-3.3159870024086446,60.8
1716363472338,383.2826,Cow_boy,-0.6687875,-1.079372,0.1181603,Idle,,,-0.2512112,0.5815661,0.2325226,-0.2507243,0.5682659,-0.004858397,3.493,-1.124,2.797,TouchFace,60.88,60.9,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.8454075559510204,0.7074440156946286,0.2743149659755984,-3.883570646545566,60.9
1716363472422,383.3663,Cow_boy,-0.6708994,-1.079372,0.1180464,Idle,,,-0.2536502,0.5798177,0.2317587,-0.2544971,0.570691,-0.00460472,3.43,-1.149,2.853,TouchFace,60.964,61.0,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.8530703508603148,0.7074440156946286,0.2743149659755984,-3.883570646545566,61.0
1716363472505,383.4492,Cow_boy,-0.6725607,-1.079372,0.1183048,Idle,,,-0.2548308,0.5773466,0.2316767,-0.2569995,0.5725597,-0.004347228,3.446,-1.101,2.916,TouchFace,61.047,61.0,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.8530703508603148,0.7074440156946286,0.2743149659755984,-3.883570646545566,61.0
1716363472589,383.5338,Cow_boy,-0.6737318,-1.079372,0.1184989,Idle,,,-0.2562308,0.5758986,0.2315827,-0.2597623,0.5754951,-0.004229449,3.474,-1.117,2.962,TouchFace,61.131,61.1,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.860733145769609,0.7074440156946286,0.2743149659755984,-3.883570646545566,61.1
1716363472672,383.6171,Cow_boy,-0.6748056,-1.079372,0.1186424,Idle,,,-0.2571654,0.5739826,0.2308088,-0.2621841,0.5778397,-0.004540823,3.474,-1.08,3.011,TouchFace,61.214,61.2,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.86807301666646,0.7074440156946286,0.2743149659755984,-3.883570646545566,61.2
1716363472756,383.7005,Cow_boy,-0.6757116,-1.079372,0.1189104,Idle,,,-0.2572083,0.5716078,0.2293106,-0.2640362,0.5797118,-0.005135916,3.541,-1.035,3.08,TouchFace,61.298,61.3,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.8754128875633107,0.7074440156946286,0.2743149659755984,-3.883570646545566,61.3
1716363472840,383.7848,Cow_boy,-0.6755447,-1.079372,0.1189099,Idle,,,-0.2562647,0.5692914,0.228171,-0.2646909,0.5818574,-0.00482025,3.576,-1.105,3.141,TouchFace,61.382,61.4,,,0.0530675787448068,0.0205772198715902,0.0013683155912347,0.0750131142076318,1.882752758460161,0.7074440156946286,0.2743149659755984,-3.883570646545566,61.4
1716363472923,383.868,Cow_boy,-0.6751966,-1.079372,0.1189958,Idle,,,-0.2556143,0.5673455,0.2282339,-0.2652049,0.5844957,-0.003799342,3.536,-1.164,3.205,TouchFace,61.465,61.5,,,0.0398552905551071,0.0454524054423833,0.002518119307777,0.0878258153052675,1.871180515329552,0.4537992663840004,0.5175289894480177,-3.091089534734192,61.5
1716363473006,383.9505,Cow_boy,-0.6748815,-1.079372,0.1189543,Idle,,,-0.2548084,0.5650619,0.2282158,-0.2655096,0.5868722,-0.003147505,3.546,-1.197,3.249,TouchFace,61.548,61.5,,,0.0398552905551071,0.0454524054423833,0.002518119307777,0.0878258153052675,1.871180515329552,0.4537992663840004,0.5175289894480177,-3.091089534734192,61.5
1716363473090,384.0355,Cow_boy,-0.6746564,-1.079372,0.1186815,Idle,,,-0.2544641,0.5633322,0.227924,-0.2604742,0.5772394,-0.003414057,3.593,-1.218,3.325,TouchFace,61.632,61.6,,,0.0398552905551071,0.0454524054423833,0.002518119307777,0.0878258153052675,1.8596082721989415,0.4537992663840004,0.5175289894480177,-3.091089534734192,61.6
1716363473173,384.1179,Cow_boy,-0.6744528,-1.079372,0.1184975,Idle,,,-0.2536116,0.5611775,0.2269636,-0.2553024,0.5666397,-0.004275225,3.525,-1.255,3.417,TouchFace,61.715,61.7,,,0.0409245930358745,0.0478862471279463,0.0030730675423397,0.0918839077061607,1.8477889550486863,0.4453945642663454,0.5211603241895604,-3.0389269321178487,61.7
1716363473271,384.2085,Cow_boy,-0.6737108,-1.079372,0.1185447,Idle,,,-0.252007,0.5588248,0.2265731,-0.2495322,0.55574,-0.004826449,3.601,-1.238,3.454,TouchFace,61.813,61.8,,,0.0409245930358745,0.0478862471279463,0.0030730675423397,0.0918839077061607,1.835969637898432,0.4453945642663454,0.5211603241895604,-3.0389269321178487,61.8
1716363473341,384.2886,Cow_boy,-0.6729169,-1.079372,0.1188084,Idle,,,-0.2499409,0.5561382,0.2256294,-0.243372,0.5435227,-0.005921744,3.551,-1.3,3.484,TouchFace,61.883,61.9,,,0.0409245930358745,0.0478862471279463,0.0030730675423397,0.0918839077061607,1.823243314710536,0.4453945642663454,0.5211603241895604,-3.0389269321178487,61.9
1716363473437,384.3737,Cow_boy,-0.6722298,-1.079372,0.1191202,Idle,,,-0.2484074,0.5538617,0.2244812,-0.2382746,0.5319915,-0.007063769,3.46,-1.379,3.488,TouchFace,61.979,62.0,,,0.0409245930358745,0.0478862471279463,0.0030730675423397,0.0918839077061607,1.810516991522641,0.4453945642663454,0.5211603241895604,-3.0389269321178487,62.0
1716363473508,384.4559,Cow_boy,-0.6718001,-1.079372,0.1192437,Idle,,,-0.2472281,0.551616,0.2236196,-0.2340713,0.5212176,-0.008182429,3.414,-1.436,3.443,TouchFace,62.05,62.0,,,0.0409245930358745,0.0478862471279463,0.0030730675423397,0.0918839077061607,1.810516991522641,0.4453945642663454,0.5211603241895604,-3.0389269321178487,62.0
1716363473590,384.5359,Cow_boy,-0.6718078,-1.079372,0.1191083,Idle,,,-0.2483292,0.5528978,0.2240544,-0.230989,0.5101036,-0.009081744,3.38,-1.488,3.391,TouchFace,62.132,62.1,,,0.0409245930358745,0.0478862471279463,0.0030730675423397,0.0918839077061607,1.7977906683347464,0.4453945642663454,0.5211603241895604,-3.0389269321178487,62.1
1716363473673,384.6175,Cow_boy,-0.6720262,-1.079372,0.119043,Idle,,,-0.2520089,0.5592345,0.2265387,-0.2348809,0.5203316,-0.006962679,3.392,-1.58,3.342,TouchFace,62.215,62.2,,,0.053003753028487,0.019960365109351,0.0009967598263026,0.0739608779641407,1.805073556946336,0.7166458063705708,0.2698773413564486,-3.914006716214461,62.2
1716363473757,384.7015,Cow_boy,-0.6721511,-1.079372,0.1194154,Idle,,,-0.2563334,0.5664603,0.2300478,-0.239223,0.5316288,-0.004201315,3.347,-1.659,3.413,TouchFace,62.299,62.3,,,0.053003753028487,0.019960365109351,0.0009967598263026,0.0739608779641407,1.812356445557925,0.7166458063705708,0.2698773413564486,-3.914006716214461,62.3
1716363473841,384.7858,Cow_boy,-0.6721225,-1.079372,0.1197864,Idle,,,-0.2607203,0.574301,0.2336851,-0.2436628,0.5427741,-0.00255432,3.468,-1.759,3.547,TouchFace,62.383,62.4,,,0.053003753028487,0.019960365109351,0.0009967598263026,0.0739608779641407,1.8196393341695145,0.7166458063705708,0.2698773413564486,-3.914006716214461,62.4
1716363473924,384.8698,Cow_boy,-0.6719747,-1.079372,0.1200653,Idle,,,-0.2653503,0.5825641,0.2372824,-0.2484956,0.5538486,-0.001298331,3.586,-1.902,3.55,TouchFace,62.466,62.5,,,0.0523882173958962,0.0200106823088987,0.0011607222922205,0.0735596219970155,1.826506250267388,0.7121871479712297,0.2720335119409749,-3.911489032572094,62.5
1716363474008,384.9545,Cow_boy,-0.6715817,-1.079372,0.1202651,Idle,,,-0.2699375,0.5913113,0.2410799,-0.2531285,0.5645268,-8.621067e-05,3.703,-2.092,3.533,TouchFace,62.55,62.6,,,0.0523882173958962,0.0200106823088987,0.0011607222922205,0.0735596219970155,1.8333731663652613,0.7121871479712297,0.2720335119409749,-3.911489032572094,62.6
1716363474091,385.0357,Cow_boy,-0.6707525,-1.079372,0.1204344,Idle,,,-0.2740207,0.6003804,0.2451659,-0.2568007,0.5744635,0.0008851066,3.744,-2.227,3.437,TouchFace,62.633,62.6,,,0.0523882173958962,0.0200106823088987,0.0011607222922205,0.0735596219970155,1.8333731663652613,0.7121871479712297,0.2720335119409749,-3.911489032572094,62.6
1716363474176,385.1206,Cow_boy,-0.6691065,-1.079372,0.1203433,Idle,,,-0.2485914,0.5787263,0.2472735,-0.2448983,0.570345,-0.002854727,3.896,-2.271,3.247,TouchFace,62.718,62.7,,,0.0523882173958962,0.0200106823088987,0.0011607222922205,0.0735596219970155,1.839288292435628,0.7121871479712297,0.2720335119409749,-3.911489032572094,62.7
1716363474259,385.2039,Cow_boy,-0.6679583,-1.079372,0.1201931,Idle,,,-0.2245116,0.5498972,0.2460705,-0.2268996,0.5497118,0.001258947,4.066,-2.358,3.129,TouchFace,62.801,62.8,,,0.0523882173958962,0.0200106823088987,0.0011607222922205,0.0735596219970155,1.845203418505993,0.7121871479712297,0.2720335119409749,-3.911489032572094,62.8
1716363474341,385.2889,Cow_boy,-0.6671004,-1.079372,0.1200386,Idle,,,-0.2048545,0.5181564,0.2440577,-0.2110639,0.5267934,0.00693617,4.312,-2.551,3.107,TouchFace,62.883,62.9,,,0.0523882173958962,0.0200106823088987,0.0011607222922205,0.0735596219970155,1.851118544576359,0.7121871479712297,0.2720335119409749,-3.911489032572094,62.9
1716363474424,385.3691,Cow_boy,-0.6671643,-1.079372,0.1197744,Idle,,,-0.2186356,0.5328569,0.2352386,-0.2134738,0.5174426,0.007766344,4.317,-2.681,3.16,TouchFace,62.966,63.0,,,0.0524628342191819,0.0194925149017803,0.0009172711794233,0.0728726203003857,1.857849474162839,0.719925179071738,0.2674874983420514,-3.937724738292912,63.0
1716363474509,385.4535,Cow_boy,-0.6675634,-1.079372,0.1194745,Idle,,,-0.2459769,0.5571991,0.2251049,-0.2212577,0.5102209,0.007592298,4.146,-2.745,3.21,TouchFace,63.051,63.1,,,0.0524628342191819,0.0194925149017803,0.0009172711794233,0.0728726203003857,1.864580403749319,0.719925179071738,0.2674874983420514,-3.937724738292912,63.1
1716363474593,385.5379,Cow_boy,-0.6676736,-1.079372,0.1191169,Idle,,,-0.2552676,0.5699772,0.2262932,-0.220655,0.4970468,-0.002733611,4.138,-2.858,3.284,TouchFace,63.135,63.1,,,0.0524628342191819,0.0194925149017803,0.0009172711794233,0.0728726203003857,1.864580403749319,0.719925179071738,0.2674874983420514,-3.937724738292912,63.1
1716363474676,385.6215,Cow_boy,-0.6676674,-1.079372,0.1192313,Idle,,,-0.2584019,0.5769867,0.2295652,-0.2238107,0.5057563,-0.001344584,4.462,-3.024,3.353,TouchFace,63.218,63.2,,,0.0508896949195552,0.0193640775345886,0.0010539877948649,0.0713077602490088,1.8706070174364424,0.713662787077408,0.2715563841434464,-3.944335602854215,63.2
1716363474760,385.7047,Cow_boy,-0.6676702,-1.079372,0.1193038,Idle,,,-0.2616973,0.5826622,0.2317496,-0.2272754,0.5147041,0.0002208725,4.544,-2.998,3.492,TouchFace,63.302,63.3,,,0.0508896949195552,0.0193640775345886,0.0010539877948649,0.0713077602490088,1.8766336311235663,0.713662787077408,0.2715563841434464,-3.944335602854215,63.3
1716363474844,385.7887,Cow_boy,-0.6676788,-1.079372,0.1193644,Idle,,,-0.2652769,0.5878601,0.2334724,-0.2309561,0.5237149,0.001772024,4.531,-2.984,3.841,TouchFace,63.386,63.4,,,0.0508896949195552,0.0193640775345886,0.0010539877948649,0.0713077602490088,1.8957396416445944,0.713662787077408,0.2715563841434464,-3.944335602854215,63.4
1716363474927,385.873,Cow_boy,-0.667695,-1.079372,0.1194259,Idle,,,-0.2691875,0.5932809,0.2353011,-0.2347269,0.5325569,0.003242113,4.502,-3.347,4.173,TouchFace,63.469,63.5,,,0.0508896949195552,0.0193640775345886,0.0010539877948649,0.0713077602490088,1.900858320802682,0.713662787077408,0.2715563841434464,-3.944335602854215,63.5
1716363475010,385.9551,Cow_boy,-0.6676702,-1.079372,0.1194631,Idle,,,-0.2697425,0.594223,0.2357469,-0.2384925,0.5411941,0.00457678,4.369,-3.771,4.48,TouchFace,63.552,63.6,,,0.0508896949195552,0.0193640775345886,0.0010539877948649,0.0713077602490088,1.9059769999607692,0.713662787077408,0.2715563841434464,-3.944335602854215,63.6
1716363475094,386.0386,Cow_boy,-0.6675205,-1.079372,0.1194206,Idle,,,-0.2643642,0.5868658,0.2332827,-0.2402539,0.5468434,0.005002119,4.407,-4.166,4.651,TouchFace,63.636,63.6,,,0.0508896949195552,0.0193640775345886,0.0010539877948649,0.0713077602490088,1.9059769999607692,0.713662787077408,0.2715563841434464,-3.944335602854215,63.6
1716363475178,386.1225,Cow_boy,-0.6673288,-1.079372,0.1193653,Idle,,,-0.2589388,0.5792757,0.2308465,-0.2418251,0.5522897,0.005257703,4.226,-4.413,4.86,TouchFace,63.72,63.7,,,0.0486688683946758,0.0178886023246183,0.0008036898409888,0.0673611605602829,1.9121247582371397,0.7225063818655704,0.2655625612122502,-4.023591510582913,63.7
1716363475261,386.2056,Cow_boy,-0.667181,-1.079372,0.1193214,Idle,,,-0.2536664,0.5714961,0.2284723,-0.2435751,0.5577598,0.005560972,3.88,-4.471,4.775,TouchFace,63.803,63.8,,,0.0486688683946758,0.0178886023246183,0.0008036898409888,0.0673611605602829,1.9182725165135095,0.7225063818655704,0.2655625612122502,-4.023591510582913,63.8
1716363475345,386.291,Cow_boy,-0.667037,-1.079372,0.1192766,Idle,,,-0.2483263,0.5631633,0.2259832,-0.245513,0.5634606,0.005887605,3.803,-4.127,4.596,TouchFace,63.887,63.9,,,0.0486688683946758,0.0178886023246183,0.0008036898409888,0.0673611605602829,1.92442027478988,0.7225063818655704,0.2655625612122502,-4.023591510582913,63.9
1716363475428,386.3725,Cow_boy,-0.6668983,-1.079372,0.1192308,Idle,,,-0.2433705,0.5548928,0.2235151,-0.2474418,0.5689362,0.006198503,3.607,-4.162,4.724,TouchFace,63.97,64.0,,,0.0465043119194356,0.0176291092023995,0.0009193527454048,0.06505277386724,1.9296487435370864,0.7148705451721676,0.2709970406239263,-4.03820381122273,64.0
1716363475511,386.4573,Cow_boy,-0.6667233,-1.079372,0.1191736,Idle,,,-0.2403307,0.5500032,0.2220827,-0.2465644,0.5678152,0.006008722,3.54,-4.001,4.601,TouchFace,64.053,64.1,,,0.0465043119194356,0.0176291092023995,0.0009193527454048,0.06505277386724,1.934877212284292,0.7148705451721676,0.2709970406239263,-4.03820381122273,64.1
1716363475595,386.5406,Cow_boy,-0.6665764,-1.079372,0.1192113,Idle,,,-0.2440057,0.5584856,0.2251402,-0.2421341,0.5571811,0.005208589,3.538,-3.868,4.599,TouchFace,64.137,64.1,,,0.0465043119194356,0.0176291092023995,0.0009193527454048,0.06505277386724,1.934877212284292,0.7148705451721676,0.2709970406239263,-4.03820381122273,64.1
1716363475679,386.6233,Cow_boy,-0.6664705,-1.079372,0.1192418,Idle,,,-0.24786,0.5667826,0.2281972,-0.2380633,0.5467001,0.004405119,3.743,-3.814,4.323,TouchFace,64.221,64.2,,,0.0465043119194356,0.0176291092023995,0.0009193527454048,0.06505277386724,1.939702960390144,0.7148705451721676,0.2709970406239263,-4.03820381122273,64.2
1716363475761,386.7061,Cow_boy,-0.6663742,-1.079372,0.1192728,Idle,,,-0.2519226,0.5750158,0.2312914,-0.2342401,0.5361782,0.003584005,3.698,-4.038,4.109,TouchFace,64.303,64.3,,,0.0465043119194356,0.0176291092023995,0.0009193527454048,0.06505277386724,1.9490679076538908,0.7148705451721676,0.2709970406239263,-4.03820381122273,64.3
1716363475846,386.7896,Cow_boy,-0.6662884,-1.079372,0.1193038,Idle,,,-0.2562232,0.5832325,0.2344161,-0.230639,0.5255281,0.002723314,3.375,-4.155,4.028,TouchFace,64.388,64.4,,,0.0449302796691283,0.0163376670671626,0.0007076072456628,0.0619755539819538,1.9596792578614768,0.7249677781373486,0.2636146999495936,-4.114281974090962,64.4
1716363475929,386.8758,Cow_boy,-0.6662121,-1.079372,0.1193338,Idle,,,-0.2608528,0.591563,0.2376262,-0.2271986,0.5145326,0.001809694,3.224,-4.1,4.077,TouchFace,64.471,64.5,,,0.0449302796691283,0.0163376670671626,0.0007076072456628,0.0619755539819538,1.970290608069064,0.7249677781373486,0.2636146999495936,-4.114281974090962,64.5
1716363476013,386.9576,Cow_boy,-0.6661453,-1.079372,0.1193648,Idle,,,-0.2655983,0.5996243,0.2407647,-0.2238975,0.5034624,0.0008331314,3.278,-4.015,4.055,TouchFace,64.555,64.6,,,0.0449302796691283,0.0163376670671626,0.0007076072456628,0.0619755539819538,1.9809019582766496,0.7249677781373486,0.2636146999495936,-4.114281974090962,64.6
1716363476097,387.0412,Cow_boy,-0.6659741,-1.079372,0.1192966,Idle,,,-0.2632356,0.5954139,0.2380782,-0.2229352,0.5016298,0.0004731193,3.402,-3.97,4.141,TouchFace,64.639,64.6,,,0.0449302796691283,0.0163376670671626,0.0007076072456628,0.0619755539819538,1.9809019582766496,0.7249677781373486,0.2636146999495936,-4.114281974090962,64.6
1716363476180,387.125,Cow_boy,-0.6658545,-1.079372,0.119239,Idle,,,-0.2595119,0.5881935,0.23412,-0.2257442,0.5126954,0.001213171,3.316,-3.984,4.263,TouchFace,64.722,64.7,,,0.0449302796691283,0.0163376670671626,0.0007076072456628,0.0619755539819538,1.991513308484236,0.7249677781373486,0.2636146999495936,-4.114281974090962,64.7
1716363476264,387.2084,Cow_boy,-0.6657429,-1.079372,0.1191779,Idle,,,-0.2559953,0.5809686,0.230188,-0.2287421,0.52351,0.001928903,3.251,-4.018,4.356,TouchFace,64.806,64.8,,,0.0430987108887061,0.0162533598504315,0.0008304497161993,0.060182520455337,2.001031062454067,0.7161333650140289,0.2700677825963369,-4.119455631551742,64.8
1716363476347,387.2921,Cow_boy,-0.6656404,-1.079372,0.1191178,Idle,,,-0.2526093,0.5736173,0.226204,-0.2319498,0.5342513,0.002617933,3.24,-4.109,4.331,TouchFace,64.889,64.9,,,0.0430987108887061,0.0162533598504315,0.0008304497161993,0.060182520455337,2.010548816423898,0.7161333650140289,0.2700677825963369,-4.119455631551742,64.9
1716363476430,387.377,Cow_boy,-0.6655455,-1.079372,0.1190573,Idle,,,-0.2493806,0.56619,0.2221995,-0.2353048,0.54483,0.003265001,3.243,-4.252,4.287,TouchFace,64.972,65.0,,,0.0430987108887061,0.0162533598504315,0.0008304497161993,0.060182520455337,2.0149856899999623,0.7161333650140289,0.2700677825963369,-4.119455631551742,65.0
1716363476513,387.4609,Cow_boy,-0.6654549,-1.079372,0.1189981,Idle,,,-0.2465692,0.5594434,0.2185555,-0.2392478,0.5558729,0.003952123,3.158,-4.278,4.25,TouchFace,65.055,65.1,,,0.0430987108887061,0.0162533598504315,0.0008304497161993,0.060182520455337,2.0194225635760263,0.7161333650140289,0.2700677825963369,-4.119455631551742,65.1
1716363476610,387.5543,Cow_boy,-0.6654921,-1.079372,0.119084,Idle,,,-0.2496786,0.5668637,0.2219983,-0.2450695,0.5684869,0.004992582,3.245,-4.201,4.265,TouchFace,65.152,65.2,,,0.04206081754413,0.0151214887807558,0.0006419554472223,0.0578242617721082,2.031758349049177,0.727390480312509,0.2615076840989569,-4.19163844874234,65.2
1716363476694,387.6396,Cow_boy,-0.6653852,-1.079372,0.1191274,Idle,,,-0.2541909,0.576212,0.2256137,-0.2404814,0.5565436,0.004024126,3.348,-4.256,4.322,TouchFace,65.236,65.2,,,0.04206081754413,0.0151214887807558,0.0006419554472223,0.0578242617721082,2.031758349049177,0.727390480312509,0.2615076840989569,-4.19163844874234,65.2
1716363476778,387.7227,Cow_boy,-0.6652684,-1.079372,0.119165,Idle,,,-0.2590766,0.585207,0.228943,-0.2362113,0.5445102,0.00302849,3.398,-4.288,4.314,TouchFace,65.32,65.3,,,0.04206081754413,0.0151214887807558,0.0006419554472223,0.0578242617721082,2.0440941345223287,0.727390480312509,0.2615076840989569,-4.19163844874234,65.3
1716363476862,387.8066,Cow_boy,-0.665174,-1.079372,0.1191779,Idle,,,-0.2634778,0.5926781,0.2316018,-0.2321901,0.5321991,0.001985647,3.431,-4.244,4.343,TouchFace,65.404,65.4,,,0.04206081754413,0.0151214887807558,0.0006419554472223,0.0578242617721082,2.05642991999548,0.727390480312509,0.2615076840989569,-4.19163844874234,65.4
1716363476946,387.8924,Cow_boy,-0.6650391,-1.079372,0.1191574,Idle,,,-0.2646637,0.5958765,0.232761,-0.228158,0.5197511,0.0005050674,3.39,-4.216,4.405,TouchFace,65.488,65.5,,,0.0405333142009864,0.0151719090651268,0.0007816860446299,0.0564869093107431,2.0675443337297064,0.7175700475663559,0.2685915949421806,-4.188309648771731,65.5
1716363477030,387.9735,Cow_boy,-0.6648679,-1.079372,0.1191116,Idle,,,-0.2632203,0.5962225,0.2330876,-0.2242079,0.507548,-0.001499556,3.258,-4.239,4.392,TouchFace,65.572,65.6,,,0.0405333142009864,0.0151719090651268,0.0007816860446299,0.0564869093107431,2.078658747463933,0.7175700475663559,0.2685915949421806,-4.188309648771731,65.6
1716363477113,388.0578,Cow_boy,-0.6647339,-1.079372,0.1190892,Idle,,,-0.2617497,0.5961403,0.2333656,-0.2234035,0.505349,-0.002504252,3.19,-4.173,4.419,TouchFace,65.655,65.7,,,0.0405333142009864,0.0151719090651268,0.0007816860446299,0.0564869093107431,2.08977316119816,0.7175700475663559,0.2685915949421806,-4.188309648771731,65.7
1716363477197,388.1429,Cow_boy,-0.6646037,-1.079372,0.1190897,Idle,,,-0.2602286,0.5957383,0.2335926,-0.2245045,0.5096619,-0.002862357,3.217,-4.104,4.453,TouchFace,65.739,65.7,,,0.0405333142009864,0.0151719090651268,0.0007816860446299,0.0564869093107431,2.08977316119816,0.7175700475663559,0.2685915949421806,-4.188309648771731,65.7
1716363477280,388.2245,Cow_boy,-0.6645007,-1.079372,0.1190897,Idle,,,-0.2587681,0.5952338,0.2337962,-0.2256351,0.5138625,-0.003197096,3.167,-4.103,4.479,TouchFace,65.822,65.8,,,0.0405333142009864,0.0151719090651268,0.0007816860446299,0.0564869093107431,2.093874013667946,0.7175700475663559,0.2685915949421806,-4.188309648771731,65.8
1716363477364,388.3085,Cow_boy,-0.6643977,-1.079372,0.1190873,Idle,,,-0.2572846,0.5946199,0.2339722,-0.2268233,0.5181285,-0.003543757,3.162,-4.176,4.535,TouchFace,65.906,65.9,,,0.0397953583136177,0.014138778578081,0.0006091229586013,0.0545432598503001,2.0995640010334418,0.7296109257649864,0.259221370649398,-4.258834002861344,65.9
1716363477447,388.391,Cow_boy,-0.6642952,-1.079372,0.1190854,Idle,,,-0.2558184,0.593937,0.2341257,-0.2280231,0.5223058,-0.003883742,3.288,-4.215,4.58,TouchFace,65.989,66.0,,,0.0397953583136177,0.014138778578081,0.0006091229586013,0.0545432598503001,2.1046308122505804,0.7296109257649864,0.259221370649398,-4.258834002861344,66.0
1716363477530,388.4762,Cow_boy,-0.6641932,-1.079372,0.1190873,Idle,,,-0.2543335,0.5931784,0.2342535,-0.2292743,0.5265222,-0.004240893,3.265,-4.269,4.603,TouchFace,66.072,66.1,,,0.0397953583136177,0.014138778578081,0.0006091229586013,0.0545432598503001,2.109697623467719,0.7296109257649864,0.259221370649398,-4.258834002861344,66.1
1716363477615,388.5601,Cow_boy,-0.6640668,-1.079372,0.1190849,Idle,,,-0.2528453,0.5923859,0.2343589,-0.2305174,0.5306526,-0.004608534,3.159,-4.369,4.602,TouchFace,66.157,66.2,,,0.0397953583136177,0.014138778578081,0.0006091229586013,0.0545432598503001,2.114764434684857,0.7296109257649864,0.259221370649398,-4.258834002861344,66.2
1716363477698,388.6427,Cow_boy,-0.6639662,-1.079372,0.119083,Idle,,,-0.2513595,0.5915397,0.2344824,-0.2318454,0.5348598,-0.0049695,3.141,-4.433,4.603,TouchFace,66.24,66.2,,,0.0397953583136177,0.014138778578081,0.0006091229586013,0.0545432598503001,2.114764434684857,0.7296109257649864,0.259221370649398,-4.258834002861344,66.2
1716363477782,388.7263,Cow_boy,-0.6638665,-1.079372,0.1190811,Idle,,,-0.2498884,0.5906825,0.2346073,-0.2332001,0.5390257,-0.005333327,3.189,-4.475,4.63,TouchFace,66.324,66.3,,,0.0385946463312133,0.0143167066257453,0.0007704704198084,0.053681823376767,2.118510711988439,0.718951851920825,0.266695609895051,-4.246328128135731,66.3
1716363477865,388.8102,Cow_boy,-0.6637669,-1.079372,0.1190792,Idle,,,-0.2484636,0.5898479,0.2347413,-0.2345433,0.543053,-0.005691431,3.226,-4.482,4.668,TouchFace,66.407,66.4,,,0.0385946463312133,0.0143167066257453,0.0007704704198084,0.053681823376767,2.122256989292021,0.718951851920825,0.266695609895051,-4.246328128135731,66.4
