Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196163535,341.7193,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7706242,-0.161206,0.3338958,-0.6581383,-0.1624709,-0.1159195,2.048,11.013,4.517,LeftHandToFace,58.876,58.9,,,0.0338034588676936,0.0131898819060614,0.0006284947415276,0.0476218355152827,2.935108949103117,0.709831078578344,0.2769713045148916,-4.328305265586288,58.9
1716196163620,341.8022,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7707543,-0.1612988,0.3344756,-0.658082,-0.1621395,-0.1161841,2.07,11.059,4.482,LeftHandToFace,58.961,59.0,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.931112486971388,0.6827919794997944,0.304222326018921,-4.258080099788216,59.0
1716196163703,341.8856,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7706666,-0.1613771,0.3350497,-0.6581984,-0.1619197,-0.1163854,2.094,11.026,4.476,LeftHandToFace,59.044,59.0,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.931112486971388,0.6827919794997944,0.304222326018921,-4.258080099788216,59.0
1716196163787,341.9677,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7706552,-0.1615211,0.3355456,-0.6582713,-0.1617203,-0.1165017,2.077,10.951,4.47,LeftHandToFace,59.128,59.1,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.9271160248396573,0.6827919794997944,0.304222326018921,-4.258080099788216,59.1
1716196163870,342.0548,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7708912,-0.161634,0.3360897,-0.658504,-0.1616108,-0.1164125,1.995,10.896,4.494,LeftHandToFace,59.211,59.2,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.923119562707928,0.6827919794997944,0.304222326018921,-4.258080099788216,59.2
1716196163953,342.1374,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7710137,-0.1618312,0.3363205,-0.6590071,-0.1615404,-0.1164702,1.969,10.866,4.516,LeftHandToFace,59.294,59.3,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.919123100576199,0.6827919794997944,0.304222326018921,-4.258080099788216,59.3
1716196164038,342.2202,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7709718,-0.1620761,0.3363105,-0.6594048,-0.1614603,-0.1165189,2.025,10.767,4.539,LeftHandToFace,59.379,59.4,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.9128002400930515,0.6827919794997944,0.304222326018921,-4.258080099788216,59.4
1716196164121,342.3038,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7707481,-0.1622451,0.3363176,-0.659555,-0.1613989,-0.1164631,2.083,10.745,4.509,LeftHandToFace,59.462,59.5,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.906477379609904,0.6827919794997944,0.304222326018921,-4.258080099788216,59.5
1716196164205,342.3872,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7704368,-0.1623306,0.3363129,-0.6596451,-0.161432,-0.116218,2.13,10.796,4.493,LeftHandToFace,59.546,59.5,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.906477379609904,0.6827919794997944,0.304222326018921,-4.258080099788216,59.5
1716196164288,342.4694,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7697649,-0.162498,0.3359695,-0.6600614,-0.1615313,-0.1160287,2.076,11.011,4.525,LeftHandToFace,59.629,59.6,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.9001545191267564,0.6827919794997944,0.304222326018921,-4.258080099788216,59.6
1716196164371,342.5557,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7687931,-0.1625271,0.3357764,-0.660738,-0.1618122,-0.115754,1.977,11.272,4.59,LeftHandToFace,59.712,59.7,,,0.031756792957149,0.0141494418657389,0.0006039672747021,0.0465102020975901,2.894334736467436,0.6827919794997944,0.304222326018921,-4.258080099788216,59.7
1716196164455,342.6379,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7679172,-0.1624693,0.3357993,-0.6614294,-0.1620786,-0.115683,1.923,11.324,4.604,LeftHandToFace,59.796,59.8,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8874204758159427,0.6739842025222715,0.31408262697831,-4.590172592877459,59.8
1716196164539,342.7216,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7665391,-0.1624913,0.3357078,-0.6620803,-0.1623575,-0.1154818,1.965,11.364,4.609,LeftHandToFace,59.88,59.9,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8805062151644494,0.6739842025222715,0.31408262697831,-4.590172592877459,59.9
1716196164622,342.8053,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7649074,-0.1623294,0.335991,-0.6627407,-0.1626087,-0.1153091,1.987,11.256,4.667,LeftHandToFace,59.963,60.0,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.873591954512956,0.6739842025222715,0.31408262697831,-4.590172592877459,60.0
1716196164705,342.8874,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7633648,-0.1621347,0.3361426,-0.6631122,-0.1628526,-0.1153163,2.059,11.236,4.702,LeftHandToFace,60.046,60.0,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.873591954512956,0.6739842025222715,0.31408262697831,-4.590172592877459,60.0
1716196164789,342.9711,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7620192,-0.1619552,0.3361588,-0.6633353,-0.163294,-0.1147384,2.037,11.101,4.636,LeftHandToFace,60.13,60.1,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8666776938614627,0.6739842025222715,0.31408262697831,-4.590172592877459,60.1
1716196164875,343.0566,Cow_Girl,-0.7137547,-1.079366,0.1025406,Idle,,,-0.7605424,-0.1618655,0.3359867,-0.6631365,-0.1637358,-0.1137022,1.776,10.999,4.459,LeftHandToBody,60.216,60.2,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8576033901906324,0.6739842025222715,0.31408262697831,-4.590172592877459,60.2
1716196164955,343.1389,Cow_Girl,-0.7135315,-1.079366,0.1026402,Idle,,,-0.7414761,-0.1616365,0.339203,-0.6550903,-0.1614312,-0.108272,1.339,11.145,3.947,LeftHandToBody,60.296,60.3,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8485290865198016,0.6739842025222715,0.31408262697831,-4.590172592877459,60.3
1716196165040,343.2234,Cow_Girl,-0.7124281,-1.079366,0.1031943,Idle,,,-0.7162919,-0.1591778,0.344832,-0.6438255,-0.1573359,-0.1034955,0.812,11.325,3.365,LeftHandToBody,60.381,60.4,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.839454782848971,0.6739842025222715,0.31408262697831,-4.590172592877459,60.4
1716196165123,343.3065,Cow_Girl,-0.710804,-1.079366,0.1039935,Idle,,,-0.6888628,-0.1549981,0.3498236,-0.6326275,-0.1522599,-0.1005196,0.408,11.502,2.816,LeftHandToBody,60.464,60.5,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8303804791781406,0.6739842025222715,0.31408262697831,-4.590172592877459,60.5
1716196165207,343.389,Cow_Girl,-0.708776,-1.079366,0.1051203,Idle,,,-0.6587391,-0.1485402,0.3544107,-0.6205025,-0.1461143,-0.09872856,-0.28,10.639,2.386,LeftHandToBody,60.548,60.5,,,0.0217830743835534,0.0101511062135381,0.0003856783877836,0.0323198589848752,2.8303804791781406,0.6739842025222715,0.31408262697831,-4.590172592877459,60.5
1716196165290,343.4753,Cow_Girl,-0.7065902,-1.079366,0.1066991,Idle,,,-0.6277833,-0.1396136,0.3595763,-0.607523,-0.1390007,-0.09754124,-0.975,8.414,2.259,LeftHandToBody,60.631,60.6,,,0.0298620069270232,0.0125241651659634,0.000584460520935,0.0429706326139217,2.8242456215403102,0.6949398952378587,0.2914587103822583,-4.380095287648739,60.6
1716196165373,343.5565,Cow_Girl,-0.7047958,-1.079366,0.1081592,Idle,,,-0.5980048,-0.1285064,0.3649512,-0.5947647,-0.1308035,-0.09777346,-0.517,5.995,1.733,LeftHandToBody,60.714,60.7,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.815894731245363,0.6797479925965005,0.3111105566536309,-4.335915903692426,60.7
1716196165457,343.6402,Cow_Girl,-0.7001629,-1.079366,0.1106001,Idle,,,-0.5640831,-0.1142919,0.3711463,-0.580905,-0.1218961,-0.09901705,0.756,4.652,1.159,LeftHandToBody,60.798,60.8,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.8075438409504163,0.6797479925965005,0.3111105566536309,-4.335915903692426,60.8
1716196165542,343.7239,Cow_Girl,-0.6977072,-1.079366,0.112279,Idle,,,-0.530715,-0.09641612,0.3759986,-0.5708466,-0.1121755,-0.1032557,1.478,4.431,0.827,LeftHandToBody,60.883,60.9,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.7991929506554687,0.6797479925965005,0.3111105566536309,-4.335915903692426,60.9
1716196165625,343.8083,Cow_Girl,-0.691967,-1.079366,0.1147834,Idle,,,-0.4905758,-0.07424688,0.3782416,-0.5589504,-0.1010182,-0.1094731,1.277,3.756,0.89,LeftHandToBody,60.966,61.0,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.788860298276472,0.6797479925965005,0.3111105566536309,-4.335915903692426,61.0
1716196165709,343.8896,Cow_Girl,-0.6873889,-1.079366,0.1173726,Idle,,,-0.4504676,-0.04664743,0.3798819,-0.547277,-0.08675945,-0.1186112,1.422,3.263,1.023,LeftHandToBody,61.05,61.0,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.788860298276472,0.6797479925965005,0.3111105566536309,-4.335915903692426,61.0
1716196165792,343.9753,Cow_Girl,-0.6870532,-1.079366,0.1177279,Idle,,,-0.4326596,-0.03392243,0.3783575,-0.5451255,-0.08230484,-0.1241449,1.765,3.13,1.042,LeftHandToBody,61.133,61.1,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.7785276458974755,0.6797479925965005,0.3111105566536309,-4.335915903692426,61.1
1716196165876,344.0589,Cow_Girl,-0.6866493,-1.079366,0.1176587,Idle,,,-0.4198256,-0.02584457,0.3762861,-0.5431666,-0.07924163,-0.1292781,2.01,2.742,0.945,LeftHandToBody,61.217,61.2,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.768194993518479,0.6797479925965005,0.3111105566536309,-4.335915903692426,61.2
1716196165959,344.1418,Cow_Girl,-0.6856794,-1.079366,0.1183964,Idle,,,-0.4068141,-0.01844192,0.3734098,-0.540175,-0.07745171,-0.1265086,2.14,2.352,0.965,LeftHandToBody,61.3,61.3,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.757862341139482,0.6797479925965005,0.3111105566536309,-4.335915903692426,61.3
1716196166042,344.2266,Cow_Girl,-0.6842241,-1.079366,0.1194569,Idle,,,-0.3910012,-0.008146167,0.3687139,-0.5357323,-0.07592249,-0.1219486,2.737,2.178,1.064,LeftHandToBody,61.383,61.4,,,0.0286001845043919,0.0130898795119203,0.0003846236854416,0.042074687701754,2.747529688760485,0.6797479925965005,0.3111105566536309,-4.335915903692426,61.4
1716196166126,344.3069,Cow_Girl,-0.6827011,-1.079366,0.1205455,Idle,,,-0.3756123,0.003067255,0.3640243,-0.5316434,-0.07608223,-0.1153802,3.417,2.142,0.939,LeftHandToBody,61.467,61.5,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.738890896403613,0.6920120487040115,0.29956347882611,-4.357338849509663,61.5
1716196166210,344.3907,Cow_Girl,-0.6813855,-1.079366,0.1212421,Idle,,,-0.3589211,0.01686084,0.3577085,-0.5286889,-0.07547712,-0.111195,4.004,2.314,0.988,LeftHandToBody,61.551,61.6,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.730252104046741,0.6920120487040115,0.29956347882611,-4.357338849509663,61.6
1716196166293,344.4761,Cow_Girl,-0.6798382,-1.079366,0.1217528,Idle,,,-0.3391104,0.03266859,0.3453036,-0.5260797,-0.07526147,-0.1069001,4.375,2.367,1.232,LeftHandToBody,61.634,61.6,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.730252104046741,0.6920120487040115,0.29956347882611,-4.357338849509663,61.6
1716196166377,344.5607,Cow_Girl,-0.677731,-1.079366,0.1221615,Idle,,,-0.3217382,0.04628634,0.3335834,-0.5231194,-0.07474256,-0.1049575,4.744,2.57,1.433,LeftHandToBody,61.718,61.7,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.7197563120859205,0.6920120487040115,0.29956347882611,-4.357338849509663,61.7
1716196166461,344.6428,Cow_Girl,-0.6767864,-1.079366,0.122099,Idle,,,-0.308877,0.05814469,0.3228641,-0.5208921,-0.07425547,-0.1027283,5.378,2.818,1.319,LeftHandToBody,61.802,61.8,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.7092605201251003,0.6920120487040115,0.29956347882611,-4.357338849509663,61.8
1716196166543,344.7265,Cow_Girl,-0.6757784,-1.079366,0.1219579,Idle,,,-0.2977896,0.06867123,0.3128596,-0.5192232,-0.07497036,-0.09905615,6.504,2.832,1.007,LeftHandToBody,61.884,61.9,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.69876472816428,0.6920120487040115,0.29956347882611,-4.357338849509663,61.9
1716196166628,344.8087,Cow_Girl,-0.6749849,-1.079366,0.1218315,Idle,,,-0.2879162,0.07856536,0.3029495,-0.5183377,-0.07500005,-0.09702959,6.929,3.015,1.133,LeftHandToBody,61.969,62.0,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.688268936203459,0.6920120487040115,0.29956347882611,-4.357338849509663,62.0
1716196166711,344.8927,Cow_Girl,-0.6751089,-1.079366,0.1211115,Idle,,,-0.2773747,0.09268355,0.288519,-0.5190487,-0.07405543,-0.09737863,7.013,2.875,1.33,LeftHandToBody,62.052,62.1,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.6777731442426385,0.6920120487040115,0.29956347882611,-4.357338849509663,62.1
1716196166794,344.9782,Cow_Girl,-0.6756082,-1.079366,0.1205884,Idle,,,-0.2675538,0.1102384,0.2734552,-0.5186706,-0.07198191,-0.09702434,6.797,2.489,1.602,LeftHandToBody,62.135,62.1,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.6777731442426385,0.6920120487040115,0.29956347882611,-4.357338849509663,62.1
1716196166878,345.0611,Cow_Girl,-0.6764431,-1.079366,0.1200949,Idle,,,-0.2599802,0.1297688,0.2614323,-0.5171061,-0.07086396,-0.09477796,6.836,2.493,1.855,LeftHandToBody,62.219,62.2,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.6672773522818183,0.6920120487040115,0.29956347882611,-4.357338849509663,62.2
1716196166962,345.1441,Cow_Girl,-0.6754923,-1.079366,0.1201025,Idle,,,-0.25207,0.1472052,0.2488843,-0.5160065,-0.06944466,-0.09831228,6.956,2.978,2.003,LeftHandToBody,62.303,62.3,,,0.0295976051785599,0.0128124381487517,0.0003603177292477,0.0427703610565594,2.657350375806775,0.6920120487040115,0.29956347882611,-4.357338849509663,62.3
1716196167045,345.2264,Cow_Girl,-0.6751018,-1.079366,0.1198026,Idle,,,-0.2457852,0.1658307,0.2344557,-0.5155497,-0.06772733,-0.102682,6.947,3.15,2.015,LeftHandToBody,62.386,62.4,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.648142392373192,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.4
1716196167129,345.3098,Cow_Girl,-0.6745982,-1.079366,0.1194669,Idle,,,-0.2407017,0.1885551,0.2215563,-0.5118613,-0.06593192,-0.1033582,6.893,3.082,2.096,LeftHandToBody,62.47,62.5,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.6389344089396083,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.5
1716196167212,345.3953,Cow_Girl,-0.6744204,-1.079366,0.1184054,Idle,,,-0.2375021,0.2121935,0.2092658,-0.5074549,-0.06460059,-0.1033043,6.867,3.112,2.103,LeftHandToBody,62.553,62.6,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.6297264255060253,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.6
1716196167295,345.4789,Cow_Girl,-0.6735287,-1.079366,0.117148,Idle,,,-0.2349143,0.2338159,0.1950837,-0.5029659,-0.06259632,-0.1050714,6.895,2.908,2.147,LeftHandToBody,62.636,62.6,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.6297264255060253,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.6
1716196167379,345.5631,Cow_Girl,-0.6722364,-1.079366,0.1160966,Idle,,,-0.2328682,0.2536473,0.1817428,-0.4988375,-0.0620991,-0.104031,6.924,2.641,2.145,LeftHandToBody,62.72,62.7,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.620518442072442,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.7
1716196167462,345.6458,Cow_Girl,-0.672379,-1.079366,0.1158358,Idle,,,-0.2338448,0.274218,0.1697737,-0.4964933,-0.06141651,-0.1014456,6.817,2.426,2.222,LeftHandToBody,62.803,62.8,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.6113104586388585,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.8
1716196167546,345.7278,Cow_Girl,-0.6721292,-1.079366,0.1158143,Idle,,,-0.2346721,0.2908037,0.1583758,-0.4958501,-0.06159568,-0.0999259,6.93,2.423,2.153,LeftHandToBody,62.887,62.9,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.602102475205275,0.7096164960442726,0.2825426700395252,-4.3407772390057975,62.9
1716196167630,345.8104,Cow_Girl,-0.671874,-1.079366,0.1156317,Idle,,,-0.2364774,0.3090105,0.146854,-0.4945588,-0.06145287,-0.09842529,7.067,2.337,2.033,LeftHandToBody,62.971,63.0,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.592894491771692,0.7096164960442726,0.2825426700395252,-4.3407772390057975,63.0
1716196167713,345.8963,Cow_Girl,-0.6732311,-1.079366,0.1151896,Idle,,,-0.2415915,0.3272464,0.1364914,-0.4947915,-0.06108201,-0.09740677,6.947,2.207,2.043,LeftHandToBody,63.054,63.1,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.5847122783064065,0.7096164960442726,0.2825426700395252,-4.3407772390057975,63.1
1716196167797,345.9795,Cow_Girl,-0.6750364,-1.079366,0.1147824,Idle,,,-0.2476254,0.3439279,0.1259576,-0.496448,-0.06133807,-0.09685745,6.741,2.133,2.013,LeftHandToBody,63.138,63.1,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.5847122783064065,0.7096164960442726,0.2825426700395252,-4.3407772390057975,63.1
1716196167880,346.0627,Cow_Girl,-0.6775723,-1.079366,0.1139875,Idle,,,-0.2550898,0.3601671,0.1155091,-0.4990983,-0.06139481,-0.09737577,6.696,2.247,1.904,LeftHandToBody,63.221,63.2,,,0.0327162904939391,0.0130263996418842,0.0003614952605346,0.046104185396358,2.57541960235931,0.7096164960442726,0.2825426700395252,-4.3407772390057975,63.2
1716196167965,346.1468,Cow_Girl,-0.6775751,-1.079366,0.1139895,Idle,,,-0.2559905,0.3650446,0.1146594,-0.4991403,-0.06144273,-0.09737959,6.653,2.396,1.745,LeftHandToBody,63.306,63.3,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.568770719760671,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.3
1716196168047,346.2285,Cow_Girl,-0.6775789,-1.079366,0.1139914,Idle,,,-0.2563686,0.3687465,0.1148597,-0.4991417,-0.06151545,-0.09738006,6.469,2.415,1.658,LeftHandToBody,63.388,63.4,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.562121837162032,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.4
1716196168131,346.3141,Cow_Girl,-0.6775827,-1.079366,0.1139937,Idle,,,-0.2567654,0.372402,0.1150681,-0.4991426,-0.06158733,-0.09738006,6.361,2.528,1.628,LeftHandToBody,63.472,63.5,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.5554729545633927,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.5
1716196168214,346.3976,Cow_Girl,-0.6775875,-1.079366,0.1139966,Idle,,,-0.2571931,0.3760934,0.1152898,-0.4991441,-0.06165993,-0.09738006,6.336,2.696,1.574,LeftHandToBody,63.555,63.6,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.548824071964754,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.6
1716196168299,346.4814,Cow_Girl,-0.6775937,-1.079366,0.1139999,Idle,,,-0.2576509,0.3797822,0.1155258,-0.4991465,-0.06173265,-0.09737959,6.209,2.927,1.642,LeftHandToBody,63.64,63.6,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.548824071964754,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.6
1716196168382,346.5642,Cow_Girl,-0.6775994,-1.079366,0.1140028,Idle,,,-0.2581196,0.383322,0.1157647,-0.4991484,-0.06180251,-0.09737959,6.119,2.765,1.672,LeftHandToBody,63.723,63.7,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.542175189366114,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.7
1716196168465,346.6465,Cow_Girl,-0.6776056,-1.079366,0.1140061,Idle,,,-0.2586417,0.3870174,0.1160313,-0.4991493,-0.06187522,-0.09738006,5.916,2.53,1.894,LeftHandToBody,63.806,63.8,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.535526306767476,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.8
1716196168548,346.7295,Cow_Girl,-0.6776123,-1.079366,0.1140095,Idle,,,-0.2591662,0.3904793,0.1162978,-0.4991508,-0.06194317,-0.09738006,5.614,2.436,2.057,LeftHandToBody,63.889,63.9,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.530441499399079,0.7278359441096041,0.2647177826700695,-4.301085303592747,63.9
1716196168631,346.8147,Cow_Girl,-0.677619,-1.079366,0.1140133,Idle,,,-0.2597146,0.393869,0.1165777,-0.4991517,-0.06200945,-0.09738054,5.244,2.476,2.217,LeftHandToBody,63.972,64.0,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.524500800467892,0.7278359441096041,0.2647177826700695,-4.301085303592747,64.0
1716196168716,346.8988,Cow_Girl,-0.6776261,-1.079366,0.1140166,Idle,,,-0.2602773,0.3971202,0.1168667,-0.4991527,-0.06207263,-0.09738054,4.893,2.487,2.428,LeftHandToBody,64.057,64.1,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.5185601015367047,0.7278359441096041,0.2647177826700695,-4.301085303592747,64.1
1716196168799,346.9814,Cow_Girl,-0.6776357,-1.079366,0.1140219,Idle,,,-0.2608418,0.4001521,0.117159,-0.499156,-0.06213129,-0.09737959,4.659,2.551,2.709,LeftHandToBody,64.14,64.1,,,0.0372659991220998,0.0135538409945599,0.0003812573609992,0.051201097477659,2.5185601015367047,0.7278359441096041,0.2647177826700695,-4.301085303592747,64.1
1716196168883,347.0654,Cow_Girl,-0.6776438,-1.079366,0.1140257,Idle,,,-0.2614179,0.4030454,0.1174627,-0.499157,-0.06218672,-0.09737959,4.541,2.449,3.046,LeftHandToBody,64.224,64.2,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.527836436405684,0.801629127503205,0.1946168520341999,-4.478405258753046,64.2
1716196168966,347.1471,Cow_Girl,-0.67765,-1.079366,0.11403,Idle,,,-0.2617617,0.4032526,0.1177116,-0.499157,-0.06218183,-0.09738006,4.384,2.402,3.286,LeftHandToBody,64.307,64.3,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.537112771274663,0.801629127503205,0.1946168520341999,-4.478405258753046,64.3
1716196169050,347.2314,Cow_Girl,-0.6776567,-1.079366,0.1140338,Idle,,,-0.2621088,0.4034456,0.1179701,-0.499157,-0.06217682,-0.09738006,4.54,2.34,3.498,LeftHandToBody,64.391,64.4,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.546389106143642,0.801629127503205,0.1946168520341999,-4.478405258753046,64.4
1716196169133,347.3166,Cow_Girl,-0.6776628,-1.079366,0.1140376,Idle,,,-0.2624617,0.4038002,0.1182323,-0.4991565,-0.06217539,-0.09738006,4.747,2.266,3.485,LeftHandToBody,64.474,64.5,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.555665441012621,0.801629127503205,0.1946168520341999,-4.478405258753046,64.5
1716196169217,347.3999,Cow_Girl,-0.6776695,-1.079366,0.1140419,Idle,,,-0.2628369,0.4043057,0.1185103,-0.4991565,-0.0621773,-0.09738054,4.979,2.223,3.506,LeftHandToBody,64.558,64.6,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.5649417758816,0.801629127503205,0.1946168520341999,-4.478405258753046,64.6
1716196169301,347.4827,Cow_Girl,-0.6776781,-1.079366,0.1140476,Idle,,,-0.2632132,0.4049065,0.1187893,-0.4991584,-0.06218159,-0.09737911,5.161,2.313,3.587,LeftHandToBody,64.642,64.6,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.5649417758816,0.801629127503205,0.1946168520341999,-4.478405258753046,64.6
1716196169384,347.5667,Cow_Girl,-0.6776752,-1.079366,0.1140414,Idle,,,-0.2630439,0.4035919,0.1184474,-0.4991574,-0.06215703,-0.09738006,5.083,2.534,3.69,LeftHandToBody,64.725,64.7,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.590498311725536,0.801629127503205,0.1946168520341999,-4.478405258753046,64.7
1716196169467,347.6494,Cow_Girl,-0.6776714,-1.079366,0.1140333,Idle,,,-0.2627831,0.4017878,0.1178785,-0.499157,-0.06212533,-0.09738006,5.163,2.489,3.746,LeftHandToBody,64.808,64.8,,,0.0467569693802831,0.011351501435324,0.0002189623777384,0.0583274331933456,2.6160548475694707,0.801629127503205,0.1946168520341999,-4.478405258753046,64.8
