Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366642391,349.4001,Cow_Girl,-0.70366,-1.079381,0.1052447,Answer,Question_6,3.0,-0.7495737,-0.1631516,0.3398534,-0.65762,-0.1643797,-0.1099977,-5.994,23.775,2.733,RightHandToBody,85.663,85.7,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3388070766119393,0.2251235968973828,0.7646173280117152,-2.5082369313774118,85.7
1716366642460,349.4685,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7490058,-0.1630743,0.3402291,-0.6578221,-0.1644111,-0.1099872,-5.895,24.102,2.634,RightHandToBody,85.732,85.7,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3388070766119393,0.2251235968973828,0.7646173280117152,-2.5082369313774118,85.7
1716366642543,349.5536,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7484937,-0.163255,0.3402096,-0.6577168,-0.1642938,-0.1100763,-5.871,24.502,2.41,RightHandToBody,85.815,85.8,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.338489628580694,0.2251235968973828,0.7646173280117152,-2.5082369313774118,85.8
1716366642628,349.637,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.748486,-0.1634758,0.3400131,-0.6573706,-0.1641165,-0.1102394,-6.044,24.941,2.146,RightHandToBody,85.9,85.9,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3381721805494487,0.2251235968973828,0.7646173280117152,-2.5082369313774118,85.9
1716366642711,349.7204,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7488842,-0.1637266,0.3395525,-0.6567826,-0.1639826,-0.1102747,-6.288,25.353,1.87,RightHandToBody,85.983,86.0,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3378547325182033,0.2251235968973828,0.7646173280117152,-2.5082369313774118,86.0
1716366642796,349.8039,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7494154,-0.1640349,0.3386784,-0.6561174,-0.1639132,-0.1102981,-6.565,25.562,1.681,RightHandToBody,86.068,86.1,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3377753429047159,0.2251235968973828,0.7646173280117152,-2.5082369313774118,86.1
1716366642878,349.8869,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7500749,-0.1642718,0.3376714,-0.6551776,-0.1638969,-0.1102237,-6.666,25.634,1.595,RightHandToBody,86.15,86.2,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3376959532912285,0.2251235968973828,0.7646173280117152,-2.5082369313774118,86.2
1716366642962,349.9698,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7505269,-0.1643181,0.3368531,-0.65413,-0.163855,-0.1104707,-6.658,25.625,1.615,RightHandToBody,86.234,86.2,,,0.0239697455894019,0.0814116471053158,0.0010923218325424,0.1064737145272601,0.3376959532912285,0.2251235968973828,0.7646173280117152,-2.5082369313774118,86.2
1716366643044,350.0521,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7509093,-0.1642848,0.336237,-0.6530185,-0.1637732,-0.1109027,-6.667,25.684,1.699,RightHandToBody,86.316,86.3,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.337394212782008,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.3
1716366643128,350.1387,Cow_Girl,-0.70366,-1.079381,0.1052447,Idle,,,-0.7508144,-0.1642793,0.3354622,-0.6521621,-0.163664,-0.1116365,-6.647,25.635,1.836,RightHandToBody,86.4,86.4,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3370924722727875,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.4
1716366643212,350.2221,Cow_Girl,-0.7036114,-1.079381,0.1052619,Idle,,,-0.7450852,-0.1639333,0.3364464,-0.6490884,-0.1628852,-0.11067,-6.556,25.545,1.915,TouchBody,86.484,86.5,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3367907317635671,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.5
1716366643297,350.3056,Cow_Girl,-0.7033691,-1.079381,0.1053539,Idle,,,-0.7337132,-0.163087,0.3387581,-0.6414418,-0.1606331,-0.1085257,-6.304,25.46,1.948,TouchBody,86.569,86.6,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3364889912543466,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.6
1716366643380,350.3865,Cow_Girl,-0.7029238,-1.079381,0.1055299,Idle,,,-0.7214718,-0.1619434,0.3405839,-0.6323738,-0.1578177,-0.1068763,-5.707,25.59,1.739,TouchBody,86.652,86.7,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3363059512270206,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.7
1716366643463,350.4709,Cow_Girl,-0.7021923,-1.079381,0.1058002,Idle,,,-0.7070994,-0.1603073,0.3418771,-0.6214952,-0.1540928,-0.1061567,-5.421,25.396,1.554,TouchBody,86.735,86.7,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3363059512270206,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.7
1716366643546,350.5562,Cow_Girl,-0.7014656,-1.079381,0.1061784,Idle,,,-0.6891379,-0.158229,0.3416568,-0.6095071,-0.1497237,-0.1059207,-4.856,23.878,1.839,TouchBody,86.818,86.8,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3361229111996946,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.8
1716366643631,350.6388,Cow_Girl,-0.7008653,-1.079381,0.1065188,Idle,,,-0.6637745,-0.154502,0.3411599,-0.5966978,-0.1445667,-0.1062135,-2.917,19.686,2.773,TouchBody,86.903,86.9,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3359415458197221,0.213021940154947,0.7762768422565903,-2.5140810731828886,86.9
1716366643714,350.7224,Cow_Girl,-0.6995854,-1.079381,0.1068975,Idle,,,-0.6337118,-0.1484304,0.3407865,-0.5834112,-0.1388417,-0.1069354,1.436,14.246,3.253,TouchBody,86.986,87.0,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3357585057923961,0.213021940154947,0.7762768422565903,-2.5140810731828886,87.0
1716366643798,350.8061,Cow_Girl,-0.6983757,-1.079381,0.1072308,Idle,,,-0.6042438,-0.1408689,0.3389932,-0.568553,-0.1314278,-0.1094793,9.499,9.098,3.103,TouchBody,87.07,87.1,,,0.0222103891597782,0.0809372534570931,0.0011157451995336,0.1042633878164049,0.3356419354591366,0.213021940154947,0.7762768422565903,-2.5140810731828886,87.1
1716366643881,350.8881,Cow_Girl,-0.6967959,-1.079381,0.1075316,Idle,,,-0.5726457,-0.1312106,0.3349138,-0.5520768,-0.1223559,-0.11386,18.82,4.531,2.192,TouchBody,87.153,87.2,,,0.0214210237836141,0.0775490654287882,0.0013665797496877,0.1003366689620901,0.3355454819867238,0.2134914782920244,0.7728885783330951,-2.5568444406406097,87.2
1716366643964,350.9728,Cow_Girl,-0.694994,-1.079381,0.1079494,Idle,,,-0.5360084,-0.117722,0.3293749,-0.5320849,-0.11044,-0.1186604,26.418,1.244,1.29,TouchBody,87.236,87.2,,,0.0214210237836141,0.0775490654287882,0.0013665797496877,0.1003366689620901,0.3355454819867238,0.2134914782920244,0.7728885783330951,-2.5568444406406097,87.2
1716366644047,351.0584,Cow_Girl,-0.6934175,-1.079381,0.1083971,Idle,,,-0.4935431,-0.09783745,0.3219686,-0.5088749,-0.09532917,-0.122826,31.87,0.123,0.708,TouchBody,87.319,87.3,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3342147273117415,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.3
1716366644132,351.1409,Cow_Girl,-0.6903906,-1.079381,0.1091901,Idle,,,-0.447722,-0.07179058,0.3138491,-0.4834161,-0.07770979,-0.1263269,35.194,0.76,0.653,TouchBody,87.404,87.4,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3328839726367592,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.4
1716366644215,351.2238,Cow_Girl,-0.6879854,-1.079381,0.1102358,Idle,,,-0.4102588,-0.04547441,0.3078547,-0.4650421,-0.06209481,-0.1293544,37.007,2.462,0.748,TouchBody,87.487,87.5,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3315532179617769,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.5
1716366644298,351.3058,Cow_Girl,-0.685132,-1.079381,0.1117621,Idle,,,-0.3805728,-0.02142036,0.3013373,-0.4448862,-0.04390657,-0.1314735,37.906,4.117,1.098,TouchBody,87.57,87.6,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3302224632867946,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.6
1716366644382,351.3902,Cow_Girl,-0.6817741,-1.079381,0.1135646,Idle,,,-0.353538,0.003531933,0.2943388,-0.4245882,-0.02615738,-0.130577,38.743,5.177,1.403,TouchBody,87.654,87.7,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3289579407609679,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.7
1716366644465,351.4739,Cow_Girl,-0.6786122,-1.079381,0.1152378,Idle,,,-0.3286405,0.03087652,0.2872239,-0.4047475,-0.006461859,-0.1298627,39.437,6.025,1.708,TouchBody,87.737,87.7,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3289579407609679,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.7
1716366644550,351.5574,Cow_Girl,-0.6749601,-1.079381,0.1169449,Idle,,,-0.3058734,0.05750644,0.2773071,-0.3851924,0.01416862,-0.1284508,40.42,7.079,2.007,TouchBody,87.822,87.8,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3276934182351412,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.8
1716366644633,351.6403,Cow_Girl,-0.6686306,-1.079381,0.1196481,Idle,,,-0.2822576,0.08489919,0.2669326,-0.3620591,0.0347029,-0.1227483,41.322,8.163,2.181,TouchBody,87.905,87.9,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3264288957093144,0.1399118816351519,0.8472405550126816,-2.4891927450782845,87.9
1716366644716,351.7262,Cow_Girl,-0.6631269,-1.079381,0.1214601,Idle,,,-0.2610078,0.1148907,0.2515026,-0.3400764,0.05882466,-0.1191687,41.842,9.162,2.338,TouchBody,87.988,88.0,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.3251338197139157,0.1399118816351519,0.8472405550126816,-2.4891927450782845,88.0
1716366644800,351.807,Cow_Girl,-0.6611362,-1.079381,0.121965,Idle,,,-0.2523322,0.1286545,0.2441359,-0.3275414,0.07079208,-0.1139902,42.544,9.852,2.573,TouchBody,88.072,88.1,,,0.013702669650449,0.0829769230755959,0.001258262803491,0.097937855529536,0.323838743718517,0.1399118816351519,0.8472405550126816,-2.4891927450782845,88.1
1716366644883,351.8912,Cow_Girl,-0.6601229,-1.079381,0.1219369,Idle,,,-0.2484188,0.1314219,0.2400132,-0.3207746,0.07566977,-0.1116885,42.819,9.96,2.355,TouchBody,88.155,88.2,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.322236865818481,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.2
1716366644967,351.9768,Cow_Girl,-0.6599517,-1.079381,0.1217714,Idle,,,-0.2454367,0.1358305,0.2354809,-0.3155527,0.08218288,-0.1108822,42.807,9.863,1.997,TouchBody,88.239,88.2,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.322236865818481,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.2
1716366645050,352.0602,Cow_Girl,-0.6605458,-1.079381,0.121153,Idle,,,-0.2428265,0.1422257,0.2284246,-0.3116636,0.09176505,-0.1117801,42.867,10.116,1.921,TouchBody,88.322,88.3,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3206349879184451,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.3
1716366645135,352.143,Cow_Girl,-0.6613069,-1.079381,0.1209808,Idle,,,-0.2413421,0.1505157,0.2259756,-0.3067799,0.1013485,-0.1097678,42.794,10.621,2.035,TouchBody,88.407,88.4,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3190331100184091,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.4
1716366645218,352.2262,Cow_Girl,-0.6618705,-1.079381,0.1209241,Idle,,,-0.2398634,0.1591098,0.2264377,-0.3007817,0.1100456,-0.1055407,42.435,10.782,2.124,TouchBody,88.49,88.5,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3174312321183732,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.5
1716366645301,352.3082,Cow_Girl,-0.6617537,-1.079381,0.1208716,Idle,,,-0.2370791,0.1664889,0.2260076,-0.2955174,0.1194177,-0.1034035,42.09,10.466,2.173,TouchBody,88.573,88.6,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3158258511118821,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.6
1716366645385,352.3912,Cow_Girl,-0.6612072,-1.079381,0.1211072,Idle,,,-0.2338877,0.1762916,0.2254644,-0.289784,0.1287798,-0.09953585,41.909,9.852,1.933,TouchBody,88.657,88.7,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3142204701053911,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.7
1716366645468,352.476,Cow_Girl,-0.6607943,-1.079381,0.1207362,Idle,,,-0.2311721,0.191292,0.2274838,-0.2826719,0.1413391,-0.09419861,41.821,9.356,1.91,TouchBody,88.74,88.7,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3142204701053911,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.7
1716366645552,352.5609,Cow_Girl,-0.6597643,-1.079381,0.1195947,Idle,,,-0.2281308,0.2030822,0.2270809,-0.2756882,0.152352,-0.0896534,41.724,9.091,2.173,TouchBody,88.824,88.8,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3126150890989,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.8
1716366645635,352.6431,Cow_Girl,-0.6586466,-1.079381,0.118959,Idle,,,-0.2252078,0.2134693,0.2258573,-0.2697158,0.1624554,-0.08512964,41.778,8.796,2.442,TouchBody,88.907,88.9,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3108754172760191,0.1192501481267441,0.8671089070496071,-2.5223306236131133,88.9
1716366645718,352.7271,Cow_Girl,-0.6579976,-1.079381,0.1189137,Idle,,,-0.2230535,0.2256057,0.2261568,-0.2642837,0.1737617,-0.07829704,41.972,8.57,2.724,TouchBody,88.99,89.0,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3091357454531382,0.1192501481267441,0.8671089070496071,-2.5223306236131133,89.0
1716366645802,352.8085,Cow_Girl,-0.6581035,-1.079381,0.1191941,Idle,,,-0.2221889,0.2333645,0.2265154,-0.2612634,0.1824416,-0.07266083,42.635,8.507,2.946,TouchBody,89.074,89.1,,,0.0110395407884033,0.0802723040409804,0.001262805699939,0.0925746505293228,0.3073960736302573,0.1192501481267441,0.8671089070496071,-2.5223306236131133,89.1
1716366645885,352.8958,Cow_Girl,-0.6572132,-1.079381,0.1194755,Idle,,,-0.2196455,0.2406396,0.22678,-0.2568746,0.1907917,-0.06722679,44.146,8.898,3.26,TouchBody,89.157,89.2,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.3063924323568773,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.2
1716366645968,352.9789,Cow_Girl,-0.6580415,-1.079381,0.1194092,Idle,,,-0.2202888,0.2495358,0.2276789,-0.2549963,0.2005635,-0.06144371,44.709,9.924,4.394,TouchBody,89.24,89.2,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.3063924323568773,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.2
1716366646053,353.0624,Cow_Girl,-0.6600513,-1.079381,0.119402,Idle,,,-0.2222724,0.2573117,0.2288133,-0.254549,0.2093078,-0.05526295,44.67,11.194,5.12,TouchBody,89.325,89.3,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.3053887910834972,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.3
1716366646136,353.1463,Cow_Girl,-0.6618886,-1.079381,0.1191474,Idle,,,-0.2239904,0.2641228,0.2291695,-0.2545805,0.2171443,-0.05052938,44.729,12.333,5.431,TouchBody,89.408,89.4,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.3043851498101172,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.4
1716366646220,353.2283,Cow_Girl,-0.6638589,-1.079381,0.1190854,Idle,,,-0.2265491,0.270232,0.2281114,-0.2551827,0.225634,-0.04543247,45.013,15.959,7.428,TouchBody,89.492,89.5,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.3033815085367372,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.5
1716366646303,353.309,Cow_Girl,-0.665472,-1.079381,0.1193949,Idle,,,-0.2286472,0.2744417,0.2254992,-0.2554235,0.2330439,-0.04038563,44.456,23.809,11.951,TouchBody,89.575,89.6,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.3012222297382178,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.6
1716366646387,353.3975,Cow_Girl,-0.6666021,-1.079381,0.1197516,Idle,,,-0.2303057,0.2796488,0.2227775,-0.2553077,0.241442,-0.03529014,43.639,29.004,13.57,TouchBody,89.659,89.7,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.2990629509396983,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.7
1716366646470,353.4788,Cow_Girl,-0.6675282,-1.079381,0.1198722,Idle,,,-0.2318354,0.2843827,0.2196623,-0.2553177,0.2490855,-0.03062763,43.271,29.242,12.082,TouchBody,89.742,89.7,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.2990629509396983,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.7
1716366646555,353.563,Cow_Girl,-0.6685743,-1.079381,0.1204053,Idle,,,-0.2331834,0.2886317,0.2161094,-0.255621,0.256089,-0.02604999,43.724,26.686,9.667,TouchBody,89.827,89.8,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.2978924207646972,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.8
1716366646639,353.6468,Cow_Girl,-0.6683927,-1.079381,0.120432,Idle,,,-0.2332582,0.2926145,0.2123342,-0.2547512,0.2635574,-0.02123298,44.083,25.739,8.597,TouchBody,89.911,89.9,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.2967218905896961,0.1672568769922942,0.8208165173905144,-2.5764231771589583,89.9
1716366646722,353.7293,Cow_Girl,-0.667995,-1.079381,0.1205712,Idle,,,-0.2333994,0.2970321,0.2097193,-0.253818,0.272094,-0.01555767,43.633,26.863,8.887,TouchBody,89.994,90.0,,,0.0154957116869208,0.0760455195031043,0.0011049545188872,0.0926461857089123,0.295551360414695,0.1672568769922942,0.8208165173905144,-2.5764231771589583,90.0
1716366646805,353.8135,Cow_Girl,-0.6676064,-1.079381,0.1206227,Idle,,,-0.2335443,0.3009681,0.2073174,-0.2529249,0.2798842,-0.0102767,43.353,26.527,8.608,TouchBody,90.077,90.1,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2941233060378317,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.1
1716366646888,353.8985,Cow_Girl,-0.6673894,-1.079381,0.1204568,Idle,,,-0.2340908,0.3051416,0.2048002,-0.252573,0.2877223,-0.005200289,43.358,22.622,7.174,TouchBody,90.16,90.2,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2926952516609684,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.2
1716366646972,353.9812,Cow_Girl,-0.6672215,-1.079381,0.1203476,Idle,,,-0.2345128,0.3087749,0.2016078,-0.2525787,0.2947069,-0.0009974465,43.165,11.399,1.99,TouchBody,90.244,90.2,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2926952516609684,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.2
1716366647056,354.0636,Cow_Girl,-0.6666942,-1.079381,0.1204701,Idle,,,-0.2344894,0.3118842,0.1991936,-0.2520337,0.3010217,0.003861047,43.501,2.197,-2.154,TouchBody,90.328,90.3,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.291267197284105,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.3
1716366647138,354.145,Cow_Girl,-0.6659603,-1.079381,0.120822,Idle,,,-0.2340717,0.3148537,0.1965538,-0.2513075,0.3067918,0.008408166,43.304,0.472,-2.233,TouchBody,90.41,90.4,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2898308083995284,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.4
1716366647222,354.2301,Cow_Girl,-0.6652989,-1.079381,0.1212693,Idle,,,-0.2332683,0.3189821,0.195984,-0.2510061,0.31259,0.0125762,42.993,2.873,0.424,TouchBody,90.494,90.5,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2884027540226652,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.5
1716366647306,354.313,Cow_Girl,-0.6648712,-1.079381,0.1215759,Idle,,,-0.2319846,0.3240393,0.1980654,-0.2511525,0.3180128,0.0161787,42.814,4.475,2.241,TouchBody,90.578,90.6,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.286963428690942,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.6
1716366647389,354.3979,Cow_Girl,-0.6648526,-1.079381,0.1216131,Idle,,,-0.2313805,0.3292028,0.2001596,-0.2521057,0.3236141,0.01954231,42.752,5.347,3.089,TouchBody,90.661,90.7,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2837370550869784,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.7
1716366647473,354.4824,Cow_Girl,-0.6649694,-1.079381,0.1215883,Idle,,,-0.2310014,0.3341172,0.2024904,-0.2531495,0.3288953,0.02380095,42.419,6.664,3.786,TouchBody,90.745,90.7,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2837370550869784,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.7
1716366647557,354.5651,Cow_Girl,-0.6649327,-1.079381,0.1218768,Idle,,,-0.2306528,0.3385973,0.205207,-0.254158,0.333583,0.02762661,41.709,8.721,4.647,TouchBody,90.829,90.8,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2805106814830147,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.8
1716366647640,354.6479,Cow_Girl,-0.6647854,-1.079381,0.1222669,Idle,,,-0.2301493,0.3432997,0.208551,-0.2551737,0.3383315,0.03078566,40.682,10.308,4.928,TouchBody,90.912,90.9,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.277284307879051,0.1511403384680957,0.8369173228383618,-2.6095005254731967,90.9
1716366647723,354.733,Cow_Girl,-0.6645088,-1.079381,0.1225458,Idle,,,-0.2295346,0.3475053,0.2111584,-0.2563372,0.342842,0.03316555,39.473,11.194,4.639,TouchBody,90.995,91.0,,,0.0132863642493257,0.073571281568542,0.0010498207393171,0.0879074665571849,0.2740579342750874,0.1511403384680957,0.8369173228383618,-2.6095005254731967,91.0
1716366647807,354.8167,Cow_Girl,-0.6640196,-1.079381,0.1226898,Idle,,,-0.2286568,0.3512021,0.2136107,-0.2573466,0.3469324,0.03518067,37.593,11.593,4.058,TouchBody,91.079,91.1,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2705950847793104,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.1
1716366647890,354.8992,Cow_Girl,-0.6630874,-1.079381,0.1228167,Idle,,,-0.226953,0.3542026,0.216219,-0.2576394,0.3503917,0.03695784,35.184,12.094,3.751,TouchBody,91.162,91.2,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2671322352835334,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.2
1716366647973,354.9819,Cow_Girl,-0.6619849,-1.079381,0.1227904,Idle,,,-0.2253537,0.3571125,0.2183762,-0.2581277,0.35384,0.03823528,32.604,12.504,3.385,TouchBody,91.245,91.2,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2671322352835334,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.2
1716366648058,355.0669,Cow_Girl,-0.6614738,-1.079381,0.1225382,Idle,,,-0.2245398,0.3597448,0.2208186,-0.2594986,0.3574475,0.03964291,30.108,12.786,3.098,TouchBody,91.33,91.3,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2636693857877565,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.3
1716366648141,355.1483,Cow_Girl,-0.6611094,-1.079381,0.1222516,Idle,,,-0.223865,0.3618039,0.2235652,-0.2612319,0.3609225,0.04103527,28.072,12.988,2.77,TouchBody,91.413,91.4,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2602065362919795,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.4
1716366648224,355.2343,Cow_Girl,-0.6610003,-1.079381,0.1221543,Idle,,,-0.2226734,0.3595891,0.2241322,-0.2601986,0.3596848,0.04052696,26.685,13.169,2.459,TouchBody,91.496,91.5,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2582658974374692,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.5
1716366648308,355.3177,Cow_Girl,-0.6609249,-1.079381,0.1221219,Idle,,,-0.2211423,0.3552613,0.2236467,-0.2567949,0.3549473,0.03879509,26.125,13.317,2.237,TouchBody,91.58,91.6,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2563854530414814,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.6
1716366648391,355.4022,Cow_Girl,-0.6608181,-1.079381,0.1220718,Idle,,,-0.2196431,0.3508406,0.2231637,-0.2527142,0.3489254,0.03656874,25.728,13.268,2.151,TouchBody,91.663,91.7,,,0.0112865162427407,0.0708467449114327,0.0009979268002329,0.0831311879544064,0.2545050086454937,0.1357675322639547,0.8522282269115277,-2.647236257282208,91.7
