Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332902561,328.3274,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7477841,-0.1640905,0.3442217,-0.6546783,-0.1626303,-0.104309,-21.213,27.46,8.557,LeftHandToFace,89.651,89.7,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.5917151678587618,0.7594009668510588,0.2220944741317253,-5.638242687842691,89.7
1715332902644,328.4112,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7481847,-0.1641458,0.342969,-0.6539412,-0.1631072,-0.1043543,-20.923,27.3,8.627,LeftHandToFace,89.734,89.7,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.5917151678587618,0.7594009668510588,0.2220944741317253,-5.638242687842691,89.7
1715332902726,328.4958,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7487001,-0.1641777,0.3418842,-0.6531167,-0.1635655,-0.1044735,-20.831,27.217,8.723,LeftHandToFace,89.816,89.8,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.6046674029640164,0.7594009668510588,0.2220944741317253,-5.638242687842691,89.8
1715332902809,328.5782,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.749084,-0.1641277,0.3411327,-0.652225,-0.1638812,-0.1047033,-20.841,27.078,8.767,LeftHandToFace,89.899,89.9,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.615739831741311,0.7594009668510588,0.2220944741317253,-5.638242687842691,89.9
1715332902893,328.6615,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7493749,-0.163968,0.3406707,-0.6515851,-0.1640964,-0.1051892,-20.524,26.59,8.838,LeftHandToFace,89.983,90.0,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.626812260518606,0.7594009668510588,0.2220944741317253,-5.638242687842691,90.0
1715332902977,328.7449,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7494249,-0.1637954,0.34049,-0.651391,-0.1641285,-0.1061057,-20.33,26.527,8.64,LeftHandToFace,90.067,90.1,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.6378846892959014,0.7594009668510588,0.2220944741317253,-5.638242687842691,90.1
1715332903060,328.8279,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7489033,-0.1636258,0.3405233,-0.6516824,-0.164121,-0.1071257,-20.242,26.781,8.391,LeftHandToFace,90.15,90.2,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.648957118073196,0.7594009668510588,0.2220944741317253,-5.638242687842691,90.2
1715332903143,328.9117,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7482085,-0.1634017,0.3408056,-0.6521134,-0.1641927,-0.1078123,-20.326,27.055,8.133,LeftHandToFace,90.233,90.2,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.648957118073196,0.7594009668510588,0.2220944741317253,-5.638242687842691,90.2
1715332903226,328.9951,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7474561,-0.1632247,0.3411098,-0.6525545,-0.1643242,-0.1080922,-20.225,27.174,7.988,LeftHandToFace,90.316,90.3,,,0.0121695832407994,0.003559117394168,0.000296540011304,0.0160252406462715,2.658047675555601,0.7594009668510588,0.2220944741317253,-5.638242687842691,90.3
1715332903310,329.08,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7467179,-0.1630886,0.3415781,-0.6528754,-0.1644261,-0.1080321,-20.145,27.174,7.963,LeftHandToFace,90.4,90.4,,,0.0126104345575549,0.0034972048666165,0.0002705361635352,0.0163781755877067,2.6692114664030377,0.7699535574047792,0.2135283535024226,-5.655791239083362,90.4
1715332903393,329.1612,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7461658,-0.1631926,0.3417092,-0.6528692,-0.1643422,-0.1081013,-20.094,27.139,8.015,LeftHandToFace,90.483,90.5,,,0.0125112052633088,0.0033833111086121,0.0004195820969392,0.0163140984688603,2.6813981071986204,0.7668952891996933,0.2073857231565758,-5.688900431067125,90.5
1715332903476,329.2454,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7459927,-0.163438,0.3414932,-0.6525617,-0.1641701,-0.1082534,-20.055,27.149,8.02,LeftHandToFace,90.566,90.6,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.6928452641976026,0.7714483270165151,0.2124403782502558,-5.661541432899423,90.6
1715332903559,329.3277,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7463374,-0.1636509,0.3411828,-0.6520457,-0.164019,-0.108323,-20.011,27.036,7.998,LeftHandToFace,90.649,90.6,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.6928452641976026,0.7714483270165151,0.2124403782502558,-5.661541432899423,90.6
1715332903643,329.4117,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7468185,-0.1639777,0.3403254,-0.6513805,-0.1639335,-0.1083535,-19.946,27.03,7.972,LeftHandToFace,90.733,90.7,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.7042924211965857,0.7714483270165151,0.2124403782502558,-5.661541432899423,90.7
1715332903726,329.4947,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7474809,-0.1642206,0.3393932,-0.6505327,-0.1639081,-0.1082729,-19.84,27.149,7.856,LeftHandToFace,90.816,90.8,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.7137621868534607,0.7714483270165151,0.2124403782502558,-5.661541432899423,90.8
1715332903810,329.5785,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7479348,-0.1643391,0.3384667,-0.6495376,-0.1638798,-0.1084146,-19.781,27.21,7.798,LeftHandToFace,90.9,90.9,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.723231952510336,0.7714483270165151,0.2124403782502558,-5.661541432899423,90.9
1715332903893,329.6613,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7483845,-0.1642908,0.3378416,-0.6483879,-0.1638088,-0.1087994,-19.767,27.239,7.724,LeftHandToFace,90.983,91.0,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.7327017181672115,0.7714483270165151,0.2124403782502558,-5.661541432899423,91.0
1715332903977,329.7454,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7484393,-0.1642997,0.337103,-0.6474338,-0.1636938,-0.1094455,-19.828,27.188,7.639,LeftHandToFace,91.067,91.1,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.742171483824087,0.7714483270165151,0.2124403782502558,-5.661541432899423,91.1
1715332904061,329.8297,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7479911,-0.1641926,0.3363877,-0.6468506,-0.1636753,-0.1101626,-19.79,27.147,7.664,LeftHandToFace,91.151,91.2,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.750657516371556,0.7714483270165151,0.2124403782502558,-5.661541432899423,91.2
1715332904142,329.9105,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7476568,-0.1639729,0.3359781,-0.6463747,-0.1636689,-0.1107921,-19.715,27.091,7.696,LeftHandToFace,91.232,91.2,,,0.0126268078669368,0.0034771529672238,0.0002637042766958,0.0163676651108565,2.750657516371556,0.7714483270165151,0.2124403782502558,-5.661541432899423,91.2
1715332904225,329.9951,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7476258,-0.1636691,0.3357292,-0.6460476,-0.1636932,-0.1113829,-19.609,27.01,7.746,LeftHandToFace,91.315,91.3,,,0.0129992399413627,0.0032997738797123,0.0003770716236123,0.0166760854446874,2.7625665447293937,0.7795138723940761,0.1978746085618991,-5.713901334156694,91.3
1715332904309,330.078,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7481818,-0.1632084,0.3359796,-0.6461954,-0.1637949,-0.1117915,-19.521,26.971,7.795,LeftHandToFace,91.399,91.4,,,0.0129992399413627,0.0032997738797123,0.0003770716236123,0.0166760854446874,2.774475573087232,0.7795138723940761,0.1978746085618991,-5.713901334156694,91.4
1715332904393,330.1609,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.749217,-0.1625659,0.3368212,-0.6464491,-0.1638313,-0.112121,-19.461,26.945,7.726,LeftHandToFace,91.483,91.5,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.785971786433759,0.785331658731744,0.2012494280118338,-5.679930274991568,91.5
1715332904476,330.2445,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7501221,-0.1620656,0.3371135,-0.6466279,-0.1639254,-0.1119441,-19.391,27.019,7.722,LeftHandToFace,91.566,91.6,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.7974679997802863,0.785331658731744,0.2012494280118338,-5.679930274991568,91.6
1715332904560,330.3265,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7512794,-0.1615251,0.337575,-0.6465659,-0.1639394,-0.1115374,-19.386,27.042,7.643,LeftHandToFace,91.65,91.6,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.7974679997802863,0.785331658731744,0.2012494280118338,-5.679930274991568,91.6
1715332904643,330.4101,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7525425,-0.1612511,0.3378936,-0.6463528,-0.16372,-0.1112255,-19.295,27.11,7.562,LeftHandToFace,91.733,91.7,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.808964213126814,0.785331658731744,0.2012494280118338,-5.679930274991568,91.7
1715332904725,330.4951,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7536354,-0.16116,0.3380633,-0.6461058,-0.1634168,-0.1110057,-19.232,26.862,7.43,LeftHandToFace,91.815,91.8,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.818274348683834,0.785331658731744,0.2012494280118338,-5.679930274991568,91.8
1715332904809,330.5772,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7544837,-0.1610982,0.3382779,-0.6461535,-0.1630775,-0.1113204,-18.7,26.728,7.689,LeftHandToFace,91.899,91.9,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.827584484240855,0.785331658731744,0.2012494280118338,-5.679930274991568,91.9
1715332904893,330.6608,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.755003,-0.161146,0.3385697,-0.6460261,-0.162693,-0.1117338,-17.422,27.279,7.892,LeftHandToFace,91.983,92.0,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.836894619797875,0.785331658731744,0.2012494280118338,-5.679930274991568,92.0
1715332904976,330.7451,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7551823,-0.1612988,0.3389555,-0.6458602,-0.1622987,-0.1120919,-15.885,28.861,7.271,LeftHandToFace,92.066,92.1,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.8461226292482342,0.785331658731744,0.2012494280118338,-5.679930274991568,92.1
1715332905059,330.8275,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7552066,-0.1613473,0.3396407,-0.6459298,-0.1620378,-0.1122931,-15.097,30.228,6.754,LeftHandToFace,92.149,92.1,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.8461226292482342,0.785331658731744,0.2012494280118338,-5.679930274991568,92.1
1715332905143,330.91,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7550845,-0.1614877,0.3400904,-0.6460299,-0.1618276,-0.1124934,-14.979,29.874,6.607,LeftHandToFace,92.233,92.2,,,0.0133215903499797,0.0034137964620845,0.0002276251865774,0.0169630119986416,2.855350638698593,0.785331658731744,0.2012494280118338,-5.679930274991568,92.2
1715332905226,330.9961,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7552361,-0.161594,0.3406764,-0.6461425,-0.1616747,-0.1124658,-15.067,28.482,6.928,LeftHandToFace,92.316,92.3,,,0.0143726810882438,0.0034529619066074,0.0002038931054707,0.018029536100322,2.867469101246477,0.7971742039434433,0.1915169579180569,-5.66852289260517,92.3
1715332905309,331.0766,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.755435,-0.1617487,0.3410464,-0.6465316,-0.1615978,-0.1124271,-15.03,27.565,7.053,LeftHandToFace,92.399,92.4,,,0.0138025336058073,0.0032543350051206,0.0003296690875579,0.0173865376984858,2.88046373289527,0.7938632662332361,0.1871755643105415,-5.72776732369571,92.4
1715332905392,331.1601,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7554684,-0.1619841,0.3411432,-0.6470313,-0.1615235,-0.1125006,-14.985,27.554,6.884,LeftHandToFace,92.482,92.5,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.8928322265718824,0.7984189030286418,0.1907845744439524,-5.676866336888195,92.5
1715332905476,331.2442,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7553363,-0.1622022,0.3411027,-0.6473026,-0.1614418,-0.1125211,-15.062,27.44,6.7,LeftHandToFace,92.566,92.6,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.905200720248493,0.7984189030286418,0.1907845744439524,-5.676866336888195,92.6
1715332905559,331.3279,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7550597,-0.1623088,0.3411604,-0.6473627,-0.1614308,-0.1123332,-14.93,26.956,6.767,LeftHandToFace,92.649,92.6,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.905200720248493,0.7984189030286418,0.1907845744439524,-5.676866336888195,92.6
1715332905642,331.4101,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7546139,-0.1624358,0.3409592,-0.6476021,-0.1614914,-0.1121186,-14.863,27.316,6.909,LeftHandToFace,92.732,92.7,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.915202802439896,0.7984189030286418,0.1907845744439524,-5.676866336888195,92.7
1715332905726,331.4921,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7537403,-0.1625651,0.3406168,-0.6481681,-0.1616751,-0.1118978,-14.812,27.524,6.797,LeftHandToFace,92.816,92.8,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.925204884631298,0.7984189030286418,0.1907845744439524,-5.676866336888195,92.8
1715332905809,331.5776,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7528448,-0.1625111,0.3405872,-0.6488533,-0.1619774,-0.1116604,-14.889,27.687,6.659,LeftHandToFace,92.899,92.9,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.9352069668227005,0.7984189030286418,0.1907845744439524,-5.676866336888195,92.9
1715332905892,331.6601,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7517395,-0.1625119,0.3405143,-0.6495543,-0.1622347,-0.111627,-14.933,27.799,6.636,LeftHandToFace,92.982,93.0,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.946154944827676,0.7984189030286418,0.1907845744439524,-5.676866336888195,93.0
1715332905975,331.7443,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7501702,-0.1624559,0.3405815,-0.6502156,-0.1625261,-0.1113109,-14.976,27.506,6.739,LeftHandToFace,93.065,93.1,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.95710292283265,0.7984189030286418,0.1907845744439524,-5.676866336888195,93.1
1715332906059,331.8264,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7485986,-0.1622497,0.3408705,-0.6507144,-0.1627247,-0.1113314,-14.956,27.173,6.81,LeftHandToFace,93.149,93.1,,,0.0143303180162187,0.0034242721633968,0.0001937799827886,0.0179483701624041,2.95710292283265,0.7984189030286418,0.1907845744439524,-5.676866336888195,93.1
1715332906156,331.9257,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7470956,-0.162064,0.3408957,-0.6510921,-0.1631035,-0.111072,-14.953,26.942,6.873,LeftHandToFace,93.246,93.2,,,0.0059007578815378,0.0028360259758063,0.0001826375264145,0.0089194213837587,2.944670004373277,0.6615628556671252,0.317960757070005,-5.86535151104309,93.2
1715332906239,332.0069,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7455688,-0.1618981,0.3408256,-0.6509976,-0.1636074,-0.1100663,-14.905,26.815,6.879,LeftHandToFace,93.329,93.3,,,0.0059007578815378,0.0028360259758063,0.0001826375264145,0.0089194213837587,2.932237085913903,0.6615628556671252,0.317960757070005,-5.86535151104309,93.3
1715332906322,332.0905,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7439432,-0.1619081,0.3405324,-0.650722,-0.1639937,-0.1089682,-14.796,26.797,6.885,LeftHandToFace,93.412,93.4,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.942730691005292,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.4
1715332906405,332.1735,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7424703,-0.1618518,0.3406301,-0.6504073,-0.1642539,-0.1080822,-14.847,26.841,6.853,LeftHandToFace,93.495,93.5,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.953224296096681,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.5
1715332906489,332.2571,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7412429,-0.1618822,0.3406607,-0.6503258,-0.1644512,-0.1075119,-14.879,26.853,6.862,LeftHandToFace,93.579,93.6,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.9612362138623585,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.6
1715332906572,332.3413,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7404943,-0.1620035,0.3405868,-0.6504121,-0.1646382,-0.1070584,-14.824,26.884,6.902,LeftHandToFace,93.662,93.7,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.969248131628037,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.7
1715332906641,332.4092,Cow_Girl,-0.6999321,-1.07939,0.1069342,Answer,Question_6,2.0,-0.7401886,-0.1622207,0.3402167,-0.6503277,-0.1648169,-0.106584,-14.788,26.892,6.939,LeftHandToFace,93.731,93.7,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.969248131628037,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.7
1715332906657,332.4267,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7401657,-0.1622651,0.3401352,-0.6503229,-0.1648492,-0.1065034,-14.766,26.861,6.965,LeftHandToFace,93.747,93.7,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.969248131628037,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.7
1715332906752,332.5214,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7403555,-0.1625604,0.3394838,-0.650239,-0.1650686,-0.1062669,-14.687,26.804,7.036,LeftHandToFace,93.842,93.8,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.9772600493937142,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.8
1715332906836,332.605,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7405119,-0.1629462,0.3385063,-0.6497216,-0.1651251,-0.1066164,-14.619,26.845,7.059,LeftHandToFace,93.926,93.9,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.987149798441426,0.7990780870476042,0.1928263174897938,-5.795607318760516,93.9
1715332906920,332.688,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7403364,-0.1633119,0.3375321,-0.6490645,-0.1651755,-0.1069759,-14.617,26.843,7.041,LeftHandToFace,94.01,94.0,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,2.9970395474891385,0.7990780870476042,0.1928263174897938,-5.795607318760516,94.0
1715332907003,332.7702,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7401905,-0.1633136,0.3374158,-0.648396,-0.1651509,-0.1075338,-14.521,26.759,7.055,LeftHandToFace,94.093,94.1,,,0.0126015113833287,0.0030408830804394,0.0001276680465031,0.0157700625102712,3.0069292965368506,0.7990780870476042,0.1928263174897938,-5.795607318760516,94.1
1715332907086,332.8557,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7400861,-0.1632888,0.3371592,-0.647563,-0.1650333,-0.1083802,-14.348,26.755,7.049,LeftHandToFace,94.176,94.2,,,0.0135751319563664,0.0028936935799485,0.0001848390690077,0.0166536646053227,3.022899618417664,0.8151438303871953,0.1737571668774719,-5.8452215375298175,94.2
1715332907170,332.9387,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7400861,-0.1631786,0.3367124,-0.6469951,-0.1650645,-0.1089486,-14.204,26.987,7.021,LeftHandToFace,94.26,94.3,,,0.0135751319563664,0.0028936935799485,0.0001848390690077,0.0166536646053227,3.038869940298478,0.8151438303871953,0.1737571668774719,-5.8452215375298175,94.3
1715332907253,333.0214,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7398558,-0.1630645,0.3360659,-0.6469383,-0.1651427,-0.1094326,-14.157,27.061,7.001,LeftHandToFace,94.343,94.3,,,0.0135751319563664,0.0028936935799485,0.0001848390690077,0.0166536646053227,3.038869940298478,0.8151438303871953,0.1737571668774719,-5.8452215375298175,94.3
1715332907336,333.1046,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.73948,-0.1629552,0.3354135,-0.6472888,-0.1651378,-0.1100296,-14.232,26.997,7.057,LeftHandToFace,94.426,94.4,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.05328477527454,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.4
1715332907420,333.1869,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7394552,-0.1627176,0.3351046,-0.6480718,-0.1652799,-0.1102551,-14.358,26.858,7.174,LeftHandToFace,94.51,94.5,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.0676996102506022,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.5
1715332907503,333.2702,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.740025,-0.1624932,0.3349162,-0.6490178,-0.1654859,-0.1101498,-14.317,26.742,7.244,LeftHandToFace,94.593,94.6,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.0796561203964483,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.6
1715332907586,333.3546,Cow_Girl,-0.6999321,-1.07939,0.1069342,Idle,,,-0.7409945,-0.1623538,0.3347169,-0.6501846,-0.1656801,-0.1099576,-14.318,26.848,7.229,LeftHandToFace,94.676,94.7,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.091612630542296,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.7
1715332907669,333.4394,Cow_Girl,-0.6998992,-1.07939,0.1069466,Idle,,,-0.7363629,-0.1621648,0.3364616,-0.6485734,-0.1649861,-0.1073765,-14.234,26.756,7.206,TouchFace,94.759,94.8,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.103569140688143,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.8
1715332907753,333.5214,Cow_Girl,-0.6995277,-1.07939,0.1070868,Idle,,,-0.725553,-0.1615057,0.3400494,-0.6411581,-0.1624134,-0.1039118,-14.103,26.692,7.218,TouchFace,94.843,94.8,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.103569140688143,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.8
1715332907836,333.6058,Cow_Girl,-0.6989555,-1.07939,0.1073075,Idle,,,-0.7131958,-0.1607495,0.3431521,-0.6307693,-0.1585286,-0.1020578,-13.857,26.43,7.212,TouchFace,94.926,94.9,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.150868339278445,0.8134464209160011,0.1787288409502315,-5.757977641658952,94.9
1715332907920,333.6868,Cow_Girl,-0.6980171,-1.07939,0.1076423,Idle,,,-0.6977887,-0.1594259,0.3451024,-0.6170635,-0.1533235,-0.1019868,-12.87,24.572,7.029,TouchFace,95.01,95.0,,,0.0143706494960647,0.0031574907235333,0.0001382347579724,0.0176663749775705,3.198167537868746,0.8134464209160011,0.1787288409502315,-5.757977641658952,95.0
1715332908003,333.7702,Cow_Girl,-0.6970053,-1.07939,0.1081344,Idle,,,-0.6777792,-0.1571163,0.3456551,-0.6013913,-0.147139,-0.1032571,-9.954,20.615,6.269,TouchFace,95.093,95.1,,,0.0083757331393993,0.0030290400424181,0.0002187618856973,0.0116235350675148,3.2256206970713945,0.7205839781743872,0.2605954234081211,-5.799509527341958,95.1
1715332908086,333.8552,Cow_Girl,-0.6962047,-1.07939,0.108543,Idle,,,-0.6490765,-0.1527102,0.3454214,-0.5844851,-0.1394612,-0.1062211,-6.128,16.602,4.311,TouchFace,95.176,95.2,,,0.0083757331393993,0.0030290400424181,0.0002187618856973,0.0116235350675148,3.2530738562740438,0.7205839781743872,0.2605954234081211,-5.799509527341958,95.2
1715332908170,333.9383,Cow_Girl,-0.6948328,-1.07939,0.1089269,Idle,,,-0.6148992,-0.1452541,0.3447219,-0.5670714,-0.1308122,-0.1101226,-0.647,15.192,2.636,TouchFace,95.26,95.3,,,0.0083757331393993,0.0030290400424181,0.0002187618856973,0.0116235350675148,3.280527015476692,0.7205839781743872,0.2605954234081211,-5.799509527341958,95.3
1715332908253,334.0228,Cow_Girl,-0.6928473,-1.07939,0.1094538,Idle,,,-0.5801601,-0.1354842,0.3421451,-0.5463772,-0.1195819,-0.116002,4.081,12.561,1.541,TouchFace,95.343,95.3,,,0.0083757331393993,0.0030290400424181,0.0002187618856973,0.0116235350675148,3.280527015476692,0.7205839781743872,0.2605954234081211,-5.799509527341958,95.3
1715332908336,334.1046,Cow_Girl,-0.6909595,-1.07939,0.109778,Idle,,,-0.5462699,-0.1237497,0.336937,-0.5255885,-0.1068434,-0.1235694,7.648,9.146,0.485,TouchFace,95.426,95.4,,,0.0181966990516725,0.0040352956101841,0.0001995747430591,0.0224315694049158,3.327360618957046,0.8112093595949993,0.1798935927015334,-5.512675718435882,95.4
