Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157661733,622.9155,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7138214,-0.1768428,0.3943439,-0.603652,-0.1795267,-0.1305589,-0.309,20.711,10.15,LeftHandToFace,92.359,92.4,,,0.0099714167089343,0.0526919724429948,0.000196719061595,0.0628601082135243,0.2970339307293846,0.1586286914280089,0.8382418347739693,-2.9432921605974065,92.4
1715157661816,622.9979,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7143612,-0.1769297,0.3937055,-0.6040754,-0.1797315,-0.1301626,-0.246,20.491,10.128,LeftHandToFace,92.442,92.4,,,0.0099714167089343,0.0526919724429948,0.000196719061595,0.0628601082135243,0.2970339307293846,0.1586286914280089,0.8382418347739693,-2.9432921605974065,92.4
1715157661899,623.0817,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7149496,-0.1770689,0.3927699,-0.6039314,-0.1798517,-0.1303376,-0.278,20.149,10.23,LeftHandToFace,92.525,92.5,,,0.0099714167089343,0.0526919724429948,0.000196719061595,0.0628601082135243,0.2965308840864994,0.1586286914280089,0.8382418347739693,-2.9432921605974065,92.5
1715157661983,623.1649,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7151704,-0.1771479,0.3916331,-0.6035762,-0.180004,-0.1305489,-0.424,19.769,10.384,LeftHandToFace,92.609,92.6,,,0.0099714167089343,0.0526919724429948,0.000196719061595,0.0628601082135243,0.2974453498714608,0.1586286914280089,0.8382418347739693,-2.9432921605974065,92.6
1715157662066,623.248,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7153134,-0.1769964,0.391429,-0.6031017,-0.1801053,-0.1308474,-0.642,19.523,10.407,LeftHandToFace,92.692,92.7,,,0.0087445480842495,0.0532333651266569,0.0001488525160268,0.0621267657269334,0.2980823535697367,0.1407533127136315,0.8568507390298451,-2.9330699151848068,92.7
1715157662150,623.3317,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7151909,-0.1769034,0.3913179,-0.6021819,-0.1800435,-0.1316284,-0.591,19.516,10.359,LeftHandToFace,92.776,92.8,,,0.0087445480842495,0.0532333651266569,0.0001488525160268,0.0621267657269334,0.2987193572680126,0.1407533127136315,0.8568507390298451,-2.9330699151848068,92.8
1715157662232,623.4163,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7152925,-0.1767341,0.3909107,-0.6014948,-0.1801276,-0.1322025,-0.417,19.485,10.254,LeftHandToFace,92.858,92.9,,,0.0087445480842495,0.0532333651266569,0.0001488525160268,0.0621267657269334,0.2993563609662885,0.1407533127136315,0.8568507390298451,-2.9330699151848068,92.9
1715157662316,623.4979,Robot Kyle,-0.6809664,-1.079398,0.1178971,Idle,,,-0.7154064,-0.1765056,0.3902675,-0.6015849,-0.1803309,-0.1326112,-0.335,19.456,10.156,LeftHandToFace,92.942,92.9,,,0.0087445480842495,0.0532333651266569,0.0001488525160268,0.0621267657269334,0.2993563609662885,0.1407533127136315,0.8568507390298451,-2.9330699151848068,92.9
1715157662400,623.5826,Robot Kyle,-0.6808786,-1.079398,0.117931,Idle,,,-0.7069392,-0.1758777,0.3910957,-0.5973778,-0.1787317,-0.130186,-0.233,19.341,10.124,RightHandToFace,93.026,93.0,,,0.0087445480842495,0.0532333651266569,0.0001488525160268,0.0621267657269334,0.2999933646645644,0.1407533127136315,0.8568507390298451,-2.9330699151848068,93.0
1715157662483,623.6639,Robot Kyle,-0.6804338,-1.079398,0.1181236,Idle,,,-0.6896381,-0.1742625,0.3934399,-0.5853152,-0.1741927,-0.1256565,-0.024,19.147,10.111,RightHandToFace,93.109,93.1,,,0.0087445480842495,0.0532333651266569,0.0001488525160268,0.0621267657269334,0.3006303683628403,0.1407533127136315,0.8568507390298451,-2.9330699151848068,93.1
1715157662567,623.748,Robot Kyle,-0.6796923,-1.079398,0.1184722,Idle,,,-0.6722274,-0.1719933,0.3950292,-0.5691881,-0.1678877,-0.1224812,0.24,18.889,10.15,RightHandToFace,93.193,93.2,,,0.0069806208101451,0.0364754939304417,0.0001323606923845,0.0435884754329714,0.2998085913353314,0.1601483130760022,0.8368150885784533,-3.311114643049025,93.2
1715157662649,623.8331,Robot Kyle,-0.6784406,-1.079398,0.1190353,Idle,,,-0.6552138,-0.1691371,0.396174,-0.5498219,-0.1598814,-0.1217259,0.513,18.269,10.116,RightHandToFace,93.275,93.3,,,0.0069806208101451,0.0364754939304417,0.0001323606923845,0.0435884754329714,0.2989868143078226,0.1601483130760022,0.8368150885784533,-3.311114643049025,93.3
1715157662732,623.9143,Robot Kyle,-0.6771994,-1.079398,0.1198226,Idle,,,-0.6384163,-0.1655999,0.3970424,-0.5291386,-0.1505262,-0.1222848,0.883,17.496,10.016,RightHandToFace,93.358,93.4,,,0.0069806208101451,0.0364754939304417,0.0001323606923845,0.0435884754329714,0.2981650372803137,0.1601483130760022,0.8368150885784533,-3.311114643049025,93.4
1715157662815,623.9972,Robot Kyle,-0.676301,-1.079398,0.1205784,Idle,,,-0.6210999,-0.1611564,0.3981038,-0.5063453,-0.138586,-0.1246733,1.318,16.769,9.945,RightHandToFace,93.441,93.4,,,0.0069806208101451,0.0364754939304417,0.0001323606923845,0.0435884754329714,0.2981650372803137,0.1601483130760022,0.8368150885784533,-3.311114643049025,93.4
1715157662900,624.0817,Robot Kyle,-0.6743379,-1.079398,0.1215712,Idle,,,-0.6042485,-0.155728,0.4002367,-0.4817462,-0.1244454,-0.1289991,1.752,15.97,9.899,RightHandToFace,93.526,93.5,,,0.0069806208101451,0.0364754939304417,0.0001323606923845,0.0435884754329714,0.2973432602528049,0.1601483130760022,0.8368150885784533,-3.311114643049025,93.5
1715157662983,624.1655,Robot Kyle,-0.6727314,-1.079398,0.1224147,Idle,,,-0.5889664,-0.1495607,0.4021965,-0.4553514,-0.1070064,-0.1363033,2.295,14.98,9.782,RightHandToFace,93.609,93.6,,,0.0069806208101451,0.0364754939304417,0.0001323606923845,0.0435884754329714,0.296521483225296,0.1601483130760022,0.8368150885784533,-3.311114643049025,93.6
1715157663066,624.2477,Robot Kyle,-0.6702456,-1.079398,0.1233965,Idle,,,-0.5737634,-0.1427619,0.4038487,-0.4270043,-0.08622086,-0.145595,3.08,13.989,9.689,RightHandToFace,93.692,93.7,,,0.0065557253274467,0.0365495451346037,0.0001079891713374,0.0432132596333878,0.2954486710543531,0.1517063369684241,0.8457946807225909,-3.309086537881472,93.7
1715157663149,624.3313,Robot Kyle,-0.6672678,-1.079398,0.1247097,Idle,,,-0.5576649,-0.1355999,0.4046951,-0.3929448,-0.05789983,-0.1556505,3.935,13.055,9.349,RightHandToFace,93.775,93.8,,,0.0065557253274467,0.0365495451346037,0.0001079891713374,0.0432132596333878,0.2943758588834101,0.1517063369684241,0.8457946807225909,-3.309086537881472,93.8
1715157663232,624.4147,Robot Kyle,-0.6654234,-1.079398,0.1259271,Idle,,,-0.5431046,-0.1276406,0.4044519,-0.3562717,-0.02188027,-0.1645521,4.531,12.342,9.415,RightHandToFace,93.858,93.9,,,0.0065557253274467,0.0365495451346037,0.0001079891713374,0.0432132596333878,0.2933030467124671,0.1517063369684241,0.8457946807225909,-3.309086537881472,93.9
1715157663316,624.4987,Robot Kyle,-0.6615224,-1.079398,0.127699,Idle,,,-0.527513,-0.119996,0.4020859,-0.3172526,0.02170014,-0.1713828,4.825,12.058,9.648,RightHandToFace,93.942,93.9,,,0.0065557253274467,0.0365495451346037,0.0001079891713374,0.0432132596333878,0.2933030467124671,0.1517063369684241,0.8457946807225909,-3.309086537881472,93.9
1715157663399,624.5809,Robot Kyle,-0.656527,-1.079398,0.1302906,Idle,,,-0.5105057,-0.1122136,0.3988162,-0.2787066,0.07245326,-0.1737598,5.16,11.901,9.621,RightHandToFace,94.025,94.0,,,0.0065557253274467,0.0365495451346037,0.0001079891713374,0.0432132596333878,0.2922302345415242,0.1517063369684241,0.8457946807225909,-3.309086537881472,94.0
1715157663483,624.6647,Robot Kyle,-0.6515751,-1.079398,0.1331454,Idle,,,-0.4897838,-0.1029271,0.3934279,-0.2419591,0.132702,-0.1709508,5.239,11.848,9.63,RightHandToFace,94.109,94.1,,,0.0065557253274467,0.0365495451346037,0.0001079891713374,0.0432132596333878,0.2911574223705812,0.1517063369684241,0.8457946807225909,-3.309086537881472,94.1
1715157663567,624.7484,Robot Kyle,-0.6488132,-1.079398,0.1350099,Idle,,,-0.4788556,-0.0986526,0.3909279,-0.2188325,0.1743046,-0.1627516,5.358,11.742,9.63,RightHandToFace,94.193,94.2,,,0.0061858289349158,0.0359811559685727,0.0001304036924914,0.04229738859598,0.2885621904411336,0.1462461192108611,0.8506708608481895,-3.3247599228887763,94.2
1715157663650,624.8308,Robot Kyle,-0.6471419,-1.079398,0.1360703,Idle,,,-0.4740114,-0.09816355,0.393623,-0.2035799,0.2013988,-0.1541266,5.342,11.628,9.617,RightHandToFace,94.276,94.3,,,0.0061858289349158,0.0359811559685727,0.0001304036924914,0.04229738859598,0.285966958511686,0.1462461192108611,0.8506708608481895,-3.3247599228887763,94.3
1715157663733,624.9155,Robot Kyle,-0.6455927,-1.079398,0.1369449,Idle,,,-0.4702578,-0.09904975,0.394497,-0.1897607,0.2281348,-0.1437506,5.403,11.6,9.639,RightHandToFace,94.359,94.4,,,0.0061858289349158,0.0359811559685727,0.0001304036924914,0.04229738859598,0.2833717265822384,0.1462461192108611,0.8506708608481895,-3.3247599228887763,94.4
1715157663817,625.0029,Robot Kyle,-0.643086,-1.079398,0.1382695,Idle,,,-0.4669442,-0.1002238,0.396164,-0.1751962,0.2518457,-0.1289586,5.516,11.637,9.651,RightHandToFace,94.443,94.4,,,0.0061858289349158,0.0359811559685727,0.0001304036924914,0.04229738859598,0.2833717265822384,0.1462461192108611,0.8506708608481895,-3.3247599228887763,94.4
1715157663912,625.0964,Robot Kyle,-0.6418777,-1.079398,0.1386233,Idle,,,-0.4675813,-0.102923,0.3947626,-0.1617723,0.2809252,-0.1123747,5.699,11.669,9.733,RightHandToFace,94.538,94.5,,,0.0061858289349158,0.0359811559685727,0.0001304036924914,0.04229738859598,0.2807764946527908,0.1462461192108611,0.8506708608481895,-3.3247599228887763,94.5
1715157663995,625.1785,Robot Kyle,-0.64081,-1.079398,0.1390329,Idle,,,-0.4708838,-0.1049805,0.3960434,-0.1518588,0.3052233,-0.09731378,5.909,11.545,9.844,RightHandToFace,94.621,94.6,,,0.0075398318393244,0.0532797221066208,0.000156215402685,0.0609757693486303,0.2778434352449925,0.1236529185259692,0.8737851555753702,-2.93219946848018,94.6
1715157664080,625.2619,Robot Kyle,-0.6395082,-1.079398,0.1394425,Idle,,,-0.4739099,-0.1072029,0.397049,-0.1437898,0.3283125,-0.08330431,5.995,11.445,9.895,RightHandToFace,94.706,94.7,,,0.0073982901057843,0.0528983863140813,0.0001609754945756,0.0604576519144412,0.2748887655397787,0.1223714430102952,0.8749659412664961,-2.9393824450428645,94.7
1715157664163,625.3444,Robot Kyle,-0.6395555,-1.079398,0.1394816,Idle,,,-0.4763379,-0.10855,0.3980637,-0.1399817,0.3529116,-0.07120409,5.978,11.34,9.926,RightHandToFace,94.789,94.8,,,0.0073982901057843,0.0528983863140813,0.0001609754945756,0.0604576519144412,0.2719340958345649,0.1223714430102952,0.8749659412664961,-2.9393824450428645,94.8
1715157664246,625.428,Robot Kyle,-0.6400905,-1.079398,0.1394759,Idle,,,-0.4768043,-0.1097399,0.3981925,-0.1394324,0.381729,-0.05846157,6.075,11.207,9.984,RightHandToFace,94.872,94.9,,,0.0073982901057843,0.0528983863140813,0.0001609754945756,0.0604576519144412,0.2689794261293511,0.1223714430102952,0.8749659412664961,-2.9393824450428645,94.9
1715157664330,625.5114,Robot Kyle,-0.6409426,-1.079398,0.1397658,Idle,,,-0.4771805,-0.1082454,0.4036194,-0.1408558,0.4091686,-0.04506149,6.077,11.122,10.004,RightHandToFace,94.956,95.0,,,0.0073982901057843,0.0528983863140813,0.0001609754945756,0.0604576519144412,0.2660247564241373,0.1223714430102952,0.8749659412664961,-2.9393824450428645,95.0
1715157664413,625.5953,Robot Kyle,-0.6417117,-1.079398,0.1400762,Idle,,,-0.4760404,-0.1060673,0.4092246,-0.1424451,0.4334089,-0.02840605,6.176,11.112,9.983,RightHandToFace,95.039,95.0,,,0.0073982901057843,0.0528983863140813,0.0001609754945756,0.0604576519144412,0.2660247564241373,0.1223714430102952,0.8749659412664961,-2.9393824450428645,95.0
1715157664496,625.6785,Robot Kyle,-0.641634,-1.079398,0.1404963,Idle,,,-0.4737253,-0.105306,0.4132157,-0.1445384,0.4556791,-0.01177969,6.283,11.136,10.033,RightHandToFace,95.122,95.1,,,0.0073982901057843,0.0528983863140813,0.0001609754945756,0.0604576519144412,0.2641259604888107,0.1223714430102952,0.8749659412664961,-2.9393824450428645,95.1
1715157664579,625.7623,Robot Kyle,-0.6410861,-1.079398,0.1411754,Idle,,,-0.469018,-0.1032162,0.4154149,-0.1490555,0.4804194,0.002563573,6.292,11.067,10.113,RightHandToFace,95.205,95.2,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2624721395095202,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.2
1715157664662,625.8448,Robot Kyle,-0.6411161,-1.079398,0.1406542,Idle,,,-0.462234,-0.09772205,0.4198028,-0.1546798,0.4978808,0.01128731,6.4,10.945,10.235,RightHandToFace,95.288,95.3,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2608183185302296,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.3
1715157664745,625.9277,Robot Kyle,-0.6402535,-1.079398,0.139742,Idle,,,-0.4565978,-0.09423602,0.4206305,-0.15488,0.5010103,0.0137249,6.436,10.804,10.3,RightHandToFace,95.371,95.4,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.259164497550939,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.4
1715157664844,626.0277,Robot Kyle,-0.638978,-1.079398,0.1388474,Idle,,,-0.4512262,-0.09200537,0.4189926,-0.154531,0.5039557,0.01469383,6.478,10.818,10.371,RightHandToFace,95.47,95.5,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2575106765716486,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.5
1715157664940,626.1221,Robot Kyle,-0.6392198,-1.079398,0.1388532,Idle,,,-0.4508629,-0.09053934,0.4203549,-0.1599054,0.5128145,0.0170003,6.6,10.584,10.459,RightHandToFace,95.566,95.6,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2558568555923581,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.6
1715157665023,626.2065,Robot Kyle,-0.6388984,-1.079398,0.1391416,Idle,,,-0.4530373,-0.09183818,0.4211121,-0.1667786,0.5236989,0.01934729,6.663,10.429,10.513,RightHandToFace,95.649,95.6,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2558568555923581,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.6
1715157665107,626.2891,Robot Kyle,-0.6389866,-1.079398,0.1391507,Idle,,,-0.4550753,-0.09218043,0.4218241,-0.1653042,0.5223017,0.02008257,6.713,10.401,10.524,RightHandToFace,95.733,95.7,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2530328934691918,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.7
1715157665190,626.3718,Robot Kyle,-0.6404967,-1.079398,0.1389724,Idle,,,-0.4589939,-0.09191608,0.4231096,-0.159409,0.5113666,0.01997862,6.796,10.395,10.525,RightHandToFace,95.816,95.8,,,0.008289441441783,0.0511990150943693,0.0001950493669176,0.0596835059030699,0.2502089313460256,0.1388899883871712,0.8578419501280626,-2.972034983559797,95.8
1715157665273,626.4553,Robot Kyle,-0.6424108,-1.079398,0.1387783,Idle,,,-0.4642434,-0.09186614,0.4248496,-0.1537008,0.4981685,0.01967011,6.901,10.299,10.55,RightHandToFace,95.899,95.9,,,0.0078264478681675,0.0518975760766549,0.0001697478242986,0.0598937717691211,0.2472616290640008,0.1306721489896645,0.8664937028295697,-2.9584831936262845,95.9
1715157665356,626.5398,Robot Kyle,-0.6447368,-1.079398,0.1383735,Idle,,,-0.4692492,-0.09198213,0.4269463,-0.1664491,0.5142328,0.02235422,7.074,10.113,10.595,RightHandToFace,95.982,96.0,,,0.0078264478681675,0.0518975760766549,0.0001697478242986,0.0598937717691211,0.2443143267819761,0.1306721489896645,0.8664937028295697,-2.9584831936262845,96.0
1715157665440,626.622,Robot Kyle,-0.6475949,-1.079398,0.1383162,Idle,,,-0.4703207,-0.09161365,0.4268976,-0.1810994,0.5300442,0.02499828,7.131,9.931,10.589,RightHandToFace,96.066,96.1,,,0.0078264478681675,0.0518975760766549,0.0001697478242986,0.0598937717691211,0.2425347259580745,0.1306721489896645,0.8664937028295697,-2.9584831936262845,96.1
1715157665523,626.7051,Robot Kyle,-0.6493001,-1.079398,0.1386152,Idle,,,-0.470118,-0.09159833,0.4261075,-0.1948676,0.5449132,0.02750454,7.113,9.778,10.531,RightHandToFace,96.149,96.1,,,0.0078264478681675,0.0518975760766549,0.0001697478242986,0.0598937717691211,0.2425347259580745,0.1306721489896645,0.8664937028295697,-2.9584831936262845,96.1
1715157665606,626.7886,Robot Kyle,-0.6504178,-1.079398,0.1387063,Idle,,,-0.4686079,-0.09086424,0.4249431,-0.1934195,0.5419782,0.02732096,7.106,9.512,10.509,RightHandToFace,96.232,96.2,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2411155536202809,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.2
1715157665690,626.8705,Robot Kyle,-0.6514897,-1.079398,0.1390463,Idle,,,-0.4674258,-0.09014714,0.4243027,-0.1913509,0.5377591,0.02707968,7.034,9.042,10.459,RightHandToFace,96.316,96.3,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2396963812824872,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.3
1715157665773,626.9553,Robot Kyle,-0.6519842,-1.079398,0.1391984,Idle,,,-0.4657187,-0.08983117,0.4231316,-0.1883674,0.5329529,0.02671394,6.946,8.547,10.402,RightHandToFace,96.399,96.4,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2382772089446936,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.4
1715157665856,627.0383,Robot Kyle,-0.6516819,-1.079398,0.1391841,Idle,,,-0.4628277,-0.08951283,0.4216438,-0.1848216,0.5285627,0.02711973,6.725,7.976,10.183,RightHandToFace,96.482,96.5,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2368580366068999,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.5
1715157665940,627.1215,Robot Kyle,-0.6512046,-1.079398,0.1393414,Idle,,,-0.4646297,-0.09019184,0.4223987,-0.1808672,0.5244964,0.02803335,6.496,7.432,9.842,RightHandToFace,96.566,96.6,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2343386070727058,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.6
1715157666023,627.205,Robot Kyle,-0.6509252,-1.079398,0.1392532,Idle,,,-0.466795,-0.09087777,0.4229618,-0.1771774,0.5202665,0.02843962,6.064,6.804,9.491,RightHandToFace,96.649,96.6,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2343386070727058,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.6
1715157666106,627.2881,Robot Kyle,-0.6507998,-1.079398,0.1390572,Idle,,,-0.4688654,-0.09149879,0.4233924,-0.1735821,0.5155244,0.02888689,5.637,6.134,9.007,RightHandToFace,96.732,96.7,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2318191775385118,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.7
1715157666190,627.3715,Robot Kyle,-0.6505895,-1.079398,0.1389175,Idle,,,-0.4710488,-0.092435,0.4234324,-0.1680703,0.5073984,0.02843008,5.289,5.651,8.55,RightHandToFace,96.816,96.8,,,0.0094885732238417,0.051781024107482,0.0002092312812805,0.0614788286126043,0.2292997480043177,0.1543388746658131,0.8422578190903576,-2.9607315268033045,96.8
1715157666273,627.4547,Robot Kyle,-0.6499543,-1.079398,0.1391684,Idle,,,-0.4728007,-0.09315246,0.424058,-0.1621938,0.4990385,0.02839766,5.009,5.346,8.178,RightHandToFace,96.899,96.9,,,0.0091184505274748,0.0549025595522145,0.0001841969832522,0.0642052070629417,0.2265896521893511,0.1420204208443076,0.8551106999529247,-2.9021953094730164,96.9
1715157666356,627.5381,Robot Kyle,-0.6491933,-1.079398,0.139547,Idle,,,-0.4746127,-0.09353286,0.4253889,-0.1562371,0.490047,0.02823219,4.788,5.279,7.99,RightHandToFace,96.982,97.0,,,0.0091184505274748,0.0549025595522145,0.0001841969832522,0.0642052070629417,0.2238795563743843,0.1420204208443076,0.8551106999529247,-2.9021953094730164,97.0
1715157666440,627.6219,Robot Kyle,-0.6483235,-1.079398,0.1400195,Idle,,,-0.4730148,-0.0931468,0.4257499,-0.1510839,0.4816202,0.02800951,4.77,5.315,7.844,RightHandToFace,97.066,97.1,,,0.0091184505274748,0.0549025595522145,0.0001841969832522,0.0642052070629417,0.2211694605594177,0.1420204208443076,0.8551106999529247,-2.9021953094730164,97.1
1715157666523,627.7061,Robot Kyle,-0.6479959,-1.079398,0.1401149,Idle,,,-0.4700251,-0.09253722,0.4246841,-0.1469049,0.4731324,0.02742443,4.798,5.508,7.566,RightHandToFace,97.149,97.1,,,0.0091184505274748,0.0549025595522145,0.0001841969832522,0.0642052070629417,0.2211694605594177,0.1420204208443076,0.8551106999529247,-2.9021953094730164,97.1
1715157666606,627.7874,Robot Kyle,-0.6480298,-1.079398,0.1398459,Idle,,,-0.4674993,-0.09198368,0.4232431,-0.1434999,0.4646475,0.0270649,4.996,5.795,7.259,RightHandToFace,97.232,97.2,,,0.0091184505274748,0.0549025595522145,0.0001841969832522,0.0642052070629417,0.2196853116249244,0.1420204208443076,0.8551106999529247,-2.9021953094730164,97.2
1715157666690,627.8714,Robot Kyle,-0.6480203,-1.079398,0.1398059,Idle,,,-0.4650679,-0.09119755,0.4224339,-0.1403136,0.455873,0.02789745,5.21,5.903,7.062,RightHandToFace,97.316,97.3,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2185563223661467,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.3
1715157666772,627.9548,Robot Kyle,-0.647953,-1.079398,0.1399904,Idle,,,-0.462759,-0.09027684,0.4224254,-0.1411977,0.4622877,0.02705488,5.315,5.813,6.963,RightHandToFace,97.398,97.4,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2174273331073689,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.4
1715157666856,628.04,Robot Kyle,-0.6476488,-1.079398,0.1402818,Idle,,,-0.4601669,-0.08918571,0.4226671,-0.1415234,0.4665587,0.02651796,5.481,5.535,7.001,RightHandToFace,97.482,97.5,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2162983438485911,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.5
1715157666939,628.1228,Robot Kyle,-0.6473675,-1.079398,0.1404277,Idle,,,-0.4618225,-0.08958733,0.4236585,-0.1419139,0.4695629,0.02596388,5.724,5.13,7.13,RightHandToFace,97.565,97.6,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2141799462933611,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.6
1715157667022,628.2053,Robot Kyle,-0.6466517,-1.079398,0.1405807,Idle,,,-0.4631462,-0.08988428,0.4251481,-0.1413774,0.4711496,0.02577839,5.909,4.751,7.259,RightHandToFace,97.648,97.6,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2141799462933611,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.6
1715157667106,628.2886,Robot Kyle,-0.6455345,-1.079398,0.140679,Idle,,,-0.4642901,-0.09024572,0.4263812,-0.140039,0.4723208,0.02542696,6.016,4.617,7.362,RightHandToFace,97.732,97.7,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2120615487381312,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.7
1715157667190,628.3712,Robot Kyle,-0.6448426,-1.079398,0.1405393,Idle,,,-0.465909,-0.0907129,0.426901,-0.139689,0.4746708,0.02473984,6.081,4.66,7.43,RightHandToFace,97.816,97.8,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2099431511829013,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.8
1715157667273,628.4553,Robot Kyle,-0.6443195,-1.079398,0.140215,Idle,,,-0.4675159,-0.09139645,0.4272309,-0.1396966,0.4784986,0.02368841,6.19,4.686,7.491,RightHandToFace,97.899,97.9,,,0.0113850437674919,0.0574861042442533,0.0002317828477541,0.0691029308594994,0.2078247536276714,0.1647548609861432,0.8318909708928914,-2.8562120257019337,97.9
1715157667356,628.5388,Robot Kyle,-0.6440144,-1.079398,0.1398569,Idle,,,-0.4695458,-0.09237897,0.4271518,-0.1404533,0.484452,0.02149496,6.18,4.781,7.417,RightHandToFace,97.982,98.0,,,0.0110796494879416,0.0636309430841182,0.0002066310771791,0.074917223649239,0.2054405225933113,0.1478918858474565,0.8493499890230458,-2.754655400471848,98.0
1715157667440,628.6229,Robot Kyle,-0.6372228,-1.079398,0.1390315,Idle,,,-0.4493504,-0.09100878,0.4200955,-0.1472268,0.5078027,0.0217968,6.13,4.913,7.37,RightHandToFace,98.066,98.1,,,0.0110796494879416,0.0636309430841182,0.0002066310771791,0.074917223649239,0.2030562915589512,0.1478918858474565,0.8493499890230458,-2.754655400471848,98.1
1715157667523,628.7053,Robot Kyle,-0.6368728,-1.079398,0.1394316,Idle,,,-0.4509234,-0.09262425,0.4206167,-0.1755891,0.542623,0.03685532,6.203,5.017,7.291,RightHandToFace,98.149,98.1,,,0.0110796494879416,0.0636309430841182,0.0002066310771791,0.074917223649239,0.2030562915589512,0.1478918858474565,0.8493499890230458,-2.754655400471848,98.1
1715157667606,628.7889,Robot Kyle,-0.6376567,-1.079398,0.1392985,Idle,,,-0.45365,-0.09252596,0.4214483,-0.1710224,0.5360962,0.03718672,6.182,5.199,7.258,RightHandToFace,98.232,98.2,,,0.0110796494879416,0.0636309430841182,0.0002066310771791,0.074917223649239,0.2007397480012063,0.1478918858474565,0.8493499890230458,-2.754655400471848,98.2
1715157667689,628.8719,Robot Kyle,-0.6393609,-1.079398,0.1391707,Idle,,,-0.4583101,-0.09233856,0.4231349,-0.1632752,0.5225745,0.03707991,6.218,5.494,7.179,RightHandToFace,98.315,98.3,,,0.0110796494879416,0.0636309430841182,0.0002066310771791,0.074917223649239,0.1984232044434614,0.1478918858474565,0.8493499890230458,-2.754655400471848,98.3
