Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533875618,586.011,Cow_Girl,-0.6704187,-1.079389,0.1214267,Idle,,,-0.2695212,0.09571958,0.2832695,-0.5156817,-0.07363093,-0.09808388,2.369,2.333,0.218,LeftHandToBody,88.587,88.6,,,0.0173988721060016,0.0155088987886372,0.0007876332338322,0.0336954041284711,1.3960100617220013,0.5163574248780224,0.4602674812715162,-4.166341304402176,88.6
1716533875701,586.0965,Cow_Girl,-0.6710052,-1.079389,0.1210681,Idle,,,-0.260181,0.1141574,0.2689234,-0.5151081,-0.07175469,-0.09709015,2.347,2.394,0.268,LeftHandToBody,88.67,88.7,,,0.0173988721060016,0.0155088987886372,0.0007876332338322,0.0336954041284711,1.3871396021246756,0.5163574248780224,0.4602674812715162,-4.166341304402176,88.7
1716533875785,586.1806,Cow_Girl,-0.6717606,-1.079389,0.120576,Idle,,,-0.2531605,0.1332128,0.2574292,-0.5133443,-0.07068193,-0.09548559,2.333,2.746,0.195,LeftHandToBody,88.754,88.8,,,0.0173988721060016,0.0155088987886372,0.0007876332338322,0.0336954041284711,1.37826914252735,0.5163574248780224,0.4602674812715162,-4.166341304402176,88.8
1716533875868,586.2646,Cow_Girl,-0.6727147,-1.079389,0.1198226,Idle,,,-0.2479701,0.1507179,0.2456442,-0.5134497,-0.06892049,-0.0999712,2.205,3.116,0.175,LeftHandToBody,88.837,88.8,,,0.0173988721060016,0.0155088987886372,0.0007876332338322,0.0336954041284711,1.37826914252735,0.5163574248780224,0.4602674812715162,-4.166341304402176,88.8
1716533875952,586.3471,Cow_Girl,-0.6722312,-1.079389,0.11969,Idle,,,-0.2419505,0.1692739,0.2315908,-0.5125823,-0.06763017,-0.10298,2.218,3.376,0.296,LeftHandToBody,88.921,88.9,,,0.0173988721060016,0.0155088987886372,0.0007876332338322,0.0336954041284711,1.375658030521996,0.5163574248780224,0.4602674812715162,-4.166341304402176,88.9
1716533876036,586.4291,Cow_Girl,-0.6717873,-1.079389,0.1192299,Idle,,,-0.2371655,0.1937662,0.2192455,-0.5080099,-0.06543231,-0.1035627,2.291,3.364,0.496,LeftHandToBody,89.005,89.0,,,0.018434124374007,0.0163896643483703,0.0011234195342385,0.0359472082566159,1.373078885323791,0.5128110155985285,0.4559370572359784,-4.111104365486106,89.0
1716533876119,586.5125,Cow_Girl,-0.6714921,-1.079389,0.1180483,Idle,,,-0.2340541,0.2162566,0.2062932,-0.5039945,-0.06437039,-0.1036757,2.31,3.078,0.625,LeftHandToBody,89.088,89.1,,,0.018434124374007,0.0163896643483703,0.0011234195342385,0.0359472082566159,1.3644628650155517,0.5128110155985285,0.4559370572359784,-4.111104365486106,89.1
1716533876202,586.598,Cow_Girl,-0.6705241,-1.079389,0.1168147,Idle,,,-0.2316866,0.2377685,0.1920825,-0.4994774,-0.06238639,-0.1053766,2.295,2.758,0.799,LeftHandToBody,89.171,89.2,,,0.018434124374007,0.0163896643483703,0.0011234195342385,0.0359472082566159,1.3558468447073122,0.5128110155985285,0.4559370572359784,-4.111104365486106,89.2
1716533876286,586.6808,Cow_Girl,-0.6692643,-1.079389,0.1159459,Idle,,,-0.2298789,0.2577074,0.1791969,-0.495265,-0.06206083,-0.1035317,2.47,2.596,0.881,LeftHandToBody,89.255,89.3,,,0.018434124374007,0.0163896643483703,0.0011234195342385,0.0359472082566159,1.3472308243990732,0.5128110155985285,0.4559370572359784,-4.111104365486106,89.3
1716533876370,586.7649,Cow_Girl,-0.6695757,-1.079389,0.1157709,Idle,,,-0.2312875,0.2775965,0.1673127,-0.49367,-0.06145132,-0.1012043,2.425,2.432,0.877,LeftHandToBody,89.339,89.3,,,0.018434124374007,0.0163896643483703,0.0011234195342385,0.0359472082566159,1.3472308243990732,0.5128110155985285,0.4559370572359784,-4.111104365486106,89.3
1716533876453,586.8488,Cow_Girl,-0.6690011,-1.079389,0.1157623,Idle,,,-0.2317362,0.2946764,0.1553851,-0.4926963,-0.06168354,-0.0997242,2.476,2.381,0.959,LeftHandToBody,89.422,89.4,,,0.0192953879414623,0.0171952387031454,0.0008626453449014,0.0373532719895092,1.3385858562934123,0.5165648660412269,0.4603408961864109,-4.063122753068911,89.4
1716533876536,586.931,Cow_Girl,-0.6691413,-1.079389,0.1154963,Idle,,,-0.2344475,0.3130578,0.1444441,-0.4916215,-0.06133997,-0.09831514,2.58,2.465,0.856,LeftHandToBody,89.505,89.5,,,0.0192953879414623,0.0171952387031454,0.0008626453449014,0.0373532719895092,1.329940888187752,0.5165648660412269,0.4603408961864109,-4.063122753068911,89.5
1716533876619,587.0143,Cow_Girl,-0.67064,-1.079389,0.115089,Idle,,,-0.239799,0.3305674,0.1342627,-0.4921961,-0.06111264,-0.09732904,2.479,2.553,0.825,LeftHandToBody,89.588,89.6,,,0.0192953879414623,0.0171952387031454,0.0008626453449014,0.0373532719895092,1.3212959200820913,0.5165648660412269,0.4603408961864109,-4.063122753068911,89.6
1716533876704,587.0994,Cow_Girl,-0.6724954,-1.079389,0.1146351,Idle,,,-0.2459879,0.3472016,0.1235472,-0.4940257,-0.06140864,-0.0970067,2.439,3.158,0.845,LeftHandToBody,89.673,89.7,,,0.0192953879414623,0.0171952387031454,0.0008626453449014,0.0373532719895092,1.3283100828216166,0.5165648660412269,0.4603408961864109,-4.063122753068911,89.7
1716533876788,587.1811,Cow_Girl,-0.6747303,-1.079389,0.1139632,Idle,,,-0.2528749,0.3622015,0.1143509,-0.496366,-0.06141067,-0.09746256,2.475,3.798,0.75,LeftHandToBody,89.757,89.8,,,0.0192953879414623,0.0171952387031454,0.0008626453449014,0.0373532719895092,1.3353242455611418,0.5165648660412269,0.4603408961864109,-4.063122753068911,89.8
1716533876871,587.2649,Cow_Girl,-0.6747336,-1.079389,0.1139651,Idle,,,-0.2532201,0.3657478,0.1145354,-0.4963675,-0.06148016,-0.09746256,2.553,4.246,0.702,LeftHandToBody,89.84,89.8,,,0.0192953879414623,0.0171952387031454,0.0008626453449014,0.0373532719895092,1.3353242455611418,0.5165648660412269,0.4603408961864109,-4.063122753068911,89.8
1716533876954,587.3484,Cow_Girl,-0.6747375,-1.079389,0.113967,Idle,,,-0.2536049,0.3694698,0.114739,-0.4963689,-0.061553,-0.09746303,2.559,4.458,0.73,LeftHandToBody,89.923,89.9,,,0.020713535073323,0.0179099322499986,0.0012194725107264,0.0398429398340481,1.332979751149208,0.519879686579305,0.4495133221744235,-4.02239984571965,89.9
1716533877038,587.4315,Cow_Girl,-0.6747413,-1.079389,0.1139694,Idle,,,-0.2540021,0.3730843,0.1149469,-0.4963698,-0.06162429,-0.09746303,2.656,4.445,0.856,LeftHandToBody,90.007,90.0,,,0.020713535073323,0.0179099322499986,0.0012194725107264,0.0398429398340481,1.330635256737274,0.519879686579305,0.4495133221744235,-4.02239984571965,90.0
1716533877121,587.5175,Cow_Girl,-0.674746,-1.079389,0.1139723,Idle,,,-0.2544336,0.3767635,0.1151706,-0.4963713,-0.06169677,-0.09746303,2.753,4.304,0.89,LeftHandToBody,90.09,90.1,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.3283243223058283,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.1
1716533877205,587.6001,Cow_Girl,-0.6747527,-1.079389,0.1139756,Idle,,,-0.2548957,0.3804383,0.1154085,-0.4963741,-0.06176913,-0.09746256,2.807,3.998,0.961,LeftHandToBody,90.174,90.2,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.3260133878743834,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.2
1716533877289,587.6837,Cow_Girl,-0.6747584,-1.079389,0.113979,Idle,,,-0.2553802,0.3840522,0.115656,-0.4963756,-0.0618403,-0.09746303,2.806,3.717,0.923,LeftHandToBody,90.258,90.3,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.323702453442938,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.3
1716533877373,587.7677,Cow_Girl,-0.6747646,-1.079389,0.1139823,Idle,,,-0.2558908,0.3876179,0.1159163,-0.4963765,-0.06191051,-0.09746303,2.748,3.527,0.96,LeftHandToBody,90.342,90.3,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.323702453442938,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.3
1716533877456,587.8485,Cow_Girl,-0.6747713,-1.079389,0.1139856,Idle,,,-0.2564287,0.3911273,0.1161901,-0.4963779,-0.06197941,-0.09746303,2.724,3.628,0.967,LeftHandToBody,90.425,90.4,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.3213915190114929,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.4
1716533877538,587.9332,Cow_Girl,-0.674778,-1.079389,0.113989,Idle,,,-0.2569828,0.394508,0.1164733,-0.4963784,-0.06204545,-0.09746351,2.785,3.953,0.992,LeftHandToBody,90.507,90.5,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.3197889647326466,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.5
1716533877623,588.0173,Cow_Girl,-0.6747856,-1.079389,0.1139928,Idle,,,-0.2575464,0.3977178,0.1167632,-0.4963799,-0.06210768,-0.09746351,2.843,4.23,0.979,LeftHandToBody,90.592,90.6,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.3181864104538,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.6
1716533877707,588.1027,Cow_Girl,-0.6747952,-1.079389,0.113998,Idle,,,-0.2581215,0.4007654,0.1170631,-0.4963827,-0.06216657,-0.09746256,2.909,4.367,1.021,LeftHandToBody,90.676,90.7,,,0.021157565499413,0.0182462110985947,0.00092732504459,0.0403311016425978,1.310531133249691,0.5245967662104811,0.4524104315395904,-4.003797831543694,90.7
1716533877790,588.1855,Cow_Girl,-0.6748028,-1.079389,0.1140018,Idle,,,-0.2586536,0.4032174,0.1173531,-0.4963837,-0.06221211,-0.09746256,3.036,4.309,1.021,LeftHandToBody,90.759,90.8,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.3036596421307587,0.5339118133067673,0.4340393069329785,-4.026805866928511,90.8
1716533877874,588.2675,Cow_Girl,-0.674809,-1.079389,0.1140057,Idle,,,-0.2589793,0.4032503,0.1175967,-0.4963837,-0.06220376,-0.09746303,3.143,4.125,1.051,LeftHandToBody,90.843,90.8,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.3036596421307587,0.5339118133067673,0.4340393069329785,-4.026805866928511,90.8
1716533877957,588.3499,Cow_Girl,-0.6748157,-1.079389,0.11401,Idle,,,-0.2593317,0.403479,0.117859,-0.4963837,-0.06219923,-0.09746303,3.158,3.801,1.054,LeftHandToBody,90.926,90.9,,,0.0219497133192237,0.0178352678308633,0.001316059958641,0.0411010411087281,1.2967947221488811,0.5340427572420432,0.4339371302951218,-4.026577443134427,90.9
1716533878040,588.4362,Cow_Girl,-0.6748223,-1.079389,0.1140138,Idle,,,-0.2596989,0.4038757,0.1181313,-0.4963837,-0.06219864,-0.09746303,3.159,3.432,1.061,LeftHandToBody,91.009,91.0,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.289923231029949,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.0
1716533878124,588.5193,Cow_Girl,-0.674829,-1.079389,0.1140181,Idle,,,-0.2600698,0.4043981,0.1184064,-0.4963837,-0.0622009,-0.09746351,3.095,2.956,1.075,LeftHandToBody,91.093,91.1,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.2830517399110173,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.1
1716533878208,588.6024,Cow_Girl,-0.6748352,-1.079389,0.1140214,Idle,,,-0.2603679,0.4047357,0.1186028,-0.4963846,-0.0622015,-0.09746303,3.113,2.595,1.036,LeftHandToBody,91.177,91.2,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.2821854275323246,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.2
1716533878291,588.6861,Cow_Girl,-0.6748319,-1.079389,0.1140152,Idle,,,-0.2601485,0.4032159,0.1181818,-0.4963837,-0.06217372,-0.09746303,3.074,2.444,1.003,LeftHandToBody,91.26,91.3,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.281319115153632,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.3
1716533878374,588.7672,Cow_Girl,-0.6748281,-1.079389,0.1140066,Idle,,,-0.259882,0.40136,0.1175824,-0.4963832,-0.06214142,-0.09746303,3.068,2.595,0.998,LeftHandToBody,91.343,91.3,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.281319115153632,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.3
1716533878458,588.8522,Cow_Girl,-0.6748238,-1.079389,0.1139952,Idle,,,-0.2595949,0.3992325,0.1168347,-0.4963827,-0.06210506,-0.09746303,3.124,2.884,0.967,LeftHandToBody,91.427,91.4,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.2804528027749391,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.4
1716533878541,588.9367,Cow_Girl,-0.674819,-1.079389,0.1139823,Idle,,,-0.2593079,0.3968652,0.1159612,-0.4963818,-0.06206536,-0.09746303,3.114,3.024,0.937,LeftHandToBody,91.51,91.5,,,0.0219341546450831,0.0178311942965806,0.0013166314498817,0.0410819803915456,1.2795864903962468,0.5339118133067673,0.4340393069329785,-4.026805866928511,91.5
1716533878625,589.0199,Cow_Girl,-0.6748152,-1.079389,0.113968,Idle,,,-0.2590394,0.39428,0.1149784,-0.4963813,-0.06202185,-0.09746256,3.111,3.051,0.936,LeftHandToBody,91.594,91.6,,,0.0224103161286332,0.0176033792056254,0.001354701233467,0.0413683965677256,1.2734296768141533,0.5417255196716291,0.4255272301116699,-4.039664395048107,91.6
1716533878708,589.1044,Cow_Girl,-0.6748104,-1.079389,0.113948,Idle,,,-0.2588038,0.3915114,0.113906,-0.4963794,-0.06197548,-0.09746637,3.225,3.017,0.971,LeftHandToBody,91.677,91.7,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2678512028314683,0.5521200411382396,0.4166567770048212,-4.034042300310118,91.7
1716533878792,589.1873,Cow_Girl,-0.6748104,-1.079389,0.1139232,Idle,,,-0.2588243,0.38963,0.1124698,-0.4963789,-0.0619489,-0.09746685,3.317,2.982,0.975,LeftHandToBody,91.761,91.8,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2622727288487832,0.5521200411382396,0.4166567770048212,-4.034042300310118,91.8
1716533878875,589.269,Cow_Girl,-0.6748109,-1.079389,0.1138993,Idle,,,-0.2588787,0.3877167,0.111035,-0.4963784,-0.06192183,-0.09746637,3.229,2.877,1.069,LeftHandToBody,91.844,91.8,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2622727288487832,0.5521200411382396,0.4166567770048212,-4.034042300310118,91.8
1716533878960,589.3523,Cow_Girl,-0.6748118,-1.079389,0.1138764,Idle,,,-0.2589617,0.3858476,0.1096731,-0.4963784,-0.06189489,-0.09746637,3.223,2.841,1.107,LeftHandToBody,91.929,91.9,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.256694254866098,0.5521200411382396,0.4166567770048212,-4.034042300310118,91.9
1716533879043,589.4382,Cow_Girl,-0.6748128,-1.079389,0.1138555,Idle,,,-0.2590747,0.3840359,0.1083709,-0.4963775,-0.06186891,-0.09746637,3.233,2.846,1.111,LeftHandToBody,92.012,92.0,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2567800574048245,0.5521200411382396,0.4166567770048212,-4.034042300310118,92.0
1716533879127,589.5209,Cow_Girl,-0.6748142,-1.079389,0.113833,Idle,,,-0.2591972,0.3824875,0.1072489,-0.4963775,-0.06184733,-0.09747114,3.167,2.757,1.128,LeftHandToBody,92.096,92.1,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.256865859943551,0.5521200411382396,0.4166567770048212,-4.034042300310118,92.1
1716533879210,589.6061,Cow_Girl,-0.6748161,-1.079389,0.1138168,Idle,,,-0.2593408,0.3811126,0.1062361,-0.4963775,-0.06182754,-0.09747019,3.196,2.706,1.154,LeftHandToBody,92.179,92.2,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2569516624822772,0.5521200411382396,0.4166567770048212,-4.034042300310118,92.2
1716533879293,589.6871,Cow_Girl,-0.674818,-1.079389,0.1138035,Idle,,,-0.2594781,0.3800828,0.1054312,-0.496377,-0.061813,-0.09747019,3.281,2.692,1.142,LeftHandToBody,92.262,92.3,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2570374650210037,0.5521200411382396,0.4166567770048212,-4.034042300310118,92.3
1716533879377,589.769,Cow_Girl,-0.6748199,-1.079389,0.1137935,Idle,,,-0.2595983,0.3794414,0.104849,-0.496377,-0.06180406,-0.09747019,3.406,2.651,1.11,LeftHandToBody,92.346,92.3,,,0.0234580955418031,0.0177026257966819,0.0013265890178686,0.0424873103563537,1.2570374650210037,0.5521200411382396,0.4166567770048212,-4.034042300310118,92.3
1716533879460,589.8551,Cow_Girl,-0.6748219,-1.079389,0.1137916,Idle,,,-0.2597194,0.3799328,0.1047927,-0.4963775,-0.06181276,-0.09747019,3.382,2.579,1.135,LeftHandToBody,92.429,92.4,,,0.0061633088521736,0.0128783293330209,0.0008564428354488,0.0198980810206434,1.247717270826447,0.3097438816225301,0.6472146394247863,-4.352209276888203,92.4
1716533879544,589.9384,Cow_Girl,-0.6748247,-1.079389,0.1137963,Idle,,,-0.2598896,0.3814905,0.1051842,-0.4963775,-0.06183779,-0.09747066,3.446,2.635,1.137,LeftHandToBody,92.513,92.5,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.2490807304894445,0.5839971124314277,0.3933760398300877,-4.3384650013618336,92.5
1716533879628,590.0227,Cow_Girl,-0.67483,-1.079389,0.1138059,Idle,,,-0.2601237,0.3835906,0.1057731,-0.4963794,-0.06187117,-0.09746876,3.423,2.868,1.171,LeftHandToBody,92.597,92.6,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.2504441901524417,0.5839971124314277,0.3933760398300877,-4.3384650013618336,92.6
1716533879711,590.105,Cow_Girl,-0.6748357,-1.079389,0.1138164,Idle,,,-0.2604456,0.3862511,0.1065475,-0.4963803,-0.06191373,-0.09746876,3.447,3.069,1.186,LeftHandToBody,92.68,92.7,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.251807649815439,0.5839971124314277,0.3933760398300877,-4.3384650013618336,92.7
1716533879794,590.1868,Cow_Girl,-0.6748428,-1.079389,0.1138283,Idle,,,-0.2608852,0.3894787,0.1074964,-0.4963808,-0.06196487,-0.09746971,3.545,3.282,1.154,LeftHandToBody,92.763,92.8,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.2535798404961458,0.5839971124314277,0.3933760398300877,-4.3384650013618336,92.8
1716533879878,590.2717,Cow_Girl,-0.6748528,-1.079389,0.1138407,Idle,,,-0.2614307,0.3929588,0.1085158,-0.4963822,-0.06201923,-0.09747019,3.608,3.406,1.159,LeftHandToBody,92.847,92.8,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.2535798404961458,0.5839971124314277,0.3933760398300877,-4.3384650013618336,92.8
1716533879961,590.3552,Cow_Girl,-0.6748638,-1.079389,0.113855,Idle,,,-0.2620959,0.3967155,0.109594,-0.4963832,-0.06207919,-0.09747019,3.761,3.37,1.107,LeftHandToBody,92.93,92.9,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.255352031176853,0.5839971124314277,0.3933760398300877,-4.3384650013618336,92.9
1716533880044,590.4415,Cow_Girl,-0.674881,-1.079389,0.1138726,Idle,,,-0.2629318,0.4008555,0.1107498,-0.4963875,-0.06214523,-0.09746733,3.725,3.259,1.094,LeftHandToBody,93.013,93.0,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.25712422185756,0.5839971124314277,0.3933760398300877,-4.3384650013618336,93.0
1716533880128,590.5223,Cow_Girl,-0.6748972,-1.079389,0.1138869,Idle,,,-0.2638783,0.4050261,0.1118647,-0.4963894,-0.06221223,-0.09746733,3.738,3.213,1.06,LeftHandToBody,93.097,93.1,,,0.0193834637242172,0.0130565546228074,0.0007510083063703,0.033191026653395,1.2588964125382671,0.5839971124314277,0.3933760398300877,-4.3384650013618336,93.1
1716533880211,590.6063,Cow_Girl,-0.6749153,-1.079389,0.1138998,Idle,,,-0.2650189,0.4095362,0.1130014,-0.4963908,-0.06228626,-0.09746876,3.819,3.201,1.008,LeftHandToBody,93.18,93.2,,,0.0265395696640857,0.0178466979659008,0.0016040872251979,0.0459903548551845,1.2606964752866758,0.5770681645674225,0.3880530607362545,-4.025936775773578,93.2
1716533880295,590.6883,Cow_Girl,-0.6749358,-1.079389,0.1139112,Idle,,,-0.2662554,0.4139158,0.1140324,-0.4963927,-0.06235707,-0.09746923,3.78,3.215,0.985,LeftHandToBody,93.264,93.3,,,0.0265395696640857,0.0178466979659008,0.0016040872251979,0.0459903548551845,1.2624965380350848,0.5770681645674225,0.3880530607362545,-4.025936775773578,93.3
1716533880378,590.7748,Cow_Girl,-0.6749582,-1.079389,0.1139208,Idle,,,-0.2676711,0.4184737,0.115007,-0.4963937,-0.06243169,-0.09746971,3.756,3.238,0.969,LeftHandToBody,93.347,93.3,,,0.0265395696640857,0.0178466979659008,0.0016040872251979,0.0459903548551845,1.2624965380350848,0.5770681645674225,0.3880530607362545,-4.025936775773578,93.3
1716533880461,590.857,Cow_Girl,-0.6749821,-1.079389,0.1139279,Idle,,,-0.2691574,0.4228469,0.1158267,-0.4963951,-0.06250405,-0.09747019,3.781,3.298,0.959,LeftHandToBody,93.43,93.4,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.2646545918330396,0.5872642394167653,0.382426418878652,-4.030866975102414,93.4
1716533880545,590.9399,Cow_Girl,-0.6750069,-1.079389,0.1139322,Idle,,,-0.2707181,0.4270883,0.1164847,-0.4963961,-0.06257474,-0.09747019,3.774,3.348,0.952,LeftHandToBody,93.514,93.5,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.2668126456309945,0.5872642394167653,0.382426418878652,-4.030866975102414,93.5
1716533880630,591.0248,Cow_Girl,-0.6750393,-1.079389,0.1139322,Idle,,,-0.2723193,0.4311146,0.1169482,-0.4964042,-0.06264305,-0.09747066,3.713,3.367,0.906,LeftHandToBody,93.599,93.6,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.2692696571565476,0.5872642394167653,0.382426418878652,-4.030866975102414,93.6
1716533880713,591.1072,Cow_Girl,-0.675004,-1.079389,0.1139375,Idle,,,-0.2700596,0.4245566,0.116593,-0.4964008,-0.06252062,-0.0974678,3.669,3.584,0.879,LeftHandToBody,93.682,93.7,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.271726668682101,0.5872642394167653,0.382426418878652,-4.030866975102414,93.7
1716533880797,591.1901,Cow_Girl,-0.6749625,-1.079389,0.1139594,Idle,,,-0.2672014,0.4152353,0.1170565,-0.4963975,-0.06233716,-0.09746733,3.797,4.024,0.838,LeftHandToBody,93.766,93.8,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.2741836802076545,0.5872642394167653,0.382426418878652,-4.030866975102414,93.8
1716533880880,591.2744,Cow_Girl,-0.6749206,-1.079389,0.1139918,Idle,,,-0.2643037,0.4048074,0.1179739,-0.4963932,-0.06212878,-0.09746637,3.908,4.347,0.758,LeftHandToBody,93.849,93.8,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.2741836802076545,0.5872642394167653,0.382426418878652,-4.030866975102414,93.8
1716533880964,591.3596,Cow_Girl,-0.6748829,-1.079389,0.1140257,Idle,,,-0.2615981,0.3941344,0.1190129,-0.4963889,-0.06191576,-0.09746446,3.948,4.403,0.743,LeftHandToBody,93.933,93.9,,,0.0272710829697596,0.0177589267301979,0.00140749004776,0.0464374997477176,1.2766406917332076,0.5872642394167653,0.382426418878652,-4.030866975102414,93.9
1716533881048,591.4424,Cow_Girl,-0.6732917,-1.079389,0.1144706,Idle,,,-0.254817,0.3789035,0.1250192,-0.4947748,-0.06188476,-0.09715404,3.998,4.364,0.817,LeftHandToBody,94.017,94.0,,,0.0286439475627508,0.0179830463402739,0.0017234807962031,0.048350474699228,1.279733302233914,0.5924232955505649,0.3719311227478208,-4.018325834908999,94.0
1716533881131,591.5258,Cow_Girl,-0.6713395,-1.079389,0.115028,Idle,,,-0.2469301,0.3602054,0.1350299,-0.4927373,-0.0615617,-0.09708919,4.042,4.216,0.857,LeftHandToBody,94.1,94.1,,,0.0286439475627508,0.0179830463402739,0.0017234807962031,0.048350474699228,1.28282591273462,0.5924232955505649,0.3719311227478208,-4.018325834908999,94.1
1716533881214,591.608,Cow_Girl,-0.6696687,-1.079389,0.115399,Idle,,,-0.2397966,0.3402594,0.1447483,-0.4917231,-0.06155825,-0.09803429,4.054,4.016,0.906,LeftHandToBody,94.183,94.2,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.2855219947832892,0.593401272464775,0.3810833268308894,-4.177598081241168,94.2
1716533881298,591.6929,Cow_Girl,-0.6690011,-1.079389,0.1157547,Idle,,,-0.2347407,0.3192568,0.1546985,-0.4923897,-0.06199789,-0.09931269,3.934,3.736,1.029,LeftHandToBody,94.267,94.3,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.283308229496648,0.593401272464775,0.3810833268308894,-4.177598081241168,94.3
1716533881381,591.7768,Cow_Girl,-0.6697292,-1.079389,0.1157747,Idle,,,-0.2335124,0.3003986,0.1654859,-0.4936261,-0.06172943,-0.1006979,3.893,3.613,1.033,LeftHandToBody,94.35,94.4,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.2864104349742322,0.593401272464775,0.3810833268308894,-4.177598081241168,94.4
1716533881465,591.8599,Cow_Girl,-0.6693525,-1.079389,0.1158677,Idle,,,-0.2309022,0.278898,0.1768499,-0.4944057,-0.06199479,-0.1027597,3.863,3.615,1.03,LeftHandToBody,94.434,94.4,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.2864104349742322,0.593401272464775,0.3810833268308894,-4.177598081241168,94.4
1716533881549,591.9446,Cow_Girl,-0.6703072,-1.079389,0.1165248,Idle,,,-0.231319,0.2554764,0.1890865,-0.4986115,-0.06239331,-0.1053084,3.731,3.684,0.996,LeftHandToBody,94.518,94.5,,,0.0238792526781771,0.0153352975045656,0.0010267734986023,0.0402413236813451,1.289512640451816,0.593401272464775,0.3810833268308894,-4.177598081241168,94.5
