Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193911077,565.7761,Cow_boy,-0.6535711,-1.079397,0.1316896,Idle,,,-0.4970846,-0.1062569,0.4241281,-0.2538829,0.1696506,-0.1925367,-2.486,28.912,1.324,RightHandToFace,86.137,86.1,,,0.0093714124347702,0.0774001436066989,0.0050388782253185,0.0918104342667877,0.250559777232014,0.1020735007911877,0.8430429964178732,-2.558766643004469,86.1
1716193911161,565.8583,Cow_boy,-0.6521034,-1.079397,0.1324826,Idle,,,-0.4919114,-0.1060778,0.4245892,-0.2389913,0.197257,-0.1848949,-2.335,28.418,1.309,RightHandToFace,86.221,86.2,,,0.0171961673018347,0.0709458383887765,0.0051002054566517,0.093242211147263,0.2499063226338124,0.1844247051871798,0.7608768337413994,-2.645838532645698,86.2
1716193911245,565.9415,Cow_boy,-0.6497302,-1.079397,0.1337124,Idle,,,-0.4866109,-0.105915,0.4258495,-0.2224126,0.2230124,-0.1729139,-1.729,26.495,1.208,RightHandToFace,86.305,86.3,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2479601044771651,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.3
1716193911328,566.0248,Cow_boy,-0.648571,-1.079397,0.1340285,Idle,,,-0.4846892,-0.1074705,0.4244681,-0.2086482,0.2513402,-0.1615194,0.68,21.692,0.295,RightHandToFace,86.388,86.4,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2460138863205178,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.4
1716193911412,566.1078,Cow_boy,-0.6475568,-1.079397,0.1344038,Idle,,,-0.4856644,-0.1077686,0.4269148,-0.1968246,0.2769653,-0.1485886,2.863,15.975,-0.844,RightHandToFace,86.472,86.5,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2428579823394807,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.5
1716193911495,566.1925,Cow_boy,-0.6465025,-1.079397,0.1347028,Idle,,,-0.4869022,-0.1091739,0.4277898,-0.1870198,0.3019667,-0.1366023,4.893,10.594,-0.505,RightHandToFace,86.555,86.6,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2397020783584437,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.6
1716193911577,566.2758,Cow_boy,-0.6462679,-1.079397,0.1349822,Idle,,,-0.4874959,-0.1090286,0.4302207,-0.180687,0.3295306,-0.1244782,6.683,6.574,-0.458,RightHandToFace,86.637,86.6,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2397020783584437,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.6
1716193911660,566.358,Cow_boy,-0.6466403,-1.079397,0.1347719,Idle,,,-0.4862099,-0.1092062,0.4301806,-0.1787367,0.3585091,-0.1136359,8.289,3.836,-0.171,RightHandToFace,86.72,86.7,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2365461743774066,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.7
1716193911744,566.4417,Cow_boy,-0.6476512,-1.079397,0.1351715,Idle,,,-0.4854512,-0.1055125,0.4362126,-0.1793537,0.3884565,-0.1008786,9.557,1.586,0.08,RightHandToFace,86.804,86.8,,,0.0084044527747081,0.0666831022033324,0.0049341398114449,0.0800216947894855,0.2346432170489649,0.1050271779024158,0.8333127957206707,-2.7078036984365017,86.8
1716193911828,566.5248,Cow_boy,-0.6483183,-1.079397,0.1354781,Idle,,,-0.483736,-0.1006396,0.4426652,-0.1794705,0.4151545,-0.08556547,10.303,-1.335,0.369,RightHandToFace,86.888,86.9,,,0.0155205776885113,0.0625220648238455,0.0050800942879823,0.0831227368003392,0.2340981028855182,0.1867188002458553,0.7521656195467133,-2.772235747361215,86.9
1716193911912,566.6085,Cow_boy,-0.6482868,-1.079397,0.1358381,Idle,,,-0.4802547,-0.09728676,0.4470793,-0.1801138,0.4408379,-0.06962051,10.555,-3.715,1.083,RightHandToFace,86.972,87.0,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2336283129218515,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.0
1716193911995,566.6917,Cow_boy,-0.6478624,-1.079397,0.1364013,Idle,,,-0.4759846,-0.09434319,0.4491573,-0.1831841,0.4659986,-0.05589332,11.493,-5.255,1.733,RightHandToFace,87.055,87.1,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2331585229581849,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.1
1716193912077,566.775,Cow_boy,-0.6476936,-1.079397,0.1362587,Idle,,,-0.4697394,-0.08670974,0.4541365,-0.1890106,0.4883256,-0.04596939,11.315,-7.822,1.145,RightHandToFace,87.137,87.1,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2331585229581849,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.1
1716193912160,566.8588,Cow_boy,-0.6472082,-1.079397,0.1353584,Idle,,,-0.4646597,-0.08158821,0.4558536,-0.1897006,0.4926943,-0.04348221,10.393,-9.262,0.684,RightHandToFace,87.22,87.2,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2318322426781001,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.2
1716193912244,566.9412,Cow_boy,-0.6461077,-1.079397,0.1344076,Idle,,,-0.4602928,-0.07887912,0.4547974,-0.1894898,0.4962788,-0.04173412,10.769,-10.038,0.518,RightHandToFace,87.304,87.3,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2305059623980155,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.3
1716193912327,567.0243,Cow_boy,-0.6456304,-1.079397,0.1342503,Idle,,,-0.4578242,-0.0764066,0.4554497,-0.1910648,0.5005783,-0.04057875,11.203,-10.848,0.459,RightHandToFace,87.387,87.4,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2291796821179307,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.4
1716193912411,567.1073,Cow_boy,-0.646172,-1.079397,0.1344744,Idle,,,-0.4604468,-0.07685888,0.4567939,-0.1982989,0.509758,-0.03838148,11.491,-11.459,0.454,RightHandToFace,87.471,87.5,,,0.0152164782962511,0.0596676010020653,0.0049457511704079,0.0798298304687245,0.2287730898515869,0.1906114319284775,0.7474348955988545,-2.8189661026796045,87.5
1716193912495,567.1923,Cow_boy,-0.6456423,-1.079397,0.1346827,Idle,,,-0.4619579,-0.07786047,0.4578782,-0.2022433,0.5163438,-0.03678408,11.398,-11.842,0.407,RightHandToFace,87.555,87.6,,,0.0146314555333311,0.057425649249672,0.0051677810820655,0.0772248858650687,0.2283639283746558,0.1894655507668335,0.7436158513721748,-2.8572642244252267,87.6
1716193912577,567.2749,Cow_boy,-0.6465139,-1.079397,0.1345383,Idle,,,-0.465066,-0.0774591,0.4593168,-0.1968265,0.5087874,-0.03615703,11.325,-12.034,0.428,RightHandToFace,87.637,87.6,,,0.0146314555333311,0.057425649249672,0.0051677810820655,0.0772248858650687,0.2283639283746558,0.1894655507668335,0.7436158513721748,-2.8572642244252267,87.6
1716193912660,567.3591,Cow_boy,-0.6481476,-1.079397,0.1344629,Idle,,,-0.4697833,-0.07711828,0.4613305,-0.1919289,0.4995732,-0.03545132,11.27,-12.276,0.261,RightHandToFace,87.72,87.7,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.228042496268772,0.1940939861357893,0.738884369620025,-2.8875086953909808,87.7
1716193912744,567.4418,Cow_boy,-0.6506386,-1.079397,0.1341167,Idle,,,-0.475297,-0.0768708,0.4632026,-0.1956205,0.5010462,-0.03464308,11.275,-12.425,0.109,RightHandToFace,87.804,87.8,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.2277210641628883,0.1940939861357893,0.738884369620025,-2.8875086953909808,87.8
1716193912827,567.524,Cow_boy,-0.6528587,-1.079397,0.1339913,Idle,,,-0.4780045,-0.07625997,0.4644743,-0.2079177,0.5141402,-0.03286114,11.362,-12.413,0.071,RightHandToFace,87.887,87.9,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.2274062654630011,0.1940939861357893,0.738884369620025,-2.8875086953909808,87.9
1716193912911,567.6078,Cow_boy,-0.654737,-1.079397,0.134224,Idle,,,-0.4784765,-0.07639098,0.4636427,-0.2201352,0.5261041,-0.03104009,11.164,-11.853,0.435,RightHandToFace,87.971,88.0,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.2270914667631139,0.1940939861357893,0.738884369620025,-2.8875086953909808,88.0
1716193912995,567.692,Cow_boy,-0.6559739,-1.079397,0.1344896,Idle,,,-0.477613,-0.07630265,0.4624091,-0.2257342,0.5309714,-0.02995291,10.96,-11.238,0.639,RightHandToFace,88.055,88.1,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.2267766680632267,0.1940939861357893,0.738884369620025,-2.8875086953909808,88.1
1716193913077,567.775,Cow_boy,-0.6569228,-1.079397,0.134482,Idle,,,-0.4766474,-0.07582033,0.4612165,-0.2242117,0.5280101,-0.03006878,10.696,-11.611,0.65,RightHandToFace,88.137,88.1,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.2267766680632267,0.1940939861357893,0.738884369620025,-2.8875086953909808,88.1
1716193913160,567.8574,Cow_boy,-0.6578517,-1.079397,0.1349555,Idle,,,-0.4753351,-0.07545924,0.4601165,-0.2224388,0.5245221,-0.03010931,10.575,-11.832,0.718,RightHandToFace,88.22,88.2,,,0.0146354643733086,0.0557148424990511,0.0050537005607691,0.0754040074331289,0.2274307185634663,0.1940939861357893,0.738884369620025,-2.8875086953909808,88.2
1716193913244,567.9408,Cow_boy,-0.6577516,-1.079397,0.134903,Idle,,,-0.4727945,-0.07539046,0.458324,-0.2194891,0.5209502,-0.03013315,10.356,-12.08,0.607,RightHandToFace,88.304,88.3,,,0.0144118180872448,0.0551652844250204,0.005355108786641,0.0749322112989063,0.2280687997783536,0.1923314131189295,0.7362025418543277,-2.8974214288868407,88.3
1716193913327,568.0247,Cow_boy,-0.6573682,-1.079397,0.1350008,Idle,,,-0.4723229,-0.07560861,0.4581319,-0.2162423,0.518059,-0.02890339,10.416,-12.661,0.621,RightHandToFace,88.387,88.4,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.2280468790699603,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.4
1716193913411,568.1081,Cow_boy,-0.6570325,-1.079397,0.1350361,Idle,,,-0.4744391,-0.07630372,0.4591838,-0.2126393,0.5147163,-0.02801266,10.596,-13.295,0.856,RightHandToFace,88.471,88.5,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.228024958361567,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.5
1716193913495,568.1908,Cow_boy,-0.6568518,-1.079397,0.1348544,Idle,,,-0.4765172,-0.07687068,0.4601022,-0.2096057,0.5116804,-0.02710714,10.656,-13.975,0.977,RightHandToFace,88.555,88.6,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.2268674899249989,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.6
1716193913578,568.2748,Cow_boy,-0.6567492,-1.079397,0.1347204,Idle,,,-0.4783459,-0.07751238,0.4606529,-0.2056556,0.5067661,-0.02685871,10.697,-14.411,1.045,RightHandToFace,88.638,88.6,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.2268674899249989,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.6
1716193913660,568.3577,Cow_boy,-0.6563697,-1.079397,0.1346575,Idle,,,-0.4802923,-0.07853293,0.4611612,-0.2003927,0.5002389,-0.02642479,10.729,-14.612,1.141,RightHandToFace,88.72,88.7,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.2257100214884308,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.7
1716193913744,568.4421,Cow_boy,-0.6554666,-1.079397,0.1350943,Idle,,,-0.4814248,-0.07907164,0.4624301,-0.1947832,0.4932643,-0.02624836,10.772,-14.404,1.025,RightHandToFace,88.804,88.8,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.2245525530518627,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.8
1716193913826,568.5228,Cow_boy,-0.6547904,-1.079397,0.1355081,Idle,,,-0.4825397,-0.07918131,0.4638182,-0.1897388,0.4862726,-0.02610245,10.766,-14.203,0.903,RightHandToFace,88.886,88.9,,,0.0182656742269439,0.090492317973148,0.005941550709818,0.1146995429099101,0.2237400462670287,0.1592480123594791,0.7889509903646662,-2.402490316153737,88.9
1716193913911,568.6085,Cow_boy,-0.6542768,-1.079397,0.135687,Idle,,,-0.4794302,-0.07865238,0.4626785,-0.1854758,0.4794846,-0.02620497,10.845,-13.812,0.732,RightHandToFace,88.971,89.0,,,0.0148426293050033,0.0555277584376568,0.0056094449863555,0.0759798327290157,0.2236547981814678,0.1953495917520643,0.7308223306531645,-2.890872231234232,89.0
1716193913994,568.6903,Cow_boy,-0.6541867,-1.079397,0.1355873,Idle,,,-0.4769893,-0.07837176,0.4610372,-0.1822085,0.4729439,-0.0264205,10.957,-13.361,0.609,RightHandToFace,89.054,89.1,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2232147210855969,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.1
1716193914077,568.7742,Cow_boy,-0.6542101,-1.079397,0.1353317,Idle,,,-0.4746599,-0.07796204,0.4593526,-0.179038,0.4660567,-0.02584972,11.052,-12.98,0.495,RightHandToFace,89.137,89.1,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2232147210855969,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.1
1716193914160,568.8574,Cow_boy,-0.6542044,-1.079397,0.1354176,Idle,,,-0.4726295,-0.07733941,0.4583679,-0.1780839,0.4653047,-0.02595749,11.056,-12.63,0.519,RightHandToFace,89.22,89.2,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2227746439897259,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.2
1716193914244,568.9409,Cow_boy,-0.654017,-1.079397,0.1357184,Idle,,,-0.4707041,-0.07632458,0.4583264,-0.1786122,0.4693934,-0.02660503,10.914,-12.283,0.562,RightHandToFace,89.304,89.3,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2223345668938549,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.3
1716193914327,569.0257,Cow_boy,-0.6537461,-1.079397,0.1359125,Idle,,,-0.470222,-0.07599175,0.4586292,-0.1790977,0.472116,-0.02746239,11.05,-12.153,0.509,RightHandToFace,89.387,89.4,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2219225822371384,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.4
1716193914410,569.1071,Cow_boy,-0.653326,-1.079397,0.135996,Idle,,,-0.4716616,-0.07624078,0.4600202,-0.1792254,0.4740343,-0.02777233,11.171,-12.063,0.318,RightHandToFace,89.47,89.5,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.221510597580422,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.5
1716193914494,569.1907,Cow_boy,-0.6524491,-1.079397,0.136099,Idle,,,-0.4728479,-0.07639325,0.4616672,-0.1781693,0.4748302,-0.02806892,11.271,-11.765,0.278,RightHandToFace,89.554,89.6,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2211777365492492,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.6
1716193914577,569.2737,Cow_boy,-0.6515141,-1.079397,0.1360746,Idle,,,-0.4737787,-0.07666647,0.462606,-0.1773148,0.4760723,-0.02879038,11.155,-11.568,0.382,RightHandToFace,89.637,89.6,,,0.0207907762389571,0.0883336403394457,0.0058585959605025,0.1149830125389055,0.2211777365492492,0.1808160682163587,0.7682320926280942,-2.4266342661291684,89.6
1716193914660,569.3576,Cow_boy,-0.6510062,-1.079397,0.1358338,Idle,,,-0.4753165,-0.07715917,0.463265,-0.1772981,0.4785788,-0.02946462,11.155,-11.48,0.385,RightHandToFace,89.72,89.7,,,0.0159999291700567,0.0588369465219419,0.0059619882069951,0.0807988638989938,0.2212512122896837,0.1980217096871333,0.7281902700450544,-2.832985279191971,89.7
1716193914743,569.4409,Cow_boy,-0.6505423,-1.079397,0.135399,Idle,,,-0.4769192,-0.07791698,0.4637242,-0.1775298,0.4824604,-0.03068294,11.151,-11.35,0.296,RightHandToFace,89.803,89.8,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2201345917936579,0.1307616012509075,0.7933210093118948,-2.790409383881653,89.8
1716193914827,569.5243,Cow_boy,-0.6432118,-1.079397,0.1339794,Idle,,,-0.4552593,-0.07627106,0.4547902,-0.1709948,0.4871581,-0.03920593,11.152,-10.963,0.274,RightHandToFace,89.887,89.9,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2190179712976321,0.1307616012509075,0.7933210093118948,-2.790409383881653,89.9
1716193914911,569.6085,Cow_boy,-0.6433702,-1.079397,0.1344119,Idle,,,-0.457521,-0.07777643,0.456008,-0.197731,0.5221438,-0.02633991,11.199,-10.686,0.279,RightHandToFace,89.971,90.0,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2179013508016062,0.1307616012509075,0.7933210093118948,-2.790409383881653,90.0
1716193914994,569.6901,Cow_boy,-0.6433234,-1.079397,0.1345564,Idle,,,-0.4592466,-0.07827842,0.4572202,-0.2065883,0.531432,-0.02105417,11.258,-10.468,0.369,RightHandToFace,90.054,90.1,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2168142591975629,0.1307616012509075,0.7933210093118948,-2.790409383881653,90.1
1716193915077,569.774,Cow_boy,-0.6446605,-1.079397,0.1344133,Idle,,,-0.4631243,-0.07778144,0.4588967,-0.2001357,0.5223411,-0.02040377,11.273,-10.008,0.426,RightHandToFace,90.137,90.1,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2168142591975629,0.1307616012509075,0.7933210093118948,-2.790409383881653,90.1
1716193915160,569.8574,Cow_boy,-0.6464009,-1.079397,0.1343108,Idle,,,-0.4681883,-0.07745183,0.4609619,-0.1936111,0.511018,-0.02006044,11.246,-9.494,0.427,RightHandToFace,90.22,90.2,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2157271675935196,0.1307616012509075,0.7933210093118948,-2.790409383881653,90.2
1716193915244,569.9413,Cow_boy,-0.6491184,-1.079397,0.1339556,Idle,,,-0.4736743,-0.07715511,0.463101,-0.2044477,0.5215442,-0.01846304,11.235,-9.102,0.481,RightHandToFace,90.304,90.3,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2147181532842815,0.1307616012509075,0.7933210093118948,-2.790409383881653,90.3
1716193915327,570.0232,Cow_boy,-0.6512775,-1.079397,0.1339618,Idle,,,-0.4747615,-0.07672155,0.4631163,-0.2172642,0.5337162,-0.01674023,11.088,-8.756,0.476,RightHandToFace,90.387,90.4,,,0.0101197987693481,0.0613960742062786,0.0058753387603789,0.0773912117360057,0.2137091389750435,0.1307616012509075,0.7933210093118948,-2.790409383881653,90.4
1716193915410,570.107,Cow_boy,-0.6529279,-1.079397,0.1342812,Idle,,,-0.474894,-0.0769279,0.4621554,-0.2297001,0.5449715,-0.01500788,10.832,-8.295,0.449,RightHandToFace,90.47,90.5,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2127193393581244,0.132492139887339,0.7954742060544386,-2.6610509383720733,90.5
1716193915494,570.1905,Cow_boy,-0.654006,-1.079397,0.1344262,Idle,,,-0.4736938,-0.07649672,0.4608441,-0.2301011,0.544383,-0.01459684,10.679,-7.999,0.438,RightHandToFace,90.554,90.6,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2117295397412052,0.132492139887339,0.7954742060544386,-2.6610509383720733,90.6
1716193915577,570.2737,Cow_boy,-0.6549821,-1.079397,0.1347352,Idle,,,-0.4727197,-0.07604587,0.4598852,-0.2284765,0.5413413,-0.01451435,10.574,-7.739,0.458,RightHandToFace,90.637,90.6,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2117295397412052,0.132492139887339,0.7954742060544386,-2.6610509383720733,90.6
1716193915659,570.357,Cow_boy,-0.6555409,-1.079397,0.1349302,Idle,,,-0.4710827,-0.07591629,0.4583889,-0.2259998,0.5377173,-0.01468315,10.434,-7.63,0.424,RightHandToFace,90.719,90.7,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2107397401242861,0.132492139887339,0.7954742060544386,-2.6610509383720733,90.7
1716193915744,570.4409,Cow_boy,-0.6551828,-1.079397,0.1349116,Idle,,,-0.4683194,-0.07581091,0.4567071,-0.2227359,0.5345414,-0.01409044,10.245,-7.525,0.429,RightHandToFace,90.804,90.8,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2102406569071481,0.132492139887339,0.7954742060544386,-2.6610509383720733,90.8
1716193915826,570.5249,Cow_boy,-0.6548271,-1.079397,0.1350232,Idle,,,-0.4697084,-0.07635438,0.4575592,-0.219131,0.531527,-0.01286831,10.147,-7.445,0.465,RightHandToFace,90.886,90.9,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2097415736900101,0.132492139887339,0.7954742060544386,-2.6610509383720733,90.9
1716193915910,570.6069,Cow_boy,-0.6545429,-1.079397,0.1349712,Idle,,,-0.4718199,-0.07699347,0.4585324,-0.2157321,0.528423,-0.01204672,10.1,-7.305,0.355,RightHandToFace,90.97,91.0,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2093766423070946,0.132492139887339,0.7954742060544386,-2.6610509383720733,91.0
1716193915993,570.6906,Cow_boy,-0.654429,-1.079397,0.13477,Idle,,,-0.4738002,-0.07752991,0.4593674,-0.2127395,0.5254085,-0.01116552,10.076,-7.254,0.151,RightHandToFace,91.053,91.1,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2090117109241792,0.132492139887339,0.7954742060544386,-2.6610509383720733,91.1
1716193916077,570.7727,Cow_boy,-0.6542559,-1.079397,0.1346465,Idle,,,-0.4756727,-0.07842839,0.4597484,-0.2076774,0.5193683,-0.0111021,10.116,-7.332,0.052,RightHandToFace,91.137,91.1,,,0.0116381586736517,0.0698747490887446,0.0063274628705173,0.0878403706329137,0.2090117109241792,0.132492139887339,0.7954742060544386,-2.6610509383720733,91.1
1716193916160,570.8569,Cow_boy,-0.653697,-1.079397,0.1347958,Idle,,,-0.4772925,-0.07927763,0.4605285,-0.2020478,0.5127969,-0.01072445,10.048,-7.749,-0.021,RightHandToFace,91.22,91.2,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.2098587078862806,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.2
1716193916243,570.9415,Cow_boy,-0.6528072,-1.079397,0.1352249,Idle,,,-0.4786983,-0.07960886,0.4621168,-0.1962118,0.505877,-0.0104455,10.075,-7.949,-0.11,RightHandToFace,91.303,91.3,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.2107057048483819,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.3
1716193916327,571.024,Cow_boy,-0.6521378,-1.079397,0.1355654,Idle,,,-0.4777431,-0.07937098,0.4623843,-0.1913791,0.499301,-0.01053991,10.078,-7.975,-0.144,RightHandToFace,91.387,91.4,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.2115527018104833,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.4
1716193916410,571.1074,Cow_boy,-0.6517658,-1.079397,0.1356841,Idle,,,-0.4749022,-0.07899475,0.4610601,-0.1872168,0.4927114,-0.01068916,9.908,-8.031,-0.177,RightHandToFace,91.47,91.5,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.211885547358054,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.5
1716193916493,571.1902,Cow_boy,-0.6517792,-1.079397,0.1354567,Idle,,,-0.4725995,-0.07875264,0.459261,-0.1838927,0.4862655,-0.01080789,9.73,-7.839,-0.105,RightHandToFace,91.553,91.6,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.2122183929056248,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.6
1716193916576,571.2728,Cow_boy,-0.6517768,-1.079397,0.1353761,Idle,,,-0.4703355,-0.0782361,0.4578563,-0.1805906,0.4794794,-0.0100769,9.487,-7.225,-0.193,RightHandToFace,91.636,91.6,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.2122183929056248,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.6
1716193916660,571.3573,Cow_boy,-0.6517134,-1.079397,0.1355635,Idle,,,-0.4683867,-0.07739401,0.4572931,-0.1813483,0.4811772,-0.008269213,9.367,-6.41,-0.256,RightHandToFace,91.72,91.7,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.212605866009495,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.7
1716193916744,571.4409,Cow_boy,-0.6514544,-1.079397,0.1358801,Idle,,,-0.4662528,-0.07639158,0.4571033,-0.1824579,0.4839594,-0.006927393,9.197,-5.882,-0.386,RightHandToFace,91.804,91.8,,,0.0225399104839212,0.0817756782890755,0.0068545754611944,0.1111701642341912,0.2129933391133651,0.2027514364055328,0.7355901545382878,-2.503775411014584,91.8
1716193916827,571.5239,Cow_boy,-0.6511974,-1.079397,0.1360498,Idle,,,-0.4673481,-0.07659245,0.458077,-0.1839018,0.4870031,-0.006182574,9.192,-5.373,-0.17,RightHandToFace,91.887,91.9,,,0.0143970621122859,0.0894801049894597,0.0076176329165568,0.1114948000183024,0.2121059879212509,0.1291276553697803,0.8025495805613453,-2.413738969032111,91.9
1716193916910,571.6074,Cow_boy,-0.6505723,-1.079397,0.136169,Idle,,,-0.4685621,-0.07655871,0.4596768,-0.1834464,0.4832239,-0.005731963,9.189,-4.9,-0.089,RightHandToFace,91.97,92.0,,,0.0155873934782192,0.096673489306404,0.0074129898582074,0.1196738726428306,0.2112224225405441,0.1302489268040997,0.8078078127790534,-2.336416068128544,92.0
1716193916994,571.6902,Cow_boy,-0.6495695,-1.079397,0.1362406,Idle,,,-0.4696345,-0.07650089,0.4611498,-0.1815639,0.4758184,-0.005504511,9.438,-4.368,-0.074,RightHandToFace,92.054,92.1,,,0.0155873934782192,0.096673489306404,0.0074129898582074,0.1196738726428306,0.2103388571598373,0.1302489268040997,0.8078078127790534,-2.336416068128544,92.1
