Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939886591,495.2633,Cow_Girl,-0.6759539,-1.079359,0.1253892,Idle,,,-0.5257955,-0.0765245,0.4019352,-0.2727575,0.4879128,0.01006375,-6.072,8.259,-5.301,RightHandToFace,44.527,44.5,,,0.0159938330184345,0.0079794964455201,0.0014320200816586,0.0254053495456134,2.4461481216029326,0.6295458753566384,0.314087252812388,-4.8308799715765804,44.5
1715939886673,495.3467,Cow_Girl,-0.6769958,-1.079359,0.1253873,Idle,,,-0.5249734,-0.07608902,0.4008609,-0.271925,0.4857798,0.010007,-6.156,8.298,-5.296,RightHandToFace,44.609,44.6,,,0.0159938330184345,0.0079794964455201,0.0014320200816586,0.0254053495456134,2.4436333021924663,0.6295458753566384,0.314087252812388,-4.8308799715765804,44.6
1715939886770,495.4423,Cow_Girl,-0.6781664,-1.079359,0.1258598,Idle,,,-0.5237966,-0.07558894,0.3999682,-0.2702804,0.4820777,0.01005421,-6.188,8.259,-5.062,RightHandToFace,44.706,44.7,,,0.0156615047738814,0.0080802835006555,0.0008829265829785,0.0246247148575155,2.4396489913844817,0.6360075584429151,0.3281371397561349,-4.818328320349862,44.7
1715939886854,495.5266,Cow_Girl,-0.6782231,-1.079359,0.125876,Idle,,,-0.5214725,-0.07553172,0.3982945,-0.2672777,0.4781541,0.01004038,-6.168,8.387,-4.948,RightHandToFace,44.79,44.8,,,0.0160915319511567,0.0078701091971266,0.0013835172224834,0.0253451583707668,2.4355288823590646,0.6348956954917554,0.3105172625870843,-4.844683341537692,44.8
1715939886938,495.6101,Cow_Girl,-0.6778669,-1.079359,0.1259371,Idle,,,-0.5203223,-0.07566106,0.397626,-0.2642736,0.4752053,0.01112662,-6.32,8.514,-4.77,RightHandToFace,44.874,44.9,,,0.0160915319511567,0.0078701091971266,0.0013835172224834,0.0253451583707668,2.431408773333648,0.6348956954917554,0.3105172625870843,-4.844683341537692,44.9
1715939887022,495.6962,Cow_Girl,-0.6775055,-1.079359,0.126031,Idle,,,-0.5222607,-0.07628131,0.3985706,-0.2608428,0.4719348,0.01210652,-6.345,8.465,-4.695,RightHandToFace,44.958,45.0,,,0.016049591754362,0.0078480733307986,0.0013844347472023,0.025282099832363,2.427293074724328,0.6348203614724022,0.3104201542924256,-4.847487212879108,45.0
1715939887104,495.7782,Cow_Girl,-0.677278,-1.079359,0.1258942,Idle,,,-0.5240865,-0.07678199,0.3992897,-0.2580781,0.4690752,0.01294384,-6.486,8.264,-4.61,RightHandToFace,45.04,45.0,,,0.016049591754362,0.0078480733307986,0.0013844347472023,0.025282099832363,2.427293074724328,0.6348203614724022,0.3104201542924256,-4.847487212879108,45.0
1715939887188,495.8623,Cow_Girl,-0.6771646,-1.079359,0.1257182,Idle,,,-0.5259266,-0.07728922,0.3998266,-0.2545991,0.4646646,0.01340161,-6.497,8.138,-4.557,RightHandToFace,45.124,45.1,,,0.016049591754362,0.0078480733307986,0.0013844347472023,0.025282099832363,2.4231773761150075,0.6348203614724022,0.3104201542924256,-4.847487212879108,45.1
1715939887285,495.9518,Cow_Girl,-0.676775,-1.079359,0.1256767,Idle,,,-0.5277929,-0.07822144,0.4001928,-0.2496963,0.4584386,0.01396237,-6.552,8.079,-4.518,RightHandToFace,45.221,45.2,,,0.016049591754362,0.0078480733307986,0.0013844347472023,0.025282099832363,2.419061677505688,0.6348203614724022,0.3104201542924256,-4.847487212879108,45.2
1715939887369,496.0432,Cow_Girl,-0.6758904,-1.079359,0.1261073,Idle,,,-0.529151,-0.07871926,0.4015366,-0.2437649,0.4508005,0.01423798,-6.384,8.179,-4.679,RightHandToFace,45.305,45.3,,,0.016049591754362,0.0078480733307986,0.0013844347472023,0.025282099832363,2.414945978896367,0.6348203614724022,0.3104201542924256,-4.847487212879108,45.3
1715939887451,496.1244,Cow_Girl,-0.6752248,-1.079359,0.1265202,Idle,,,-0.5300398,-0.07877648,0.4027782,-0.2391038,0.4441347,0.01441488,-6.218,8.161,-4.534,RightHandToFace,45.387,45.4,,,0.0157747910421535,0.0078967171664937,0.0008391410397143,0.0245106492483617,2.4097558522867346,0.6435892775548544,0.3221749487938023,-4.841308154418475,45.4
1715939887536,496.2077,Cow_Girl,-0.6746864,-1.079359,0.1267186,Idle,,,-0.5270114,-0.07832372,0.4017745,-0.2350826,0.4375991,0.01442347,-6.116,8.232,-4.596,RightHandToFace,45.472,45.5,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.399844742027564,0.5609492079978862,0.3342353258509535,-4.463865752554458,45.5
1715939887617,496.29,Cow_Girl,-0.6745853,-1.079359,0.126628,Idle,,,-0.524631,-0.07804012,0.4003154,-0.2320485,0.4312838,0.01429377,-6.102,8.262,-4.474,RightHandToFace,45.553,45.6,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.389933631768393,0.5609492079978862,0.3342353258509535,-4.463865752554458,45.6
1715939887699,496.3735,Cow_Girl,-0.6746044,-1.079359,0.1263925,Idle,,,-0.522738,-0.0777117,0.3990098,-0.2295489,0.4256479,0.01489935,-5.872,8.221,-4.354,RightHandToFace,45.635,45.6,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.389933631768393,0.5609492079978862,0.3342353258509535,-4.463865752554458,45.6
1715939887798,496.4719,Cow_Girl,-0.6745753,-1.079359,0.1265193,Idle,,,-0.5205722,-0.07706964,0.3981687,-0.2283678,0.4246361,0.01508389,-5.72,8.113,-4.155,RightHandToFace,45.734,45.7,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.380022521509223,0.5609492079978862,0.3342353258509535,-4.463865752554458,45.7
1715939887895,496.5683,Cow_Girl,-0.6743507,-1.079359,0.1268249,Idle,,,-0.5181508,-0.07595062,0.3981496,-0.2288966,0.429198,0.01433334,-5.755,8.07,-4.024,RightHandToFace,45.831,45.8,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.3701114112500523,0.5609492079978862,0.3342353258509535,-4.463865752554458,45.8
1715939887979,496.6508,Cow_Girl,-0.6740756,-1.079359,0.1269999,Idle,,,-0.5189238,-0.07603621,0.3989564,-0.2292528,0.4317582,0.01377068,-5.707,7.91,-3.878,RightHandToFace,45.915,45.9,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.360200300990882,0.5609492079978862,0.3342353258509535,-4.463865752554458,45.9
1715939888075,496.7484,Cow_Girl,-0.6733646,-1.079359,0.1271492,Idle,,,-0.5200481,-0.07614338,0.4005557,-0.2288146,0.4332253,0.01348601,-5.735,7.98,-3.813,RightHandToFace,46.011,46.0,,,0.0193303147529946,0.0115177523350617,0.0036119419063185,0.0344600089943749,2.3502891907317114,0.5609492079978862,0.3342353258509535,-4.463865752554458,46.0
1715939888158,496.8316,Cow_Girl,-0.6723566,-1.079359,0.1272298,Idle,,,-0.521019,-0.07631803,0.4019147,-0.2275114,0.4340496,0.01316319,-5.719,7.965,-3.774,RightHandToFace,46.094,46.1,,,0.0199591770689598,0.0110228057900529,0.0035553557633026,0.0345373386223154,2.340514874086693,0.5779014210453298,0.3191562010782975,-4.507788898766985,46.1
1715939888240,496.9152,Cow_Girl,-0.6716642,-1.079359,0.1271134,Idle,,,-0.5224576,-0.07669485,0.402669,-0.2270985,0.435946,0.01249943,-5.562,8.169,-3.795,RightHandToFace,46.176,46.2,,,0.0199591770689598,0.0110228057900529,0.0035553557633026,0.0345373386223154,2.330740557441674,0.5779014210453298,0.3191562010782975,-4.507788898766985,46.2
1715939888338,497.0114,Cow_Girl,-0.6710796,-1.079359,0.1267038,Idle,,,-0.5237985,-0.0772227,0.4031354,-0.2269902,0.4390943,0.01154051,-5.257,8.162,-3.898,RightHandToFace,46.274,46.3,,,0.0199590737466316,0.0110227581311013,0.0035553399965617,0.0345371718742947,2.320966223634713,0.5779012195693632,0.3191563620559609,-4.507793222444237,46.3
1715939888421,497.0959,Cow_Girl,-0.6708384,-1.079359,0.1263734,Idle,,,-0.5257998,-0.07807136,0.4034363,-0.22787,0.4444159,0.009423353,-4.979,8.16,-3.848,RightHandToFace,46.357,46.4,,,0.0199591770689598,0.0110228057900529,0.0035553557633026,0.0345373386223154,2.311191906989694,0.5779014210453298,0.3191562010782975,-4.507788898766985,46.4
1715939888505,497.1794,Cow_Girl,-0.6643825,-1.079359,0.1255299,Idle,,,-0.5061669,-0.07694709,0.3961936,-0.2365494,0.4679725,0.01023541,-4.793,8.074,-3.677,RightHandToFace,46.441,46.4,,,0.0199591770689598,0.0110228057900529,0.0035553557633026,0.0345373386223154,2.311191906989694,0.5779014210453298,0.3191562010782975,-4.507788898766985,46.4
1715939888589,497.2635,Cow_Girl,-0.6640649,-1.079359,0.1259166,Idle,,,-0.5075011,-0.07804489,0.3971487,-0.2558231,0.4898952,0.01914702,-4.683,8.055,-3.624,RightHandToFace,46.525,46.5,,,0.0199590737466316,0.0110227581311013,0.0035553399965617,0.0345371718742947,2.3014175731827327,0.5779012195693632,0.3191563620559609,-4.507793222444237,46.5
1715939888685,497.3498,Cow_Girl,-0.665175,-1.079359,0.1257316,Idle,,,-0.5107636,-0.07771599,0.3983203,-0.2502437,0.4821932,0.01995764,-4.583,7.874,-3.542,RightHandToFace,46.621,46.6,,,0.0199590737466316,0.0110227581311013,0.0035553399965617,0.0345371718742947,2.2916432393757717,0.5779012195693632,0.3191563620559609,-4.507793222444237,46.6
1715939888756,497.4299,Cow_Girl,-0.666831,-1.079359,0.1256185,Idle,,,-0.5157027,-0.07744741,0.400231,-0.244019,0.4714102,0.02081833,-4.437,7.864,-3.454,RightHandToFace,46.692,46.7,,,0.0199590737466316,0.0110227581311013,0.0035553399965617,0.0345371718742947,2.281864329515325,0.5779012195693632,0.3191563620559609,-4.507793222444237,46.7
1715939888852,497.5259,Cow_Girl,-0.6693525,-1.079359,0.1252218,Idle,,,-0.521379,-0.07718575,0.4022199,-0.2498088,0.4754541,0.02187119,-4.468,7.753,-3.468,RightHandToFace,46.788,46.8,,,0.0164568040715308,0.0073643439258959,0.000808301162747,0.0246294491601737,2.2703231423991594,0.6681758883240358,0.2990056285060646,-4.911105313022376,46.8
1715939888934,497.6085,Cow_Girl,-0.671545,-1.079359,0.1251083,Idle,,,-0.5232859,-0.07672787,0.4028293,-0.2624869,0.4880365,0.02344666,-4.406,7.89,-3.534,RightHandToFace,46.87,46.9,,,0.0206582168168911,0.010387069935298,0.0034814640056108,0.0345267507577999,2.256050619457928,0.5983249614713364,0.3008412233216426,-4.567193521795039,46.9
1715939889018,497.6909,Cow_Girl,-0.6733174,-1.079359,0.1253596,Idle,,,-0.5236769,-0.07691371,0.4019814,-0.2740097,0.4986223,0.02484045,-4.487,7.96,-3.572,RightHandToFace,46.954,47.0,,,0.0206582168168911,0.010387069935298,0.0034814640056108,0.0345267507577999,2.2417780965166973,0.5983249614713364,0.3008412233216426,-4.567193521795039,47.0
1715939889102,497.7765,Cow_Girl,-0.6744804,-1.079359,0.125557,Idle,,,-0.5226688,-0.07662058,0.4008513,-0.2766323,0.5002394,0.02551899,-4.512,7.842,-3.663,RightHandToFace,47.038,47.0,,,0.0206582168168911,0.010387069935298,0.0034814640056108,0.0345267507577999,2.2417780965166973,0.5983249614713364,0.3008412233216426,-4.567193521795039,47.0
1715939889187,497.8609,Cow_Girl,-0.6758304,-1.079359,0.1258217,Idle,,,-0.5221362,-0.07622361,0.3999639,-0.2755108,0.4973177,0.02565251,-4.687,7.819,-3.61,RightHandToFace,47.123,47.1,,,0.0206596735193611,0.0103877179887702,0.0034816842563228,0.0345290757644542,2.2275057530908984,0.5983268611153827,0.3008397345944541,-4.567131133338916,47.1
1715939889283,497.9503,Cow_Girl,-0.6763778,-1.079359,0.1260062,Idle,,,-0.5206065,-0.07600319,0.3987332,-0.2733731,0.4939828,0.02534542,-4.652,7.783,-3.688,RightHandToFace,47.219,47.2,,,0.0206596735193611,0.0103877179887702,0.0034816842563228,0.0345290757644542,2.2132334096651,0.5983268611153827,0.3008397345944541,-4.567131133338916,47.2
1715939889368,498.042,Cow_Girl,-0.6760716,-1.079359,0.1259762,Idle,,,-0.5174618,-0.0759207,0.3967873,-0.2697992,0.4902149,0.02578554,-4.742,7.845,-3.667,RightHandToFace,47.304,47.3,,,0.0206596735193611,0.0103877179887702,0.0034816842563228,0.0345290757644542,2.1989610662393004,0.5983268611153827,0.3008397345944541,-4.567131133338916,47.3
1715939889450,498.1239,Cow_Girl,-0.6757116,-1.079359,0.126094,Idle,,,-0.5188508,-0.07640195,0.3975755,-0.2665601,0.4874095,0.02705155,-4.583,8.023,-3.699,RightHandToFace,47.386,47.4,,,0.0206596735193611,0.0103877179887702,0.0034816842563228,0.0345290757644542,2.184688722813501,0.5983268611153827,0.3008397345944541,-4.567131133338916,47.4
1715939889533,498.2071,Cow_Girl,-0.6754379,-1.079359,0.1260301,Idle,,,-0.5208392,-0.07697761,0.3983508,-0.2634172,0.4843836,0.02787838,-4.65,8.099,-3.718,RightHandToFace,47.469,47.5,,,0.0167593700002505,0.0069157720825072,0.0008326209777725,0.0245077630605303,2.1808049109937304,0.6838392373411439,0.2821869978678333,-4.973950666807182,47.5
1715939889616,498.2903,Cow_Girl,-0.675324,-1.079359,0.1258384,Idle,,,-0.5227723,-0.07747579,0.3990355,-0.2605677,0.4813327,0.02882443,-4.622,8.047,-3.764,RightHandToFace,47.552,47.6,,,0.0214008837972621,0.0097461700019966,0.003400721939095,0.0345477757383538,2.174392989496123,0.6194576449534959,0.2821070182870479,-4.630880891454529,47.6
1715939889701,498.373,Cow_Girl,-0.6751547,-1.079359,0.1257177,Idle,,,-0.5243282,-0.07814968,0.3992959,-0.2562547,0.4759674,0.02879772,-4.622,8.073,-3.638,RightHandToFace,47.637,47.6,,,0.0214008837972621,0.0097461700019966,0.003400721939095,0.0345477757383538,2.174392989496123,0.6194576449534959,0.2821070182870479,-4.630880891454529,47.6
1715939889798,498.4726,Cow_Girl,-0.6744456,-1.079359,0.1259495,Idle,,,-0.5259905,-0.07896066,0.4001594,-0.2502928,0.4689151,0.02941809,-4.521,7.982,-3.737,RightHandToFace,47.734,47.7,,,0.0214008837972621,0.0097461700019966,0.003400721939095,0.0345477757383538,2.167981067998515,0.6194576449534959,0.2821070182870479,-4.630880891454529,47.7
1715939889893,498.5655,Cow_Girl,-0.6735644,-1.079359,0.1264206,Idle,,,-0.5276051,-0.07925284,0.4018274,-0.2442684,0.4614381,0.02986155,-4.302,7.972,-3.594,RightHandToFace,47.829,47.8,,,0.0214008837972621,0.0097461700019966,0.003400721939095,0.0345477757383538,2.1615691465009075,0.6194576449534959,0.2821070182870479,-4.630880891454529,47.8
1715939889977,498.6506,Cow_Girl,-0.6729441,-1.079359,0.1266995,Idle,,,-0.5254984,-0.07882822,0.4015199,-0.2392793,0.4541854,0.0298811,-4.303,7.831,-3.606,RightHandToFace,47.913,47.9,,,0.0213993411105983,0.0097455302291716,0.0034004980288158,0.0345453693685858,2.155157067828684,0.6194561384559417,0.2821081495812245,-4.630946537120898,47.9
1715939890061,498.7354,Cow_Girl,-0.6726561,-1.079359,0.1267811,Idle,,,-0.5228686,-0.0785445,0.4002019,-0.2357893,0.4480063,0.02970419,-4.273,7.991,-3.509,RightHandToFace,47.997,48.0,,,0.0214008837972621,0.0097461700019966,0.003400721939095,0.0345477757383538,2.1487451463310765,0.6194576449534959,0.2821070182870479,-4.630880891454529,48.0
1715939890157,498.8204,Cow_Girl,-0.6726894,-1.079359,0.1264525,Idle,,,-0.5206671,-0.07824647,0.3985411,-0.2327046,0.4416565,0.02995548,-4.268,7.83,-3.583,RightHandToFace,48.093,48.1,,,0.0214008837972621,0.0097461700019966,0.003400721939095,0.0345477757383538,2.142333224833469,0.6194576449534959,0.2821070182870479,-4.630880891454529,48.1
1715939890229,498.9029,Cow_Girl,-0.6726623,-1.079359,0.1265059,Idle,,,-0.5186024,-0.07770085,0.3975898,-0.2307782,0.4373623,0.03102169,-4.241,7.949,-3.466,RightHandToFace,48.165,48.2,,,0.0170625204836173,0.0065008767698362,0.0008579074605663,0.0244213047140199,2.141352016432453,0.6986735837181539,0.2661969475408171,-5.035818223509949,48.2
1715939890324,498.9904,Cow_Girl,-0.6725578,-1.079359,0.1267549,Idle,,,-0.5168948,-0.07685566,0.3975321,-0.2318711,0.4401337,0.03295002,-4.248,7.995,-3.562,RightHandToFace,48.26,48.3,,,0.0175217683814443,0.0063130037436448,0.0013616997217191,0.0251964718468083,2.1420469755616995,0.6954056301205473,0.250551100250351,-5.06514368659115,48.3
1715939890420,499.0836,Cow_Girl,-0.6722765,-1.079359,0.1270357,Idle,,,-0.5159049,-0.07627833,0.3978907,-0.233254,0.4434605,0.03418455,-4.309,8.073,-3.547,RightHandToFace,48.356,48.4,,,0.0217559595340384,0.009033295722393,0.0032553303427542,0.0340445855991857,2.13866320842295,0.6390431591729766,0.2653372206888928,-4.706838003345984,48.4
1715939890491,499.1649,Cow_Girl,-0.6719093,-1.079359,0.1271735,Idle,,,-0.5172496,-0.07650697,0.3990909,-0.2340846,0.4446682,0.03492079,-4.328,8.086,-3.623,RightHandToFace,48.427,48.4,,,0.0217559595340384,0.009033295722393,0.0032553303427542,0.0340445855991857,2.13866320842295,0.6390431591729766,0.2653372206888928,-4.706838003345984,48.4
1715939890574,499.2484,Cow_Girl,-0.6710529,-1.079359,0.1273504,Idle,,,-0.5183129,-0.07638347,0.4007007,-0.2326632,0.4380124,0.03523932,-4.338,8.108,-3.565,RightHandToFace,48.51,48.5,,,0.0175217683814443,0.0063130037436448,0.0013616997217191,0.0251964718468083,2.139358167552196,0.6954056301205473,0.250551100250351,-5.06514368659115,48.5
1715939890657,499.3298,Cow_Girl,-0.6701031,-1.079359,0.1273604,Idle,,,-0.5191822,-0.07634437,0.4016977,-0.2313113,0.4313077,0.03524027,-4.346,7.99,-3.662,RightHandToFace,48.593,48.6,,,0.0217559595340384,0.009033295722393,0.0032553303427542,0.0340445855991857,2.1359744004134464,0.6390431591729766,0.2653372206888928,-4.706838003345984,48.6
1715939890740,499.4148,Cow_Girl,-0.6695914,-1.079359,0.1271668,Idle,,,-0.5206017,-0.07651591,0.4022537,-0.2308388,0.4251603,0.03576098,-4.315,8.118,-3.474,RightHandToFace,48.676,48.7,,,0.0175217683814443,0.0063130037436448,0.0013616997217191,0.0251964718468083,2.1366693595426915,0.6954056301205473,0.250551100250351,-5.06514368659115,48.7
1715939890836,499.5103,Cow_Girl,-0.6690845,-1.079359,0.1267715,Idle,,,-0.5221095,-0.07690442,0.4026452,-0.2303271,0.4188224,0.0365902,-4.264,7.955,-3.534,RightHandToFace,48.772,48.8,,,0.0175217683814443,0.0063130037436448,0.0013616997217191,0.0251964718468083,2.137364318671937,0.6954056301205473,0.250551100250351,-5.06514368659115,48.8
1715939890921,499.5956,Cow_Girl,-0.6687388,-1.079359,0.126576,Idle,,,-0.5227203,-0.07721484,0.4031783,-0.2299695,0.411204,0.03660116,-4.311,8.09,-3.465,RightHandToFace,48.857,48.9,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.141392548146802,0.7068590208379995,0.2389907077684089,-5.1218195354363845,48.9
1715939891007,499.6808,Cow_Girl,-0.6680145,-1.079359,0.1264993,Idle,,,-0.5216665,-0.07720077,0.4040457,-0.2289457,0.4039648,0.0362526,-4.317,8.028,-3.55,RightHandToFace,48.943,48.9,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.141392548146802,0.7068590208379995,0.2389907077684089,-5.1218195354363845,48.9
1715939891088,499.7618,Cow_Girl,-0.6674399,-1.079359,0.1264387,Idle,,,-0.5207639,-0.0771848,0.4049421,-0.2282057,0.3966852,0.03594933,-4.254,8.106,-3.526,RightHandToFace,49.024,49.0,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.145420777621668,0.7068590208379995,0.2389907077684089,-5.1218195354363845,49.0
1715939891172,499.8452,Cow_Girl,-0.6668696,-1.079359,0.1263786,Idle,,,-0.5199237,-0.07716787,0.4058581,-0.2275901,0.3895192,0.03575955,-4.252,8.044,-3.548,RightHandToFace,49.108,49.1,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.149449007096533,0.7068590208379995,0.2389907077684089,-5.1218195354363845,49.1
1715939891255,499.9272,Cow_Girl,-0.6663036,-1.079359,0.126319,Idle,,,-0.5190043,-0.07714915,0.4067536,-0.2271409,0.3822418,0.03546963,-4.263,8.275,-3.506,RightHandToFace,49.191,49.2,,,0.0177924463874809,0.0058542467327339,0.0015067806366403,0.0251534737568553,2.154383385602147,0.7073554356535673,0.2327410833717742,-5.140587943883858,49.2
1715939891340,500.0135,Cow_Girl,-0.6657419,-1.079359,0.1262599,Idle,,,-0.5181694,-0.07713079,0.4076978,-0.2268105,0.3749622,0.03532896,-4.304,8.044,-3.523,RightHandToFace,49.276,49.3,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.158411615077012,0.7068590208379995,0.2389907077684089,-5.1218195354363845,49.3
1715939891420,500.0945,Cow_Girl,-0.6651845,-1.079359,0.1262012,Idle,,,-0.5172706,-0.07711196,0.4085513,-0.2266278,0.3680607,0.03508721,-4.428,8.085,-3.41,RightHandToFace,49.356,49.4,,,0.0177924463874809,0.0058542467327339,0.0015067806366403,0.0251534737568553,2.163345993582626,0.7073554356535673,0.2327410833717742,-5.140587943883858,49.4
1715939891518,500.1826,Cow_Girl,-0.6648312,-1.079359,0.1261908,Idle,,,-0.5168042,-0.07747889,0.4089261,-0.226675,0.3602461,0.03458462,-4.471,7.97,-3.447,RightHandToFace,49.454,49.5,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.1673742230574917,0.7068590208379995,0.2389907077684089,-5.1218195354363845,49.5
1715939891601,500.2745,Cow_Girl,-0.665792,-1.079359,0.1267734,Idle,,,-0.5197153,-0.079252,0.4075437,-0.2275538,0.3473982,0.03294382,-4.552,7.952,-3.46,RightHandToFace,49.537,49.5,,,0.017643056618449,0.0059651591960196,0.0013515797010964,0.0249597955155651,2.1673742230574917,0.7068590208379995,0.2389907077684089,-5.1218195354363845,49.5
1715939891685,500.359,Cow_Girl,-0.6666012,-1.079359,0.1273251,Idle,,,-0.5226221,-0.08231568,0.4044591,-0.2275815,0.3269702,0.02037487,-4.609,7.961,-3.409,RightHandToFace,49.621,49.6,,,0.0214910246322617,0.0080490019839834,0.0017803179946406,0.0313203446108858,2.169884643621105,0.6861682047007955,0.2569895728792816,-4.822207172382377,49.6
1715939891782,500.4449,Cow_Girl,-0.6668234,-1.079359,0.1276313,Idle,,,-0.5256715,-0.08784765,0.3984834,-0.2276797,0.3049011,0.007633306,-4.675,8.103,-3.403,RightHandToFace,49.718,49.7,,,0.0178686062328067,0.0055472100016864,0.0015380402545876,0.0249538564890808,2.178519113815053,0.7160659211383054,0.2222987057777527,-5.1944601800198456,49.7
1715939891863,500.5373,Cow_Girl,-0.6673088,-1.079359,0.1270972,Idle,,,-0.5280666,-0.09068197,0.39352,-0.229785,0.2843238,-0.005017184,-4.729,7.983,-3.438,RightHandToFace,49.799,49.8,,,0.0178686062328067,0.0055472100016864,0.0015380402545876,0.0249538564890808,2.1871535840090006,0.7160659211383054,0.2222987057777527,-5.1944601800198456,49.8
1715939891961,500.6238,Cow_Girl,-0.6674232,-1.079359,0.126545,Idle,,,-0.5287023,-0.0935517,0.3838974,-0.2339125,0.264164,-0.01967039,-4.722,8.113,-3.391,RightHandToFace,49.897,49.9,,,0.0178686062328067,0.0055472100016864,0.0015380402545876,0.0249538564890808,2.195788054202948,0.7160659211383054,0.2222987057777527,-5.1944601800198456,49.9
1715939892030,500.7041,Cow_Girl,-0.6667967,-1.079359,0.1262165,Idle,,,-0.5286279,-0.09695822,0.3760715,-0.2375884,0.2475307,-0.03208437,-4.799,7.975,-3.478,RightHandToFace,49.966,50.0,,,0.0176252310316728,0.0056517328203407,0.0013187195896857,0.0245956834416993,2.203282140912054,0.7165985476049479,0.2297855570363553,-5.175793086979117,50.0
1715939892114,500.788,Cow_Girl,-0.6660662,-1.079359,0.1259557,Idle,,,-0.5314579,-0.1012846,0.3703242,-0.2422285,0.2237266,-0.04423275,-4.821,8.033,-3.513,RightHandToFace,50.05,50.0,,,0.0176252310316728,0.0056517328203407,0.0013187195896857,0.0245956834416993,2.203282140912054,0.7165985476049479,0.2297855570363553,-5.175793086979117,50.0
1715939892211,500.8764,Cow_Girl,-0.6657901,-1.079359,0.1260549,Idle,,,-0.5347314,-0.1021649,0.3698116,-0.2481279,0.2018094,-0.05378284,-4.918,8.085,-3.532,RightHandToFace,50.147,50.1,,,0.0176252310316728,0.0056517328203407,0.0013187195896857,0.0245956834416993,2.210776227621161,0.7165985476049479,0.2297855570363553,-5.175793086979117,50.1
1715939892296,500.9701,Cow_Girl,-0.6661916,-1.079359,0.1258288,Idle,,,-0.5366297,-0.1032662,0.3672725,-0.257545,0.1815035,-0.06479015,-5.045,8.237,-3.551,RightHandToFace,50.232,50.2,,,0.0176252310316728,0.0056517328203407,0.0013187195896857,0.0245956834416993,2.218270314330267,0.7165985476049479,0.2297855570363553,-5.175793086979117,50.2
1715939892393,501.0669,Cow_Girl,-0.6676068,-1.079359,0.1255108,Idle,,,-0.5377703,-0.1029805,0.3660098,-0.2694387,0.164507,-0.07634964,-5.195,8.104,-3.611,RightHandToFace,50.329,50.3,,,0.0172069971293398,0.0055532268857463,0.0007844255956675,0.0235446496107537,2.2272756982731066,0.730824090135567,0.235859398103336,-5.1933760993282165,50.3
1715939892475,501.1491,Cow_Girl,-0.6686602,-1.079359,0.1250707,Idle,,,-0.539041,-0.1038018,0.3631969,-0.2823601,0.1470282,-0.0888504,-5.419,8.191,-3.578,RightHandToFace,50.411,50.4,,,0.0214910123031165,0.0075040197921733,0.0025698112546295,0.0315648433499194,2.233674138232198,0.6808528103521048,0.2377334716661117,-4.892316429731942,50.4
1715939892559,501.2307,Cow_Girl,-0.6700764,-1.079359,0.124632,Idle,,,-0.5414057,-0.1028484,0.3608967,-0.2977037,0.1269299,-0.09930935,-5.457,8.206,-3.632,RightHandToFace,50.495,50.5,,,0.0214910123031165,0.0075040197921733,0.0025698112546295,0.0315648433499194,2.2400725781912887,0.6808528103521048,0.2377334716661117,-4.892316429731942,50.5
1715939892642,501.3168,Cow_Girl,-0.6718078,-1.079359,0.1235171,Idle,,,-0.5431566,-0.102429,0.3549186,-0.3131351,0.1092901,-0.1099104,-5.45,8.257,-3.631,RightHandToFace,50.578,50.6,,,0.0214910123031165,0.0075040197921733,0.0025698112546295,0.0315648433499194,2.2464710181503804,0.6808528103521048,0.2377334716661117,-4.892316429731942,50.6
1715939892726,501.4003,Cow_Girl,-0.6734734,-1.079359,0.1223784,Idle,,,-0.5459576,-0.1027232,0.3487717,-0.3276138,0.09076965,-0.1169023,-5.466,8.213,-3.448,RightHandToFace,50.662,50.7,,,0.0214910123031165,0.0075040197921733,0.0025698112546295,0.0315648433499194,2.252869458109472,0.6808528103521048,0.2377334716661117,-4.892316429731942,50.7
