Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588153660,599.1857,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7479444,-0.1646593,0.3491126,-0.6510458,-0.1611333,-0.1012458,-5.976,19.185,-2.43,TouchFace,86.337,86.3,,,0.0047971611517098,0.0155310139672252,0.0024638476371537,0.0227920227560888,0.6050295886451814,0.2104754458631037,0.6814232388863419,-4.164916353081986,86.3
1715588153744,599.267,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.747551,-0.1645234,0.3486753,-0.6497774,-0.1615279,-0.1004666,-6.005,19.986,-2.493,TouchFace,86.421,86.4,,,0.0047971611517098,0.0155310139672252,0.0024638476371537,0.0227920227560888,0.6031570144150215,0.2104754458631037,0.6814232388863419,-4.164916353081986,86.4
1715588153826,599.3538,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.747704,-0.1642805,0.3483458,-0.64856,-0.1620048,-0.09972944,-5.988,20.302,-2.536,TouchFace,86.503,86.5,,,0.0045320579962682,0.0162529472206995,0.0021933448873644,0.0229783501043322,0.6009507631425479,0.1972316539564706,0.7073156752727549,-4.119481019223811,86.5
1715588153911,599.4365,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.748013,-0.1641553,0.3476854,-0.6475887,-0.1623483,-0.09967079,-5.681,20.615,-2.628,TouchFace,86.588,86.6,,,0.0047971611517098,0.0155310139672252,0.0024638476371537,0.0227920227560888,0.5987733764743739,0.2104754458631037,0.6814232388863419,-4.164916353081986,86.6
1715588153994,599.5205,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.748374,-0.1640965,0.346717,-0.6467257,-0.1627314,-0.09977426,-5.384,20.953,-2.7,TouchFace,86.671,86.7,,,0.0045734442051926,0.0165064288725839,0.0022257402922051,0.0233056133699818,0.596242592528828,0.1962378819466465,0.7082597917737979,-4.104005345319678,86.7
1715588154078,599.603,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7487631,-0.1641655,0.3454724,-0.6460223,-0.1632063,-0.09980097,-5.271,20.99,-2.717,TouchFace,86.755,86.8,,,0.0045734442051926,0.0165064288725839,0.0022257402922051,0.0233056133699818,0.5937118085832823,0.1962378819466465,0.7082597917737979,-4.104005345319678,86.8
1715588154162,599.6873,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7492552,-0.1641784,0.344452,-0.6451669,-0.1636443,-0.09992781,-5.358,20.863,-2.734,TouchFace,86.839,86.8,,,0.0045734442051926,0.0165064288725839,0.0022257402922051,0.0233056133699818,0.5937118085832823,0.1962378819466465,0.7082597917737979,-4.104005345319678,86.8
1715588154245,599.7688,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7496052,-0.1641089,0.3437215,-0.6442647,-0.1639423,-0.1001891,-5.324,20.852,-2.823,TouchFace,86.922,86.9,,,0.0045734442051926,0.0165064288725839,0.0022257402922051,0.0233056133699818,0.5911810246377366,0.1962378819466465,0.7082597917737979,-4.104005345319678,86.9
1715588154328,599.8558,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7498794,-0.1639248,0.3433252,-0.6436934,-0.1641301,-0.100758,-5.278,20.918,-2.741,TouchFace,87.005,87.0,,,0.0045734442051926,0.0165064288725839,0.0022257402922051,0.0233056133699818,0.5881783669545226,0.1962378819466465,0.7082597917737979,-4.104005345319678,87.0
1715588154410,599.9377,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7497978,-0.1637675,0.3431903,-0.6436071,-0.164125,-0.1017536,-5.187,21.048,-2.468,TouchFace,87.087,87.1,,,0.0035992430213077,0.0107883816076721,0.0018111469226105,0.0161987715515904,0.585804061090025,0.2221923440209511,0.6659999848329795,-4.529285500982842,87.1
1715588154495,600.0197,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7492032,-0.1635863,0.3433009,-0.6439371,-0.1641403,-0.1026801,-5.137,21.02,-2.241,TouchFace,87.172,87.2,,,0.0035992430213077,0.0107883816076721,0.0018111469226105,0.0161987715515904,0.5834297552255273,0.2221923440209511,0.6659999848329795,-4.529285500982842,87.2
1715588154579,600.1033,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.748497,-0.1633614,0.3436151,-0.6443725,-0.1642182,-0.1033443,-4.835,21.161,-2.112,TouchFace,87.256,87.3,,,0.0035992430213077,0.0107883816076721,0.0018111469226105,0.0161987715515904,0.5810554493610296,0.2221923440209511,0.6659999848329795,-4.529285500982842,87.3
1715588154663,600.1884,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7477312,-0.1631938,0.3439609,-0.6447973,-0.1643695,-0.1034821,-4.434,21.423,-1.991,TouchFace,87.34,87.3,,,0.0035992430213077,0.0107883816076721,0.0018111469226105,0.0161987715515904,0.5810554493610296,0.2221923440209511,0.6659999848329795,-4.529285500982842,87.3
1715588154746,600.2703,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7470474,-0.1630883,0.3444301,-0.6450624,-0.1644267,-0.1034597,-4.231,21.532,-1.931,TouchFace,87.423,87.4,,,0.0035992430213077,0.0107883816076721,0.0018111469226105,0.0161987715515904,0.5781057484164182,0.2221923440209511,0.6659999848329795,-4.529285500982842,87.4
1715588154829,600.3566,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.746531,-0.163265,0.344431,-0.6449609,-0.1643102,-0.1035465,-4.19,21.521,-1.84,TouchFace,87.506,87.5,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5742745699332718,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.5
1715588154912,600.4379,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7465019,-0.1634851,0.3442365,-0.6446209,-0.1641364,-0.1036986,-4.215,21.497,-1.791,TouchFace,87.589,87.6,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5704433914501253,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.6
1715588154997,600.5215,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7468796,-0.1637257,0.3437978,-0.6440506,-0.1640024,-0.1037234,-4.036,21.653,-1.767,TouchFace,87.674,87.7,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5666122129669791,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.7
1715588155080,600.6063,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7473931,-0.1640432,0.3428966,-0.6433706,-0.1639284,-0.103733,-3.918,21.813,-1.762,TouchFace,87.757,87.8,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5623816855837188,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.8
1715588155121,600.6455,Cow_Girl,-0.6960592,-1.079396,0.1106077,Answer,Question_6,3.0,-0.7477489,-0.1641691,0.3424045,-0.6429243,-0.1639161,-0.1036729,-3.928,21.804,-1.762,TouchFace,87.798,87.8,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5623816855837188,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.8
1715588155163,600.6876,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.748035,-0.1642823,0.3418714,-0.6424327,-0.1639113,-0.1036352,-4.078,21.734,-1.771,TouchFace,87.84,87.8,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5623816855837188,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.8
1715588155247,600.7707,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7484579,-0.1643354,0.341045,-0.6414056,-0.1638718,-0.1038436,-4.248,21.552,-1.722,TouchFace,87.924,87.9,,,0.0045325179939411,0.0178242669244708,0.0022944225759848,0.0246512074943968,0.5581511582004588,0.1838659625485437,0.7230585734399523,-4.027194439784381,87.9
1715588155330,600.8567,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7488418,-0.1642993,0.3404032,-0.6402483,-0.1637883,-0.104258,-4.19,21.345,-1.682,TouchFace,88.007,88.0,,,0.0048218180817381,0.0181960742254315,0.0024625085498369,0.0254804008570066,0.5540395536112201,0.1892363510604752,0.7141204067999553,-4.006549410065755,88.0
1715588155415,600.9401,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7487378,-0.1642948,0.3396383,-0.6393766,-0.1636794,-0.1049608,-4.04,21.157,-1.635,TouchFace,88.092,88.1,,,0.0048218180817381,0.0181960742254315,0.0024625085498369,0.0254804008570066,0.5499279490219815,0.1892363510604752,0.7141204067999553,-4.006549410065755,88.1
1715588155498,601.023,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7482648,-0.1641577,0.3390213,-0.6388617,-0.163687,-0.1055917,-3.99,21.106,-1.596,TouchFace,88.175,88.2,,,0.0048218180817381,0.0181960742254315,0.0024625085498369,0.0254804008570066,0.545816344432743,0.1892363510604752,0.7141204067999553,-4.006549410065755,88.2
1715588155582,601.1066,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7479777,-0.1639122,0.3386584,-0.6383724,-0.1636691,-0.106254,-4.118,21.096,-1.586,TouchFace,88.259,88.3,,,0.0050095876578923,0.0185699459607506,0.0022757390482956,0.0258552726669385,0.5410139613890224,0.1937549730155481,0.7182266534166629,-3.986210813651341,88.3
1715588155665,601.1884,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.748055,-0.1635664,0.3384729,-0.6381249,-0.16373,-0.1067852,-4.128,21.04,-1.491,TouchFace,88.342,88.3,,,0.0050095876578923,0.0185699459607506,0.0022757390482956,0.0258552726669385,0.5410139613890224,0.1937549730155481,0.7182266534166629,-3.986210813651341,88.3
1715588155748,601.2739,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7488518,-0.1630087,0.3390146,-0.6383867,-0.1638213,-0.1072206,-3.957,21.07,-1.478,TouchFace,88.425,88.4,,,0.0050095876578923,0.0185699459607506,0.0022757390482956,0.0258552726669385,0.5362115783453019,0.1937549730155481,0.7182266534166629,-3.986210813651341,88.4
1715588155832,601.3579,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7498522,-0.1624287,0.3396502,-0.6385732,-0.1638502,-0.1074256,-3.947,21.192,-1.542,TouchFace,88.509,88.5,,,0.0050095876578923,0.0185699459607506,0.0022757390482956,0.0258552726669385,0.5314091953015814,0.1937549730155481,0.7182266534166629,-3.986210813651341,88.5
1715588155916,601.4422,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7508135,-0.1619092,0.3399206,-0.6387291,-0.1639602,-0.1071223,-4.132,21.26,-1.614,TouchFace,88.593,88.6,,,0.0050095876578923,0.0185699459607506,0.0022757390482956,0.0258552726669385,0.5266068122578609,0.1937549730155481,0.7182266534166629,-3.986210813651341,88.6
1715588156000,601.526,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7520051,-0.1614267,0.3403698,-0.6386065,-0.163899,-0.1067633,-4.245,21.099,-1.628,TouchFace,88.677,88.7,,,0.0050095876578923,0.0185699459607506,0.0022757390482956,0.0258552726669385,0.5216472158709083,0.1937549730155481,0.7182266534166629,-3.986210813651341,88.7
1715588156083,601.6079,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7532744,-0.1612199,0.3406006,-0.6383719,-0.1636502,-0.1064199,-4.147,20.869,-1.616,TouchFace,88.76,88.8,,,0.0056951027012984,0.0187326414591354,0.002371062442655,0.0267988066030889,0.5170681939859051,0.2125132952988274,0.6990102856660875,-3.977487744218998,88.8
1715588156167,601.691,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7542896,-0.1611515,0.340737,-0.6381865,-0.1633251,-0.1063484,-4.022,20.931,-1.63,TouchFace,88.844,88.8,,,0.0056951027012984,0.0187326414591354,0.002371062442655,0.0267988066030889,0.5170681939859051,0.2125132952988274,0.6990102856660875,-3.977487744218998,88.8
1715588156250,601.7751,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.7550836,-0.1610959,0.3409882,-0.6382446,-0.162982,-0.1067313,-3.914,20.973,-1.713,TouchFace,88.927,88.9,,,0.0056951027012984,0.0187326414591354,0.002371062442655,0.0267988066030889,0.5124891721009021,0.2125132952988274,0.6990102856660875,-3.977487744218998,88.9
1715588156347,601.8632,Cow_Girl,-0.6960592,-1.079396,0.1106077,Idle,,,-0.755475,-0.1612036,0.3412572,-0.6380396,-0.1625742,-0.1071476,-3.728,20.911,-1.7,RightHandToFace,89.024,89.0,,,0.0056951027012984,0.0187326414591354,0.002371062442655,0.0267988066030889,0.5079101502158989,0.2125132952988274,0.6990102856660875,-3.977487744218998,89.0
1715588156430,601.9559,Cow_Girl,-0.6958213,-1.079396,0.1107045,Idle,,,-0.7378159,-0.1615863,0.3447796,-0.62848,-0.1591451,-0.1027364,-3.621,20.865,-1.673,RightHandToFace,89.107,89.1,,,0.0056951027012984,0.0187326414591354,0.002371062442655,0.0267988066030889,0.5033311283308957,0.2125132952988274,0.6990102856660875,-3.977487744218998,89.1
1715588156515,602.042,Cow_Girl,-0.6950769,-1.079396,0.1110564,Idle,,,-0.7216368,-0.1607121,0.3483087,-0.6158824,-0.1546562,-0.1001724,-3.468,20.982,-1.722,RightHandToFace,89.192,89.2,,,0.0060247887349673,0.018803556506945,0.002195731649848,0.0270240768917604,0.5031701388482779,0.2229415183763154,0.6958075416325584,-3.973709251136405,89.2
1715588156598,602.1221,Cow_Girl,-0.6939812,-1.079396,0.1115252,Idle,,,-0.7063789,-0.158937,0.3518816,-0.6011639,-0.1489929,-0.09968986,-3.425,20.915,-1.722,RightHandToFace,89.275,89.3,,,0.0060247887349673,0.018803556506945,0.002195731649848,0.0270240768917604,0.5030091493656601,0.2229415183763154,0.6958075416325584,-3.973709251136405,89.3
1715588156682,602.2076,Cow_Girl,-0.6926794,-1.079396,0.1122585,Idle,,,-0.6904216,-0.1564869,0.3549882,-0.583137,-0.1416149,-0.1004971,-3.247,20.684,-1.609,RightHandToFace,89.359,89.4,,,0.0060247887349673,0.018803556506945,0.002195731649848,0.0270240768917604,0.4980323752271997,0.2229415183763154,0.6958075416325584,-3.973709251136405,89.4
1715588156765,602.2886,Cow_Girl,-0.6917663,-1.079396,0.1130005,Idle,,,-0.6742201,-0.1532372,0.3575812,-0.5640712,-0.1327299,-0.1031522,-2.852,20.006,-1.449,RightHandToFace,89.442,89.4,,,0.0060247887349673,0.018803556506945,0.002195731649848,0.0270240768917604,0.4980323752271997,0.2229415183763154,0.6958075416325584,-3.973709251136405,89.4
1715588156848,602.3741,Cow_Girl,-0.6906176,-1.079396,0.1137038,Idle,,,-0.6584215,-0.1491536,0.3598543,-0.5442023,-0.1224248,-0.1068949,-2.514,18.994,-1.14,RightHandToFace,89.525,89.5,,,0.0060247887349673,0.018803556506945,0.002195731649848,0.0270240768917604,0.497871385744582,0.2229415183763154,0.6958075416325584,-3.973709251136405,89.5
1715588156931,602.4587,Cow_Girl,-0.6887641,-1.079396,0.1146036,Idle,,,-0.6435399,-0.1441257,0.3632861,-0.5220475,-0.1097052,-0.1125902,-2.205,17.826,-0.764,RightHandToFace,89.608,89.6,,,0.0060247887349673,0.018803556506945,0.002195731649848,0.0270240768917604,0.4928740118441686,0.2229415183763154,0.6958075416325584,-3.973709251136405,89.6
1715588157016,602.541,Cow_Girl,-0.6864271,-1.079396,0.1156331,Idle,,,-0.6286573,-0.1382648,0.3667637,-0.4975495,-0.09388697,-0.1200336,-1.897,16.367,-0.506,RightHandToFace,89.693,89.7,,,0.0062751265484945,0.0130296579830878,0.0014052281404863,0.0207100126720687,0.4896677095856321,0.3029996479411978,0.6291477552141119,-4.340527136609842,89.7
1715588157099,602.6243,Cow_Girl,-0.6833925,-1.079396,0.1168333,Idle,,,-0.6134162,-0.1323298,0.3694721,-0.4704404,-0.07346797,-0.1294779,-1.634,14.698,-0.344,RightHandToFace,89.776,89.8,,,0.0062751265484945,0.0130296579830878,0.0014052281404863,0.0207100126720687,0.4864614073270957,0.3029996479411978,0.6291477552141119,-4.340527136609842,89.8
1715588157183,602.7075,Cow_Girl,-0.6813364,-1.079396,0.1180659,Idle,,,-0.5995855,-0.125626,0.3722168,-0.4385633,-0.04587162,-0.1371931,-1.212,13.007,-0.18,RightHandToFace,89.86,89.9,,,0.0062751265484945,0.0130296579830878,0.0014052281404863,0.0207100126720687,0.4832551050685592,0.3029996479411978,0.6291477552141119,-4.340527136609842,89.9
1715588157266,602.7896,Cow_Girl,-0.6779795,-1.079396,0.1196352,Idle,,,-0.5848088,-0.1190264,0.373016,-0.4031568,-0.01056099,-0.1442303,-0.828,11.506,-0.045,RightHandToFace,89.943,89.9,,,0.0062751265484945,0.0130296579830878,0.0014052281404863,0.0207100126720687,0.4832551050685592,0.3029996479411978,0.6291477552141119,-4.340527136609842,89.9
1715588157350,602.8751,Cow_Girl,-0.6744142,-1.079396,0.1213966,Idle,,,-0.5710793,-0.1126847,0.3732525,-0.3691583,0.03031158,-0.148755,-0.857,10.547,-0.232,RightHandToFace,90.027,90.0,,,0.0062751265484945,0.0130296579830878,0.0014052281404863,0.0207100126720687,0.4792045749866483,0.3029996479411978,0.6291477552141119,-4.340527136609842,90.0
1715588157432,602.9592,Cow_Girl,-0.6702228,-1.079396,0.1236964,Idle,,,-0.5525279,-0.1056644,0.37106,-0.3351965,0.07971728,-0.1492089,-0.726,10.178,-0.306,RightHandToFace,90.109,90.1,,,0.0067416684688522,0.0129803011406489,0.0016980153926105,0.0214199850021117,0.4755737512601591,0.3147373104223765,0.6059902067797536,-4.344322367617157,90.1
1715588157517,603.0425,Cow_Girl,-0.6657004,-1.079396,0.1265078,Idle,,,-0.5367804,-0.0997864,0.3702041,-0.3072839,0.1254463,-0.1436175,-0.645,10.005,-0.348,RightHandToFace,90.194,90.2,,,0.0067416684688522,0.0129803011406489,0.0016980153926105,0.0214199850021117,0.4719429275336698,0.3147373104223765,0.6059902067797536,-4.344322367617157,90.2
1715588157601,603.1252,Cow_Girl,-0.6640444,-1.079396,0.127565,Idle,,,-0.5315766,-0.09882271,0.3716274,-0.2913218,0.1499252,-0.137114,-0.597,9.883,-0.316,RightHandToFace,90.278,90.3,,,0.0067416684688522,0.0129803011406489,0.0016980153926105,0.0214199850021117,0.4690213033164035,0.3147373104223765,0.6059902067797536,-4.344322367617157,90.3
1715588157684,603.2078,Cow_Girl,-0.6626673,-1.079396,0.1284057,Idle,,,-0.5266724,-0.09812582,0.3732425,-0.2767982,0.1762753,-0.1299514,-0.642,9.766,-0.267,RightHandToFace,90.361,90.4,,,0.0067416684688522,0.0129803011406489,0.0016980153926105,0.0214199850021117,0.4653904795899142,0.3147373104223765,0.6059902067797536,-4.344322367617157,90.4
1715588157768,603.2915,Cow_Girl,-0.6609092,-1.079396,0.1294361,Idle,,,-0.5226159,-0.09832239,0.374406,-0.2623258,0.1996343,-0.1195363,-0.69,9.693,-0.305,RightHandToFace,90.445,90.4,,,0.0067416684688522,0.0129803011406489,0.0016980153926105,0.0214199850021117,0.4653904795899142,0.3147373104223765,0.6059902067797536,-4.344322367617157,90.4
1715588157850,603.3775,Cow_Girl,-0.6592665,-1.079396,0.1299258,Idle,,,-0.5191007,-0.09961736,0.3728381,-0.248733,0.2244018,-0.1089219,-0.619,9.556,-0.24,RightHandToFace,90.527,90.5,,,0.0083257278744092,0.0184220026667993,0.0016090461969621,0.0283567767381707,0.4617514898181094,0.2936062850613794,0.6496507990628452,-3.994209531654442,90.5
1715588157935,603.4607,Cow_Girl,-0.6580415,-1.079396,0.1305257,Idle,,,-0.5199738,-0.1000118,0.3756195,-0.2369447,0.2481835,-0.09592905,-0.429,9.155,-0.093,RightHandToFace,90.612,90.6,,,0.0083257278744092,0.0184220026667993,0.0016090461969621,0.0283567767381707,0.4581125000463043,0.2936062850613794,0.6496507990628452,-3.994209531654442,90.6
1715588158019,603.5435,Cow_Girl,-0.6569529,-1.079396,0.130828,Idle,,,-0.5215678,-0.1016351,0.3761989,-0.2273412,0.2702971,-0.08449592,-0.191,8.768,0.025,RightHandToFace,90.696,90.7,,,0.0083257278744092,0.0184220026667993,0.0016090461969621,0.0283567767381707,0.4544735102744994,0.2936062850613794,0.6496507990628452,-3.994209531654442,90.7
1715588158102,603.6266,Cow_Girl,-0.6565323,-1.079396,0.1312204,Idle,,,-0.522686,-0.1019226,0.3784882,-0.2205381,0.2939887,-0.07321205,-0.063,8.321,0.213,RightHandToFace,90.779,90.8,,,0.0083257278744092,0.0184220026667993,0.0016090461969621,0.0283567767381707,0.4508345205026944,0.2936062850613794,0.6496507990628452,-3.994209531654442,90.8
1715588158186,603.7092,Cow_Girl,-0.6568303,-1.079396,0.1309567,Idle,,,-0.5225782,-0.1023721,0.3787242,-0.2174902,0.3207545,-0.06290521,-0.173,7.932,0.388,RightHandToFace,90.863,90.9,,,0.0083257278744092,0.0184220026667993,0.0016090461969621,0.0283567767381707,0.4472673409170778,0.2936062850613794,0.6496507990628452,-3.994209531654442,90.9
1715588158269,603.7951,Cow_Girl,-0.6576824,-1.079396,0.1312896,Idle,,,-0.5225468,-0.1003174,0.3831464,-0.2173967,0.348315,-0.05108061,-0.11,7.608,0.465,RightHandToFace,90.946,90.9,,,0.0083257278744092,0.0184220026667993,0.0016090461969621,0.0283567767381707,0.4472673409170778,0.2936062850613794,0.6496507990628452,-3.994209531654442,90.9
1715588158352,603.8787,Cow_Girl,-0.6584396,-1.079396,0.131496,Idle,,,-0.5217223,-0.0967738,0.3887411,-0.2178636,0.3740112,-0.03772821,0.136,7.272,0.536,RightHandToFace,91.029,91.0,,,0.0084608070781549,0.0175082010393356,0.0019027992453051,0.0278718073627958,0.4440479774299024,0.3035614794557146,0.6281688450066635,-4.045085877006617,91.0
1715588158436,603.9601,Cow_Girl,-0.6587744,-1.079396,0.131918,Idle,,,-0.5197549,-0.09383404,0.3936311,-0.2182474,0.3967061,-0.02267017,0.256,6.878,0.547,RightHandToFace,91.113,91.1,,,0.0084608070781549,0.0175082010393356,0.0019027992453051,0.0278718073627958,0.440828613942727,0.3035614794557146,0.6281688450066635,-4.045085877006617,91.1
1715588158520,604.0445,Cow_Girl,-0.6583872,-1.079396,0.1325713,Idle,,,-0.5166993,-0.09195292,0.3960415,-0.2197561,0.419063,-0.008837603,0.165,6.581,0.459,RightHandToFace,91.197,91.2,,,0.0084608070781549,0.0175082010393356,0.0019027992453051,0.0278718073627958,0.4379435184896867,0.3035614794557146,0.6281688450066635,-4.045085877006617,91.2
1715588158603,604.127,Cow_Girl,-0.6581697,-1.079396,0.1326467,Idle,,,-0.5109162,-0.08642024,0.4001237,-0.2261343,0.4463594,0.003401376,0.015,6.343,0.31,RightHandToFace,91.28,91.3,,,0.0084608070781549,0.0175082010393356,0.0019027992453051,0.0278718073627958,0.4347241550025112,0.3035614794557146,0.6281688450066635,-4.045085877006617,91.3
1715588158685,604.2108,Cow_Girl,-0.6578121,-1.079396,0.1318193,Idle,,,-0.5065179,-0.08154738,0.4027472,-0.2268338,0.4498265,0.005958654,0.014,6.288,0.196,RightHandToFace,91.362,91.4,,,0.0088560316895744,0.0161833696163598,0.0013824666170187,0.026421867922953,0.4326121505874428,0.3351781075962872,0.6124990732506518,-4.123771130915846,91.4
1715588158769,604.2935,Cow_Girl,-0.6569371,-1.079396,0.1309873,Idle,,,-0.5020409,-0.07876766,0.4021588,-0.2270908,0.4535793,0.008021452,0.134,6.305,0.177,RightHandToFace,91.446,91.4,,,0.0088560316895744,0.0161833696163598,0.0013824666170187,0.026421867922953,0.4326121505874428,0.3351781075962872,0.6124990732506518,-4.123771130915846,91.4
1715588158853,604.3785,Cow_Girl,-0.6559753,-1.079396,0.1305543,Idle,,,-0.4982662,-0.07663584,0.4017807,-0.2274599,0.456969,0.008780576,0.264,6.459,0.22,RightHandToFace,91.53,91.5,,,0.0088560316895744,0.0161833696163598,0.0013824666170187,0.026421867922953,0.4305001461723743,0.3351781075962872,0.6124990732506518,-4.123771130915846,91.5
1715588158937,604.4631,Cow_Girl,-0.6565309,-1.079396,0.1306997,Idle,,,-0.500217,-0.0763942,0.4031125,-0.2333789,0.4647932,0.01066361,0.36,6.464,0.374,RightHandToFace,91.614,91.6,,,0.0088560316895744,0.0161833696163598,0.0013824666170187,0.026421867922953,0.4283881417573059,0.3351781075962872,0.6124990732506518,-4.123771130915846,91.6
1715588159020,604.5465,Cow_Girl,-0.6559772,-1.079396,0.130962,Idle,,,-0.5016832,-0.07748556,0.4038955,-0.2382979,0.4727347,0.0121995,0.427,6.33,0.652,RightHandToFace,91.697,91.7,,,0.0088560316895744,0.0161833696163598,0.0013824666170187,0.026421867922953,0.4309258918802554,0.3351781075962872,0.6124990732506518,-4.123771130915846,91.7
1715588159104,604.6273,Cow_Girl,-0.6563759,-1.079396,0.1308976,Idle,,,-0.5041351,-0.07740843,0.4050318,-0.2347589,0.4681568,0.01315699,0.4,6.136,0.914,RightHandToFace,91.781,91.8,,,0.0088560316895744,0.0161833696163598,0.0013824666170187,0.026421867922953,0.4334636420032048,0.3351781075962872,0.6124990732506518,-4.123771130915846,91.8
1715588159187,604.7106,Cow_Girl,-0.6579304,-1.079396,0.1307603,Idle,,,-0.5083313,-0.07706439,0.4065963,-0.2305017,0.4597816,0.01388512,0.407,5.827,1.203,RightHandToFace,91.864,91.9,,,0.0088251716121038,0.0155543816123225,0.0016793023574615,0.0260588555818879,0.4362252242141035,0.3386630538847495,0.5968942712562402,-4.16341290433615,91.9
1715588159271,604.7962,Cow_Girl,-0.6597872,-1.079396,0.1305171,Idle,,,-0.5131903,-0.07690692,0.4081703,-0.229558,0.4550997,0.01435814,0.527,5.531,1.324,RightHandToFace,91.948,91.9,,,0.0088251716121038,0.0155543816123225,0.0016793023574615,0.0260588555818879,0.4362252242141035,0.3386630538847495,0.5968942712562402,-4.16341290433615,91.9
1715588159355,604.881,Cow_Girl,-0.6625681,-1.079396,0.1301666,Idle,,,-0.517704,-0.07646728,0.4098578,-0.2416825,0.4680312,0.01581535,0.627,5.486,1.396,RightHandToFace,92.032,92.0,,,0.0088251716121038,0.0155543816123225,0.0016793023574615,0.0260588555818879,0.4389868064250021,0.3386630538847495,0.5968942712562402,-4.16341290433615,92.0
1715588159438,604.9647,Cow_Girl,-0.6645656,-1.079396,0.1302739,Idle,,,-0.518364,-0.0764482,0.4092909,-0.2531128,0.4795185,0.01725779,0.692,5.619,1.271,RightHandToFace,92.115,92.1,,,0.0088251716121038,0.0155543816123225,0.0016793023574615,0.0260588555818879,0.4417483886359008,0.3386630538847495,0.5968942712562402,-4.16341290433615,92.1
1715588159522,605.046,Cow_Girl,-0.6659465,-1.079396,0.1305486,Idle,,,-0.5179439,-0.07654965,0.4082433,-0.2617531,0.4877985,0.0185071,0.65,5.757,1.193,RightHandToFace,92.199,92.2,,,0.0092803765494235,0.0148337873180818,0.0012708489774896,0.025385012844995,0.4399838491673776,0.3655848671848612,0.5843521690794231,-4.210847773233013,92.2
