Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930813506,522.192,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7544198,-0.1801041,0.3844691,-0.6468701,-0.1746697,-0.1512126,1.002,-0.67,0.437,,6.081,6.1,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.56449906981713,0.8164940544426101,0.163766134832205,-4.981604290736141,6.1
1715930813588,522.2752,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7538266,-0.1800731,0.3838764,-0.6464834,-0.1749154,-0.1509966,0.366,-0.624,0.594,,6.163,6.2,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.571185306367355,0.8164940544426101,0.163766134832205,-4.981604290736141,6.2
1715930813671,522.3577,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7529502,-0.1800713,0.3830844,-0.645926,-0.1751888,-0.1506223,-0.437,-0.057,0.766,,6.246,6.2,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.571185306367355,0.8164940544426101,0.163766134832205,-4.981604290736141,6.2
1715930813755,522.4415,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7518959,-0.1799613,0.3823329,-0.6453595,-0.1755422,-0.150175,-0.877,0.82,0.748,,6.33,6.3,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.577662598025387,0.8164940544426101,0.163766134832205,-4.981604290736141,6.3
1715930813839,522.5258,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7510886,-0.1798329,0.3818627,-0.6442051,-0.1758298,-0.1494526,-0.632,1.186,0.568,,6.414,6.4,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.583940588401632,0.8164940544426101,0.163766134832205,-4.981604290736141,6.4
1715930813922,522.6077,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7508111,-0.1795641,0.3817182,-0.6428494,-0.1762332,-0.1482491,-0.544,1.021,0.687,,6.497,6.5,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.590028336645262,0.8164940544426101,0.163766134832205,-4.981604290736141,6.5
1715930814006,522.6906,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7511158,-0.1792256,0.3814417,-0.6416979,-0.1766596,-0.1475233,-0.226,0.714,0.75,,6.581,6.6,,,0.0342172949275604,0.0068630434039419,0.0008272478185514,0.0419075861500538,4.595934361060727,0.8164940544426101,0.163766134832205,-4.981604290736141,6.6
1715930814089,522.7747,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.751646,-0.178928,0.3807102,-0.6407447,-0.17707,-0.1473621,0.083,0.646,0.822,,6.664,6.7,,,0.0331743637325737,0.006655349086318,0.0010024394563248,0.0408321522752167,4.601650276777013,0.8124568969319091,0.1629928552739449,-5.01233437376725,6.7
1715930814172,522.8578,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7524548,-0.1786267,0.3796717,-0.6400781,-0.1775721,-0.147148,0.418,0.687,0.921,,6.747,6.7,,,0.0331743637325737,0.006655349086318,0.0010024394563248,0.0408321522752167,4.601650276777013,0.8124568969319091,0.1629928552739449,-5.01233437376725,6.7
1715930814256,522.9434,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7534456,-0.1783972,0.3784443,-0.6395974,-0.1780874,-0.1468824,0.603,0.551,0.948,,6.831,6.8,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.603386145049465,0.809547271470854,0.1714624799310729,-4.981568793354381,6.8
1715930814339,523.0255,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7542725,-0.178178,0.3775936,-0.6389718,-0.1784522,-0.1467938,0.804,0.391,1.024,,6.914,6.9,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.605072417085562,0.809547271470854,0.1714624799310729,-4.981568793354381,6.9
1715930814422,523.1077,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.754859,-0.1779096,0.3770257,-0.63835,-0.1787269,-0.1469783,0.816,0.113,0.998,,6.997,7.0,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.606711188500924,0.809547271470854,0.1714624799310729,-4.981568793354381,7.0
1715930814506,523.1924,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7551317,-0.1776547,0.376823,-0.6380048,-0.1788886,-0.1476955,0.554,0.094,1.063,,7.081,7.1,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.608304438488081,0.809547271470854,0.1714624799310729,-4.981568793354381,7.1
1715930814588,523.277,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.754715,-0.1774831,0.3768116,-0.6380863,-0.1789377,-0.1488475,0.361,0.117,1.01,,7.163,7.2,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.609854037790659,0.809547271470854,0.1714624799310729,-4.981568793354381,7.2
1715930814685,523.3702,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7537799,-0.1772245,0.3771487,-0.6384892,-0.1790692,-0.1498126,0.181,0.206,0.748,,7.26,7.3,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.6113617560310045,0.809547271470854,0.1714624799310729,-4.981568793354381,7.3
1715930814769,523.4543,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7528744,-0.1770366,0.3775102,-0.6389222,-0.1792023,-0.1502875,-0.071,0.218,0.71,,7.344,7.3,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.6113617560310045,0.809547271470854,0.1714624799310729,-4.981568793354381,7.3
1715930814852,523.5394,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7518911,-0.1769513,0.3780003,-0.6392565,-0.1792669,-0.1502747,-0.284,0.064,0.647,,7.427,7.4,,,0.0324044962451589,0.0068632870283377,0.0007601402179675,0.0400279234914642,4.612829268451608,0.809547271470854,0.1714624799310729,-4.981568793354381,7.4
1715930814936,523.6234,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7511663,-0.1770555,0.3782412,-0.6392941,-0.1791729,-0.1503777,-0.328,-0.224,0.634,,7.511,7.5,,,0.0308681483070467,0.006615084710494,0.0009431907114813,0.0384264237290222,4.61353318580327,0.8033052600659552,0.1721493719306992,-5.018402675677999,7.5
1715930815018,523.7043,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7507992,-0.177321,0.3779827,-0.6389518,-0.1789968,-0.150546,-0.191,-0.673,0.6,,7.593,7.6,,,0.0308681483070467,0.006615084710494,0.0009431907114813,0.0384264237290222,4.614218819587356,0.8033052600659552,0.1721493719306992,-5.018402675677999,7.6
1715930815102,523.7883,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7509975,-0.177559,0.3777429,-0.6383538,-0.178809,-0.1506728,-0.215,-1.735,0.526,,7.677,7.7,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.611494278406606,0.7995487869979973,0.1816452620736288,-4.998364680832489,7.7
1715930815186,523.8711,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7514281,-0.1778244,0.3769322,-0.6375504,-0.1786883,-0.1506681,0.169,-4.227,0.069,,7.761,7.8,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.6088387129519495,0.7995487869979973,0.1816452620736288,-4.998364680832489,7.8
1715930815269,523.9545,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7521486,-0.1780248,0.3759657,-0.6365943,-0.1786253,-0.1505212,1.0,-7.464,-0.085,,7.844,7.8,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.6088387129519495,0.7995487869979973,0.1816452620736288,-4.998364680832489,7.8
1715930815352,524.04,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7527027,-0.1781518,0.3749276,-0.6354256,-0.1785812,-0.150515,1.233,-9.558,0.48,,7.927,7.9,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.60624953663366,0.7995487869979973,0.1816452620736288,-4.998364680832489,7.9
1715930815436,524.1228,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7531509,-0.1781489,0.3743277,-0.6341348,-0.1785337,-0.1507911,1.259,-11.35,0.535,,8.011,8.0,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.603724290594833,0.7995487869979973,0.1816452620736288,-4.998364680832489,8.0
1715930815519,524.204,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7532725,-0.1781635,0.3736235,-0.6328955,-0.1784717,-0.1513628,1.222,-11.699,0.729,,8.094,8.1,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.6012606359228085,0.7995487869979973,0.1816452620736288,-4.998364680832489,8.1
1715930815602,524.2875,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.752759,-0.178089,0.3728977,-0.6320186,-0.1784848,-0.1521071,1.025,-10.317,0.918,,8.177,8.2,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.598856346423603,0.7995487869979973,0.1816452620736288,-4.998364680832489,8.2
1715930815686,524.3716,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.75213,-0.1779482,0.3724347,-0.6312599,-0.1785195,-0.1527685,0.197,-6.567,1.563,,8.261,8.3,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.596509301912475,0.7995487869979973,0.1816452620736288,-4.998364680832489,8.3
1715930815769,524.4565,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7517209,-0.1777686,0.3722125,-0.6305985,-0.1785548,-0.153479,-1.072,-0.343,2.062,,8.344,8.3,,,0.0297069930654606,0.0067489747074165,0.0006987294120177,0.0371546971848949,4.596509301912475,0.7995487869979973,0.1816452620736288,-4.998364680832489,8.3
1715930815852,524.5389,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7517953,-0.1775081,0.3724142,-0.6303978,-0.1786657,-0.1539125,-2.238,6.309,1.961,,8.427,8.4,,,0.0283170851878356,0.0065578199833688,0.0009027572707155,0.03577766244192,4.593233472676866,0.7914738765788408,0.1832936960041638,-5.027097050864938,8.4
1715930815935,524.6202,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7525163,-0.1771294,0.3734013,-0.6304946,-0.1787521,-0.1543488,-3.106,13.012,1.973,,8.51,8.5,,,0.0283170851878356,0.0065578199833688,0.0009027572707155,0.03577766244192,4.590033825516505,0.7914738765788408,0.1832936960041638,-5.027097050864938,8.5
1715930816019,524.704,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7533269,-0.176755,0.3738423,-0.6305356,-0.1789187,-0.1542634,-3.888,19.264,1.738,,8.594,8.6,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.584111287054195,0.7873348660416111,0.1932217745730049,-5.013944748955373,8.6
1715930816102,524.7891,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7543654,-0.1763333,0.3743263,-0.6303935,-0.1790447,-0.1538028,-4.381,23.772,1.424,,8.677,8.7,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.578323351738755,0.7873348660416111,0.1932217745730049,-5.013944748955373,8.7
1715930816186,524.8726,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7553911,-0.1761592,0.3747431,-0.6298909,-0.17887,-0.1535677,-4.652,26.711,1.162,,8.761,8.8,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.57266548238546,0.7873348660416111,0.1932217745730049,-5.013944748955373,8.8
1715930816268,524.9535,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.756218,-0.1762077,0.3749271,-0.6292133,-0.1785313,-0.1533994,-4.488,28.298,1.153,,8.843,8.8,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.57266548238546,0.7873348660416111,0.1932217745730049,-5.013944748955373,8.8
1715930816352,525.0378,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7569013,-0.1762941,0.3750902,-0.6289139,-0.1782102,-0.1537675,-4.486,28.655,1.169,,8.927,8.9,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.567133343462238,0.7873348660416111,0.1932217745730049,-5.013944748955373,8.9
1715930816436,525.1221,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7573223,-0.1764198,0.3753749,-0.6285963,-0.1778936,-0.1543531,-5.029,29.17,1.286,,9.011,9.0,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.57203873023249,0.7873348660416111,0.1932217745730049,-5.013944748955373,9.0
1715930816519,525.205,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.757216,-0.1766577,0.3756743,-0.627986,-0.1774946,-0.1549424,-5.622,29.817,1.198,,9.094,9.1,,,0.0270753999461443,0.0066446401023365,0.0006686312957313,0.0343886713442122,4.57694411700274,0.7873348660416111,0.1932217745730049,-5.013944748955373,9.1
1715930816602,525.2888,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.756968,-0.1767699,0.3763939,-0.6276512,-0.1772006,-0.1553148,-6.216,30.449,1.298,,9.177,9.2,,,0.0114507616911721,0.0065761605640351,0.0006874691330459,0.0187143913882532,4.555921508025253,0.6118693070809483,0.3513959085072292,-5.024304204854336,9.2
1715930816685,525.373,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.756547,-0.1768901,0.3768869,-0.6274047,-0.1769773,-0.1556706,-6.469,30.795,1.495,,9.26,9.3,,,0.0114507616911721,0.0065761605640351,0.0006874691330459,0.0187143913882532,4.532572999950614,0.6118693070809483,0.3513959085072292,-5.024304204854336,9.3
1715930816782,525.4672,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7563672,-0.1770944,0.3775626,-0.6272159,-0.1767081,-0.1558227,-6.656,31.166,1.548,,9.357,9.4,,,0.0114507616911721,0.0065761605640351,0.0006874691330459,0.0187143913882532,4.509224491875975,0.6118693070809483,0.3513959085072292,-5.024304204854336,9.4
1715930816865,525.5518,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7564325,-0.1773105,0.3779441,-0.6274981,-0.17655,-0.1558494,-6.815,31.342,1.588,,9.44,9.4,,,0.0114507616911721,0.0065761605640351,0.0006874691330459,0.0187143913882532,4.509224491875975,0.6118693070809483,0.3513959085072292,-5.024304204854336,9.4
1715930816949,525.6357,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7564244,-0.1775591,0.377998,-0.6279922,-0.1764261,-0.1560124,-6.804,31.509,1.712,,9.524,9.5,,,0.0114507616911721,0.0065761605640351,0.0006874691330459,0.0187143913882532,4.48686334312452,0.6118693070809483,0.3513959085072292,-5.024304204854336,9.5
1715930817031,525.7178,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7562895,-0.1777831,0.3778912,-0.6282859,-0.1762978,-0.1561188,-7.128,31.755,1.753,,9.606,9.6,,,0.0251296617817239,0.0066014780804221,0.00068224858616,0.0324133884483061,4.4874512903750325,0.7752864783575915,0.2036651641944314,-5.020461703444054,9.6
1715930817115,525.8011,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7561417,-0.1778973,0.3778993,-0.6285243,-0.1762365,-0.155928,-7.868,32.169,1.594,,9.69,9.7,,,0.0251296617817239,0.0066014780804221,0.00068224858616,0.0324133884483061,4.488039237625546,0.7752864783575915,0.2036651641944314,-5.020461703444054,9.7
1715930817199,525.8854,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7559266,-0.1779847,0.3776313,-0.6290054,-0.1762546,-0.1556958,-8.913,32.968,1.411,,9.774,9.8,,,0.0251296617817239,0.0066014780804221,0.00068224858616,0.0324133884483061,4.488627184876059,0.7752864783575915,0.2036651641944314,-5.020461703444054,9.8
1715930817282,525.9683,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7552776,-0.178059,0.3771654,-0.6299243,-0.1763917,-0.155476,-9.941,33.778,1.004,,9.857,9.9,,,0.0251296617817239,0.0066014780804221,0.00068224858616,0.0324133884483061,4.4892151321265725,0.7752864783575915,0.2036651641944314,-5.020461703444054,9.9
1715930817366,526.0511,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7546768,-0.1779797,0.377071,-0.6311221,-0.1766741,-0.1551661,-10.76,34.604,0.753,,9.941,9.9,,,0.0251296617817239,0.0066014780804221,0.00068224858616,0.0324133884483061,4.4892151321265725,0.7752864783575915,0.2036651641944314,-5.020461703444054,9.9
1715930817449,526.1354,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7537851,-0.1779373,0.3769632,-0.6323242,-0.1769534,-0.1550898,-11.044,34.923,0.539,,10.024,10.0,,,0.0251296617817239,0.0066014780804221,0.00068224858616,0.0324133884483061,4.489803079377086,0.7752864783575915,0.2036651641944314,-5.020461703444054,10.0
1715930817532,526.2183,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7523718,-0.1778469,0.3769761,-0.6333685,-0.1772107,-0.1547665,-11.078,34.787,0.36,,10.107,10.1,,,0.0241505625857254,0.0064908911018905,0.0009269166259448,0.0315683703135608,4.489435617933826,0.7650240524247488,0.2056137531782018,-5.037355453856229,10.1
1715930817615,526.3019,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7508769,-0.1775984,0.3773094,-0.6341844,-0.1774779,-0.1547584,-11.22,34.588,0.34,,10.19,10.2,,,0.0241505625857254,0.0064908911018905,0.0009269166259448,0.0315683703135608,4.484140654848095,0.7650240524247488,0.2056137531782018,-5.037355453856229,10.2
1715930817699,526.3846,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7495704,-0.1773295,0.3773995,-0.6348495,-0.1778917,-0.1544541,-11.343,34.546,0.404,,10.274,10.3,,,0.0241505625857254,0.0064908911018905,0.0009269166259448,0.0315683703135608,4.480259462964456,0.7650240524247488,0.2056137531782018,-5.037355453856229,10.3
1715930817782,526.4684,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7483468,-0.1770549,0.3774119,-0.6351948,-0.1783637,-0.1533827,-11.349,34.331,0.439,,10.357,10.4,,,0.0241505625857254,0.0064908911018905,0.0009269166259448,0.0315683703135608,4.476378271080818,0.7650240524247488,0.2056137531782018,-5.037355453856229,10.4
1715930817866,526.5522,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7468109,-0.1769,0.3771096,-0.6351709,-0.1787444,-0.1521153,-11.252,33.947,0.506,,10.441,10.4,,,0.0241505625857254,0.0064908911018905,0.0009269166259448,0.0315683703135608,4.476378271080818,0.7650240524247488,0.2056137531782018,-5.037355453856229,10.4
1715930817949,526.6351,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7453728,-0.1767414,0.3771439,-0.6350827,-0.1790155,-0.1509909,-11.215,33.734,0.641,,10.524,10.5,,,0.0241505625857254,0.0064908911018905,0.0009269166259448,0.0315683703135608,4.472497079197179,0.7650240524247488,0.2056137531782018,-5.037355453856229,10.5
1715930818032,526.7183,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7441196,-0.1766487,0.377215,-0.6351075,-0.1792068,-0.1502208,-11.177,33.713,0.657,,10.607,10.6,,,0.0271315995540357,0.0085345596213597,0.0009097270135925,0.036575886188988,4.462597467967554,0.7417892601110592,0.2333384234974248,-4.763631520861304,10.6
1715930818116,526.8033,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7432699,-0.1766746,0.3771778,-0.635397,-0.1793458,-0.149681,-11.066,33.603,0.805,,10.691,10.7,,,0.0271315995540357,0.0085345596213597,0.0009097270135925,0.036575886188988,4.45269785673793,0.7417892601110592,0.2333384234974248,-4.763631520861304,10.7
1715930818198,526.8845,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7429667,-0.176793,0.3767425,-0.6355739,-0.1794718,-0.1490072,-10.999,33.478,0.856,,10.773,10.8,,,0.0271315995540357,0.0085345596213597,0.0009097270135925,0.036575886188988,4.442798245508305,0.7417892601110592,0.2333384234974248,-4.763631520861304,10.8
1715930818282,526.9672,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7433968,-0.1768889,0.3761221,-0.6360168,-0.1796753,-0.1484927,-10.905,33.482,0.863,,10.857,10.9,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.436737065613538,0.7536922347091831,0.2138445636686538,-5.056812078448684,10.9
1715930818366,527.0522,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7440319,-0.1770094,0.3752814,-0.6359797,-0.17981,-0.1485957,-10.906,33.573,0.821,,10.941,10.9,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.436737065613538,0.7536922347091831,0.2138445636686538,-5.056812078448684,10.9
1715930818448,527.1345,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.744318,-0.1771389,0.3740602,-0.6356301,-0.1799462,-0.1488251,-10.759,33.332,0.748,,11.023,11.0,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.43067588571877,0.7536922347091831,0.2138445636686538,-5.056812078448684,11.0
1715930818533,527.2194,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7444711,-0.1770053,0.3737088,-0.6351953,-0.1800765,-0.1490525,-10.499,32.893,0.753,,11.108,11.1,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.42090080076273,0.7536922347091831,0.2138445636686538,-5.056812078448684,11.1
1715930818614,527.3001,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.744391,-0.1769002,0.3736607,-0.6343656,-0.1800256,-0.1497954,-10.222,32.392,0.67,,11.189,11.2,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.4111257158066906,0.7536922347091831,0.2138445636686538,-5.056812078448684,11.2
1715930818699,527.388,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.744422,-0.1767562,0.3732878,-0.6335769,-0.1800733,-0.1504368,-10.143,32.257,0.43,,11.274,11.3,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.40135063085065,0.7536922347091831,0.2138445636686538,-5.056812078448684,11.3
1715930818782,527.468,Robot Kyle,-0.7116146,-1.079375,0.09999905,Idle,,,-0.7445965,-0.1765298,0.3727184,-0.6335034,-0.1802644,-0.1508202,-9.805,32.386,0.257,,11.357,11.4,,,0.0224362486747455,0.0063658209375922,0.00096637915429,0.0297684487666278,4.391575545894611,0.7536922347091831,0.2138445636686538,-5.056812078448684,11.4
