Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585699211,599.001,Cow_Girl,-0.6558065,-1.079395,0.1297518,Idle,,,-0.2637591,0.08291781,0.3034788,-0.5012188,-0.07501543,-0.08991804,11.98,5.316,9.291,LeftHandToBody,73.361,73.4,,,0.0180756757663983,0.0159426433297827,0.0028343227350009,0.036852641831182,1.078715070701726,0.4904852099667936,0.4326051685199181,-4.138757789394518,73.4
1715585699294,599.0836,Cow_Girl,-0.6560402,-1.079395,0.12878,Idle,,,-0.2533097,0.09768856,0.287418,-0.5018644,-0.07337427,-0.0910963,12.752,4.625,9.32,LeftHandToBody,73.444,73.4,,,0.0180756757663983,0.0159426433297827,0.0028343227350009,0.036852641831182,1.078715070701726,0.4904852099667936,0.4326051685199181,-4.138757789394518,73.4
1715585699378,599.1675,Cow_Girl,-0.6567817,-1.079395,0.1285115,Idle,,,-0.2447286,0.116093,0.274231,-0.5011806,-0.07164824,-0.08973732,13.391,4.232,9.286,LeftHandToBody,73.528,73.5,,,0.0186426404379816,0.0158341494088311,0.0033511572909369,0.0378279471377497,1.0844916095507184,0.4928271780145721,0.4185833651287342,-4.145586316327485,73.5
1715585699461,599.2502,Cow_Girl,-0.6572237,-1.079395,0.1281591,Idle,,,-0.2372732,0.1353945,0.2624136,-0.4991598,-0.07050252,-0.08856668,14.613,3.952,9.661,LeftHandToBody,73.611,73.6,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.0934466593599588,0.5487164684428907,0.3749509776388934,-4.311005818723664,73.6
1715585699545,599.3348,Cow_Girl,-0.6570945,-1.079395,0.1277924,Idle,,,-0.2308917,0.1535099,0.2497402,-0.4987755,-0.06850815,-0.09358444,15.791,3.331,9.509,LeftHandToBody,73.695,73.7,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.102401709169199,0.5487164684428907,0.3749509776388934,-4.311005818723664,73.7
1715585699628,599.4191,Cow_Girl,-0.656601,-1.079395,0.1276527,Idle,,,-0.2251024,0.1723006,0.2355481,-0.4977107,-0.06749403,-0.09579697,16.603,2.626,9.32,LeftHandToBody,73.778,73.8,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.11135675897844,0.5487164684428907,0.3749509776388934,-4.311005818723664,73.8
1715585699712,599.5031,Cow_Girl,-0.6561794,-1.079395,0.1268841,Idle,,,-0.2207055,0.1974093,0.223641,-0.4926009,-0.06516993,-0.09646597,17.104,2.294,9.315,LeftHandToBody,73.862,73.9,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.1203118087876804,0.5487164684428907,0.3749509776388934,-4.311005818723664,73.9
1715585699796,599.5859,Cow_Girl,-0.6556973,-1.079395,0.125629,Idle,,,-0.2176561,0.218779,0.2106739,-0.4886708,-0.06414068,-0.09682121,17.499,2.25,9.49,LeftHandToBody,73.946,73.9,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.1203118087876804,0.5487164684428907,0.3749509776388934,-4.311005818723664,73.9
1715585699879,599.6677,Cow_Girl,-0.6547337,-1.079395,0.124426,Idle,,,-0.2154813,0.2406061,0.1960641,-0.4842401,-0.06226385,-0.098318,17.962,2.27,9.53,LeftHandToBody,74.029,74.0,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.1292668585969208,0.5487164684428907,0.3749509776388934,-4.311005818723664,74.0
1715585699963,599.7518,Cow_Girl,-0.6537924,-1.079395,0.1238152,Idle,,,-0.2141905,0.2612169,0.1830498,-0.4802976,-0.0619272,-0.0959672,18.39,2.177,9.394,LeftHandToBody,74.113,74.1,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.138221908406161,0.5487164684428907,0.3749509776388934,-4.311005818723664,74.1
1715585700046,599.8386,Cow_Girl,-0.6540775,-1.079395,0.1236325,Idle,,,-0.2158422,0.2809087,0.1710716,-0.4790282,-0.06145799,-0.09377947,18.904,2.04,9.259,LeftHandToBody,74.196,74.2,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.1517015254414669,0.5487164684428907,0.3749509776388934,-4.311005818723664,74.2
1715585700128,599.9187,Cow_Girl,-0.6535034,-1.079395,0.123623,Idle,,,-0.2162218,0.2966222,0.1600533,-0.4780393,-0.06169999,-0.09244671,19.067,1.798,9.139,LeftHandToBody,74.278,74.3,,,0.0196393660974639,0.0134200446714288,0.0027320539071997,0.0357914646760925,1.154979324253761,0.5487164684428907,0.3749509776388934,-4.311005818723664,74.3
1715585700213,600.0037,Cow_Girl,-0.6539073,-1.079395,0.1232434,Idle,,,-0.21942,0.3146452,0.1495214,-0.4771628,-0.06129289,-0.0911788,19.125,1.513,9.144,LeftHandToBody,74.363,74.4,,,0.0205949500266902,0.0129757700416762,0.003372039428157,0.0369427594965235,1.1596321226631352,0.5574827194115887,0.3512398699641627,-4.344671503585143,74.4
1715585700297,600.086,Cow_Girl,-0.6555214,-1.079395,0.1228777,Idle,,,-0.2251749,0.3328236,0.1389075,-0.4779301,-0.06113541,-0.09012832,19.103,1.187,8.965,LeftHandToBody,74.447,74.4,,,0.0205949500266902,0.0129757700416762,0.003372039428157,0.0369427594965235,1.1596321226631352,0.5574827194115887,0.3512398699641627,-4.344671503585143,74.4
1715585700380,600.1686,Cow_Girl,-0.6574326,-1.079395,0.1223441,Idle,,,-0.2315316,0.3493993,0.128038,-0.4799094,-0.06144583,-0.09002533,18.985,1.026,8.893,LeftHandToBody,74.53,74.5,,,0.0205949500266902,0.0129757700416762,0.003372039428157,0.0369427594965235,1.1642849210725092,0.5574827194115887,0.3512398699641627,-4.344671503585143,74.5
1715585700464,600.2523,Cow_Girl,-0.6589894,-1.079395,0.1218997,Idle,,,-0.2371864,0.3627238,0.1203862,-0.4815936,-0.06142688,-0.09033909,18.846,1.019,8.841,LeftHandToBody,74.614,74.6,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.16937715850697,0.5660728158900126,0.3479810293800877,-4.426508068661834,74.6
1715585700547,600.3378,Cow_Girl,-0.6589928,-1.079395,0.1219016,Idle,,,-0.2375345,0.3662733,0.1205736,-0.4815946,-0.06149638,-0.09033956,18.585,1.036,8.92,LeftHandToBody,74.697,74.7,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.1744693959414307,0.5660728158900126,0.3479810293800877,-4.426508068661834,74.7
1715585700631,600.4213,Cow_Girl,-0.6589975,-1.079395,0.1219045,Idle,,,-0.2379208,0.3699825,0.1207806,-0.4815969,-0.06156921,-0.09033909,18.354,0.922,8.807,LeftHandToBody,74.781,74.8,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.1795616333758916,0.5660728158900126,0.3479810293800877,-4.426508068661834,74.8
1715585700715,600.504,Cow_Girl,-0.6590014,-1.079395,0.1219069,Idle,,,-0.2383165,0.3735586,0.1209894,-0.4815979,-0.06163967,-0.09033909,18.144,0.86,8.749,LeftHandToBody,74.865,74.9,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.1846538708103524,0.5660728158900126,0.3479810293800877,-4.426508068661834,74.9
1715585700798,600.5869,Cow_Girl,-0.6590061,-1.079395,0.1219097,Idle,,,-0.23876,0.3773142,0.1212221,-0.4815993,-0.0617137,-0.09033956,18.192,1.039,8.866,LeftHandToBody,74.948,74.9,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.1846538708103524,0.5660728158900126,0.3479810293800877,-4.426508068661834,74.9
1715585700882,600.6707,Cow_Girl,-0.6590118,-1.079395,0.1219126,Idle,,,-0.2392273,0.3810108,0.1214643,-0.4816008,-0.06178653,-0.09033956,18.188,1.104,8.928,LeftHandToBody,75.032,75.0,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.189746108244813,0.5660728158900126,0.3479810293800877,-4.426508068661834,75.0
1715585700965,600.7564,Cow_Girl,-0.6590171,-1.079395,0.1219159,Idle,,,-0.2397094,0.3845831,0.1217137,-0.4816017,-0.06185687,-0.09033956,18.047,0.931,8.91,LeftHandToBody,75.115,75.1,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.2051534506337396,0.5660728158900126,0.3479810293800877,-4.426508068661834,75.1
1715585701048,600.8384,Cow_Girl,-0.6590233,-1.079395,0.1219188,Idle,,,-0.2402282,0.3881747,0.1219808,-0.4816031,-0.06192744,-0.09034004,17.908,0.885,8.87,LeftHandToBody,75.198,75.2,,,0.019449511716869,0.0119561669774497,0.0029529959689211,0.0343586746632399,1.210578583912849,0.5660728158900126,0.3479810293800877,-4.426508068661834,75.2
1715585701133,600.922,Cow_Girl,-0.6590319,-1.079395,0.1219235,Idle,,,-0.2407517,0.3915559,0.1222507,-0.4816065,-0.06199372,-0.09033909,17.92,1.018,8.792,LeftHandToBody,75.283,75.3,,,0.0205655890741334,0.0116437176391584,0.0036874590235389,0.0358967657368307,1.2175537657900308,0.5729092482845257,0.3243667611873937,-4.452988502863892,75.3
1715585701216,601.0051,Cow_Girl,-0.659039,-1.079395,0.1219269,Idle,,,-0.2413015,0.3948876,0.1225348,-0.4816074,-0.06205881,-0.09033909,17.91,1.095,8.707,LeftHandToBody,75.366,75.4,,,0.0205655890741334,0.0116437176391584,0.0036874590235389,0.0358967657368307,1.224528947667213,0.5729092482845257,0.3243667611873937,-4.452988502863892,75.4
1715585701300,601.0876,Cow_Girl,-0.6590462,-1.079395,0.1219312,Idle,,,-0.2418804,0.3981661,0.1228367,-0.4816084,-0.06212258,-0.09033956,17.876,1.216,8.709,LeftHandToBody,75.45,75.4,,,0.0205655890741334,0.0116437176391584,0.0036874590235389,0.0358967657368307,1.224528947667213,0.5729092482845257,0.3243667611873937,-4.452988502863892,75.4
1715585701383,601.1722,Cow_Girl,-0.6590543,-1.079395,0.121935,Idle,,,-0.2424564,0.4012028,0.1231409,-0.4816098,-0.06218088,-0.09033956,17.85,1.408,8.62,LeftHandToBody,75.533,75.5,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2324607660022058,0.587924774097643,0.3173963368400305,-4.540371125036423,75.5
1715585701466,601.2564,Cow_Girl,-0.6590619,-1.079395,0.1219393,Idle,,,-0.2429557,0.4032028,0.1234284,-0.4816103,-0.0622164,-0.09033956,17.828,1.462,8.681,LeftHandToBody,75.616,75.6,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2403925843371988,0.587924774097643,0.3173963368400305,-4.540371125036423,75.6
1715585701550,601.3415,Cow_Girl,-0.6590695,-1.079395,0.121944,Idle,,,-0.2432823,0.4032688,0.1236754,-0.4816117,-0.06220853,-0.09033861,17.861,1.372,8.74,LeftHandToBody,75.7,75.7,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2483244026721918,0.587924774097643,0.3173963368400305,-4.540371125036423,75.7
1715585701633,601.4242,Cow_Girl,-0.6590762,-1.079395,0.1219479,Idle,,,-0.2436252,0.4035162,0.1239325,-0.4816117,-0.06220484,-0.09033909,17.875,1.416,8.752,LeftHandToBody,75.783,75.8,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2562562210071848,0.587924774097643,0.3173963368400305,-4.540371125036423,75.8
1715585701717,601.5073,Cow_Girl,-0.6590824,-1.079395,0.1219522,Idle,,,-0.2439823,0.4039187,0.1242,-0.4816117,-0.0622046,-0.09033909,17.802,1.431,8.763,LeftHandToBody,75.867,75.9,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2641880393421778,0.587924774097643,0.3173963368400305,-4.540371125036423,75.9
1715585701801,601.5897,Cow_Girl,-0.6590891,-1.079395,0.1219564,Idle,,,-0.2443643,0.4044725,0.1244865,-0.4816117,-0.06220746,-0.09033909,17.781,1.39,8.808,LeftHandToBody,75.951,76.0,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2721198576771708,0.587924774097643,0.3173963368400305,-4.540371125036423,76.0
1715585701883,601.675,Cow_Girl,-0.6590943,-1.079395,0.1219593,Idle,,,-0.2445817,0.4045204,0.1245943,-0.4816127,-0.06220341,-0.09033813,17.772,1.481,8.91,LeftHandToBody,76.033,76.0,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2721198576771708,0.587924774097643,0.3173963368400305,-4.540371125036423,76.0
1715585701968,601.76,Cow_Girl,-0.6590905,-1.079395,0.1219512,Idle,,,-0.2443566,0.4029579,0.1241456,-0.4816113,-0.06217515,-0.09033956,17.74,1.545,8.898,LeftHandToBody,76.118,76.1,,,0.0197634029502262,0.0106694461200804,0.0031826810467214,0.0336155301170281,1.2801813230653083,0.587924774097643,0.3173963368400305,-4.540371125036423,76.1
1715585702052,601.8414,Cow_Girl,-0.6590862,-1.079395,0.1219417,Idle,,,-0.2440877,0.4010545,0.1235195,-0.4816108,-0.06214225,-0.09034004,17.675,1.652,8.771,LeftHandToBody,76.202,76.2,,,0.0190994767553055,0.0142688472729886,0.0041299985382984,0.0374983225665927,1.2825339820421064,0.5093421638097838,0.3805196151814207,-4.24967663050477,76.2
1715585702135,601.9254,Cow_Girl,-0.6590819,-1.079395,0.1219302,Idle,,,-0.2438083,0.3989339,0.1227666,-0.4816098,-0.06210613,-0.09034004,17.755,1.871,8.873,LeftHandToBody,76.285,76.3,,,0.0190994767553055,0.0142688472729886,0.0041299985382984,0.0374983225665927,1.2848866410189046,0.5093421638097838,0.3805196151814207,-4.24967663050477,76.3
1715585702218,602.0074,Cow_Girl,-0.6590776,-1.079395,0.1219169,Idle,,,-0.2435179,0.3964542,0.1218453,-0.4816093,-0.06206441,-0.09033956,17.759,1.851,8.803,LeftHandToBody,76.368,76.4,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.2875786826676336,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.4
1715585702301,602.0901,Cow_Girl,-0.6590738,-1.079395,0.1219016,Idle,,,-0.2432637,0.3938965,0.1208688,-0.4816089,-0.06202161,-0.09034004,17.611,1.909,8.742,LeftHandToBody,76.451,76.5,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.2902707243163622,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.5
1715585702385,602.1761,Cow_Girl,-0.65907,-1.079395,0.1218859,Idle,,,-0.2430639,0.3911866,0.1197325,-0.4816074,-0.06197667,-0.09033813,17.277,1.963,8.626,LeftHandToBody,76.535,76.5,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.2902707243163622,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.5
1715585702469,602.2593,Cow_Girl,-0.6590705,-1.079395,0.1218611,Idle,,,-0.2431035,0.3893154,0.1182748,-0.4816074,-0.06195045,-0.09033861,16.88,2.104,8.514,LeftHandToBody,76.619,76.6,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.2929627659650913,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.6
1715585702552,602.3412,Cow_Girl,-0.6590714,-1.079395,0.1218315,Idle,,,-0.2431669,0.3874637,0.1168867,-0.4816074,-0.06192434,-0.09034481,16.892,2.09,8.446,LeftHandToBody,76.702,76.7,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.2956548076138203,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.7
1715585702635,602.4255,Cow_Girl,-0.6590719,-1.079395,0.1218091,Idle,,,-0.2432585,0.3856074,0.1155387,-0.4816065,-0.06189764,-0.09034481,17.008,1.945,8.394,LeftHandToBody,76.785,76.8,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.2983468492625492,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.8
1715585702720,602.5087,Cow_Girl,-0.6590729,-1.079395,0.1217891,Idle,,,-0.2433772,0.3838292,0.1142612,-0.481606,-0.06187236,-0.09034433,16.964,2.183,8.286,LeftHandToBody,76.87,76.9,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.301038890911278,0.5219005368491063,0.3812030001457988,-4.290889654416407,76.9
1715585702803,602.5912,Cow_Girl,-0.6590743,-1.079395,0.121771,Idle,,,-0.2435141,0.3822496,0.1131211,-0.4816051,-0.06184995,-0.09034386,16.892,2.409,8.358,LeftHandToBody,76.953,77.0,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.3037246450907989,0.5219005368491063,0.3812030001457988,-4.290889654416407,77.0
1715585702887,602.6786,Cow_Girl,-0.6590762,-1.079395,0.1217547,Idle,,,-0.2436604,0.3809382,0.1121484,-0.4816051,-0.06183112,-0.09034386,16.591,2.344,8.283,LeftHandToBody,77.037,77.0,,,0.0187465663911604,0.0136927380720608,0.0034805022193698,0.0359198066825911,1.3037246450907989,0.5219005368491063,0.3812030001457988,-4.290889654416407,77.0
1715585702970,602.7599,Cow_Girl,-0.6590781,-1.079395,0.1217414,Idle,,,-0.2437997,0.3799597,0.111373,-0.4816046,-0.06181729,-0.09034433,16.209,2.483,8.287,LeftHandToBody,77.12,77.1,,,0.0194545972706237,0.0136152255710063,0.0044277061140573,0.0374975289556874,1.3070748125751137,0.5188234481694555,0.3630966079683834,-4.2965665851635935,77.1
1715585703053,602.8433,Cow_Girl,-0.6590805,-1.079395,0.1217295,Idle,,,-0.2439184,0.3793809,0.1108266,-0.4816055,-0.0618093,-0.09034719,15.776,2.538,8.179,LeftHandToBody,77.203,77.2,,,0.0194545972706237,0.0136152255710063,0.0044277061140573,0.0374975289556874,1.310424980059429,0.5188234481694555,0.3630966079683834,-4.2965665851635935,77.2
1715585703137,602.9267,Cow_Girl,-0.6590824,-1.079395,0.1217304,Idle,,,-0.2440424,0.3800801,0.110869,-0.4816055,-0.06182122,-0.09034576,15.548,2.629,8.192,LeftHandToBody,77.287,77.3,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.3256665599415154,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.3
1715585703221,603.0089,Cow_Girl,-0.6590858,-1.079395,0.1217357,Idle,,,-0.2442231,0.3817581,0.1113001,-0.481606,-0.06184816,-0.09034576,15.415,2.702,8.176,LeftHandToBody,77.371,77.4,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.3409081398236018,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.4
1715585703304,603.0918,Cow_Girl,-0.65909,-1.079395,0.1217438,Idle,,,-0.2444673,0.3839602,0.1119219,-0.4816065,-0.06188333,-0.09034624,15.42,2.741,8.124,LeftHandToBody,77.454,77.5,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.356149719705688,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.5
1715585703388,603.1784,Cow_Girl,-0.6590958,-1.079395,0.1217538,Idle,,,-0.2448034,0.3867236,0.1127296,-0.4816074,-0.06192708,-0.09034672,15.578,2.916,8.001,LeftHandToBody,77.538,77.5,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.356149719705688,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.5
1715585703472,603.2609,Cow_Girl,-0.6591058,-1.079395,0.1217686,Idle,,,-0.2452416,0.389877,0.1136638,-0.4816103,-0.06197667,-0.09034386,15.46,3.057,8.109,LeftHandToBody,77.622,77.6,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.3713912995877744,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.6
1715585703555,603.3442,Cow_Girl,-0.6591153,-1.079395,0.1217824,Idle,,,-0.2457957,0.3934015,0.1146961,-0.4816117,-0.06203222,-0.09034386,15.089,3.285,8.203,LeftHandToBody,77.705,77.7,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.386632879469861,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.7
1715585703638,603.4273,Cow_Girl,-0.6591272,-1.079395,0.1217967,Idle,,,-0.2465038,0.3973567,0.1158296,-0.4816127,-0.0620954,-0.09034433,15.152,3.192,8.279,LeftHandToBody,77.788,77.8,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.4018744593519474,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.8
1715585703722,603.5115,Cow_Girl,-0.6591406,-1.079395,0.121811,Idle,,,-0.2473326,0.4014295,0.1169611,-0.4816136,-0.06216037,-0.09034481,14.213,3.218,7.652,LeftHandToBody,77.872,77.9,,,0.0209781914437434,0.0083942564276469,0.003543724151036,0.0329161720224264,1.4170912264526678,0.6373217222662032,0.2550192173600202,-4.780207565615855,77.9
1715585703805,603.595,Cow_Girl,-0.6591568,-1.079395,0.1218253,Idle,,,-0.2483225,0.4057533,0.1181098,-0.4816151,-0.06223071,-0.09034576,13.32,3.497,7.5,LeftHandToBody,77.955,78.0,,,0.0197239010020437,0.0128837510296438,0.0046524255441022,0.0372600775757897,1.4215502201552968,0.5293574862243332,0.3457789641859262,-4.351788371695252,78.0
1715585703888,603.679,Cow_Girl,-0.6591749,-1.079395,0.1218387,Idle,,,-0.2494617,0.4101881,0.1192246,-0.481616,-0.06230247,-0.09034624,12.43,3.373,7.105,LeftHandToBody,78.038,78.0,,,0.0197239010020437,0.0128837510296438,0.0046524255441022,0.0372600775757897,1.4215502201552968,0.5293574862243332,0.3457789641859262,-4.351788371695252,78.0
1715585703972,603.7614,Cow_Girl,-0.6592007,-1.079395,0.121853,Idle,,,-0.2507067,0.4145337,0.1202441,-0.4816232,-0.06237328,-0.09034338,11.464,3.51,7.532,LeftHandToBody,78.122,78.1,,,0.0197239010020437,0.0128837510296438,0.0046524255441022,0.0372600775757897,1.426009213857926,0.5293574862243332,0.3457789641859262,-4.351788371695252,78.1
1715585704056,603.8461,Cow_Girl,-0.6592236,-1.079395,0.1218616,Idle,,,-0.2521157,0.419027,0.1211968,-0.4816246,-0.06244683,-0.09034433,11.168,3.61,7.587,LeftHandToBody,78.206,78.2,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.430946617753381,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.2
1715585704140,603.9293,Cow_Girl,-0.6592474,-1.079395,0.1218682,Idle,,,-0.2536368,0.4234649,0.122017,-0.4816251,-0.06252015,-0.09034481,11.155,3.554,7.71,LeftHandToBody,78.29,78.3,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4358840216488358,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.3
1715585704224,604.0119,Cow_Girl,-0.6592731,-1.079395,0.1218716,Idle,,,-0.2552171,0.4277171,0.1226607,-0.481627,-0.06259143,-0.09034529,11.145,3.33,7.754,LeftHandToBody,78.374,78.4,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4408214255442908,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.4
1715585704306,604.0985,Cow_Girl,-0.6592989,-1.079395,0.1218716,Idle,,,-0.2562246,0.4301543,0.122903,-0.4816375,-0.0626322,-0.09034433,11.089,3.172,7.792,LeftHandToBody,78.456,78.5,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4457588294397457,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.5
1715585704389,604.181,Cow_Girl,-0.6592531,-1.079395,0.1218802,Idle,,,-0.2538776,0.4232119,0.1227084,-0.4816241,-0.06250036,-0.09034147,11.029,3.073,7.752,LeftHandToBody,78.539,78.5,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4457588294397457,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.5
1715585704474,604.2631,Cow_Girl,-0.6592112,-1.079395,0.1219054,Idle,,,-0.2510867,0.4139923,0.1232286,-0.4816198,-0.06231833,-0.09033861,10.997,2.973,7.841,LeftHandToBody,78.624,78.6,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4506962333352005,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.6
1715585704557,604.3454,Cow_Girl,-0.6591697,-1.079395,0.1219393,Idle,,,-0.2480645,0.4029742,0.1242138,-0.481617,-0.06209838,-0.09033861,10.963,2.846,7.895,LeftHandToBody,78.707,78.7,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4556336372306555,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.7
1715585704641,604.4297,Cow_Girl,-0.659133,-1.079395,0.1219722,Idle,,,-0.2454872,0.3927003,0.1251942,-0.4816117,-0.06189334,-0.09033623,10.95,2.839,7.999,LeftHandToBody,78.791,78.8,,,0.0194783382377341,0.0123752931513825,0.0037903465514376,0.0356439779405543,1.4605648722491462,0.5464692596942844,0.3471916959443086,-4.392053281807349,78.8
1715585704724,604.5153,Cow_Girl,-0.6575465,-1.079395,0.1223999,Idle,,,-0.2380018,0.3759329,0.1325484,-0.4799376,-0.06185484,-0.09005775,10.961,2.83,8.013,LeftHandToBody,78.874,78.9,,,0.0199574847597717,0.0121812362053098,0.004764951107085,0.0369036720721666,1.4662117674391564,0.540799428326375,0.3300819544865067,-4.4078585271618,78.9
1715585704808,604.5974,Cow_Girl,-0.6555848,-1.079395,0.1229583,Idle,,,-0.2303247,0.3576446,0.1423412,-0.4779115,-0.06151724,-0.09008827,11.029,2.759,8.094,LeftHandToBody,78.958,79.0,,,0.0199574847597717,0.0121812362053098,0.004764951107085,0.0369036720721666,1.4718586626291663,0.540799428326375,0.3300819544865067,-4.4078585271618,79.0
1715585704892,604.6813,Cow_Girl,-0.6535726,-1.079395,0.123417,Idle,,,-0.2228823,0.3375735,0.151816,-0.4768438,-0.06162131,-0.09108963,11.162,2.723,8.088,LeftHandToBody,79.042,79.0,,,0.0199574847597717,0.0121812362053098,0.004764951107085,0.0369036720721666,1.4718586626291663,0.540799428326375,0.3300819544865067,-4.4078585271618,79.0
1715585704975,604.7657,Cow_Girl,-0.6533732,-1.079395,0.1236869,Idle,,,-0.2185965,0.3168833,0.161758,-0.4779105,-0.06200492,-0.09242716,11.131,2.618,8.052,LeftHandToBody,79.125,79.1,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.477820696977381,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.1
1715585705058,604.847,Cow_Girl,-0.6539764,-1.079395,0.1236917,Idle,,,-0.217185,0.2974738,0.1729413,-0.4789648,-0.06172335,-0.09384956,11.088,2.58,7.976,LeftHandToBody,79.208,79.2,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.483782731325596,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.2
1715585705143,604.9301,Cow_Girl,-0.6536541,-1.079395,0.123849,Idle,,,-0.2146616,0.2751967,0.1843906,-0.4802756,-0.06220388,-0.09605493,11.04,2.644,7.926,LeftHandToBody,79.293,79.3,,,0.0197401202293073,0.0118435383429784,0.0038392119837666,0.0354228705560524,1.4897447656738103,0.5572704842785393,0.3343472213590788,-4.435972847636664,79.3
