Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154985144,726.0485,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7542434,-0.1801442,0.3848873,-0.6463642,-0.1744847,-0.1514534,-5.102,-0.501,1.394,,6.041,6.0,,,0.0035316310165551,0.002023314078089,0.0002654570405539,0.0058204021351981,1.4231998398043553,0.6067675281743927,0.3476244477771325,-6.203018479219297,6.0
1715154985227,726.1334,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7537065,-0.180079,0.3841287,-0.6463389,-0.1748331,-0.1510753,-9.025,10.183,2.778,,6.124,6.1,,,0.0035316310165551,0.002023314078089,0.0002654570405539,0.0058204021351981,1.4283977216407815,0.6067675281743927,0.3476244477771325,-6.203018479219297,6.1
1715154985310,726.2167,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.753015,-0.1800855,0.3834935,-0.6457515,-0.1750458,-0.1508249,-11.624,27.471,3.294,,6.207,6.2,,,0.0035316310165551,0.002023314078089,0.0002654570405539,0.0058204021351981,1.4334305913554162,0.6067675281743927,0.3476244477771325,-6.203018479219297,6.2
1715154985393,726.299,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.751946,-0.1800311,0.3826252,-0.645268,-0.1753923,-0.1503886,-15.73,40.922,3.247,,6.29,6.3,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.4385150122513648,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.3
1715154985478,726.3836,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7510138,-0.1798977,0.3820468,-0.6443782,-0.1757069,-0.1498241,-16.41,41.302,1.559,,6.375,6.4,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.443442989427438,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.4
1715154985561,726.4677,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7504325,-0.1797218,0.3817531,-0.6430473,-0.1760316,-0.1488327,-15.291,35.267,-0.013,,6.458,6.5,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.448221633961812,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.5
1715154985645,726.55,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7505431,-0.1793761,0.3816257,-0.6417994,-0.1764829,-0.147745,-16.408,34.405,0.806,,6.542,6.5,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.448221633961812,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.5
1715154985728,726.6342,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7509799,-0.1790608,0.3811022,-0.6407232,-0.1768894,-0.1474036,-16.931,36.054,1.324,,6.625,6.6,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.4528576323906826,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.6
1715154985812,726.7168,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7516537,-0.1787596,0.3802563,-0.6399302,-0.1773239,-0.1472668,-15.451,32.232,1.68,,6.709,6.7,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.4573572779245862,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.7
1715154985895,726.8005,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7525845,-0.1785055,0.3789574,-0.6394253,-0.1778753,-0.1469807,-11.846,21.118,2.257,,6.792,6.8,,,0.0035872666570617,0.0020395714537697,0.0001946235492363,0.0058214616600678,1.4617264989502607,0.6162140827394753,0.3503538411598801,-6.1950155648756535,6.8
1715154985979,726.8851,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7535372,-0.1782826,0.3779369,-0.6388664,-0.1783134,-0.1468152,-8.578,11.049,2.606,,6.876,6.9,,,0.0026994485611096,0.0017368228557281,0.0002011934563029,0.0046374648731407,1.4630481944685163,0.582095743030702,0.3745198946492149,-6.355697779809152,6.9
1715154986064,726.9694,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7542167,-0.1780477,0.3772307,-0.6381869,-0.1786115,-0.1468391,-7.44,4.108,3.543,,6.961,7.0,,,0.0026994485611096,0.0017368228557281,0.0002011934563029,0.0046374648731407,1.4643326591271033,0.582095743030702,0.3745198946492149,-6.355697779809152,7.0
1715154986146,727.0516,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7546735,-0.1777595,0.3768845,-0.6377149,-0.1788473,-0.1472868,-6.311,1.571,4.362,,7.043,7.0,,,0.0026994485611096,0.0017368228557281,0.0002011934563029,0.0046374648731407,1.4643326591271033,0.582095743030702,0.3745198946492149,-6.355697779809152,7.0
1715154986228,727.1347,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7545905,-0.1775699,0.3767906,-0.6375909,-0.1789169,-0.1483211,-6.719,2.209,4.866,,7.125,7.1,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.4704065346992716,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.1
1715154986312,727.2179,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7538772,-0.1773732,0.3769332,-0.6378584,-0.1789982,-0.1493515,-9.441,10.574,6.798,,7.209,7.2,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.4763140027215176,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.2
1715154986396,727.3013,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7530241,-0.1771411,0.3773027,-0.6382594,-0.1791288,-0.1500935,-12.457,19.717,6.891,,7.293,7.3,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.4820618094458649,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.3
1715154986479,727.3853,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.752079,-0.1769966,0.3776761,-0.63867,-0.1792515,-0.1502856,-11.419,21.051,4.313,,7.376,7.4,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.4876563413242296,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.4
1715154986564,727.4691,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.751174,-0.1769666,0.378172,-0.6389141,-0.1792524,-0.150308,-10.974,20.285,2.923,,7.461,7.5,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.4931036486794798,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.5
1715154986647,727.5523,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7505555,-0.1771648,0.378152,-0.6387887,-0.179113,-0.1504325,-10.004,21.157,3.079,,7.544,7.5,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.4931036486794798,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.5
1715154986730,727.6359,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7504244,-0.177426,0.3779131,-0.6383343,-0.1789207,-0.1506313,-9.953,21.923,3.201,,7.627,7.6,,,0.0038033679525939,0.0020000339452001,0.0001863101662136,0.0059897120640077,1.498409467531996,0.6349834369248656,0.3339115342819805,-6.214591125966175,7.6
1715154986814,727.7196,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7507534,-0.1776804,0.3774606,-0.6376114,-0.1787516,-0.1506638,-10.766,21.418,3.146,,7.711,7.7,,,0.0029409161654789,0.0017195596519471,0.0002089755860515,0.0048694514034776,1.5011256645850508,0.6039522569993405,0.3531321106765885,-6.365687037244348,7.7
1715154986898,727.8024,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7513003,-0.177924,0.3765365,-0.6367879,-0.1786664,-0.1506318,-11.333,20.443,3.298,,7.795,7.8,,,0.0029409161654789,0.0017195596519471,0.0002089755860515,0.0048694514034776,1.5037730971557497,0.6039522569993405,0.3531321106765885,-6.365687037244348,7.8
1715154986981,727.8868,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7520032,-0.1780974,0.3755299,-0.6357346,-0.1786105,-0.1504673,-11.44,20.248,3.509,,7.878,7.9,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.4940084177225998,0.3982021310768801,0.5510695046287222,-6.351434820989342,7.9
1715154987065,727.9688,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7524967,-0.1781607,0.3746429,-0.6344867,-0.1785709,-0.1506151,-11.423,20.431,3.778,,7.962,8.0,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.48448484148533,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.0
1715154987149,728.0527,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7528677,-0.1781631,0.3740502,-0.6331692,-0.1785108,-0.1509918,-11.399,20.445,3.968,,8.046,8.0,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.48448484148533,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.0
1715154987231,728.1375,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7527084,-0.1781519,0.3732749,-0.6320496,-0.1784702,-0.1517195,-11.49,19.893,4.198,,8.128,8.1,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.4751935475953109,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.1
1715154987314,728.2197,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7520666,-0.178036,0.3726583,-0.6312919,-0.1785126,-0.1523785,-11.453,19.305,4.213,,8.211,8.2,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.466126140305051,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.2
1715154987399,728.3033,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7515111,-0.1778826,0.3723255,-0.6305351,-0.1785299,-0.1531109,-11.461,19.168,3.881,,8.296,8.3,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.4572746236645593,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.3
1715154987483,728.3871,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7512655,-0.1776737,0.3722111,-0.6300426,-0.1786075,-0.1536721,-11.374,19.225,3.716,,8.38,8.4,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.448631378003844,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.4
1715154987551,728.4581,Robot Kyle,-0.7112112,-1.079381,0.09999952,Answer,Question_1,3.0,-0.7515597,-0.1774144,0.3726579,-0.630033,-0.1786985,-0.154055,-11.35,19.149,3.758,,8.448,8.4,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.448631378003844,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.4
1715154987566,728.4753,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.751689,-0.1773416,0.3728682,-0.6300697,-0.1787164,-0.1541466,-11.332,19.119,3.748,,8.463,8.5,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.4401891380561684,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.5
1715154987650,728.5565,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7524672,-0.1769738,0.3736688,-0.6300921,-0.1788138,-0.154384,-11.175,19.227,3.724,,8.547,8.5,,,0.001260387555607,0.0017442426639713,0.0001605651855756,0.0031651954051539,1.4401891380561684,0.3982021310768801,0.5510695046287222,-6.351434820989342,8.5
1715154987734,728.6394,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7533426,-0.1765727,0.3740045,-0.6301303,-0.1790096,-0.154066,-10.871,19.819,3.468,,8.631,8.6,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4451289553272777,0.6193469962440462,0.3312098841740004,-6.340795010576215,8.6
1715154987816,728.7216,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.754425,-0.1762244,0.3745538,-0.6297979,-0.1790041,-0.1536793,-10.604,20.848,3.566,,8.713,8.7,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4499565040240427,0.6193469962440462,0.3312098841740004,-6.340795010576215,8.7
1715154987900,728.8063,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7553954,-0.1761698,0.3748394,-0.6291828,-0.1787363,-0.1534604,-11.034,21.395,3.648,,8.797,8.8,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4546755684804316,0.6193469962440462,0.3312098841740004,-6.340795010576215,8.8
1715154987984,728.8875,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7561145,-0.1762578,0.3749815,-0.6285987,-0.1783793,-0.1534976,-11.648,22.107,2.495,,8.881,8.9,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4592897648377894,0.6193469962440462,0.3312098841740004,-6.340795010576215,8.9
1715154988068,728.9717,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7567606,-0.1763368,0.375229,-0.6284356,-0.1780905,-0.1540197,-12.408,22.275,2.175,,8.965,9.0,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4614188127392231,0.6193469962440462,0.3312098841740004,-6.340795010576215,9.0
1715154988151,729.0573,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7569036,-0.1765341,0.3754741,-0.6278973,-0.1777205,-0.1546134,-12.779,22.342,2.539,,9.048,9.0,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4614188127392231,0.6193469962440462,0.3312098841740004,-6.340795010576215,9.0
1715154988234,729.1395,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7567143,-0.1767336,0.3759995,-0.627389,-0.1773422,-0.1551446,-12.823,22.418,2.083,,9.131,9.1,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4635478606406565,0.6193469962440462,0.3312098841740004,-6.340795010576215,9.1
1715154988318,729.2233,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7563734,-0.1768156,0.3766571,-0.6271429,-0.1771066,-0.1554722,-12.658,22.395,1.154,,9.215,9.2,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4656769085420902,0.6193469962440462,0.3312098841740004,-6.340795010576215,9.2
1715154988402,729.3067,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7560186,-0.1769792,0.3771244,-0.6268873,-0.1768706,-0.1557817,-11.846,23.195,0.973,,9.299,9.3,,,0.0032965408583421,0.001762900155305,0.0002631663104112,0.0053226073240584,1.4678059564435235,0.6193469962440462,0.3312098841740004,-6.340795010576215,9.3
1715154988485,729.3905,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.755981,-0.1771672,0.3777367,-0.6268477,-0.1766515,-0.1558079,-11.401,24.322,1.042,,9.382,9.4,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.4749055408754814,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.4
1715154988568,729.4741,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.756043,-0.1773908,0.3779946,-0.6272726,-0.1765216,-0.1559028,-10.673,25.187,1.224,,9.465,9.5,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.482005125307439,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.5
1715154988652,729.5575,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7559886,-0.1776409,0.3779612,-0.6276917,-0.1763897,-0.1560554,-10.189,25.309,1.352,,9.549,9.5,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.482005125307439,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.5
1715154988735,729.6407,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7558293,-0.1778395,0.377883,-0.6279569,-0.1762732,-0.1560964,-10.456,24.18,1.502,,9.632,9.6,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.4891047097393972,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.6
1715154988819,729.725,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7557049,-0.1779251,0.3778654,-0.6282368,-0.1762422,-0.1558298,-10.604,22.411,2.068,,9.716,9.7,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.4938190830403857,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.7
1715154988902,729.8079,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7553573,-0.1780266,0.3774744,-0.6288371,-0.1762834,-0.1556357,-10.567,21.286,2.482,,9.799,9.8,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.4985334563413748,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.8
1715154988986,729.8911,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7546492,-0.1780503,0.3770891,-0.6299033,-0.1764847,-0.1553606,-10.546,20.634,2.599,,9.883,9.9,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.5032478296423633,0.6244978078041863,0.3271103544725611,-6.082454932030158,9.9
1715154989070,729.976,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7540712,-0.1779609,0.3770662,-0.6311078,-0.1767707,-0.1551341,-10.428,20.069,2.711,,9.967,10.0,,,0.0043577269373688,0.0022825662241945,0.00033767678951,0.0069779699510735,1.5079622029433517,0.6244978078041863,0.3271103544725611,-6.082454932030158,10.0
1715154989154,730.0589,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7529573,-0.1779369,0.3769089,-0.6322417,-0.1770408,-0.154982,-10.191,19.709,3.0,,10.051,10.1,,,0.0044511493386338,0.0023304500258596,0.000339325522597,0.0071209248870905,1.512686139310606,0.6250802261238984,0.3272678848339672,-6.061693885908671,10.1
1715154989238,730.1425,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.751492,-0.1777824,0.3770858,-0.6332803,-0.1772981,-0.1547259,-10.001,19.557,3.379,,10.135,10.1,,,0.0044511493386338,0.0023304500258596,0.000339325522597,0.0071209248870905,1.512686139310606,0.6250802261238984,0.3272678848339672,-6.061693885908671,10.1
1715154989321,730.226,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7499967,-0.1775171,0.3773552,-0.6339722,-0.1775978,-0.1547402,-9.776,19.287,3.71,,10.218,10.2,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.5149638511592998,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.2
1715154989407,730.3087,Robot Kyle,-0.7112112,-1.079381,0.09999952,Idle,,,-0.7487679,-0.1772388,0.377421,-0.6346269,-0.1780614,-0.1541604,-9.715,18.781,3.9,TouchFace,10.304,10.3,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.5172415630079934,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.3
1715154989489,730.394,Robot Kyle,-0.7110891,-1.079381,0.1000439,Idle,,,-0.7343402,-0.1767558,0.3779045,-0.6271515,-0.1756706,-0.1488241,-9.649,18.415,4.006,TouchFace,10.386,10.4,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.519519274856687,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.4
1715154989571,730.476,Robot Kyle,-0.7107029,-1.079381,0.1001984,Idle,,,-0.7177792,-0.175474,0.3790432,-0.6150641,-0.1716055,-0.1442589,-9.584,18.348,4.09,TouchFace,10.468,10.5,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.5231759010114407,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.5
1715154989655,730.5599,Robot Kyle,-0.7099819,-1.079381,0.1004802,Idle,,,-0.698729,-0.1734313,0.380158,-0.6001072,-0.1661096,-0.1415981,-9.676,18.474,4.199,TouchFace,10.552,10.6,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.5268325271661942,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.6
1715154989739,730.6439,Robot Kyle,-0.7086725,-1.079381,0.1010195,Idle,,,-0.6771555,-0.1707321,0.3795558,-0.5822763,-0.1591966,-0.1407837,-9.694,18.361,4.125,TouchFace,10.636,10.6,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.5268325271661942,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.6
1715154989822,730.7277,Robot Kyle,-0.7077055,-1.079381,0.101564,Idle,,,-0.6498756,-0.1664454,0.3776246,-0.5636125,-0.1511093,-0.1418199,-9.455,18.444,3.895,TouchFace,10.719,10.7,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.530489153320948,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.7
1715154989906,730.8099,Robot Kyle,-0.706728,-1.079381,0.101987,Idle,,,-0.6131735,-0.1587379,0.3754188,-0.5433183,-0.1413012,-0.1442169,-8.487,18.454,3.644,TouchFace,10.803,10.8,,,0.0044709710970084,0.0026502257363715,0.0004029218509743,0.0075241186843543,1.534145779475702,0.5942185768953138,0.3522307193110072,-5.933110459075497,10.8
1715154989988,730.8934,Robot Kyle,-0.7051063,-1.079381,0.1024419,Idle,,,-0.5756531,-0.1482407,0.3727432,-0.5225735,-0.1305082,-0.1483258,-6.194,17.498,3.502,TouchFace,10.885,10.9,,,0.0042902311535463,0.0026186545248485,0.0003794566683281,0.007288342346723,1.5372615051685554,0.5886429244744951,0.3592935677652348,-5.945094633250157,10.9
1715154990072,730.9775,Robot Kyle,-0.7035809,-1.079381,0.1028238,Idle,,,-0.5389738,-0.1354512,0.3668896,-0.4988317,-0.1167109,-0.1548304,-1.802,14.161,3.353,TouchFace,10.969,11.0,,,0.0041233113073206,0.0029126147270718,0.0004413266854235,0.007477252719816,1.540658128449076,0.5514473646708714,0.3895300635423043,-5.838704069596836,11.0
1715154990156,731.0604,Robot Kyle,-0.701045,-1.079381,0.1032945,Idle,,,-0.4987888,-0.1190299,0.3582183,-0.4735413,-0.1000293,-0.1636929,4.198,9.921,2.919,TouchFace,11.053,11.1,,,0.0041233113073206,0.0029126147270718,0.0004413266854235,0.007477252719816,1.544054751729596,0.5514473646708714,0.3895300635423043,-5.838704069596836,11.1
1715154990240,731.1449,Robot Kyle,-0.6985788,-1.079381,0.1040364,Idle,,,-0.4518638,-0.09524727,0.3484088,-0.4418564,-0.07679379,-0.1717276,11.749,6.69,1.73,TouchFace,11.137,11.1,,,0.0041233113073206,0.0029126147270718,0.0004413266854235,0.007477252719816,1.544054751729596,0.5514473646708714,0.3895300635423043,-5.838704069596836,11.1
1715154990323,731.2274,Robot Kyle,-0.6960154,-1.079381,0.1047293,Idle,,,-0.3990159,-0.06114316,0.3352228,-0.4073267,-0.04750562,-0.1800508,18.984,5.399,1.019,TouchFace,11.22,11.2,,,0.0041233113073206,0.0029126147270718,0.0004413266854235,0.007477252719816,1.5474513750101162,0.5514473646708714,0.3895300635423043,-5.838704069596836,11.2
