Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939741554,350.7401,Robot Kyle,-0.6727901,-1.07936,0.1183492,Idle,,,-0.1652298,0.3865522,0.1930052,-0.4720817,-0.04471886,-0.2373895,-5.355,4.326,0.452,LeftHandToFace,94.189,94.2,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.3823660365231123,0.793993387232531,0.1795528956170157,-5.143778851100223,94.2
1715939741638,350.8237,Robot Kyle,-0.6726007,-1.07936,0.1182252,Idle,,,-0.1662459,0.3886347,0.1875735,-0.4717588,-0.04224896,-0.2436794,-5.614,4.342,0.241,LeftHandToFace,94.273,94.3,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.4058492420104223,0.793993387232531,0.1795528956170157,-5.143778851100223,94.3
1715939741722,350.908,Robot Kyle,-0.6722751,-1.07936,0.118086,Idle,,,-0.1682553,0.3970721,0.1838389,-0.4682441,-0.04022217,-0.2464494,-5.84,4.008,0.371,LeftHandToFace,94.357,94.4,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.430093346454652,0.793993387232531,0.1795528956170157,-5.143778851100223,94.4
1715939741804,350.993,Robot Kyle,-0.6721582,-1.07936,0.1171299,Idle,,,-0.1707768,0.4068567,0.1808301,-0.4629354,-0.03882289,-0.2483791,-5.893,3.613,0.336,LeftHandToFace,94.439,94.4,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.430093346454652,0.793993387232531,0.1795528956170157,-5.143778851100223,94.4
1715939741886,351.0755,Robot Kyle,-0.6713266,-1.07936,0.1159907,Idle,,,-0.1726213,0.415087,0.1768046,-0.4581995,-0.03639007,-0.2523727,-6.107,3.773,0.335,LeftHandToFace,94.521,94.5,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.454337450898881,0.793993387232531,0.1795528956170157,-5.143778851100223,94.5
1715939741970,351.1571,Robot Kyle,-0.6703348,-1.07936,0.1152106,Idle,,,-0.1735129,0.4223857,0.1743036,-0.4545708,-0.03563452,-0.2534508,-6.546,3.886,0.286,LeftHandToFace,94.605,94.6,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.4785815553431108,0.793993387232531,0.1795528956170157,-5.143778851100223,94.6
1715939742055,351.2412,Robot Kyle,-0.6702552,-1.07936,0.1150661,Idle,,,-0.1759667,0.4312857,0.1740027,-0.451417,-0.03471065,-0.2521538,-6.315,3.985,0.546,LeftHandToFace,94.69,94.7,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.50282565978734,0.793993387232531,0.1795528956170157,-5.143778851100223,94.7
1715939742138,351.3245,Robot Kyle,-0.6700187,-1.07936,0.1152946,Idle,,,-0.1769199,0.4362223,0.1736341,-0.4512496,-0.03450167,-0.2520346,-6.096,3.44,0.778,LeftHandToFace,94.773,94.8,,,0.0258053468589541,0.0058355961465579,0.00085976452418,0.0325007075296922,2.5298555370100044,0.793993387232531,0.1795528956170157,-5.143778851100223,94.8
1715939742224,351.4121,Robot Kyle,-0.6697273,-1.07936,0.1153451,Idle,,,-0.1779947,0.4422168,0.1733223,-0.4503508,-0.03402972,-0.2519664,-6.066,2.796,0.559,LeftHandToFace,94.859,94.9,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.5652903823115545,0.8160630858129689,0.1575866018180809,-5.235470762947726,94.9
1715939742317,351.5052,Robot Kyle,-0.6715956,-1.07936,0.1150838,Idle,,,-0.1828103,0.449887,0.173575,-0.4506602,-0.03322208,-0.2517685,-5.688,2.743,0.485,LeftHandToFace,94.952,95.0,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.600725227613104,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.0
1715939742401,351.5865,Robot Kyle,-0.6736155,-1.07936,0.1148039,Idle,,,-0.1867805,0.4551218,0.1730662,-0.4525399,-0.03329062,-0.2519163,-5.772,3.02,0.326,LeftHandToFace,95.036,95.0,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.600725227613104,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.0
1715939742485,351.6708,Robot Kyle,-0.6757493,-1.07936,0.11438,Idle,,,-0.1911073,0.4607545,0.1726018,-0.4546523,-0.03302288,-0.2524118,-5.642,3.184,0.229,LeftHandToFace,95.12,95.1,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.6361600729146537,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.1
1715939742569,351.7548,Robot Kyle,-0.6757584,-1.07936,0.1144448,Idle,,,-0.1925263,0.467397,0.1729494,-0.4544921,-0.03396082,-0.2505812,-5.532,3.295,0.236,LeftHandToFace,95.204,95.2,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.650548003624208,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.2
1715939742652,351.8388,Robot Kyle,-0.6757693,-1.07936,0.1145092,Idle,,,-0.1940837,0.4741297,0.1732541,-0.4543319,-0.03490591,-0.2487225,-5.31,3.102,0.246,LeftHandToFace,95.287,95.3,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.664935934333762,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.3
1715939742736,351.9225,Robot Kyle,-0.675786,-1.07936,0.1145888,Idle,,,-0.1957746,0.4808972,0.1735269,-0.454175,-0.03584874,-0.2468332,-5.223,2.933,0.304,LeftHandToFace,95.371,95.4,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.679323865043317,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.4
1715939742818,352.0063,Robot Kyle,-0.6758018,-1.07936,0.1146518,Idle,,,-0.1975799,0.487644,0.1737333,-0.4540181,-0.03678203,-0.2449612,-5.418,2.794,0.377,LeftHandToFace,95.453,95.5,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.693711795752871,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.5
1715939742904,352.0915,Robot Kyle,-0.6758199,-1.07936,0.1147138,Idle,,,-0.1995821,0.4946392,0.1738916,-0.453856,-0.03774202,-0.2430185,-5.572,2.675,0.275,LeftHandToFace,95.539,95.5,,,0.0275720070051318,0.0053243174023911,0.0008902877851659,0.0337866121926889,2.693711795752871,0.8160630858129689,0.1575866018180809,-5.235470762947726,95.5
1715939742999,352.1859,Robot Kyle,-0.6758447,-1.07936,0.1147905,Idle,,,-0.2018781,0.5021257,0.1740104,-0.4536877,-0.03876185,-0.2409233,-5.475,2.717,0.124,LeftHandToFace,95.634,95.6,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.727603265267464,0.7963902863169524,0.168583002594034,-5.440545852661471,95.6
1715939743082,352.2692,Robot Kyle,-0.6758676,-1.07936,0.1148511,Idle,,,-0.2040749,0.5088581,0.1740542,-0.4535365,-0.03967166,-0.2390431,-5.382,2.781,0.073,LeftHandToFace,95.717,95.7,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.761494734782057,0.7963902863169524,0.168583002594034,-5.440545852661471,95.7
1715939743166,352.3531,Robot Kyle,-0.6758924,-1.07936,0.1149107,Idle,,,-0.2064271,0.5156658,0.1740428,-0.4533849,-0.04058456,-0.2371382,-5.547,2.607,0.069,LeftHandToFace,95.801,95.8,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.7953862042966504,0.7963902863169524,0.168583002594034,-5.440545852661471,95.8
1715939743249,352.4353,Robot Kyle,-0.6759191,-1.07936,0.1149698,Idle,,,-0.2088871,0.5224046,0.173976,-0.4532371,-0.04148149,-0.235248,-5.697,2.529,0.055,LeftHandToFace,95.884,95.9,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.8068748196295124,0.7963902863169524,0.168583002594034,-5.440545852661471,95.9
1715939743332,352.5203,Robot Kyle,-0.6759562,-1.07936,0.1150423,Idle,,,-0.211513,0.5292022,0.1738649,-0.4530969,-0.04237914,-0.2333244,-5.854,2.57,0.043,LeftHandToFace,95.967,96.0,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.8183634349623743,0.7963902863169524,0.168583002594034,-5.440545852661471,96.0
1715939743415,352.6027,Robot Kyle,-0.6759887,-1.07936,0.1150995,Idle,,,-0.2143278,0.536139,0.1736742,-0.4529476,-0.04328775,-0.2313727,-5.897,2.532,0.082,LeftHandToFace,96.05,96.0,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.8183634349623743,0.7963902863169524,0.168583002594034,-5.440545852661471,96.0
1715939743499,352.6854,Robot Kyle,-0.676023,-1.07936,0.1151577,Idle,,,-0.2170992,0.5426133,0.1734038,-0.4528112,-0.04413581,-0.2295307,-6.098,2.639,0.079,LeftHandToFace,96.134,96.1,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.8298520502952367,0.7963902863169524,0.168583002594034,-5.440545852661471,96.1
1715939743582,352.7676,Robot Kyle,-0.6760602,-1.07936,0.1152125,Idle,,,-0.2201867,0.5495156,0.173091,-0.4526668,-0.04502654,-0.2275809,-6.084,2.8,-0.04,LeftHandToFace,96.217,96.2,,,0.0204886397896925,0.0043371151986141,0.0009011281011968,0.0257268830895035,2.841340665628098,0.7963902863169524,0.168583002594034,-5.440545852661471,96.2
1715939743666,352.8517,Robot Kyle,-0.6760907,-1.07936,0.1152106,Idle,,,-0.2228293,0.5530186,0.1699887,-0.4525242,-0.04583526,-0.225655,-6.159,2.937,-0.036,LeftHandToFace,96.301,96.3,,,0.0208728613758996,0.0039302998409718,0.000883958467349,0.0256871196842205,2.885026489909867,0.812580843336894,0.1530066387079662,-5.539039560598636,96.3
1715939743750,352.9393,Robot Kyle,-0.6761103,-1.07936,0.1151935,Idle,,,-0.224669,0.5538883,0.1660815,-0.4523835,-0.04658484,-0.2237224,-6.161,2.869,-0.001,LeftHandToFace,96.385,96.4,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,2.945813764815609,0.8491421377611987,0.1239644184767603,-5.4709461648132764,96.4
1715939743846,353.0335,Robot Kyle,-0.6761255,-1.07936,0.1152054,Idle,,,-0.22616,0.5545516,0.1631642,-0.4522285,-0.04741633,-0.2215241,-6.204,2.665,0.064,LeftHandToFace,96.481,96.5,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,3.00660103972135,0.8491421377611987,0.1239644184767603,-5.4709461648132764,96.5
1715939743942,353.129,Robot Kyle,-0.6761336,-1.07936,0.1152445,Idle,,,-0.2271023,0.5549513,0.161553,-0.4520864,-0.04818106,-0.2194509,-6.126,2.537,0.002,LeftHandToFace,96.577,96.6,,,0.0288379341165885,0.0042099520481345,0.0009133366177216,0.0339612227824447,3.068135828133671,0.8491429858495985,0.1239635002279941,-5.470304021344507,96.6
1715939744025,353.2117,Robot Kyle,-0.6761355,-1.07936,0.1152907,Idle,,,-0.2277284,0.5552075,0.1607028,-0.4519424,-0.048949,-0.2173385,-6.067,2.543,-0.013,LeftHandToFace,96.66,96.7,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,3.1296699767530263,0.8491421377611987,0.1239644184767603,-5.4709461648132764,96.7
1715939744109,353.2958,Robot Kyle,-0.6761355,-1.07936,0.1153441,Idle,,,-0.2281256,0.5553645,0.1603509,-0.4518123,-0.04964852,-0.2153796,-5.8,2.6,0.001,LeftHandToFace,96.744,96.7,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,3.1296699767530263,0.8491421377611987,0.1239644184767603,-5.4709461648132764,96.7
1715939744193,353.3802,Robot Kyle,-0.6761341,-1.07936,0.1154152,Idle,,,-0.2284584,0.5554945,0.1601635,-0.4516826,-0.05034351,-0.2133907,-5.748,2.673,-0.017,LeftHandToFace,96.828,96.8,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,3.1912041253723817,0.8491421377611987,0.1239644184767603,-5.4709461648132764,96.8
1715939744277,353.4632,Robot Kyle,-0.6761341,-1.07936,0.11547,Idle,,,-0.2288232,0.5556382,0.1598679,-0.4515591,-0.05101395,-0.2114634,-5.955,2.728,0.078,LeftHandToFace,96.912,96.9,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,3.2527382739917363,0.8491421377611987,0.1239644184767603,-5.4709461648132764,96.9
1715939744360,353.5462,Robot Kyle,-0.676136,-1.07936,0.1155177,Idle,,,-0.2293329,0.5558434,0.1592246,-0.451437,-0.05168152,-0.2095245,-6.186,2.595,0.148,LeftHandToFace,96.995,97.0,,,0.0288191797107274,0.0042072495227203,0.0009127411705913,0.0339391704040391,3.2934962415591054,0.8491421377611987,0.1239644184767603,-5.4709461648132764,97.0
1715939744443,353.6284,Robot Kyle,-0.6761413,-1.07936,0.115554,Idle,,,-0.2301216,0.5561621,0.1579367,-0.4513116,-0.05236781,-0.2075171,-6.276,2.583,0.184,LeftHandToFace,97.078,97.1,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.293635408873639,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.1
1715939744541,353.7256,Robot Kyle,-0.6761479,-1.07936,0.1156212,Idle,,,-0.2308621,0.5575137,0.1573926,-0.4511852,-0.05310452,-0.2053894,-6.377,2.63,0.163,LeftHandToFace,97.176,97.2,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.2937745761881727,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.2
1715939744625,353.8139,Robot Kyle,-0.6761498,-1.07936,0.1157018,Idle,,,-0.2312007,0.5601962,0.1584845,-0.4510622,-0.05387092,-0.2032513,-6.332,2.621,0.293,LeftHandToFace,97.26,97.3,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.2938320030820982,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.3
1715939744721,353.9073,Robot Kyle,-0.676157,-1.07936,0.1158072,Idle,,,-0.231811,0.5638101,0.1598221,-0.4509354,-0.05468953,-0.2009687,-6.352,2.412,0.374,LeftHandToFace,97.356,97.4,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.2938894299760237,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.4
1715939744804,353.9925,Robot Kyle,-0.6761661,-1.07936,0.1158949,Idle,,,-0.2325611,0.5676327,0.1611358,-0.4508228,-0.05543458,-0.1989092,-6.384,2.459,0.391,LeftHandToFace,97.439,97.4,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.2938894299760237,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.4
1715939744886,354.0734,Robot Kyle,-0.6761775,-1.07936,0.1159845,Idle,,,-0.2333932,0.5714802,0.1624146,-0.4507222,-0.05611813,-0.1970104,-6.137,2.46,0.324,LeftHandToFace,97.521,97.5,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.2939468568699493,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.5
1715939744970,354.1566,Robot Kyle,-0.6761918,-1.07936,0.1160756,Idle,,,-0.2343984,0.5757943,0.1638041,-0.4506183,-0.0568397,-0.1950029,-5.983,2.519,0.409,LeftHandToFace,97.605,97.6,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.294004283763874,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.6
1715939745053,354.2404,Robot Kyle,-0.6762128,-1.07936,0.1161905,Idle,,,-0.2354908,0.5801785,0.1652137,-0.4505224,-0.0575453,-0.1929978,-5.802,2.615,0.233,LeftHandToFace,97.688,97.7,,,0.0122837043454863,0.0038456350289347,0.00091974566103,0.017049085035451,3.296643647833676,0.7204905318933035,0.2255625460802338,-5.560816532591298,97.7
1715939745137,354.325,Robot Kyle,-0.6762309,-1.07936,0.1162826,Idle,,,-0.2366571,0.584649,0.1666113,-0.4504228,-0.05825508,-0.1909837,-5.873,2.856,0.417,LeftHandToFace,97.772,97.8,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.3479191601997096,0.8579958115658451,0.11331992048433,-5.600757810439188,97.8
1715939745221,354.4092,Robot Kyle,-0.6762495,-1.07936,0.1163736,Idle,,,-0.2378707,0.5891132,0.1680013,-0.4503231,-0.0589689,-0.1889276,-5.987,2.608,0.475,LeftHandToFace,97.856,97.9,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.399194672565744,0.8579958115658451,0.11331992048433,-5.600757810439188,97.9
1715939745304,354.49,Robot Kyle,-0.6762686,-1.07936,0.1164638,Idle,,,-0.2389936,0.5931189,0.1692625,-0.4502301,-0.05962491,-0.1869883,-6.07,2.553,0.375,LeftHandToFace,97.939,97.9,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.399194672565744,0.8579958115658451,0.11331992048433,-5.600757810439188,97.9
1715939745386,354.574,Robot Kyle,-0.6762877,-1.07936,0.1165558,Idle,,,-0.2401118,0.5970485,0.1705209,-0.4501171,-0.06028044,-0.1849684,-5.945,2.739,0.23,LeftHandToFace,98.021,98.0,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.450305715316695,0.8579958115658451,0.11331992048433,-5.600757810439188,98.0
1715939745469,354.6563,Robot Kyle,-0.6763039,-1.07936,0.1166416,Idle,,,-0.2410636,0.6004001,0.1716352,-0.4500279,-0.06092167,-0.1829838,-5.726,2.952,0.291,LeftHandToFace,98.104,98.1,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.501416758067646,0.8579958115658451,0.11331992048433,-5.600757810439188,98.1
1715939745554,354.7404,Robot Kyle,-0.6763077,-1.07936,0.1167298,Idle,,,-0.2414217,0.6020391,0.1722818,-0.4499383,-0.06151855,-0.1809749,-6.122,2.968,0.361,LeftHandToFace,98.189,98.2,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.5525278008185968,0.8579958115658451,0.11331992048433,-5.600757810439188,98.2
1715939745637,354.8232,Robot Kyle,-0.6762943,-1.07936,0.1167618,Idle,,,-0.2410402,0.5997171,0.1709157,-0.4498458,-0.06201863,-0.1789736,-6.013,2.934,0.65,LeftHandToFace,98.272,98.3,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.603638843569548,0.8579958115658451,0.11331992048433,-5.600757810439188,98.3
1715939745721,354.9075,Robot Kyle,-0.6762838,-1.07936,0.1167975,Idle,,,-0.240809,0.597788,0.1696864,-0.4497523,-0.06253767,-0.1769027,-5.845,2.906,0.668,LeftHandToFace,98.356,98.4,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.656855253313661,0.8579958115658451,0.11331992048433,-5.600757810439188,98.4
1715939745803,354.9895,Robot Kyle,-0.6762757,-1.07936,0.1168366,Idle,,,-0.2407026,0.5962503,0.1686188,-0.4496632,-0.06304789,-0.1748666,-5.791,2.918,0.725,LeftHandToFace,98.438,98.4,,,0.0279769711578815,0.0036950624982861,0.0009353180123952,0.0326073516685629,3.656855253313661,0.8579958115658451,0.11331992048433,-5.600757810439188,98.4
1715939745886,355.0739,Robot Kyle,-0.6762695,-1.07936,0.1168781,Idle,,,-0.2406812,0.5949517,0.1676398,-0.4495764,-0.06355917,-0.1728128,-5.787,2.613,0.73,LeftHandToFace,98.521,98.5,,,0.0283067572093298,0.0036398634644567,0.0010040984593547,0.0329507191331413,3.712354174284173,0.8590634120898233,0.1104638551210192,-5.615809107801634,98.5
1715939745969,355.157,Robot Kyle,-0.6762638,-1.07936,0.116921,Idle,,,-0.2407079,0.5938352,0.1667477,-0.4494944,-0.06404769,-0.1708278,-5.762,2.539,0.766,LeftHandToFace,98.604,98.6,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.714587570151785,0.7040340041576513,0.2360173130708855,-5.583561177376792,98.6
1715939746053,355.2398,Robot Kyle,-0.6762586,-1.07936,0.116964,Idle,,,-0.2407546,0.5927228,0.1658402,-0.4494123,-0.06454372,-0.1687831,-5.754,2.614,0.534,LeftHandToFace,98.688,98.7,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.716820966019397,0.7040340041576513,0.2360173130708855,-5.583561177376792,98.7
1715939746137,355.3232,Robot Kyle,-0.6762524,-1.07936,0.1170174,Idle,,,-0.2407899,0.5915501,0.164919,-0.4493327,-0.06502771,-0.166737,-5.71,2.715,0.623,LeftHandToFace,98.772,98.8,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.718668918735762,0.7040340041576513,0.2360173130708855,-5.583561177376792,98.8
1715939746220,355.4074,Robot Kyle,-0.6762462,-1.07936,0.1170584,Idle,,,-0.240787,0.5901831,0.1638957,-0.449254,-0.06550765,-0.1646651,-5.637,2.638,0.549,LeftHandToFace,98.855,98.9,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.720516871452128,0.7040340041576513,0.2360173130708855,-5.583561177376792,98.9
1715939746304,355.4908,Robot Kyle,-0.676239,-1.07936,0.1170965,Idle,,,-0.2407207,0.5885782,0.1627856,-0.4491796,-0.0659616,-0.1626405,-5.586,2.726,0.571,LeftHandToFace,98.939,98.9,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.720516871452128,0.7040340041576513,0.2360173130708855,-5.583561177376792,98.9
1715939746386,355.5755,Robot Kyle,-0.6762304,-1.07936,0.1171313,Idle,,,-0.2405596,0.586513,0.1614657,-0.4491048,-0.06641746,-0.1605324,-5.638,2.693,0.558,LeftHandToFace,99.021,99.0,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.722364824168493,0.7040340041576513,0.2360173130708855,-5.583561177376792,99.0
1715939746469,355.6567,Robot Kyle,-0.6762147,-1.07936,0.1171638,Idle,,,-0.2398987,0.5837724,0.1601911,-0.4490366,-0.06681883,-0.158563,-5.729,2.604,0.584,LeftHandToFace,99.104,99.1,,,0.0112134684404144,0.0037591546372512,0.0009548298211909,0.0159274528988566,3.7257209454347895,0.7040340041576513,0.2360173130708855,-5.583561177376792,99.1
1715939746554,355.7407,Robot Kyle,-0.6761785,-1.07936,0.1171976,Idle,,,-0.2382889,0.5792891,0.1586977,-0.4489617,-0.06720209,-0.1564855,-5.745,2.512,0.567,LeftHandToFace,99.189,99.2,,,0.0276395768445107,0.0037996445610515,0.0010264507903503,0.0324656721959126,3.776757924058213,0.8513477459428836,0.1170357582040124,-5.572847753189993,99.2
1715939746637,355.8232,Robot Kyle,-0.6761422,-1.07936,0.1172138,Idle,,,-0.236342,0.5736187,0.1567989,-0.448895,-0.06754518,-0.1544437,-5.681,2.478,0.642,LeftHandToFace,99.272,99.3,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,3.8196460764850833,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.3
1715939746722,355.9095,Robot Kyle,-0.6761022,-1.07936,0.1172219,Idle,,,-0.2340426,0.566563,0.1544367,-0.4488297,-0.06786609,-0.1523356,-5.765,2.353,0.634,LeftHandToFace,99.357,99.4,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,3.862534228911954,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.4
1715939746817,356.0042,Robot Kyle,-0.6760492,-1.07936,0.1172224,Idle,,,-0.231266,0.5574685,0.1513945,-0.4487538,-0.06818473,-0.1500024,-5.878,2.326,0.734,LeftHandToFace,99.452,99.5,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,3.9255530514278334,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.5
1715939746901,356.0872,Robot Kyle,-0.6760063,-1.07936,0.1172153,Idle,,,-0.2286334,0.5480908,0.1482583,-0.4486933,-0.06844449,-0.1478695,-5.783,2.229,0.784,LeftHandToFace,99.536,99.5,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,3.9255530514278334,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.5
1715939746984,356.1707,Robot Kyle,-0.6759644,-1.07936,0.1172019,Idle,,,-0.2261286,0.5383403,0.1450015,-0.4486356,-0.0686667,-0.1458415,-5.63,2.294,0.875,LeftHandToFace,99.619,99.6,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,3.988571873943713,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.6
1715939747067,356.2562,Robot Kyle,-0.6759243,-1.07936,0.1171838,Idle,,,-0.2236123,0.5274645,0.1413737,-0.4485788,-0.06887412,-0.1437348,-5.513,2.215,0.881,LeftHandToFace,99.702,99.7,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,4.051590696459593,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.7
1715939747152,356.3392,Robot Kyle,-0.6758876,-1.07936,0.1171618,Idle,,,-0.2213025,0.5161858,0.1376205,-0.4485245,-0.06905699,-0.1416701,-5.195,2.296,1.03,LeftHandToFace,99.787,99.8,,,0.0264051035616193,0.0040369474324332,0.0009908470131127,0.0314328980071653,4.09459641569219,0.8400467419707894,0.1284306471364177,-5.512266458639446,99.8
1715939747234,356.4216,Robot Kyle,-0.675848,-1.07936,0.1171299,Idle,,,-0.2192326,0.5045896,0.1337644,-0.4484649,-0.06922007,-0.1396441,-5.186,2.247,0.968,LeftHandToFace,99.869,99.9,,,0.0269165061462532,0.0041151760222609,0.0010487548455898,0.032080437014104,4.137601380039431,0.8390317792248113,0.1282768068418694,-5.493073670005876,99.9
1715939747318,356.507,Robot Kyle,-0.6758223,-1.07936,0.1171008,Idle,,,-0.2173591,0.4921221,0.1296597,-0.4484153,-0.06937432,-0.1375188,-5.477,2.369,0.991,LeftHandToFace,99.953,100.0,,,0.0256474152711914,0.0044243700230027,0.0010336059316997,0.0311053912258939,4.17234034848853,0.8245327983478644,0.1422380445522132,-5.420627378340483,100.0
1715939747402,356.5902,Robot Kyle,-0.6758022,-1.07936,0.1170717,Idle,,,-0.2158284,0.479569,0.1255275,-0.4483676,-0.06951344,-0.1354302,-5.603,2.391,0.922,LeftHandToFace,100.037,100.0,,,0.0256474152711914,0.0044243700230027,0.0010336059316997,0.0311053912258939,4.17234034848853,0.8245327983478644,0.1422380445522132,-5.420627378340483,100.0
1715939747497,356.6837,Robot Kyle,-0.675786,-1.07936,0.1170355,Idle,,,-0.2145228,0.4655042,0.1209236,-0.4483161,-0.06965661,-0.133119,-5.681,2.514,0.878,LeftHandToFace,100.132,100.1,,,0.0256474152711914,0.0044243700230027,0.0010336059316997,0.0311053912258939,4.207079316937629,0.8245327983478644,0.1422380445522132,-5.420627378340483,100.1
1715939747582,356.7686,Robot Kyle,-0.6757798,-1.07936,0.1170078,Idle,,,-0.2137046,0.4527309,0.1167794,-0.4482737,-0.06977892,-0.1310133,-5.65,2.602,0.794,LeftHandToFace,100.217,100.2,,,0.0256474152711914,0.0044243700230027,0.0010336059316997,0.0311053912258939,4.260684761097361,0.8245327983478644,0.1422380445522132,-5.420627378340483,100.2
