Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150273024,367.5729,Cow_boy,-0.6566024,-1.079361,0.1270419,Idle,,,-0.2204776,0.1329004,0.3001676,-0.3018456,0.07070911,-0.1607141,26.51,2.883,1.873,TouchBody,82.921,82.9,,,0.014911607097662,0.0376462744087912,0.0005812329046966,0.05313911441115,0.5693606426386524,0.2806145202625587,0.7084475310881743,-3.2795212829181897,82.9
1715150273107,367.6565,Cow_boy,-0.6578689,-1.079361,0.1269175,Idle,,,-0.2259359,0.1293762,0.3043843,-0.3103471,0.06252205,-0.1612715,26.197,2.819,1.954,TouchBody,83.004,83.0,,,0.014911607097662,0.0376462744087912,0.0005812329046966,0.05313911441115,0.5668744164167329,0.2806145202625587,0.7084475310881743,-3.2795212829181897,83.0
1715150273190,367.7387,Cow_boy,-0.6594586,-1.079361,0.1261011,Idle,,,-0.2312527,0.1259456,0.3061343,-0.3194814,0.05619931,-0.1657747,26.027,2.903,2.035,TouchBody,83.087,83.1,,,0.014911607097662,0.0376462744087912,0.0005812329046966,0.05313911441115,0.5643881901948135,0.2806145202625587,0.7084475310881743,-3.2795212829181897,83.1
1715150273275,367.8236,Cow_boy,-0.6609025,-1.079361,0.1252891,Idle,,,-0.2365332,0.1205572,0.3076559,-0.3275375,0.04785371,-0.1677283,25.989,2.942,2.004,TouchBody,83.172,83.2,,,0.014911607097662,0.0376462744087912,0.0005812329046966,0.05313911441115,0.5616521238145975,0.2806145202625587,0.7084475310881743,-3.2795212829181897,83.2
1715150273358,367.9071,Cow_boy,-0.6623182,-1.079361,0.1242558,Idle,,,-0.2421207,0.1134814,0.3076797,-0.336154,0.04026902,-0.1708988,26.018,2.907,1.938,TouchBody,83.255,83.3,,,0.0143002904753663,0.0376514345326062,0.0004576111207986,0.0524093361287712,0.558735051925506,0.2728576916187251,0.7184108274162366,-3.279384223666439,83.3
1715150273442,367.9901,Cow_boy,-0.6637092,-1.079361,0.123201,Idle,,,-0.2482119,0.1059799,0.3085371,-0.3450098,0.03172386,-0.173766,25.853,2.782,1.899,TouchBody,83.339,83.3,,,0.0143002904753663,0.0376514345326062,0.0004576111207986,0.0524093361287712,0.558735051925506,0.2728576916187251,0.7184108274162366,-3.279384223666439,83.3
1715150273525,368.074,Cow_boy,-0.66469,-1.079361,0.1224457,Idle,,,-0.2552266,0.09771025,0.3085915,-0.3529229,0.02199113,-0.1739315,25.888,2.734,1.868,TouchBody,83.422,83.4,,,0.014911607097662,0.0376462744087912,0.0005812329046966,0.05313911441115,0.55599898554529,0.2806145202625587,0.7084475310881743,-3.2795212829181897,83.4
1715150273608,368.1571,Cow_boy,-0.6656709,-1.079361,0.1223045,Idle,,,-0.2770844,0.06591451,0.3170434,-0.364089,0.009441972,-0.1739916,25.985,2.736,1.893,TouchBody,83.505,83.5,,,0.0143640425586828,0.0380676956118583,0.0004683782186227,0.0529001163891639,0.553035289768905,0.2715313980221266,0.719614590860449,-3.2683892407097987,83.5
1715150273692,368.2405,Cow_boy,-0.6666183,-1.079361,0.1227613,Idle,,,-0.3055816,0.03018391,0.3319622,-0.3824549,-0.008834362,-0.1739081,25.957,2.687,1.89,TouchBody,83.589,83.6,,,0.0143640425586828,0.0380676956118583,0.0004683782186227,0.0529001163891639,0.5500715939925199,0.2715313980221266,0.719614590860449,-3.2683892407097987,83.6
1715150273775,368.3261,Cow_boy,-0.6666799,-1.079361,0.1232787,Idle,,,-0.3336353,0.000104785,0.3465405,-0.400425,-0.02596772,-0.1732487,25.91,2.748,1.955,TouchBody,83.672,83.7,,,0.0143640425586828,0.0380676956118583,0.0004683782186227,0.0529001163891639,0.5471078982161348,0.2715313980221266,0.719614590860449,-3.2683892407097987,83.7
1715150273859,368.4077,Cow_boy,-0.6667986,-1.079361,0.1242391,Idle,,,-0.3572154,-0.02051771,0.359892,-0.4125233,-0.03736389,-0.1699604,25.932,2.767,1.934,TouchBody,83.756,83.8,,,0.0143640425586828,0.0380676956118583,0.0004683782186227,0.0529001163891639,0.5441442024397497,0.2715313980221266,0.719614590860449,-3.2683892407097987,83.8
1715150273942,368.4905,Cow_boy,-0.6667728,-1.079361,0.1251927,Idle,,,-0.378911,-0.03655779,0.3727146,-0.4229589,-0.04525888,-0.1672734,26.022,2.984,1.958,TouchBody,83.839,83.8,,,0.0143640425586828,0.0380676956118583,0.0004683782186227,0.0529001163891639,0.5441442024397497,0.2715313980221266,0.719614590860449,-3.2683892407097987,83.8
1715150274026,368.576,Cow_boy,-0.6667728,-1.079361,0.1257621,Idle,,,-0.4092202,-0.0570817,0.3835178,-0.4326267,-0.05216205,-0.1640696,26.07,3.064,1.938,TouchBody,83.923,83.9,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5405267461312447,0.2401270272953199,0.7539535609667259,-3.484522377643833,83.9
1715150274096,368.6443,Cow_boy,-0.6662483,-1.079361,0.1263147,Press,,,-0.4417048,-0.07706261,0.3920923,-0.4387202,-0.05500698,-0.1623949,26.047,3.077,1.945,TouchBody,83.993,84.0,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5369092898227399,0.2401270272953199,0.7539535609667259,-3.484522377643833,84.0
1715150274096,368.6443,Cow_boy,-0.6662483,-1.079361,0.1263147,Show_Question,,,-0.4417048,-0.07706261,0.3920923,-0.4387202,-0.05500698,-0.1623949,26.047,3.077,1.945,TouchBody,83.993,84.0,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5369092898227399,0.2401270272953199,0.7539535609667259,-3.484522377643833,84.0
1715150274110,368.6636,Cow_boy,-0.6659942,-1.079361,0.1263863,Idle,,,-0.4482074,-0.08077669,0.3938585,-0.4407587,-0.05612457,-0.1625384,26.04,3.074,1.947,TouchBody,84.007,84.0,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5369092898227399,0.2401270272953199,0.7539535609667259,-3.484522377643833,84.0
1715150274207,368.758,Cow_boy,-0.6793079,-1.079361,0.1194216,Idle,,,-0.5830455,-0.1474024,0.4128867,-0.5236197,-0.1222672,-0.1426295,26.018,2.943,1.849,TouchBody,84.104,84.1,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5332918335142348,0.2401270272953199,0.7539535609667259,-3.484522377643833,84.1
1715150274289,368.8394,Cow_boy,-0.6885276,-1.079361,0.1149965,Idle,,,-0.6767282,-0.1702063,0.4135137,-0.595767,-0.1564213,-0.1397046,26.043,2.998,1.901,TouchBody,84.186,84.2,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5293120223587138,0.2401270272953199,0.7539535609667259,-3.484522377643833,84.2
1715150274373,368.9229,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7434406,-0.1745335,0.4075924,-0.6443481,-0.1696905,-0.1506962,26.124,2.931,1.815,TouchBody,84.27,84.3,,,0.0097675941711632,0.0306684028465041,0.000240782606771,0.0406767796244384,0.5253322112031927,0.2401270272953199,0.7539535609667259,-3.484522377643833,84.3
1715150274457,369.0061,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7428493,-0.174527,0.4081393,-0.6448565,-0.1695524,-0.1508435,26.078,2.935,1.821,TouchBody,84.354,84.4,,,0.009441896944273,0.0303951492734094,0.0001622688314502,0.0399993150491327,0.5214057124186847,0.2360514656982301,0.7598917440479631,-3.4934722466762405,84.4
1715150274541,369.0899,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7422972,-0.1744915,0.4085246,-0.6453662,-0.16953,-0.1508478,26.1,2.938,1.84,TouchBody,84.438,84.4,,,0.009441896944273,0.0303951492734094,0.0001622688314502,0.0399993150491327,0.5214057124186847,0.2360514656982301,0.7598917440479631,-3.4934722466762405,84.4
1715150274624,369.1724,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7418466,-0.1744831,0.40864,-0.6458941,-0.1696063,-0.150701,26.12,3.014,1.827,TouchBody,84.521,84.5,,,0.009441896944273,0.0303951492734094,0.0001622688314502,0.0399993150491327,0.5174792136341766,0.2360514656982301,0.7598917440479631,-3.4934722466762405,84.5
1715150274707,369.2581,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7415123,-0.1746545,0.4081307,-0.6461096,-0.1696709,-0.1506552,26.052,3.086,1.816,TouchBody,84.604,84.6,,,0.009441896944273,0.0303951492734094,0.0001622688314502,0.0399993150491327,0.5135527148496685,0.2360514656982301,0.7598917440479631,-3.4934722466762405,84.6
1715150274790,369.3397,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7412181,-0.174938,0.4071766,-0.6462855,-0.16986,-0.1503595,25.9,3.148,1.822,TouchBody,84.687,84.7,,,0.009441896944273,0.0303951492734094,0.0001622688314502,0.0399993150491327,0.5096262160651606,0.2360514656982301,0.7598917440479631,-3.4934722466762405,84.7
1715150274874,369.4241,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7408042,-0.1750144,0.4062148,-0.6464076,-0.1703092,-0.1498226,25.811,3.253,1.821,TouchBody,84.771,84.8,,,0.009441896944273,0.0303951492734094,0.0001622688314502,0.0399993150491327,0.5056997172806524,0.2360514656982301,0.7598917440479631,-3.4934722466762405,84.8
1715150274958,369.5079,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7402844,-0.1749877,0.4055615,-0.645813,-0.1705458,-0.1497087,25.728,3.295,1.81,TouchBody,84.855,84.9,,,0.0126587498083789,0.0355770723725052,0.0005638756507864,0.0487996978316706,0.5022751488653372,0.2594022170392119,0.7290428825035867,-3.336053883083636,84.9
1715150275041,369.5909,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7395353,-0.1750264,0.4046541,-0.6452274,-0.1708688,-0.1493839,25.619,3.392,1.822,TouchBody,84.938,84.9,,,0.0126587498083789,0.0355770723725052,0.0005638756507864,0.0487996978316706,0.5022751488653372,0.2594022170392119,0.7290428825035867,-3.336053883083636,84.9
1715150275124,369.6747,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.738625,-0.1749543,0.4038411,-0.6446061,-0.1712508,-0.1490087,25.598,3.373,1.854,TouchBody,85.021,85.0,,,0.0126587498083789,0.0355770723725052,0.0005638756507864,0.0487996978316706,0.498850580450022,0.2594022170392119,0.7290428825035867,-3.336053883083636,85.0
1715150275208,369.7583,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.73809,-0.1748218,0.4032927,-0.6434321,-0.1716493,-0.1483478,25.219,3.58,1.939,TouchBody,85.105,85.1,,,0.0126587498083789,0.0355770723725052,0.0005638756507864,0.0487996978316706,0.4950771273134783,0.2594022170392119,0.7290428825035867,-3.336053883083636,85.1
1715150275293,369.8419,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7380686,-0.1745293,0.4030558,-0.6420178,-0.1722335,-0.147355,23.034,4.623,2.236,TouchBody,85.19,85.2,,,0.0126587498083789,0.0355770723725052,0.0005638756507864,0.0487996978316706,0.4913036741769346,0.2594022170392119,0.7290428825035867,-3.336053883083636,85.2
1715150275376,369.9256,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7385087,-0.1742679,0.402609,-0.6407351,-0.1727403,-0.1469087,19.045,7.668,3.053,TouchBody,85.273,85.3,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.4877496947626403,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.3
1715150275459,370.0085,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7390208,-0.1741455,0.4017578,-0.6396093,-0.1731659,-0.1469778,14.021,11.053,3.484,TouchBody,85.356,85.4,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.484195715348346,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.4
1715150275543,370.0932,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.739603,-0.17413,0.4005977,-0.6386037,-0.1737,-0.1469878,9.235,13.736,3.276,TouchBody,85.44,85.4,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.484195715348346,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.4
1715150275626,370.1752,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7402654,-0.1741841,0.3993903,-0.6375561,-0.1742825,-0.1469916,5.519,17.118,3.198,TouchBody,85.523,85.5,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.4806417359340517,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.5
1715150275710,370.2594,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7408128,-0.1741415,0.3985592,-0.6364446,-0.1747239,-0.1471213,2.865,21.098,2.889,TouchBody,85.607,85.6,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.4770877565197575,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.6
1715150275793,370.343,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7411766,-0.1739823,0.3980251,-0.6355729,-0.1750194,-0.1475047,0.577,25.236,2.018,TouchBody,85.69,85.7,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.4735337771054632,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.7
1715150275877,370.4258,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7413869,-0.1737594,0.3978144,-0.6352005,-0.1751354,-0.1482877,-1.348,29.631,0.727,TouchBody,85.774,85.8,,,0.0120095450823452,0.0349325828447841,0.0003920781032491,0.0473342060303785,0.4699797976911689,0.2537181055627648,0.7379987069470403,-3.3543352794449133,85.8
1715150275960,370.5096,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7409654,-0.1735759,0.3977886,-0.6354289,-0.1751009,-0.149424,-2.855,34.119,-0.377,TouchBody,85.857,85.9,,,0.0119072911208833,0.0341385494252816,0.0005524547230331,0.0465982952691982,0.4664813854475111,0.2555306165621512,0.7326136981634925,-3.3773280515260926,85.9
1715150276044,370.5945,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7401638,-0.173309,0.3980442,-0.6359496,-0.1751751,-0.1502518,-4.02,37.689,-1.484,TouchBody,85.941,85.9,,,0.0119072911208833,0.0341385494252816,0.0005524547230331,0.0465982952691982,0.4664813854475111,0.2555306165621512,0.7326136981634925,-3.3773280515260926,85.9
1715150276128,370.6766,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7393169,-0.1730752,0.3983603,-0.6365066,-0.1753038,-0.1507205,-4.371,40.23,-2.432,TouchBody,86.025,86.0,,,0.0119072911208833,0.0341385494252816,0.0005524547230331,0.0465982952691982,0.4626719081697175,0.2555306165621512,0.7326136981634925,-3.3773280515260926,86.0
1715150276212,370.761,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7384229,-0.1728884,0.3988081,-0.6370063,-0.1754771,-0.1506604,-4.579,41.917,-2.965,TouchBody,86.109,86.1,,,0.0119072911208833,0.0341385494252816,0.0005524547230331,0.0465982952691982,0.4594441912799106,0.2555306165621512,0.7326136981634925,-3.3773280515260926,86.1
1715150276295,370.8439,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7377262,-0.1729112,0.3990966,-0.6371522,-0.1754201,-0.1507262,-4.617,42.498,-2.963,TouchBody,86.192,86.2,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4561816468647988,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.2
1715150276378,370.9293,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7373867,-0.1731985,0.3988725,-0.6368513,-0.1752227,-0.1508702,-4.113,42.154,-3.006,TouchBody,86.275,86.3,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4529191024496869,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.3
1715150276462,371.0106,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7377234,-0.1734139,0.3986536,-0.6363125,-0.1750193,-0.1509837,-3.342,42.025,-2.634,TouchBody,86.359,86.4,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4496565580345751,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.4
1715150276546,371.0945,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7382956,-0.1737597,0.3978687,-0.6355162,-0.1749001,-0.1509847,-3.12,41.663,-2.219,TouchBody,86.443,86.4,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4496565580345751,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.4
1715150276629,371.178,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7391024,-0.1740415,0.3969413,-0.6345844,-0.174857,-0.1508855,-2.963,41.031,-1.815,TouchBody,86.526,86.5,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4463940136194634,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.5
1715150276713,371.2633,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7397618,-0.1742296,0.3959075,-0.6334453,-0.1748392,-0.150896,-2.632,40.428,-1.503,TouchBody,86.61,86.6,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4431314692043516,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.6
1715150276796,371.3458,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7403679,-0.1741653,0.395259,-0.6321354,-0.1747729,-0.1512193,-2.612,40.082,-1.323,TouchBody,86.693,86.7,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4398689247892398,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.7
1715150276879,371.4295,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7406244,-0.1741534,0.3945414,-0.630959,-0.1746484,-0.1518067,-2.816,39.892,-1.323,TouchBody,86.776,86.8,,,0.0112099423568955,0.0324306729661457,0.0003537114355593,0.0439943267586006,0.4366063803741281,0.2548042709780544,0.7371557961119547,-3.428650607532372,86.8
1715150276962,371.5112,Cow_boy,-0.6913838,-1.079361,0.1137119,Answer,Question_6,5.0,-0.7402692,-0.174058,0.3937908,-0.6302762,-0.1745951,-0.1525582,-2.938,39.816,-1.445,TouchBody,86.859,86.9,,,0.0113958645555469,0.0318652835734398,0.0005301110082974,0.0437912591372842,0.4334768103245763,0.2602314886589879,0.7276631044917695,-3.4462381510419258,86.9
1715150276966,371.5112,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7402692,-0.174058,0.3937908,-0.6302762,-0.1745951,-0.1525582,-2.964,39.805,-1.457,TouchBody,86.863,86.9,,,0.0113958645555469,0.0318652835734398,0.0005301110082974,0.0437912591372842,0.4334768103245763,0.2602314886589879,0.7276631044917695,-3.4462381510419258,86.9
1715150277046,371.5988,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7398272,-0.1737952,0.393282,-0.6297803,-0.174615,-0.1532239,-3.008,39.779,-1.473,TouchBody,86.943,86.9,,,0.0113958645555469,0.0318652835734398,0.0005301110082974,0.0437912591372842,0.4334768103245763,0.2602314886589879,0.7276631044917695,-3.4462381510419258,86.9
1715150277129,371.679,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7396793,-0.1734378,0.3930279,-0.6294317,-0.174629,-0.1538753,-2.81,39.722,-1.379,TouchBody,87.026,87.0,,,0.0113958645555469,0.0318652835734398,0.0005301110082974,0.0437912591372842,0.4308609529788857,0.2602314886589879,0.7276631044917695,-3.4462381510419258,87.0
1715150277213,371.7622,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7400098,-0.1729137,0.3931662,-0.6295128,-0.1747655,-0.1542982,-2.624,39.393,-1.288,TouchBody,87.11,87.1,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4283386593069833,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.1
1715150277297,371.8466,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.740952,-0.1721342,0.3940698,-0.629849,-0.1748329,-0.1547345,-2.655,38.682,-1.082,TouchBody,87.194,87.2,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4258163656350808,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.2
1715150277379,371.9291,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7418466,-0.1715001,0.3944674,-0.6300621,-0.1749313,-0.1546988,-2.714,37.914,-0.802,TouchBody,87.276,87.3,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4232940719631783,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.3
1715150277463,372.0143,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7429051,-0.1708407,0.3948918,-0.6301017,-0.1750273,-0.1542973,-2.886,37.311,-0.71,TouchBody,87.36,87.4,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4207717782912759,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.4
1715150277547,372.096,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7441459,-0.1704229,0.3952805,-0.6299348,-0.1748428,-0.1540069,-3.17,36.901,-0.816,TouchBody,87.444,87.4,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4207717782912759,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.4
1715150277632,372.1816,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7453165,-0.1702732,0.3954531,-0.6297135,-0.1745453,-0.1537203,-3.482,36.572,-0.861,TouchBody,87.529,87.5,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4182494846193734,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.5
1715150277715,372.2632,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7461901,-0.1702054,0.3956104,-0.6297274,-0.1741666,-0.1540083,-3.81,36.253,-0.892,TouchBody,87.612,87.6,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.415727190947471,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.6
1715150277798,372.3486,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7468181,-0.1702175,0.3959151,-0.6296749,-0.1737266,-0.1545204,-4.149,35.911,-0.886,TouchBody,87.695,87.7,,,0.0110719398977599,0.0302473123224902,0.0003339261166742,0.0416531783369243,0.4132048972755686,0.2658126063802666,0.7261705716146233,-3.4983479472958776,87.7
1715150277882,372.4315,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7470179,-0.1703999,0.3962141,-0.6294866,-0.1732742,-0.1549605,-4.414,35.585,-0.894,TouchBody,87.779,87.8,,,0.0117522815330344,0.0304192372608952,0.0005439656495759,0.0427154844435056,0.4109081220846514,0.2751293046571365,0.7121360709633746,-3.492680066071673,87.8
1715150277965,372.5147,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7470565,-0.1704611,0.396905,-0.6295586,-0.1729388,-0.1552505,-4.69,35.265,-0.933,TouchBody,87.862,87.9,,,0.0117522815330344,0.0304192372608952,0.0005439656495759,0.0427154844435056,0.4084979124054416,0.2751293046571365,0.7121360709633746,-3.492680066071673,87.9
1715150278048,372.5983,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7468939,-0.1705902,0.3973685,-0.6297197,-0.1727071,-0.1555032,-4.948,35.044,-1.116,TouchBody,87.945,87.9,,,0.0117522815330344,0.0304192372608952,0.0005439656495759,0.0427154844435056,0.4084979124054416,0.2751293046571365,0.7121360709633746,-3.492680066071673,87.9
1715150278132,372.6818,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7469783,-0.1707252,0.397946,-0.6298542,-0.172511,-0.1555542,-5.053,34.922,-1.206,TouchBody,88.029,88.0,,,0.0117522815330344,0.0304192372608952,0.0005439656495759,0.0427154844435056,0.4063285990790598,0.2751293046571365,0.7121360709633746,-3.492680066071673,88.0
1715150278219,372.7646,Cow_boy,-0.6913838,-1.079361,0.1137119,Idle,,,-0.7472019,-0.1708903,0.3983909,-0.6302357,-0.1724077,-0.155506,-4.883,34.861,-1.101,RightHandToBody,88.116,88.1,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.4044022009002193,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.1
1715150278299,372.8495,Cow_boy,-0.6910982,-1.079361,0.1138354,Idle,,,-0.7288465,-0.172484,0.396597,-0.6214962,-0.1697013,-0.1499728,-4.601,34.639,-0.949,RightHandToBody,88.196,88.2,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.4024758027213786,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.2
1715150278383,372.933,Cow_boy,-0.6902361,-1.079361,0.1142484,Idle,,,-0.7085018,-0.1722406,0.3957678,-0.6069341,-0.1646696,-0.1459292,-4.545,34.287,-0.921,RightHandToBody,88.28,88.3,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.4005494045425381,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.3
1715150278466,373.0164,Cow_boy,-0.6887589,-1.079361,0.1149493,Idle,,,-0.6877384,-0.1704136,0.3953005,-0.5879774,-0.1574408,-0.1439413,-4.488,34.047,-0.892,RightHandToBody,88.363,88.4,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.3986230063636974,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.4
1715150278550,373.0995,Cow_boy,-0.6868153,-1.079361,0.1159454,Idle,,,-0.6672459,-0.1674047,0.3942252,-0.5651565,-0.1479763,-0.1439113,-4.452,33.716,-0.89,RightHandToBody,88.447,88.4,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.3986230063636974,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.4
1715150278634,373.1826,Cow_boy,-0.6843138,-1.079361,0.117683,Idle,,,-0.645896,-0.162938,0.3935347,-0.5406322,-0.1368204,-0.145069,-4.1,33.341,-0.743,RightHandToBody,88.531,88.5,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.3966966081848568,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.5
1715150278718,373.2674,Cow_boy,-0.6823487,-1.079361,0.1190511,Idle,,,-0.6259503,-0.1571705,0.3922864,-0.5152359,-0.123153,-0.1480211,-3.312,32.304,-0.384,RightHandToBody,88.615,88.6,,,0.0121905057415623,0.0298636056526134,0.0003598126894352,0.042413924083611,0.3947702100060163,0.2874175404645672,0.7040990971206289,-3.5111147422315687,88.6
