Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585883376,782.6445,Cow_boy,-0.6671257,-1.079386,0.1196304,Idle,,,-0.2441912,0.5569597,0.2255093,-0.2396436,0.5473769,-0.006034277,16.069,2.167,5.023,TouchFace,45.083,45.1,,,0.0362992312425053,0.0074030587369394,0.0005838158317037,0.0442861058111485,4.951191619601278,0.8196528138486128,0.1671643645641076,-4.905862021344968,45.1
1715585883459,782.7266,Cow_boy,-0.6663895,-1.079386,0.1199709,Idle,,,-0.2424626,0.5545797,0.2245627,-0.2342801,0.5360602,-0.007002257,16.063,2.243,5.041,TouchFace,45.166,45.2,,,0.0362992312425053,0.0074030587369394,0.0005838158317037,0.0442861058111485,4.933720046058555,0.8196528138486128,0.1671643645641076,-4.905862021344968,45.2
1715585883544,782.8105,Cow_boy,-0.6658692,-1.079386,0.1201464,Idle,,,-0.2411642,0.5523181,0.2235433,-0.2296481,0.5246568,-0.008172892,16.117,2.266,5.041,TouchFace,45.251,45.3,,,0.0362992312425053,0.0074030587369394,0.0005838158317037,0.0442861058111485,4.916248472515833,0.8196528138486128,0.1671643645641076,-4.905862021344968,45.3
1715585883626,782.8951,Cow_boy,-0.6657758,-1.079386,0.1200806,Idle,,,-0.2408051,0.5505737,0.2228013,-0.2261376,0.5135416,-0.009470843,16.145,2.323,4.948,TouchFace,45.333,45.3,,,0.0362992312425053,0.0074030587369394,0.0005838158317037,0.0442861058111485,4.916248472515833,0.8196528138486128,0.1671643645641076,-4.905862021344968,45.3
1715585883710,782.9785,Cow_boy,-0.6659713,-1.079386,0.1199232,Idle,,,-0.2447138,0.5575057,0.2255269,-0.2281752,0.5174845,-0.007935427,16.287,2.376,4.895,TouchFace,45.417,45.4,,,0.0362992312425053,0.0074030587369394,0.0005838158317037,0.0442861058111485,4.898776898973111,0.8196528138486128,0.1671643645641076,-4.905862021344968,45.4
1715585883794,783.0602,Cow_boy,-0.6661639,-1.079386,0.1202189,Idle,,,-0.2488451,0.5644134,0.2286635,-0.2324824,0.5285463,-0.005336188,16.299,2.315,4.866,TouchFace,45.501,45.5,,,0.0348950464852867,0.007083818338789,0.000781242560334,0.0427601073844098,4.932958074820456,0.8160654549246844,0.1656641849634772,-4.9499422032654286,45.5
1715585883877,783.1448,Cow_boy,-0.6661725,-1.079386,0.1206141,Idle,,,-0.2530608,0.5718473,0.232288,-0.2366786,0.5393864,-0.003335379,16.258,2.299,4.875,TouchFace,45.584,45.6,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.006426805308879,0.8850627436215847,0.1045938289071549,-5.469493020043597,45.6
1715585883961,783.2271,Cow_boy,-0.6660428,-1.079386,0.1209193,Idle,,,-0.2575169,0.5798795,0.2357837,-0.2413168,0.5503007,-0.002087973,16.241,2.284,4.851,TouchFace,45.668,45.7,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.033912537758496,0.8850627436215847,0.1045938289071549,-5.469493020043597,45.7
1715585884044,783.3115,Cow_boy,-0.6657624,-1.079386,0.1210996,Idle,,,-0.2623448,0.5886816,0.2396832,-0.2462521,0.5614531,-0.0007142052,16.299,2.303,4.828,TouchFace,45.751,45.8,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.061398270208111,0.8850627436215847,0.1045938289071549,-5.469493020043597,45.8
1715585884127,783.3931,Cow_boy,-0.6650114,-1.079386,0.1213003,Idle,,,-0.2662959,0.5973681,0.2436,-0.2499623,0.5712882,0.0003434196,16.349,2.311,4.935,TouchFace,45.834,45.8,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.061398270208111,0.8850627436215847,0.1045938289071549,-5.469493020043597,45.8
1715585884211,783.4785,Cow_boy,-0.6637974,-1.079386,0.1212445,Idle,,,-0.2501416,0.5861086,0.2466331,-0.2452712,0.5760562,-0.004126452,16.388,2.297,4.977,TouchFace,45.918,45.9,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.088884002657727,0.8850627436215847,0.1045938289071549,-5.469493020043597,45.9
1715585884295,783.5619,Cow_boy,-0.6622963,-1.079386,0.1211387,Idle,,,-0.2250848,0.5591216,0.2462631,-0.2265468,0.5561833,-0.0005949959,16.431,2.331,5.047,TouchFace,46.002,46.0,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.116369735107343,0.8850627436215847,0.1045938289071549,-5.469493020043597,46.0
1715585884379,783.6465,Cow_boy,-0.6613393,-1.079386,0.1209556,Idle,,,-0.2041049,0.5282018,0.2440525,-0.210115,0.5342749,0.004529573,16.506,2.392,5.066,TouchFace,46.086,46.1,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.143855467556959,0.8850627436215847,0.1045938289071549,-5.469493020043597,46.1
1715585884462,783.7296,Cow_boy,-0.6611176,-1.079386,0.1207295,Idle,,,-0.2056513,0.5254194,0.2375894,-0.2058721,0.5192869,0.007347681,16.471,2.372,5.273,TouchFace,46.169,46.2,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.171341200006574,0.8850627436215847,0.1045938289071549,-5.469493020043597,46.2
1715585884546,783.8125,Cow_boy,-0.6614876,-1.079386,0.1204391,Idle,,,-0.2310472,0.5502554,0.227892,-0.213233,0.5124488,0.007155515,16.453,2.368,5.423,TouchFace,46.253,46.3,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.19882693245619,0.8850627436215847,0.1045938289071549,-5.469493020043597,46.3
1715585884629,783.8969,Cow_boy,-0.6617279,-1.079386,0.1201502,Idle,,,-0.2480245,0.5671775,0.2246223,-0.2171903,0.5021315,0.002181627,16.453,2.354,5.506,TouchFace,46.336,46.3,,,0.0356531051965296,0.004213367709588,0.0004166657227221,0.0402831386288398,5.19882693245619,0.8850627436215847,0.1045938289071549,-5.469493020043597,46.3
1715585884713,783.9801,Cow_boy,-0.6616678,-1.079386,0.1200357,Idle,,,-0.251123,0.5750521,0.2283269,-0.2171812,0.503069,-0.002315424,16.389,2.391,5.583,TouchFace,46.42,46.4,,,0.0343487241947184,0.003969408724924,0.0005444177037512,0.0388625506233937,5.268327651578447,0.8838515136997181,0.1021396861824758,-5.529138131162475,46.4
1715585884810,784.069,Cow_boy,-0.6616683,-1.079386,0.120113,Idle,,,-0.2544088,0.581129,0.2308107,-0.2206345,0.5121601,-0.0007156357,16.412,2.426,5.617,TouchFace,46.517,46.5,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.298442838321401,0.8235859496537216,0.1612136160997648,-5.011119346514239,46.5
1715585884894,784.162,Cow_boy,-0.6616764,-1.079386,0.1201907,Idle,,,-0.2584839,0.5872236,0.2328754,-0.2248654,0.522621,0.00108967,16.404,2.464,5.601,TouchFace,46.601,46.6,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.328558025064354,0.8235859496537216,0.1612136160997648,-5.011119346514239,46.6
1715585884977,784.2436,Cow_boy,-0.6616926,-1.079386,0.1202522,Idle,,,-0.2622762,0.5924828,0.2346407,-0.2285624,0.5313407,0.002559759,16.394,2.492,5.51,TouchFace,46.684,46.7,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.323329413640493,0.8235859496537216,0.1612136160997648,-5.011119346514239,46.7
1715585885060,784.3277,Cow_boy,-0.6616597,-1.079386,0.1202837,Idle,,,-0.2640333,0.5951253,0.2356687,-0.2323403,0.5400714,0.003923036,16.334,2.547,5.361,TouchFace,46.767,46.8,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.318100802216632,0.8235859496537216,0.1612136160997648,-5.011119346514239,46.8
1715585885144,784.4115,Cow_boy,-0.6615109,-1.079386,0.1202413,Idle,,,-0.2587471,0.5879021,0.2332159,-0.2343631,0.5460691,0.004479505,16.249,2.595,5.357,TouchFace,46.851,46.9,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.3128721907927705,0.8235859496537216,0.1612136160997648,-5.011119346514239,46.9
1715585885226,784.4946,Cow_boy,-0.6613569,-1.079386,0.1201964,Idle,,,-0.2533021,0.5802494,0.230754,-0.2359633,0.5515732,0.004767038,16.216,2.709,5.323,TouchFace,46.933,46.9,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.3128721907927705,0.8235859496537216,0.1612136160997648,-5.011119346514239,46.9
1715585885311,784.5781,Cow_boy,-0.6612072,-1.079386,0.1201502,Idle,,,-0.2479877,0.5724474,0.2283464,-0.2377062,0.5570753,0.005074121,16.225,2.712,5.328,TouchFace,47.018,47.0,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.307643579368909,0.8235859496537216,0.1612136160997648,-5.011119346514239,47.0
1715585885395,784.6619,Cow_boy,-0.661027,-1.079386,0.1200939,Idle,,,-0.2426844,0.5642929,0.2258588,-0.2395635,0.5626749,0.00536833,15.864,2.881,5.398,TouchFace,47.102,47.1,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.302414967945048,0.8235859496537216,0.1612136160997648,-5.011119346514239,47.1
1715585885478,784.7452,Cow_boy,-0.6608877,-1.079386,0.1200477,Idle,,,-0.2376733,0.5559987,0.2233663,-0.2415009,0.5681919,0.005683996,15.299,3.189,5.462,TouchFace,47.185,47.2,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.297186356521187,0.8235859496537216,0.1612136160997648,-5.011119346514239,47.2
1715585885562,784.8288,Cow_boy,-0.6607356,-1.079386,0.1200019,Idle,,,-0.2335243,0.5488304,0.2211915,-0.2415304,0.569252,0.005660154,14.967,3.453,5.281,TouchFace,47.269,47.3,,,0.034041268029712,0.0066634404314432,0.0006282793636427,0.0413329878247981,5.291957745097326,0.8235859496537216,0.1612136160997648,-5.011119346514239,47.3
1715585885646,784.9131,Cow_boy,-0.6606164,-1.079386,0.1200315,Idle,,,-0.2372088,0.5573461,0.2242752,-0.2370758,0.5585846,0.004859544,14.807,3.399,5.372,TouchFace,47.353,47.4,,,0.0329367879904802,0.0064881966468055,0.0008317900079873,0.0402567746452731,5.289144064014364,0.8181675824927919,0.1611703049729379,-5.037770653318001,47.4
1715585885728,784.995,Cow_boy,-0.6605072,-1.079386,0.1200615,Idle,,,-0.2409782,0.5655563,0.2273031,-0.2330151,0.5482243,0.00405512,14.407,3.454,5.448,TouchFace,47.435,47.4,,,0.0329367879904802,0.0064881966468055,0.0008317900079873,0.0402567746452731,5.289144064014364,0.8181675824927919,0.1611703049729379,-5.037770653318001,47.4
1715585885813,785.0812,Cow_boy,-0.6603851,-1.079386,0.1200996,Idle,,,-0.2450809,0.5740162,0.2304688,-0.2290449,0.537433,0.003184415,14.214,3.616,5.431,TouchFace,47.52,47.5,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.321584047994284,0.8838590793803133,0.1071442226239411,-5.480583895878815,47.5
1715585885897,785.1646,Cow_boy,-0.6602988,-1.079386,0.1201302,Idle,,,-0.2493253,0.5822021,0.2335902,-0.2254348,0.5268425,0.002319433,13.997,3.792,5.52,TouchFace,47.604,47.6,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.3540240319742045,0.8838590793803133,0.1071442226239411,-5.480583895878815,47.6
1715585885979,785.2482,Cow_boy,-0.6602221,-1.079386,0.1201602,Idle,,,-0.2538342,0.5903986,0.2367555,-0.2220263,0.5160518,0.001413919,13.97,3.828,5.561,TouchFace,47.686,47.7,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.409055513440524,0.8838590793803133,0.1071442226239411,-5.480583895878815,47.7
1715585886077,785.3444,Cow_boy,-0.6601362,-1.079386,0.1201974,Idle,,,-0.2592216,0.5996228,0.240358,-0.2182536,0.5034317,0.0002914444,13.935,3.968,5.586,TouchFace,47.784,47.8,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.464086994906844,0.8838590793803133,0.1071442226239411,-5.480583895878815,47.8
1715585886160,785.4267,Cow_boy,-0.6599703,-1.079386,0.1201125,Idle,,,-0.2568221,0.5953043,0.2376128,-0.2173343,0.5017668,-5.044788e-05,13.856,4.005,5.5,TouchFace,47.867,47.9,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.519118476373163,0.8838590793803133,0.1071442226239411,-5.480583895878815,47.9
1715585886243,785.5096,Cow_boy,-0.6598506,-1.079386,0.1200543,Idle,,,-0.2530513,0.5879538,0.2335759,-0.2201962,0.5130242,0.0007143989,13.798,4.199,5.595,TouchFace,47.95,48.0,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.574149957839484,0.8838590793803133,0.1071442226239411,-5.480583895878815,48.0
1715585886327,785.5948,Cow_boy,-0.6597395,-1.079386,0.1199933,Idle,,,-0.2495584,0.5807425,0.2296387,-0.2231927,0.5238125,0.0014349,13.751,4.265,5.56,TouchFace,48.034,48.0,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.574149957839484,0.8838590793803133,0.1071442226239411,-5.480583895878815,48.0
1715585886410,785.6777,Cow_boy,-0.6596365,-1.079386,0.1199327,Idle,,,-0.2461381,0.5732749,0.2255827,-0.2264538,0.5347108,0.002141573,13.655,4.414,5.493,TouchFace,48.117,48.1,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.629181439305803,0.8838590793803133,0.1071442226239411,-5.480583895878815,48.1
1715585886494,785.7616,Cow_boy,-0.6595187,-1.079386,0.1198565,Idle,,,-0.24299,0.5660603,0.2216531,-0.229692,0.5449799,0.002748109,13.515,4.587,5.359,TouchFace,48.201,48.2,,,0.0343737509279053,0.0041668959540717,0.0003498863826755,0.0388905332646526,5.684212920772122,0.8838590793803133,0.1071442226239411,-5.480583895878815,48.2
1715585886578,785.8455,Cow_boy,-0.6594496,-1.079386,0.1198107,Idle,,,-0.2402463,0.5593776,0.2180692,-0.2335448,0.555746,0.003462411,13.462,4.535,5.486,TouchFace,48.285,48.3,,,0.0336422173599063,0.0041111774339623,0.0004505711261188,0.0382039659199874,5.719011601513476,0.8805948950526484,0.1076112737241093,-5.494045811218833,48.3
1715585886662,785.9272,Cow_boy,-0.6594858,-1.079386,0.1198965,Idle,,,-0.2429214,0.5659021,0.2211357,-0.2387528,0.5670905,0.004413702,13.481,4.399,5.56,TouchFace,48.369,48.4,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.720991689307942,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.4
1715585886745,786.0131,Cow_boy,-0.6594129,-1.079386,0.1199542,Idle,,,-0.2473435,0.5751437,0.2247864,-0.2353549,0.5578917,0.003669836,13.391,4.38,5.556,TouchFace,48.452,48.5,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.722971777102406,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.5
1715585886827,786.0955,Cow_boy,-0.6593175,-1.079386,0.1199866,Idle,,,-0.2521844,0.5841351,0.2281528,-0.2311087,0.5459872,0.002684213,13.113,4.261,5.504,TouchFace,48.534,48.5,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.722971777102406,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.5
1715585886913,786.1812,Cow_boy,-0.6592016,-1.079386,0.1200071,Idle,,,-0.2566557,0.5918384,0.2309152,-0.2270675,0.5337744,0.001630403,12.949,4.175,5.568,TouchFace,48.62,48.6,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.724951864896871,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.6
1715585886996,786.2634,Cow_boy,-0.6590643,-1.079386,0.1199857,Idle,,,-0.2585254,0.5957999,0.2323094,-0.2231135,0.5214779,0.0002795234,12.831,4.241,5.636,TouchFace,48.703,48.7,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.726898763621245,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.7
1715585887079,786.3467,Cow_boy,-0.6588926,-1.079386,0.1199394,Idle,,,-0.2570624,0.5961728,0.2326437,-0.2190676,0.509101,-0.001763247,12.748,4.256,5.814,TouchFace,48.786,48.8,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.728845662345618,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.8
1715585887163,786.4299,Cow_boy,-0.6587582,-1.079386,0.1199165,Idle,,,-0.2555871,0.5961645,0.2329336,-0.2176609,0.5048374,-0.00298252,12.645,4.29,5.84,TouchFace,48.87,48.9,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.730792561069992,0.8265298919821257,0.1580533320256424,-5.058741299022739,48.9
1715585887246,786.513,Cow_boy,-0.6586547,-1.079386,0.119917,Idle,,,-0.2541132,0.5957823,0.2331773,-0.2187667,0.5091045,-0.003312968,12.693,4.406,5.926,TouchFace,48.953,49.0,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.732739459794366,0.8265298919821257,0.1580533320256424,-5.058741299022739,49.0
1715585887330,786.5967,Cow_boy,-0.6585517,-1.079386,0.1199165,Idle,,,-0.2526493,0.5952903,0.233379,-0.2198963,0.5133153,-0.003646277,12.657,4.341,5.954,TouchFace,49.037,49.0,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.732739459794366,0.8265298919821257,0.1580533320256424,-5.058741299022739,49.0
1715585887414,786.6825,Cow_boy,-0.6584234,-1.079386,0.1199146,Idle,,,-0.2511315,0.5946854,0.2335406,-0.2210646,0.5175962,-0.004006289,12.671,4.286,5.992,TouchFace,49.121,49.1,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.734686358518738,0.8265298919821257,0.1580533320256424,-5.058741299022739,49.1
1715585887497,786.7642,Cow_boy,-0.6583214,-1.079386,0.1199132,Idle,,,-0.2496758,0.5940164,0.2336889,-0.2222519,0.5217425,-0.004340552,12.665,4.201,5.93,TouchFace,49.204,49.2,,,0.0332254963312809,0.0063535517037032,0.0006197356431256,0.0401987836781098,5.738830328162021,0.8265298919821257,0.1580533320256424,-5.058741299022739,49.2
1715585887581,786.8474,Cow_boy,-0.6582193,-1.079386,0.1199232,Idle,,,-0.2481751,0.593258,0.2338248,-0.223516,0.5260092,-0.00468912,12.562,4.195,5.811,TouchFace,49.288,49.3,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.743529741246158,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.3
1715585887665,786.9323,Cow_boy,-0.6581182,-1.079386,0.1199208,Idle,,,-0.2466989,0.5924588,0.2339478,-0.2247939,0.5301946,-0.005036257,12.479,4.079,5.78,TouchFace,49.372,49.4,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.748229154330296,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.4
1715585887748,787.0172,Cow_boy,-0.6580176,-1.079386,0.1199184,Idle,,,-0.2452283,0.5916259,0.2340656,-0.2261019,0.5343558,-0.005387686,12.394,4.012,5.713,TouchFace,49.455,49.5,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.7529285674144335,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.5
1715585887831,787.0993,Cow_boy,-0.6579175,-1.079386,0.1199161,Idle,,,-0.2438092,0.5908029,0.2341796,-0.2273955,0.5383593,-0.005734347,12.428,4.054,5.662,TouchFace,49.538,49.5,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.7529285674144335,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.5
1715585887915,787.1834,Cow_boy,-0.6577935,-1.079386,0.1199132,Idle,,,-0.2422867,0.5899268,0.2342955,-0.2287898,0.5425943,-0.006122969,12.555,4.229,5.49,TouchFace,49.622,49.6,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.757130351896487,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.6
1715585887998,787.2662,Cow_boy,-0.6576953,-1.079386,0.1199118,Idle,,,-0.2408566,0.5890969,0.2344423,-0.2301803,0.5466502,-0.006486319,12.551,4.221,5.534,TouchFace,49.705,49.7,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.761332136378541,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.7
1715585888082,787.3506,Cow_boy,-0.6575975,-1.079386,0.1199103,Idle,,,-0.239418,0.5882843,0.2346178,-0.2316232,0.5507456,-0.006859206,12.58,4.29,5.551,TouchFace,49.789,49.8,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.765533920860593,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.8
1715585888165,787.4319,Cow_boy,-0.6575003,-1.079386,0.1199099,Idle,,,-0.2380257,0.5875376,0.2348228,-0.2330613,0.554724,-0.007229231,12.608,4.297,5.444,TouchFace,49.872,49.9,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.769735705342647,0.8282874668284969,0.1568896645627649,-5.055051391262029,49.9
1715585888248,787.5161,Cow_boy,-0.6578588,-1.079386,0.1197654,Idle,,,-0.2392287,0.5895088,0.2343884,-0.2348247,0.5572568,-0.008169077,12.545,4.254,5.328,TouchFace,49.955,50.0,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.7739374898247,0.8282874668284969,0.1568896645627649,-5.055051391262029,50.0
1715585888333,787.6009,Cow_boy,-0.6572752,-1.079386,0.1195427,Idle,,,-0.2372532,0.589852,0.2344638,-0.2292714,0.5489001,-0.01272192,12.554,4.304,5.322,TouchFace,50.04,50.0,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.7739374898247,0.8282874668284969,0.1568896645627649,-5.055051391262029,50.0
1715585888416,787.6838,Cow_boy,-0.6579561,-1.079386,0.1197124,Idle,,,-0.2343583,0.5848463,0.2360226,-0.2195001,0.5254699,-0.02394333,12.558,4.315,5.291,TouchFace,50.123,50.1,,,0.0336671094211492,0.0063770390298271,0.0006024999283117,0.0406466483792881,5.779967081225251,0.8282874668284969,0.1568896645627649,-5.055051391262029,50.1
1715585888500,787.7678,Cow_boy,-0.6585484,-1.079386,0.1203152,Idle,,,-0.2281547,0.5739589,0.2393375,-0.2116451,0.5011172,-0.03706255,12.597,4.263,5.277,TouchFace,50.207,50.2,,,0.0344346855272545,0.0064240740285351,0.000729147908236,0.0415879074640257,5.786894784393346,0.827997550899649,0.1544697586453966,-5.047702778659501,50.2
1715585888583,787.8497,Cow_boy,-0.6586933,-1.079386,0.1210071,Idle,,,-0.2218103,0.5612577,0.2427288,-0.2049556,0.4764255,-0.05035438,12.689,4.321,5.162,TouchFace,50.29,50.3,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.774066112603865,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.3
1715585888667,787.934,Cow_boy,-0.6586199,-1.079386,0.121194,Idle,,,-0.2116618,0.5429603,0.2489296,-0.197618,0.4470744,-0.06345119,12.654,4.433,5.238,TouchFace,50.374,50.4,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.761237440814385,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.4
1715585888750,788.0184,Cow_boy,-0.6588192,-1.079386,0.1206828,Idle,,,-0.2043185,0.522786,0.2525502,-0.1954579,0.4229348,-0.07795515,12.537,4.573,5.234,TouchFace,50.457,50.5,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.748408769024905,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.5
1715585888834,788.1013,Cow_boy,-0.6583109,-1.079386,0.1203605,Idle,,,-0.1959872,0.496972,0.2542115,-0.1947994,0.3980306,-0.09411039,12.031,4.757,5.142,TouchFace,50.541,50.5,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.748408769024905,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.5
1715585888918,788.1857,Cow_boy,-0.6573696,-1.079386,0.1202851,Idle,,,-0.1861792,0.4653109,0.2561212,-0.1940727,0.3703748,-0.1085476,12.029,4.835,5.225,TouchFace,50.625,50.6,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.734852162393197,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.6
1715585889001,788.2689,Cow_boy,-0.6564598,-1.079386,0.1200534,Idle,,,-0.1781659,0.4307712,0.2571693,-0.1938834,0.3408689,-0.1211442,12.14,5.018,5.194,TouchFace,50.708,50.7,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.721295555761488,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.7
1715585889085,788.352,Cow_boy,-0.6561079,-1.079386,0.12037,Idle,,,-0.1746073,0.3970577,0.2587434,-0.1965804,0.3124181,-0.1319861,12.159,5.067,5.197,TouchFace,50.792,50.8,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.70773894912978,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.8
1715585889168,788.4372,Cow_boy,-0.6565704,-1.079386,0.1200982,Idle,,,-0.1743402,0.364372,0.2619072,-0.2035604,0.2864746,-0.1440572,12.043,4.936,5.222,TouchFace,50.875,50.9,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.69418234249807,0.7713207814641656,0.2153214401157228,-5.311974800490988,50.9
1715585889253,788.5208,Cow_boy,-0.6581297,-1.079386,0.119793,Idle,,,-0.1773629,0.335783,0.2641765,-0.2143531,0.2621917,-0.1567506,11.857,4.942,5.168,TouchFace,50.96,51.0,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.68182735459539,0.7713207814641656,0.2153214401157228,-5.311974800490988,51.0
1715585889336,788.6024,Cow_boy,-0.6592793,-1.079386,0.1193863,Idle,,,-0.1811461,0.3089559,0.2657033,-0.2265773,0.236174,-0.1701345,12.062,4.996,5.204,TouchFace,51.043,51.0,,,0.0176679602263911,0.0049321770283854,0.0003059747688782,0.0229061120236548,5.68182735459539,0.7713207814641656,0.2153214401157228,-5.311974800490988,51.0
1715585889420,788.6873,Cow_boy,-0.6609912,-1.079386,0.1189562,Idle,,,-0.1874671,0.2848674,0.2684503,-0.2414193,0.2080069,-0.1816067,12.137,4.903,5.185,TouchFace,51.127,51.1,,,0.035342684442335,0.0065722650092026,0.0006936026488671,0.0426085521004048,5.6894208912456365,0.8294739600409754,0.1542475556014078,-5.0248967556391735,51.1
1715585889503,788.77,Cow_boy,-0.6628852,-1.079386,0.1180774,Idle,,,-0.1947231,0.2599429,0.2721954,-0.256783,0.1830447,-0.1924128,12.161,4.899,5.232,TouchFace,51.21,51.2,,,0.0354966766916106,0.0065819241683286,0.000554647776903,0.0426332486368424,5.697186700445196,0.8326054857788966,0.154384767259813,-5.023428149595625,51.2
