Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363685278,595.7545,Robot Kyle,-0.6620116,-1.079399,0.1190907,Idle,,,-0.2329626,0.5873312,0.1798674,-0.1927209,0.5056082,0.04171906,0.713,0.936,3.19,TouchFace,33.828,33.8,,,0.0244842891791984,0.0100656600871215,0.0015947366890361,0.0361446859553561,2.2359592732865203,0.6773966499374214,0.2784824330623346,-4.59862563961443,33.8
1716363685362,595.8387,Robot Kyle,-0.6620121,-1.079399,0.1191779,Idle,,,-0.2365298,0.5942638,0.1822916,-0.1964092,0.5151837,0.0437933,0.854,0.945,3.105,TouchFace,33.912,33.9,,,0.0244842891791984,0.0100656600871215,0.0015947366890361,0.0361446859553561,2.2412290073720897,0.6773966499374214,0.2784824330623346,-4.59862563961443,33.9
1716363685447,595.9221,Robot Kyle,-0.6620207,-1.079399,0.1192614,Idle,,,-0.2404361,0.6005137,0.1840597,-0.200254,0.5245891,0.04581366,1.11,0.963,3.073,TouchFace,33.997,34.0,,,0.0218520114742498,0.0073626502976207,0.0026461369857275,0.0318607987575981,2.252448710031139,0.6858588712889244,0.2310880638504065,-4.911335316274485,34.0
1716363685530,596.0052,Robot Kyle,-0.6620369,-1.079399,0.1193257,Idle,,,-0.2447124,0.6068289,0.1857706,-0.2042069,0.5338266,0.04774914,1.287,0.959,3.1,TouchFace,34.08,34.1,,,0.0218520114742498,0.0073626502976207,0.0026461369857275,0.0318607987575981,2.2636684126901883,0.6858588712889244,0.2310880638504065,-4.911335316274485,34.1
1716363685614,596.0889,Robot Kyle,-0.662034,-1.079399,0.1193801,Idle,,,-0.2482305,0.6121793,0.1874457,-0.2081947,0.5428861,0.04954682,1.283,0.898,3.079,TouchFace,34.164,34.2,,,0.025867231905698,0.0109394307826867,0.0015911429378289,0.0383978056262137,2.269046472604137,0.6736643275270593,0.2848972904643934,-4.515381514174974,34.2
1716363685698,596.1733,Robot Kyle,-0.6618814,-1.079399,0.1193391,Idle,,,-0.2424121,0.6037794,0.1850501,-0.2106428,0.5496123,0.05046234,1.205,0.872,3.121,TouchFace,34.248,34.2,,,0.025867231905698,0.0109394307826867,0.0015911429378289,0.0383978056262137,2.269046472604137,0.6736643275270593,0.2848972904643934,-4.515381514174974,34.2
1716363685781,596.2573,Robot Kyle,-0.6617165,-1.079399,0.1192924,Idle,,,-0.2365117,0.5950079,0.182705,-0.2121429,0.5550611,0.05080662,1.046,0.737,2.993,TouchFace,34.331,34.3,,,0.025867231905698,0.0109394307826867,0.0015911429378289,0.0383978056262137,2.2744245325180854,0.6736643275270593,0.2848972904643934,-4.515381514174974,34.3
1716363685864,596.3398,Robot Kyle,-0.6615562,-1.079399,0.1192456,Idle,,,-0.2306995,0.5859834,0.1804357,-0.2138286,0.5606047,0.05119381,0.909,0.764,2.957,TouchFace,34.414,34.4,,,0.025867231905698,0.0109394307826867,0.0015911429378289,0.0383978056262137,2.2798025924320338,0.6736643275270593,0.2848972904643934,-4.515381514174974,34.4
1716363685946,596.4222,Robot Kyle,-0.6613626,-1.079399,0.1191875,Idle,,,-0.2249961,0.576656,0.1781016,-0.2156057,0.5661758,0.05156861,0.767,0.729,2.91,TouchFace,34.496,34.5,,,0.025867231905698,0.0109394307826867,0.0015911429378289,0.0383978056262137,2.285180652345982,0.6736643275270593,0.2848972904643934,-4.515381514174974,34.5
1716363686031,596.5076,Robot Kyle,-0.6612134,-1.079399,0.1191393,Idle,,,-0.2195191,0.5669867,0.1757236,-0.2175164,0.571787,0.05197821,0.743,0.66,2.866,TouchFace,34.581,34.6,,,0.025867231905698,0.0109394307826867,0.0015911429378289,0.0383978056262137,2.290558712259931,0.6736643275270593,0.2848972904643934,-4.515381514174974,34.6
1716363686115,596.5911,Robot Kyle,-0.6610427,-1.079399,0.1190816,Idle,,,-0.2142801,0.5570245,0.173216,-0.2184119,0.5750393,0.05213652,0.787,0.691,2.842,TouchFace,34.665,34.7,,,0.0194870109746586,0.0070657561070906,0.0022401179395669,0.0287928850213162,2.299676023010306,0.6767995273912909,0.2453993791125721,-4.952495247044697,34.7
1716363686198,596.6724,Robot Kyle,-0.6609015,-1.079399,0.1191026,Idle,,,-0.2175279,0.5653703,0.1758839,-0.2139821,0.5643965,0.05111656,0.83,0.735,2.916,TouchFace,34.748,34.7,,,0.0194870109746586,0.0070657561070906,0.0022401179395669,0.0287928850213162,2.299676023010306,0.6767995273912909,0.2453993791125721,-4.952495247044697,34.7
1716363686281,596.7574,Robot Kyle,-0.6607838,-1.079399,0.1191355,Idle,,,-0.2216129,0.5749767,0.1789833,-0.209794,0.5535512,0.05007229,0.771,0.698,2.993,TouchFace,34.831,34.8,,,0.0194870109746586,0.0070657561070906,0.0022401179395669,0.0287928850213162,2.308793333760681,0.6767995273912909,0.2453993791125721,-4.952495247044697,34.8
1716363686365,596.8403,Robot Kyle,-0.6606517,-1.079399,0.1191774,Idle,,,-0.2258801,0.5844276,0.1820861,-0.2058716,0.5427585,0.04900847,0.661,0.663,3.081,TouchFace,34.915,34.9,,,0.0194870109746586,0.0070657561070906,0.0022401179395669,0.0287928850213162,2.3179106445110564,0.6767995273912909,0.2453993791125721,-4.952495247044697,34.9
1716363686449,596.9249,Robot Kyle,-0.6605582,-1.079399,0.1192103,Idle,,,-0.2305322,0.5940001,0.1852871,-0.2021441,0.5316671,0.04790554,0.698,0.678,3.108,TouchFace,34.999,35.0,,,0.0194870109746586,0.0070657561070906,0.0022401179395669,0.0287928850213162,2.327261068748931,0.6767995273912909,0.2453993791125721,-4.952495247044697,35.0
1716363686533,597.0082,Robot Kyle,-0.6604753,-1.079399,0.1192432,Idle,,,-0.2354126,0.6034087,0.1884752,-0.1986899,0.5205737,0.04678259,0.73,0.634,3.107,TouchFace,35.083,35.1,,,0.0250113918165454,0.011144087289537,0.0014499212222718,0.0376054003283542,2.3309049713308534,0.6651010652235223,0.2963427378044542,-4.496846209662281,35.1
1716363686616,597.0912,Robot Kyle,-0.6604023,-1.079399,0.1192771,Idle,,,-0.24051,0.6126194,0.1916133,-0.1954951,0.5094385,0.04564009,0.758,0.631,3.156,TouchFace,35.166,35.2,,,0.0250113918165454,0.011144087289537,0.0014499212222718,0.0376054003283542,2.334548873912776,0.6651010652235223,0.2963427378044542,-4.496846209662281,35.2
1716363686699,597.1752,Robot Kyle,-0.6602554,-1.079399,0.1192323,Idle,,,-0.2407355,0.612727,0.1908446,-0.1926904,0.5008345,0.04452715,0.771,0.601,3.197,TouchFace,35.249,35.2,,,0.0250113918165454,0.011144087289537,0.0014499212222718,0.0376054003283542,2.334548873912776,0.6651010652235223,0.2963427378044542,-4.496846209662281,35.2
1716363686783,597.2593,Robot Kyle,-0.6601233,-1.079399,0.1191717,Idle,,,-0.2369385,0.6048412,0.1867972,-0.1953363,0.5119262,0.04547129,0.707,0.639,3.249,TouchFace,35.333,35.3,,,0.0250113918165454,0.011144087289537,0.0014499212222718,0.0376054003283542,2.338192776494698,0.6651010652235223,0.2963427378044542,-4.496846209662281,35.3
1716363686867,597.342,Robot Kyle,-0.6599712,-1.079399,0.1190926,Idle,,,-0.2332358,0.5967281,0.1826344,-0.1982613,0.5231485,0.04639063,0.61,0.662,3.326,TouchFace,35.417,35.4,,,0.0250113918165454,0.011144087289537,0.0014499212222718,0.0376054003283542,2.3418366790766205,0.6651010652235223,0.2963427378044542,-4.496846209662281,35.4
1716363686950,597.4252,Robot Kyle,-0.6598601,-1.079399,0.1190296,Idle,,,-0.2298131,0.5886635,0.1785289,-0.2013431,0.5339797,0.04729138,0.56,0.635,3.415,TouchFace,35.5,35.5,,,0.0257636442436939,0.0112908756401266,0.0018508556370422,0.0389053755208628,2.344313304453158,0.6622129692560942,0.2902137683794357,-4.483760344915202,35.5
1716363687034,597.509,Robot Kyle,-0.6597571,-1.079399,0.1189652,Idle,,,-0.2264881,0.5802894,0.1742922,-0.2046642,0.54493,0.04817925,0.536,0.603,3.504,TouchFace,35.584,35.6,,,0.0257636442436939,0.0112908756401266,0.0018508556370422,0.0389053755208628,2.346789929829695,0.6622129692560942,0.2902137683794357,-4.483760344915202,35.6
1716363687118,597.592,Robot Kyle,-0.6596622,-1.079399,0.1189004,Idle,,,-0.2234001,0.5719604,0.1700979,-0.2080331,0.5555093,0.04899511,0.535,0.584,3.577,TouchFace,35.668,35.7,,,0.0257636442436939,0.0112908756401266,0.0018508556370422,0.0389053755208628,2.349266555206232,0.6622129692560942,0.2902137683794357,-4.483760344915202,35.7
1716363687201,597.6768,Robot Kyle,-0.6596537,-1.079399,0.1189333,Idle,,,-0.2244849,0.575026,0.17131,-0.2132249,0.5674303,0.05027828,0.515,0.526,3.619,TouchFace,35.751,35.8,,,0.0257636442436939,0.0112908756401266,0.0018508556370422,0.0389053755208628,2.3525017515903017,0.6622129692560942,0.2902137683794357,-4.483760344915202,35.8
1716363687284,597.7605,Robot Kyle,-0.6595902,-1.079399,0.1190215,Idle,,,-0.2285151,0.5843155,0.1747008,-0.2130895,0.5658714,0.05020247,0.476,0.536,3.673,TouchFace,35.834,35.8,,,0.0257636442436939,0.0112908756401266,0.0018508556370422,0.0389053755208628,2.3525017515903017,0.6622129692560942,0.2902137683794357,-4.483760344915202,35.8
1716363687368,597.8428,Robot Kyle,-0.6594868,-1.079399,0.1190578,Idle,,,-0.2337637,0.5949371,0.1782266,-0.2086892,0.553511,0.04898462,0.471,0.483,3.65,TouchFace,35.918,35.9,,,0.023894282692157,0.0114407586368526,0.0013060423623587,0.0366410836913684,2.3535892988032674,0.6521172488625345,0.31223854439512,-4.470572980818992,35.9
1716363687452,597.9267,Robot Kyle,-0.65939,-1.079399,0.1190806,Idle,,,-0.2389379,0.6043924,0.1812268,-0.2046752,0.5412658,0.04776058,0.493,0.608,3.71,TouchFace,36.002,36.0,,,0.023894282692157,0.0114407586368526,0.0013060423623587,0.0366410836913684,2.354676846016234,0.6521172488625345,0.31223854439512,-4.470572980818992,36.0
1716363687535,598.0101,Robot Kyle,-0.6592803,-1.079399,0.1190821,Idle,,,-0.2428751,0.6112124,0.1832601,-0.200809,0.5286175,0.04645596,0.621,0.704,3.787,TouchFace,36.085,36.1,,,0.023894282692157,0.0114407586368526,0.0013060423623587,0.0366410836913684,2.355762269781948,0.6521172488625345,0.31223854439512,-4.470572980818992,36.1
1716363687618,598.0939,Robot Kyle,-0.6590958,-1.079399,0.1190363,Idle,,,-0.2411666,0.6112052,0.1836811,-0.1966186,0.5161842,0.04404268,0.681,0.664,3.814,TouchFace,36.168,36.2,,,0.023894282692157,0.0114407586368526,0.0013060423623587,0.0366410836913684,2.356849816994913,0.6521172488625345,0.31223854439512,-4.470572980818992,36.2
1716363687702,598.178,Robot Kyle,-0.6589179,-1.079399,0.1189872,Idle,,,-0.2393274,0.6108552,0.1840225,-0.193603,0.506743,0.0419322,0.66,0.615,3.808,TouchFace,36.252,36.3,,,0.0240967932923711,0.0115104141535777,0.001669279676036,0.037276487121985,2.357250804891589,0.6464341238356478,0.3087848411227879,-4.464503074829847,36.3
1716363687786,598.2608,Robot Kyle,-0.6587796,-1.079399,0.1189891,Idle,,,-0.2375417,0.6100338,0.1842996,-0.1946864,0.5112867,0.04158173,0.689,0.582,3.879,TouchFace,36.336,36.3,,,0.0240967932923711,0.0115104141535777,0.001669279676036,0.037276487121985,2.357250804891589,0.6464341238356478,0.3087848411227879,-4.464503074829847,36.3
1716363687869,598.3452,Robot Kyle,-0.6586695,-1.079399,0.1189896,Idle,,,-0.2357635,0.6090879,0.1845613,-0.1958594,0.5159076,0.04123745,0.616,0.259,4.272,TouchFace,36.419,36.4,,,0.0240967932923711,0.0115104141535777,0.001669279676036,0.037276487121985,2.357651792788264,0.6464341238356478,0.3087848411227879,-4.464503074829847,36.4
1716363687952,598.4287,Robot Kyle,-0.6585603,-1.079399,0.1189891,Idle,,,-0.2339892,0.6080736,0.1848308,-0.197094,0.5205855,0.04088602,-0.3,-0.041,4.746,TouchFace,36.502,36.5,,,0.0240967932923711,0.0115104141535777,0.001669279676036,0.037276487121985,2.358052780684939,0.6464341238356478,0.3087848411227879,-4.464503074829847,36.5
1716363688036,598.5109,Robot Kyle,-0.6584511,-1.079399,0.1189881,Idle,,,-0.2322421,0.6069589,0.1850358,-0.1983395,0.525146,0.04053745,-0.657,-0.141,4.56,TouchFace,36.586,36.6,,,0.0240967932923711,0.0115104141535777,0.001669279676036,0.037276487121985,2.354846883494937,0.6464341238356478,0.3087848411227879,-4.464503074829847,36.6
1716363688119,598.5941,Robot Kyle,-0.6583424,-1.079399,0.1189877,Idle,,,-0.2305379,0.6058004,0.1852122,-0.1995997,0.5296038,0.04018412,-0.969,0.171,4.351,TouchFace,36.669,36.7,,,0.0141579987373831,0.0069448099458991,0.001039967069493,0.0221427757527753,2.3510317307319424,0.6393958415809088,0.3136377310341834,-4.969760668751544,36.7
1716363688203,598.6801,Robot Kyle,-0.6582074,-1.079399,0.1189867,Idle,,,-0.2287374,0.6045361,0.1853705,-0.2009387,0.5342495,0.03979454,-1.105,0.39,4.166,TouchFace,36.753,36.8,,,0.0141579987373831,0.0069448099458991,0.001039967069493,0.0221427757527753,2.347216577968948,0.6393958415809088,0.3136377310341834,-4.969760668751544,36.8
1716363688286,598.7627,Robot Kyle,-0.6581001,-1.079399,0.1189853,Idle,,,-0.2270412,0.6032846,0.1855336,-0.202282,0.5386933,0.03943262,-1.227,0.357,3.979,TouchFace,36.836,36.8,,,0.0141579987373831,0.0069448099458991,0.001039967069493,0.0221427757527753,2.347216577968948,0.6393958415809088,0.3136377310341834,-4.969760668751544,36.8
1716363688370,598.846,Robot Kyle,-0.6579928,-1.079399,0.1189834,Idle,,,-0.2253575,0.6020129,0.185701,-0.2036581,0.5431105,0.03906832,-1.618,0.171,4.162,TouchFace,36.92,36.9,,,0.0141579987373831,0.0069448099458991,0.001039967069493,0.0221427757527753,2.3434014252059523,0.6393958415809088,0.3136377310341834,-4.969760668751544,36.9
1716363688453,598.9298,Robot Kyle,-0.657887,-1.079399,0.1189819,Idle,,,-0.2236156,0.6006763,0.1858865,-0.2051406,0.5477009,0.03868351,-1.806,-0.105,4.265,TouchFace,37.003,37.0,,,0.0227859833977929,0.0120362559589602,0.0015267328590323,0.0363489722157856,2.337969247036056,0.6268673365102047,0.3311305719321874,-4.419831854325446,37.0
1716363688537,599.0126,Robot Kyle,-0.6577821,-1.079399,0.1189805,Idle,,,-0.2219434,0.5993941,0.186081,-0.2066016,0.5521016,0.03830443,-1.917,-0.306,4.195,TouchFace,37.087,37.1,,,0.0227859833977929,0.0120362559589602,0.0015267328590323,0.0363489722157856,2.335001402066357,0.6268673365102047,0.3311305719321874,-4.419831854325446,37.1
1716363688619,599.0969,Robot Kyle,-0.6576777,-1.079399,0.1189796,Idle,,,-0.220293,0.5981414,0.1862994,-0.2080865,0.5564449,0.037922,-1.799,-0.301,4.086,TouchFace,37.169,37.2,,,0.0227859833977929,0.0120362559589602,0.0015267328590323,0.0363489722157856,2.3320335570966586,0.6268673365102047,0.3311305719321874,-4.419831854325446,37.2
1716363688704,599.1796,Robot Kyle,-0.6575742,-1.079399,0.1189791,Idle,,,-0.2186108,0.5968902,0.186555,-0.2096519,0.5608845,0.03752003,-1.909,-0.271,3.939,TouchFace,37.254,37.3,,,0.0227859833977929,0.0120362559589602,0.0015267328590323,0.0363489722157856,2.32906571212696,0.6268673365102047,0.3311305719321874,-4.419831854325446,37.3
1716363688787,599.2635,Robot Kyle,-0.6579614,-1.079399,0.1188398,Idle,,,-0.2185202,0.5968931,0.1865455,-0.2119021,0.5648761,0.03695212,-2.073,-0.267,3.92,TouchFace,37.337,37.3,,,0.0227859833977929,0.0120362559589602,0.0015267328590323,0.0363489722157856,2.32906571212696,0.6268673365102047,0.3311305719321874,-4.419831854325446,37.3
1716363688872,599.347,Robot Kyle,-0.6574998,-1.079399,0.1186811,Idle,,,-0.2185192,0.5993779,0.1863748,-0.2107935,0.56443,0.03595171,-2.151,-0.276,3.777,TouchFace,37.422,37.4,,,0.0227859833977929,0.0120362559589602,0.0015267328590323,0.0363489722157856,2.3257352642229963,0.6268673365102047,0.3311305719321874,-4.419831854325446,37.4
1716363688955,599.4301,Robot Kyle,-0.657722,-1.079399,0.1186148,Idle,,,-0.2158027,0.5960755,0.1874357,-0.1987309,0.5403249,0.02351675,-2.278,-0.316,3.646,TouchFace,37.505,37.5,,,0.0216616939612215,0.0125303881502298,0.0010713209664376,0.035263403077889,2.3205783790318155,0.6142825725973089,0.3553368948128182,-4.379598532881981,37.5
1716363689038,599.5135,Robot Kyle,-0.6584144,-1.079399,0.1191159,Idle,,,-0.2110562,0.5875119,0.1905423,-0.1903205,0.5180924,0.01101027,-2.519,-0.131,3.763,TouchFace,37.588,37.6,,,0.0216616939612215,0.0125303881502298,0.0010713209664376,0.035263403077889,2.3154214938406352,0.6142825725973089,0.3553368948128182,-4.379598532881981,37.6
1716363689122,599.5972,Robot Kyle,-0.6589279,-1.079399,0.1198493,Idle,,,-0.2048616,0.5761505,0.1943756,-0.1827259,0.4939018,-0.003481768,-2.761,-0.124,3.729,TouchFace,37.672,37.7,,,0.0216616939612215,0.0125303881502298,0.0010713209664376,0.035263403077889,2.3102646086494545,0.6142825725973089,0.3553368948128182,-4.379598532881981,37.7
1716363689206,599.6823,Robot Kyle,-0.6587081,-1.079399,0.1203519,Idle,,,-0.1958323,0.5607251,0.199957,-0.1744328,0.4659643,-0.01809778,-2.935,-0.069,3.678,TouchFace,37.756,37.8,,,0.0218237642098723,0.0128173439492978,0.0014259310288905,0.0360670391880608,2.304818185507141,0.6050888761918849,0.355375551690442,-4.356956029196378,37.8
1716363689289,599.765,Robot Kyle,-0.6589136,-1.079399,0.1198665,Idle,,,-0.1877084,0.5431306,0.2062989,-0.1702437,0.4425281,-0.03204717,-3.071,0.005,3.549,TouchFace,37.839,37.8,,,0.0218237642098723,0.0128173439492978,0.0014259310288905,0.0360670391880608,2.304818185507141,0.6050888761918849,0.355375551690442,-4.356956029196378,37.8
1716363689373,599.8482,Robot Kyle,-0.6587591,-1.079399,0.119537,Idle,,,-0.179884,0.5216281,0.2096759,-0.1682825,0.4205179,-0.04898968,-3.019,-0.027,3.441,TouchFace,37.923,37.9,,,0.0218237642098723,0.0128173439492978,0.0014259310288905,0.0360670391880608,2.2993717623648275,0.6050888761918849,0.355375551690442,-4.356956029196378,37.9
1716363689457,599.9318,Robot Kyle,-0.6578131,-1.079399,0.119402,Idle,,,-0.1696768,0.4937601,0.2144304,-0.166718,0.3959846,-0.06546964,-2.621,0.019,3.304,TouchFace,38.007,38.0,,,0.0218237642098723,0.0128173439492978,0.0014259310288905,0.0360670391880608,2.2875267585411856,0.6050888761918849,0.355375551690442,-4.356956029196378,38.0
1716363689538,600.0148,Robot Kyle,-0.6567397,-1.079399,0.119259,Idle,,,-0.1605926,0.4624407,0.2175437,-0.1653252,0.36896,-0.07884827,-2.538,0.19,3.182,TouchFace,38.088,38.1,,,0.0218237642098723,0.0128173439492978,0.0014259310288905,0.0360670391880608,2.2756817547175427,0.6050888761918849,0.355375551690442,-4.356956029196378,38.1
1716363689623,600.0993,Robot Kyle,-0.6560836,-1.079399,0.1193148,Idle,,,-0.1545753,0.4292958,0.2213417,-0.1660118,0.3414176,-0.0912694,-2.311,0.306,2.851,TouchFace,38.173,38.2,,,0.0218237642098723,0.0128173439492978,0.0014259310288905,0.0360670391880608,2.2638367508939,0.6050888761918849,0.355375551690442,-4.356956029196378,38.2
1716363689707,600.1833,Robot Kyle,-0.6562686,-1.079399,0.1193114,Idle,,,-0.1522279,0.3978846,0.2266842,-0.1703601,0.3172218,-0.103722,-2.499,0.581,2.702,TouchFace,38.257,38.3,,,0.0128221101167697,0.0073434627861713,0.0006846033521185,0.0208501762550596,2.257747849100779,0.6149641115699571,0.3522014728479487,-4.913944778370678,38.3
1716363689791,600.2665,Robot Kyle,-0.6575899,-1.079399,0.1190258,Idle,,,-0.153398,0.3685491,0.2315265,-0.1785746,0.2944975,-0.1176385,-2.262,0.757,2.608,TouchFace,38.341,38.3,,,0.0128221101167697,0.0073434627861713,0.0006846033521185,0.0208501762550596,2.257747849100779,0.6149641115699571,0.3522014728479487,-4.913944778370678,38.3
1716363689874,600.3498,Robot Kyle,-0.6588349,-1.079399,0.1186715,Idle,,,-0.156044,0.3436034,0.2343474,-0.1887612,0.2704746,-0.132892,-2.238,0.781,2.544,TouchFace,38.424,38.4,,,0.0128221101167697,0.0073434627861713,0.0006846033521185,0.0208501762550596,2.251658947307659,0.6149641115699571,0.3522014728479487,-4.913944778370678,38.4
1716363689957,600.4329,Robot Kyle,-0.6602569,-1.079399,0.1183253,Idle,,,-0.16082,0.3166583,0.2372805,-0.200531,0.2463313,-0.1470212,-2.169,0.812,2.539,TouchFace,38.507,38.5,,,0.0128221101167697,0.0073434627861713,0.0006846033521185,0.0208501762550596,2.245570045514538,0.6149641115699571,0.3522014728479487,-4.913944778370678,38.5
1716363690039,600.5174,Robot Kyle,-0.6623864,-1.079399,0.1173836,Idle,,,-0.1672349,0.2962725,0.2393862,-0.2145939,0.2231281,-0.1616119,-2.249,0.957,2.595,TouchFace,38.589,38.6,,,0.0209897631687394,0.0136718769038833,0.0013428052873984,0.0360044453600212,2.2371388468786324,0.5829769896149024,0.3797274688492887,-4.292414336728734,38.6
1716363690124,600.6013,Robot Kyle,-0.6645479,-1.079399,0.1164585,Idle,,,-0.1755934,0.2655869,0.2435943,-0.2290945,0.1965884,-0.1724629,-2.49,0.988,2.605,TouchFace,38.674,38.7,,,0.0209897631687394,0.0136718769038833,0.0013428052873984,0.0360044453600212,2.228707648242726,0.5829769896149024,0.3797274688492887,-4.292414336728734,38.7
1716363690207,600.6823,Robot Kyle,-0.6664743,-1.079399,0.1155478,Idle,,,-0.1865177,0.2290946,0.2490946,-0.2440557,0.1705328,-0.1808099,-2.698,1.179,2.589,TouchFace,38.757,38.8,,,0.0209897631687394,0.0136718769038833,0.0013428052873984,0.0360044453600212,2.2191643568628896,0.5829769896149024,0.3797274688492887,-4.292414336728734,38.8
1716363690291,600.7676,Robot Kyle,-0.6686573,-1.079399,0.1144711,Idle,,,-0.2030563,0.1858718,0.2556687,-0.261107,0.1451385,-0.1890325,-2.989,1.859,2.362,TouchFace,38.841,38.8,,,0.0209897631687394,0.0136718769038833,0.0013428052873984,0.0360044453600212,2.2191643568628896,0.5829769896149024,0.3797274688492887,-4.292414336728734,38.8
1716363690375,600.8503,Robot Kyle,-0.6707082,-1.079399,0.1136719,Idle,,,-0.2240396,0.1422175,0.2656661,-0.2796969,0.1175424,-0.1941408,-3.089,3.0,2.042,TouchFace,38.925,38.9,,,0.0209897631687394,0.0136718769038833,0.0013428052873984,0.0360044453600212,2.2096210654830526,0.5829769896149024,0.3797274688492887,-4.292414336728734,38.9
1716363690458,600.934,Robot Kyle,-0.6722093,-1.079399,0.1134463,Idle,,,-0.2480922,0.1022508,0.2749139,-0.2980475,0.09169424,-0.1964897,-2.904,3.778,1.916,TouchFace,39.008,39.0,,,0.0209897631687394,0.0136718769038833,0.0013428052873984,0.0360044453600212,2.200077774103216,0.5829769896149024,0.3797274688492887,-4.292414336728734,39.0
