Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716368967105,394.5198,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7194824,-0.1778084,0.3951155,-0.6143069,-0.1787386,-0.1344174,-5.793,29.755,-1.896,LeftHandToBody,87.894,87.9,,,0.0237396939134161,0.0489470900733709,0.0018239359021502,0.0745107198889373,0.5338044840434595,0.318607764745819,0.65691339643919,-3.017015358690512,87.9
1716368967186,394.6027,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7201695,-0.1780233,0.3941794,-0.6134129,-0.17867,-0.1343302,-5.75,29.8,-1.759,LeftHandToBody,87.975,88.0,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5290112573318028,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.0
1716368967269,394.6858,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.720787,-0.1781701,0.393148,-0.6122932,-0.1786228,-0.1342653,-5.908,29.767,-1.734,LeftHandToBody,88.058,88.1,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.524322610211134,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.1
1716368967352,394.7687,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.721271,-0.1781825,0.3924657,-0.6110053,-0.1785799,-0.1345266,-5.972,29.259,-1.66,LeftHandToBody,88.141,88.1,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.524322610211134,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.1
1716368967436,394.8536,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7214999,-0.1781968,0.3917905,-0.6097112,-0.1785142,-0.1350593,-6.008,27.719,-1.533,LeftHandToBody,88.225,88.2,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5196339630904654,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.2
1716368967518,394.9372,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7211084,-0.178145,0.3910337,-0.6087732,-0.1785083,-0.1358317,-6.311,26.769,-1.352,LeftHandToBody,88.307,88.3,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5164118262765632,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.3
1716368967602,395.0195,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7204633,-0.1780081,0.3905092,-0.6080298,-0.1785504,-0.1364883,-6.64,26.222,-1.436,LeftHandToBody,88.391,88.4,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.513189689462661,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.4
1716368967686,395.105,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7200079,-0.1778392,0.3902498,-0.6073403,-0.1785738,-0.1372398,-5.773,26.319,-1.298,LeftHandToBody,88.475,88.5,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5099675526487589,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.5
1716368967769,395.1865,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7199726,-0.1775888,0.3903514,-0.6070471,-0.1786806,-0.1377009,-5.565,26.898,-1.284,LeftHandToBody,88.558,88.6,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5067454158348567,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.6
1716368967853,395.2699,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7205815,-0.1772351,0.3912426,-0.6071529,-0.1787703,-0.1381601,-5.207,27.638,-1.155,LeftHandToBody,88.642,88.6,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5067454158348567,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.6
1716368967937,395.3539,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7213707,-0.1768654,0.391811,-0.6071839,-0.1789122,-0.1381887,-5.163,28.218,-1.101,LeftHandToBody,88.726,88.7,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5035232790209545,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.7
1716368968020,395.4373,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7223525,-0.1764398,0.3922492,-0.6071129,-0.1790776,-0.1377505,-5.081,28.534,-0.998,LeftHandToBody,88.809,88.8,,,0.0220979112655761,0.0472093513289288,0.0014259336413012,0.0707331962358062,0.5003011422070524,0.3124121691307068,0.6674285037473072,-3.0531632846384644,88.8
1716368968104,395.5208,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7234201,-0.1762035,0.3927518,-0.6066394,-0.1789474,-0.1374759,-5.1,28.556,-0.979,LeftHandToBody,88.893,88.9,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4970690848864342,0.3119427431171931,0.6676992382580864,-3.1720610063982115,88.9
1716368968187,395.6063,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7242932,-0.1762242,0.3929773,-0.6059632,-0.1786268,-0.1372856,-5.169,28.543,-0.933,LeftHandToBody,88.976,89.0,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4938370275658161,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.0
1716368968270,395.6868,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7249699,-0.1763152,0.3931294,-0.6055741,-0.1782922,-0.1375631,-5.272,28.486,-0.887,LeftHandToBody,89.059,89.1,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4907451648784829,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.1
1716368968354,395.7704,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.725482,-0.1764151,0.393426,-0.6053591,-0.1779985,-0.1381296,-5.253,28.286,-0.914,LeftHandToBody,89.143,89.1,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4907451648784829,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.1
1716368968437,395.8542,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7254272,-0.1766552,0.393685,-0.6047449,-0.1775929,-0.13876,-5.164,28.084,-0.868,LeftHandToBody,89.226,89.2,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.487663514019464,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.2
1716368968520,395.9378,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7251978,-0.176791,0.394354,-0.6043687,-0.1772757,-0.139171,-5.226,27.954,-0.922,LeftHandToBody,89.309,89.3,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4845818631604452,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.3
1716368968605,396.0232,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7247739,-0.1768959,0.3948947,-0.6041288,-0.1770506,-0.1395277,-5.112,27.874,-0.926,LeftHandToBody,89.394,89.4,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4826656799190302,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.4
1716368968688,396.1051,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7245274,-0.1770732,0.3954383,-0.6039133,-0.1768093,-0.1397351,-4.956,27.974,-1.001,LeftHandToBody,89.477,89.5,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4807494966776153,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.5
1716368968772,396.1887,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7245541,-0.1772697,0.3959394,-0.6040354,-0.1766254,-0.1397318,-4.965,28.101,-0.965,LeftHandToBody,89.561,89.6,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4788333134362003,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.6
1716368968856,396.2719,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7245879,-0.1775088,0.3960911,-0.6045437,-0.1765044,-0.1398725,-4.953,28.151,-1.036,LeftHandToBody,89.645,89.6,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4788333134362003,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.6
1716368968940,396.3569,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7244849,-0.1777546,0.3959924,-0.6048923,-0.176368,-0.140006,-4.884,28.173,-1.076,LeftHandToBody,89.729,89.7,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4769171301947853,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.7
1716368969023,396.4392,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7243214,-0.1779075,0.3959628,-0.6051321,-0.1762789,-0.1399187,-4.951,28.302,-1.145,LeftHandToBody,89.812,89.8,,,0.0195832791566562,0.0419171173684988,0.0012780446751874,0.0627784412003426,0.4750009469533703,0.3119427431171931,0.6676992382580864,-3.1720610063982115,89.8
1716368969107,396.5229,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7241831,-0.177984,0.3958341,-0.6055002,-0.176276,-0.139645,-4.835,28.38,-1.147,LeftHandToBody,89.896,89.9,,,0.0162611720253865,0.0432548287557602,0.0017379322327887,0.0612539330139355,0.4720708568254673,0.2654714762836053,0.7061559417893969,-3.140646404304341,89.9
1716368969190,396.6081,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7236581,-0.1780839,0.395351,-0.6062651,-0.1763663,-0.1394047,-4.801,28.303,-1.115,LeftHandToBody,89.979,90.0,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.4700758517985166,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.0
1716368969273,396.6906,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7229948,-0.1780435,0.3951202,-0.607429,-0.1766201,-0.1390962,-4.72,28.238,-1.091,LeftHandToBody,90.062,90.1,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.468080846771566,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.1
1716368969357,396.7737,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7223058,-0.1779739,0.3950678,-0.6086516,-0.1769037,-0.138976,-4.651,28.316,-1.123,LeftHandToBody,90.146,90.1,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.468080846771566,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.1
1716368969440,396.858,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7209783,-0.1779316,0.3949257,-0.6097136,-0.1771666,-0.1386704,-4.034,28.467,-1.078,LeftHandToBody,90.229,90.2,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.4660858417446153,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.2
1716368969524,396.9411,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7194777,-0.177711,0.3952204,-0.6106582,-0.1774259,-0.1385459,-3.106,28.75,-0.747,LeftHandToBody,90.313,90.3,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.4641286109677916,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.3
1716368969608,397.0277,Robot Kyle,-0.6842022,-1.079409,0.117396,Idle,,,-0.7180552,-0.1774411,0.3953529,-0.6113057,-0.1777902,-0.1384186,-3.073,28.909,-0.704,TouchBody,90.397,90.4,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.4621713801909679,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.4
1716368969691,397.108,Robot Kyle,-0.6840553,-1.079409,0.1174479,Idle,,,-0.7033114,-0.1769153,0.3957063,-0.6038241,-0.1753556,-0.133284,-3.144,28.88,-0.689,TouchBody,90.48,90.5,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.461094111595015,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.5
1716368969775,397.1914,Robot Kyle,-0.6837254,-1.079409,0.1175843,Idle,,,-0.6886449,-0.1758336,0.3962027,-0.5936189,-0.1720534,-0.1288933,-3.186,28.804,-0.697,TouchBody,90.564,90.6,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.460016842999062,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.6
1716368969858,397.2775,Robot Kyle,-0.6830945,-1.079409,0.1178118,Idle,,,-0.6713772,-0.1741099,0.3968125,-0.5811334,-0.1676632,-0.1257295,-3.281,28.543,-0.621,TouchBody,90.647,90.6,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.460016842999062,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.6
1716368969941,397.3587,Robot Kyle,-0.6822309,-1.079409,0.1181713,Idle,,,-0.6519914,-0.171868,0.3958803,-0.5666804,-0.1622956,-0.1238007,-3.39,27.757,-0.683,TouchBody,90.73,90.7,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.4589395744031093,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.7
1716368970026,397.4427,Robot Kyle,-0.6813807,-1.079409,0.1186834,Idle,,,-0.6264453,-0.1682756,0.3940674,-0.5518861,-0.1562402,-0.1231107,-2.878,26.552,-0.523,TouchBody,90.815,90.8,,,0.0178573818233462,0.0388122495459648,0.0011886943385042,0.0578583257078152,0.4578623058071563,0.3086397956540608,0.6708152901272472,-3.24901937223126,90.8
1716368970110,397.5259,Robot Kyle,-0.6805568,-1.079409,0.1189962,Idle,,,-0.5941806,-0.1621732,0.3921395,-0.5367975,-0.149438,-0.1232318,-2.163,24.688,-0.183,TouchBody,90.899,90.9,,,0.017154091827175,0.0389817769447144,0.0016839160195407,0.0578197847914302,0.4565623437068611,0.2966820421254404,0.674194431634968,-3.244660999879281,90.9
1716368970193,397.6094,Robot Kyle,-0.6792927,-1.079409,0.1193424,Idle,,,-0.5606575,-0.1537203,0.3895899,-0.520432,-0.1416439,-0.1245879,-1.763,22.357,0.132,TouchBody,90.982,91.0,,,0.0173253756997278,0.0389409983900558,0.0011553419018675,0.0574217159916512,0.4553163745850182,0.3017216640172666,0.6781580403434408,-3.245707640176833,91.0
1716368970277,397.6926,Robot Kyle,-0.6780295,-1.079409,0.1196114,Idle,,,-0.5282226,-0.1436253,0.3844977,-0.502151,-0.1323212,-0.1276421,-1.248,19.275,0.55,TouchBody,91.066,91.1,,,0.017154091827175,0.0389817769447144,0.0016839160195407,0.0578197847914302,0.454016412484723,0.2966820421254404,0.674194431634968,-3.244660999879281,91.1
1716368970360,397.7785,Robot Kyle,-0.6763077,-1.079409,0.1198998,Idle,,,-0.4920268,-0.1304691,0.3766452,-0.4823728,-0.1209724,-0.1329369,-0.086,15.143,1.039,TouchBody,91.149,91.1,,,0.017154091827175,0.0389817769447144,0.0016839160195407,0.0578197847914302,0.454016412484723,0.2966820421254404,0.674194431634968,-3.244660999879281,91.1
1716368970443,397.8596,Robot Kyle,-0.6745968,-1.079409,0.1204024,Idle,,,-0.4494982,-0.1113673,0.3680263,-0.4567633,-0.1055208,-0.136608,1.43,10.628,1.443,TouchBody,91.232,91.2,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.452802406502502,0.303014033372128,0.6766875390026789,-3.237431455557039,91.2
1716368970527,397.9439,Robot Kyle,-0.6717663,-1.079409,0.121143,Idle,,,-0.4011664,-0.08478451,0.3577014,-0.4285011,-0.08690017,-0.1403951,4.084,6.735,1.052,TouchBody,91.316,91.3,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4515884005202809,0.303014033372128,0.6766875390026789,-3.237431455557039,91.3
1716368970610,398.0271,Robot Kyle,-0.6689363,-1.079409,0.1219865,Idle,,,-0.3510351,-0.05020905,0.3469697,-0.4021859,-0.0667665,-0.1437425,8.498,3.516,1.548,TouchBody,91.399,91.4,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4502670386709007,0.303014033372128,0.6766875390026789,-3.237431455557039,91.4
1716368970695,398.1107,Robot Kyle,-0.6662188,-1.079409,0.1233636,Idle,,,-0.3200397,-0.02489662,0.3400737,-0.380847,-0.04775381,-0.1462802,11.651,1.751,2.137,TouchBody,91.484,91.5,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4489456768215204,0.303014033372128,0.6766875390026789,-3.237431455557039,91.5
1716368970778,398.1945,Robot Kyle,-0.6632061,-1.079409,0.1250597,Idle,,,-0.2906742,0.0027349,0.3303524,-0.358448,-0.02664638,-0.1465806,13.332,0.874,2.599,TouchBody,91.567,91.6,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4486079534390876,0.303014033372128,0.6766875390026789,-3.237431455557039,91.6
1716368970861,398.2787,Robot Kyle,-0.6589718,-1.079409,0.1271687,Idle,,,-0.2627196,0.03212059,0.3213054,-0.3354959,-0.004983187,-0.1444005,15.165,0.099,2.754,TouchBody,91.65,91.6,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4486079534390876,0.303014033372128,0.6766875390026789,-3.237431455557039,91.6
1716368970945,398.3612,Robot Kyle,-0.6542482,-1.079409,0.1294695,Idle,,,-0.2372808,0.0617907,0.3113314,-0.3132558,0.01835883,-0.142209,16.072,-0.219,2.83,TouchBody,91.734,91.7,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4482702300566547,0.303014033372128,0.6766875390026789,-3.237431455557039,91.7
1716368971029,398.4444,Robot Kyle,-0.6494598,-1.079409,0.1317011,Idle,,,-0.2147884,0.09109092,0.2990724,-0.2913618,0.04216015,-0.137102,15.914,0.088,3.059,TouchBody,91.818,91.8,,,0.0175823105445311,0.0392646186051329,0.0011778109881582,0.0580247401378223,0.4479325066742218,0.303014033372128,0.6766875390026789,-3.237431455557039,91.8
1716368971112,398.5283,Robot Kyle,-0.6438622,-1.079409,0.1337415,Idle,,,-0.1931973,0.1223493,0.2835828,-0.2690854,0.06691635,-0.1321029,15.412,0.559,3.143,TouchBody,91.901,91.9,,,0.0171282554385385,0.0404569258691235,0.0016972145079966,0.0592823958156587,0.4473234498326853,0.2889265051264058,0.6824441777779389,-3.2075174296367,91.9
1716368971196,398.6125,Robot Kyle,-0.6391335,-1.079409,0.1353756,Idle,,,-0.1770477,0.1514831,0.2685781,-0.2488108,0.09063911,-0.1235365,15.276,1.774,2.913,TouchBody,91.985,92.0,,,0.0171282554385385,0.0404569258691235,0.0016972145079966,0.0592823958156587,0.4467143929911488,0.2889265051264058,0.6824441777779389,-3.2075174296367,92.0
1716368971279,398.6957,Robot Kyle,-0.6380463,-1.079409,0.1353408,Idle,,,-0.1741357,0.153338,0.2643095,-0.2420516,0.09431422,-0.1192984,14.499,3.643,2.657,TouchBody,92.068,92.1,,,0.0171282554385385,0.0404569258691235,0.0016972145079966,0.0592823958156587,0.4461053361496124,0.2889265051264058,0.6824441777779389,-3.2075174296367,92.1
1716368971362,398.7787,Robot Kyle,-0.6372604,-1.079409,0.1352869,Idle,,,-0.1716919,0.1559001,0.2593528,-0.2358737,0.09894204,-0.1164559,13.702,5.37,2.624,TouchBody,92.151,92.2,,,0.0184228218683687,0.0425799602400615,0.0012051689831979,0.0622079510916281,0.4455995456784096,0.2961489897205121,0.6844777796546313,-3.1563715532875176,92.2
1716368971446,398.8629,Robot Kyle,-0.6375608,-1.079409,0.1344987,Idle,,,-0.1697955,0.1599628,0.2511259,-0.232173,0.1054423,-0.117474,13.329,6.42,2.628,TouchBody,92.235,92.2,,,0.0184228218683687,0.0425799602400615,0.0012051689831979,0.0622079510916281,0.4455995456784096,0.2961489897205121,0.6844777796546313,-3.1563715532875176,92.2
1716368971529,398.9474,Robot Kyle,-0.638392,-1.079409,0.1343933,Idle,,,-0.1684575,0.1665325,0.2452894,-0.2278385,0.1146683,-0.1163625,13.604,7.394,2.307,TouchBody,92.318,92.3,,,0.0171282554385385,0.0404569258691235,0.0016972145079966,0.0592823958156587,0.4449904888368731,0.2889265051264058,0.6824441777779389,-3.2075174296367,92.3
1716368971612,399.03,Robot Kyle,-0.6391277,-1.079409,0.134173,Idle,,,-0.1673789,0.1742526,0.2419115,-0.2221184,0.1233947,-0.1132525,13.971,8.31,2.106,TouchBody,92.401,92.4,,,0.0188134285573439,0.0431083734527,0.0014515503883181,0.0633733523983621,0.4445264487594174,0.2968665510873328,0.6802287053038113,-3.1440380210972685,92.4
1716368971696,399.1138,Robot Kyle,-0.6394949,-1.079409,0.1340881,Idle,,,-0.1654735,0.1815125,0.2417456,-0.2168856,0.1311767,-0.1096553,14.798,9.01,1.774,TouchBody,92.485,92.5,,,0.0188134285573439,0.0431083734527,0.0014515503883181,0.0633733523983621,0.4440624086819618,0.2968665510873328,0.6802287053038113,-3.1440380210972685,92.5
1716368971779,399.1964,Robot Kyle,-0.6390004,-1.079409,0.1342598,Idle,,,-0.1624761,0.1892289,0.2402116,-0.2112045,0.1392912,-0.1060518,14.534,10.091,1.485,TouchBody,92.568,92.6,,,0.0188134285573439,0.0431083734527,0.0014515503883181,0.0633733523983621,0.4431310177411545,0.2968665510873328,0.6802287053038113,-3.1440380210972685,92.6
1716368971863,399.2814,Robot Kyle,-0.6383529,-1.079409,0.134174,Idle,,,-0.1586704,0.2032228,0.2407151,-0.203804,0.1516082,-0.1014036,14.639,11.365,1.423,TouchBody,92.652,92.7,,,0.0188134285573439,0.0431083734527,0.0014515503883181,0.0633733523983621,0.4426172106532613,0.2968665510873328,0.6802287053038113,-3.1440380210972685,92.7
1716368971947,399.3642,Robot Kyle,-0.6378355,-1.079409,0.1333009,Idle,,,-0.1553636,0.2162217,0.2407876,-0.1967869,0.1624506,-0.09540262,14.616,12.303,1.382,TouchBody,92.736,92.7,,,0.0188134285573439,0.0431083734527,0.0014515503883181,0.0633733523983621,0.4426172106532613,0.2968665510873328,0.6802287053038113,-3.1440380210972685,92.7
1716368972030,399.4467,Robot Kyle,-0.6367292,-1.079409,0.1324435,Idle,,,-0.1522532,0.2288084,0.2386704,-0.1896601,0.1740096,-0.09115066,13.946,13.129,1.352,TouchBody,92.819,92.8,,,0.0188134285573439,0.0431083734527,0.0014515503883181,0.0633733523983621,0.4421034035653681,0.2968665510873328,0.6802287053038113,-3.1440380210972685,92.8
1716368972113,399.5298,Robot Kyle,-0.6355057,-1.079409,0.1320506,Idle,,,-0.1488152,0.2404356,0.2377325,-0.1833253,0.1846166,-0.08476152,12.636,13.623,1.281,TouchBody,92.902,92.9,,,0.0079763522993613,0.0455349398914546,0.0017880607622003,0.0552993529530163,0.4386867993247039,0.1442395231303755,0.8234262692032257,-3.0892753380147338,92.9
1716368972197,399.6152,Robot Kyle,-0.6356068,-1.079409,0.1321517,Idle,,,-0.147305,0.2523335,0.2381817,-0.1794686,0.1964738,-0.07742491,11.333,13.886,1.175,TouchBody,92.986,93.0,,,0.0079763522993613,0.0455349398914546,0.0017880607622003,0.0552993529530163,0.4352701950840396,0.1442395231303755,0.8234262692032257,-3.0892753380147338,93.0
1716368972280,399.699,Robot Kyle,-0.6350904,-1.079409,0.1325007,Idle,,,-0.1450276,0.2602582,0.2383138,-0.1756282,0.205403,-0.071381,10.21,13.975,1.201,TouchBody,93.069,93.1,,,0.0079763522993613,0.0455349398914546,0.0017880607622003,0.0552993529530163,0.4318535908433754,0.1442395231303755,0.8234262692032257,-3.0892753380147338,93.1
1716368972365,399.7835,Robot Kyle,-0.6349802,-1.079409,0.13263,Idle,,,-0.143681,0.2700903,0.2388745,-0.1722636,0.2159288,-0.06494894,9.22,13.746,1.276,TouchBody,93.154,93.2,,,0.0079763522993613,0.0455349398914546,0.0017880607622003,0.0552993529530163,0.4284369866027112,0.1442395231303755,0.8234262692032257,-3.0892753380147338,93.2
1716368972448,399.8665,Robot Kyle,-0.6364994,-1.079409,0.1326066,Idle,,,-0.1448016,0.2798195,0.2399479,-0.1711583,0.2263237,-0.05816021,8.379,13.144,1.336,TouchBody,93.237,93.2,,,0.0079763522993613,0.0455349398914546,0.0017880607622003,0.0552993529530163,0.4284369866027112,0.1442395231303755,0.8234262692032257,-3.0892753380147338,93.2
1716368972531,399.9496,Robot Kyle,-0.6383481,-1.079409,0.1324712,Idle,,,-0.1462455,0.2880716,0.2407142,-0.1709547,0.2353051,-0.05180921,7.847,12.455,1.439,TouchBody,93.32,93.3,,,0.0208027726036284,0.0485383358889955,0.0012832975050523,0.0706244059976762,0.4278360984594315,0.2945550098405489,0.6872742531893653,-3.0254013625635903,93.3
1716368972614,400.0329,Robot Kyle,-0.6404037,-1.079409,0.1322242,Idle,,,-0.14821,0.2960429,0.2415677,-0.1715369,0.244433,-0.0458888,7.302,11.896,1.581,TouchBody,93.403,93.4,,,0.0079763522993613,0.0455349398914546,0.0017880607622003,0.0552993529530163,0.4273701435627987,0.1442395231303755,0.8234262692032257,-3.0892753380147338,93.4
1716368972697,400.1159,Robot Kyle,-0.6424732,-1.079409,0.1323148,Idle,,,-0.1510348,0.3010547,0.2384287,-0.1724291,0.2530998,-0.0401186,6.887,11.522,1.657,TouchBody,93.486,93.5,,,0.0059115034971449,0.0430559497709622,0.001454147528186,0.0504216007962932,0.423532742072298,0.1172414878501742,0.853918739012497,-3.1452548515961354,93.5
1716368972781,400.1982,Robot Kyle,-0.6439824,-1.079409,0.132722,Idle,,,-0.1531639,0.3060843,0.2352415,-0.1726418,0.2617793,-0.034202,6.341,11.263,1.574,TouchBody,93.57,93.6,,,0.0059115034971449,0.0430559497709622,0.001454147528186,0.0504216007962932,0.4195229414409893,0.1172414878501742,0.853918739012497,-3.1452548515961354,93.6
1716368972866,400.2824,Robot Kyle,-0.6453409,-1.079409,0.1329494,Idle,,,-0.1553149,0.3119063,0.2315975,-0.1729965,0.2710683,-0.02876987,6.137,11.054,1.44,TouchBody,93.655,93.7,,,0.0059115034971449,0.0430559497709622,0.001454147528186,0.0504216007962932,0.4155131408096807,0.1172414878501742,0.853918739012497,-3.1452548515961354,93.7
1716368972949,400.3668,Robot Kyle,-0.6463552,-1.079409,0.1334983,Idle,,,-0.1571403,0.3170223,0.227841,-0.1733527,0.2794998,-0.02304497,6.297,10.873,1.297,TouchBody,93.738,93.7,,,0.0059115034971449,0.0430559497709622,0.001454147528186,0.0504216007962932,0.4155131408096807,0.1172414878501742,0.853918739012497,-3.1452548515961354,93.7
1716368973032,400.4491,Robot Kyle,-0.6466327,-1.079409,0.1336313,Idle,,,-0.157918,0.3212743,0.223373,-0.1730895,0.2870765,-0.01790609,6.336,10.649,1.609,TouchBody,93.821,93.8,,,0.0059115034971449,0.0430559497709622,0.001454147528186,0.0504216007962932,0.411503340178372,0.1172414878501742,0.853918739012497,-3.1452548515961354,93.8
