Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333034300,459.724,Cow_boy,-3.502196,-1.03749,0.09992967,Idle,,,-3.587845,-0.1672335,0.4322735,-3.325887,-0.03722632,-0.1757015,-8.297,-2.794,0.634,,2.5,2.5,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.3053371841212642,0.5120467501501805,0.4753002431195307,-4.278302931836634,2.5
1715333034383,459.8081,Cow_boy,-3.418102,-1.038753,0.09993158,Idle,,,-3.429916,-0.1417942,0.4883858,-3.363545,-0.08276939,-0.1353113,-6.666,-2.46,0.475,,2.583,2.6,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.296891814305842,0.5120467501501805,0.4753002431195307,-4.278302931836634,2.6
1715333034466,459.8913,Cow_boy,-3.334893,-1.040001,0.09993348,Idle,,,-3.256525,-0.0817042,0.5154246,-3.398273,-0.1094383,-0.1127652,-5.884,-1.988,0.537,,2.666,2.7,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.2890496851915216,0.5120467501501805,0.4753002431195307,-4.278302931836634,2.7
1715333034549,459.9746,Cow_boy,-3.251579,-1.041252,0.09993515,Idle,,,-3.076996,-0.01671278,0.5082165,-3.416929,-0.1206763,-0.1013197,-5.419,-1.551,0.601,,2.749,2.7,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.2890496851915216,0.5120467501501805,0.4753002431195307,-4.278302931836634,2.7
1715333034633,460.0581,Cow_boy,-3.168168,-1.042503,0.09993658,Idle,,,-2.921935,0.01746678,0.5147935,-3.404188,-0.1294222,-0.07291283,-5.154,-0.823,0.807,,2.833,2.8,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.281748392567844,0.5120467501501805,0.4753002431195307,-4.278302931836634,2.8
1715333034717,460.1415,Cow_boy,-3.084728,-1.043756,0.09993849,Idle,,,-2.81648,0.007286549,0.5314327,-3.327756,-0.1451913,-0.05906572,-4.1,-0.241,0.988,,2.917,2.9,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.2749338527857448,0.5120467501501805,0.4753002431195307,-4.278302931836634,2.9
1715333034799,460.2246,Cow_boy,-3.001643,-1.045003,0.09994064,Idle,,,-2.759727,-0.01950765,0.5061747,-3.194672,-0.1370063,-0.1126725,-3.307,-0.503,1.194,,2.999,3.0,,,0.0149381983755886,0.0138661739725964,0.0003691325538718,0.0291735049020569,1.268558960731523,0.5120467501501805,0.4753002431195307,-4.278302931836634,3.0
1715333034883,460.3085,Cow_boy,-2.917739,-1.046262,0.09994254,Idle,,,-2.747121,-0.06989002,0.4621304,-3.01013,-0.1343101,-0.1829137,-2.732,-0.664,1.42,,3.083,3.1,,,0.0158261433459493,0.0155108366076065,0.0009552838783532,0.032292263831909,1.2608017481483211,0.4900908597901079,0.4803267026537708,-4.166216363364027,3.1
1715333034967,460.3916,Cow_boy,-2.834664,-1.047509,0.09994445,Idle,,,-2.789548,-0.1029818,0.4372314,-2.804742,-0.08851194,-0.2246644,-2.469,-0.436,1.616,,3.167,3.2,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.252449409721329,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.2
1715333035049,460.4745,Cow_boy,-2.751725,-1.048754,0.09994636,Idle,,,-2.834342,-0.1330513,0.4118455,-2.586842,-0.03568542,-0.2358634,-2.881,-0.451,1.807,,3.249,3.2,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.252449409721329,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.2
1715333035133,460.5584,Cow_boy,-2.667814,-1.050013,0.09994874,Idle,,,-2.840677,-0.1599591,0.3844403,-2.412398,-0.01131964,-0.2322144,-3.044,-0.883,1.992,,3.333,3.3,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.244588385319454,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.3
1715333035216,460.6415,Cow_boy,-2.584736,-1.05126,0.09995065,Idle,,,-2.757463,-0.1856079,0.3751009,-2.308984,-0.01726019,-0.2173983,-3.425,-1.15,2.511,,3.416,3.4,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.2371765623119717,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.4
1715333035300,460.7249,Cow_boy,-2.501297,-1.052512,0.09995279,Idle,,,-2.61645,-0.190954,0.3991936,-2.279411,-0.03833818,-0.1954483,-4.32,-1.099,2.713,,3.5,3.5,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.2301765072493491,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.5
1715333035383,460.8077,Cow_boy,-2.418561,-1.053754,0.0999547,Idle,,,-2.46378,-0.1709439,0.4695974,-2.314269,-0.08044523,-0.1485235,-5.083,-0.753,2.85,,3.583,3.6,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.223554833541464,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.6
1715333035466,460.8916,Cow_boy,-2.334674,-1.055013,0.09995685,Idle,,,-2.292703,-0.1251241,0.5117637,-2.352937,-0.1195138,-0.1168941,-5.771,-0.822,2.957,,3.666,3.7,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.2172816689760984,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.7
1715333035550,460.9744,Cow_boy,-2.251827,-1.056256,0.09995876,Idle,,,-2.113475,-0.05467296,0.5102803,-2.380532,-0.1311407,-0.1081563,-6.325,-0.664,3.019,,3.75,3.8,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.2113302051576746,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.8
1715333035633,461.0577,Cow_boy,-2.168576,-1.057505,0.0999609,Idle,,,-1.947169,-0.007300258,0.5066196,-2.382629,-0.1427021,-0.08812752,-6.604,-0.412,3.065,,3.833,3.8,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.2113302051576746,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.8
1715333035716,461.1416,Cow_boy,-2.084598,-1.058766,0.09996329,Idle,,,-1.817255,-9.691715e-05,0.5226475,-2.33126,-0.1547869,-0.06192913,-6.63,-0.215,3.04,,3.916,3.9,,,0.0155314890487588,0.0157652149813398,0.0011341202990212,0.0324308243291199,1.2056763145301723,0.4789113249524459,0.4861182318817616,-4.149949349456472,3.9
1715333035800,461.224,Cow_boy,-2.002284,-1.060001,0.09996519,Idle,,,-1.744945,-0.02372086,0.5246941,-2.223771,-0.1583626,-0.08059325,-6.545,-0.028,3.01,,4.0,4.0,,,0.0151978239268045,0.0165117393422065,0.0005042728714804,0.0322138361404914,1.198718974616747,0.4717793888478087,0.5125666893627715,-4.103683675768915,4.0
1715333035883,461.307,Cow_boy,-1.91925,-1.061247,0.09996805,Idle,,,-1.714161,-0.0641855,0.4807459,-2.055258,-0.1512774,-0.1532361,-6.47,0.048,3.031,,4.083,4.1,,,0.0151481896332765,0.0161108678982425,0.0008493157201976,0.0321083732517168,1.1925648717433206,0.4717831549583915,0.501765311245756,-4.128261209982877,4.1
1715333035965,461.3904,Cow_boy,-1.835789,-1.0625,0.09997091,Idle,,,-1.733601,-0.1052995,0.442144,-1.86151,-0.131788,-0.2162735,-6.419,0.053,3.16,,4.165,4.2,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.186168768069173,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.2
1715333036049,461.4746,Cow_boy,-1.751659,-1.063763,0.09997378,Idle,,,-1.784853,-0.1366617,0.4241901,-1.638573,-0.06946665,-0.2325925,-6.4,0.041,3.226,,4.249,4.2,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.186168768069173,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.2
1715333036133,461.5579,Cow_boy,-1.668372,-1.065013,0.09997664,Idle,,,-1.813466,-0.1646662,0.394807,-1.440876,-0.03199029,-0.2352289,-6.291,0.096,3.222,,4.333,4.3,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.180063396380214,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.3
1715333036216,461.6403,Cow_boy,-1.58598,-1.06625,0.0999795,Idle,,,-1.768157,-0.1907538,0.373849,-1.310565,-0.02750039,-0.2270011,-6.176,0.059,3.248,,4.416,4.4,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.1742293745440977,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.4
1715333036298,461.7239,Cow_boy,-1.502292,-1.067506,0.09998236,Idle,,,-1.646673,-0.2098807,0.3830801,-1.248579,-0.04459321,-0.2064132,-6.142,-0.043,3.231,,4.498,4.5,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.1686490058312906,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.5
1715333036383,461.807,Cow_boy,-1.419221,-1.068753,0.09998522,Idle,,,-1.493835,-0.195684,0.4450932,-1.2635,-0.07671189,-0.1669144,-6.06,-0.117,3.261,,4.583,4.6,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.163306099616901,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.6
1715333036466,461.8901,Cow_boy,-1.336095,-1.070001,0.0999876,Idle,,,-1.331732,-0.1652255,0.4964648,-1.304215,-0.1212698,-0.1293334,-6.012,-0.256,3.256,,4.666,4.7,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.1581858144947776,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.7
1715333036549,461.974,Cow_boy,-1.25223,-1.071259,0.09998951,Idle,,,-1.152169,-0.09752166,0.5125395,-1.339211,-0.1430713,-0.1124286,-5.941,-0.384,3.306,,4.749,4.7,,,0.0150969473202826,0.0164538572087047,0.0010745303841993,0.0326253349131867,1.1581858144947776,0.4627369300715019,0.5043276108118773,-4.1071953484847485,4.7
1715333036632,462.0575,Cow_boy,-1.168721,-1.072513,0.09999142,Idle,,,-0.9778299,-0.03837764,0.5067221,-1.35027,-0.1545551,-0.09722462,-5.889,-0.401,3.332,,4.832,4.8,,,0.0163137416172584,0.016679173731465,0.0005698904777535,0.033562805826477,1.154510400210167,0.4860660846295767,0.4969540931022871,-4.093594419761419,4.8
1715333036716,462.1402,Cow_boy,-1.086079,-1.073753,0.09999237,Idle,,,-0.831584,-0.01226342,0.5166241,-1.327059,-0.1630182,-0.06934919,-5.686,-0.401,3.422,,4.916,4.9,,,0.0163137416172584,0.016679173731465,0.0005698904777535,0.033562805826477,1.1509820024969408,0.4860660846295767,0.4969540931022871,-4.093594419761419,4.9
1715333036799,462.2247,Cow_boy,-1.00151,-1.075023,0.09999428,Idle,,,-0.7355094,-0.02872229,0.5334955,-1.240506,-0.1776885,-0.06052198,-5.438,-0.293,3.736,,4.999,5.0,,,0.0163137416172584,0.016679173731465,0.0005698904777535,0.033562805826477,1.147591973321488,0.4860660846295767,0.4969540931022871,-4.093594419761419,5.0
1715333036882,462.3076,Cow_boy,-0.9185963,-1.076268,0.09999571,Idle,,,-0.6872034,-0.05903494,0.4977647,-1.094814,-0.1670356,-0.1261276,-5.025,-0.018,3.984,,5.082,5.1,,,0.0151557720234579,0.0169813305564134,0.0010746406839141,0.0332117432637855,1.1426862842755428,0.456337744847738,0.5113050050260407,-4.075640740956132,5.1
1715333036965,462.3893,Cow_boy,-0.8369551,-1.077493,0.09999714,Idle,,,-0.6837273,-0.1093631,0.4531895,-0.9100671,-0.1630808,-0.1958798,-4.632,0.496,4.428,,5.165,5.2,,,0.0051490979461387,0.0169845806712399,0.0010734002968548,0.0232070789142335,1.1268462239922972,0.2218761768841438,0.7318706819591514,-4.07544936585569,5.2
1715333037049,462.4733,Cow_boy,-0.7529297,-1.078755,0.09999857,Idle,,,-0.732615,-0.1397363,0.4343935,-0.6963263,-0.1082122,-0.2269844,-4.27,1.017,4.701,,5.249,5.2,,,0.0051490979461387,0.0169845806712399,0.0010734002968548,0.0232070789142335,1.1268462239922972,0.2218761768841438,0.7318706819591514,-4.07544936585569,5.2
1715333037090,462.5149,Cow_boy,-0.7113466,-1.079379,0.09999952,Show_Question,,,-0.7541852,-0.1544445,0.4217988,-0.5881314,-0.08092737,-0.2335066,-3.9,1.238,4.67,,5.29,5.3,,,0.0151557720234579,0.0169813305564134,0.0010746406839141,0.0332117432637855,1.122506407676372,0.456337744847738,0.5113050050260407,-4.075640740956132,5.3
1715333037131,462.557,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.8137794,-0.1692575,0.4064055,-0.5289416,-0.06591761,-0.2331637,-3.393,1.381,4.433,,5.331,5.3,,,0.0151557720234579,0.0169813305564134,0.0010746406839141,0.0332117432637855,1.122506407676372,0.456337744847738,0.5113050050260407,-4.075640740956132,5.3
1715333037214,462.6396,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.8444161,-0.1872793,0.3907944,-0.5231915,-0.1029851,-0.2146067,-2.306,1.652,4.254,,5.414,5.4,,,0.0151557720234579,0.0169813305564134,0.0010746406839141,0.0332117432637855,1.118324402862844,0.456337744847738,0.5113050050260407,-4.075640740956132,5.4
1715333037298,462.7232,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7996607,-0.1895455,0.3937188,-0.5906968,-0.149211,-0.1812996,-1.41,1.71,4.072,,5.498,5.5,,,0.0151557720234579,0.0169813305564134,0.0010746406839141,0.0332117432637855,1.114291755364085,0.456337744847738,0.5113050050260407,-4.075640740956132,5.5
1715333037381,462.8059,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7670307,-0.1745558,0.3931805,-0.6610508,-0.1697161,-0.1637987,-0.561,1.386,3.968,,5.581,5.6,,,0.0151557720234579,0.0169813305564134,0.0010746406839141,0.0332117432637855,1.1104006042687908,0.456337744847738,0.5113050050260407,-4.075640740956132,5.6
1715333037465,462.8893,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7664251,-0.1745446,0.3937541,-0.6615701,-0.1695758,-0.1639628,1.394,0.879,3.818,,5.665,5.7,,,0.01544282184359,0.0170130855175194,0.0008866485722012,0.0333425559333107,1.1069058109755192,0.4631565100911161,0.5102513901917926,-4.07377249469632,5.7
1715333037548,462.9726,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7658987,-0.1745123,0.3941489,-0.6620631,-0.169544,-0.1639813,3.32,0.113,3.217,,5.748,5.7,,,0.01544282184359,0.0170130855175194,0.0008866485722012,0.0333425559333107,1.1069058109755192,0.4631565100911161,0.5102513901917926,-4.07377249469632,5.7
1715333037631,463.0562,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7654219,-0.1744972,0.3942967,-0.6626115,-0.1696205,-0.1638445,6.229,-1.547,2.573,,5.831,5.8,,,0.01544282184359,0.0170130855175194,0.0008866485722012,0.0333425559333107,1.103529485251511,0.4631565100911161,0.5102513901917926,-4.07377249469632,5.8
1715333037715,463.1391,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7650895,-0.1746568,0.3938323,-0.6628389,-0.1696842,-0.1637954,10.536,-2.671,1.986,,5.915,5.9,,,0.01544282184359,0.0170130855175194,0.0008866485722012,0.0333425559333107,1.100265703718303,0.4631565100911161,0.5102513901917926,-4.07377249469632,5.9
1715333037798,463.2227,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7647753,-0.1749434,0.3928891,-0.6630101,-0.1698585,-0.1635322,15.952,-3.29,1.821,,5.998,6.0,,,0.01544282184359,0.0170130855175194,0.0008866485722012,0.0333425559333107,1.097108931415692,0.4631565100911161,0.5102513901917926,-4.07377249469632,6.0
1715333037881,463.306,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7643576,-0.1750329,0.391914,-0.6631589,-0.1703081,-0.1629824,21.266,-3.491,1.253,,6.081,6.1,,,0.0142485948204615,0.0156265808927393,0.0010365046116986,0.0309116803248996,1.0941203649960074,0.460945334278196,0.5055235020709,-4.158781911342412,6.1
1715333037965,463.3888,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7638459,-0.1750044,0.391285,-0.6626196,-0.1705466,-0.1628589,25.378,-3.317,0.951,,6.165,6.2,,,0.0142485948204615,0.0156265808927393,0.0010365046116986,0.0309116803248996,1.0912266737007572,0.460945334278196,0.5055235020709,-4.158781911342412,6.2
1715333038048,463.473,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7631111,-0.1750408,0.390401,-0.6620135,-0.1708599,-0.1625399,27.724,-3.432,0.54,,6.248,6.2,,,0.0142485948204615,0.0156265808927393,0.0010365046116986,0.0309116803248996,1.0912266737007572,0.460945334278196,0.5055235020709,-4.158781911342412,6.2
1715333038131,463.5559,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7621918,-0.1749825,0.389587,-0.6614442,-0.1712369,-0.1621718,29.987,-3.796,0.121,,6.331,6.3,,,0.0142485948204615,0.0156265808927393,0.0010365046116986,0.0309116803248996,1.0884234102584835,0.460945334278196,0.5055235020709,-4.158781911342412,6.3
1715333038214,463.6415,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7616129,-0.1748504,0.3890205,-0.6602917,-0.171635,-0.1615109,30.509,-4.019,0.004,,6.414,6.4,,,0.0142485948204615,0.0156265808927393,0.0010365046116986,0.0309116803248996,1.0857064010759725,0.460945334278196,0.5055235020709,-4.158781911342412,6.4
1715333038297,463.724,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.761538,-0.1745743,0.3887697,-0.6589022,-0.1722031,-0.1605162,29.831,-3.871,-0.198,,6.497,6.5,,,0.0142485948204615,0.0156265808927393,0.0010365046116986,0.0309116803248996,1.0830717255050524,0.460945334278196,0.5055235020709,-4.158781911342412,6.5
1715333038380,463.8051,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7619467,-0.1743046,0.3883553,-0.6576352,-0.1727167,-0.1600002,29.001,-3.654,-0.177,,6.58,6.6,,,0.0141284223363645,0.0147699021569261,0.000883739462265,0.0297820639555556,1.081183616838081,0.4743936604745943,0.495932792937639,-4.215163806907229,6.6
1715333038464,463.8885,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7624359,-0.174182,0.3875166,-0.656497,-0.1731391,-0.1600317,27.229,-2.884,0.097,,6.664,6.7,,,0.0141284223363645,0.0147699021569261,0.000883739462265,0.0297820639555556,1.0793510407789615,0.4743936604745943,0.495932792937639,-4.215163806907229,6.7
1715333038548,463.972,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7630029,-0.1741407,0.3864189,-0.6554823,-0.173654,-0.160036,23.119,-1.757,0.512,,6.748,6.7,,,0.0141284223363645,0.0147699021569261,0.000883739462265,0.0297820639555556,1.0793510407789615,0.4743936604745943,0.495932792937639,-4.215163806907229,6.7
1715333038631,464.0567,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7636552,-0.1742016,0.3851496,-0.6544361,-0.1742533,-0.1600203,17.669,-0.555,0.951,,6.831,6.8,,,0.0141284223363645,0.0147699021569261,0.000883739462265,0.0297820639555556,1.077571582866484,0.4743936604745943,0.495932792937639,-4.215163806907229,6.8
1715333038714,464.1398,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7642021,-0.1741663,0.3843003,-0.6533508,-0.1747036,-0.1601304,11.761,0.793,1.41,,6.914,6.9,,,0.0129668380842394,0.0134663777621028,0.0010485573164916,0.0274817731628339,1.075933484163364,0.4718341137381813,0.4900112406252818,-4.307559236222465,6.9
1715333038797,464.2227,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7645669,-0.1740257,0.3837238,-0.6524234,-0.1750087,-0.1604575,5.6,2.075,1.86,,6.997,7.0,,,0.0141284223363645,0.0147699021569261,0.000883739462265,0.0297820639555556,1.074252286426105,0.4743936604745943,0.495932792937639,-4.215163806907229,7.0
1715333038880,464.3062,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7648091,-0.1737936,0.3834825,-0.6519833,-0.1751507,-0.1612147,-1.93,2.325,3.908,,7.08,7.1,,,0.0124125830411131,0.0127809212606116,0.0009601919760186,0.0261536962777434,1.0728207355111936,0.4746014830674688,0.4886850839316382,-4.359801746510981,7.1
1715333038964,464.3893,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7644534,-0.1736113,0.3834406,-0.6521444,-0.1751171,-0.1623472,-7.477,4.163,5.453,,7.164,7.2,,,0.0124125830411131,0.0127809212606116,0.0009601919760186,0.0261536962777434,1.0714284051692933,0.4746014830674688,0.4886850839316382,-4.359801746510981,7.2
1715333039047,464.472,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7636809,-0.1733572,0.383679,-0.6526341,-0.1751825,-0.1631893,-11.664,7.448,6.976,,7.247,7.2,,,0.0124125830411131,0.0127809212606116,0.0009601919760186,0.0261536962777434,1.0714284051692933,0.4746014830674688,0.4886850839316382,-4.359801746510981,7.2
1715333039130,464.556,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.762846,-0.1731133,0.3840071,-0.6531854,-0.1752998,-0.1637329,-14.346,11.779,7.682,,7.33,7.3,,,0.0124125830411131,0.0127809212606116,0.0009601919760186,0.0261536962777434,1.070073705377174,0.4746014830674688,0.4886850839316382,-4.359801746510981,7.3
1715333039214,464.6395,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7619543,-0.1729236,0.3844434,-0.653698,-0.175483,-0.1636948,-15.438,16.415,8.519,,7.414,7.4,,,0.0124125830411131,0.0127809212606116,0.0009601919760186,0.0261536962777434,1.068755130912845,0.4746014830674688,0.4886850839316382,-4.359801746510981,7.4
1715333039297,464.7228,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7612424,-0.1729028,0.3848005,-0.6539006,-0.1754556,-0.1637448,-15.954,19.373,8.898,,7.497,7.5,,,0.0120927710810112,0.0115746454661425,0.0008264356077652,0.024493852154919,1.0684394560746622,0.4937063800551571,0.4725530877272826,-4.458938308753867,7.5
1715333039381,464.8065,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7608376,-0.1731816,0.3846079,-0.6536369,-0.1752685,-0.1638745,-16.213,21.807,8.704,,7.581,7.6,,,0.0120927710810112,0.0115746454661425,0.0008264356077652,0.024493852154919,1.0681319805829257,0.4937063800551571,0.4725530877272826,-4.458938308753867,7.6
1715333039464,464.8898,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7610998,-0.1734012,0.3844038,-0.653131,-0.1750559,-0.1640071,-16.034,23.953,8.214,,7.664,7.7,,,0.0120927710810112,0.0115746454661425,0.0008264356077652,0.024493852154919,1.0678323890781567,0.4937063800551571,0.4725530877272826,-4.458938308753867,7.7
1715333039547,464.9737,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7616396,-0.1737304,0.3836866,-0.6523542,-0.1749294,-0.1639928,-15.867,25.179,8.163,,7.747,7.7,,,0.0120927710810112,0.0115746454661425,0.0008264356077652,0.024493852154919,1.0678323890781567,0.4937063800551571,0.4725530877272826,-4.458938308753867,7.7
1715333039630,465.0574,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7624226,-0.1740308,0.3827415,-0.6514435,-0.1748744,-0.1639065,-16.077,25.66,8.221,,7.83,7.8,,,0.0120927710810112,0.0115746454661425,0.0008264356077652,0.024493852154919,1.0675403821684453,0.4937063800551571,0.4725530877272826,-4.458938308753867,7.8
1715333039713,465.139,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7630987,-0.1742366,0.3816963,-0.6503243,-0.1748616,-0.1638617,-16.167,25.61,8.094,,7.913,7.9,,,0.0120927710810112,0.0115746454661425,0.0008264356077652,0.024493852154919,1.0672556754314766,0.4937063800551571,0.4725530877272826,-4.458938308753867,7.9
1715333039796,465.2238,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.763679,-0.1741943,0.3810216,-0.649075,-0.1748034,-0.1641306,-16.256,25.024,8.199,,7.996,8.0,,,0.0189128136968986,0.0126087392996661,0.0011213536542748,0.0326429066508396,1.0725979088643656,0.5793850988576771,0.38626276252093,-4.373365110239097,8.0
1715333039880,465.3068,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.76401,-0.1741724,0.3803221,-0.6478367,-0.1746864,-0.1646556,-16.234,24.257,8.342,,8.08,8.1,,,0.0189128136968986,0.0126087392996661,0.0011213536542748,0.0326429066508396,1.0778098439208428,0.5793850988576771,0.38626276252093,-4.373365110239097,8.1
1715333039964,465.3895,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7637186,-0.1740986,0.3795486,-0.6470561,-0.1746081,-0.165419,-16.303,22.902,8.636,,8.164,8.2,,,0.0189128136968986,0.0126087392996661,0.0011213536542748,0.0326429066508396,1.0828961901807783,0.5793850988576771,0.38626276252093,-4.373365110239097,8.2
1715333040046,465.4719,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7632465,-0.1738567,0.379006,-0.6465549,-0.1746352,-0.1660642,-16.257,21.4,8.643,,8.246,8.2,,,0.0189128136968986,0.0126087392996661,0.0011213536542748,0.0326429066508396,1.0828961901807783,0.5793850988576771,0.38626276252093,-4.373365110239097,8.2
1715333040129,465.5555,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7630506,-0.1735173,0.3787399,-0.6461678,-0.174633,-0.1667303,-16.616,19.619,8.613,,8.329,8.3,,,0.0189128136968986,0.0126087392996661,0.0011213536542748,0.0326429066508396,1.0878614329583347,0.5793850988576771,0.38626276252093,-4.373365110239097,8.3
1715333040212,465.6397,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.7632971,-0.1730103,0.3787962,-0.6461654,-0.1747649,-0.1671733,-17.127,18.495,8.65,,8.412,8.4,,,0.0100241399751047,0.0086702240522624,0.0007271898456914,0.0194215538730586,1.0886649098723329,0.5161348077823008,0.4464227789873042,-4.747860646278783,8.4
1715333040297,465.7224,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.764194,-0.172258,0.3796154,-0.6465101,-0.1748476,-0.1676325,-17.214,18.239,8.746,,8.497,8.5,,,0.0100241399751047,0.0086702240522624,0.0007271898456914,0.0194215538730586,1.089449701276703,0.5161348077823008,0.4464227789873042,-4.747860646278783,8.5
1715333040379,465.8068,Cow_boy,-0.7113457,-1.079379,0.09999952,Idle,,,-0.76512,-0.171595,0.3800884,-0.6467228,-0.1749291,-0.1676764,-16.96,18.654,8.655,,8.579,8.6,,,0.0100241399751047,0.0086702240522624,0.0007271898456914,0.0194215538730586,1.0902164514993635,0.5161348077823008,0.4464227789873042,-4.747860646278783,8.6
