Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154838311,579.7745,Cow_boy,-0.6497583,-1.079389,0.1285959,Show_Question,,,-0.2078028,0.5488133,0.2610799,-0.1877623,0.4557409,-0.04465427,10.375,1.9,2.597,TouchFace,38.178,38.2,,,0.0290361913077395,0.0196123098285949,0.0031929598582289,0.0518414609945633,1.1165665940864198,0.5600959299890212,0.3783132159537646,-3.931597857408752,38.2
1715154838338,579.8047,Cow_boy,-0.6576443,-1.079389,0.1253587,Idle,,,-0.1863933,0.4792161,0.2939983,-0.1849732,0.3951727,-0.0707015,10.207,2.1,2.663,TouchFace,38.205,38.2,,,0.0290361913077395,0.0196123098285949,0.0031929598582289,0.0518414609945633,1.1165665940864198,0.5600959299890212,0.3783132159537646,-3.931597857408752,38.2
1715154838419,579.887,Cow_boy,-0.6744752,-1.079389,0.1175247,Idle,,,-0.23102,0.151957,0.4169198,-0.2424941,0.1457382,-0.1630138,9.733,2.091,2.777,TouchFace,38.286,38.3,,,0.0290361913077395,0.0196123098285949,0.0031929598582289,0.0518414609945633,1.1110369890212388,0.5600959299890212,0.3783132159537646,-3.931597857408752,38.3
1715154838502,579.9678,Cow_boy,-0.6830039,-1.079389,0.1133319,Idle,,,-0.4733415,-0.09268486,0.473179,-0.4213657,-0.06717634,-0.2002124,9.697,1.815,2.627,TouchFace,38.369,38.4,,,0.0350672958788785,0.0280838904195193,0.0040883783444201,0.067239564642818,1.103988739567825,0.5215277056768413,0.4176691293095553,-3.5725591617176917,38.4
1715154838586,580.0519,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7450871,-0.1745619,0.4046579,-0.6316147,-0.1697198,-0.1508731,8.075,4.916,3.021,TouchFace,38.453,38.5,,,0.0350672958788785,0.0280838904195193,0.0040883783444201,0.067239564642818,1.096940490114411,0.5215277056768413,0.4176691293095553,-3.5725591617176917,38.5
1715154838669,580.1353,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7444968,-0.1745541,0.4052335,-0.6321306,-0.1695795,-0.151039,2.165,15.983,5.894,TouchFace,38.536,38.5,,,0.0350672958788785,0.0280838904195193,0.0040883783444201,0.067239564642818,1.096940490114411,0.5215277056768413,0.4176691293095553,-3.5725591617176917,38.5
1715154838752,580.22,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7439451,-0.174518,0.4056364,-0.6326485,-0.1695581,-0.1510557,-1.731,25.38,5.855,TouchFace,38.619,38.6,,,0.0350672958788785,0.0280838904195193,0.0040883783444201,0.067239564642818,1.0898922406609972,0.5215277056768413,0.4176691293095553,-3.5725591617176917,38.6
1715154838836,580.3021,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7435098,-0.1745098,0.4057604,-0.6331682,-0.169633,-0.1509236,-4.121,30.407,4.429,TouchFace,38.703,38.7,,,0.0350672958788785,0.0280838904195193,0.0040883783444201,0.067239564642818,1.0828439912075831,0.5215277056768413,0.4176691293095553,-3.5725591617176917,38.7
1715154838920,580.3868,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.743166,-0.1746783,0.4052692,-0.6333857,-0.1696972,-0.1508826,-4.524,31.909,2.899,TouchFace,38.787,38.8,,,0.0350672958788785,0.0280838904195193,0.0040883783444201,0.067239564642818,1.0757957417541697,0.5215277056768413,0.4176691293095553,-3.5725591617176917,38.8
1715154839004,580.4691,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7428389,-0.1749673,0.4043036,-0.6335735,-0.1698904,-0.150587,-4.522,32.007,1.926,TouchFace,38.871,38.9,,,0.0372206517741918,0.0275140357596876,0.0036906806975653,0.0684253682314449,1.0699044419812092,0.5439598315100785,0.402102852652879,-3.5930590132535585,38.9
1715154839087,580.5538,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7423973,-0.1750415,0.4033528,-0.6337061,-0.1703414,-0.1500539,-4.614,32.119,1.434,TouchFace,38.954,39.0,,,0.0372206517741918,0.0275140357596876,0.0036906806975653,0.0684253682314449,1.0640131422082493,0.5439598315100785,0.402102852652879,-3.5930590132535585,39.0
1715154839170,580.6372,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7418623,-0.1750153,0.4027158,-0.6331091,-0.1705746,-0.149928,-4.558,32.307,1.008,TouchFace,39.037,39.0,,,0.0372206517741918,0.0275140357596876,0.0036906806975653,0.0684253682314449,1.0640131422082493,0.5439598315100785,0.402102852652879,-3.5930590132535585,39.0
1715154839254,580.7206,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.741116,-0.1750522,0.4018565,-0.6325493,-0.1708875,-0.1495985,-4.715,32.33,0.7,TouchFace,39.121,39.1,,,0.0372206517741918,0.0275140357596876,0.0036906806975653,0.0684253682314449,1.06380454983468,0.5439598315100785,0.402102852652879,-3.5930590132535585,39.1
1715154839338,580.8042,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7401791,-0.1749839,0.4010573,-0.6319456,-0.1712708,-0.149208,-5.078,32.398,0.676,TouchFace,39.205,39.2,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.0678334346048843,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.2
1715154839422,580.8881,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7396188,-0.1748513,0.4005152,-0.6307859,-0.1716713,-0.1485175,-5.526,32.297,0.763,TouchFace,39.289,39.3,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.0718623193750887,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.3
1715154839505,580.9708,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7395873,-0.1745567,0.4002744,-0.6293831,-0.1722602,-0.147479,-5.79,32.279,0.763,TouchFace,39.372,39.4,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.0831232966026212,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.4
1715154839588,581.0554,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7400241,-0.174292,0.3998023,-0.628088,-0.172776,-0.1469969,-6.03,32.333,0.677,TouchFace,39.455,39.5,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.0943842738301537,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.5
1715154839672,581.14,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7404985,-0.1741749,0.3989602,-0.626996,-0.1731882,-0.1470388,-6.126,32.161,0.744,TouchFace,39.539,39.5,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.0943842738301537,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.5
1715154839755,581.2222,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7410522,-0.1741565,0.3977915,-0.6259899,-0.1737211,-0.1470245,-6.163,31.863,0.846,TouchFace,39.622,39.6,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.1056452510576862,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.6
1715154839839,581.3062,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7416892,-0.1742115,0.3965531,-0.6249309,-0.1743098,-0.1469997,-6.179,31.6,0.845,TouchFace,39.706,39.7,,,0.0330958841654541,0.0190846692791104,0.0029605153082496,0.0551410687528143,1.116906228285219,0.6002038936498669,0.3461062636392299,-3.9588699217739447,39.7
1715154839922,581.3888,Cow_boy,-0.6854601,-1.079389,0.1122294,Answer,Question_4,5.0,-0.7422104,-0.1741698,0.3957158,-0.6238284,-0.1747473,-0.1470985,-6.311,31.381,0.774,TouchFace,39.789,39.8,,,0.0197383403387027,0.018518415652217,0.0027553351987349,0.0410120911896547,1.1207418228549062,0.4812810019227128,0.4515355134314227,-3.988989601359979,39.8
1715154839926,581.3888,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7422104,-0.1741698,0.3957158,-0.6238284,-0.1747473,-0.1470985,-6.375,31.327,0.748,TouchFace,39.793,39.8,,,0.0197383403387027,0.018518415652217,0.0027553351987349,0.0410120911896547,1.1207418228549062,0.4812810019227128,0.4515355134314227,-3.988989601359979,39.8
1715154840007,581.4746,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7425699,-0.1740056,0.3951589,-0.6229248,-0.1750504,-0.1474699,-6.534,30.878,0.813,TouchFace,39.874,39.9,,,0.0197383403387027,0.018518415652217,0.0027553351987349,0.0410120911896547,1.1150046570681376,0.4812810019227128,0.4515355134314227,-3.988989601359979,39.9
1715154840089,581.556,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7427678,-0.1737856,0.3949481,-0.6225433,-0.1751623,-0.1482433,-6.569,30.475,0.703,TouchFace,39.956,40.0,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1140075373675873,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.0
1715154840173,581.6406,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7423267,-0.1735972,0.3949371,-0.6227541,-0.1751286,-0.1494063,-6.43,29.672,0.422,TouchFace,40.04,40.0,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1140075373675873,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.0
1715154840257,581.7234,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7415643,-0.1733404,0.3952042,-0.6232333,-0.1752011,-0.150207,-5.922,28.476,-0.653,TouchFace,40.124,40.1,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1130104176670368,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.1
1715154840341,581.8073,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7407279,-0.1731054,0.3955432,-0.6237779,-0.1753281,-0.1506995,-6.0,28.295,-1.349,TouchFace,40.208,40.2,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1120132979664863,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.2
1715154840424,581.8898,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7398338,-0.1729158,0.3960172,-0.6242857,-0.1755041,-0.1506537,-6.767,27.682,-1.365,TouchFace,40.291,40.3,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1158928161219432,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.3
1715154840507,581.9738,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7391415,-0.1729392,0.3963247,-0.6244307,-0.1754471,-0.1507234,-7.327,26.701,-1.667,TouchFace,40.374,40.4,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1197723342774006,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.4
1715154840591,582.0571,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7387938,-0.1732199,0.396114,-0.6241398,-0.1752563,-0.1508545,-6.857,26.861,-2.033,TouchFace,40.458,40.5,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1236518524328576,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.5
1715154840675,582.1418,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7391205,-0.1734374,0.3958889,-0.6235962,-0.1750492,-0.1509599,-6.638,27.392,-2.191,TouchFace,40.542,40.5,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.1236518524328576,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.5
1715154840758,582.2249,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.739666,-0.1737801,0.3951021,-0.6228046,-0.1749288,-0.1509394,-6.317,27.766,-2.139,TouchFace,40.625,40.6,,,0.040114629300769,0.0268778256947362,0.0039744325418297,0.070966887537335,1.127531370588315,0.5652583999779484,0.3787375581407045,-3.616453655931635,40.6
1715154840842,582.3083,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7404599,-0.1740681,0.3941384,-0.6218638,-0.1748841,-0.1508168,-6.209,28.111,-1.995,TouchFace,40.709,40.7,,,0.0358817422495272,0.0187842963794425,0.0025572364665011,0.0572232750954708,1.1363912882438552,0.6270480357802382,0.328263217162998,-3.9747340571686287,40.7
1715154840926,582.392,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7410922,-0.1742569,0.3930889,-0.620729,-0.174867,-0.1507958,-6.313,28.076,-2.099,TouchFace,40.793,40.8,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.14074498516128,0.5789507756756131,0.3847771880227281,-3.603974697223359,40.8
1715154841009,582.4745,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7416687,-0.1741946,0.392439,-0.6194434,-0.1748028,-0.1510758,-6.655,27.882,-2.247,TouchFace,40.876,40.9,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.1450986820787046,0.5789507756756131,0.3847771880227281,-3.603974697223359,40.9
1715154841093,582.559,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7419252,-0.1741811,0.3917099,-0.6182275,-0.174678,-0.1516298,-7.059,27.667,-2.282,TouchFace,40.96,41.0,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.1494523789961293,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.0
1715154841176,582.6427,Cow_boy,-0.6854601,-1.079389,0.1122294,Idle,,,-0.7415581,-0.1740882,0.3909675,-0.6175199,-0.1746217,-0.1523651,-6.945,27.551,-2.12,TouchFace,41.043,41.0,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.1494523789961293,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.0
1715154841259,582.7252,Cow_boy,-0.6852393,-1.079389,0.1123348,Idle,,,-0.7265735,-0.1733806,0.3953148,-0.6111846,-0.1728145,-0.1485461,-6.85,27.464,-2.024,LeftHandToBody,41.126,41.1,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.1538060759135538,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.1
1715154841343,582.8102,Cow_boy,-0.6844368,-1.079389,0.1127559,Idle,,,-0.700829,-0.1709616,0.4023677,-0.6005168,-0.1688826,-0.1436218,-6.759,27.307,-1.864,LeftHandToBody,41.21,41.2,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.1563130484299635,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.2
1715154841426,582.8918,Cow_boy,-0.6829982,-1.079389,0.1135174,Idle,,,-0.6734471,-0.1668781,0.4089714,-0.5899153,-0.1641391,-0.1401085,-6.509,27.353,-1.747,LeftHandToBody,41.293,41.3,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.158820020946373,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.3
1715154841510,582.9764,Cow_boy,-0.6809402,-1.079389,0.1146236,Idle,,,-0.6421928,-0.1605774,0.4151207,-0.5784497,-0.1582346,-0.1377291,-6.04,26.163,-1.392,LeftHandToBody,41.377,41.4,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.161326993462783,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.4
1715154841594,583.0604,Cow_boy,-0.678452,-1.079389,0.1165401,Idle,,,-0.6087379,-0.1516326,0.4221044,-0.5653772,-0.151355,-0.1350917,-4.785,21.545,-1.07,LeftHandToBody,41.461,41.5,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.164918650385571,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.5
1715154841677,583.1435,Cow_boy,-0.6765194,-1.079389,0.118146,Idle,,,-0.5757689,-0.1402341,0.4291063,-0.5519013,-0.1430706,-0.1338657,-3.5,14.094,-0.242,LeftHandToBody,41.544,41.5,,,0.0409492545106141,0.0272153344709385,0.0025655252718187,0.0707301142533713,1.164918650385571,0.5789507756756131,0.3847771880227281,-3.603974697223359,41.5
1715154841761,583.2265,Cow_boy,-0.6724434,-1.079389,0.1203528,Idle,,,-0.540112,-0.1259983,0.4366246,-0.5381808,-0.1340656,-0.1342568,-1.658,5.202,0.806,LeftHandToBody,41.628,41.6,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1676683569818356,0.5677432683878453,0.3973390512094104,-3.578182580194201,41.6
1715154841844,583.3106,Cow_boy,-0.6697183,-1.079389,0.1222569,Idle,,,-0.5025477,-0.1073287,0.4428779,-0.5269585,-0.1238954,-0.137834,1.651,-1.023,1.439,LeftHandToBody,41.711,41.7,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1704180635781,0.5677432683878453,0.3973390512094104,-3.578182580194201,41.7
1715154841928,583.3944,Cow_boy,-0.6641555,-1.079389,0.124837,Idle,,,-0.4590106,-0.08452255,0.4464007,-0.5148335,-0.1127707,-0.1434392,4.468,-3.231,2.097,LeftHandToBody,41.795,41.8,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1731677701743644,0.5677432683878453,0.3973390512094104,-3.578182580194201,41.8
1715154842011,583.4772,Cow_boy,-0.6591501,-1.079389,0.1275655,Idle,,,-0.4145198,-0.05623233,0.4482795,-0.5019932,-0.09868425,-0.1518025,5.28,-3.69,2.033,LeftHandToBody,41.878,41.9,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1759174767706289,0.5677432683878453,0.3973390512094104,-3.578182580194201,41.9
1715154842096,583.562,Cow_boy,-0.6579676,-1.079389,0.1285616,Idle,,,-0.3906302,-0.03907371,0.4479462,-0.4975085,-0.09189093,-0.1580824,5.916,-3.853,1.882,LeftHandToBody,41.963,42.0,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1786671833668934,0.5677432683878453,0.3973390512094104,-3.578182580194201,42.0
1715154842179,583.6463,Cow_boy,-0.6575556,-1.079389,0.1285025,Idle,,,-0.3760185,-0.0299983,0.4454275,-0.4949527,-0.0880717,-0.1640576,6.93,-3.417,1.72,LeftHandToBody,42.046,42.0,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1786671833668934,0.5677432683878453,0.3973390512094104,-3.578182580194201,42.0
1715154842262,583.7277,Cow_boy,-0.6568546,-1.079389,0.1290193,Idle,,,-0.3623881,-0.02219629,0.4427095,-0.4916978,-0.08529955,-0.1623553,7.736,-2.725,1.256,LeftHandToBody,42.129,42.1,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1824047036306728,0.5677432683878453,0.3973390512094104,-3.578182580194201,42.1
1715154842345,583.8107,Cow_boy,-0.6555066,-1.079389,0.1300364,Idle,,,-0.3459449,-0.01170683,0.4382316,-0.4868884,-0.08285803,-0.1582278,8.577,-2.191,0.577,LeftHandToBody,42.212,42.2,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.1861422238944526,0.5677432683878453,0.3973390512094104,-3.578182580194201,42.2
1715154842429,583.8955,Cow_boy,-0.6539865,-1.079389,0.1311942,Idle,,,-0.329309,0.0001891851,0.4332272,-0.4822884,-0.08251435,-0.1513237,9.33,-1.931,0.154,LeftHandToBody,42.296,42.3,,,0.0399030225266164,0.0279264061661799,0.002454139159843,0.0702835678526394,1.189879744158232,0.5677432683878453,0.3973390512094104,-3.578182580194201,42.3
1715154842513,583.9786,Cow_boy,-0.6526356,-1.079389,0.1320435,Idle,,,-0.3116341,0.01514077,0.4278637,-0.4786601,-0.08136231,-0.1465873,11.449,-1.824,0.298,LeftHandToBody,42.38,42.4,,,0.0388623335952608,0.0287271997055334,0.0032249091377121,0.0708144424385063,1.1944100279689267,0.548791069406611,0.4056686562275693,-3.5499108800928143,42.4
1715154842596,584.0633,Cow_boy,-0.6507573,-1.079389,0.132722,Idle,,,-0.2899208,0.03224015,0.4156028,-0.4751978,-0.08017421,-0.1424173,13.64,-1.512,0.138,LeftHandToBody,42.463,42.5,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.1982110179384664,0.5437850439959029,0.4224656819549096,-3.540997302030338,42.5
1715154842680,584.1464,Cow_boy,-0.6489878,-1.079389,0.1332098,Idle,,,-0.2706718,0.04811215,0.4033242,-0.4715643,-0.07963729,-0.138421,14.221,-0.488,-0.247,LeftHandToBody,42.547,42.5,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.1982110179384664,0.5437850439959029,0.4224656819549096,-3.540997302030338,42.5
1715154842763,584.2299,Cow_boy,-0.6479564,-1.079389,0.133102,Idle,,,-0.2559962,0.06117439,0.391316,-0.4687815,-0.07760274,-0.1379041,14.392,1.125,-0.502,LeftHandToBody,42.63,42.6,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.202012007908006,0.5437850439959029,0.4224656819549096,-3.540997302030338,42.6
1715154842847,584.3123,Cow_boy,-0.646965,-1.079389,0.1330334,Idle,,,-0.2436819,0.073645,0.3813005,-0.4662166,-0.07783318,-0.133635,15.045,2.587,-0.819,LeftHandToBody,42.714,42.7,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.2058129978775458,0.5437850439959029,0.4224656819549096,-3.540997302030338,42.7
1715154842931,584.3971,Cow_boy,-0.6459804,-1.079389,0.1329289,Idle,,,-0.2326632,0.08452582,0.3710395,-0.4645033,-0.07750344,-0.1312036,15.114,3.718,-0.652,LeftHandToBody,42.798,42.8,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.2096139878470855,0.5437850439959029,0.4224656819549096,-3.540997302030338,42.8
1715154843014,584.4801,Cow_boy,-0.6460009,-1.079389,0.1321426,Idle,,,-0.2212067,0.09934902,0.3569508,-0.4645953,-0.07612693,-0.1313371,15.365,4.301,-0.363,LeftHandToBody,42.881,42.9,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.2132784406124413,0.5437850439959029,0.4224656819549096,-3.540997302030338,42.9
1715154843098,584.5644,Cow_boy,-0.6464911,-1.079389,0.1316215,Idle,,,-0.2099528,0.1179276,0.3409086,-0.4639926,-0.07312667,-0.1312903,16.211,4.177,-1.095,LeftHandToBody,42.965,43.0,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.216942893377797,0.5437850439959029,0.4224656819549096,-3.540997302030338,43.0
1715154843182,584.6486,Cow_boy,-0.6471624,-1.079389,0.1312228,Idle,,,-0.2009706,0.1401345,0.3283239,-0.4618607,-0.07148123,-0.1283673,22.554,4.94,-2.186,LeftHandToBody,43.049,43.0,,,0.0373078510587573,0.0289844064558878,0.0023154606833537,0.0686077181979988,1.216942893377797,0.5437850439959029,0.4224656819549096,-3.540997302030338,43.0
1715154843264,584.7297,Cow_boy,-0.646266,-1.079389,0.1312991,Idle,,,-0.1918583,0.1602473,0.3150412,-0.4600186,-0.06987596,-0.130794,29.643,7.499,-2.031,LeftHandToBody,43.131,43.1,,,0.0360060997600097,0.029849936053866,0.0030547331494064,0.0689107689632822,1.2197080943338254,0.5225032357307589,0.4331679431667792,-3.5115725813948626,43.1
1715154843348,584.8143,Cow_boy,-0.6460614,-1.079389,0.1308471,Idle,,,-0.1850166,0.1805686,0.3001848,-0.4591765,-0.06721067,-0.1360573,31.926,10.021,-1.579,LeftHandToBody,43.215,43.2,,,0.0360060997600097,0.029849936053866,0.0030547331494064,0.0689107689632822,1.2227521411654725,0.5225032357307589,0.4331679431667792,-3.5115725813948626,43.2
1715154843431,584.898,Cow_boy,-0.6455383,-1.079389,0.1306673,Idle,,,-0.1793456,0.2037855,0.2858816,-0.4559994,-0.06547606,-0.1368321,35.323,11.064,-2.043,LeftHandToBody,43.298,43.3,,,0.0360060997600097,0.029849936053866,0.0030547331494064,0.0689107689632822,1.2259744713137966,0.5225032357307589,0.4331679431667792,-3.5115725813948626,43.3
1715154843515,584.9819,Cow_boy,-0.6452184,-1.079389,0.1294537,Idle,,,-0.1757016,0.2311829,0.2731615,-0.450161,-0.06361425,-0.1363963,35.474,11.591,-2.514,LeftHandToBody,43.382,43.4,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.2282166965189694,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.4
1715154843599,585.0655,Cow_boy,-0.6442842,-1.079389,0.1282035,Idle,,,-0.1728873,0.2547059,0.258565,-0.4448829,-0.06140983,-0.1375002,35.806,11.752,-2.779,LeftHandToBody,43.466,43.5,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.230458921724142,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.5
1715154843682,585.1492,Cow_boy,-0.643229,-1.079389,0.1272808,Idle,,,-0.1709661,0.2763218,0.2437306,-0.4408612,-0.06049562,-0.1368083,36.612,11.539,-2.651,LeftHandToBody,43.549,43.5,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.230458921724142,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.5
1715154843765,585.2314,Cow_boy,-0.6429596,-1.079389,0.1269437,Idle,,,-0.1714625,0.29892,0.2308141,-0.4374876,-0.05967522,-0.1337527,36.954,10.468,-2.86,LeftHandToBody,43.632,43.6,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.2327011469293143,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.6
1715154843849,585.315,Cow_boy,-0.6431541,-1.079389,0.1268817,Idle,,,-0.173007,0.3170943,0.2185627,-0.4371867,-0.05976009,-0.1318611,37.106,8.525,-3.695,LeftHandToBody,43.716,43.7,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.2347650888178097,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.7
1715154843932,585.3987,Cow_boy,-0.6425242,-1.079389,0.1268025,Idle,,,-0.1741409,0.3356858,0.2063228,-0.4357557,-0.05981815,-0.1301397,36.321,6.697,-3.572,LeftHandToBody,43.799,43.8,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.2374231098224124,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.8
1715154844017,585.4818,Cow_boy,-0.6440201,-1.079389,0.1262356,Idle,,,-0.179666,0.3549423,0.1953321,-0.4357948,-0.05928683,-0.1288737,34.427,4.67,-3.266,LeftHandToBody,43.884,43.9,,,0.0340025619233027,0.0304129887294748,0.002202831882554,0.0666183825353315,1.2400811308270152,0.5104080980241334,0.4565254749820002,-3.4928855009818944,43.9
1715154844100,585.5663,Cow_boy,-0.6458316,-1.079389,0.1257878,Idle,,,-0.1860805,0.3731188,0.1837865,-0.4372988,-0.05948818,-0.1281046,32.117,1.677,-3.982,LeftHandToBody,43.967,44.0,,,0.0325338567708438,0.0309870353982275,0.002900260204539,0.0664211523736104,1.2418626512183504,0.4898116881177418,0.4665236041664776,-3.4741863749328226,44.0
