Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588340611,785.6337,Robot Kyle,-0.6490903,-1.079391,0.1351372,Idle,,,-0.4782162,-0.1045617,0.3921266,-0.1614432,0.3020805,-0.1035146,-0.35,8.514,-0.359,RightHandToFace,74.322,74.3,,,0.008672163611641,0.077570315195725,0.0045257045236303,0.0907681833309965,0.5009422106189054,0.0955418880646433,0.8545980799555727,-2.556570461116141,74.3
1715588340694,785.7166,Robot Kyle,-0.6479454,-1.079391,0.1354838,Idle,,,-0.4816451,-0.1070037,0.3927694,-0.1531363,0.3256276,-0.08938589,0.336,8.401,-0.333,RightHandToFace,74.405,74.4,,,0.008672163611641,0.077570315195725,0.0045257045236303,0.0907681833309965,0.4979183341293387,0.0955418880646433,0.8545980799555727,-2.556570461116141,74.4
1715588340778,785.8011,Robot Kyle,-0.6478209,-1.079391,0.1356188,Idle,,,-0.484139,-0.1083823,0.394023,-0.1487608,0.350427,-0.07687273,0.976,8.353,-0.339,RightHandToFace,74.489,74.5,,,0.0128221320850876,0.0205228217488196,0.0012498220856078,0.0345947759195151,0.5005942006590689,0.370637812914829,0.593234706782493,-3.8862177560077824,74.5
1715588340862,785.8856,Robot Kyle,-0.6483984,-1.079391,0.1355959,Idle,,,-0.4847403,-0.1097972,0.3935696,-0.1480703,0.3781592,-0.06479254,1.408,8.195,-0.033,RightHandToFace,74.573,74.6,,,0.0128221320850876,0.0205228217488196,0.0012498220856078,0.0345947759195151,0.5032700671887989,0.370637812914829,0.593234706782493,-3.8862177560077824,74.6
1715588340945,785.9689,Robot Kyle,-0.6493211,-1.079391,0.1358753,Idle,,,-0.4851856,-0.1084919,0.3987781,-0.1494398,0.4061799,-0.05125751,1.691,7.569,0.29,RightHandToFace,74.656,74.7,,,0.0128221320850876,0.0205228217488196,0.0012498220856078,0.0345947759195151,0.5059460827726519,0.370637812914829,0.593234706782493,-3.8862177560077824,74.7
1715588341029,786.051,Robot Kyle,-0.6500931,-1.079391,0.1361633,Idle,,,-0.4841003,-0.1062512,0.4043976,-0.1510386,0.4309932,-0.03514376,1.762,6.845,0.534,RightHandToFace,74.74,74.7,,,0.0128221320850876,0.0205228217488196,0.0012498220856078,0.0345947759195151,0.5059460827726519,0.370637812914829,0.593234706782493,-3.8862177560077824,74.7
1715588341111,786.1353,Robot Kyle,-0.6500292,-1.079391,0.1365448,Idle,,,-0.4817119,-0.1053846,0.4086829,-0.1530104,0.4536903,-0.01813593,1.869,6.372,0.684,RightHandToFace,74.822,74.8,,,0.0128221320850876,0.0205228217488196,0.0012498220856078,0.0345947759195151,0.5051080276415243,0.370637812914829,0.593234706782493,-3.8862177560077824,74.8
1715588341196,786.22,Robot Kyle,-0.6495352,-1.079391,0.1372238,Idle,,,-0.4775906,-0.1036518,0.4107767,-0.1570907,0.4776917,-0.003726386,1.922,6.078,0.635,RightHandToFace,74.907,74.9,,,0.0128221320850876,0.0205228217488196,0.0012498220856078,0.0345947759195151,0.5042699725103965,0.370637812914829,0.593234706782493,-3.8862177560077824,74.9
1715588341279,786.3027,Robot Kyle,-0.6494918,-1.079391,0.1367675,Idle,,,-0.4703474,-0.09802008,0.4152151,-0.1632395,0.4977258,0.006033994,1.982,5.823,0.615,RightHandToFace,74.99,75.0,,,0.0130802273425499,0.0208613099944938,0.0012242935595155,0.0351658308965593,0.5063714861830995,0.3719584326338133,0.5932267050893122,-3.869859032028775,75.0
1715588341363,786.3856,Robot Kyle,-0.6487002,-1.079391,0.1358262,Idle,,,-0.46492,-0.09450686,0.4163443,-0.1634412,0.5006962,0.008632757,2.126,5.514,0.424,RightHandToFace,75.074,75.1,,,0.0130802273425499,0.0208613099944938,0.0012242935595155,0.0351658308965593,0.5084729998558025,0.3719584326338133,0.5932267050893122,-3.869859032028775,75.1
1715588341446,786.4692,Robot Kyle,-0.6477404,-1.079391,0.1350714,Idle,,,-0.460196,-0.09244889,0.414888,-0.1633525,0.5033103,0.009624101,2.026,5.422,0.322,RightHandToFace,75.157,75.2,,,0.0130802273425499,0.0208613099944938,0.0012242935595155,0.0351658308965593,0.5105745135285056,0.3719584326338133,0.5932267050893122,-3.869859032028775,75.2
1715588341529,786.5521,Robot Kyle,-0.6471763,-1.079391,0.1348921,Idle,,,-0.4574742,-0.09037811,0.4156638,-0.1649318,0.5080221,0.01098499,2.01,5.378,0.429,RightHandToFace,75.24,75.2,,,0.0130802273425499,0.0208613099944938,0.0012242935595155,0.0351658308965593,0.5105745135285056,0.3719584326338133,0.5932267050893122,-3.869859032028775,75.2
1715588341613,786.6378,Robot Kyle,-0.6477928,-1.079391,0.135099,Idle,,,-0.4603896,-0.09125382,0.4166013,-0.1733522,0.5197275,0.01369534,1.906,5.206,0.496,RightHandToFace,75.324,75.3,,,0.0130802273425499,0.0208613099944938,0.0012242935595155,0.0351658308965593,0.5126760272012085,0.3719584326338133,0.5932267050893122,-3.869859032028775,75.3
1715588341697,786.7213,Robot Kyle,-0.6471152,-1.079391,0.1353684,Idle,,,-0.4618478,-0.09225762,0.4172445,-0.1767039,0.5262593,0.01525984,1.741,5.028,0.519,RightHandToFace,75.408,75.4,,,0.0118370430781437,0.017918455127373,0.0010612380785133,0.03081673628403,0.5151508443684786,0.384110860054896,0.581452070791117,-4.021924084561584,75.4
1715588341780,786.8024,Robot Kyle,-0.6483393,-1.079391,0.1351601,Idle,,,-0.4651804,-0.0919739,0.4182526,-0.1704488,0.5159512,0.01515827,1.632,4.994,0.5,RightHandToFace,75.491,75.5,,,0.0118370430781437,0.017918455127373,0.0010612380785133,0.03081673628403,0.5176256615357485,0.384110860054896,0.581452070791117,-4.021924084561584,75.5
1715588341864,786.888,Robot Kyle,-0.6501894,-1.079391,0.1350223,Idle,,,-0.4701872,-0.09190607,0.4199739,-0.1647248,0.5035546,0.0151206,1.509,4.986,0.495,RightHandToFace,75.575,75.6,,,0.0118370430781437,0.017918455127373,0.0010612380785133,0.03081673628403,0.5198060070090051,0.384110860054896,0.581452070791117,-4.021924084561584,75.6
1715588341947,786.9694,Robot Kyle,-0.6523714,-1.079391,0.1346479,Idle,,,-0.4753103,-0.09199268,0.4217602,-0.1698589,0.5076228,0.01635609,1.541,4.879,0.578,RightHandToFace,75.658,75.7,,,0.0118370430781437,0.017918455127373,0.0010612380785133,0.03081673628403,0.5219863524822618,0.384110860054896,0.581452070791117,-4.021924084561584,75.7
1715588342031,787.054,Robot Kyle,-0.6547394,-1.079391,0.1344667,Idle,,,-0.4775262,-0.09161097,0.422957,-0.1837878,0.5239468,0.01917181,1.747,4.609,0.629,RightHandToFace,75.742,75.7,,,0.0118370430781437,0.017918455127373,0.0010612380785133,0.03081673628403,0.5219863524822618,0.384110860054896,0.581452070791117,-4.021924084561584,75.7
1715588342114,787.1379,Robot Kyle,-0.6567659,-1.079391,0.1346594,Idle,,,-0.4778099,-0.09159625,0.4222589,-0.1976576,0.539003,0.02168713,1.97,4.427,0.648,RightHandToFace,75.825,75.8,,,0.0045465632437453,0.0183186216692431,0.0008198220965522,0.0236850070095406,0.5195843345482717,0.191959548161159,0.7734269051245857,-3.999837158961576,75.8
1715588342199,787.2214,Robot Kyle,-0.6583443,-1.079391,0.1349197,Idle,,,-0.4768128,-0.09114712,0.4212018,-0.2027593,0.5433968,0.02272186,2.167,4.393,0.589,RightHandToFace,75.91,75.9,,,0.0045465632437453,0.0183186216692431,0.0008198220965522,0.0236850070095406,0.5171823166142816,0.191959548161159,0.7734269051245857,-3.999837158961576,75.9
1715588342282,787.3044,Robot Kyle,-0.6594038,-1.079391,0.1350952,Idle,,,-0.47574,-0.09048289,0.4203974,-0.2007551,0.5394362,0.02245865,2.17,4.427,0.556,RightHandToFace,75.993,76.0,,,0.0045465632437453,0.0183186216692431,0.0008198220965522,0.0236850070095406,0.5144203233186703,0.191959548161159,0.7734269051245857,-3.999837158961576,76.0
1715588342367,787.3898,Robot Kyle,-0.6602287,-1.079391,0.1354171,Idle,,,-0.4741845,-0.089921,0.4194466,-0.1981745,0.5347496,0.02199803,2.178,4.48,0.515,RightHandToFace,76.078,76.1,,,0.0045465632437453,0.0183186216692431,0.0008198220965522,0.0236850070095406,0.511658330023059,0.191959548161159,0.7734269051245857,-3.999837158961576,76.1
1715588342448,787.4713,Robot Kyle,-0.6600618,-1.079391,0.1353689,Idle,,,-0.4716239,-0.08964413,0.4179903,-0.1946621,0.5301286,0.02203617,2.132,4.557,0.425,RightHandToFace,76.159,76.2,,,0.0045465632437453,0.0183186216692431,0.0008198220965522,0.0236850070095406,0.5088963367274477,0.191959548161159,0.7734269051245857,-3.999837158961576,76.2
1715588342531,787.5551,Robot Kyle,-0.6596813,-1.079391,0.1354781,Idle,,,-0.4715052,-0.08988935,0.4178821,-0.191009,0.5261741,0.02286635,2.111,4.662,0.293,RightHandToFace,76.242,76.2,,,0.0045465632437453,0.0183186216692431,0.0008198220965522,0.0236850070095406,0.5088963367274477,0.191959548161159,0.7734269051245857,-3.999837158961576,76.2
1715588342615,787.6392,Robot Kyle,-0.6593208,-1.079391,0.135532,Idle,,,-0.4736953,-0.09063971,0.4185701,-0.1870189,0.521789,0.02339325,2.206,4.669,0.225,RightHandToFace,76.326,76.3,,,0.0114856599524246,0.0162642182163065,0.0009321255694557,0.028682003738187,0.5112232148288268,0.4004483109781044,0.5670530680062807,-4.118787785609691,76.3
1715588342699,787.7222,Robot Kyle,-0.6591039,-1.079391,0.1352731,Idle,,,-0.4757786,-0.09126627,0.4190217,-0.1836262,0.5176733,0.02398119,2.283,4.614,0.226,RightHandToFace,76.41,76.4,,,0.0114856599524246,0.0162642182163065,0.0009321255694557,0.028682003738187,0.5134342271374247,0.4004483109781044,0.5670530680062807,-4.118787785609691,76.4
1715588342783,787.8048,Robot Kyle,-0.6589565,-1.079391,0.1351715,Idle,,,-0.4777169,-0.09197098,0.419253,-0.1787777,0.5106429,0.02361736,2.31,4.618,0.218,RightHandToFace,76.494,76.5,,,0.0114856599524246,0.0162642182163065,0.0009321255694557,0.028682003738187,0.5156452394460225,0.4004483109781044,0.5670530680062807,-4.118787785609691,76.5
1715588342867,787.889,Robot Kyle,-0.6584582,-1.079391,0.1352249,Idle,,,-0.4798341,-0.09290749,0.4195529,-0.1728187,0.5021729,0.02364121,2.369,4.725,0.141,RightHandToFace,76.578,76.6,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.5179411458921762,0.4062997408878447,0.569180845564817,-4.104110814115044,76.6
1715588342950,787.973,Robot Kyle,-0.6576881,-1.079391,0.1355992,Idle,,,-0.4814887,-0.09340835,0.4206501,-0.1669054,0.4934891,0.02339945,2.443,4.669,0.115,RightHandToFace,76.661,76.7,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.52023705233833,0.4062997408878447,0.569180845564817,-4.104110814115044,76.7
1715588343033,788.0564,Robot Kyle,-0.6569753,-1.079391,0.1360613,Idle,,,-0.4821024,-0.09344292,0.4217401,-0.1615205,0.4847461,0.02323589,2.563,4.506,0.127,RightHandToFace,76.744,76.7,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.52023705233833,0.4062997408878447,0.569180845564817,-4.104110814115044,76.7
1715588343117,788.1411,Robot Kyle,-0.6563377,-1.079391,0.1362992,Idle,,,-0.4786615,-0.09275985,0.4208895,-0.1567769,0.4760885,0.02268944,2.675,4.381,0.159,RightHandToFace,76.828,76.8,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.5225329587844837,0.4062997408878447,0.569180845564817,-4.104110814115044,76.8
1715588343201,788.2244,Robot Kyle,-0.656323,-1.079391,0.1361075,Idle,,,-0.476018,-0.09216416,0.4194904,-0.153183,0.4675336,0.02207432,2.8,4.155,0.242,RightHandToFace,76.912,76.9,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.5248288652306374,0.4062997408878447,0.569180845564817,-4.104110814115044,76.9
1715588343284,788.3078,Robot Kyle,-0.6563377,-1.079391,0.1359344,Idle,,,-0.4736199,-0.09148812,0.4184295,-0.1499381,0.4590217,0.02273331,3.004,3.779,0.416,RightHandToFace,76.995,77.0,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.5265774642301952,0.4062997408878447,0.569180845564817,-4.104110814115044,77.0
1715588343369,788.3908,Robot Kyle,-0.6563044,-1.079391,0.1360675,Idle,,,-0.4714017,-0.09069079,0.4181066,-0.1494679,0.4600981,0.02250967,3.131,3.454,0.497,RightHandToFace,77.08,77.1,,,0.0117815814268838,0.0165046880512177,0.0007109959425919,0.0289972654206935,0.5283260632297531,0.4062997408878447,0.569180845564817,-4.104110814115044,77.1
1715588343452,788.4753,Robot Kyle,-0.656146,-1.079391,0.1363307,Idle,,,-0.468945,-0.08958256,0.4183947,-0.1500444,0.4651762,0.02169666,3.251,3.277,0.454,RightHandToFace,77.163,77.2,,,0.0115778130711165,0.0151728393287205,0.0008436981366212,0.0275943505364583,0.530621654585432,0.419571863299326,0.5498531052098433,-4.188248335783935,77.2
1715588343535,788.5597,Robot Kyle,-0.6558652,-1.079391,0.1365438,Idle,,,-0.4690733,-0.08943337,0.4190927,-0.150414,0.4686201,0.02112494,3.428,3.103,0.465,RightHandToFace,77.246,77.2,,,0.0115778130711165,0.0151728393287205,0.0008436981366212,0.0275943505364583,0.530621654585432,0.419571863299326,0.5498531052098433,-4.188248335783935,77.2
1715588343619,788.6426,Robot Kyle,-0.6552367,-1.079391,0.1367112,Idle,,,-0.4703321,-0.08975178,0.4204131,-0.1502271,0.470768,0.02092323,3.502,2.816,0.478,RightHandToFace,77.33,77.3,,,0.0115778130711165,0.0151728393287205,0.0008436981366212,0.0275943505364583,0.5329265861992043,0.419571863299326,0.5498531052098433,-4.188248335783935,77.3
1715588343702,788.7259,Robot Kyle,-0.6542101,-1.079391,0.1368009,Idle,,,-0.4716887,-0.09012717,0.421845,-0.149004,0.4718834,0.02065716,3.433,2.708,0.506,RightHandToFace,77.413,77.4,,,0.0115778130711165,0.0151728393287205,0.0008436981366212,0.0275943505364583,0.5352315178129766,0.419571863299326,0.5498531052098433,-4.188248335783935,77.4
1715588343786,788.809,Robot Kyle,-0.6533279,-1.079391,0.1367508,Idle,,,-0.4729624,-0.0905112,0.4225079,-0.1482959,0.4737433,0.01998911,3.291,2.748,0.479,RightHandToFace,77.497,77.5,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.5377032031801361,0.4276153449923731,0.5495849742684863,-4.188035941593149,77.5
1715588343869,788.8915,Robot Kyle,-0.6527972,-1.079391,0.1364594,Idle,,,-0.4746284,-0.09112293,0.4228531,-0.1482549,0.4770904,0.01911173,3.349,2.884,0.456,RightHandToFace,77.58,77.6,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.5401748885472955,0.4276153449923731,0.5495849742684863,-4.188035941593149,77.6
1715588343953,788.976,Robot Kyle,-0.6524029,-1.079391,0.1360823,Idle,,,-0.4765267,-0.09205079,0.4229189,-0.1486616,0.4821995,0.01746092,3.393,2.968,0.459,RightHandToFace,77.664,77.7,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.5426465739144549,0.4276153449923731,0.5495849742684863,-4.188035941593149,77.7
1715588344037,789.0606,Robot Kyle,-0.6450295,-1.079391,0.1348792,Idle,,,-0.4557891,-0.09047639,0.4152995,-0.1457782,0.4928999,0.01130066,3.389,2.748,0.558,RightHandToFace,77.748,77.7,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.5426465739144549,0.4276153449923731,0.5495849742684863,-4.188035941593149,77.7
1715588344120,789.1436,Robot Kyle,-0.6449757,-1.079391,0.1353236,Idle,,,-0.4578152,-0.09227788,0.4159518,-0.177135,0.5353633,0.0282341,3.348,2.559,0.618,RightHandToFace,77.831,77.8,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.5451182592816144,0.4276153449923731,0.5495849742684863,-4.188035941593149,77.8
1715588344203,789.2277,Robot Kyle,-0.645287,-1.079391,0.1353208,Idle,,,-0.4599934,-0.09262002,0.4167,-0.181705,0.5397395,0.03221188,3.335,2.345,0.673,RightHandToFace,77.914,77.9,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.54699882582191,0.4276153449923731,0.5495849742684863,-4.188035941593149,77.9
1715588344287,789.3098,Robot Kyle,-0.6468258,-1.079391,0.1351596,Idle,,,-0.4640846,-0.09234369,0.4181033,-0.1738696,0.5270089,0.03198633,3.255,2.158,0.714,RightHandToFace,77.998,78.0,,,0.0118080322739416,0.015176062293909,0.0006295830333407,0.0276136776011914,0.5488798397849376,0.4276153449923731,0.5495849742684863,-4.188035941593149,78.0
1715588344370,789.3939,Robot Kyle,-0.6487255,-1.079391,0.1349479,Idle,,,-0.469285,-0.09230566,0.4198285,-0.1677752,0.5142277,0.03161774,3.124,2.189,0.702,RightHandToFace,78.081,78.1,,,0.012047085297357,0.0144720313835691,0.0008013919645108,0.027320508645437,0.5515310889402092,0.440953916843311,0.5297131020284351,-4.235537362319829,78.1
1715588344454,789.4775,Robot Kyle,-0.6510882,-1.079391,0.134565,Idle,,,-0.4739871,-0.09233677,0.4219166,-0.181767,0.5305762,0.03440962,2.942,2.31,0.69,RightHandToFace,78.165,78.2,,,0.012047085297357,0.0144720313835691,0.0008013919645108,0.027320508645437,0.5541818421974297,0.440953916843311,0.5297131020284351,-4.235537362319829,78.2
1715588344537,789.5623,Robot Kyle,-0.6538887,-1.079391,0.1345678,Idle,,,-0.4748912,-0.09202337,0.4216963,-0.197094,0.5459803,0.0370265,2.796,2.285,0.752,RightHandToFace,78.248,78.2,,,0.012047085297357,0.0144720313835691,0.0008013919645108,0.027320508645437,0.5541818421974297,0.440953916843311,0.5297131020284351,-4.235537362319829,78.2
1715588344621,789.6427,Robot Kyle,-0.6555223,-1.079391,0.1348873,Idle,,,-0.4746232,-0.09197855,0.4209152,-0.2101746,0.5590382,0.03928909,2.675,2.145,0.773,RightHandToFace,78.332,78.3,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5570766113258101,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.3
1715588344705,789.7279,Robot Kyle,-0.65663,-1.079391,0.1349235,Idle,,,-0.4730859,-0.09121424,0.4196812,-0.2081599,0.5556526,0.03899107,2.607,2.14,0.793,RightHandToFace,78.416,78.4,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5599708845561394,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.4
1715588344788,789.8103,Robot Kyle,-0.6577368,-1.079391,0.1353365,Idle,,,-0.4719691,-0.09051484,0.4191147,-0.2060127,0.5516156,0.03884564,2.811,2.153,0.809,RightHandToFace,78.499,78.5,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5628651577864686,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.5
1715588344871,789.8952,Robot Kyle,-0.6580653,-1.079391,0.1354032,Idle,,,-0.4699955,-0.0902046,0.4177786,-0.2025976,0.5468193,0.03845225,2.85,2.06,0.821,RightHandToFace,78.582,78.6,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5657594310167979,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.6
1715588344955,789.9783,Robot Kyle,-0.6577344,-1.079391,0.1354047,Idle,,,-0.4674759,-0.08996892,0.4164587,-0.1989126,0.5426348,0.03898249,2.743,2.107,0.747,RightHandToFace,78.666,78.7,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5686537042471271,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.7
1715588345039,790.0621,Robot Kyle,-0.6572518,-1.079391,0.1355649,Idle,,,-0.4693427,-0.09066772,0.4172445,-0.1948023,0.5386336,0.03985748,2.61,2.086,0.622,RightHandToFace,78.75,78.8,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5715484733755075,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.8
1715588345122,790.1461,Robot Kyle,-0.6569881,-1.079391,0.1354528,Idle,,,-0.4714775,-0.09135473,0.4177829,-0.1910019,0.5344566,0.04024325,2.471,1.982,0.649,RightHandToFace,78.833,78.8,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5715484733755075,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.8
1715588345205,790.2286,Robot Kyle,-0.656877,-1.079391,0.1352654,Idle,,,-0.4735742,-0.0919745,0.4182149,-0.1870217,0.529416,0.04063902,2.397,1.839,0.636,RightHandToFace,78.916,78.9,,,0.0121593852023064,0.0142322242148446,0.0005941613004397,0.0269857707175907,0.5738774813545459,0.4505850631266301,0.5273973592893278,-4.252246574467501,78.9
1715588345289,790.3118,Robot Kyle,-0.6566248,-1.079391,0.1351243,Idle,,,-0.4757433,-0.09293884,0.4182306,-0.1812649,0.5215616,0.04028092,2.46,1.79,0.633,RightHandToFace,79.0,79.0,,,0.0266892043264765,0.0987043791220711,0.0060757736868092,0.1314693571353569,0.5719130025404393,0.2030070345517712,0.7507785941361839,-2.3156259655221585,79.0
1715588345372,790.3954,Robot Kyle,-0.6559634,-1.079391,0.1354133,Idle,,,-0.4775014,-0.09364063,0.4189611,-0.1749535,0.513144,0.04014502,2.586,1.792,0.601,RightHandToFace,79.083,79.1,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.577519876787689,0.47693219653398,0.5010998715575556,-4.31307405898367,79.1
1715588345456,790.4805,Robot Kyle,-0.6550307,-1.079391,0.1359297,Idle,,,-0.4791121,-0.09398007,0.4205004,-0.1686735,0.5045372,0.04014454,2.676,1.681,0.643,RightHandToFace,79.167,79.2,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.5831267510349386,0.47693219653398,0.5010998715575556,-4.31307405898367,79.2
1715588345540,790.5632,Robot Kyle,-0.6543489,-1.079391,0.1362377,Idle,,,-0.4771323,-0.09348613,0.4204622,-0.1633291,0.4960278,0.03967056,2.744,1.55,0.684,RightHandToFace,79.251,79.3,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.5887336252821883,0.47693219653398,0.5010998715575556,-4.31307405898367,79.3
1715588345623,790.6474,Robot Kyle,-0.6541076,-1.079391,0.1362577,Idle,,,-0.4742537,-0.09288514,0.4192825,-0.1590137,0.4876994,0.03898821,2.862,1.502,0.661,RightHandToFace,79.334,79.3,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.5887336252821883,0.47693219653398,0.5010998715575556,-4.31307405898367,79.3
1715588345706,790.7302,Robot Kyle,-0.6541452,-1.079391,0.1359855,Idle,,,-0.4717298,-0.09231555,0.4178487,-0.1553102,0.4792713,0.03874502,3.0,1.587,0.604,RightHandToFace,79.417,79.4,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.5943404995294379,0.47693219653398,0.5010998715575556,-4.31307405898367,79.4
1715588345790,790.8141,Robot Kyle,-0.6541443,-1.079391,0.1360026,Idle,,,-0.4694157,-0.09154665,0.4171492,-0.1524582,0.4719952,0.03964291,3.219,1.644,0.591,RightHandToFace,79.501,79.5,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.5999473737766876,0.47693219653398,0.5010998715575556,-4.31307405898367,79.5
1715588345873,790.897,Robot Kyle,-0.6540608,-1.079391,0.1362525,Idle,,,-0.4670949,-0.09054822,0.4172183,-0.1540184,0.4756017,0.04196749,3.203,1.614,0.574,RightHandToFace,79.584,79.6,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.6055542480239372,0.47693219653398,0.5010998715575556,-4.31307405898367,79.6
1715588345958,790.9813,Robot Kyle,-0.6537509,-1.079391,0.1365663,Idle,,,-0.4648314,-0.08956736,0.4175106,-0.1553416,0.47925,0.04363833,3.264,1.628,0.555,RightHandToFace,79.669,79.7,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.6111611222711869,0.47693219653398,0.5010998715575556,-4.31307405898367,79.7
1715588346041,791.0654,Robot Kyle,-0.6534634,-1.079391,0.1367064,Idle,,,-0.4665675,-0.09002221,0.4185344,-0.1569424,0.4831141,0.04480276,3.296,1.662,0.651,RightHandToFace,79.752,79.8,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.6149293409782519,0.47693219653398,0.5010998715575556,-4.31307405898367,79.8
1715588346124,791.1472,Robot Kyle,-0.6526713,-1.079391,0.1369034,Idle,,,-0.4679127,-0.09012699,0.420117,-0.1560225,0.4774864,0.04535446,3.235,1.571,0.806,RightHandToFace,79.835,79.8,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.6149293409782519,0.47693219653398,0.5010998715575556,-4.31307405898367,79.8
1715588346208,791.2321,Robot Kyle,-0.6515727,-1.079391,0.1369782,Idle,,,-0.4690161,-0.09024793,0.4212376,-0.1544833,0.4707351,0.04556666,2.986,1.576,0.894,RightHandToFace,79.919,79.9,,,0.0127464159421015,0.0133923174778811,0.0005871115423282,0.0267258449623109,0.6186975596853169,0.47693219653398,0.5010998715575556,-4.31307405898367,79.9
1715588346290,791.3151,Robot Kyle,-0.6509204,-1.079391,0.1368237,Idle,,,-0.4706216,-0.09049356,0.421692,-0.153954,0.4644982,0.04600296,2.771,1.647,1.003,RightHandToFace,80.001,80.0,,,0.02213752057795,0.0523903890580729,0.002701566913317,0.07722947654934,0.6165855397997686,0.2866460005566255,0.6783729658532905,-2.9490321193999858,80.0
1715588346374,791.398,Robot Kyle,-0.6504121,-1.079391,0.1365066,Idle,,,-0.4722543,-0.09095347,0.4220215,-0.1535592,0.4584197,0.04673348,2.685,1.61,1.145,RightHandToFace,80.085,80.1,,,0.02213752057795,0.0523903890580729,0.002701566913317,0.07722947654934,0.6144735199142203,0.2866460005566255,0.6783729658532905,-2.9490321193999858,80.1
1715588346458,791.4821,Robot Kyle,-0.6500206,-1.079391,0.1361676,Idle,,,-0.4738331,-0.09158772,0.4219609,-0.153471,0.4520239,0.04698858,2.648,1.511,1.306,RightHandToFace,80.169,80.2,,,0.02213752057795,0.0523903890580729,0.002701566913317,0.07722947654934,0.612361500028672,0.2866460005566255,0.6783729658532905,-2.9490321193999858,80.2
1715588346542,791.5662,Robot Kyle,-0.6493974,-1.079391,0.1361056,Idle,,,-0.4731393,-0.09173101,0.4231625,-0.1525846,0.4443487,0.04672156,2.681,1.542,1.365,RightHandToFace,80.253,80.3,,,0.02213752057795,0.0523903890580729,0.002701566913317,0.07722947654934,0.6102494801431235,0.2866460005566255,0.6783729658532905,-2.9490321193999858,80.3
1715588346625,791.648,Robot Kyle,-0.6487784,-1.079391,0.1360441,Idle,,,-0.4724622,-0.09186697,0.4243422,-0.1518383,0.4369249,0.04651032,2.794,1.647,1.278,RightHandToFace,80.336,80.3,,,0.02213752057795,0.0523903890580729,0.002701566913317,0.07722947654934,0.6102494801431235,0.2866460005566255,0.6783729658532905,-2.9490321193999858,80.3
