Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589471425,376.0002,Cow_boy,-0.6621146,-1.079293,0.137179,Idle,,,-0.4892817,-0.07637787,0.4651905,-0.1879458,0.4837581,0.01192627,4.483,14.029,1.807,RightHandToFace,85.168,85.2,,,0.0112519397211055,0.0303379469602952,0.0024188270126859,0.0440087136940866,0.6065485345703935,0.2556752692050947,0.6893622742800504,-3.495355975106913,85.2
1715589471509,376.0834,Cow_boy,-0.6618524,-1.079293,0.1373874,Idle,,,-0.4899588,-0.0764569,0.4659463,-0.1893926,0.4867893,0.01259098,4.566,13.988,1.785,RightHandToFace,85.252,85.3,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5973675101425008,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.3
1715589471593,376.1677,Cow_boy,-0.6612706,-1.079293,0.137538,Idle,,,-0.4912462,-0.07645476,0.467476,-0.1892467,0.4839975,0.01313458,4.752,13.926,1.792,RightHandToFace,85.336,85.3,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5973675101425008,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.3
1715589471676,376.2507,Cow_boy,-0.6602845,-1.079293,0.1376606,Idle,,,-0.4924264,-0.07639623,0.4689766,-0.1873713,0.4765923,0.01347599,4.777,13.914,1.719,RightHandToFace,85.419,85.4,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.588186485714608,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.4
1715589471759,376.3338,Cow_boy,-0.6595211,-1.079293,0.1376143,Idle,,,-0.49369,-0.07648635,0.4697333,-0.1863236,0.4695941,0.01374159,4.822,13.946,1.74,RightHandToFace,85.502,85.5,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5790054612867152,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.5
1715589471842,376.4182,Cow_boy,-0.659029,-1.079293,0.1373549,Idle,,,-0.4951768,-0.07675231,0.4702974,-0.1857181,0.4630979,0.01450071,4.875,13.969,1.751,RightHandToFace,85.585,85.6,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5698244368588224,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.6
1715589471926,376.5006,Cow_boy,-0.6586494,-1.079293,0.136962,Idle,,,-0.4969082,-0.07731926,0.4705406,-0.18539,0.456599,0.01527653,4.959,14.025,1.773,RightHandToFace,85.669,85.7,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5606434124309296,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.7
1715589472010,376.586,Cow_boy,-0.6580806,-1.079293,0.1369143,Idle,,,-0.4965076,-0.07743025,0.4714018,-0.1843834,0.4489876,0.01524267,5.114,14.013,1.808,RightHandToFace,85.753,85.8,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5514623880030367,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.8
1715589472093,376.6672,Cow_boy,-0.6574974,-1.079293,0.1368643,Idle,,,-0.4956498,-0.07743561,0.4723807,-0.1833439,0.4411937,0.01513539,5.232,13.981,1.871,RightHandToFace,85.836,85.8,,,0.009627653590584,0.0330518524049234,0.0019250255037996,0.0446045314993071,0.5514623880030367,0.2158447419346534,0.7409976362028778,-3.409677665694637,85.8
1715589472177,376.7518,Cow_boy,-0.656918,-1.079293,0.1368147,Idle,,,-0.4947991,-0.07743931,0.4733482,-0.1824613,0.4335234,0.01504717,5.234,13.949,1.958,RightHandToFace,85.92,85.9,,,0.0122774144369756,0.0332815675093329,0.0028608225137693,0.0484198044600779,0.543143651778953,0.2535618343336838,0.6873544385494889,-3.402751563497317,85.9
1715589472260,376.8349,Cow_boy,-0.6563435,-1.079293,0.1367651,Idle,,,-0.4939332,-0.07744193,0.4743253,-0.1817317,0.4257644,0.01495609,5.146,13.879,2.008,RightHandToFace,86.003,86.0,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5347659745770593,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.0
1715589472344,376.9188,Cow_boy,-0.6557736,-1.079293,0.1367165,Idle,,,-0.4930773,-0.07744384,0.4753109,-0.1811519,0.4180069,0.01489315,5.205,13.863,2.009,RightHandToFace,86.087,86.1,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5284588525581629,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.1
1715589472428,377.0023,Cow_boy,-0.655067,-1.079293,0.1366564,Idle,,,-0.4919858,-0.07744598,0.4762164,-0.1806178,0.4104127,0.0146905,5.274,13.766,2.056,RightHandToFace,86.171,86.2,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5227628629982294,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.2
1715589472511,377.0851,Cow_boy,-0.6545062,-1.079293,0.1366092,Idle,,,-0.4911199,-0.07744873,0.4771796,-0.1803436,0.4028034,0.01463423,5.27,13.755,2.079,RightHandToFace,86.254,86.3,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5170668734382958,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.3
1715589472594,377.1687,Cow_boy,-0.6545782,-1.079293,0.1366831,Idle,,,-0.4919963,-0.07856441,0.4768744,-0.1804304,0.3932632,0.01437626,5.123,13.799,2.014,RightHandToFace,86.337,86.3,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5170668734382958,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.3
1715589472679,377.2526,Cow_boy,-0.6554875,-1.079293,0.1373115,Idle,,,-0.494513,-0.08051479,0.4754787,-0.1808019,0.3798249,0.01124535,5.019,13.858,1.955,RightHandToFace,86.422,86.4,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5113708838783622,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.4
1715589472762,377.3373,Cow_boy,-0.6562614,-1.079293,0.1378809,Idle,,,-0.4973521,-0.08460152,0.4714385,-0.1804123,0.3577541,-0.00235834,4.983,13.895,1.948,RightHandToFace,86.505,86.5,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.5056748943184286,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.5
1715589472845,377.4225,Cow_boy,-0.6565533,-1.079293,0.1380263,Idle,,,-0.5011592,-0.09176981,0.4643804,-0.1800232,0.3325417,-0.01602926,5.011,13.912,2.002,RightHandToFace,86.588,86.6,,,0.0121566035215698,0.0320215078527777,0.0028216450292764,0.046999756403624,0.5001572166132334,0.2586524793271573,0.6813122088928241,-3.4413474815548626,86.6
1715589472929,377.5036,Cow_boy,-0.6569767,-1.079293,0.1373816,Idle,,,-0.5032916,-0.09466577,0.4591399,-0.1818514,0.312014,-0.02882948,4.441,14.364,1.981,RightHandToFace,86.672,86.7,,,0.0132208054942246,0.0363617882193296,0.0024893732189557,0.05207196693251,0.4944612270532998,0.2538948742105331,0.6982987269610493,-3.314236829932542,86.7
1715589473013,377.5878,Cow_boy,-0.6570277,-1.079293,0.1369768,Idle,,,-0.5041456,-0.09789789,0.4502083,-0.1851759,0.2924497,-0.04231157,3.724,15.731,2.186,RightHandToFace,86.756,86.8,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4890631133121155,0.2655296260739855,0.680148559182706,-3.340814963810949,86.8
1715589473095,377.671,Cow_boy,-0.6563611,-1.079293,0.1366826,Idle,,,-0.5050097,-0.1033146,0.4403516,-0.1893568,0.2702357,-0.05741205,3.085,17.116,2.204,RightHandToFace,86.838,86.8,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4890631133121155,0.2655296260739855,0.680148559182706,-3.340814963810949,86.8
1715589473179,377.7535,Cow_boy,-0.6556244,-1.079293,0.1364494,Idle,,,-0.5079937,-0.1080762,0.4346353,-0.1933808,0.2468811,-0.06926384,2.582,18.462,2.283,RightHandToFace,86.922,86.9,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.483539759438524,0.2655296260739855,0.680148559182706,-3.340814963810949,86.9
1715589473263,377.8383,Cow_boy,-0.655201,-1.079293,0.1365081,Idle,,,-0.5119352,-0.1092159,0.4341241,-0.1987777,0.2231497,-0.07929506,2.086,19.741,2.555,RightHandToFace,87.006,87.0,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4780164055649324,0.2655296260739855,0.680148559182706,-3.340814963810949,87.0
1715589473346,377.9212,Cow_boy,-0.6554818,-1.079293,0.1364499,Idle,,,-0.5141873,-0.1106044,0.4318725,-0.2070804,0.2027864,-0.08970346,1.828,20.265,2.61,RightHandToFace,87.089,87.1,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4771791188019941,0.2655296260739855,0.680148559182706,-3.340814963810949,87.1
1715589473430,378.0048,Cow_boy,-0.6566286,-1.079293,0.1361304,Idle,,,-0.5155859,-0.1105868,0.430493,-0.218339,0.1843375,-0.1013836,2.135,19.863,2.493,RightHandToFace,87.173,87.2,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4763418320390556,0.2655296260739855,0.680148559182706,-3.340814963810949,87.2
1715589473514,378.0884,Cow_boy,-0.6576958,-1.079293,0.1357294,Idle,,,-0.5173287,-0.1115403,0.4280382,-0.2313781,0.1650527,-0.1143893,1.85,19.695,2.588,RightHandToFace,87.257,87.3,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4755045452761173,0.2655296260739855,0.680148559182706,-3.340814963810949,87.3
1715589473597,378.1721,Cow_boy,-0.6588955,-1.079293,0.1353522,Idle,,,-0.5199156,-0.1108134,0.4268938,-0.2455592,0.1439561,-0.1248049,1.557,19.465,2.472,RightHandToFace,87.34,87.3,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4755045452761173,0.2655296260739855,0.680148559182706,-3.340814963810949,87.3
1715589473681,378.2556,Cow_boy,-0.6607323,-1.079293,0.1342274,Idle,,,-0.5223131,-0.1107944,0.4208094,-0.2617092,0.1250303,-0.136877,1.456,19.31,2.36,RightHandToFace,87.424,87.4,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.474667258513179,0.2655296260739855,0.680148559182706,-3.340814963810949,87.4
1715589473764,378.3388,Cow_boy,-0.6621723,-1.079293,0.1332656,Idle,,,-0.5249405,-0.1106214,0.4153229,-0.2771387,0.1040092,-0.1453609,1.508,19.394,2.284,RightHandToFace,87.507,87.5,,,0.0138232988622443,0.0354080896483006,0.0028279581869595,0.0520593466975045,0.4738299717502405,0.2655296260739855,0.680148559182706,-3.340814963810949,87.5
1715589473848,378.4245,Cow_boy,-0.6639977,-1.079293,0.131868,Idle,,,-0.5284181,-0.1118727,0.4077812,-0.2938457,0.08288634,-0.152923,1.538,19.309,2.243,RightHandToFace,87.591,87.6,,,0.0143970927513474,0.0323228608780115,0.0038970170232503,0.0506169706526093,0.47360397078313,0.2844321294957882,0.6385775454609363,-3.431980531981456,87.6
1715589473932,378.5061,Cow_boy,-0.6656246,-1.079293,0.1305934,Idle,,,-0.5326004,-0.1120399,0.4039932,-0.3116469,0.06298888,-0.1605743,1.561,19.298,2.298,RightHandToFace,87.675,87.7,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4732874433658953,0.2874220292834081,0.6573135103087097,-3.4059347081774187,87.7
1715589474015,378.5893,Cow_boy,-0.6670518,-1.079293,0.1295458,Idle,,,-0.5375819,-0.1117257,0.4013534,-0.3307996,0.0403527,-0.1651577,1.597,19.314,2.263,RightHandToFace,87.758,87.8,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4697086729228653,0.2874220292834081,0.6573135103087097,-3.4059347081774187,87.8
1715589474099,378.6738,Cow_boy,-0.6679106,-1.079293,0.1290589,Idle,,,-0.5409312,-0.1113915,0.4009934,-0.348803,0.01977754,-0.1672334,1.568,19.317,2.301,RightHandToFace,87.842,87.8,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4697086729228653,0.2874220292834081,0.6573135103087097,-3.4059347081774187,87.8
1715589474182,378.7571,Cow_boy,-0.6684384,-1.079293,0.1289683,Idle,,,-0.5436788,-0.1117054,0.4013177,-0.3669086,0.0005279779,-0.1675419,1.52,19.402,2.283,RightHandToFace,87.925,87.9,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4679854847061672,0.2874220292834081,0.6573135103087097,-3.4059347081774187,87.9
1715589474266,378.8415,Cow_boy,-0.6679807,-1.079293,0.129109,Idle,,,-0.545929,-0.1133918,0.3999086,-0.3843508,-0.01733351,-0.1667503,1.338,19.743,2.484,RightHandToFace,88.009,88.0,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4644400623128224,0.2874220292834081,0.6573135103087097,-3.4059347081774187,88.0
1715589474349,378.9243,Cow_boy,-0.6675606,-1.079293,0.1295887,Idle,,,-0.5473056,-0.1144852,0.3985163,-0.3996148,-0.03209293,-0.1643085,0.884,20.379,2.591,RightHandToFace,88.092,88.1,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4608946399194774,0.2874220292834081,0.6573135103087097,-3.4059347081774187,88.1
1715589474433,379.0077,Cow_boy,-0.6671157,-1.079293,0.1303097,Idle,,,-0.5478048,-0.1157082,0.3969828,-0.4093781,-0.04053116,-0.1608166,0.661,21.053,2.65,RightHandToFace,88.176,88.2,,,0.0145067071197153,0.0331757958972523,0.0027892967816873,0.050471799798655,0.4573492175261324,0.2874220292834081,0.6573135103087097,-3.4059347081774187,88.2
1715589474516,379.0904,Cow_boy,-0.6665506,-1.079293,0.1306849,Idle,,,-0.5485239,-0.117268,0.3952928,-0.419714,-0.04862475,-0.1573128,0.529,21.617,2.646,RightHandToFace,88.259,88.3,,,0.0056120321731354,0.0239569901967942,0.002669664952263,0.0322386873221927,0.4515480915826814,0.1740775645437709,0.7431130789342825,-3.731495131455423,88.3
1715589474599,379.1745,Cow_boy,-0.665432,-1.079293,0.1311184,Idle,,,-0.5473123,-0.1181105,0.3926693,-0.4270892,-0.05295622,-0.1543507,0.057,22.066,2.744,RightHandToFace,88.342,88.3,,,0.0056120321731354,0.0239569901967942,0.002669664952263,0.0322386873221927,0.4515480915826814,0.1740775645437709,0.7431130789342825,-3.731495131455423,88.3
1715589474683,379.2576,Cow_boy,-0.6635332,-1.079293,0.1311918,Idle,,,-0.5464616,-0.1191608,0.3894053,-0.4385424,-0.05950499,-0.1549181,-0.386,22.332,2.646,RightHandToFace,88.426,88.4,,,0.0056120321731354,0.0239569901967942,0.002669664952263,0.0322386873221927,0.4457469656392303,0.1740775645437709,0.7431130789342825,-3.731495131455423,88.4
1715589474767,379.3418,Cow_boy,-0.6630144,-1.079293,0.1306072,Idle,,,-0.547112,-0.1197529,0.3863278,-0.4526482,-0.06584775,-0.1563658,-0.658,22.682,2.634,RightHandToFace,88.51,88.5,,,0.0056120321731354,0.0239569901967942,0.002669664952263,0.0322386873221927,0.4399458396957793,0.1740775645437709,0.7431130789342825,-3.731495131455423,88.5
1715589474781,379.3568,Cow_boy,-0.6630144,-1.079293,0.1306072,Show_Question,,,-0.5471516,-0.1197342,0.3859387,-0.4553099,-0.06714964,-0.1564421,-0.674,22.728,2.608,RightHandToFace,88.524,88.5,,,0.0056120321731354,0.0239569901967942,0.002669664952263,0.0322386873221927,0.4399458396957793,0.1740775645437709,0.7431130789342825,-3.731495131455423,88.5
1715589474850,379.4263,Cow_boy,-0.6724172,-1.079293,0.12532,Idle,,,-0.5860629,-0.1406861,0.392356,-0.5002623,-0.1049258,-0.1422891,-0.662,22.769,2.628,RightHandToFace,88.593,88.6,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4370994015146374,0.3152307546323927,0.630239193512433,-3.495648015920028,88.6
1715589474933,379.5085,Cow_boy,-0.6841154,-1.079293,0.1193954,Idle,,,-0.654541,-0.1645185,0.4020372,-0.5676446,-0.1454943,-0.131586,-0.688,22.691,2.664,RightHandToFace,88.676,88.7,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4357570002388706,0.3152307546323927,0.630239193512433,-3.495648015920028,88.7
1715589475016,379.5934,Cow_boy,-0.6892052,-1.079293,0.1168529,Idle,,,-0.7248669,-0.1748264,0.4075957,-0.6225157,-0.1667692,-0.1389293,-0.788,22.672,2.554,RightHandToFace,88.759,88.8,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4360616445047581,0.3152307546323927,0.630239193512433,-3.495648015920028,88.8
1715589475099,379.6761,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7481112,-0.1744548,0.4095899,-0.6365108,-0.1695547,-0.1466054,-0.731,22.627,2.413,RightHandToFace,88.842,88.8,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4360616445047581,0.3152307546323927,0.630239193512433,-3.495648015920028,88.8
1715589475184,379.7578,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7476244,-0.1744491,0.4100624,-0.6369715,-0.1694482,-0.1467036,-0.5,22.694,2.391,RightHandToFace,88.927,88.9,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4340804402073437,0.3152307546323927,0.630239193512433,-3.495648015920028,88.9
1715589475268,379.8428,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7470503,-0.1744041,0.410359,-0.6375546,-0.1694999,-0.1466316,-0.451,22.746,2.39,RightHandToFace,89.011,89.0,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4320992359099292,0.3152307546323927,0.630239193512433,-3.495648015920028,89.0
1715589475351,379.9284,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7467093,-0.1744692,0.4102326,-0.6379371,-0.1695668,-0.1465215,-0.756,22.808,2.318,RightHandToFace,89.094,89.1,,,0.0151698934335299,0.0303290883351996,0.0026241572670551,0.0481231390357847,0.4301180316125149,0.3152307546323927,0.630239193512433,-3.495648015920028,89.1
1715589475435,380.0099,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7463579,-0.1747221,0.4094478,-0.6380663,-0.1696603,-0.1464447,-0.877,22.914,2.444,RightHandToFace,89.178,89.2,,,0.0146902102366991,0.0212231580268179,0.0022119016973599,0.038125269960877,0.4302701824624222,0.3853142614274931,0.5566690556839725,-3.852662333739393,89.2
1715589475518,380.093,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7460175,-0.1749445,0.4084154,-0.63832,-0.17002,-0.1458949,-0.974,22.796,2.455,RightHandToFace,89.261,89.3,,,0.0146902102366991,0.0212231580268179,0.0022119016973599,0.038125269960877,0.4304223333123297,0.3853142614274931,0.5566690556839725,-3.852662333739393,89.3
1715589475602,380.177,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7454886,-0.1749257,0.4076501,-0.6380997,-0.1703784,-0.1456183,-0.941,22.98,2.527,RightHandToFace,89.345,89.3,,,0.0146902102366991,0.0212231580268179,0.0022119016973599,0.038125269960877,0.4304223333123297,0.3853142614274931,0.5566690556839725,-3.852662333739393,89.3
1715589475684,380.2595,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.744936,-0.1749344,0.4069596,-0.637424,-0.1706036,-0.1454314,-0.889,23.134,2.629,RightHandToFace,89.427,89.4,,,0.0146902102366991,0.0212231580268179,0.0022119016973599,0.038125269960877,0.4305744841622371,0.3853142614274931,0.5566690556839725,-3.852662333739393,89.4
1715589475769,380.3438,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7439752,-0.1749429,0.4060212,-0.63693,-0.1709886,-0.1450504,-1.247,24.013,3.512,RightHandToFace,89.512,89.5,,,0.0160335131983958,0.0281471482655643,0.002439206368715,0.0466198678326752,0.4293376004358916,0.3439201770357263,0.6037586457041899,-3.5703092344814413,89.5
1715589475852,380.4268,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7432184,-0.1748272,0.4053675,-0.6360378,-0.1713593,-0.1445431,-1.861,24.656,3.665,RightHandToFace,89.595,89.6,,,0.0160335131983958,0.0281471482655643,0.002439206368715,0.0466198678326752,0.428929513730184,0.3439201770357263,0.6037586457041899,-3.5703092344814413,89.6
1715589475936,380.5099,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7428904,-0.1746354,0.4049903,-0.6347237,-0.1718426,-0.1436576,-2.43,24.717,3.462,RightHandToFace,89.679,89.7,,,0.0160335131983958,0.0281471482655643,0.002439206368715,0.0466198678326752,0.4276926300038385,0.3439201770357263,0.6037586457041899,-3.5703092344814413,89.7
1715589476019,380.5947,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7431459,-0.1743088,0.4047132,-0.6333513,-0.1724401,-0.1427836,-2.802,24.792,3.441,RightHandToFace,89.762,89.8,,,0.0160335131983958,0.0281471482655643,0.002439206368715,0.0466198678326752,0.4273607263235326,0.3439201770357263,0.6037586457041899,-3.5703092344814413,89.8
1715589476103,380.6778,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.743618,-0.1741253,0.4040495,-0.632154,-0.1728767,-0.1426457,-2.945,25.058,3.664,RightHandToFace,89.846,89.8,,,0.0160335131983958,0.0281471482655643,0.002439206368715,0.0466198678326752,0.4273607263235326,0.3439201770357263,0.6037586457041899,-3.5703092344814413,89.8
1715589476187,380.7614,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7441454,-0.174037,0.4030801,-0.6310859,-0.1733294,-0.1426868,-3.1,25.329,4.024,RightHandToFace,89.93,89.9,,,0.0160335131983958,0.0281471482655643,0.002439206368715,0.0466198678326752,0.4270288226432266,0.3439201770357263,0.6037586457041899,-3.5703092344814413,89.9
1715589476270,380.8446,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7447252,-0.1741024,0.401753,-0.6301126,-0.1739196,-0.1426405,-3.221,25.32,4.212,RightHandToFace,90.013,90.0,,,0.0164024073901825,0.0249448067283514,0.0028049482346944,0.0441521623532284,0.4276737644844945,0.3714972611977458,0.5649736139486593,-3.6910896256105006,90.0
1715589476354,380.929,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7453542,-0.1741034,0.4007193,-0.6290026,-0.1744535,-0.1426887,-3.311,25.321,4.358,RightHandToFace,90.097,90.1,,,0.0164024073901825,0.0249448067283514,0.0028049482346944,0.0441521623532284,0.4283187063257623,0.3714972611977458,0.5649736139486593,-3.6910896256105006,90.1
1715589476438,381.0125,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7457633,-0.174019,0.4000202,-0.6279602,-0.1748033,-0.1428856,-3.302,25.336,4.4,RightHandToFace,90.181,90.2,,,0.0164024073901825,0.0249448067283514,0.0028049482346944,0.0441521623532284,0.4289636481670301,0.3714972611977458,0.5649736139486593,-3.6910896256105006,90.2
1715589476521,381.0956,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7460923,-0.173798,0.3996459,-0.6272941,-0.1750404,-0.1434259,-3.221,25.169,4.187,RightHandToFace,90.264,90.3,,,0.0164024073901825,0.0249448067283514,0.0028049482346944,0.0441521623532284,0.4295867042235111,0.3714972611977458,0.5649736139486593,-3.6910896256105006,90.3
1715589476604,381.1793,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7460227,-0.1736048,0.3995295,-0.6271935,-0.1750418,-0.1444682,-3.172,25.0,3.972,RightHandToFace,90.347,90.3,,,0.0164024073901825,0.0249448067283514,0.0028049482346944,0.0441521623532284,0.4295867042235111,0.3714972611977458,0.5649736139486593,-3.6910896256105006,90.3
1715589476688,381.2622,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7453589,-0.1733901,0.3996483,-0.6275883,-0.175058,-0.1454672,-3.137,24.742,3.834,RightHandToFace,90.431,90.4,,,0.0170218775854524,0.0269565173679711,0.0022741733676509,0.0462525683210745,0.4299198588015865,0.3680201598166523,0.5828112545198625,-3.6135301790280736,90.4
1715589476771,381.347,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7445374,-0.173116,0.3999887,-0.6281204,-0.1751521,-0.1461925,-3.144,24.419,3.894,RightHandToFace,90.514,90.5,,,0.0170218775854524,0.0269565173679711,0.0022741733676509,0.0462525683210745,0.430253013379662,0.3680201598166523,0.5828112545198625,-3.6135301790280736,90.5
1715589476855,381.4303,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7436404,-0.1729095,0.4003626,-0.6286769,-0.1753393,-0.1463412,-3.319,24.266,3.898,RightHandToFace,90.598,90.6,,,0.0170218775854524,0.0269565173679711,0.0022741733676509,0.0462525683210745,0.4326356730389776,0.3680201598166523,0.5828112545198625,-3.6135301790280736,90.6
1715589476939,381.5123,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7428517,-0.1727833,0.4008499,-0.6290426,-0.1754074,-0.1463307,-3.375,24.42,3.903,RightHandToFace,90.682,90.7,,,0.0170218775854524,0.0269565173679711,0.0022741733676509,0.0462525683210745,0.4350183326982932,0.3680201598166523,0.5828112545198625,-3.6135301790280736,90.7
1715589477022,381.5966,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7422786,-0.1729776,0.4008499,-0.6289434,-0.1752661,-0.1464294,-3.441,24.636,3.813,RightHandToFace,90.765,90.8,,,0.0160147778698192,0.0192202157598873,0.0009580258151375,0.0361930194448442,0.4396428685321291,0.4424825039597694,0.5310475902453429,-3.951792649702409,90.8
1715589477106,381.6822,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7422762,-0.1732321,0.4006391,-0.6285233,-0.1750449,-0.1465935,-3.435,25.113,3.775,RightHandToFace,90.849,90.8,,,0.0160147778698192,0.0192202157598873,0.0009580258151375,0.0361930194448442,0.4396428685321291,0.4424825039597694,0.5310475902453429,-3.951792649702409,90.8
1715589477189,381.7661,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7427526,-0.1734989,0.4001766,-0.6278367,-0.1748854,-0.1465935,-3.429,25.345,3.77,RightHandToFace,90.932,90.9,,,0.0160147778698192,0.0192202157598873,0.0009580258151375,0.0361930194448442,0.4442674043659652,0.4424825039597694,0.5310475902453429,-3.951792649702409,90.9
1715589477286,381.8604,Cow_boy,-0.6894841,-1.079293,0.1167151,Idle,,,-0.7435412,-0.1738815,0.3991042,-0.6268587,-0.1747941,-0.146541,-3.167,25.122,3.775,RightHandToFace,91.029,91.0,,,0.0160147778698192,0.0192202157598873,0.0009580258151375,0.0361930194448442,0.4488919401998011,0.4424825039597694,0.5310475902453429,-3.951792649702409,91.0
