Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934118311,602.7042,Cow_boy,-0.6699333,-1.079382,0.1258536,Idle,,,-0.5209765,-0.1095869,0.4188286,-0.2188559,0.2211692,-0.1016196,-5.781,13.442,-1.222,RightHandToBody,83.431,83.4,,,0.0185342373561084,0.0068818828082843,0.0005500287205539,0.0259661488849467,2.6964934249275,0.7137846061898409,0.2650328640869019,-4.978863000481227,83.4
1715934118394,602.7865,Cow_boy,-0.6703496,-1.079382,0.1255508,Idle,,,-0.5230842,-0.1109612,0.4162413,-0.227828,0.2010428,-0.1124543,-8.03,18.372,-0.828,RightHandToBody,83.514,83.5,,,0.0185342373561084,0.0068818828082843,0.0005500287205539,0.0259661488849467,2.6993168628157496,0.7137846061898409,0.2650328640869019,-4.978863000481227,83.5
1715934118477,602.8712,Cow_boy,-0.671484,-1.079382,0.1252604,Idle,,,-0.524509,-0.1108007,0.4151183,-0.2398119,0.1819718,-0.1242675,-10.347,24.118,-1.08,RightHandToBody,83.597,83.6,,,0.0185342373561084,0.0068818828082843,0.0005500287205539,0.0259661488849467,2.7021403007039995,0.7137846061898409,0.2650328640869019,-4.978863000481227,83.6
1715934118561,602.9518,Cow_boy,-0.6725535,-1.079382,0.1248556,Idle,,,-0.5263782,-0.1119361,0.4124394,-0.2529154,0.1631302,-0.1367544,-11.883,29.356,-1.398,RightHandToBody,83.681,83.7,,,0.0185342373561084,0.0068818828082843,0.0005500287205539,0.0259661488849467,2.70496373859225,0.7137846061898409,0.2650328640869019,-4.978863000481227,83.7
1715934118644,603.0374,Cow_boy,-0.6737347,-1.079382,0.124507,Idle,,,-0.5290008,-0.1110394,0.4112745,-0.2674885,0.1417807,-0.1466765,-12.581,33.075,-1.539,RightHandToBody,83.764,83.8,,,0.0230522736285547,0.0062409460622998,0.000641814422032,0.0299350341128866,2.718904085237292,0.7700767449144494,0.2084830115364115,-5.076623495544772,83.8
1715934118726,603.1192,Cow_boy,-0.6755733,-1.079382,0.1233989,Idle,,,-0.5313778,-0.1110121,0.4050985,-0.2838349,0.1230303,-0.1583647,-12.53,35.468,-1.615,RightHandToBody,83.846,83.8,,,0.0230522736285547,0.0062409460622998,0.000641814422032,0.0299350341128866,2.718904085237292,0.7700767449144494,0.2084830115364115,-5.076623495544772,83.8
1715934118810,603.2026,Cow_boy,-0.6773348,-1.079382,0.1222301,Idle,,,-0.5345435,-0.1109915,0.3993798,-0.2995038,0.1022117,-0.1663717,-12.678,37.029,-1.558,RightHandToBody,83.93,83.9,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.720195178426505,0.7045428034950623,0.2757201983549606,-4.948711236460621,83.9
1715934118894,603.2866,Cow_boy,-0.6789069,-1.079382,0.1210981,Idle,,,-0.5379229,-0.1122029,0.3922983,-0.316566,0.08085251,-0.1736135,-12.772,37.925,-1.498,RightHandToBody,84.014,84.0,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.7214621926737363,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.0
1715934118977,603.3702,Cow_boy,-0.6805649,-1.079382,0.1198569,Idle,,,-0.5423017,-0.1123282,0.3886834,-0.3346672,0.0606705,-0.1806935,-12.726,38.037,-1.517,RightHandToBody,84.097,84.1,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.7227292069209668,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.1
1715934119060,603.453,Cow_boy,-0.6819844,-1.079382,0.1188608,Idle,,,-0.547183,-0.1119527,0.3863145,-0.3533525,0.0387311,-0.1845297,-12.615,37.162,-1.281,RightHandToBody,84.18,84.2,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.708196937102123,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.2
1715934119143,603.5364,Cow_boy,-0.682847,-1.079382,0.1183883,Idle,,,-0.5504942,-0.1117058,0.3860656,-0.3714757,0.0181576,-0.1861304,-12.534,35.327,-0.949,RightHandToBody,84.263,84.3,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.693664667283279,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.3
1715934119227,603.6195,Cow_boy,-0.6833258,-1.079382,0.1183263,Idle,,,-0.5532122,-0.1120498,0.3864723,-0.3897424,-0.001128435,-0.1859941,-12.608,33.067,-0.734,RightHandToBody,84.347,84.3,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.693664667283279,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.3
1715934119311,603.7032,Cow_boy,-0.6828437,-1.079382,0.1184636,Idle,,,-0.5554414,-0.1138033,0.3849283,-0.4071846,-0.01891625,-0.1847881,-13.001,31.449,-0.779,RightHandToBody,84.431,84.4,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.6791323974644348,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.4
1715934119394,603.7862,Cow_boy,-0.6824355,-1.079382,0.1189762,Idle,,,-0.5568018,-0.1148043,0.3837267,-0.4214334,-0.03280997,-0.181848,-13.561,31.399,-0.827,RightHandToBody,84.514,84.5,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.664600127645591,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.5
1715934119477,603.8688,Cow_boy,-0.6819878,-1.079382,0.1196548,Idle,,,-0.5571961,-0.1161131,0.3819948,-0.4315734,-0.04132867,-0.1783485,-13.907,32.276,-0.876,RightHandToBody,84.597,84.6,,,0.0181234476804755,0.0070925436531997,0.0005077086183639,0.0257236999520393,2.6500678578267465,0.7045428034950623,0.2757201983549606,-4.948711236460621,84.6
1715934119560,603.9521,Cow_boy,-0.6814117,-1.079382,0.1199981,Idle,,,-0.5579185,-0.1176111,0.3803664,-0.4416709,-0.04926276,-0.1746472,-13.838,33.638,-0.817,RightHandToBody,84.68,84.7,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.641297280476982,0.7449298356139338,0.242345490061322,-4.935031966990232,84.7
1715934119644,604.0375,Cow_boy,-0.6802783,-1.079382,0.1204086,Idle,,,-0.5567622,-0.1184384,0.3776165,-0.4490795,-0.05358195,-0.1715426,-13.273,34.581,-0.747,RightHandToBody,84.764,84.8,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6487283681247678,0.7449298356139338,0.242345490061322,-4.935031966990232,84.8
1715934119726,604.1197,Cow_boy,-0.6783652,-1.079382,0.120411,Idle,,,-0.5560074,-0.1195066,0.3743988,-0.4603615,-0.06000936,-0.1720714,-12.947,35.093,-0.427,RightHandToBody,84.846,84.8,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6487283681247678,0.7449298356139338,0.242345490061322,-4.935031966990232,84.8
1715934119811,604.2022,Cow_boy,-0.6778936,-1.079382,0.1197959,Idle,,,-0.5567274,-0.1200405,0.37139,-0.4744258,-0.0663439,-0.1731581,-12.636,35.08,-0.096,RightHandToBody,84.931,84.9,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6561594557725523,0.7449298356139338,0.242345490061322,-4.935031966990232,84.9
1715934119893,604.287,Cow_boy,-0.6787205,-1.079382,0.1196133,Idle,,,-0.5572515,-0.1190996,0.3689829,-0.490653,-0.07454014,-0.1719374,-12.462,34.618,0.079,RightHandToBody,85.013,85.0,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6635905434203373,0.7449298356139338,0.242345490061322,-4.935031966990232,85.0
1715934119977,604.3705,Cow_boy,-0.6791377,-1.079382,0.1194793,Idle,,,-0.5573263,-0.117501,0.3679944,-0.5065184,-0.08247119,-0.1695074,-12.319,33.84,0.184,RightHandToBody,85.097,85.1,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.671997439930786,0.7449298356139338,0.242345490061322,-4.935031966990232,85.1
1715934120059,604.453,Cow_boy,-0.6798987,-1.079382,0.1194163,Idle,,,-0.557344,-0.1167184,0.3654037,-0.5245814,-0.09131473,-0.1667179,-12.0,32.764,0.383,RightHandToBody,85.179,85.2,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6804043364412355,0.7449298356139338,0.242345490061322,-4.935031966990232,85.2
1715934120129,604.5231,Cow_boy,-0.6803188,-1.079382,0.1194373,Show_Question,,,-0.5577488,-0.1164343,0.3642054,-0.5334544,-0.09541816,-0.1652822,-11.833,31.976,0.437,RightHandToBody,85.249,85.2,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6804043364412355,0.7449298356139338,0.242345490061322,-4.935031966990232,85.2
1715934120157,604.5414,Cow_boy,-0.6803188,-1.079382,0.1194373,Idle,,,-0.5577488,-0.1164343,0.3642054,-0.5334544,-0.09541816,-0.1652822,-11.85,31.879,0.395,RightHandToBody,85.277,85.3,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.688811232951685,0.7449298356139338,0.242345490061322,-4.935031966990232,85.3
1715934120240,604.6327,Cow_boy,-0.6944795,-1.079382,0.1118756,Idle,,,-0.6287937,-0.1536862,0.3830691,-0.5795708,-0.1367264,-0.1446294,-11.745,31.118,0.408,RightHandToBody,85.36,85.4,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6972181294621334,0.7449298356139338,0.242345490061322,-4.935031966990232,85.4
1715934120323,604.7155,Cow_boy,-0.7031918,-1.079382,0.1073123,Idle,,,-0.6976919,-0.1714427,0.3937269,-0.6241055,-0.1598008,-0.1444544,-11.317,30.474,0.647,RightHandToBody,85.443,85.4,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.6972181294621334,0.7449298356139338,0.242345490061322,-4.935031966990232,85.4
1715934120407,604.8009,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7578135,-0.1745543,0.3999544,-0.6581068,-0.1697115,-0.1582202,-11.074,29.687,0.652,RightHandToBody,85.527,85.5,,,0.0221015776450602,0.0071902310921755,0.0003775327073114,0.0296693414445473,2.7056250259725823,0.7449298356139338,0.242345490061322,-4.935031966990232,85.5
1715934120490,604.8825,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7572293,-0.1745472,0.4004951,-0.6586084,-0.1695756,-0.1583671,-10.915,29.128,0.699,RightHandToBody,85.61,85.6,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.7036481418011338,0.6700990817580603,0.3132337709403299,-4.802559741964782,85.6
1715934120573,604.9668,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7566829,-0.1745127,0.4008852,-0.6591148,-0.1695488,-0.1583761,-10.809,29.17,0.541,RightHandToBody,85.693,85.7,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.7009421371998257,0.6700990817580603,0.3132337709403299,-4.802559741964782,85.7
1715934120657,605.0507,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7562213,-0.1745019,0.4010111,-0.6596494,-0.1696252,-0.1582312,-10.701,29.799,0.393,RightHandToBody,85.777,85.8,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.6982361325985176,0.6700990817580603,0.3132337709403299,-4.802559741964782,85.8
1715934120739,605.1314,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7558961,-0.1746646,0.4005319,-0.6598668,-0.1696881,-0.158183,-10.531,30.776,0.433,RightHandToBody,85.859,85.9,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.69553012799721,0.6700990817580603,0.3132337709403299,-4.802559741964782,85.9
1715934120822,605.2158,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7555904,-0.1749538,0.3995653,-0.6600432,-0.1698735,-0.1578983,-10.32,31.814,0.517,RightHandToBody,85.942,85.9,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.69553012799721,0.6700990817580603,0.3132337709403299,-4.802559741964782,85.9
1715934120906,605.2996,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7551851,-0.1750351,0.3986078,-0.6601739,-0.1703179,-0.1573609,-10.135,33.175,0.489,RightHandToBody,86.026,86.0,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.6767937114380027,0.6700990817580603,0.3132337709403299,-4.802559741964782,86.0
1715934120990,605.3835,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7546711,-0.1750075,0.3979617,-0.6596084,-0.1705571,-0.1572432,-10.035,34.853,0.294,RightHandToBody,86.11,86.1,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.658057294878796,0.6700990817580603,0.3132337709403299,-4.802559741964782,86.1
1715934121073,605.4654,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7539577,-0.1750438,0.3970877,-0.6590223,-0.1708653,-0.1569346,-9.947,36.436,0.176,RightHandToBody,86.193,86.2,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.6393208783195887,0.6700990817580603,0.3132337709403299,-4.802559741964782,86.2
1715934121156,605.5488,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.753026,-0.1749808,0.396246,-0.6584177,-0.1712524,-0.1565584,-9.761,37.541,0.257,RightHandToBody,86.276,86.3,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.6205844617603824,0.6700990817580603,0.3132337709403299,-4.802559741964782,86.3
1715934121240,605.6321,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7524719,-0.1748496,0.3956862,-0.6572609,-0.1716481,-0.1559094,-9.592,38.123,0.35,RightHandToBody,86.36,86.4,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.601848045201175,0.6700990817580603,0.3132337709403299,-4.802559741964782,86.4
1715934121323,605.7159,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7524152,-0.174569,0.3954407,-0.6558609,-0.1722194,-0.1549281,-9.506,38.491,0.357,RightHandToBody,86.443,86.4,,,0.0175608385047309,0.0082087079589478,0.0004367847831252,0.026206331246804,2.601848045201175,0.6700990817580603,0.3132337709403299,-4.802559741964782,86.4
1715934121406,605.7991,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7528458,-0.174298,0.3950091,-0.6545625,-0.1727392,-0.1544384,-9.558,38.721,0.178,RightHandToBody,86.526,86.5,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.6024033934279838,0.7021903988034657,0.2879030055861734,-4.736221881326728,86.5
1715934121490,605.8824,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7533493,-0.1741755,0.3941675,-0.6534314,-0.1731627,-0.1544942,-9.709,39.06,0.012,RightHandToBody,86.61,86.6,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.602958741654792,0.7021903988034657,0.2879030055861734,-4.736221881326728,86.6
1715934121573,605.9661,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7539163,-0.1741453,0.3930736,-0.652442,-0.1736732,-0.1545066,-9.899,39.309,0.048,RightHandToBody,86.693,86.7,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.6035140898816005,0.7021903988034657,0.2879030055861734,-4.736221881326728,86.7
1715934121657,606.0499,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7545786,-0.1742043,0.391831,-0.651401,-0.1742656,-0.1545037,-9.982,39.165,0.196,RightHandToBody,86.777,86.8,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.604069438108409,0.7021903988034657,0.2879030055861734,-4.736221881326728,86.8
1715934121739,606.1315,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7551417,-0.1741662,0.390976,-0.6502876,-0.1747211,-0.1546287,-9.975,38.726,0.134,RightHandToBody,86.859,86.9,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.605501406796016,0.7021903988034657,0.2879030055861734,-4.736221881326728,86.9
1715934121823,606.2159,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.755506,-0.1740203,0.390422,-0.6493902,-0.1750197,-0.1549796,-10.1,38.471,0.08,RightHandToBody,86.943,86.9,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.605501406796016,0.7021903988034657,0.2879030055861734,-4.736221881326728,86.9
1715934121905,606.2994,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7557392,-0.1737938,0.3901936,-0.6489787,-0.1751539,-0.1557349,-10.129,38.197,0.145,RightHandToBody,87.025,87.0,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.606933375483623,0.7021903988034657,0.2879030055861734,-4.736221881326728,87.0
1715934121960,606.355,Cow_boy,-0.7054329,-1.079382,0.106135,Answer,Question_6,5.0,-0.7555647,-0.1736739,0.3901421,-0.649044,-0.1751256,-0.1565098,-10.007,38.046,0.214,RightHandToBody,87.08,87.1,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.6083653441712302,0.7021903988034657,0.2879030055861734,-4.736221881326728,87.1
1715934121989,606.3851,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7553444,-0.1736025,0.3901549,-0.649179,-0.1751205,-0.1569094,-9.91,37.935,0.271,RightHandToBody,87.109,87.1,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.6083653441712302,0.7021903988034657,0.2879030055861734,-4.736221881326728,87.1
1715934122072,606.4662,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7545877,-0.1733522,0.3903876,-0.6496682,-0.1751876,-0.1577095,-9.869,37.76,0.351,RightHandToBody,87.192,87.2,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.609797312858838,0.7021903988034657,0.2879030055861734,-4.736221881326728,87.2
1715934122156,606.5479,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7537627,-0.1731145,0.3907,-0.6502151,-0.1753041,-0.1582288,-9.862,37.613,0.463,RightHandToBody,87.276,87.3,,,0.0213940821988583,0.0087717242749326,0.0003018305592899,0.0304676370330809,2.611229281546445,0.7021903988034657,0.2879030055861734,-4.736221881326728,87.3
1715934122239,606.6329,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7528415,-0.1729198,0.3911429,-0.6507397,-0.1754909,-0.1581816,-9.914,37.098,0.447,RightHandToBody,87.359,87.4,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.603994713054388,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.4
1715934122321,606.7152,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7521257,-0.1729167,0.3914715,-0.6509213,-0.1754504,-0.1582378,-9.816,36.483,0.438,RightHandToBody,87.441,87.4,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.603994713054388,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.4
1715934122405,606.7972,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7517533,-0.1731865,0.3912741,-0.6506615,-0.1752698,-0.1583666,-9.781,35.96,0.465,RightHandToBody,87.525,87.5,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.5967601445623303,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.5
1715934122489,606.8824,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7520328,-0.1734102,0.3910652,-0.6501412,-0.1750545,-0.1585025,-9.69,35.639,0.439,RightHandToBody,87.609,87.6,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.589525576070273,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.6
1715934122572,606.9641,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7525697,-0.1737345,0.3903595,-0.6493793,-0.1749316,-0.1584982,-9.587,35.512,0.418,RightHandToBody,87.692,87.7,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.582943576622302,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.7
1715934122656,607.0488,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7533774,-0.1740386,0.3894082,-0.6484499,-0.1748773,-0.1584176,-9.5,35.402,0.455,RightHandToBody,87.776,87.8,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.576361577174332,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.8
1715934122739,607.1313,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.754065,-0.1742435,0.3883592,-0.6473165,-0.1748633,-0.1583928,-9.441,35.377,0.48,RightHandToBody,87.859,87.9,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.569779577726361,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.9
1715934122822,607.2148,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7546463,-0.1741952,0.3877111,-0.6460805,-0.1748045,-0.1586784,-9.443,35.429,0.418,RightHandToBody,87.942,87.9,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.569779577726361,0.6291368993323353,0.3549907489848297,-4.659223650005193,87.9
1715934122905,607.2982,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7549782,-0.1741749,0.3870059,-0.6448436,-0.1746854,-0.1592282,-9.403,35.319,0.478,RightHandToBody,88.025,88.0,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.5631975782783902,0.6291368993323353,0.3549907489848297,-4.659223650005193,88.0
1715934122989,607.3808,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7546916,-0.174101,0.3862487,-0.6441002,-0.1746109,-0.1599831,-9.396,35.068,0.625,RightHandToBody,88.109,88.1,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.5566155788304195,0.6291368993323353,0.3549907489848297,-4.659223650005193,88.1
1715934123072,607.4655,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7542295,-0.1738621,0.385706,-0.6436114,-0.1746378,-0.1606268,-9.355,34.87,0.703,RightHandToBody,88.192,88.2,,,0.0167900891041893,0.009473814543295,0.0004235933376831,0.0266874969851675,2.550033579382449,0.6291368993323353,0.3549907489848297,-4.659223650005193,88.2
1715934123155,607.5477,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7540321,-0.1735058,0.3854257,-0.643218,-0.1746387,-0.1613216,-9.403,34.761,0.692,RightHandToBody,88.275,88.3,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.540606660206365,0.612101349447923,0.3712936861474536,-4.606353589461032,88.3
1715934123239,607.6318,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7542925,-0.1729981,0.385501,-0.6432352,-0.1747712,-0.1617569,-9.432,34.588,0.691,RightHandToBody,88.359,88.4,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.531179741030282,0.612101349447923,0.3712936861474536,-4.606353589461032,88.4
1715934123322,607.7162,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7551889,-0.1722432,0.3863412,-0.6435847,-0.1748511,-0.1622094,-9.346,34.31,0.682,RightHandToBody,88.442,88.4,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.531179741030282,0.612101349447923,0.3712936861474536,-4.606353589461032,88.4
1715934123408,607.7982,Cow_boy,-0.7054329,-1.079382,0.106135,Idle,,,-0.7560821,-0.1716011,0.3868037,-0.6437912,-0.174931,-0.1622452,-9.188,34.109,0.629,TouchBody,88.528,88.5,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.5217528218541987,0.612101349447923,0.3712936861474536,-4.606353589461032,88.5
1715934123489,607.882,Cow_boy,-0.7053132,-1.079382,0.1061793,Idle,,,-0.7471199,-0.1714309,0.3888093,-0.6390858,-0.1736252,-0.1588987,-9.121,34.021,0.559,TouchBody,88.609,88.6,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.4947358931416503,0.612101349447923,0.3712936861474536,-4.606353589461032,88.6
1715934123572,607.9654,Cow_boy,-0.7050066,-1.079382,0.1063086,Idle,,,-0.7360492,-0.1711971,0.390627,-0.6310015,-0.1710655,-0.1557411,-9.069,33.849,0.549,TouchBody,88.692,88.7,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.4677189644291024,0.612101349447923,0.3712936861474536,-4.606353589461032,88.7
1715934123655,608.0484,Cow_boy,-0.7044487,-1.079382,0.1065193,Idle,,,-0.7225547,-0.1705462,0.3926083,-0.6208153,-0.1675603,-0.1535167,-8.935,33.447,0.613,TouchBody,88.775,88.8,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.440702035716554,0.612101349447923,0.3712936861474536,-4.606353589461032,88.8
1715934123739,608.1316,Cow_boy,-0.7036653,-1.079382,0.1068407,Idle,,,-0.7068176,-0.1695666,0.3932777,-0.6088662,-0.1632699,-0.1525573,-8.709,32.648,0.616,TouchBody,88.859,88.9,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.413685107004006,0.612101349447923,0.3712936861474536,-4.606353589461032,88.9
1715934123822,608.2146,Cow_boy,-0.7029624,-1.079382,0.1072575,Idle,,,-0.6847448,-0.1675124,0.393345,-0.5957751,-0.1582707,-0.1526126,-8.075,30.355,0.41,TouchBody,88.942,88.9,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.413685107004006,0.612101349447923,0.3712936861474536,-4.606353589461032,88.9
1715934123905,608.2977,Cow_boy,-0.7023067,-1.079382,0.107575,Idle,,,-0.6547236,-0.1632945,0.3935495,-0.5819998,-0.1524773,-0.1532129,-7.048,26.386,0.029,TouchBody,89.025,89.0,,,0.0164661408968893,0.0099881729647281,0.0004466902151432,0.0269010040767607,2.386668178291458,0.612101349447923,0.3712936861474536,-4.606353589461032,89.0
1715934123990,608.3809,Cow_boy,-0.7010012,-1.079382,0.1079479,Idle,,,-0.6216464,-0.1565063,0.3935991,-0.5675416,-0.1459755,-0.1547207,-5.755,21.12,-0.379,TouchBody,89.11,89.1,,,0.0156991333676897,0.01017478358638,0.0007575088527836,0.0266314258068534,2.374949207444496,0.589496539973076,0.3820592881572877,-4.587842817031508,89.1
1715934124072,608.4645,Cow_boy,-0.6999474,-1.079382,0.1081925,Idle,,,-0.5896621,-0.1479876,0.3914152,-0.5517435,-0.1380152,-0.1577457,-4.864,16.085,-0.44,TouchBody,89.192,89.2,,,0.0162165444592236,0.0103754370974253,0.0004892699664953,0.0270812515231443,2.363452785424875,0.5988107471829565,0.38312251147471,-4.568314083880487,89.2
