Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715940087554,695.6945,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7605376,-0.1741858,0.3939901,-0.6572738,-0.1728421,-0.1543821,-22.51,48.382,-3.164,RightHandToFace,54.633,54.6,,,0.0327995790843596,0.0256819659354131,0.0026168738112298,0.0610984188310025,1.3172923348259564,0.5368318806266131,0.4203376523777012,-3.661966247973235,54.6
1715940087638,695.7784,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7610569,-0.1740761,0.3931242,-0.6562157,-0.1732641,-0.1544489,-23.047,48.253,-3.056,RightHandToFace,54.717,54.7,,,0.0327995790843596,0.0256819659354131,0.0026168738112298,0.0610984188310025,1.3219804487002085,0.5368318806266131,0.4203376523777012,-3.661966247973235,54.7
1715940087723,695.8631,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7616401,-0.1741248,0.3918172,-0.655232,-0.1738428,-0.1544217,-22.71,47.795,-2.633,RightHandToFace,54.802,54.8,,,0.0327995790843596,0.0256819659354131,0.0026168738112298,0.0610984188310025,1.3268828250877267,0.5368318806266131,0.4203376523777012,-3.661966247973235,54.8
1715940087807,695.9476,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7622981,-0.1741461,0.3907128,-0.6541429,-0.174401,-0.1544622,-22.418,47.432,-1.762,RightHandToFace,54.886,54.9,,,0.0317216211155427,0.0257472035865262,0.0034634603795733,0.0609322850816423,1.3312840571401892,0.5206044886227289,0.4225543741224856,-3.65942925635115,54.9
1715940087889,696.0278,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7627535,-0.1740807,0.389978,-0.65308,-0.1747782,-0.1546296,-22.09,47.506,-1.706,RightHandToFace,54.968,55.0,,,0.0317216211155427,0.0257472035865262,0.0034634603795733,0.0609322850816423,1.335312562760059,0.5206044886227289,0.4225543741224856,-3.65942925635115,55.0
1715940087973,696.1127,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7631054,-0.1738802,0.3895336,-0.652319,-0.1750479,-0.1551055,-22.092,48.071,-1.851,RightHandToFace,55.052,55.1,,,0.0317216211155427,0.0257472035865262,0.0034634603795733,0.0609322850816423,1.339341068379929,0.5206044886227289,0.4225543741224856,-3.65942925635115,55.1
1715940088056,696.1973,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7631583,-0.1736742,0.3893844,-0.6521182,-0.1750866,-0.1560644,-22.289,47.828,-1.983,RightHandToFace,55.135,55.1,,,0.0317216211155427,0.0257472035865262,0.0034634603795733,0.0609322850816423,1.339341068379929,0.5206044886227289,0.4225543741224856,-3.65942925635115,55.1
1715940088139,696.2798,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7625704,-0.1734728,0.3894373,-0.6524673,-0.1750794,-0.157133,-22.317,46.88,-1.512,RightHandToFace,55.218,55.2,,,0.0317216211155427,0.0257472035865262,0.0034634603795733,0.0609322850816423,1.3433695739997993,0.5206044886227289,0.4225543741224856,-3.65942925635115,55.2
1715940088222,696.3629,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7617607,-0.1731987,0.3897496,-0.6529961,-0.1751673,-0.1578864,-22.408,45.127,-1.071,RightHandToFace,55.301,55.3,,,0.0164677349117046,0.0133044839764531,0.001582819522692,0.0313550384108498,1.3474616001087727,0.5252021922577634,0.4243172597055197,-4.319654159487016,55.3
1715940088306,696.4455,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7608895,-0.1729854,0.390082,-0.6535492,-0.1753309,-0.1581606,-22.796,43.039,-1.059,RightHandToFace,55.385,55.4,,,0.0164677349117046,0.0133044839764531,0.001582819522692,0.0313550384108498,1.351553626217746,0.5252021922577634,0.4243172597055197,-4.319654159487016,55.4
1715940088389,696.5307,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7600245,-0.1728215,0.3905846,-0.6539922,-0.1754498,-0.1581124,-23.921,42.031,-1.171,RightHandToFace,55.468,55.5,,,0.0164677349117046,0.0133044839764531,0.001582819522692,0.0313550384108498,1.3556912039403153,0.5252021922577634,0.4243172597055197,-4.319654159487016,55.5
1715940088472,696.6122,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.759418,-0.1729506,0.3906899,-0.653986,-0.1753404,-0.1581973,-23.954,42.08,-1.08,RightHandToFace,55.551,55.6,,,0.0158363806711388,0.0126266696727894,0.0022445623459216,0.0307076126898499,1.359341162984881,0.5157151365391993,0.4111902087707091,-4.37194406125509,55.6
1715940088555,696.6965,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.759264,-0.1732206,0.3904663,-0.6536236,-0.1751306,-0.1583575,-23.49,42.262,-1.162,RightHandToFace,55.634,55.6,,,0.0158363806711388,0.0126266696727894,0.0022445623459216,0.0307076126898499,1.359341162984881,0.5157151365391993,0.4111902087707091,-4.37194406125509,55.6
1715940088638,696.7786,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.759696,-0.1734569,0.3901406,-0.6530023,-0.1749486,-0.1584105,-23.31,41.99,-0.865,RightHandToFace,55.717,55.7,,,0.0158363806711388,0.0126266696727894,0.0022445623459216,0.0307076126898499,1.3629911220294466,0.5157151365391993,0.4111902087707091,-4.37194406125509,55.7
1715940088723,696.8626,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7603059,-0.1738089,0.3892613,-0.6521935,-0.1748493,-0.1584038,-23.47,42.185,-0.876,RightHandToFace,55.802,55.8,,,0.0158363806711388,0.0126266696727894,0.0022445623459216,0.0307076126898499,1.3666410810740122,0.5157151365391993,0.4111902087707091,-4.37194406125509,55.8
1715940088819,696.9598,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7611713,-0.1740858,0.388218,-0.6511097,-0.1748226,-0.1582626,-23.422,42.044,-0.542,RightHandToFace,55.898,55.9,,,0.0158363806711388,0.0126266696727894,0.0022445623459216,0.0307076126898499,1.370291040118578,0.5157151365391993,0.4111902087707091,-4.37194406125509,55.9
1715940088902,697.0405,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7617521,-0.1741908,0.3872925,-0.6499543,-0.1747911,-0.1583818,-23.297,41.382,-0.103,RightHandToFace,55.981,56.0,,,0.014672006418596,0.0123280246039269,0.0014534032259583,0.0284534342484812,1.3732291492124498,0.5156497556838554,0.4332701808951226,-4.395880185190279,56.0
1715940088986,697.1262,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7623405,-0.1741211,0.3865987,-0.64851,-0.174698,-0.1588053,-23.045,41.12,-0.018,RightHandToFace,56.065,56.1,,,0.014672006418596,0.0123280246039269,0.0014534032259583,0.0284534342484812,1.3761672583063214,0.5156497556838554,0.4332701808951226,-4.395880185190279,56.1
1715940089069,697.2086,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7623534,-0.1741051,0.3858281,-0.6474919,-0.1745695,-0.1595038,-22.707,41.406,-0.048,RightHandToFace,56.148,56.1,,,0.014672006418596,0.0123280246039269,0.0014534032259583,0.0284534342484812,1.3761672583063214,0.5156497556838554,0.4332701808951226,-4.395880185190279,56.1
1715940089153,697.292,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7618537,-0.1739324,0.3851472,-0.6469383,-0.1745793,-0.160201,-22.586,42.143,-0.351,RightHandToFace,56.232,56.2,,,0.014672006418596,0.0123280246039269,0.0014534032259583,0.0284534342484812,1.37896979546529,0.5156497556838554,0.4332701808951226,-4.395880185190279,56.2
1715940089236,697.3757,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7615266,-0.1736468,0.3847886,-0.6464896,-0.1745719,-0.1608547,-22.172,44.454,-1.311,RightHandToFace,56.315,56.3,,,0.0144282467213449,0.0115724995555978,0.0021185862075377,0.0281193324844804,1.3814786744739047,0.5131077250609756,0.4115495829065237,-4.459123723460421,56.3
1715940089317,697.459,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7615185,-0.1732188,0.3846098,-0.646255,-0.174648,-0.1614269,-21.466,46.313,-1.716,RightHandToFace,56.396,56.4,,,0.0144282467213449,0.0115724995555978,0.0021185862075377,0.0281193324844804,1.3839875534825197,0.5131077250609756,0.4115495829065237,-4.459123723460421,56.4
1715940089429,697.5594,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7622013,-0.1725338,0.3851677,-0.6465502,-0.174778,-0.1618928,-20.812,46.863,-1.863,RightHandToFace,56.508,56.5,,,0.0144282467213449,0.0115724995555978,0.0021185862075377,0.0281193324844804,1.386496432491134,0.5131077250609756,0.4115495829065237,-4.459123723460421,56.5
1715940089512,697.6511,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7633967,-0.1716389,0.385994,-0.6468463,-0.1748564,-0.1621403,-20.228,47.088,-1.909,RightHandToFace,56.591,56.6,,,0.0090767606319876,0.0233950248300342,0.0021721780672639,0.0346439635292858,1.3794631794754872,0.2620012177392679,0.6752987374050757,-3.7552318933251656,56.6
1715940089595,697.7368,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7643766,-0.1709898,0.3863226,-0.6469841,-0.1749985,-0.1617817,-20.031,47.146,-2.142,RightHandToFace,56.674,56.7,,,0.0090767606319876,0.0233950248300342,0.0021721780672639,0.0346439635292858,1.3724299264598407,0.2620012177392679,0.6752987374050757,-3.7552318933251656,56.7
1715940089679,697.8193,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7656116,-0.1704699,0.3867794,-0.6468358,-0.1748742,-0.1614632,-20.026,47.312,-2.291,RightHandToFace,56.758,56.8,,,0.0090767606319876,0.0233950248300342,0.0021721780672639,0.0346439635292858,1.3653966734441942,0.2620012177392679,0.6752987374050757,-3.7552318933251656,56.8
1715940089762,697.9016,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7668238,-0.1702635,0.3869792,-0.6466341,-0.1746151,-0.1611294,-19.977,47.362,-2.321,RightHandToFace,56.841,56.8,,,0.0090767606319876,0.0233950248300342,0.0021721780672639,0.0346439635292858,1.3653966734441942,0.2620012177392679,0.6752987374050757,-3.7552318933251656,56.8
1715940089858,697.9974,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7678194,-0.1701891,0.3871137,-0.6465483,-0.1742175,-0.1612801,-19.733,47.253,-2.153,RightHandToFace,56.937,56.9,,,0.0090767606319876,0.0233950248300342,0.0021721780672639,0.0346439635292858,1.3580444440661343,0.2620012177392679,0.6752987374050757,-3.7552318933251656,56.9
1715940089943,698.0812,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7685671,-0.1701647,0.3874212,-0.6465607,-0.1737702,-0.1618108,-19.655,47.113,-2.098,RightHandToFace,57.022,57.0,,,0.0135644988229253,0.0105277900828378,0.0020180920690391,0.0261103809748022,1.3596424445904804,0.519505971054796,0.4032032352571805,-4.553736843538136,57.0
1715940090026,698.1657,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.768815,-0.170348,0.3876987,-0.6463451,-0.1732956,-0.1622838,-19.652,46.824,-2.066,RightHandToFace,57.105,57.1,,,0.0135644988229253,0.0105277900828378,0.0020180920690391,0.0261103809748022,1.3612404451148268,0.519505971054796,0.4032032352571805,-4.553736843538136,57.1
1715940090095,698.2354,Cow_boy,-0.7106528,-1.079329,0.1057702,Answer,Question_4,4.0,-0.7688975,-0.1704168,0.3882576,-0.6463585,-0.1729809,-0.1625551,-19.588,46.652,-2.142,RightHandToFace,57.174,57.2,,,0.0135644988229253,0.0105277900828378,0.0020180920690391,0.0261103809748022,1.362838445639173,0.519505971054796,0.4032032352571805,-4.553736843538136,57.2
1715940090110,698.2519,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.768888,-0.1704237,0.388372,-0.6463833,-0.1729355,-0.1625957,-19.59,46.54,-2.109,RightHandToFace,57.189,57.2,,,0.0135644988229253,0.0105277900828378,0.0020180920690391,0.0261103809748022,1.362838445639173,0.519505971054796,0.4032032352571805,-4.553736843538136,57.2
1715940090192,698.3323,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7687311,-0.1705379,0.3888679,-0.6465487,-0.1726993,-0.1628536,-19.683,46.025,-2.092,RightHandToFace,57.271,57.3,,,0.0068825921413157,0.0212975591746862,0.0019281800526121,0.0301083313686141,1.3537110738607063,0.2285942736929752,0.7073643143468085,-3.849162805570742,57.3
1715940090275,698.4175,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7687912,-0.1706835,0.3894373,-0.646677,-0.1724901,-0.1629347,-19.603,45.543,-2.049,RightHandToFace,57.354,57.4,,,0.0068825921413157,0.0212975591746862,0.0019281800526121,0.0301083313686141,1.34458370208224,0.2285942736929752,0.7073643143468085,-3.849162805570742,57.4
1715940090359,698.4998,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7690172,-0.170831,0.3899022,-0.647018,-0.1723859,-0.1628779,-19.441,44.704,-1.746,RightHandToFace,57.438,57.4,,,0.0068825921413157,0.0212975591746862,0.0019281800526121,0.0301083313686141,1.34458370208224,0.2285942736929752,0.7073643143468085,-3.849162805570742,57.4
1715940090443,698.5828,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.769114,-0.1710961,0.3900653,-0.6475749,-0.1722883,-0.1629867,-19.257,44.005,-1.766,RightHandToFace,57.522,57.5,,,0.0068825921413157,0.0212975591746862,0.0019281800526121,0.0301083313686141,1.3349909530687083,0.2285942736929752,0.7073643143468085,-3.849162805570742,57.5
1715940090526,698.6667,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.769052,-0.1713966,0.3900109,-0.6479778,-0.1721795,-0.1630448,-19.152,43.661,-1.514,RightHandToFace,57.605,57.6,,,0.0068825921413157,0.0212975591746862,0.0019281800526121,0.0301083313686141,1.325398204055177,0.2285942736929752,0.7073643143468085,-3.849162805570742,57.6
1715940090637,698.7699,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7687778,-0.1715914,0.3900376,-0.648108,-0.1721159,-0.1629142,-18.973,43.192,-1.543,RightHandToFace,57.716,57.7,,,0.0132033711934541,0.0095116531268965,0.0019382371754294,0.0246532614957801,1.3265516450011523,0.535562858314474,0.385817232682363,-4.655237587153402,57.7
1715940090731,698.8624,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.76823,-0.17179,0.3898345,-0.6483994,-0.1721697,-0.16261,-18.943,42.992,-1.673,RightHandToFace,57.81,57.8,,,0.0132033711934541,0.0095116531268965,0.0019382371754294,0.0246532614957801,1.3277050859471278,0.535562858314474,0.385817232682363,-4.655237587153402,57.8
1715940090815,698.945,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7674274,-0.1719573,0.389495,-0.6489725,-0.1723289,-0.1624025,-18.744,42.766,-1.737,RightHandToFace,57.894,57.9,,,0.0132033711934541,0.0095116531268965,0.0019382371754294,0.0246532614957801,1.328858526893103,0.535562858314474,0.385817232682363,-4.655237587153402,57.9
1715940090890,699.027,Cow_boy,-0.7106528,-1.079329,0.1057702,Idle,,,-0.7663665,-0.1719342,0.3894516,-0.6498275,-0.1726797,-0.1621155,-18.489,42.133,-1.721,RightHandToBody,57.969,58.0,,,0.0052245008218793,0.0189491102562073,0.0016985363192866,0.0258721473973734,1.317651816593726,0.2019353377064399,0.7324135088273003,-3.96599830073502,58.0
1715940090968,699.1094,Cow_boy,-0.7103868,-1.079329,0.1058947,Idle,,,-0.7476783,-0.1732444,0.38761,-0.6416478,-0.1704009,-0.1570143,-18.01,41.304,-1.617,RightHandToBody,58.047,58.0,,,0.0052245008218793,0.0189491102562073,0.0016985363192866,0.0258721473973734,1.317651816593726,0.2019353377064399,0.7324135088273003,-3.96599830073502,58.0
1715940091052,699.1907,Cow_boy,-0.7095304,-1.079329,0.1063038,Idle,,,-0.7264509,-0.1724603,0.3875786,-0.627089,-0.1658986,-0.15249,-17.318,39.906,-1.489,RightHandToBody,58.131,58.1,,,0.0052245008218793,0.0189491102562073,0.0016985363192866,0.0258721473973734,1.306445106294349,0.2019353377064399,0.7324135088273003,-3.96599830073502,58.1
1715940091136,699.2777,Cow_boy,-0.708024,-1.079329,0.1070167,Idle,,,-0.7045612,-0.1703429,0.3871394,-0.6075358,-0.1588324,-0.1504582,-15.228,36.371,-1.449,RightHandToBody,58.215,58.2,,,0.0052245008218793,0.0189491102562073,0.0016985363192866,0.0258721473973734,1.2946859351957023,0.2019353377064399,0.7324135088273003,-3.96599830073502,58.2
1715940091232,699.371,Cow_boy,-0.7056723,-1.079329,0.1083046,Idle,,,-0.6815619,-0.1666808,0.386243,-0.5814099,-0.1485797,-0.1501378,-12.426,28.957,-1.025,RightHandToBody,58.311,58.3,,,0.0133367662345388,0.0086157398294968,0.0018851647346744,0.0238376707987101,1.2970627806504864,0.5594827761133652,0.3614337953674171,-4.754164535789066,58.3
1715940091316,699.4572,Cow_boy,-0.7036738,-1.079329,0.1097275,Idle,,,-0.6605821,-0.161781,0.3852764,-0.5558448,-0.1369537,-0.151411,-9.83,23.234,-1.205,RightHandToBody,58.395,58.4,,,0.0133367662345388,0.0086157398294968,0.0018851647346744,0.0238376707987101,1.2985479619308469,0.5594827761133652,0.3614337953674171,-4.754164535789066,58.4
1715940091412,699.5448,Cow_boy,-0.7008476,-1.079329,0.1115566,Idle,,,-0.6408348,-0.1557472,0.3847347,-0.5289493,-0.1229044,-0.1537074,-8.086,19.997,-1.326,RightHandToBody,58.491,58.5,,,0.0133367662345388,0.0086157398294968,0.0018851647346744,0.0238376707987101,1.3000331432112069,0.5594827761133652,0.3614337953674171,-4.754164535789066,58.5
1715940091495,699.6359,Cow_boy,-0.6972928,-1.079329,0.113382,Idle,,,-0.6192551,-0.1472158,0.383011,-0.4979219,-0.1030952,-0.1600303,-6.83,17.355,-1.066,RightHandToBody,58.574,58.6,,,0.0133367662345388,0.0086157398294968,0.0018851647346744,0.0238376707987101,1.301518324491567,0.5594827761133652,0.3614337953674171,-4.754164535789066,58.6
1715940091580,699.7195,Cow_boy,-0.6945305,-1.079329,0.114914,Idle,,,-0.6012583,-0.1379699,0.3809701,-0.4690785,-0.08061272,-0.1677221,-5.633,15.257,-0.884,RightHandToBody,58.659,58.7,,,0.0127677074192799,0.0082466305231813,0.0012307195767204,0.0222450575191817,1.303006611816698,0.5739570422899751,0.3707174286274767,-4.797950583494856,58.7
1715940091665,699.8037,Cow_boy,-0.6870799,-1.079329,0.1180206,Idle,,,-0.5798297,-0.1287065,0.379005,-0.4351497,-0.05254984,-0.1752118,-3.878,12.606,-0.866,RightHandToBody,58.744,58.7,,,0.0127677074192799,0.0082466305231813,0.0012307195767204,0.0222450575191817,1.303006611816698,0.5739570422899751,0.3707174286274767,-4.797950583494856,58.7
1715940091748,699.8869,Cow_boy,-0.6840301,-1.079329,0.1201397,Idle,,,-0.5628514,-0.1172865,0.3756171,-0.3973045,-0.01192248,-0.1809076,-1.711,10.447,-0.599,RightHandToBody,58.827,58.8,,,0.0127677074192799,0.0082466305231813,0.0012307195767204,0.0222450575191817,1.3044948991418293,0.5739570422899751,0.3707174286274767,-4.797950583494856,58.8
1715940091830,699.9712,Cow_boy,-0.6829143,-1.079329,0.1206742,Idle,,,-0.5575066,-0.1146471,0.3730675,-0.3749466,0.01255667,-0.1819486,0.604,9.589,-0.417,RightHandToBody,58.909,58.9,,,0.0127677074192799,0.0082466305231813,0.0012307195767204,0.0222450575191817,1.305456849423042,0.5739570422899751,0.3707174286274767,-4.797950583494856,58.9
1715940091915,700.054,Cow_boy,-0.6821437,-1.079329,0.1209389,Idle,,,-0.5550838,-0.1147635,0.371625,-0.3571024,0.03240228,-0.1809277,1.829,9.306,0.099,RightHandToBody,58.994,59.0,,,0.0143947947951074,0.0157652523023438,0.0023726824498002,0.0325327295472515,1.2987459905211038,0.4424711665893251,0.4845966668565546,-4.1499469821586015,59.0
1715940091997,700.1362,Cow_boy,-0.6810484,-1.079329,0.121667,Idle,,,-0.5513844,-0.1157005,0.371996,-0.3388877,0.05393195,-0.1779579,2.004,8.383,0.18,RightHandToBody,59.076,59.1,,,0.0143947947951074,0.0157652523023438,0.0023726824498002,0.0325327295472515,1.2920351316191654,0.4424711665893251,0.4845966668565546,-4.1499469821586015,59.1
1715940092082,700.2225,Cow_boy,-0.6790242,-1.079329,0.123138,Idle,,,-0.5467329,-0.1160774,0.37422,-0.3194966,0.07585216,-0.1712283,2.151,7.663,0.458,RightHandToBody,59.161,59.2,,,0.0143947947951074,0.0157652523023438,0.0023726824498002,0.0325327295472515,1.2853242727172272,0.4424711665893251,0.4845966668565546,-4.1499469821586015,59.2
1715940092165,700.3038,Cow_boy,-0.6774335,-1.079329,0.1242891,Idle,,,-0.5438752,-0.1157221,0.3785864,-0.3027458,0.09548247,-0.1639003,2.759,7.619,0.347,RightHandToBody,59.244,59.2,,,0.0143947947951074,0.0157652523023438,0.0023726824498002,0.0325327295472515,1.2853242727172272,0.4424711665893251,0.4845966668565546,-4.1499469821586015,59.2
1715940092247,700.3884,Cow_boy,-0.6761165,-1.079329,0.1251942,Idle,,,-0.5416312,-0.1156815,0.383649,-0.2870302,0.1169412,-0.1565212,3.308,7.653,0.371,RightHandToBody,59.326,59.3,,,0.0134871480062609,0.0075825471038203,0.0012557963120397,0.022325491422121,1.288231618470411,0.6041142723916599,0.3396362911101364,-4.88190610624538,59.3
1715940092329,700.4698,Cow_boy,-0.6744413,-1.079329,0.1262885,Idle,,,-0.5401917,-0.1164643,0.3881885,-0.2714014,0.1358479,-0.1459979,4.071,7.543,0.305,RightHandToBody,59.408,59.4,,,0.0134871480062609,0.0075825471038203,0.0012557963120397,0.022325491422121,1.2911389642235946,0.6041142723916599,0.3396362911101364,-4.88190610624538,59.4
1715940092414,700.5535,Cow_boy,-0.672895,-1.079329,0.1268807,Idle,,,-0.5380139,-0.1178246,0.3895336,-0.2559552,0.1569611,-0.1359743,3.928,7.425,0.414,RightHandToBody,59.493,59.5,,,0.0134871480062609,0.0075825471038203,0.0012557963120397,0.022325491422121,1.2940463099767785,0.6041142723916599,0.3396362911101364,-4.88190610624538,59.5
1715940092496,700.6344,Cow_boy,-0.6718698,-1.079329,0.1272984,Idle,,,-0.5367522,-0.1172449,0.3909446,-0.2422633,0.1767462,-0.1232809,4.346,7.452,0.287,RightHandToBody,59.575,59.6,,,0.0134871480062609,0.0075825471038203,0.0012557963120397,0.022325491422121,1.2965192293594705,0.6041142723916599,0.3396362911101364,-4.88190610624538,59.6
1715940092581,700.7203,Cow_boy,-0.6704473,-1.079329,0.1276117,Idle,,,-0.5362768,-0.1179073,0.3906761,-0.2296844,0.1950183,-0.1110777,4.971,7.661,0.28,RightHandToBody,59.66,59.7,,,0.0138566997337832,0.0141677682913069,0.0022851428953282,0.0303096109204184,1.2898453313602796,0.4571718116133419,0.4674348452873951,-4.25678573300385,59.7
1715940092664,700.8054,Cow_boy,-0.6698875,-1.079329,0.1279522,Idle,,,-0.5352154,-0.1172951,0.3920256,-0.2197638,0.2151349,-0.09974422,5.778,8.11,0.395,RightHandToBody,59.743,59.7,,,0.0138566997337832,0.0141677682913069,0.0022851428953282,0.0303096109204184,1.2898453313602796,0.4571718116133419,0.4674348452873951,-4.25678573300385,59.7
1715940092747,700.8878,Cow_boy,-0.6701002,-1.079329,0.1275268,Idle,,,-0.5329828,-0.1168664,0.3912197,-0.2134271,0.2370409,-0.09081592,6.564,8.955,0.556,RightHandToBody,59.826,59.8,,,0.0138566997337832,0.0141677682913069,0.0022851428953282,0.0303096109204184,1.2831714333610889,0.4571718116133419,0.4674348452873951,-4.25678573300385,59.8
1715940092830,700.9717,Cow_boy,-0.6707468,-1.079329,0.1277829,Idle,,,-0.530376,-0.1140175,0.3944131,-0.2086749,0.2617655,-0.07921018,7.722,9.898,0.69,RightHandToBody,59.909,59.9,,,0.0138566997337832,0.0141677682913069,0.0022851428953282,0.0303096109204184,1.276497535361898,0.4571718116133419,0.4674348452873951,-4.25678573300385,59.9
1715940092913,701.0524,Cow_boy,-0.6714149,-1.079329,0.1279722,Idle,,,-0.5288763,-0.10982,0.4007379,-0.2044578,0.2838721,-0.06601133,9.866,10.936,0.623,RightHandToBody,59.992,60.0,,,0.0145107362313929,0.0071340245601726,0.0013047261772108,0.0229494869687764,1.2815566855228184,0.6322902229202464,0.310857692369279,-4.942879749358249,60.0
1715940092996,701.1362,Cow_boy,-0.6718264,-1.079329,0.1283332,Idle,,,-0.5293183,-0.1068646,0.4098593,-0.2006564,0.3043259,-0.05170526,11.606,11.574,1.09,RightHandToBody,60.075,60.1,,,0.0145107362313929,0.0071340245601726,0.0013047261772108,0.0229494869687764,1.2866158356837387,0.6322902229202464,0.310857692369279,-4.942879749358249,60.1
1715940093080,701.2205,Cow_boy,-0.6712465,-1.079329,0.1291419,Idle,,,-0.5281949,-0.1049784,0.416144,-0.1974196,0.3233721,-0.03804769,12.569,11.998,0.973,RightHandToBody,60.159,60.2,,,0.0145107362313929,0.0071340245601726,0.0013047261772108,0.0229494869687764,1.291396596461993,0.6322902229202464,0.310857692369279,-4.942879749358249,60.2
1715940093164,701.3041,Cow_boy,-0.6709709,-1.079329,0.1292292,Idle,,,-0.5239553,-0.09969306,0.4230181,-0.1972041,0.348538,-0.02545872,12.696,12.249,1.011,RightHandToBody,60.243,60.2,,,0.0145107362313929,0.0071340245601726,0.0013047261772108,0.0229494869687764,1.291396596461993,0.6322902229202464,0.310857692369279,-4.942879749358249,60.2
1715940093247,701.3876,Cow_boy,-0.6705513,-1.079329,0.1287266,Idle,,,-0.5208969,-0.09487754,0.4291936,-0.1973548,0.3706905,-0.01170912,13.135,12.151,0.901,RightHandToBody,60.326,60.3,,,0.015441432051971,0.0068664110461178,0.0018267823665854,0.0241346254646743,1.2985642205200727,0.6398040887177874,0.2845045619691997,-4.981113718841142,60.3
1715940093330,701.4708,Cow_boy,-0.6696815,-1.079329,0.1281267,Idle,,,-0.5175757,-0.09219617,0.431656,-0.1977029,0.3859659,-0.002867125,13.326,11.599,1.094,RightHandToBody,60.409,60.4,,,0.015441432051971,0.0068664110461178,0.0018267823665854,0.0241346254646743,1.3058506855792409,0.6398040887177874,0.2845045619691997,-4.981113718841142,60.4
1715940093413,701.5541,Cow_boy,-0.6686883,-1.079329,0.1277581,Idle,,,-0.5142455,-0.08995831,0.4331885,-0.1972985,0.3888786,-0.001366042,13.611,11.089,1.037,RightHandToBody,60.492,60.5,,,0.015441432051971,0.0068664110461178,0.0018267823665854,0.0241346254646743,1.3131371506384086,0.6398040887177874,0.2845045619691997,-4.981113718841142,60.5
1715940093497,701.6389,Cow_boy,-0.6690302,-1.079329,0.1277677,Idle,,,-0.5135536,-0.08892542,0.4322349,-0.1990724,0.3916774,0.0003224388,13.271,10.881,1.173,RightHandToBody,60.576,60.6,,,0.015441432051971,0.0068664110461178,0.0018267823665854,0.0241346254646743,1.3204236156975768,0.6398040887177874,0.2845045619691997,-4.981113718841142,60.6
