Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348469492,768.9868,Cow_Girl,-0.6650186,-1.079362,0.12142,Idle,,,-0.2668662,0.5118641,0.180833,-0.2710614,0.516579,0.04217587,4.55,-2.072,4.323,TouchFace,79.022,79.0,,,0.0249063695301171,0.1225676281841193,0.0101125021495702,0.1575864998638067,0.782312004365244,0.15804887824555,0.7777800020309336,-2.099092334521036,79.0
1716348469575,769.0707,Cow_Girl,-0.664907,-1.079362,0.1214481,Idle,,,-0.2702866,0.5198746,0.1837893,-0.2672892,0.5065699,0.04130373,4.547,-2.095,4.335,TouchFace,79.105,79.1,,,0.0255934717552447,0.1242244800452763,0.0065829727910666,0.1564009245915878,0.777739186154425,0.1636401563614626,0.7942694735959248,-2.0856650270909496,79.1
1716348469658,769.153,Cow_Girl,-0.6648049,-1.079362,0.1214772,Idle,,,-0.2737346,0.5274827,0.1866327,-0.2639117,0.496978,0.04043589,4.619,-2.023,4.319,TouchFace,79.188,79.2,,,0.0249063695301171,0.1225676281841193,0.0101125021495702,0.1575864998638067,0.773135024913581,0.15804887824555,0.7777800020309336,-2.099092334521036,79.2
1716348469742,769.2382,Cow_Girl,-0.6647134,-1.079362,0.1215068,Idle,,,-0.27776,0.5357945,0.1897999,-0.2604504,0.4863673,0.03946886,4.65,-1.958,4.263,TouchFace,79.272,79.3,,,0.0247403877095881,0.1225120274288968,0.0107832356888366,0.1580356508273215,0.7685168348041103,0.1565494088205503,0.7752176599871138,-2.0995460707239646,79.3
1716348469826,769.3223,Cow_Girl,-0.6646128,-1.079362,0.121543,Idle,,,-0.281601,0.5433031,0.1926995,-0.2574935,0.47663,0.03856192,4.699,-1.917,4.246,TouchFace,79.356,79.4,,,0.0235566924383269,0.1167467817527343,0.010324432514512,0.1506279067055733,0.7638967938681314,0.1563899608880068,0.77506741151847,-2.147747948100132,79.4
1716348469909,769.4055,Cow_Girl,-0.6645436,-1.079362,0.1215735,Idle,,,-0.2858949,0.5511569,0.1957761,-0.2546182,0.4662482,0.03759012,4.798,-1.826,4.219,TouchFace,79.439,79.4,,,0.0235566924383269,0.1167467817527343,0.010324432514512,0.1506279067055733,0.7638967938681314,0.1563899608880068,0.77506741151847,-2.147747948100132,79.4
1716348469993,769.4876,Cow_Girl,-0.6644373,-1.079362,0.1215592,Idle,,,-0.2876191,0.5541416,0.1965238,-0.2515392,0.4554579,0.03645573,4.76,-1.804,4.149,TouchFace,79.523,79.5,,,0.0235566924383269,0.1167467817527343,0.010324432514512,0.1506279067055733,0.7557365763240113,0.1563899608880068,0.77506741151847,-2.147747948100132,79.5
1716348470076,769.5725,Cow_Girl,-0.6643071,-1.079362,0.1214953,Idle,,,-0.2842045,0.5473715,0.1927687,-0.2535005,0.4646863,0.03713284,4.869,-1.809,4.255,TouchFace,79.606,79.6,,,0.0231671087856206,0.113885908073931,0.0059309363599981,0.1429839532195497,0.7452598756749343,0.1620259355261207,0.7964943303746881,-2.1725581380977537,79.6
1716348470159,769.6578,Cow_Girl,-0.6641927,-1.079362,0.1214353,Idle,,,-0.2809787,0.5405453,0.1890245,-0.2559743,0.4749361,0.03790245,4.873,-1.9,4.3,TouchFace,79.689,79.7,,,0.0231671087856206,0.113885908073931,0.0059309363599981,0.1429839532195497,0.7347831750258575,0.1620259355261207,0.7964943303746881,-2.1725581380977537,79.7
1716348470243,769.7397,Cow_Girl,-0.6640868,-1.079362,0.1213742,Idle,,,-0.2779441,0.5337474,0.1853109,-0.2585993,0.4849092,0.0386363,4.728,-1.905,4.343,TouchFace,79.773,79.8,,,0.0231671087856206,0.113885908073931,0.0059309363599981,0.1429839532195497,0.7303694676875773,0.1620259355261207,0.7964943303746881,-2.1725581380977537,79.8
1716348470328,769.8244,Cow_Girl,-0.6639657,-1.079362,0.1212975,Idle,,,-0.2749867,0.5267694,0.1814924,-0.261405,0.4949031,0.03932533,4.714,-1.96,4.386,TouchFace,79.858,79.9,,,0.0229394222862471,0.113713195067942,0.0100497042853144,0.1467023216395036,0.7259369457091162,0.1563671387738286,0.7751288036693323,-2.1740758333501247,79.9
1716348470410,769.9078,Cow_Girl,-0.6638775,-1.079362,0.121235,Idle,,,-0.2721462,0.5195588,0.1776038,-0.2644234,0.5049702,0.04002533,4.663,-1.966,4.494,TouchFace,79.94,79.9,,,0.0229394222862471,0.113713195067942,0.0100497042853144,0.1467023216395036,0.7259369457091162,0.1563671387738286,0.7751288036693323,-2.1740758333501247,79.9
1716348470494,769.9879,Cow_Girl,-0.6638622,-1.079362,0.1212636,Idle,,,-0.272068,0.5195875,0.1774937,-0.2686038,0.5156558,0.04096184,4.596,-2.016,4.616,TouchFace,80.024,80.0,,,0.0231671087856206,0.113885908073931,0.0059309363599981,0.1429839532195497,0.7215232383708359,0.1620259355261207,0.7964943303746881,-2.1725581380977537,80.0
1716348470576,770.0746,Cow_Girl,-0.6638622,-1.079362,0.121337,Idle,,,-0.2753878,0.527267,0.1807738,-0.2700019,0.5179986,0.0412036,4.527,-2.052,4.727,TouchFace,80.106,80.1,,,0.0231671087856206,0.113885908073931,0.0059309363599981,0.1429839532195497,0.7171095310325555,0.1620259355261207,0.7964943303746881,-2.1725581380977537,80.1
1716348470660,770.1573,Cow_Girl,-0.6637621,-1.079362,0.1213866,Idle,,,-0.2794971,0.5357777,0.1840449,-0.2661738,0.5070229,0.04019509,4.53,-2.108,4.803,TouchFace,80.19,80.2,,,0.011121411740411,0.0182477451735364,0.0044226644077808,0.0337918213217283,0.7172074224141669,0.3291154872809393,0.5400047839920076,-4.003713758721822,80.2
1716348470745,770.2415,Cow_Girl,-0.6636486,-1.079362,0.1214171,Idle,,,-0.2839708,0.5441204,0.1871267,-0.2624493,0.4953905,0.03909359,4.533,-2.212,4.957,TouchFace,80.275,80.3,,,0.011121411740411,0.0182477451735364,0.0044226644077808,0.0337918213217283,0.7169492964652644,0.3291154872809393,0.5400047839920076,-4.003713758721822,80.3
1716348470829,770.3253,Cow_Girl,-0.6635489,-1.079362,0.1214195,Idle,,,-0.2874551,0.5502162,0.1892777,-0.2590752,0.4839451,0.03798828,4.525,-2.277,5.054,TouchFace,80.359,80.4,,,0.0233636329469008,0.1089826885155962,0.0062900460197519,0.138636367482249,0.7040111484857114,0.1685245608436211,0.7861046166659722,-2.21656623032421,80.4
1716348470912,770.4077,Cow_Girl,-0.6633906,-1.079362,0.1213814,Idle,,,-0.2869344,0.5515317,0.1898528,-0.2554207,0.4720393,0.03612528,4.507,-2.21,5.031,TouchFace,80.442,80.4,,,0.0233636329469008,0.1089826885155962,0.0062900460197519,0.138636367482249,0.7040111484857114,0.1685245608436211,0.7861046166659722,-2.21656623032421,80.4
1716348470995,770.4908,Cow_Girl,-0.6632247,-1.079362,0.1213327,Idle,,,-0.2855306,0.5517725,0.1901098,-0.2520642,0.4604212,0.03408966,4.545,-2.163,5.004,TouchFace,80.525,80.5,,,0.0233636329469008,0.1089826885155962,0.0062900460197519,0.138636367482249,0.6910730005061582,0.1685245608436211,0.7861046166659722,-2.21656623032421,80.5
1716348471079,770.5771,Cow_Girl,-0.6631198,-1.079362,0.1213313,Idle,,,-0.2841263,0.5514427,0.1903258,-0.2529416,0.4642603,0.03377686,4.572,-2.08,4.975,TouchFace,80.609,80.6,,,0.0252391992368461,0.1172131152225999,0.0066037659092679,0.1490560803687141,0.6781453872918041,0.1693268679440177,0.7863692305114595,-2.143761503470388,80.6
1716348471163,770.659,Cow_Girl,-0.6630173,-1.079362,0.1213299,Idle,,,-0.2827334,0.5509955,0.1905008,-0.2538996,0.4682609,0.03348503,4.529,-2.009,4.938,TouchFace,80.693,80.7,,,0.0233636329469008,0.1089826885155962,0.0062900460197519,0.138636367482249,0.6742234210915226,0.1685245608436211,0.7861046166659722,-2.21656623032421,80.7
1716348471247,770.7421,Cow_Girl,-0.6628895,-1.079362,0.1213261,Idle,,,-0.2813506,0.5504653,0.1906291,-0.2548409,0.4721513,0.03318176,4.569,-1.98,4.934,TouchFace,80.777,80.8,,,0.0233636329469008,0.1089826885155962,0.0062900460197519,0.138636367482249,0.6703014548912409,0.1685245608436211,0.7861046166659722,-2.21656623032421,80.8
1716348471331,770.8288,Cow_Girl,-0.6627874,-1.079362,0.1213232,Idle,,,-0.2799377,0.5498241,0.1907526,-0.2558827,0.4761932,0.03288183,4.582,-1.992,4.953,TouchFace,80.861,80.9,,,0.0233636329469008,0.1089826885155962,0.0062900460197519,0.138636367482249,0.6663794886909594,0.1685245608436211,0.7861046166659722,-2.21656623032421,80.9
1716348471427,770.9243,Cow_Girl,-0.6626611,-1.079362,0.1213294,Idle,,,-0.2783155,0.5490043,0.1908642,-0.2571015,0.4807844,0.03253184,4.574,-2.072,4.974,TouchFace,80.957,81.0,,,0.0241193729363728,0.10867050846331,0.0112697572253581,0.1440596386250411,0.6625416365856136,0.1674263045956325,0.7543438918804873,-2.2194348329516345,81.0
1716348471510,771.007,Cow_Girl,-0.6625605,-1.079362,0.1213261,Idle,,,-0.2769365,0.5482444,0.1909481,-0.2581873,0.4847054,0.03223047,4.54,-2.038,4.987,TouchFace,81.04,81.0,,,0.0241193729363728,0.10867050846331,0.0112697572253581,0.1440596386250411,0.6625416365856136,0.1674263045956325,0.7543438918804873,-2.2194348329516345,81.0
1716348471595,771.0897,Cow_Girl,-0.6624603,-1.079362,0.1213227,Idle,,,-0.2754879,0.5473989,0.191033,-0.2593746,0.4888314,0.03190956,4.47,-2.062,5.045,TouchFace,81.125,81.1,,,0.0241193729363728,0.10867050846331,0.0112697572253581,0.1440596386250411,0.6587037844802678,0.1674263045956325,0.7543438918804873,-2.2194348329516345,81.1
1716348471677,771.1716,Cow_Girl,-0.6623607,-1.079362,0.1213194,Idle,,,-0.2741456,0.5465943,0.1911069,-0.2604966,0.4926317,0.03160534,4.517,-2.098,5.026,TouchFace,81.207,81.2,,,0.0258173984169987,0.110138802296086,0.0076528116397294,0.1436090123528142,0.6545799808642907,0.1797756143157045,0.7669351699564673,-2.2060138695842118,81.2
1716348471761,771.2579,Cow_Girl,-0.662262,-1.079362,0.1213156,Idle,,,-0.2727704,0.5457557,0.1911961,-0.2616887,0.4965385,0.03129254,4.666,-2.041,4.946,TouchFace,81.291,81.3,,,0.0258173984169987,0.110138802296086,0.0076528116397294,0.1436090123528142,0.6504561772483136,0.1797756143157045,0.7669351699564673,-2.2060138695842118,81.3
1716348471845,771.3417,Cow_Girl,-0.6621394,-1.079362,0.1213118,Idle,,,-0.2713737,0.5449215,0.1912843,-0.2628932,0.5004334,0.0309578,4.743,-1.93,4.865,TouchFace,81.375,81.4,,,0.0258173984169987,0.110138802296086,0.0076528116397294,0.1436090123528142,0.6463323736323364,0.1797756143157045,0.7669351699564673,-2.2060138695842118,81.4
1716348471929,771.4247,Cow_Girl,-0.6620417,-1.079362,0.1213094,Idle,,,-0.2700424,0.5441296,0.1914068,-0.2641182,0.5042229,0.03064261,4.772,-1.865,4.85,TouchFace,81.459,81.5,,,0.0259875557107837,0.1091405077061793,0.0121148596785186,0.1472429230954818,0.6435469580840831,0.1764944295077035,0.7412275266730861,-2.215119165354906,81.5
1716348472012,771.5073,Cow_Girl,-0.6619453,-1.079362,0.1213075,Idle,,,-0.2686553,0.5433315,0.191567,-0.2654481,0.5082002,0.03030596,4.864,-1.821,5.026,TouchFace,81.542,81.5,,,0.0259875557107837,0.1091405077061793,0.0121148596785186,0.1472429230954818,0.6435469580840831,0.1764944295077035,0.7412275266730861,-2.215119165354906,81.5
1716348472095,771.5905,Cow_Girl,-0.6621308,-1.079362,0.1212317,Idle,,,-0.268611,0.5436468,0.1914221,-0.2672787,0.5117079,0.02974568,4.851,-1.755,5.137,TouchFace,81.625,81.6,,,0.0259875557107837,0.1091405077061793,0.0121148596785186,0.1472429230954818,0.6404288016080153,0.1764944295077035,0.7412275266730861,-2.215119165354906,81.6
1716348472179,771.6754,Cow_Girl,-0.661972,-1.079362,0.1210257,Idle,,,-0.2687893,0.5459213,0.1911946,-0.2664275,0.5113143,0.02867375,4.823,-1.653,5.269,TouchFace,81.709,81.7,,,0.0259875557107837,0.1091405077061793,0.0121148596785186,0.1472429230954818,0.6373106451319476,0.1764944295077035,0.7412275266730861,-2.215119165354906,81.7
1716348472262,771.76,Cow_Girl,-0.6622338,-1.079362,0.1209336,Idle,,,-0.2660527,0.5428721,0.1920453,-0.2566323,0.4896625,0.01799927,4.971,-1.585,5.42,TouchFace,81.792,81.8,,,0.0259875557107837,0.1091405077061793,0.0121148596785186,0.1472429230954818,0.6341924886558797,0.1764944295077035,0.7412275266730861,-2.215119165354906,81.8
1716348472347,771.8433,Cow_Girl,-0.6628413,-1.079362,0.1214505,Idle,,,-0.2617402,0.534683,0.1941048,-0.2495918,0.4678273,0.006174184,5.01,-1.637,5.358,TouchFace,81.877,81.9,,,0.0250566010299198,0.10383754211044,0.0124696721208964,0.1413638152612563,0.6311098299141663,0.1772490434246728,0.7345411689585234,-2.2649276962752936,81.9
1716348472430,771.9263,Cow_Girl,-0.6631985,-1.079362,0.122171,Idle,,,-0.2561316,0.5237035,0.1971398,-0.2435145,0.4447824,-0.006309412,5.047,-1.679,5.399,TouchFace,81.96,82.0,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6279586670205701,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.0
1716348472513,772.0087,Cow_Girl,-0.6629715,-1.079362,0.1225701,Idle,,,-0.2474995,0.5085875,0.2016412,-0.236783,0.4179484,-0.0192832,5.023,-1.778,5.367,TouchFace,82.043,82.0,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6279586670205701,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.0
1716348472596,772.094,Cow_Girl,-0.6631818,-1.079362,0.1221729,Idle,,,-0.240243,0.4914453,0.2066399,-0.2338333,0.3948667,-0.03185167,5.025,-1.769,5.229,TouchFace,82.126,82.1,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6248075041269738,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.1
1716348472679,772.1749,Cow_Girl,-0.6631293,-1.079362,0.121821,Idle,,,-0.2340946,0.4710381,0.2077075,-0.2335358,0.3736635,-0.04603567,4.872,-1.765,5.048,TouchFace,82.209,82.2,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6216563412333777,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.2
1716348472763,772.2595,Cow_Girl,-0.6623249,-1.079362,0.1216274,Idle,,,-0.2250381,0.4428972,0.2098785,-0.2337785,0.3487793,-0.06175127,4.743,-1.777,4.887,TouchFace,82.293,82.3,,,0.0266076211353093,0.1032325854539858,0.0135476459050639,0.143387852494359,0.6195503886714867,0.1855639837855588,0.7199534943732211,-2.2707707252502622,82.3
1716348472847,772.3427,Cow_Girl,-0.6611118,-1.079362,0.1214386,Idle,,,-0.2168703,0.4124578,0.2106386,-0.2333441,0.3224798,-0.07366171,4.871,-1.706,4.617,TouchFace,82.377,82.4,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6172467577973951,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.4
1716348472931,772.4274,Cow_Girl,-0.6606088,-1.079362,0.1216069,Idle,,,-0.2120929,0.3805922,0.2121082,-0.2352395,0.2955177,-0.08433237,5.002,-1.61,4.437,TouchFace,82.461,82.5,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6149431269233037,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.5
1716348473014,772.51,Cow_Girl,-0.6607685,-1.079362,0.1215507,Idle,,,-0.2109199,0.3499476,0.2147718,-0.2408004,0.2714683,-0.09514179,5.083,-1.667,4.402,TouchFace,82.544,82.5,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6149431269233037,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.5
1716348473097,772.5934,Cow_Girl,-0.6619554,-1.079362,0.1212998,Idle,,,-0.2131972,0.3216571,0.2180186,-0.2499032,0.2494102,-0.1063675,5.124,-1.762,4.408,TouchFace,82.627,82.6,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6126394960492121,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.6
1716348473181,772.6783,Cow_Girl,-0.6631269,-1.079362,0.12103,Idle,,,-0.2165484,0.2983254,0.2196976,-0.2609,0.2268245,-0.1184319,5.092,-1.754,4.432,TouchFace,82.711,82.7,,,0.0269911268619569,0.1052135119945089,0.0090036616894489,0.1412083005459147,0.6103358651751205,0.1911440528468125,0.7450943860081234,-2.251763545913926,82.7
1716348473266,772.7614,Cow_Girl,-0.6647854,-1.079362,0.1206418,Idle,,,-0.2222219,0.2719485,0.2220684,-0.2742224,0.2020485,-0.1297249,5.09,-1.774,4.463,TouchFace,82.796,82.8,,,0.0264906740762261,0.1030690575105766,0.0142985894765743,0.1438583210633771,0.593634500324251,0.1841441904813804,0.7164622577874332,-2.2723560541435117,82.8
1716348473348,772.8453,Cow_Girl,-0.6667686,-1.079362,0.1197868,Idle,,,-0.2288337,0.2527937,0.2248789,-0.2890763,0.1795611,-0.1407641,5.072,-1.77,4.468,TouchFace,82.878,82.9,,,0.0137928995742045,0.0421080654695258,0.0020532344954676,0.0579541995391981,0.5777169229713863,0.2379965504462805,0.7265748781681562,-3.1675159777940896,82.9
1716348473432,772.9267,Cow_Girl,-0.6683974,-1.079362,0.1191369,Idle,,,-0.2365155,0.2254822,0.2294751,-0.3032131,0.1550763,-0.1484236,4.996,-1.792,4.402,TouchFace,82.962,83.0,,,0.0137928995742045,0.0421080654695258,0.0020532344954676,0.0579541995391981,0.5617993456185214,0.2379965504462805,0.7265748781681562,-3.1675159777940896,83.0
1716348473515,773.0108,Cow_Girl,-0.6701436,-1.079362,0.1183506,Idle,,,-0.2473707,0.1904359,0.2347318,-0.3184581,0.1300424,-0.1543774,4.913,-1.783,4.342,TouchFace,83.045,83.0,,,0.0137928995742045,0.0421080654695258,0.0020532344954676,0.0579541995391981,0.5617993456185214,0.2379965504462805,0.7265748781681562,-3.1675159777940896,83.0
1716348473599,773.0972,Cow_Girl,-0.6721959,-1.079362,0.1173616,Idle,,,-0.2637615,0.1500686,0.2409635,-0.3357191,0.1062876,-0.1603955,4.878,-1.794,4.28,TouchFace,83.129,83.1,,,0.0137928995742045,0.0421080654695258,0.0020532344954676,0.0579541995391981,0.5458817682656567,0.2379965504462805,0.7265748781681562,-3.1675159777940896,83.1
1716348473682,773.1796,Cow_Girl,-0.6741843,-1.079362,0.1165892,Idle,,,-0.2834783,0.1114689,0.24997,-0.3533549,0.08156359,-0.1634606,4.841,-1.819,4.259,TouchFace,83.212,83.2,,,0.0260569399141343,0.1023361916076492,0.0147074315467096,0.1431005630684933,0.5295337054427166,0.1820883115719295,0.7151347934156439,-2.2794918894337397,83.2
1716348473766,773.2639,Cow_Girl,-0.6759729,-1.079362,0.116355,Idle,,,-0.3064437,0.07568479,0.2595144,-0.3712506,0.05790961,-0.1640581,4.9,-1.803,4.297,TouchFace,83.296,83.3,,,0.0142636391992698,0.0464847591155116,0.0026033661291853,0.0633517644439668,0.5137659152361971,0.2251498332281765,0.7337563448075121,-3.068630781070928,83.3
1716348473850,773.3468,Cow_Girl,-0.6770301,-1.079362,0.1166721,Idle,,,-0.3317418,0.04159784,0.2721158,-0.388988,0.03544521,-0.1623367,5.025,-1.82,4.331,TouchFace,83.38,83.4,,,0.0142636391992698,0.0464847591155116,0.0026033661291853,0.0633517644439668,0.4979981250296774,0.2251498332281765,0.7337563448075121,-3.068630781070928,83.4
1716348473933,773.4281,Cow_Girl,-0.6773424,-1.079362,0.1172114,Idle,,,-0.3586574,0.01086104,0.2867719,-0.4071531,0.01404262,-0.1594981,5.083,-1.909,4.327,TouchFace,83.463,83.5,,,0.0142636391992698,0.0464847591155116,0.0026033661291853,0.0633517644439668,0.4822303348231578,0.2251498332281765,0.7337563448075121,-3.068630781070928,83.5
1716348474016,773.5118,Cow_Girl,-0.6774702,-1.079362,0.1180073,Idle,,,-0.3825459,-0.01168835,0.2996155,-0.4229393,-0.00355947,-0.1550917,5.295,-1.916,4.272,TouchFace,83.546,83.5,,,0.0142636391992698,0.0464847591155116,0.0026033661291853,0.0633517644439668,0.4822303348231578,0.2251498332281765,0.7337563448075121,-3.068630781070928,83.5
1716348474100,773.5984,Cow_Girl,-0.6775746,-1.079362,0.1190773,Idle,,,-0.4020286,-0.02668393,0.3119098,-0.4340606,-0.01471353,-0.1495804,5.451,-1.877,4.191,TouchFace,83.63,83.6,,,0.0142636391992698,0.0464847591155116,0.0026033661291853,0.0633517644439668,0.4811116655014475,0.2251498332281765,0.7337563448075121,-3.068630781070928,83.6
1716348474184,773.6821,Cow_Girl,-0.6776457,-1.079362,0.1199628,Idle,,,-0.4263449,-0.04374254,0.3232141,-0.4456091,-0.02531934,-0.1436547,5.588,-1.845,4.101,TouchFace,83.714,83.7,,,0.0300265116044637,0.1078563273720525,0.0179927095923617,0.155875548568878,0.4796768639819958,0.1926313131221837,0.6919387188196049,-2.226955239605925,83.7
1716348474268,773.7638,Cow_Girl,-0.6773911,-1.079362,0.1206594,Idle,,,-0.4604053,-0.06516135,0.3327619,-0.4540863,-0.0316813,-0.1385802,5.826,-1.808,4.045,TouchFace,83.798,83.8,,,0.0311009149530776,0.1117548432532954,0.0185841337146724,0.1614398919210456,0.4785146405444807,0.1926470253602994,0.6922380950796889,-2.1914477063533804,83.8
1716348474351,773.8489,Cow_Girl,-0.6764541,-1.079362,0.1209675,Idle,,,-0.4969249,-0.08406687,0.3440295,-0.4664159,-0.04050195,-0.1358961,5.908,-1.721,3.985,TouchFace,83.881,83.9,,,0.0311009149530776,0.1117548432532954,0.0185841337146724,0.1614398919210456,0.4624168900738352,0.1926470253602994,0.6922380950796889,-2.1914477063533804,83.9
1716348474434,773.9301,Cow_Girl,-0.6765862,-1.079362,0.1208383,Idle,,,-0.5220695,-0.09275597,0.3542567,-0.4816799,-0.0492152,-0.1338829,5.756,-1.642,3.955,TouchFace,83.964,84.0,,,0.0300265116044637,0.1078563273720525,0.0179927095923617,0.155875548568878,0.4615584297358627,0.1926313131221837,0.6919387188196049,-2.226955239605925,84.0
1716348474517,774.0148,Cow_Girl,-0.6778269,-1.079362,0.1208416,Idle,,,-0.5393429,-0.09728813,0.3603292,-0.4987745,-0.05907512,-0.1304592,5.695,-1.628,4.013,TouchFace,84.047,84.0,,,0.0300265116044637,0.1078563273720525,0.0179927095923617,0.155875548568878,0.4615584297358627,0.1926313131221837,0.6919387188196049,-2.226955239605925,84.0
1716348474601,774.0994,Cow_Girl,-0.678669,-1.079362,0.1209107,Idle,,,-0.5532804,-0.09911555,0.3653189,-0.5156674,-0.06877899,-0.1251048,5.7,-1.645,4.054,TouchFace,84.131,84.1,,,0.0311009149530776,0.1117548432532954,0.0185841337146724,0.1614398919210456,0.4606988838337354,0.1926470253602994,0.6922380950796889,-2.1914477063533804,84.1
1716348474697,774.1841,Cow_Girl,-0.6797042,-1.079362,0.1210834,Idle,,,-0.558063,-0.09901345,0.3681174,-0.5349007,-0.07911396,-0.1196465,5.609,-1.738,4.101,TouchFace,84.227,84.2,,,0.0300265116044637,0.1078563273720525,0.0179927095923617,0.155875548568878,0.4598404234957629,0.1926313131221837,0.6919387188196049,-2.226955239605925,84.2
1716348474782,774.2782,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.504,-1.817,4.148,TouchFace,84.312,84.3,,,0.0311009149530776,0.1117548432532954,0.0185841337146724,0.1614398919210456,0.4589808775936355,0.1926470253602994,0.6922380950796889,-2.1914477063533804,84.3
1716348474866,774.3613,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.591,-1.812,4.159,TouchFace,84.396,84.4,,,0.0311009149530776,0.1117548432532954,0.0185841337146724,0.1614398919210456,0.4581864216068721,0.1926470253602994,0.6922380950796889,-2.1914477063533804,84.4
1716348474950,774.4463,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.697,-1.771,4.112,TouchFace,84.48,84.5,,,0.0183242621706193,0.0737653440268436,0.0036226316451485,0.0957122378426116,0.4570599321305498,0.1914516114517306,0.7706991884166663,-2.6068662508012945,84.5
1716348475034,774.5284,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.758,-1.74,4.099,TouchFace,84.564,84.6,,,0.0183242621706193,0.0737653440268436,0.0036226316451485,0.0957122378426116,0.4483008946375965,0.1914516114517306,0.7706991884166663,-2.6068662508012945,84.6
1716348475117,774.6117,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.781,-1.7,4.105,TouchFace,84.647,84.6,,,0.0183242621706193,0.0737653440268436,0.0036226316451485,0.0957122378426116,0.4483008946375965,0.1914516114517306,0.7706991884166663,-2.6068662508012945,84.6
1716348475200,774.6973,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.792,-1.699,4.06,TouchFace,84.73,84.7,,,0.0183242621706193,0.0737653440268436,0.0036226316451485,0.0957122378426116,0.4473235511419222,0.1914516114517306,0.7706991884166663,-2.6068662508012945,84.7
1716348475284,774.7806,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.707,-1.666,4.054,TouchFace,84.814,84.8,,,0.0183242621706193,0.0737653440268436,0.0036226316451485,0.0957122378426116,0.438564513648969,0.1914516114517306,0.7706991884166663,-2.6068662508012945,84.8
1716348475368,774.8629,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,5.561,-1.74,4.048,TouchFace,84.898,84.9,,,0.0149146463563762,0.0599264934960246,0.0029434687041646,0.0777846085565656,0.4231673586575815,0.1917428991820428,0.7704158265763548,-2.814636576218402,84.9
1716348475450,774.9457,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.856,-1.779,4.116,TouchFace,84.98,85.0,,,0.0149146463563762,0.0599264934960246,0.0029434687041646,0.0777846085565656,0.4077702036661939,0.1917428991820428,0.7704158265763548,-2.814636576218402,85.0
1716348475535,775.0302,Cow_Girl,-0.6801314,-1.079362,0.1211816,Idle,,,-0.5582261,-0.09859473,0.3687969,-0.5455747,-0.08453858,-0.1165508,4.382,-1.922,4.168,TouchFace,85.065,85.1,,,0.0295708335683097,0.1141136029897773,0.020562589738957,0.1642470262970441,0.3924869675325111,0.1800387759522067,0.694768152352424,-2.1705608093273563,85.1
