Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137748291,91.56436,Cow_boy,-0.6549568,-1.079391,0.1195813,Idle,,,-0.2186823,0.4550904,0.1625558,-0.4483123,-0.06055808,-0.1356596,12.485,7.103,1.122,LeftHandToBody,53.363,53.4,,,0.0041285723893873,0.0043960102541104,0.0001259484090244,0.0086505310525223,2.8315612921420907,0.4772623049753142,0.5081780791745394,-5.427057909843279,53.4
1715137748375,91.64783,Cow_boy,-0.6549144,-1.079391,0.1196128,Idle,,,-0.2154183,0.4443501,0.1634842,-0.4483142,-0.06034362,-0.1356606,12.516,7.069,1.088,LeftHandToBody,53.447,53.4,,,0.0041285723893873,0.0043960102541104,0.0001259484090244,0.0086505310525223,2.8315612921420907,0.4772623049753142,0.5081780791745394,-5.427057909843279,53.4
1715137748459,91.73369,Cow_boy,-0.6548753,-1.079391,0.1196481,Idle,,,-0.2122612,0.4329811,0.1646725,-0.4483161,-0.06011629,-0.1356625,12.322,7.102,1.089,LeftHandToBody,53.531,53.5,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.832507292333875,0.7278437419411198,0.2677663884124678,-5.4507475695808605,53.5
1715137748542,91.81688,Cow_boy,-0.6545467,-1.079391,0.1197482,Idle,,,-0.2078829,0.4199874,0.1679474,-0.4479613,-0.0600158,-0.1355719,12.171,7.201,1.236,LeftHandToBody,53.614,53.6,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.83345329252566,0.7278437419411198,0.2677663884124678,-5.4507475695808605,53.6
1715137748626,91.90061,Cow_boy,-0.6520219,-1.079391,0.1205421,Idle,,,-0.1982379,0.3996238,0.1788093,-0.4454684,-0.05989623,-0.1351151,12.059,7.318,1.327,LeftHandToBody,53.698,53.7,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.8311712250564023,0.7278437419411198,0.2677663884124678,-5.4507475695808605,53.7
1715137748709,91.98312,Cow_boy,-0.650218,-1.079391,0.1209427,Idle,,,-0.1904731,0.3799896,0.1888681,-0.4440331,-0.0596652,-0.1359119,12.015,7.653,1.481,LeftHandToBody,53.781,53.8,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.8288891575871435,0.7278437419411198,0.2677663884124678,-5.4507475695808605,53.8
1715137748793,92.06647,Cow_boy,-0.6490717,-1.079391,0.1213819,Idle,,,-0.1836181,0.357398,0.1996089,-0.4443221,-0.06016886,-0.137268,11.892,8.085,1.547,LeftHandToBody,53.865,53.9,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.828074582824766,0.7278437419411198,0.2677663884124678,-5.4507475695808605,53.9
1715137748876,92.14973,Cow_boy,-0.6495771,-1.079391,0.121472,Idle,,,-0.1811438,0.3365687,0.2109514,-0.4456649,-0.06006014,-0.1389507,11.59,8.521,1.518,LeftHandToBody,53.948,53.9,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.828074582824766,0.7278437419411198,0.2677663884124678,-5.4507475695808605,53.9
1715137748961,92.23469,Cow_boy,-0.6495152,-1.079391,0.1214858,Idle,,,-0.1786127,0.3153335,0.2229153,-0.4461184,-0.05994427,-0.1408991,11.31,9.099,1.602,LeftHandToBody,54.033,54.0,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.8272600080623893,0.7278437419411198,0.2677663884124678,-5.4507475695808605,54.0
1715137749043,92.31747,Cow_boy,-0.6496906,-1.079391,0.1218143,Idle,,,-0.1770592,0.2902037,0.235324,-0.4494729,-0.06071699,-0.1439385,10.933,9.752,1.672,LeftHandToBody,54.115,54.1,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.8264454333000115,0.7278437419411198,0.2677663884124678,-5.4507475695808605,54.1
1715137749127,92.40228,Cow_boy,-0.6509666,-1.079391,0.1229869,Idle,,,-0.1783581,0.2660899,0.2495967,-0.4539294,-0.06158757,-0.1444792,10.489,10.632,1.781,LeftHandToBody,54.199,54.2,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.825630858537634,0.7278437419411198,0.2677663884124678,-5.4507475695808605,54.2
1715137749210,92.48433,Cow_boy,-0.6518116,-1.079391,0.1242805,Idle,,,-0.1806512,0.2394114,0.2644897,-0.4590721,-0.06376922,-0.1432318,9.248,11.927,1.868,LeftHandToBody,54.282,54.3,,,0.0116695067513342,0.0042930941042733,7.038270788681071e-05,0.0160329835634943,2.824816283775257,0.7278437419411198,0.2677663884124678,-5.4507475695808605,54.3
1715137749294,92.5675,Cow_boy,-0.6520848,-1.079391,0.1251527,Idle,,,-0.1839824,0.2095337,0.2767392,-0.4647841,-0.06557059,-0.1439103,7.375,14.678,1.842,LeftHandToBody,54.366,54.4,,,0.0084924934301704,0.0037565053267794,6.87932209428618e-05,0.0123177919778928,2.818918806858236,0.689449330319286,0.3049658034103362,-5.58426618813943,54.4
1715137749377,92.6506,Cow_boy,-0.6525908,-1.079391,0.1253501,Idle,,,-0.1897182,0.1833407,0.2910958,-0.4679728,-0.06726956,-0.1430959,5.624,18.91,1.728,LeftHandToBody,54.449,54.4,,,0.0084924934301704,0.0037565053267794,6.87932209428618e-05,0.0123177919778928,2.818918806858236,0.689449330319286,0.3049658034103362,-5.58426618813943,54.4
1715137749461,92.73343,Cow_boy,-0.6528029,-1.079391,0.1257688,Idle,,,-0.1967549,0.1606328,0.3056007,-0.4687986,-0.06987536,-0.1379198,4.25,23.038,1.284,LeftHandToBody,54.533,54.5,,,0.011162540392378,0.0040703040098262,0.0001287475803705,0.0153615919825749,2.8183734520312007,0.7266525764413009,0.2649662882885643,-5.504037587028185,54.5
1715137749543,92.81824,Cow_boy,-0.6508327,-1.079391,0.1267405,Idle,,,-0.2010589,0.1399236,0.3154498,-0.4705243,-0.07149088,-0.1363577,2.949,26.216,0.389,LeftHandToBody,54.615,54.6,,,0.007954543696078,0.0036194753856801,6.620146926941948e-05,0.0116402205510276,2.8117755659283548,0.6833670943954593,0.3109456019165041,-5.62142618472936,54.6
1715137749627,92.90128,Cow_boy,-0.6499243,-1.079391,0.1272021,Idle,,,-0.2095299,0.1180974,0.3283196,-0.4722762,-0.07311022,-0.1390084,2.295,28.54,-0.197,LeftHandToBody,54.699,54.7,,,0.007954543696078,0.0036194753856801,6.620146926941948e-05,0.0116402205510276,2.813766282113738,0.6833670943954593,0.3109456019165041,-5.62142618472936,54.7
1715137749711,92.98433,Cow_boy,-0.6494689,-1.079391,0.1278563,Idle,,,-0.2207756,0.09924734,0.3450948,-0.4728265,-0.07614696,-0.1388339,2.073,29.986,-0.243,LeftHandToBody,54.783,54.8,,,0.007954543696078,0.0036194753856801,6.620146926941948e-05,0.0116402205510276,2.815756998299121,0.6833670943954593,0.3109456019165041,-5.62142618472936,54.8
1715137749794,93.0676,Cow_boy,-0.6494727,-1.079391,0.1283413,Idle,,,-0.2318478,0.08449519,0.3587943,-0.4729133,-0.07750881,-0.1391043,1.846,30.687,-0.169,LeftHandToBody,54.866,54.9,,,0.0079435932506394,0.0036134403144419,6.690145929550762e-05,0.0116239350243768,2.817754826415307,0.6833824547350549,0.3108620537592539,-5.623094964759159,54.9
1715137749877,93.15136,Cow_boy,-0.6503868,-1.079391,0.1284638,Idle,,,-0.2427645,0.07353187,0.3694721,-0.4745274,-0.07783031,-0.1414913,1.854,30.679,0.092,LeftHandToBody,54.949,54.9,,,0.0079435932506394,0.0036134403144419,6.690145929550762e-05,0.0116239350243768,2.817754826415307,0.6833824547350549,0.3108620537592539,-5.623094964759159,54.9
1715137749961,93.23576,Cow_boy,-0.6513805,-1.079391,0.1285644,Idle,,,-0.2547278,0.06124103,0.3795572,-0.4771552,-0.07760417,-0.145635,2.086,29.992,0.267,LeftHandToBody,55.033,55.0,,,0.007954543696078,0.0036194753856801,6.620146926941948e-05,0.0116402205510276,2.8197455426006903,0.6833670943954593,0.3109456019165041,-5.62142618472936,55.0
1715137750045,93.31944,Cow_boy,-0.6523638,-1.079391,0.1287328,Idle,,,-0.2692628,0.04798424,0.3919326,-0.4799962,-0.07970351,-0.1460346,2.41,29.002,0.417,LeftHandToBody,55.117,55.1,,,0.007954543696078,0.0036194753856801,6.620146926941948e-05,0.0116402205510276,2.821736258786073,0.6833670943954593,0.3109456019165041,-5.62142618472936,55.1
1715137750129,93.40292,Cow_boy,-0.6546149,-1.079391,0.1281229,Idle,,,-0.2886038,0.03215277,0.4042197,-0.4842815,-0.08017433,-0.1503038,2.749,27.921,0.492,LeftHandToBody,55.201,55.2,,,0.007954543696078,0.0036194753856801,6.620146926941948e-05,0.0116402205510276,2.823726974971456,0.6833670943954593,0.3109456019165041,-5.62142618472936,55.2
1715137750213,93.48609,Cow_boy,-0.6560936,-1.079391,0.1276399,Idle,,,-0.309742,0.01501048,0.4170867,-0.4873967,-0.081375,-0.1542334,3.086,26.863,0.198,LeftHandToBody,55.285,55.3,,,0.0076099536110095,0.0034351072842534,0.000124849227547,0.0111699101228099,2.825913696177623,0.6812904962833417,0.3075322224158821,-5.673707121116249,55.3
1715137750296,93.57068,Cow_boy,-0.6574602,-1.079391,0.1268507,Idle,,,-0.3276253,-0.0002150536,0.4228955,-0.491169,-0.08252877,-0.1589984,3.614,25.478,-0.012,LeftHandToBody,55.368,55.4,,,0.0076099536110095,0.0034351072842534,0.000124849227547,0.0111699101228099,2.8129987924993105,0.6812904962833417,0.3075322224158821,-5.673707121116249,55.4
1715137750379,93.65427,Cow_boy,-0.6590061,-1.079391,0.1257387,Idle,,,-0.3438087,-0.01176989,0.4281174,-0.4958315,-0.08286667,-0.1656584,5.022,23.208,-0.52,LeftHandToBody,55.451,55.5,,,0.0076099536110095,0.0034351072842534,0.000124849227547,0.0111699101228099,2.8151855137054778,0.6812904962833417,0.3075322224158821,-5.673707121116249,55.5
1715137750463,93.73729,Cow_boy,-0.6604209,-1.079391,0.1247178,Idle,,,-0.3601332,-0.02219319,0.4328462,-0.5007377,-0.08529991,-0.169692,6.672,20.308,-0.812,LeftHandToBody,55.535,55.5,,,0.0076099536110095,0.0034351072842534,0.000124849227547,0.0111699101228099,2.8151855137054778,0.6812904962833417,0.3075322224158821,-5.673707121116249,55.5
1715137750546,93.82137,Cow_boy,-0.6612787,-1.079391,0.1241103,Idle,,,-0.3740869,-0.0301398,0.4357348,-0.50421,-0.08814895,-0.1713194,7.602,17.934,-0.542,LeftHandToBody,55.618,55.6,,,0.0055288096384798,0.0032800063584588,9.311783852485534e-05,0.0089019338354636,2.815113225192527,0.6210796149095311,0.3684599794925422,-5.719909918033425,55.6
1715137750630,93.90439,Cow_boy,-0.6615839,-1.079391,0.1242124,Idle,,,-0.388413,-0.03910553,0.438592,-0.5064778,-0.09190297,-0.1653446,8.198,15.892,-0.362,LeftHandToBody,55.702,55.7,,,0.0055288096384798,0.0032800063584588,9.311783852485534e-05,0.0089019338354636,2.8150409366795763,0.6210796149095311,0.3684599794925422,-5.719909918033425,55.7
1715137750713,93.98768,Cow_boy,-0.6609964,-1.079391,0.1244131,Idle,,,-0.4018006,-0.04854429,0.4392234,-0.5069184,-0.09428906,-0.1607231,9.053,13.716,-0.5,LeftHandToBody,55.785,55.8,,,0.0055288096384798,0.0032800063584588,9.311783852485534e-05,0.0089019338354636,2.814968648166626,0.6210796149095311,0.3684599794925422,-5.719909918033425,55.8
1715137750798,94.07146,Cow_boy,-0.6603084,-1.079391,0.1247822,Idle,,,-0.415967,-0.05791771,0.4390455,-0.5069423,-0.09658152,-0.1565351,10.948,11.457,-0.763,LeftHandToBody,55.87,55.9,,,0.0055288096384798,0.0032800063584588,9.311783852485534e-05,0.0089019338354636,2.814896359653676,0.6210796149095311,0.3684599794925422,-5.719909918033425,55.9
1715137750881,94.15547,Cow_boy,-0.6599073,-1.079391,0.1254011,Idle,,,-0.4297771,-0.06603551,0.4392434,-0.5050931,-0.09668714,-0.1537284,13.442,9.32,-0.634,LeftHandToBody,55.953,56.0,,,0.0035481879311282,0.003291155853672,9.344679893929204e-05,0.0069327905837396,2.80807394210641,0.5117979388343663,0.4747231023235096,-5.71651645259985,56.0
1715137750964,94.23797,Cow_boy,-0.6594229,-1.079391,0.1260119,Idle,,,-0.4430242,-0.07290959,0.4383493,-0.5024056,-0.09640312,-0.1513471,15.915,7.476,-0.539,LeftHandToBody,56.036,56.0,,,0.0035481879311282,0.003291155853672,9.344679893929204e-05,0.0069327905837396,2.80807394210641,0.5117979388343663,0.4747231023235096,-5.71651645259985,56.0
1715137751049,94.32197,Cow_boy,-0.6581154,-1.079391,0.1263987,Idle,,,-0.4512463,-0.0782932,0.4340969,-0.5024552,-0.0959537,-0.152522,17.162,6.302,-0.418,LeftHandToBody,56.121,56.1,,,0.0035481879311282,0.003291155853672,9.344679893929204e-05,0.0069327905837396,2.8012515245591447,0.5117979388343663,0.4747231023235096,-5.71651645259985,56.1
1715137751131,94.40506,Cow_boy,-0.656188,-1.079391,0.1263343,Idle,,,-0.459825,-0.0841347,0.4301578,-0.5045657,-0.09659857,-0.1555399,18.023,5.772,-0.256,LeftHandToBody,56.203,56.2,,,0.0053607780026134,0.0031232369990915,0.0001277513489589,0.0086117663506639,2.8015215456940155,0.6224945945264952,0.3626708937418827,-5.768885315282767,56.2
1715137751215,94.48889,Cow_boy,-0.6554384,-1.079391,0.1257702,Idle,,,-0.4724116,-0.0902192,0.4272729,-0.5060139,-0.09577006,-0.158987,18.183,5.573,-0.335,LeftHandToBody,56.287,56.3,,,0.0053679634319359,0.0031275735813183,0.0001279280922225,0.0086234651054768,2.8017906504087944,0.6224833481991696,0.362681769226616,-5.767497788699867,56.3
1715137751299,94.5716,Cow_boy,-0.6560874,-1.079391,0.1254178,Idle,,,-0.4880295,-0.09602219,0.4270502,-0.5066032,-0.09501338,-0.1603636,17.891,5.591,-0.459,LeftHandToBody,56.371,56.4,,,0.0053607780026134,0.0031232369990915,0.0001277513489589,0.0086117663506639,2.8051874996998363,0.6224945945264952,0.3626708937418827,-5.768885315282767,56.4
1715137751382,94.65688,Cow_boy,-0.6565289,-1.079391,0.1252466,Idle,,,-0.5029354,-0.0995819,0.4279424,-0.5060492,-0.0943948,-0.1605562,18.194,6.013,-0.263,LeftHandToBody,56.454,56.5,,,0.0053607780026134,0.0031232369990915,0.0001277513489589,0.0086117663506639,2.80680650608783,0.6224945945264952,0.3626708937418827,-5.768885315282767,56.5
1715137751468,94.74083,Cow_boy,-0.6571569,-1.079391,0.1251245,Idle,,,-0.5179534,-0.1045097,0.4265829,-0.5072217,-0.09471893,-0.1596483,17.793,6.975,-0.331,LeftHandToBody,56.54,56.5,,,0.0053607780026134,0.0031232369990915,0.0001277513489589,0.0086117663506639,2.80680650608783,0.6224945945264952,0.3626708937418827,-5.768885315282767,56.5
1715137751551,94.82419,Cow_boy,-0.6575074,-1.079391,0.1251551,Idle,,,-0.5294147,-0.1081316,0.4273621,-0.5082941,-0.09545004,-0.1580714,17.621,8.401,-0.436,LeftHandToBody,56.623,56.6,,,0.0053679634319359,0.0031275735813183,0.0001279280922225,0.0086234651054768,2.81034881666592,0.6224833481991696,0.362681769226616,-5.767497788699867,56.6
1715137751633,94.90614,Cow_boy,-0.6575074,-1.079391,0.1251551,Idle,,,-0.5294147,-0.1081316,0.4273621,-0.5082941,-0.09545004,-0.1580714,17.484,9.527,-0.249,LeftHandToBody,56.705,56.7,,,0.00420323639446,0.0033813776246962,9.455299966451694e-05,0.0076791670188207,2.8086324561355847,0.5473557723329084,0.4403313036959396,-5.689472071254825,56.7
1715137751717,94.99041,Cow_boy,-0.6575074,-1.079391,0.1251551,Idle,,,-0.5294147,-0.1081316,0.4273621,-0.5082941,-0.09545004,-0.1580714,17.341,9.794,-0.167,LeftHandToBody,56.789,56.8,,,0.00420323639446,0.0033813776246962,9.455299966451694e-05,0.0076791670188207,2.8069160956052497,0.5473557723329084,0.4403313036959396,-5.689472071254825,56.8
1715137751744,95.01814,Cow_boy,-0.6575074,-1.079391,0.1251551,Press,,,-0.5294147,-0.1081316,0.4273621,-0.5082941,-0.09545004,-0.1580714,17.304,9.742,-0.204,LeftHandToBody,56.816,56.8,,,0.00420323639446,0.0033813776246962,9.455299966451694e-05,0.0076791670188207,2.8069160956052497,0.5473557723329084,0.4403313036959396,-5.689472071254825,56.8
1715137751745,95.01814,Cow_boy,-0.6575074,-1.079391,0.1251551,Show_Question,,,-0.5294147,-0.1081316,0.4273621,-0.5082941,-0.09545004,-0.1580714,17.304,9.742,-0.204,LeftHandToBody,56.817,56.8,,,0.00420323639446,0.0033813776246962,9.455299966451694e-05,0.0076791670188207,2.8069160956052497,0.5473557723329084,0.4403313036959396,-5.689472071254825,56.8
1715137751799,95.07397,Cow_boy,-0.6653428,-1.079391,0.1208349,Idle,,,-0.5612035,-0.1271869,0.4268566,-0.5280943,-0.1151201,-0.1477441,17.238,9.63,-0.31,LeftHandToBody,56.871,56.9,,,0.0041975149156442,0.0033766349784097,9.442536918919296e-05,0.0076685752632431,2.805200307270486,0.5473656802670577,0.4403210325905717,-5.690875633912543,56.9
1715137751883,95.15778,Cow_boy,-0.6778593,-1.079391,0.1141397,Idle,,,-0.630959,-0.156897,0.4213835,-0.5729599,-0.1461481,-0.1375326,17.273,9.553,-0.416,LeftHandToBody,56.955,57.0,,,0.0041975149156442,0.0033766349784097,9.442536918919296e-05,0.0076685752632431,2.8034845189357225,0.5473656802670577,0.4403210325905717,-5.690875633912543,57.0
1715137751966,95.24159,Cow_boy,-0.6848898,-1.079391,0.1103993,Idle,,,-0.7040558,-0.1728565,0.4100438,-0.617053,-0.1651931,-0.1438874,17.383,9.43,-0.344,LeftHandToBody,57.038,57.0,,,0.0041975149156442,0.0033766349784097,9.442536918919296e-05,0.0076685752632431,2.8034845189357225,0.5473656802670577,0.4403210325905717,-5.690875633912543,57.0
1715137752050,95.32351,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7396579,-0.1745542,0.4038592,-0.6358767,-0.1696757,-0.1537613,18.051,9.089,-0.174,LeftHandToBody,57.122,57.1,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.802044803635679,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.1
1715137752133,95.409,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7391276,-0.174552,0.4043656,-0.6363635,-0.1695502,-0.1538772,18.822,8.484,0.047,LeftHandToBody,57.205,57.2,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.8006050883356357,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.2
1715137752217,95.49198,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7385459,-0.1745046,0.4046861,-0.6369324,-0.1695869,-0.153819,19.896,7.879,0.232,LeftHandToBody,57.289,57.3,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.772237404395844,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.3
1715137752300,95.5751,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7381845,-0.1745462,0.4046379,-0.6373601,-0.1696572,-0.1536874,20.914,8.121,0.487,LeftHandToBody,57.372,57.4,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.744181870489928,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.4
1715137752384,95.66077,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7378435,-0.1747801,0.4039122,-0.637495,-0.1697379,-0.1536345,19.902,10.587,0.866,LeftHandToBody,57.456,57.5,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.7158141865501366,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.5
1715137752468,95.74403,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7375369,-0.1750299,0.4029022,-0.637723,-0.1700481,-0.1531285,17.157,15.764,1.892,LeftHandToBody,57.54,57.5,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.7158141865501366,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.5
1715137752551,95.82464,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7370472,-0.1750294,0.4020811,-0.63763,-0.1704373,-0.1527919,11.868,21.614,3.175,LeftHandToBody,57.623,57.6,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.6876233464118964,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.6
1715137752634,95.90784,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7365093,-0.1750258,0.4013983,-0.636941,-0.170659,-0.1526465,7.288,27.062,3.158,LeftHandToBody,57.706,57.7,,,0.0039253693072299,0.0036595054336111,9.578025782209536e-05,0.0076806549986631,2.657262481064646,0.5110722077626417,0.4764574680477201,-5.610427268128055,57.7
1715137752718,95.99249,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.73562,-0.1750492,0.4004618,-0.636446,-0.171025,-0.1522841,4.963,30.359,2.294,LeftHandToBody,57.79,57.8,,,0.0042090857228046,0.0033195926196434,6.986304009432149e-05,0.0075985413825424,2.629071640926405,0.5539333815401707,0.4368723485891893,-5.707913208509275,57.8
1715137752801,96.07646,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7348075,-0.1749428,0.3997479,-0.6356311,-0.171401,-0.1518268,3.25,31.881,2.059,LeftHandToBody,57.873,57.9,,,0.0037951871400712,0.0036319141085812,9.323051270878416e-05,0.0075203317613613,2.598403051934153,0.5046568769173908,0.4829459954468588,-5.61799546704109,57.9
1715137752884,96.15825,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7344127,-0.1747731,0.399314,-0.6343374,-0.1718572,-0.1510133,2.214,32.3,2.208,LeftHandToBody,57.956,58.0,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.568453508440719,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.0
1715137752968,96.24369,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7345843,-0.1744518,0.3990761,-0.6329613,-0.1724514,-0.1500963,2.168,32.072,1.906,LeftHandToBody,58.04,58.0,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.568453508440719,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.0
1715137753052,96.327,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.735064,-0.1742452,0.3984695,-0.6317215,-0.1729107,-0.1498813,2.299,31.58,1.615,LeftHandToBody,58.124,58.1,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.5362526775411265,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.1
1715137753136,96.41071,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7355924,-0.1741372,0.3975788,-0.6306481,-0.1733421,-0.1499461,2.437,30.722,1.528,LeftHandToBody,58.208,58.2,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.504051846641534,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.2
1715137753220,96.49385,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7361827,-0.1741902,0.3962575,-0.629662,-0.1739278,-0.1499185,2.713,29.961,1.284,LeftHandToBody,58.292,58.3,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.471851015741941,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.3
1715137753303,96.57713,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.736834,-0.1742069,0.3951789,-0.6285772,-0.1744771,-0.1499642,2.854,29.601,1.13,LeftHandToBody,58.375,58.4,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.4396501848423484,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.4
1715137753386,96.66093,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7372937,-0.1741369,0.3944312,-0.6274872,-0.1748581,-0.1501426,2.517,29.521,1.451,LeftHandToBody,58.458,58.5,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.4093661750733397,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.5
1715137753470,96.74609,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7376351,-0.1739321,0.3940164,-0.6267676,-0.1751157,-0.1506332,2.519,29.181,1.281,LeftHandToBody,58.542,58.5,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.4093661750733397,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.5
1715137753567,96.84035,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7376165,-0.173705,0.3938652,-0.6266127,-0.17514,-0.1517695,2.795,28.656,1.098,LeftHandToBody,58.639,58.6,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.37908216530433,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.6
1715137753651,96.92522,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7369356,-0.1734847,0.3939768,-0.6270313,-0.1751565,-0.1527876,2.93,28.498,1.065,LeftHandToBody,58.723,58.7,,,0.0043323565261308,0.0040529629667844,9.017816306425416e-05,0.0084754976559795,2.348345560473593,0.5111624947561997,0.4781976388047324,-5.508307068613223,58.7
1715137753692,96.967,Cow_boy,-0.6851444,-1.079391,0.1102668,Answer,Question_4,3.0,-0.7365074,-0.1733356,0.3941456,-0.6273103,-0.1752048,-0.1531872,3.022,28.442,1.063,LeftHandToBody,58.764,58.8,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.3180615507045843,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.8
1715137753734,97.00755,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7361083,-0.1732109,0.3943067,-0.6275744,-0.1752511,-0.1535014,3.199,28.356,0.998,LeftHandToBody,58.806,58.8,,,0.003977271302215,0.0035841954976938,6.794793432135624e-05,0.0076294147342301,2.3180615507045843,0.5213075236781363,0.4697864282581111,-5.631221238009504,58.8
1715137753817,97.09213,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7352219,-0.1730083,0.394661,-0.6281238,-0.1754354,-0.1536378,3.379,28.13,0.905,LeftHandToBody,58.889,58.9,,,0.0046488023594623,0.0039914851050681,6.317330030318763e-05,0.0087034607648336,2.2883887707693584,0.5341326266725791,0.4586089617587217,-5.52359191054814,58.9
1715137753901,97.1751,Cow_boy,-0.6851444,-1.079391,0.1102668,Idle,,,-0.7344203,-0.1728807,0.3951398,-0.6284924,-0.1755049,-0.1536211,3.277,28.008,0.969,LeftHandToBody,58.973,59.0,,,0.0046488023594623,0.0039914851050681,6.317330030318763e-05,0.0087034607648336,2.256618031304993,0.5341326266725791,0.4586089617587217,-5.52359191054814,59.0
