Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186832333,775.6582,Cow_Girl,-0.6530023,-1.079363,0.1318098,Idle,,,-0.5048661,-0.07801425,0.4095794,-0.21415,0.3467312,0.03608093,-0.468,11.843,2.946,RightHandToBody,80.903,80.9,,,0.0059367896629589,0.0086190304355617,0.0003340615717266,0.0148898816702474,1.7173992574704822,0.3987130183056924,0.5788515064417267,-4.753782679105826,80.9
1716186832417,775.7418,Cow_Girl,-0.652873,-1.079363,0.1318193,Idle,,,-0.5044818,-0.07790554,0.4101182,-0.2146444,0.3485053,0.03640232,-0.523,11.918,2.926,RightHandToBody,80.987,81.0,,,0.0059367896629589,0.0086190304355617,0.0003340615717266,0.0148898816702474,1.709194236784406,0.3987130183056924,0.5788515064417267,-4.753782679105826,81.0
1716186832500,775.8252,Cow_Girl,-0.6527705,-1.079363,0.131827,Idle,,,-0.5041332,-0.07779372,0.4106751,-0.2151923,0.3503084,0.0367652,-0.775,12.133,2.802,RightHandToBody,81.07,81.1,,,0.0083511041486696,0.004431262491533,0.0007321953032508,0.0135145619434535,1.71427574758025,0.6179337653422751,0.3278879855724452,-5.419070748724085,81.1
1716186832584,775.9067,Cow_Girl,-0.6529484,-1.079363,0.1318956,Idle,,,-0.504787,-0.07843256,0.4106232,-0.2156849,0.3507543,0.03677378,-1.193,12.512,2.77,RightHandToBody,81.154,81.2,,,0.0083511041486696,0.004431262491533,0.0007321953032508,0.0135145619434535,1.7193572583760948,0.6179337653422751,0.3278879855724452,-5.419070748724085,81.2
1716186832667,775.9905,Cow_Girl,-0.6538525,-1.079363,0.1325165,Idle,,,-0.5071902,-0.07991302,0.410009,-0.2162976,0.3473411,0.03521166,-1.559,12.923,2.662,RightHandToBody,81.237,81.2,,,0.0083511041486696,0.004431262491533,0.0007321953032508,0.0135145619434535,1.7193572583760948,0.6179337653422751,0.3278879855724452,-5.419070748724085,81.2
1716186832751,776.0752,Cow_Girl,-0.6546593,-1.079363,0.1330787,Idle,,,-0.509903,-0.08276045,0.4073807,-0.2163854,0.3270639,0.02273617,-1.936,13.238,2.56,RightHandToBody,81.321,81.3,,,0.0083511041486696,0.004431262491533,0.0007321953032508,0.0135145619434535,1.724438769171939,0.6179337653422751,0.3278879855724452,-5.419070748724085,81.3
1716186832835,776.159,Cow_Girl,-0.6547122,-1.079363,0.1334144,Idle,,,-0.5128174,-0.08821058,0.401796,-0.2163119,0.3045955,0.009996511,-2.328,13.258,2.581,RightHandToBody,81.405,81.4,,,0.0081562752288338,0.0044547650031472,0.0006376034328586,0.0132486436648396,1.7289238612486115,0.6156309608114557,0.3362430989799833,-5.4137809684636125,81.4
1716186832919,776.2429,Cow_Girl,-0.6553226,-1.079363,0.1328126,Idle,,,-0.5151696,-0.09081936,0.3973189,-0.2185106,0.2845563,-0.002334975,-2.943,13.132,2.702,RightHandToBody,81.489,81.5,,,0.0081562752288338,0.0044547650031472,0.0006376034328586,0.0132486436648396,1.735834574240385,0.6156309608114557,0.3362430989799833,-5.4137809684636125,81.5
1716186833003,776.3261,Cow_Girl,-0.6554732,-1.079363,0.1323777,Idle,,,-0.5158424,-0.09312207,0.3893519,-0.2220516,0.2672007,-0.01482859,-3.331,13.168,2.71,RightHandToBody,81.573,81.6,,,0.0081562752288338,0.0044547650031472,0.0006376034328586,0.0132486436648396,1.740222141010535,0.6156309608114557,0.3362430989799833,-5.4137809684636125,81.6
1716186833085,776.4081,Cow_Girl,-0.65487,-1.079363,0.1320301,Idle,,,-0.5159602,-0.09695613,0.3801518,-0.2262282,0.2481644,-0.02873411,-3.649,13.494,2.608,RightHandToBody,81.655,81.7,,,0.0081562752288338,0.0044547650031472,0.0006376034328586,0.0132486436648396,1.7446097077806857,0.6156309608114557,0.3362430989799833,-5.4137809684636125,81.7
1716186833169,776.4928,Cow_Girl,-0.6542387,-1.079363,0.1317783,Idle,,,-0.518445,-0.1010848,0.3746386,-0.230639,0.2264619,-0.04026832,-3.97,13.892,2.433,RightHandToBody,81.739,81.7,,,0.0081562752288338,0.0044547650031472,0.0006376034328586,0.0132486436648396,1.7446097077806857,0.6156309608114557,0.3362430989799833,-5.4137809684636125,81.7
1716186833251,776.5774,Cow_Girl,-0.6537981,-1.079363,0.1317521,Idle,,,-0.5215321,-0.1022467,0.3736492,-0.2358561,0.2053078,-0.0495657,-4.277,14.279,2.449,RightHandToBody,81.821,81.8,,,0.0148657683236623,0.0089614414413433,0.0005005507763298,0.0243277605413356,1.7470855938533014,0.6110619306040834,0.3683627774170539,-4.714824189784385,81.8
1716186833336,776.6599,Cow_Girl,-0.6538477,-1.079363,0.1317655,Idle,,,-0.5233135,-0.1032546,0.3718091,-0.2433014,0.1869783,-0.05868568,-4.529,14.526,2.434,RightHandToBody,81.906,81.9,,,0.0148657683236623,0.0089614414413433,0.0005005507763298,0.0243277605413356,1.7495614799259172,0.6110619306040834,0.3683627774170539,-4.714824189784385,81.9
1716186833419,776.7432,Cow_Girl,-0.6551137,-1.079363,0.131436,Idle,,,-0.5246964,-0.1033844,0.3700133,-0.254005,0.1703675,-0.06934824,-4.771,14.795,2.332,RightHandToBody,81.989,82.0,,,0.0079847899785255,0.0043678454696019,0.000790027798137,0.0131426632462645,1.7539176470832123,0.6075473310780459,0.3323409713661615,-5.433485419003731,82.0
1716186833504,776.8271,Cow_Girl,-0.6561823,-1.079363,0.1310912,Idle,,,-0.5259323,-0.1037115,0.3681899,-0.2661843,0.1533701,-0.0809864,-5.255,15.488,2.278,RightHandToBody,82.074,82.1,,,0.0079847899785255,0.0043678454696019,0.000790027798137,0.0131426632462645,1.758273814240507,0.6075473310780459,0.3323409713661615,-5.433485419003731,82.1
1716186833587,776.9091,Cow_Girl,-0.6573038,-1.079363,0.1307374,Idle,,,-0.5280356,-0.1032448,0.3669568,-0.2796035,0.1345816,-0.09100666,-5.897,16.718,2.123,RightHandToBody,82.157,82.2,,,0.0079847899785255,0.0043678454696019,0.000790027798137,0.0131426632462645,1.7618789578721277,0.6075473310780459,0.3323409713661615,-5.433485419003731,82.2
1716186833669,776.9948,Cow_Girl,-0.659132,-1.079363,0.1297337,Idle,,,-0.5302582,-0.103007,0.3615018,-0.2946014,0.1179636,-0.101848,-6.448,17.523,2.08,RightHandToBody,82.239,82.2,,,0.0079847899785255,0.0043678454696019,0.000790027798137,0.0131426632462645,1.7618789578721277,0.6075473310780459,0.3323409713661615,-5.433485419003731,82.2
1716186833754,777.0784,Cow_Girl,-0.6606379,-1.079363,0.1287785,Idle,,,-0.5323744,-0.1025301,0.3562795,-0.3093019,0.09932864,-0.1100563,-6.794,18.021,2.17,RightHandToBody,82.324,82.3,,,0.0079847899785255,0.0043678454696019,0.000790027798137,0.0131426632462645,1.7656076904723634,0.6075473310780459,0.3323409713661615,-5.433485419003731,82.3
1716186833838,777.1625,Cow_Girl,-0.6624203,-1.079363,0.1274787,Idle,,,-0.5353508,-0.1034408,0.3489595,-0.3246002,0.08050776,-0.116805,-7.367,18.36,2.142,RightHandToBody,82.408,82.4,,,0.0079847899785255,0.0043678454696019,0.000790027798137,0.0131426632462645,1.769336423072599,0.6075473310780459,0.3323409713661615,-5.433485419003731,82.4
1716186833922,777.2451,Cow_Girl,-0.6640601,-1.079363,0.1262208,Idle,,,-0.539042,-0.103579,0.3449994,-0.3414369,0.06240654,-0.1240543,-7.93,18.569,2.093,RightHandToBody,82.492,82.5,,,0.0081246731978301,0.0042420091066018,0.0008042857071994,0.0131709680116313,1.774034095669586,0.6168622678800176,0.3220726906978813,-5.462718276071124,82.5
1716186834005,777.3271,Cow_Girl,-0.6655669,-1.079363,0.1251527,Idle,,,-0.5436378,-0.1034054,0.3422438,-0.3592253,0.04215193,-0.1285051,-8.274,18.822,2.089,RightHandToBody,82.575,82.6,,,0.0081246731978301,0.0042420091066018,0.0008042857071994,0.0131709680116313,1.778731768266573,0.6168622678800176,0.3220726906978813,-5.462718276071124,82.6
1716186834088,777.4104,Cow_Girl,-0.6664815,-1.079363,0.1246267,Idle,,,-0.5467119,-0.1030373,0.3415638,-0.3759465,0.02350545,-0.1305317,-8.577,19.472,1.932,RightHandToBody,82.658,82.7,,,0.0129409035728762,0.0085415977312441,0.0005798416287238,0.0220623429328442,1.7789822840130367,0.5865607117189324,0.3871573276348732,-4.762807200712735,82.7
1716186834171,777.4963,Cow_Girl,-0.667089,-1.079363,0.1245242,Idle,,,-0.5491223,-0.1033012,0.3418046,-0.3926148,0.005905151,-0.1306876,-8.898,20.266,1.682,RightHandToBody,82.741,82.7,,,0.0129409035728762,0.0085415977312441,0.0005798416287238,0.0220623429328442,1.7789822840130367,0.5865607117189324,0.3871573276348732,-4.762807200712735,82.7
1716186834254,777.5795,Cow_Girl,-0.6668673,-1.079363,0.1246067,Idle,,,-0.5509052,-0.1045366,0.3407608,-0.4093323,-0.01075447,-0.1300205,-9.492,20.845,1.448,RightHandToBody,82.824,82.8,,,0.0129409035728762,0.0085415977312441,0.0005798416287238,0.0220623429328442,1.7792327997595003,0.5865607117189324,0.3871573276348732,-4.762807200712735,82.8
1716186834339,777.6628,Cow_Girl,-0.6662426,-1.079363,0.1250401,Idle,,,-0.5518856,-0.1055045,0.3395382,-0.4235249,-0.02474713,-0.1277308,-9.858,21.11,1.507,RightHandToBody,82.909,82.9,,,0.0129409035728762,0.0085415977312441,0.0005798416287238,0.0220623429328442,1.7784938681167046,0.5865607117189324,0.3871573276348732,-4.762807200712735,82.9
1716186834422,777.746,Cow_Girl,-0.6658039,-1.079363,0.125744,Idle,,,-0.5520382,-0.1063348,0.3382355,-0.4321632,-0.03242433,-0.1243614,-10.042,21.155,1.432,RightHandToBody,82.992,83.0,,,0.0129409035728762,0.0085415977312441,0.0005798416287238,0.0220623429328442,1.7885109458595272,0.5865607117189324,0.3871573276348732,-4.762807200712735,83.0
1716186834506,777.8297,Cow_Girl,-0.6652403,-1.079363,0.1261517,Idle,,,-0.5523334,-0.1076864,0.3364817,-0.4417706,-0.03998983,-0.1210202,-10.216,21.396,1.327,RightHandToBody,83.076,83.1,,,0.0081895171996764,0.0040214847657447,0.0008083243353254,0.0130193263007467,1.8043213163124263,0.6290277246685754,0.3088857804811394,-5.516104099829543,83.1
1716186834589,777.9154,Cow_Girl,-0.6642385,-1.079363,0.1265751,Idle,,,-0.5511785,-0.1084214,0.3339606,-0.4482684,-0.0439508,-0.1181215,-10.179,21.662,1.236,RightHandToBody,83.159,83.2,,,0.0081895171996764,0.0040214847657447,0.0008083243353254,0.0130193263007467,1.8201316867653257,0.6290277246685754,0.3088857804811394,-5.516104099829543,83.2
1716186834672,777.9968,Cow_Girl,-0.6623502,-1.079363,0.1266614,Idle,,,-0.5500207,-0.1090338,0.3311964,-0.4576321,-0.04972756,-0.1178369,-10.055,21.641,1.149,RightHandToBody,83.242,83.2,,,0.0081895171996764,0.0040214847657447,0.0008083243353254,0.0130193263007467,1.8201316867653257,0.6290277246685754,0.3088857804811394,-5.516104099829543,83.2
1716186834756,778.0799,Cow_Girl,-0.6614761,-1.079363,0.1262246,Idle,,,-0.5503612,-0.109484,0.3286506,-0.4698052,-0.0555979,-0.1186761,-9.998,21.444,1.045,RightHandToBody,83.326,83.3,,,0.0081895171996764,0.0040214847657447,0.0008083243353254,0.0130193263007467,1.8359420572182248,0.6290277246685754,0.3088857804811394,-5.516104099829543,83.3
1716186834840,778.1638,Cow_Girl,-0.6623979,-1.079363,0.1258479,Idle,,,-0.550993,-0.1087997,0.3262111,-0.4852118,-0.06324661,-0.1183633,-9.991,20.944,1.3,RightHandToBody,83.41,83.4,,,0.0079351519278884,0.0039128052914058,0.0008125934346906,0.0126605506539848,1.8516585878813492,0.6267619904345034,0.3090549059313063,-5.543500696407737,83.4
1716186834923,778.2475,Cow_Girl,-0.6628246,-1.079363,0.1257277,Idle,,,-0.5511241,-0.1073983,0.3249613,-0.4994965,-0.07059073,-0.1159739,-10.217,20.601,1.458,RightHandToBody,83.493,83.5,,,0.0079351519278884,0.0039128052914058,0.0008125934346906,0.0126605506539848,1.855973202781637,0.6267619904345034,0.3090549059313063,-5.543500696407737,83.5
1716186835007,778.3299,Cow_Girl,-0.6634455,-1.079363,0.1256581,Idle,,,-0.5511827,-0.1066401,0.3227631,-0.5163875,-0.07917249,-0.1132359,-10.233,20.439,1.592,RightHandToBody,83.577,83.6,,,0.0079351519278884,0.0039128052914058,0.0008125934346906,0.0126605506539848,1.8602878176819253,0.6267619904345034,0.3090549059313063,-5.543500696407737,83.6
1716186835090,778.415,Cow_Girl,-0.6639824,-1.079363,0.1256805,Idle,,,-0.5516205,-0.1062527,0.3212391,-0.5276375,-0.08453101,-0.1113514,-10.366,20.417,1.576,RightHandToBody,83.66,83.7,,,0.0079351519278884,0.0039128052914058,0.0008125934346906,0.0126605506539848,1.86384602455061,0.6267619904345034,0.3090549059313063,-5.543500696407737,83.7
1716186835174,778.4982,Cow_Girl,-0.6639824,-1.079363,0.1256805,Idle,,,-0.5516205,-0.1062527,0.3212391,-0.5276375,-0.08453101,-0.1113514,-10.379,20.44,1.468,RightHandToBody,83.744,83.7,,,0.0079351519278884,0.0039128052914058,0.0008125934346906,0.0126605506539848,1.86384602455061,0.6267619904345034,0.3090549059313063,-5.543500696407737,83.7
1716186835258,778.5817,Cow_Girl,-0.6639824,-1.079363,0.1256805,Show_Question,,,-0.5516205,-0.1062527,0.3212391,-0.5276375,-0.08453101,-0.1113514,-10.52,20.559,1.645,RightHandToBody,83.828,83.8,,,0.0115204036030878,0.0078473160338125,0.0005578272340928,0.0199255468709933,1.8611828278308915,0.5781725178072146,0.3938319025630525,-4.847583712171872,83.8
1716186835260,778.5817,Cow_Girl,-0.6639824,-1.079363,0.1256805,Idle,,,-0.5516205,-0.1062527,0.3212391,-0.5276375,-0.08453101,-0.1113514,-10.52,20.559,1.645,RightHandToBody,83.83,83.8,,,0.0115204036030878,0.0078473160338125,0.0005578272340928,0.0199255468709933,1.8611828278308915,0.5781725178072146,0.3938319025630525,-4.847583712171872,83.8
1716186835341,778.6658,Cow_Girl,-0.6783228,-1.079363,0.1179091,Idle,,,-0.6017985,-0.1333593,0.331997,-0.5619216,-0.1147791,-0.09754648,-10.511,20.835,1.658,RightHandToBody,83.911,83.9,,,0.0115204036030878,0.0078473160338125,0.0005578272340928,0.0199255468709933,1.8585196311111731,0.5781725178072146,0.3938319025630525,-4.847583712171872,83.9
1716186835424,778.7465,Cow_Girl,-0.6879368,-1.079363,0.1128279,Idle,,,-0.6670661,-0.1561683,0.3446604,-0.6055055,-0.1427189,-0.09063568,-10.423,21.108,1.604,RightHandToBody,83.994,84.0,,,0.008337127660934,0.0036480605633947,0.0008021644592581,0.0127873526835869,1.864937430117644,0.651982303705059,0.285286615115977,-5.613559605100098,84.0
1716186835508,778.8307,Cow_Girl,-0.6915784,-1.079363,0.1109172,Idle,,,-0.7342253,-0.1646305,0.352758,-0.6456542,-0.1585739,-0.09986152,-10.38,21.18,1.772,RightHandToBody,84.078,84.1,,,0.008337127660934,0.0036480605633947,0.0008021644592581,0.0127873526835869,1.871355229124115,0.651982303705059,0.285286615115977,-5.613559605100098,84.1
1716186835591,778.9158,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7439036,-0.1642931,0.3546577,-0.6514721,-0.1595386,-0.1034855,-10.342,21.044,2.027,RightHandToBody,84.161,84.2,,,0.008337127660934,0.0036480605633947,0.0008021644592581,0.0127873526835869,1.8766036879361836,0.651982303705059,0.285286615115977,-5.613559605100098,84.2
1716186835675,779.0002,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7434697,-0.1642703,0.3550864,-0.6518006,-0.1594699,-0.1035289,-10.135,20.929,2.032,RightHandToBody,84.245,84.2,,,0.008337127660934,0.0036480605633947,0.0008021644592581,0.0127873526835869,1.8766036879361836,0.651982303705059,0.285286615115977,-5.613559605100098,84.2
1716186835758,779.083,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7430005,-0.1642283,0.3553086,-0.6522226,-0.1595331,-0.1034159,-10.06,20.904,1.985,RightHandToBody,84.328,84.3,,,0.008337127660934,0.0036480605633947,0.0008021644592581,0.0127873526835869,1.881852146748252,0.651982303705059,0.285286615115977,-5.613559605100098,84.3
1716186835842,779.1662,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7426739,-0.1643031,0.3550621,-0.6524878,-0.159601,-0.1033358,-10.003,20.747,1.954,RightHandToBody,84.412,84.4,,,0.008337127660934,0.0036480605633947,0.0008021644592581,0.0127873526835869,1.8868886453341596,0.651982303705059,0.285286615115977,-5.613559605100098,84.4
1716186835925,779.2483,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7422972,-0.1645371,0.3541947,-0.6525784,-0.1597162,-0.1032118,-9.62,20.649,1.979,RightHandToBody,84.495,84.5,,,0.0092276165797487,0.0035660777014985,0.0007780486727947,0.0135717429540419,1.895283484096504,0.6799138924894335,0.2627575333230471,-5.636288970238893,84.5
1716186836008,779.3317,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.741888,-0.1646742,0.3532477,-0.6527333,-0.160054,-0.102723,-9.428,20.561,2.176,RightHandToBody,84.578,84.6,,,0.0092276165797487,0.0035660777014985,0.0007780486727947,0.0135717429540419,1.903678322858848,0.6799138924894335,0.2627575333230471,-5.636288970238893,84.6
1716186836092,779.4172,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7412982,-0.1646459,0.3525387,-0.6523533,-0.160324,-0.1025657,-9.725,20.467,2.448,RightHandToBody,84.662,84.7,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.9129333364805496,0.6842319543062254,0.256745017541604,-5.676062221976896,84.7
1716186836176,779.5013,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7406254,-0.1646779,0.3517586,-0.6517234,-0.1605418,-0.1023816,-9.719,20.545,2.496,RightHandToBody,84.746,84.7,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.9129333364805496,0.6842319543062254,0.256745017541604,-5.676062221976896,84.7
1716186836260,779.5837,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7396479,-0.1646852,0.3508788,-0.6512537,-0.1608592,-0.102086,-9.739,20.725,2.606,RightHandToBody,84.83,84.8,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.9221883501022516,0.6842319543062254,0.256745017541604,-5.676062221976896,84.8
1716186836329,779.6541,Cow_Girl,-0.6915989,-1.079363,0.1109072,Answer,Question_6,3.0,-0.7390256,-0.1646244,0.3503157,-0.6504951,-0.16111,-0.1017307,-9.964,20.779,2.645,RightHandToBody,84.899,84.9,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.9301774100248168,0.6842319543062254,0.256745017541604,-5.676062221976896,84.9
1716186836343,779.6694,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7389326,-0.1646112,0.3502198,-0.6503034,-0.1611637,-0.1016358,-9.97,20.781,2.682,RightHandToBody,84.913,84.9,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.9301774100248168,0.6842319543062254,0.256745017541604,-5.676062221976896,84.9
1716186836426,779.7499,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7386513,-0.164448,0.3498445,-0.649013,-0.161583,-0.1008266,-10.003,20.763,2.814,RightHandToBody,84.996,85.0,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.9382550825687503,0.6842319543062254,0.256745017541604,-5.676062221976896,85.0
1716186836510,779.8348,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7388701,-0.1642202,0.3494788,-0.6478429,-0.162035,-0.1002325,-10.02,20.632,2.851,RightHandToBody,85.08,85.1,,,0.009133112895257,0.003427026779069,0.0007878380659381,0.0133479777402642,1.946332755112684,0.6842319543062254,0.256745017541604,-5.676062221976896,85.1
1716186836594,779.9188,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7392058,-0.1641043,0.3487583,-0.6468816,-0.1623799,-0.1002673,-10.047,20.486,2.925,RightHandToBody,85.164,85.2,,,0.0103781268440154,0.0034045485606665,0.0007569576572112,0.0145396330618932,1.958669171331444,0.7137818953089909,0.2341564292698324,-5.682642929472385,85.2
1716186836677,780.0031,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7395754,-0.1640683,0.3477646,-0.646071,-0.162769,-0.1003646,-10.01,20.135,2.982,RightHandToBody,85.247,85.2,,,0.0103781268440154,0.0034045485606665,0.0007569576572112,0.0145396330618932,1.958669171331444,0.7137818953089909,0.2341564292698324,-5.682642929472385,85.2
1716186836760,780.0856,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7400341,-0.164143,0.3464848,-0.6453223,-0.1632682,-0.1004123,-9.926,19.893,2.98,RightHandToBody,85.33,85.3,,,0.0103781268440154,0.0034045485606665,0.0007569576572112,0.0145396330618932,1.971005587550204,0.7137818953089909,0.2341564292698324,-5.682642929472385,85.3
1716186836844,780.168,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7405133,-0.1641411,0.3455687,-0.6444798,-0.1636699,-0.1005658,-9.669,19.617,3.059,RightHandToBody,85.414,85.4,,,0.010373558029411,0.0032770324746578,0.0007773632479486,0.0144279537520174,1.9846444694955696,0.7189902468297322,0.2271307859023034,-5.720816999440342,85.4
1716186836928,780.2512,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7408552,-0.1640516,0.3448845,-0.6436086,-0.163951,-0.1008901,-9.365,19.367,3.16,RightHandToBody,85.498,85.5,,,0.010373558029411,0.0032770324746578,0.0007773632479486,0.0144279537520174,1.9974292819203123,0.7189902468297322,0.2271307859023034,-5.720816999440342,85.5
1716186837011,780.336,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7411098,-0.1638642,0.3445517,-0.6431236,-0.1641085,-0.1015219,-9.267,19.187,3.166,RightHandToBody,85.581,85.6,,,0.010373558029411,0.0032770324746578,0.0007773632479486,0.0144279537520174,2.0102140943450544,0.7189902468297322,0.2271307859023034,-5.720816999440342,85.6
1716186837097,780.4197,Cow_Girl,-0.6915989,-1.079363,0.1109072,Idle,,,-0.7409396,-0.1637118,0.3444415,-0.6431379,-0.1640871,-0.1025642,-9.255,19.111,3.1,TouchBody,85.667,85.7,,,0.010373558029411,0.0032770324746578,0.0007773632479486,0.0144279537520174,2.023049222776981,0.7189902468297322,0.2271307859023034,-5.720816999440342,85.7
1716186837178,780.5018,Cow_Girl,-0.6914892,-1.079363,0.1109468,Idle,,,-0.7316074,-0.163274,0.3468901,-0.6387634,-0.162762,-0.1009711,-9.144,18.981,3.01,TouchBody,85.748,85.7,,,0.010373558029411,0.0032770324746578,0.0007773632479486,0.0144279537520174,2.023049222776981,0.7189902468297322,0.2271307859023034,-5.720816999440342,85.7
1716186837262,780.587,Cow_Girl,-0.6911931,-1.079363,0.1110688,Idle,,,-0.7196941,-0.1625762,0.3490749,-0.631114,-0.1604938,-0.09906854,-8.899,18.863,2.958,TouchBody,85.832,85.8,,,0.010373558029411,0.0032770324746578,0.0007773632479486,0.0144279537520174,2.0358843512089075,0.7189902468297322,0.2271307859023034,-5.720816999440342,85.8
1716186837346,780.6682,Cow_Girl,-0.6906548,-1.079363,0.1112729,Idle,,,-0.7056041,-0.1615318,0.3509351,-0.6215081,-0.1575345,-0.0974616,-8.603,18.518,3.105,TouchBody,85.916,85.9,,,0.0117749169539489,0.0032962351649641,0.0007359362527897,0.0158070883717029,2.0532383459856995,0.7449137170022948,0.2085289262293842,-5.714974320886596,85.9
1716186837429,780.7522,Cow_Girl,-0.6899166,-1.079363,0.1115795,Idle,,,-0.689476,-0.160172,0.3514338,-0.6096478,-0.153621,-0.09668674,-8.317,18.128,3.115,TouchBody,85.999,86.0,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.072353359711939,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.0
1716186837512,780.8372,Cow_Girl,-0.6891904,-1.079363,0.111992,Idle,,,-0.6681414,-0.1580091,0.350668,-0.5967035,-0.1489654,-0.09681883,-8.008,17.735,3.158,TouchBody,86.082,86.1,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.0914683734381785,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.1
1716186837597,780.9207,Cow_Girl,-0.688354,-1.079363,0.1123644,Idle,,,-0.6401091,-0.1537269,0.3500043,-0.5830226,-0.1435831,-0.09743776,-7.245,17.005,3.271,TouchBody,86.167,86.2,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.1099353228453817,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.2
1716186837680,781.0036,Cow_Girl,-0.6872034,-1.079363,0.1126834,Idle,,,-0.6101804,-0.1472106,0.3490125,-0.5690894,-0.1376291,-0.09892168,-6.281,15.534,3.536,TouchBody,86.25,86.2,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.1099353228453817,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.2
1716186837763,781.0868,Cow_Girl,-0.6861019,-1.079363,0.1129423,Idle,,,-0.5797524,-0.1386994,0.3458501,-0.5525889,-0.1297953,-0.101859,-5.397,13.764,3.883,TouchBody,86.333,86.3,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.1284022722525853,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.3
1716186837847,781.1699,Cow_Girl,-0.6845269,-1.079363,0.113226,Idle,,,-0.5483079,-0.1283044,0.3408333,-0.5357361,-0.1207679,-0.1067075,-4.885,12.68,3.796,TouchBody,86.417,86.4,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.1470715144061177,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.4
1716186837929,781.2549,Cow_Girl,-0.6828523,-1.079363,0.1136881,Idle,,,-0.5097947,-0.1125205,0.3347631,-0.5131025,-0.107811,-0.1107439,-3.917,12.254,3.838,TouchBody,86.499,86.5,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.16574075655965,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.5
1716186838014,781.3389,Cow_Girl,-0.6809855,-1.079363,0.1142074,Idle,,,-0.4660687,-0.09026474,0.3267704,-0.4884677,-0.09210759,-0.1146459,-3.287,12.18,3.671,TouchBody,86.584,86.6,,,0.0118573316830916,0.0031782925804544,0.0007658005593644,0.0158014248229105,2.1844099987131824,0.7503963608332107,0.2011396197541789,-5.751411150770952,86.6
1716186838098,781.4227,Cow_Girl,-0.6778445,-1.079363,0.1150852,Idle,,,-0.419054,-0.06103945,0.3181005,-0.4635987,-0.07452524,-0.1181277,-2.849,12.288,3.352,TouchBody,86.668,86.7,,,0.0109577648348915,0.0056961583197869,0.0006825422150516,0.0173364653697301,2.183001325897367,0.6320645299487648,0.3285651485644014,-5.167963310352311,86.7
