Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574530620,519.1107,Robot Kyle,-0.6539707,-1.079393,0.132505,Idle,,,-0.4820428,-0.09615898,0.4060446,-0.1629519,0.4033965,0.04731951,18.156,-2.99,0.328,RightHandToBody,46.026,46.0,,,0.0419400178779584,0.0434183582231779,0.00164622490771,0.0870046010088464,0.8375942054588024,0.4820436780543835,0.4990351972163313,-3.1368729267812294,46.0
1715574530703,519.194,Robot Kyle,-0.6538029,-1.079393,0.1324664,Idle,,,-0.481688,-0.09588706,0.4066983,-0.159337,0.3924643,0.04543505,18.073,-3.0,0.37,RightHandToBody,46.109,46.1,,,0.0198395699375263,0.0150406416695533,0.0005612317204398,0.0354414433275195,0.846288849208021,0.5597844803944906,0.4243800550265575,-4.196999297171507,46.1
1715574530787,519.2786,Robot Kyle,-0.6536398,-1.079393,0.1324268,Idle,,,-0.4813304,-0.09561229,0.4073516,-0.1561017,0.3813949,0.04348002,18.173,-2.811,0.395,RightHandToBody,46.193,46.2,,,0.0198395699375263,0.0150406416695533,0.0005612317204398,0.0354414433275195,0.85498349295724,0.5597844803944906,0.4243800550265575,-4.196999297171507,46.2
1715574530872,519.3625,Robot Kyle,-0.6534419,-1.079393,0.1323768,Idle,,,-0.4809189,-0.09533489,0.4079872,-0.1532197,0.3702109,0.04142485,20.1,-3.286,0.053,RightHandToBody,46.278,46.3,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8634949161608682,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.3
1715574530954,519.4459,Robot Kyle,-0.6532898,-1.079393,0.1323362,Idle,,,-0.4805608,-0.09505475,0.408641,-0.1507716,0.358948,0.03934536,25.964,-6.264,-1.479,RightHandToBody,46.36,46.4,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8720063393644963,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.4
1715574531038,519.5287,Robot Kyle,-0.653142,-1.079393,0.1322947,Idle,,,-0.4802027,-0.09477592,0.4092894,-0.148737,0.3477049,0.03722344,29.932,-7.756,-2.163,RightHandToBody,46.444,46.4,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8720063393644963,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.4
1715574531122,519.6133,Robot Kyle,-0.6530209,-1.079393,0.1322561,Idle,,,-0.4798388,-0.09463775,0.4099523,-0.1483254,0.3459359,0.03567944,30.535,-7.572,-1.534,RightHandToBody,46.528,46.5,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8805177625681246,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.5
1715574531205,519.6959,Robot Kyle,-0.6529083,-1.079393,0.1322189,Idle,,,-0.4794836,-0.09454995,0.4105888,-0.1483798,0.3472171,0.03440437,31.04,-7.622,-1.247,RightHandToBody,46.611,46.6,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8890291857717528,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.6
1715574531288,519.7803,Robot Kyle,-0.6527677,-1.079393,0.1321732,Idle,,,-0.4790845,-0.09445989,0.4112116,-0.1484332,0.348503,0.03310833,31.061,-8.004,-1.399,RightHandToBody,46.694,46.7,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8934349362175703,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.7
1715574531372,519.8635,Robot Kyle,-0.6526556,-1.079393,0.1321364,Idle,,,-0.4787292,-0.09436947,0.4118534,-0.1485305,0.3497849,0.03186617,30.632,-7.729,-1.279,RightHandToBody,46.778,46.8,,,0.0189426270507777,0.0145424551037565,0.0004330294400073,0.0339181115945416,0.8975705800255928,0.5584811818894456,0.4287519092335557,-4.230682969427958,46.8
1715574531455,519.946,Robot Kyle,-0.6525435,-1.079393,0.1320997,Idle,,,-0.4783711,-0.09427762,0.4124976,-0.1486511,0.3510677,0.03063498,29.7,-7.101,-0.98,RightHandToBody,46.861,46.9,,,0.028244825856312,0.0343413186007803,0.0013696825494748,0.0639558270065672,0.8963717718746917,0.4416302185164737,0.5369537102108619,-3.3714060258580347,46.9
1715574531540,520.0302,Robot Kyle,-0.6524315,-1.079393,0.1320744,Idle,,,-0.4780116,-0.09418917,0.4131533,-0.1488318,0.3525757,0.02970228,26.777,-5.559,-0.788,RightHandToBody,46.946,46.9,,,0.028244825856312,0.0343413186007803,0.0013696825494748,0.0639558270065672,0.8963717718746917,0.4416302185164737,0.5369537102108619,-3.3714060258580347,46.9
1715574531622,520.1137,Robot Kyle,-0.6523175,-1.079393,0.1320806,Idle,,,-0.4776511,-0.09412307,0.4138084,-0.1492057,0.3550743,0.03011093,20.6,-1.938,-0.87,RightHandToBody,47.028,47.0,,,0.028244825856312,0.0343413186007803,0.0013696825494748,0.0639558270065672,0.8951729637237906,0.4416302185164737,0.5369537102108619,-3.3714060258580347,47.0
1715574531706,520.1985,Robot Kyle,-0.6522036,-1.079393,0.1320873,Idle,,,-0.4772949,-0.0940581,0.4144441,-0.1495938,0.3574945,0.03051863,14.131,1.038,-2.04,RightHandToBody,47.112,47.1,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.8998025992688891,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.1
1715574531790,520.2823,Robot Kyle,-0.6520619,-1.079393,0.1320959,Idle,,,-0.4768925,-0.09399128,0.415083,-0.1499939,0.3599433,0.03092394,10.593,2.041,-2.636,RightHandToBody,47.196,47.2,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.9044322348139876,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.2
1715574531874,520.3651,Robot Kyle,-0.6519485,-1.079393,0.1321031,Idle,,,-0.4765382,-0.09392476,0.4157177,-0.1504321,0.3623368,0.03136215,8.058,2.126,-2.42,RightHandToBody,47.28,47.3,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.909061870359086,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.3
1715574531956,520.4467,Robot Kyle,-0.6518359,-1.079393,0.1321102,Idle,,,-0.4761772,-0.09385496,0.4163681,-0.1509132,0.3647834,0.03182421,5.429,1.86,-2.002,RightHandToBody,47.362,47.4,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.9136915059041846,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.4
1715574532040,520.5302,Robot Kyle,-0.6517239,-1.079393,0.1321178,Idle,,,-0.475821,-0.09378505,0.4170137,-0.1514139,0.367193,0.03229866,3.667,2.042,-1.626,RightHandToBody,47.446,47.4,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.9136915059041846,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.4
1715574532123,520.615,Robot Kyle,-0.6516113,-1.079393,0.132125,Idle,,,-0.4754601,-0.0937134,0.4176646,-0.1519489,0.3696171,0.03279076,3.008,2.1,-1.362,RightHandToBody,47.529,47.5,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.9228812257761612,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.5
1715574532207,520.6992,Robot Kyle,-0.6514997,-1.079393,0.1321331,Idle,,,-0.4751,-0.0936414,0.4183093,-0.1525044,0.3720065,0.03328905,2.498,2.002,-1.117,RightHandToBody,47.613,47.6,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.9317456854627124,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.6
1715574532291,520.7817,Robot Kyle,-0.65136,-1.079393,0.1321426,Idle,,,-0.4747014,-0.09356868,0.4189406,-0.1530552,0.374359,0.03377447,2.269,1.903,-1.27,RightHandToBody,47.697,47.7,,,0.0181458747472492,0.013470990234664,0.0003704674340526,0.0319873324159659,0.9406101451492632,0.5672831516951401,0.4211351562389178,-4.307216777181416,47.7
1715574532375,520.8655,Robot Kyle,-0.6512489,-1.079393,0.1321507,Idle,,,-0.4743443,-0.09349543,0.4195772,-0.1536536,0.3766928,0.03429423,2.076,1.715,-1.123,RightHandToBody,47.781,47.8,,,0.0182322833329206,0.012688456334643,0.0003987477045331,0.0313194873720968,0.950473332350988,0.5821386255882388,0.4051297578372072,-4.367062648891265,47.8
1715574532458,520.9498,Robot Kyle,-0.6511378,-1.079393,0.1321588,Idle,,,-0.4739771,-0.09341902,0.4202348,-0.154304,0.3790952,0.03484402,2.184,1.734,-1.046,RightHandToBody,47.864,47.9,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9560000440156272,0.5033943924337775,0.4809640794598947,-3.623777995156683,47.9
1715574532541,521.0325,Robot Kyle,-0.6510272,-1.079393,0.1321674,Idle,,,-0.4736185,-0.09334314,0.4208728,-0.1549559,0.3814098,0.03539095,2.158,1.935,-1.203,RightHandToBody,47.947,47.9,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9560000440156272,0.5033943924337775,0.4809640794598947,-3.623777995156683,47.9
1715574532625,521.1165,Robot Kyle,-0.6509171,-1.079393,0.132176,Idle,,,-0.4732561,-0.093265,0.4215184,-0.1556444,0.3837421,0.03595791,2.019,2.293,-1.322,RightHandToBody,48.031,48.0,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9615267556802668,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.0
1715574532709,521.201,Robot Kyle,-0.6507792,-1.079393,0.132187,Idle,,,-0.4728546,-0.09318674,0.4221497,-0.1563234,0.3860277,0.03650818,2.051,2.697,-1.327,RightHandToBody,48.115,48.1,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.967053467344906,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.1
1715574532792,521.2827,Robot Kyle,-0.6518049,-1.079393,0.1326538,Idle,,,-0.4753628,-0.09439576,0.421661,-0.1574583,0.384986,0.03624783,2.023,3.068,-1.306,RightHandToBody,48.198,48.2,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9694651688501555,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.2
1715574532876,521.366,Robot Kyle,-0.6527424,-1.079393,0.1333295,Idle,,,-0.478364,-0.09610921,0.4207149,-0.1574907,0.3717431,0.02796993,2.08,3.318,-1.378,RightHandToBody,48.282,48.3,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9718768703554052,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.3
1715574532960,521.4502,Robot Kyle,-0.6531067,-1.079393,0.1338893,Idle,,,-0.4811988,-0.09915024,0.416155,-0.1569891,0.3512067,0.01363526,2.09,3.475,-1.372,RightHandToBody,48.366,48.4,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9742885718606552,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.4
1715574533043,521.5333,Robot Kyle,-0.6534643,-1.079393,0.1337267,Idle,,,-0.4858484,-0.1030596,0.4103437,-0.157361,0.3270998,0.0003286377,2.128,3.57,-1.342,RightHandToBody,48.449,48.4,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9742885718606552,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.4
1715574533126,521.6181,Robot Kyle,-0.6539602,-1.079393,0.1330105,Idle,,,-0.4867334,-0.1038523,0.4039565,-0.1599679,0.3092564,-0.0138134,2.352,3.626,-1.393,RightHandToBody,48.532,48.5,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9764693730183164,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.5
1715574533210,521.7025,Robot Kyle,-0.6535783,-1.079393,0.1325046,Idle,,,-0.4862952,-0.1051176,0.3935357,-0.1629357,0.2917972,-0.02901878,2.438,3.545,-1.387,RightHandToBody,48.616,48.6,,,0.0279260135195494,0.026681682567971,0.0008677202843914,0.0554754163719119,0.9786501741759772,0.5033943924337775,0.4809640794598947,-3.623777995156683,48.6
1715574533293,521.7869,Robot Kyle,-0.6529369,-1.079393,0.132269,Idle,,,-0.4882622,-0.1078343,0.3871633,-0.1665707,0.2710794,-0.04212131,2.631,3.494,-1.405,RightHandToBody,48.699,48.7,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,0.9846185145984444,0.5757048773315528,0.4149180430469211,-4.448196095808241,48.7
1715574533377,521.867,Robot Kyle,-0.6521668,-1.079393,0.1319509,Idle,,,-0.4905128,-0.1093695,0.3835989,-0.1704707,0.2493637,-0.05368414,2.607,3.646,-1.416,RightHandToBody,48.783,48.8,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,0.9905868550209116,0.5757048773315528,0.4149180430469211,-4.448196095808241,48.8
1715574533461,521.9514,Robot Kyle,-0.6519837,-1.079393,0.1322676,Idle,,,-0.4920197,-0.109041,0.3838817,-0.1762714,0.2293295,-0.06370869,2.597,4.046,-1.454,RightHandToBody,48.867,48.9,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,0.9965551954433786,0.5757048773315528,0.4149180430469211,-4.448196095808241,48.9
1715574533544,522.0367,Robot Kyle,-0.6525912,-1.079393,0.1318785,Idle,,,-0.4921551,-0.1088047,0.3818847,-0.1848345,0.2118202,-0.07584085,2.688,4.786,-1.567,RightHandToBody,48.95,49.0,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,1.0058343216427768,0.5757048773315528,0.4149180430469211,-4.448196095808241,49.0
1715574533628,522.1192,Robot Kyle,-0.6538324,-1.079393,0.1315909,Idle,,,-0.4914894,-0.107666,0.3813573,-0.1956606,0.19528,-0.08907976,2.933,5.709,-1.444,RightHandToBody,49.034,49.0,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,1.0058343216427768,0.5757048773315528,0.4149180430469211,-4.448196095808241,49.0
1715574533712,522.2036,Robot Kyle,-0.6552286,-1.079393,0.1310197,Idle,,,-0.4918442,-0.1072603,0.3789926,-0.2083535,0.1774056,-0.1040377,3.353,6.782,-1.647,RightHandToBody,49.118,49.1,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,1.015113447842175,0.5757048773315528,0.4149180430469211,-4.448196095808241,49.1
1715574533795,522.2856,Robot Kyle,-0.6569681,-1.079393,0.1303793,Idle,,,-0.4926906,-0.1053255,0.3761445,-0.2220302,0.1602073,-0.116423,3.75,8.197,-1.823,RightHandToBody,49.201,49.2,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,1.0243925740415731,0.5757048773315528,0.4149180430469211,-4.448196095808241,49.2
1715574533879,522.3699,Robot Kyle,-0.6587658,-1.079393,0.1292106,Idle,,,-0.4930854,-0.1035019,0.3698445,-0.2364516,0.1425058,-0.1292094,3.276,10.927,-1.959,RightHandToBody,49.285,49.3,,,0.0162334403325796,0.0116996529991769,0.0002644102360839,0.0281975035678405,1.0345259702164191,0.5757048773315528,0.4149180430469211,-4.448196095808241,49.3
1715574533962,522.4525,Robot Kyle,-0.6601977,-1.079393,0.1282063,Idle,,,-0.494751,-0.1025649,0.3629485,-0.2511449,0.1225613,-0.1385445,2.803,15.572,-2.449,RightHandToBody,49.368,49.4,,,0.0155211804352887,0.0116580459519782,0.0003084992502203,0.0274877256374874,1.0440355440008973,0.5646585912557706,0.4241182448386763,-4.451758697697457,49.4
1715574534046,522.5374,Robot Kyle,-0.6619134,-1.079393,0.1269461,Idle,,,-0.497313,-0.1022714,0.3568765,-0.2673287,0.1032926,-0.1478743,2.093,21.873,-2.867,RightHandToBody,49.452,49.5,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.054208608632008,0.5761387140179465,0.4141650425672015,-4.513135611531278,49.5
1715574534129,522.62,Robot Kyle,-0.6636677,-1.079393,0.1256629,Idle,,,-0.5011477,-0.1017587,0.3535562,-0.2852259,0.08224523,-0.1555742,0.316,26.943,-3.1,RightHandToBody,49.535,49.5,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.054208608632008,0.5761387140179465,0.4141650425672015,-4.513135611531278,49.5
1715574534213,522.7045,Robot Kyle,-0.6652861,-1.079393,0.1245624,Idle,,,-0.5046325,-0.1007875,0.3514625,-0.3031945,0.06171858,-0.1605143,-0.837,31.178,-3.163,RightHandToBody,49.619,49.6,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.0643816732631184,0.5761387140179465,0.4141650425672015,-4.513135611531278,49.6
1715574534297,522.7873,Robot Kyle,-0.6660805,-1.079393,0.1243077,Idle,,,-0.5065236,-0.1006319,0.3519288,-0.3205523,0.0423131,-0.1628102,-1.33,33.469,-2.609,RightHandToBody,49.703,49.7,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.0706862230044865,0.5761387140179465,0.4141650425672015,-4.513135611531278,49.7
1715574534379,522.8708,Robot Kyle,-0.6662059,-1.079393,0.1243444,Idle,,,-0.5079761,-0.100998,0.3529049,-0.3381181,0.02373588,-0.1632008,-1.681,33.644,-2.375,RightHandToBody,49.785,49.8,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.0769907727458548,0.5761387140179465,0.4141650425672015,-4.513135611531278,49.8
1715574534463,522.9544,Robot Kyle,-0.6656437,-1.079393,0.1244865,Idle,,,-0.5088105,-0.1018106,0.3517228,-0.3554573,0.006142616,-0.1627516,-2.079,33.371,-2.001,RightHandToBody,49.869,49.9,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.0832953224872228,0.5761387140179465,0.4141650425672015,-4.513135611531278,49.9
1715574534546,523.0373,Robot Kyle,-0.6652493,-1.079393,0.1251274,Idle,,,-0.5088401,-0.1020133,0.3512441,-0.3658013,-0.003766418,-0.1610512,-2.136,32.878,-1.654,RightHandToBody,49.952,50.0,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.0895998722285911,0.5761387140179465,0.4141650425672015,-4.513135611531278,50.0
1715574534630,523.1226,Robot Kyle,-0.6645861,-1.079393,0.1259075,Idle,,,-0.5079408,-0.102662,0.3502041,-0.3748593,-0.01130462,-0.1587614,-2.32,32.6,-1.057,RightHandToBody,50.036,50.0,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.0895998722285911,0.5761387140179465,0.4141650425672015,-4.513135611531278,50.0
1715574534714,523.2057,Robot Kyle,-0.6638041,-1.079393,0.126279,Idle,,,-0.5064864,-0.1031905,0.3487264,-0.3833599,-0.01760674,-0.1565622,-2.398,32.364,-0.53,RightHandToBody,50.12,50.1,,,0.0152518922019597,0.0109640272895431,0.0002566848151826,0.0264726043066855,1.095677073726455,0.5761387140179465,0.4141650425672015,-4.513135611531278,50.1
1715574534798,523.2887,Robot Kyle,-0.6620612,-1.079393,0.126515,Idle,,,-0.5040932,-0.1034788,0.3451239,-0.3900766,-0.02204978,-0.1546783,-2.813,32.267,-0.429,RightHandToBody,50.204,50.2,,,0.0139095680677853,0.0104422558210216,0.0002912836152987,0.0246431075041056,1.101098291219032,0.5644405059494993,0.423739409458887,-4.561894645057945,50.2
1715574534881,523.3737,Robot Kyle,-0.6603127,-1.079393,0.1262585,Idle,,,-0.50349,-0.1044691,0.3419696,-0.4005542,-0.02817571,-0.1570362,-2.602,31.954,-0.354,RightHandToBody,50.287,50.3,,,0.0139095680677853,0.0104422558210216,0.0002912836152987,0.0246431075041056,1.1065195087116086,0.5644405059494993,0.423739409458887,-4.561894645057945,50.3
1715574534964,523.4564,Robot Kyle,-0.6604896,-1.079393,0.1257549,Idle,,,-0.5033937,-0.1041773,0.3396793,-0.4147964,-0.0359956,-0.1584496,-2.597,31.926,-0.072,RightHandToBody,50.37,50.4,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1126292145692918,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.4
1715574535048,523.5397,Robot Kyle,-0.6613622,-1.079393,0.1256095,Idle,,,-0.5032158,-0.1028434,0.336999,-0.4297543,-0.04474151,-0.1569685,-2.586,32.125,0.028,RightHandToBody,50.454,50.5,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1185985928426996,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.5
1715574535132,523.6233,Robot Kyle,-0.6618204,-1.079393,0.1254416,Idle,,,-0.5026622,-0.1016198,0.3359009,-0.4462018,-0.05467689,-0.1540274,-2.499,32.329,-0.004,RightHandToBody,50.538,50.5,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1185985928426996,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.5
1715574535216,523.7065,Robot Kyle,-0.6627054,-1.079393,0.1254631,Idle,,,-0.5030756,-0.1007339,0.3329774,-0.4654222,-0.06541121,-0.1510295,-2.981,32.896,0.258,RightHandToBody,50.622,50.6,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1245679711161076,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.6
1715574535271,523.7613,Robot Kyle,-0.6626735,-1.079393,0.1254888,Show_Question,,,-0.503118,-0.10068,0.3327065,-0.4672937,-0.06645584,-0.1507,-2.746,33.05,0.461,RightHandToBody,50.677,50.7,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1305373493895157,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.7
1715574535300,523.7935,Robot Kyle,-0.6626735,-1.079393,0.1254888,Idle,,,-0.5142293,-0.1118368,0.3413773,-0.474287,-0.07924557,-0.1416854,-2.541,33.047,0.53,RightHandToBody,50.706,50.7,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1305373493895157,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.7
1715574535383,523.8769,Robot Kyle,-0.6761646,-1.079393,0.1179849,Idle,,,-0.5844378,-0.1504053,0.3665396,-0.5262451,-0.1253622,-0.1225981,-2.275,33.515,0.578,RightHandToBody,50.789,50.8,,,0.0129508307385063,0.009290341198209,0.00023304518572,0.0224742171224355,1.1365067276629237,0.5762528086274398,0.4133777451555691,-4.678779999359449,50.8
1715574535465,523.9595,Robot Kyle,-0.6848326,-1.079393,0.1134149,Idle,,,-0.6644974,-0.1740262,0.3868257,-0.5827522,-0.1587816,-0.1232938,-2.231,33.947,0.676,RightHandToBody,50.871,50.9,,,0.0117117173491773,0.0087297076463414,0.0002640403562688,0.0207054653517876,1.1437476394289543,0.5656341043388426,0.4216136898168185,-4.741023398082958,50.9
1715574535548,524.0403,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7293358,-0.1796981,0.3986808,-0.6225414,-0.1743432,-0.1402506,-2.216,33.87,0.603,RightHandToBody,50.954,51.0,,,0.0117117173491773,0.0087297076463414,0.0002640403562688,0.0207054653517876,1.1509885511949856,0.5656341043388426,0.4216136898168185,-4.741023398082958,51.0
1715574535632,524.1235,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7287126,-0.1797485,0.3991862,-0.6228833,-0.1741991,-0.1405052,-1.954,34.005,0.73,RightHandToBody,51.038,51.0,,,0.0117117173491773,0.0087297076463414,0.0002640403562688,0.0207054653517876,1.1509885511949856,0.5656341043388426,0.4216136898168185,-4.741023398082958,51.0
1715574535716,524.2086,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7281337,-0.1797656,0.3995505,-0.6232743,-0.1741616,-0.1405996,-2.102,34.214,0.714,RightHandToBody,51.122,51.1,,,0.0117117173491773,0.0087297076463414,0.0002640403562688,0.0207054653517876,1.1582294629610164,0.5656341043388426,0.4216136898168185,-4.741023398082958,51.1
1715574535799,524.29,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7277379,-0.1797962,0.3996287,-0.6238899,-0.1741965,-0.1404976,-2.185,33.536,0.795,RightHandToBody,51.205,51.2,,,0.0115259804632492,0.0109039948969059,0.0003930250412049,0.0228230004013601,1.1623086934270468,0.505016004055383,0.4777634274701278,-4.51862605259004,51.2
1715574535882,524.3734,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7274799,-0.1799349,0.3990646,-0.6242542,-0.1742426,-0.1404652,-2.241,33.088,0.555,RightHandToBody,51.288,51.3,,,0.0115259804632492,0.0109039948969059,0.0003930250412049,0.0228230004013601,1.163909699990167,0.505016004055383,0.4777634274701278,-4.51862605259004,51.3
1715574535966,524.4591,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.727212,-0.1801357,0.3980423,-0.6245956,-0.1743537,-0.1401486,-2.227,32.358,0.267,RightHandToBody,51.372,51.4,,,0.0115259804632492,0.0109039948969059,0.0003930250412049,0.0228230004013601,1.1655107065532877,0.505016004055383,0.4777634274701278,-4.51862605259004,51.4
1715574536049,524.5404,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7268214,-0.1801159,0.397133,-0.6248684,-0.1747121,-0.1395539,-1.935,31.823,-0.023,RightHandToBody,51.455,51.5,,,0.0115259804632492,0.0109039948969059,0.0003930250412049,0.0228230004013601,1.1671117131164075,0.505016004055383,0.4777634274701278,-4.51862605259004,51.5
1715574536133,524.6246,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7262192,-0.1800917,0.3965383,-0.6244273,-0.1749469,-0.1393551,-1.631,31.924,0.066,RightHandToBody,51.539,51.5,,,0.0115259804632492,0.0109039948969059,0.0003930250412049,0.0228230004013601,1.1671117131164075,0.505016004055383,0.4777634274701278,-4.51862605259004,51.5
1715574536218,524.7088,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.725296,-0.1800859,0.3956939,-0.6238666,-0.1752389,-0.1389617,-1.399,32.076,0.021,RightHandToBody,51.624,51.6,,,0.0115259804632492,0.0109039948969059,0.0003930250412049,0.0228230004013601,1.1687127196795282,0.505016004055383,0.4777634274701278,-4.51862605259004,51.6
1715574536299,524.7916,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7242699,-0.1799663,0.3949705,-0.6232586,-0.1755869,-0.138513,-1.276,31.972,0.083,RightHandToBody,51.705,51.7,,,0.0101471639609015,0.0073792156956445,0.0002460415439445,0.0177724212004905,1.1738477108453695,0.5709500043033761,0.4152059875466406,-4.909087920320178,51.7
1715574536383,524.8749,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7234883,-0.1798375,0.3945099,-0.622057,-0.1758744,-0.1377729,-1.256,32.066,0.126,RightHandToBody,51.789,51.8,,,0.0101471639609015,0.0073792156956445,0.0002460415439445,0.0177724212004905,1.180724833808868,0.5709500043033761,0.4152059875466406,-4.909087920320178,51.8
1715574536467,524.9593,Robot Kyle,-0.6870003,-1.079393,0.1122852,Idle,,,-0.7232881,-0.1795508,0.3943892,-0.6207085,-0.17629,-0.1365675,-1.38,32.019,0.08,RightHandToBody,51.873,51.9,,,0.0101471639609015,0.0073792156956445,0.0002460415439445,0.0177724212004905,1.1876019567723666,0.5709500043033761,0.4152059875466406,-4.909087920320178,51.9
