Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545161208,349.3639,Cow_Girl,-0.6670017,-1.079361,0.1228663,Idle,,,-0.2142172,0.323357,0.2490583,-0.2508984,0.3372166,0.03743849,0.074,8.41,10.596,TouchBody,81.502,81.5,,,0.0124554372292502,0.0021112225089111,0.0002866304734421,0.0148532902116036,6.84208893244808,0.838564186911255,0.1421383733054541,-6.160488111165094,81.5
1716545161291,349.4473,Cow_Girl,-0.6670542,-1.079361,0.122851,Idle,,,-0.2156782,0.3277112,0.2468983,-0.2526994,0.3402851,0.03858242,0.434,8.032,10.131,TouchBody,81.585,81.6,,,0.0124554372292502,0.0021112225089111,0.0002866304734421,0.0148532902116036,6.882234828402836,0.838564186911255,0.1421383733054541,-6.160488111165094,81.6
1716545161374,349.5294,Cow_Girl,-0.667109,-1.079361,0.1228348,Idle,,,-0.2173553,0.3323534,0.2446109,-0.2546411,0.3434745,0.03976641,0.34,7.998,9.698,TouchBody,81.668,81.7,,,0.0124554372292502,0.0021112225089111,0.0002866304734421,0.0148532902116036,6.922380724357589,0.838564186911255,0.1421383733054541,-6.160488111165094,81.7
1716545161458,349.6144,Cow_Girl,-0.6671653,-1.079361,0.12282,Idle,,,-0.21909,0.3368301,0.2424112,-0.256537,0.3464739,0.04087553,0.056,8.315,9.359,TouchBody,81.752,81.8,,,0.0124554372292502,0.0021112225089111,0.0002866304734421,0.0148532902116036,6.962526620312344,0.838564186911255,0.1421383733054541,-6.160488111165094,81.8
1716545161540,349.6972,Cow_Girl,-0.6672235,-1.079361,0.1228028,Idle,,,-0.220953,0.3413191,0.2402202,-0.2584534,0.3494022,0.04195175,-0.223,8.717,9.209,TouchBody,81.834,81.8,,,0.0124554372292502,0.0021112225089111,0.0002866304734421,0.0148532902116036,6.962526620312344,0.838564186911255,0.1421383733054541,-6.160488111165094,81.8
1716545161625,349.7812,Cow_Girl,-0.6672983,-1.079361,0.1227814,Idle,,,-0.2228436,0.3455607,0.238155,-0.2602944,0.3520961,0.04293213,-0.642,9.612,8.704,TouchBody,81.919,81.9,,,0.0126960765331794,0.0020601609966439,0.0003759368820993,0.0151321744119227,7.005595068163457,0.8390120406738191,0.1361444125981462,-6.184971145523848,81.9
1716545161709,349.8663,Cow_Girl,-0.6673589,-1.079361,0.1227652,Idle,,,-0.2248893,0.3499339,0.2360354,-0.2621832,0.3548002,0.04391728,-1.716,11.72,7.506,TouchBody,82.003,82.0,,,0.0126960765331794,0.0020601609966439,0.0003759368820993,0.0151321744119227,7.048663516014567,0.8390120406738191,0.1361444125981462,-6.184971145523848,82.0
1716545161792,349.948,Cow_Girl,-0.6674209,-1.079361,0.1227475,Idle,,,-0.2270398,0.3542696,0.2339502,-0.2640567,0.3574008,0.04486046,-2.676,14.702,6.237,TouchBody,82.086,82.1,,,0.0126960765331794,0.0020601609966439,0.0003759368820993,0.0151321744119227,7.091731963865677,0.8390120406738191,0.1361444125981462,-6.184971145523848,82.1
1716545161875,350.0299,Cow_Girl,-0.6674833,-1.079361,0.1227299,Idle,,,-0.2292204,0.358431,0.2319585,-0.2658539,0.3598217,0.04573403,-3.03,17.223,5.282,TouchBody,82.169,82.2,,,0.0126960765331794,0.0020601609966439,0.0003759368820993,0.0151321744119227,7.076854197754226,0.8390120406738191,0.1361444125981462,-6.184971145523848,82.2
1716545161959,350.1158,Cow_Girl,-0.6675467,-1.079361,0.1227127,Idle,,,-0.2314467,0.3623842,0.2299314,-0.2675171,0.361993,0.04650793,-2.637,18.584,4.473,TouchBody,82.253,82.3,,,0.0121252608432321,0.001968111946843,0.0002977637991191,0.0143911365891943,7.061691659131162,0.8425506052340891,0.1367586176842233,-6.230680598411418,82.3
1716545162042,350.1995,Cow_Girl,-0.6678224,-1.079361,0.1229855,Idle,,,-0.231935,0.3605218,0.2272674,-0.2659569,0.3591714,0.04551802,-1.985,19.623,3.807,TouchBody,82.336,82.3,,,0.0121252608432321,0.001968111946843,0.0002977637991191,0.0143911365891943,7.061691659131162,0.8425506052340891,0.1367586176842233,-6.230680598411418,82.3
1716545162126,350.284,Cow_Girl,-0.668448,-1.079361,0.1233221,Idle,,,-0.2328696,0.3582073,0.224866,-0.2647896,0.3558379,0.04428826,-1.008,20.603,3.607,TouchBody,82.42,82.4,,,0.0121252608432321,0.001968111946843,0.0002977637991191,0.0143911365891943,7.046529120508096,0.8425506052340891,0.1367586176842233,-6.230680598411418,82.4
1716545162210,350.3659,Cow_Girl,-0.6691732,-1.079361,0.1233984,Idle,,,-0.2339334,0.355292,0.2224461,-0.2634573,0.3518835,0.04278574,-0.062,21.29,3.738,TouchBody,82.504,82.5,,,0.0121252608432321,0.001968111946843,0.0002977637991191,0.0143911365891943,7.03136658188503,0.8425506052340891,0.1367586176842233,-6.230680598411418,82.5
1716545162293,350.4478,Cow_Girl,-0.6702113,-1.079361,0.1232873,Idle,,,-0.2357554,0.3523921,0.2199374,-0.2628269,0.3478273,0.04096995,0.674,21.638,4.098,TouchBody,82.587,82.6,,,0.0121252608432321,0.001968111946843,0.0002977637991191,0.0143911365891943,7.016204043261966,0.8425506052340891,0.1367586176842233,-6.230680598411418,82.6
1716545162376,350.5334,Cow_Girl,-0.6708851,-1.079361,0.1230961,Idle,,,-0.2369542,0.3488704,0.2173353,-0.2614732,0.3429662,0.0386363,1.022,21.34,4.538,TouchBody,82.67,82.7,,,0.0124366060305316,0.0018963889993138,0.0003885636340133,0.0147215586638587,7.005454688372005,0.8447886745214931,0.128817134286835,-6.267803727779008,82.7
1716545162460,350.6167,Cow_Girl,-0.6711845,-1.079361,0.1228949,Idle,,,-0.2375221,0.3449283,0.2148944,-0.2596412,0.3375041,0.03606997,1.202,20.878,5.005,TouchBody,82.754,82.8,,,0.0124366060305316,0.0018963889993138,0.0003885636340133,0.0147215586638587,6.994705333482042,0.8447886745214931,0.128817134286835,-6.267803727779008,82.8
1716545162544,350.7022,Cow_Girl,-0.6714225,-1.079361,0.122429,Idle,,,-0.23805,0.3405459,0.2115074,-0.2580609,0.3317838,0.03253899,1.317,20.631,5.447,TouchBody,82.838,82.8,,,0.0124366060305316,0.0018963889993138,0.0003885636340133,0.0147215586638587,6.994705333482042,0.8447886745214931,0.128817134286835,-6.267803727779008,82.8
1716545162627,350.7835,Cow_Girl,-0.6714602,-1.079361,0.1220881,Idle,,,-0.2383628,0.3359934,0.2085043,-0.2564015,0.3257684,0.02844439,1.61,20.392,5.702,TouchBody,82.921,82.9,,,0.0124366060305316,0.0018963889993138,0.0003885636340133,0.0147215586638587,6.983955978592079,0.8447886745214931,0.128817134286835,-6.267803727779008,82.9
1716545162710,350.868,Cow_Girl,-0.6713657,-1.079361,0.122007,Idle,,,-0.2387419,0.3311709,0.2062508,-0.2547288,0.3193345,0.02371845,2.275,19.534,5.794,TouchBody,83.004,83.0,,,0.0124366060305316,0.0018963889993138,0.0003885636340133,0.0147215586638587,7.029711597464266,0.8447886745214931,0.128817134286835,-6.267803727779008,83.0
1716545162793,350.9484,Cow_Girl,-0.6712537,-1.079361,0.1220871,Idle,,,-0.2391577,0.3262541,0.2042194,-0.2532253,0.3127978,0.01986847,2.954,17.848,6.111,TouchBody,83.087,83.1,,,0.0045791419700807,0.0017916243262883,0.0003007322340845,0.0066714985304536,6.971824668529199,0.6863738257871432,0.2685490101077067,-6.324632625754825,83.1
1716545162877,351.0347,Cow_Girl,-0.6714993,-1.079361,0.1218592,Idle,,,-0.2401586,0.3210189,0.2020789,-0.2524033,0.3061305,0.01594696,2.801,16.187,6.376,TouchBody,83.171,83.2,,,0.0045791419700807,0.0017916243262883,0.0003007322340845,0.0066714985304536,6.91393773959413,0.6863738257871432,0.2685490101077067,-6.324632625754825,83.2
1716545162961,351.1174,Cow_Girl,-0.6721129,-1.079361,0.1214248,Idle,,,-0.2413387,0.3162442,0.2013026,-0.2523737,0.2997701,0.01187525,2.484,14.748,6.44,TouchBody,83.255,83.3,,,0.0045791419700807,0.0017916243262883,0.0003007322340845,0.0066714985304536,6.856050810659062,0.6863738257871432,0.2685490101077067,-6.324632625754825,83.3
1716545163046,351.2024,Cow_Girl,-0.6730061,-1.079361,0.120956,Idle,,,-0.2418694,0.3132931,0.2036401,-0.2532763,0.2936925,0.006981947,2.296,12.769,6.018,TouchBody,83.34,83.3,,,0.0045791419700807,0.0017916243262883,0.0003007322340845,0.0066714985304536,6.856050810659062,0.6863738257871432,0.2685490101077067,-6.324632625754825,83.3
1716545163128,351.2843,Cow_Girl,-0.6735959,-1.079361,0.1207443,Idle,,,-0.2420893,0.3101705,0.206183,-0.2540512,0.2877499,0.002379514,2.226,10.12,5.3,TouchBody,83.422,83.4,,,0.0045791419700807,0.0017916243262883,0.0003007322340845,0.0066714985304536,6.798163881723996,0.6863738257871432,0.2685490101077067,-6.324632625754825,83.4
1716545163211,351.3674,Cow_Girl,-0.6737933,-1.079361,0.1208559,Idle,,,-0.2417827,0.3067418,0.2094541,-0.2545075,0.2814765,-0.001748465,2.218,7.8,4.666,TouchBody,83.505,83.5,,,0.0123256028445089,0.0017163150354195,0.0003926918060754,0.0144346096860039,6.791672211154835,0.8538923540454323,0.1189027672209064,-6.367575707692069,83.5
1716545163296,351.4511,Cow_Girl,-0.6739569,-1.079361,0.1210214,Idle,,,-0.2412167,0.3026857,0.2120439,-0.2552643,0.2751749,-0.006123446,2.306,6.589,4.24,TouchBody,83.59,83.6,,,0.0123256028445089,0.0017163150354195,0.0003926918060754,0.0144346096860039,6.785180540585677,0.8538923540454323,0.1189027672209064,-6.367575707692069,83.6
1716545163378,351.5355,Cow_Girl,-0.6742935,-1.079361,0.1210733,Idle,,,-0.2409258,0.2985687,0.2145248,-0.256681,0.2692821,-0.01049127,2.329,5.812,3.871,TouchBody,83.672,83.7,,,0.0123256028445089,0.0017163150354195,0.0003926918060754,0.0144346096860039,6.778688870016517,0.8538923540454323,0.1189027672209064,-6.367575707692069,83.7
1716545163462,351.6207,Cow_Girl,-0.6748247,-1.079361,0.1209188,Idle,,,-0.240932,0.2942169,0.2168637,-0.2586846,0.2637731,-0.0151433,2.406,4.866,3.432,TouchBody,83.756,83.8,,,0.0123256028445089,0.0017163150354195,0.0003926918060754,0.0144346096860039,6.754803834531698,0.8538923540454323,0.1189027672209064,-6.367575707692069,83.8
1716545163546,351.702,Cow_Girl,-0.6750684,-1.079361,0.1208778,Idle,,,-0.240869,0.2900648,0.2203389,-0.2601719,0.2583886,-0.0193099,2.305,4.065,3.248,TouchBody,83.84,83.8,,,0.0123256028445089,0.0017163150354195,0.0003926918060754,0.0144346096860039,6.754803834531698,0.8538923540454323,0.1189027672209064,-6.367575707692069,83.8
1716545163629,351.7864,Cow_Girl,-0.6745143,-1.079361,0.1206323,Idle,,,-0.2401576,0.2861818,0.2240592,-0.2603645,0.2517194,-0.02365436,2.117,3.786,3.329,TouchBody,83.923,83.9,,,0.0123256028445089,0.0017163150354195,0.0003926918060754,0.0144346096860039,6.730918799046878,0.8538923540454323,0.1189027672209064,-6.367575707692069,83.9
1716545163713,351.8677,Cow_Girl,-0.6735315,-1.079361,0.1202565,Idle,,,-0.2386203,0.2812785,0.2273374,-0.2601719,0.243873,-0.02864876,1.766,4.104,3.455,TouchBody,84.007,84.0,,,0.0105519441006863,0.001306941413169,0.0002201391874858,0.0120790247013412,6.716948607666152,0.8735758359294261,0.1081992499795033,-6.6400656707701335,84.0
1716545163796,351.9504,Cow_Girl,-0.6724958,-1.079361,0.1200553,Idle,,,-0.2370381,0.2759756,0.2302037,-0.2602019,0.2355752,-0.03345098,1.167,4.987,3.681,TouchBody,84.09,84.1,,,0.0105519441006863,0.001306941413169,0.0002201391874858,0.0120790247013412,6.702978416285425,0.8735758359294261,0.1081992499795033,-6.6400656707701335,84.1
1716545163879,352.036,Cow_Girl,-0.671072,-1.079361,0.1197001,Idle,,,-0.2352419,0.2717694,0.2327262,-0.2600851,0.2283208,-0.03838434,0.545,6.044,3.847,TouchBody,84.173,84.2,,,0.0105519441006863,0.001306941413169,0.0002201391874858,0.0120790247013412,6.689008224904698,0.8735758359294261,0.1081992499795033,-6.6400656707701335,84.2
1716545163964,352.1204,Cow_Girl,-0.6686521,-1.079361,0.1196772,Idle,,,-0.2321587,0.2666668,0.2351709,-0.2589579,0.220098,-0.04350939,-0.57,6.357,4.285,TouchBody,84.258,84.3,,,0.0124060880285938,0.0015621390394884,0.0003923447186543,0.0143605717867366,6.673570935788275,0.8638993079685061,0.1087797242816809,-6.461699217769091,84.3
1716545164047,352.2037,Cow_Girl,-0.6667938,-1.079361,0.1199771,Idle,,,-0.2302308,0.2595348,0.2345925,-0.258656,0.2118517,-0.04835358,-1.342,6.486,4.367,TouchBody,84.341,84.3,,,0.0124060880285938,0.0015621390394884,0.0003923447186543,0.0143605717867366,6.673570935788275,0.8638993079685061,0.1087797242816809,-6.461699217769091,84.3
1716545164130,352.2861,Cow_Girl,-0.6651354,-1.079361,0.1200238,Idle,,,-0.2286725,0.2523214,0.2338701,-0.2591138,0.2036823,-0.05393209,-1.623,6.449,4.706,TouchBody,84.424,84.4,,,0.0124060880285938,0.0015621390394884,0.0003923447186543,0.0143605717867366,6.658133646671852,0.8638993079685061,0.1087797242816809,-6.461699217769091,84.4
1716545164213,352.369,Cow_Girl,-0.663887,-1.079361,0.1200925,Idle,,,-0.2274966,0.2433583,0.2329098,-0.2604547,0.1938139,-0.06000891,-1.756,6.578,5.13,TouchBody,84.507,84.5,,,0.0124060880285938,0.0015621390394884,0.0003923447186543,0.0143605717867366,6.642696357555431,0.8638993079685061,0.1087797242816809,-6.461699217769091,84.5
1716545164297,352.4518,Cow_Girl,-0.6642585,-1.079361,0.1199351,Idle,,,-0.2290373,0.2354295,0.2323948,-0.2639904,0.1849699,-0.06555595,-1.735,6.826,5.454,TouchBody,84.591,84.6,,,0.0124060880285938,0.0015621390394884,0.0003923447186543,0.0143605717867366,6.6458120532501175,0.8638993079685061,0.1087797242816809,-6.461699217769091,84.6
1716545164380,352.5379,Cow_Girl,-0.6647291,-1.079361,0.1196047,Idle,,,-0.2308888,0.2282907,0.232091,-0.2677588,0.1766382,-0.07114019,-1.896,7.199,5.635,TouchBody,84.674,84.7,,,0.0124060880285938,0.0015621390394884,0.0003923447186543,0.0143605717867366,6.648927748944804,0.8638993079685061,0.1087797242816809,-6.461699217769091,84.7
1716545164465,352.6201,Cow_Girl,-0.6648569,-1.079361,0.1195313,Idle,,,-0.232049,0.2175394,0.2316833,-0.2716503,0.1661433,-0.07744493,-2.337,7.778,5.695,TouchBody,84.759,84.8,,,0.004807178115469,0.0013801825341715,0.0004217068147249,0.0066090674643655,6.602502008048284,0.7273610295836972,0.2088316606863512,-6.58553951742125,84.8
1716545164548,352.7056,Cow_Girl,-0.6660314,-1.079361,0.1200477,Idle,,,-0.2351656,0.2068998,0.2324897,-0.2778254,0.1561278,-0.08301821,-2.979,8.762,5.521,TouchBody,84.842,84.8,,,0.004807178115469,0.0013801825341715,0.0004217068147249,0.0066090674643655,6.602502008048284,0.7273610295836972,0.2088316606863512,-6.58553951742125,84.8
1716545164632,352.789,Cow_Girl,-0.6670432,-1.079361,0.1208764,Idle,,,-0.2381415,0.1949328,0.2332927,-0.2844234,0.1446449,-0.08735266,-3.924,10.703,5.131,TouchBody,84.926,84.9,,,0.0049613097173575,0.0014351708427286,0.0003788023896864,0.0067752829497726,6.5557867718427,0.7322660550322878,0.2118244881236722,-6.546471382690637,84.9
1716545164715,352.8725,Cow_Girl,-0.6673832,-1.079361,0.1215616,Idle,,,-0.2406263,0.181196,0.2320238,-0.2911258,0.133029,-0.09287395,-5.168,14.317,4.647,TouchBody,85.009,85.0,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.567702928364387,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.0
1716545164798,352.9551,Cow_Girl,-0.6679316,-1.079361,0.121523,Idle,,,-0.2438111,0.169003,0.2317277,-0.2972879,0.1219944,-0.0970272,-6.524,19.535,3.849,TouchBody,85.092,85.1,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.579619084886075,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.1
1716545164882,353.0389,Cow_Girl,-0.6683841,-1.079361,0.1213714,Idle,,,-0.24687,0.1616951,0.2321478,-0.3027482,0.1132127,-0.09983435,-8.33,26.099,2.543,TouchBody,85.176,85.2,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.591535241407761,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.2
1716545164966,353.1222,Cow_Girl,-0.6678133,-1.079361,0.1214744,Idle,,,-0.2485042,0.1535549,0.2313186,-0.3081279,0.1045803,-0.1034903,-9.479,33.546,0.734,TouchBody,85.26,85.3,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.586312598724873,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.3
1716545165050,353.2058,Cow_Girl,-0.667099,-1.079361,0.1216784,Idle,,,-0.2501373,0.1446933,0.2334886,-0.3136001,0.09484684,-0.1062759,-10.289,40.451,-1.272,TouchBody,85.344,85.3,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.586312598724873,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.3
1716545165134,353.2889,Cow_Girl,-0.6664705,-1.079361,0.1219421,Idle,,,-0.2523947,0.1374575,0.2386881,-0.3180041,0.08486044,-0.106778,-10.807,46.256,-3.177,TouchBody,85.428,85.4,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.581089956041986,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.4
1716545165217,353.3742,Cow_Girl,-0.6662636,-1.079361,0.1224862,Idle,,,-0.25525,0.1326423,0.2444535,-0.3223424,0.07764351,-0.1064166,-11.299,50.423,-4.412,TouchBody,85.511,85.5,,,0.0126176896076162,0.0014447009756215,0.0003904340533493,0.0144528246365871,6.596333418465121,0.8730258565287469,0.0999597664780541,-6.539852916118366,85.5
1716545165301,353.4562,Cow_Girl,-0.6670194,-1.079361,0.1225296,Idle,,,-0.2588501,0.1293279,0.2485538,-0.3286591,0.07219541,-0.108364,-11.653,52.951,-4.951,TouchBody,85.595,85.6,,,0.0112596949749168,0.0011497504978491,0.00015617421673,0.012565619689496,6.623347895867677,0.8960716027661704,0.0914997052481402,-6.768210318537929,85.6
1716545165385,353.5406,Cow_Girl,-0.6682763,-1.079361,0.1225344,Idle,,,-0.262948,0.1262907,0.2514339,-0.3365474,0.06733763,-0.1120666,-12.025,54.17,-5.11,TouchBody,85.679,85.7,,,0.0112596949749168,0.0011497504978491,0.00015617421673,0.012565619689496,6.650362373270233,0.8960716027661704,0.0914997052481402,-6.768210318537929,85.7
1716545165468,353.6235,Cow_Girl,-0.6691899,-1.079361,0.1225415,Idle,,,-0.2670889,0.1226742,0.2547847,-0.344264,0.06131506,-0.1149239,-12.149,54.396,-5.133,TouchBody,85.762,85.8,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.672694401179196,0.8794882439558559,0.0938446786114836,-6.575788017559505,85.8
1716545165551,353.7072,Cow_Girl,-0.6707678,-1.079361,0.1219936,Idle,,,-0.2724152,0.1198071,0.2573877,-0.352139,0.05591929,-0.117124,-12.217,54.32,-5.126,TouchBody,85.845,85.8,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.672694401179196,0.8794882439558559,0.0938446786114836,-6.575788017559505,85.8
1716545165634,353.7895,Cow_Girl,-0.6721549,-1.079361,0.1212646,Idle,,,-0.2772007,0.1166145,0.259296,-0.3601074,0.04958975,-0.120367,-11.741,53.986,-4.915,TouchBody,85.928,85.9,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.695026429088158,0.8794882439558559,0.0938446786114836,-6.575788017559505,85.9
1716545165718,353.8759,Cow_Girl,-0.6732912,-1.079361,0.1205483,Idle,,,-0.2818418,0.1111047,0.2599007,-0.3673716,0.04237545,-0.1223244,-11.028,52.91,-4.271,TouchBody,86.012,86.0,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.71735845699712,0.8794882439558559,0.0938446786114836,-6.575788017559505,86.0
1716545165801,353.9581,Cow_Girl,-0.6747394,-1.079361,0.1194898,Idle,,,-0.2871733,0.1050851,0.2602874,-0.3753686,0.03632224,-0.1259188,-10.282,51.348,-3.449,TouchBody,86.095,86.1,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.725415685520689,0.8794882439558559,0.0938446786114836,-6.575788017559505,86.1
1716545165886,354.0423,Cow_Girl,-0.6763597,-1.079361,0.1182471,Idle,,,-0.2933254,0.09799397,0.2608648,-0.383594,0.02823341,-0.1280011,-9.894,49.865,-2.746,TouchBody,86.18,86.2,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.733472914044258,0.8794882439558559,0.0938446786114836,-6.575788017559505,86.2
1716545165969,354.1249,Cow_Girl,-0.6771564,-1.079361,0.1177612,Idle,,,-0.3023224,0.08619046,0.2614442,-0.3899484,0.02059972,-0.1279053,-9.758,48.514,-2.139,TouchBody,86.263,86.3,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.75989626804526,0.8794882439558559,0.0938446786114836,-6.575788017559505,86.3
1716545166052,354.207,Cow_Girl,-0.6782742,-1.079361,0.1178981,Idle,,,-0.3272963,0.05105019,0.2727996,-0.4040842,0.005998135,-0.128353,-9.851,47.286,-1.71,TouchBody,86.346,86.3,,,0.0130614663872652,0.0013937072197739,0.0003960384211238,0.0148512120281631,6.75989626804526,0.8794882439558559,0.0938446786114836,-6.575788017559505,86.3
1716545166136,354.2921,Cow_Girl,-0.6787858,-1.079361,0.1183392,Idle,,,-0.3545361,0.0186851,0.2872249,-0.4211411,-0.01038778,-0.1284174,-10.125,46.088,-1.411,TouchBody,86.43,86.4,,,0.0126826262540048,0.0013633042473081,0.0002970961566295,0.0143430266579425,6.785554232629618,0.8842363997825959,0.095049969565048,-6.597843932315949,86.4
1716545166219,354.3772,Cow_Girl,-0.6788392,-1.079361,0.1188947,Idle,,,-0.3795571,-0.006172657,0.3000875,-0.4369321,-0.02509224,-0.1273769,-10.322,44.812,-0.927,TouchBody,86.513,86.5,,,0.0126826262540048,0.0013633042473081,0.0002970961566295,0.0143430266579425,6.811212197213976,0.8842363997825959,0.095049969565048,-6.597843932315949,86.5
1716545166303,354.4591,Cow_Girl,-0.6789589,-1.079361,0.1198965,Idle,,,-0.3993139,-0.02215159,0.3119493,-0.4458027,-0.03285515,-0.1243857,-10.415,42.943,-0.268,TouchBody,86.597,86.6,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.841255854478564,0.8825328780531283,0.091005563070198,-6.600448173625783,86.6
1716545166387,354.5442,Cow_Girl,-0.6789207,-1.079361,0.1209017,Idle,,,-0.4213896,-0.03778088,0.3238784,-0.4552507,-0.03998947,-0.1214432,-10.237,41.023,0.442,TouchBody,86.681,86.7,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.871299511743151,0.8825328780531283,0.091005563070198,-6.600448173625783,86.7
1716545166470,354.6272,Cow_Girl,-0.6787715,-1.079361,0.1215554,Idle,,,-0.4528193,-0.05837381,0.3330141,-0.4626079,-0.04445767,-0.1190638,-9.858,39.709,0.881,TouchBody,86.764,86.8,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.901343169007738,0.8825328780531283,0.091005563070198,-6.600448173625783,86.8
1716545166553,354.7086,Cow_Girl,-0.6778836,-1.079361,0.121944,Idle,,,-0.4919038,-0.07996744,0.3439337,-0.471384,-0.04932666,-0.118389,-9.266,38.439,1.276,TouchBody,86.847,86.8,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.901343169007738,0.8825328780531283,0.091005563070198,-6.600448173625783,86.8
1716545166636,354.7951,Cow_Girl,-0.6773729,-1.079361,0.1218091,Idle,,,-0.5197153,-0.09099984,0.3542767,-0.4826007,-0.05464542,-0.1197657,-8.659,36.531,1.818,TouchBody,86.93,86.9,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.920012548461818,0.8825328780531283,0.091005563070198,-6.600448173625783,86.9
1716545166721,354.8777,Cow_Girl,-0.6783557,-1.079361,0.1216231,Idle,,,-0.5383463,-0.09609807,0.3610731,-0.4981737,-0.06219149,-0.1203507,-8.106,33.943,2.582,TouchBody,87.015,87.0,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.938681927915899,0.8825328780531283,0.091005563070198,-6.600448173625783,87.0
1716545166804,354.9622,Cow_Girl,-0.6795144,-1.079361,0.1216231,Idle,,,-0.5538397,-0.09891528,0.3660656,-0.512238,-0.06922007,-0.1184615,-7.031,30.915,3.111,TouchBody,87.098,87.1,,,0.0131863540630302,0.0013597584930731,0.0003953750541025,0.014941487610206,6.972832507863633,0.8825328780531283,0.091005563070198,-6.600448173625783,87.1
1716545166886,355.0437,Cow_Girl,-0.6802044,-1.079361,0.1216818,Idle,,,-0.5611591,-0.09914905,0.3695494,-0.5290198,-0.0776428,-0.1163482,-4.809,26.617,2.062,TouchBody,87.18,87.2,,,0.0126112596878383,0.0013397552464812,0.0002966062485771,0.0142476211828967,7.003822382160937,0.8851484416905542,0.0940336094905119,-6.615268333581861,87.2
1716545166970,355.1259,Cow_Girl,-0.6807203,-1.079361,0.1217743,Idle,,,-0.5618196,-0.09859377,0.3708464,-0.5432968,-0.08453768,-0.1143126,-2.635,20.037,1.783,TouchBody,87.264,87.3,,,0.0126112596878383,0.0013397552464812,0.0002966062485771,0.0142476211828967,7.034812256458239,0.8851484416905542,0.0940336094905119,-6.615268333581861,87.3
1716545167026,355.1828,Cow_Girl,-0.6807203,-1.079361,0.1217743,Show_Question,,,-0.5618196,-0.09859377,0.3708464,-0.5432968,-0.08453768,-0.1143126,-2.375,16.233,2.074,TouchBody,87.32,87.3,,,0.0126112596878383,0.0013397552464812,0.0002966062485771,0.0142476211828967,7.034812256458239,0.8851484416905542,0.0940336094905119,-6.615268333581861,87.3
1716545167054,355.2114,Cow_Girl,-0.6853504,-1.079361,0.1193944,Idle,,,-0.5747199,-0.10596,0.3701688,-0.5519009,-0.09232831,-0.1108254,-2.19,14.799,2.25,TouchBody,87.348,87.3,,,0.0126112596878383,0.0013397552464812,0.0002966062485771,0.0142476211828967,7.034812256458239,0.8851484416905542,0.0940336094905119,-6.615268333581861,87.3
1716545167137,355.2955,Cow_Girl,-0.697876,-1.079361,0.1124698,Idle,,,-0.6362786,-0.1376153,0.3675385,-0.5916066,-0.1258536,-0.09604301,-2.078,11.922,3.108,TouchBody,87.431,87.4,,,0.0130922774066177,0.0013614890394461,0.0003924657116751,0.014846232157739,7.068058118206289,0.8818585933127171,0.0917060318726341,-6.599176296234578,87.4
1716545167221,355.3776,Cow_Girl,-0.7062669,-1.079361,0.1080957,Idle,,,-0.7058563,-0.1585434,0.3594595,-0.6357307,-0.1496158,-0.09532633,-2.004,10.294,3.925,TouchBody,87.515,87.5,,,0.0130922774066177,0.0013614890394461,0.0003924657116751,0.014846232157739,7.101303979954336,0.8818585933127171,0.0917060318726341,-6.599176296234578,87.5
